date	funestus_sc_22_arabiensis_sc_65	funestus_sc_22_arabiensis_sc_65	funestus_sc_13_arabiensis_sc_39	observed
20130309	0.381854444742	0.381854444742	0.274209976196	NaN
20130310	0.383848458529	0.383848458529	0.256880730391	NaN
20130311	0.389830499888	0.389830499888	0.287461787462	NaN
20130312	0.388833492994	0.388833492994	0.271151900291	NaN
20130313	0.405594408512	0.405594408512	0.298979580402	NaN
20130314	0.386000007391	0.386000007391	0.268367350101	NaN
20130315	0.426999986172	0.426999986172	0.29081633687	NaN
20130316	0.425000011921	0.425000011921	0.302349328995	NaN
20130317	0.419999986887	0.419999986887	0.293156296015	NaN
20130318	0.433999985456	0.433999985456	0.294177740812	NaN
20130319	0.439999997616	0.439999997616	0.315950930119	NaN
20130320	0.446999996901	0.446999996901	0.31288343668	NaN
20130321	0.442000001669	0.442000001669	0.315950930119	NaN
20130322	0.446000009775	0.446000009775	0.34355828166	NaN
20130323	0.458458453417	0.458458453417	0.340490788221	NaN
20130324	0.46146145463	0.46146145463	0.357507646084	NaN
20130325	0.471471458673	0.471471458673	0.359550565481	NaN
20130326	0.474474459887	0.474474459887	0.375893771648	NaN
20130327	0.462462455034	0.462462455034	0.377936661243	NaN
20130328	0.463463455439	0.463463455439	0.378958106041	NaN
20130329	0.476999998093	0.476999998093	0.398365676403	NaN
20130330	0.473473459482	0.473473459482	0.394683033228	NaN
20130331	0.475475490093	0.475475490093	0.410623073578	NaN
20130401	0.48848849535	0.48848849535	0.399387121201	NaN
20130402	0.483999997377	0.483999997377	0.407558739185	NaN
20130403	0.504000008106	0.504000008106	0.411644548178	NaN
20130404	0.490999996662	0.490999996662	0.394279867411	NaN
20130405	0.475524485111	0.475524485111	0.401430040598	NaN
20130406	0.484515488148	0.484515488148	0.411644548178	NaN
20130407	0.486513495445	0.486513495445	0.412665992975	NaN
20130408	0.493506491184	0.493506491184	0.421859025955	NaN
20130409	0.486513495445	0.486513495445	0.42492339015	NaN
20130410	0.506493508816	0.506493508816	0.415730327368	NaN
20130411	0.506493508816	0.506493508816	0.427987754345	NaN
20130412	0.507492482662	0.507492482662	0.447395294905	NaN
20130413	0.498501509428	0.498501509428	0.432073533535	NaN
20130414	0.494505494833	0.494505494833	0.443309485912	NaN
20130415	0.491508483887	0.491508483887	0.428571432829	NaN
20130416	0.501498520374	0.501498520374	0.433673471212	NaN
20130417	0.489510476589	0.489510476589	0.44024515152	NaN
20130418	0.472055882215	0.472055882215	0.436159342527	NaN
20130419	0.482035934925	0.482035934925	0.436159342527	NaN
20130420	0.472055882215	0.472055882215	0.436159342527	NaN
20130421	0.459540456533	0.459540456533	0.426966279745	NaN
20130422	0.471528470516	0.471528470516	0.432073533535	NaN
20130423	0.43356642127	0.43356642127	0.420408159494	NaN
20130424	0.446553438902	0.446553438902	0.417346924543	NaN
20130425	0.450549453497	0.450549453497	0.416326522827	NaN
20130426	0.46253746748	0.46253746748	0.404494374991	NaN
20130427	0.465534478426	0.465534478426	0.411644548178	NaN
20130428	0.455000013113	0.455000013113	0.402451485395	NaN
20130429	0.469000011682	0.469000011682	0.401430040598	NaN
20130430	0.448000013828	0.448000013828	0.422880500555	NaN
20130501	0.442000001669	0.442000001669	0.413265317678	NaN
20130502	0.44544544816	0.44544544816	0.404081642628	NaN
20130503	0.440440446138	0.440440446138	0.407142847776	NaN
20130504	0.44544544816	0.44544544816	0.40612244606	NaN
20130505	0.455455452204	0.455455452204	0.415306121111	NaN
20130506	0.443443447351	0.443443447351	0.410204082727	NaN
20130507	0.423423409462	0.423423409462	0.401020407677	NaN
20130508	0.419419407844	0.419419407844	0.408766567707	NaN
20130509	0.422422409058	0.422422409058	0.405708462	NaN
20130510	0.406406402588	0.406406402588	0.406727820635	NaN
20130511	0.426853716373	0.426853716373	0.392456680536	NaN
20130512	0.419839680195	0.419839680195	0.396534144878	NaN
20130513	0.416833668947	0.416833668947	0.395514786243	NaN
20130514	0.415831655264	0.415831655264	0.408766567707	NaN
20130515	0.432865738869	0.432865738869	0.391437321901	NaN
20130516	0.415831655264	0.415831655264	0.38430172205	NaN
20130517	0.437875747681	0.437875747681	0.390417933464	NaN
20130518	0.440881758928	0.440881758928	0.403669714928	NaN
20130519	0.43386772275	0.43386772275	0.392857134342	NaN
20130520	0.420841693878	0.420841693878	0.382653057575	NaN
20130521	0.450901806355	0.450901806355	0.389795929193	NaN
20130522	0.438877761364	0.438877761364	0.380612254143	NaN
20130523	0.447895795107	0.447895795107	0.378571420908	NaN
20130524	0.441883772612	0.441883772612	0.3762781322	NaN
20130525	0.43386772275	0.43386772275	0.378323107958	NaN
20130526	0.444889783859	0.444889783859	0.393660545349	NaN
20130527	0.424849689007	0.424849689007	0.379345595837	NaN
20130528	0.421843677759	0.421843677759	0.373210638762	NaN
20130529	0.430861711502	0.430861711502	0.384851574898	NaN
20130530	0.436873733997	0.436873733997	0.381780952215	NaN
20130531	0.424849689007	0.424849689007	0.390992850065	NaN
20130601	0.407815635204	0.407815635204	0.372569084168	NaN
20130602	0.421843677759	0.421843677759	0.382804512978	NaN
20130603	0.401803612709	0.401803612709	0.394063472748	NaN
20130604	0.375751495361	0.375751495361	0.370521992445	NaN
20130605	0.394394397736	0.394394397736	0.381780952215	0.387096774
20130606	0.384384393692	0.384384393692	0.382804512978	NaN
20130607	0.403403401375	0.403403401375	0.378710329533	NaN
20130608	0.392392396927	0.392392396927	0.36438074708	NaN
20130609	0.371743500233	0.371743500233	0.369498461485	NaN
20130610	0.173346698284	0.173346698284	0.142126783729	NaN
20130611	0.182364732027	0.182364732027	0.157464206219	NaN
20130612	0.174348697066	0.174348697066	0.167689159512	NaN
20130613	0.194388777018	0.194388777018	0.167517870665	NaN
20130614	0.186372742057	0.186372742057	0.167517870665	NaN
20130615	0.197394788265	0.197394788265	0.186925441027	NaN
20130616	0.198396787047	0.198396787047	0.172625124455	NaN
20130617	0.198396787047	0.198396787047	0.191011235118	NaN
20130618	0.201604813337	0.201604813337	0.181818187237	NaN
20130619	0.182547643781	0.182547643781	0.174489796162	NaN
20130620	0.198595792055	0.198595792055	0.188775509596	NaN
20130621	0.190571710467	0.190571710467	0.161224484444	NaN
20130622	0.194583743811	0.194583743811	0.182653054595	NaN
20130623	0.183550655842	0.183550655842	0.183673471212	NaN
20130624	0.188565701246	0.188565701246	0.179591834545	NaN
20130625	0.190571710467	0.190571710467	0.176530614495	NaN
20130626	0.193386778235	0.193386778235	0.173469394445	NaN
20130627	0.186372742057	0.186372742057	0.167346939444	NaN
20130628	0.186186179519	0.186186179519	0.177551016211	NaN
20130629	0.186186179519	0.186186179519	0.181447505951	NaN
20130630	0.195195198059	0.195195198059	0.175331294537	NaN
20130701	0.194194197655	0.194194197655	0.173292562366	NaN
20130702	0.194194197655	0.194194197655	0.170061096549	NaN
20130703	0.189189195633	0.189189195633	0.171079427004	NaN
20130704	0.182364732027	0.182364732027	0.172764226794	NaN
20130705	0.18737475574	0.18737475574	0.169715449214	NaN
20130706	0.176352709532	0.176352709532	0.163784340024	NaN
20130707	0.18737475574	0.18737475574	0.168870806694	NaN
20130708	0.173346698284	0.173346698284	0.161749750376	NaN
20130709	0.19138276577	0.19138276577	0.160569101572	NaN
20130710	0.168336674571	0.168336674571	0.16565041244	NaN
20130711	0.174348697066	0.174348697066	0.158375635743	NaN
20130712	0.171342685819	0.171342685819	0.165482237935	NaN
20130713	0.168336674571	0.168336674571	0.156504064798	NaN
20130714	0.162324652076	0.162324652076	0.153455287218	NaN
20130715	0.175350695848	0.175350695848	0.158536583185	NaN
20130716	0.158316627145	0.158316627145	0.146341457963	NaN
20130717	0.177354708314	0.177354708314	0.156663268805	NaN
20130718	0.162324652076	0.162324652076	0.153611391783	NaN
20130719	0.165330663323	0.165330663323	0.152594104409	NaN
20130720	0.165330663323	0.165330663323	0.146490335464	NaN
20130721	0.174523577094	0.174523577094	0.151576802135	NaN
20130722	0.17051152885	0.17051152885	0.149542212486	NaN
20130723	0.164493486285	0.164493486285	0.149542212486	NaN
20130724	0.173520565033	0.173520565033	0.145473048091	NaN
20130725	0.184553667903	0.184553667903	0.143438458443	NaN
20130726	0.176352709532	0.176352709532	0.145473048091	NaN
20130727	0.17051152885	0.17051152885	0.150559514761	NaN
20130728	0.177354708314	0.177354708314	0.141403868794	NaN
20130729	0.176352709532	0.176352709532	0.147657841444	NaN
20130730	0.188376754522	0.188376754522	0.146639510989	NaN
20130731	0.1953907758	0.1953907758	0.146639510989	NaN
20130801	0.184368744492	0.184368744492	0.136317402124	NaN
20130802	0.172344684601	0.172344684601	0.143438458443	NaN
20130803	0.171514540911	0.171514540911	0.136317402124	NaN
20130804	0.17051152885	0.17051152885	0.142421156168	0.230769231
20130805	0.168505519628	0.168505519628	0.142421156168	NaN
20130806	0.154463395476	0.154463395476	0.139369279146	NaN
20130807	0.167670682073	0.167670682073	0.139369279146	NaN
20130808	0.163654625416	0.163654625416	0.144455745816	NaN
20130809	0.0673366859555	0.0673366859555	0.0610997974873	NaN
20130810	0.0693467333913	0.0693467333913	0.0712830945849	NaN
20130811	0.0824120566249	0.0824120566249	0.0600814670324	NaN
20130812	0.078470826149	0.078470826149	0.0682281032205	NaN
20130813	0.0774647891521	0.0774647891521	0.0712830945849	NaN
20130814	0.0885311886668	0.0885311886668	0.0753564164043	NaN
20130815	0.096579477191	0.096579477191	0.0732451677322	NaN
20130816	0.0845070406795	0.0845070406795	0.0651068165898	NaN
20130817	0.0945674031973	0.0945674031973	0.0722278729081	NaN
20130818	0.0925553292036	0.0925553292036	0.0803662240505	NaN
20130819	0.0975855141878	0.0975855141878	0.071210578084	NaN
20130820	0.0946626365185	0.0946626365185	0.0733197554946	NaN
20130821	0.0917338728905	0.0917338728905	0.0743380859494	NaN
20130822	0.0987903252244	0.0987903252244	0.0805300697684	NaN
20130823	0.0997983887792	0.0997983887792	0.0846075415611	NaN
20130824	0.100806452334	0.100806452334	0.0835881754756	NaN
20130825	0.102822579443	0.102822579443	0.0856269076467	NaN
20130826	0.104838706553	0.104838706553	0.0979591831565	NaN
20130827	0.100806452334	0.100806452334	0.0979591831565	NaN
20130828	0.0966767370701	0.0966767370701	0.10306122154	NaN
20130829	0.113682091236	0.113682091236	0.0897959172726	NaN
20130830	0.101609654725	0.101609654725	0.109183676541	NaN
20130831	0.106532663107	0.106532663107	0.102040819824	NaN
20130901	0.101507537067	0.101507537067	0.105102039874	NaN
20130902	0.107537686825	0.107537686825	0.113496929407	NaN
20130903	0.0984924659133	0.0984924659133	0.115541920066	NaN
20130904	0.104522615671	0.104522615671	0.11042945087	NaN
20130905	0.119597986341	0.119597986341	0.113496929407	NaN
20130906	0.115577891469	0.115577891469	0.113496929407	NaN
20130907	0.123742453754	0.123742453754	0.116564415395	NaN
20130908	0.128772631288	0.128772631288	0.108384460211	NaN
20130909	0.136820927262	0.136820927262	0.111451946199	NaN
20130910	0.14386318624	0.14386318624	0.117586910725	NaN
20130911	0.144869208336	0.144869208336	0.108384460211	NaN
20130912	0.141851112246	0.141851112246	0.11042945087	NaN
20130913	0.156941652298	0.156941652298	0.117466799915	NaN
20130914	0.144869208336	0.144869208336	0.104187950492	NaN
20130915	0.163983896375	0.163983896375	0.108273752034	NaN
20130916	0.158953726292	0.158953726292	0.110316649079	NaN
20130917	0.167002007365	0.167002007365	0.115423902869	NaN
20130918	0.156941652298	0.156941652298	0.110316649079	NaN
20130919	0.170020118356	0.170020118356	0.119631901383	NaN
20130920	0.167002007365	0.167002007365	0.116564415395	NaN
20130921	0.155935615301	0.155935615301	0.117586910725	NaN
20130922	0.164989933372	0.164989933372	0.10940695554	NaN
20130923	0.182275936008	0.182275936008	0.119631901383	NaN
20130924	0.168177247047	0.168177247047	0.107252299786	NaN
20130925	0.180261835456	0.180261835456	0.123595505953	NaN
20130926	0.169184297323	0.169184297323	0.111338101327	NaN
20130927	0.172205433249	0.172205433249	0.113496929407	NaN
20130928	0.171198382974	0.171198382974	0.10940695554	NaN
20130929	0.186304122209	0.186304122209	0.105316974223	NaN
20130930	0.174219533801	0.174219533801	0.098159506917	NaN
20131001	0.195367574692	0.195367574692	0.0982599779964	NaN
20131002	0.205438062549	0.205438062549	0.101330600679	NaN
20131003	0.210473313928	0.210473313928	0.103377684951	NaN
20131004	0.217522665858	0.217522665858	0.103271983564	NaN
20131005	0.204431012273	0.204431012273	0.117586910725	NaN
20131006	0.208669349551	0.208669349551	0.107471853495	NaN
20131007	0.213494464755	0.213494464755	0.115660183132	NaN
20131008	0.0835850983858	0.0835850983858	0.0562947802246	NaN
20131009	0.0906344428658	0.0906344428658	0.0665301978588	NaN
20131010	0.0996978878975	0.0996978878975	0.0726714432239	NaN
20131011	0.111782476306	0.111782476306	0.0756646245718	NaN
20131012	0.116817727685	0.116817727685	0.0920245423913	NaN
20131013	0.126888215542	0.126888215542	0.0980592444539	NaN
20131014	0.137096777558	0.137096777558	0.099080696702	NaN
20131015	0.161290317774	0.161290317774	0.111451946199	NaN
20131016	0.166330650449	0.166330650449	0.107361964881	NaN
20131017	0.182459682226	0.182459682226	0.117586910725	NaN
20131018	0.198588714004	0.198588714004	0.139059305191	NaN
20131019	0.215508565307	0.215508565307	0.142126783729	NaN
20131020	0.217522665858	0.217522665858	0.137014314532	NaN
20131021	0.241691842675	0.241691842675	0.158486708999	NaN
20131022	0.241691842675	0.241691842675	0.159346267581	NaN
20131023	0.262096762657	0.262096762657	0.181818187237	NaN
20131024	0.276209682226	0.276209682226	0.198161393404	NaN
20131025	0.288306444883	0.288306444883	0.200204282999	NaN
20131026	0.296370953321	0.296370953321	0.194075584412	NaN
20131027	0.325604826212	0.325604826212	0.215526044369	NaN
20131028	0.331653237343	0.331653237343	0.221654742956	NaN
20131029	0.359879046679	0.359879046679	0.241062313318	NaN
20131030	0.355846762657	0.355846762657	0.24004085362	NaN
20131031	0.364551872015	0.364551872015	0.251276820898	NaN
20131101	0.380664646625	0.380664646625	0.250255376101	NaN
20131102	0.4149043262	0.4149043262	0.262512773275	NaN
20131103	0.41549295187	0.41549295187	0.273748725653	NaN
20131104	0.43460765481	0.43460765481	0.2722620368	NaN
20131105	0.427135676146	0.427135676146	0.280450344086	NaN
20131106	0.453266322613	0.453266322613	0.297850549221	NaN
20131107	0.441206037998	0.441206037998	0.299897640944	NaN
20131108	0.458291471005	0.458291471005	0.303680986166	NaN
20131109	0.439195990562	0.439195990562	0.307456582785	NaN
20131110	0.451256275177	0.451256275177	0.298263520002	NaN
20131111	0.437185943127	0.437185943127	0.299284994602	NaN
20131112	0.423541247845	0.423541247845	0.29856851697	NaN
20131113	0.428571432829	0.428571432829	0.290388554335	NaN
20131114	0.41993957758	0.41993957758	0.288343548775	NaN
20131115	0.422379046679	0.422379046679	0.294478535652	NaN
20131116	0.413306444883	0.413306444883	0.287321060896	NaN
20131117	0.424974828958	0.424974828958	0.282497435808	NaN
20131118	0.40625	0.40625	0.283520996571	NaN
20131119	0.400201618671	0.400201618671	0.276356190443	NaN
20131120	0.395161300898	0.395161300898	0.279426813126	NaN
20131121	0.395161300898	0.395161300898	0.266120791435	NaN
20131122	0.369323909283	0.369323909283	0.282497435808	NaN
20131123	0.374369323254	0.374369323254	0.267144322395	NaN
20131124	0.367305755615	0.367305755615	0.282497435808	NaN
20131125	0.37336024642	0.37336024642	0.26305013895	NaN
20131126	0.363269418478	0.363269418478	0.283520996571	NaN
20131127	0.347782254219	0.347782254219	0.246673494577	NaN
20131128	0.350453168154	0.350453168154	0.267144322395	NaN
20131129	0.345417916775	0.345417916775	0.242579326034	NaN
20131130	0.341389715672	0.341389715672	0.247697025538	NaN
20131201	0.349446117878	0.349446117878	0.248720571399	NaN
20131202	0.33937561512	0.33937561512	0.239508703351	NaN
20131203	0.333333343267	0.333333343267	0.220061406493	NaN
20131204	0.34472361207	0.34472361207	0.236438080668	NaN
20131205	0.338693469763	0.338693469763	0.232343912125	NaN
20131206	0.350753754377	0.350753754377	0.238729506731	NaN
20131207	0.359798997641	0.359798997641	0.234871789813	NaN
20131208	0.350753754377	0.350753754377	0.229979470372	NaN
20131209	0.342713564634	0.342713564634	0.223819300532	NaN
20131210	0.340703517199	0.340703517199	0.242548823357	NaN
20131211	0.337688446045	0.337688446045	0.226104825735	NaN
20131212	0.358793973923	0.358793973923	0.223251029849	NaN
20131213	0.351758807898	0.351758807898	0.234567895532	NaN
20131214	0.354773879051	0.354773879051	0.228395059705	NaN
20131215	0.345728635788	0.345728635788	0.239711940288	NaN
20131216	0.361167013645	0.361167013645	0.243827164173	NaN
20131217	0.352467268705	0.352467268705	0.247167870402	NaN
20131218	0.352467268705	0.352467268705	0.248453602195	NaN
20131219	0.345417916775	0.345417916775	0.248453602195	NaN
20131220	0.336354494095	0.336354494095	0.242268040776	NaN
20131221	0.352467268705	0.352467268705	0.249484539032	NaN
20131222	0.33937561512	0.33937561512	0.24123711884	NaN
20131223	0.344410866499	0.344410866499	0.242268040776	NaN
20131224	0.334340393543	0.334340393543	0.264189898968	NaN
20131225	0.356495469809	0.356495469809	0.268317848444	NaN
20131226	0.349446117878	0.349446117878	0.259029924869	NaN
20131227	0.361530721188	0.361530721188	0.274509817362	NaN
20131228	0.363544821739	0.363544821739	0.267285853624	NaN
20131229	0.348439067602	0.348439067602	0.271413832903	NaN
20131230	0.356495469809	0.356495469809	0.278637766838	NaN
20131231	0.371601194143	0.371601194143	0.285861700773	NaN
20140101	0.349446117878	0.349446117878	0.286893695593	NaN
20140102	0.368580073118	0.368580073118	0.279669761658	NaN
20140103	0.352467268705	0.352467268705	0.285861700773	NaN
20140104	0.380664646625	0.380664646625	0.271134018898	NaN
20140105	0.384692847729	0.384692847729	0.286597937345	NaN
20140106	0.365927428007	0.365927428007	0.268041223288	NaN
20140107	0.368951618671	0.368951618671	0.279093712568	NaN
20140108	0.375378400087	0.375378400087	0.259526252747	NaN
20140109	0.350151360035	0.350151360035	0.25231719017	NaN
20140110	0.362903237343	0.362903237343	0.258496403694	NaN
20140111	0.355846762657	0.355846762657	0.264675587416	NaN
20140112	0.354838699102	0.354838699102	0.26748970151	NaN
20140113	0.345766127109	0.345766127109	0.261316865683	NaN
20140114	0.351814508438	0.351814508438	0.253086417913	NaN
20140115	0.335685491562	0.335685491562	0.247942388058	NaN
20140116	0.352822571993	0.352822571993	0.235112935305	NaN
20140117	0.347782254219	0.347782254219	0.255646824837	NaN
20140118	0.344410866499	0.344410866499	0.229979470372	NaN
20140119	0.347432017326	0.347432017326	0.250513345003	NaN
20140120	0.34375	0.34375	0.237166330218	NaN
20140121	0.348790317774	0.348790317774	0.251540035009	NaN
20140122	0.346774190664	0.346774190664	0.237166330218	NaN
20140123	0.349798381329	0.349798381329	0.243326485157	NaN
20140124	0.366935491562	0.366935491562	0.238193020225	NaN
20140125	0.355846762657	0.355846762657	0.250513345003	NaN
20140126	0.363911300898	0.363911300898	0.241273105145	NaN
20140127	0.355846762657	0.355846762657	0.246406570077	NaN
20140128	0.361895173788	0.361895173788	0.253333330154	NaN
20140129	0.359879046679	0.359879046679	0.264615386725	NaN
20140130	0.360887110233	0.360887110233	0.256410270929	NaN
20140131	0.360887110233	0.360887110233	0.259487181902	NaN
20140201	0.363911300898	0.363911300898	0.258461534977	NaN
20140202	0.376008063555	0.376008063555	0.2635897398	NaN
20140203	0.376008063555	0.376008063555	0.264615386725	NaN
20140204	0.376008063555	0.376008063555	0.258461534977	NaN
20140205	0.370967745781	0.370967745781	0.273846149445	NaN
20140206	0.373991936445	0.373991936445	0.261538475752	NaN
20140207	0.371601194143	0.371601194143	0.27282050252	NaN
20140208	0.384692847729	0.384692847729	0.252307683229	NaN
20140209	0.389728099108	0.389728099108	0.266666680574	NaN
20140210	0.387713998556	0.387713998556	0.278234094381	NaN
20140211	0.397784501314	0.397784501314	0.277207404375	NaN
20140212	0.409869074821	0.409869074821	0.28747433424	NaN
20140213	0.435045331717	0.435045331717	0.302874743938	NaN
20140214	0.432024180889	0.432024180889	0.297741264105	NaN
20140215	0.425981879234	0.425981879234	0.310769230127	NaN
20140216	0.425403237343	0.425403237343	0.310061603785	NaN
20140217	0.442540317774	0.442540317774	0.315195083618	NaN
20140218	0.430583506823	0.430583506823	0.32340863347	NaN
20140219	0.431589543819	0.431589543819	0.326488703489	NaN
20140220	0.445674031973	0.445674031973	0.334702253342	NaN
20140221	0.4481369555	0.4481369555	0.347736626863	NaN
20140222	0.452165156603	0.452165156603	0.331963002682	NaN
20140223	0.464249759913	0.464249759913	0.343268245459	NaN
20140224	0.471299082041	0.471299082041	0.346351504326	NaN
20140225	0.47633433342	0.47633433342	0.352156043053	NaN
20140226	0.489425987005	0.489425987005	0.36858317256	NaN
20140227	0.504032254219	0.504032254219	0.369609862566	NaN
20140228	0.482862889767	0.482862889767	0.369609862566	NaN
20140301	0.505040347576	0.505040347576	0.380903482437	NaN
20140302	0.488911300898	0.488911300898	0.393627941608	NaN
20140303	0.497983872891	0.497983872891	0.40184995532	NaN
20140304	0.508577167988	0.508577167988	0.412127435207	NaN
20140305	0.521695256233	0.521695256233	0.409465014934	NaN
20140306	0.514631688595	0.514631688595	0.425334692001	NaN
20140307	0.538849651813	0.538849651813	0.423274964094	NaN
20140308	0.531313121319	0.531313121319	0.430927842856	NaN
20140309	0.548484861851	0.548484861851	0.434020608664	NaN
20140310	0.518181800842	0.518181800842	0.4468524158	NaN
20140311	0.53939396143	0.53939396143	0.43034055829	NaN
20140312	0.530303001404	0.530303001404	0.461300313473	NaN
20140313	0.524772524834	0.524772524834	0.455108344555	NaN
20140314	0.521255075932	0.521255075932	0.489164084196	NaN
20140315	0.513677835464	0.513677835464	0.464396297932	NaN
20140316	0.521783173084	0.521783173084	0.487100094557	NaN
20140317	0.513184607029	0.513184607029	0.479876160622	NaN
20140318	0.522312402725	0.522312402725	0.506707966328	NaN
20140319	0.518781721592	0.518781721592	0.498452007771	NaN
