date	funestus_sc_9_arabiensis_sc_60	funestus_sc_9_arabiensis_sc_60	funestus_sc_9_arabiensis_sc_122	observed
20120717	0.133064523339	0.133064523339	0.191889211536	NaN
20120718	0.142137095332	0.142137095332	0.190900102258	NaN
20120719	0.127895265818	0.127895265818	0.192687749863	NaN
20120720	0.135951668024	0.135951668024	0.186758890748	NaN
20120721	0.1369587183	0.1369587183	0.183794468641	NaN
20120722	0.15105740726	0.15105740726	0.192687749863	NaN
20120723	0.141851112246	0.141851112246	0.184158414602	NaN
20120724	0.155935615301	0.155935615301	0.186323091388	NaN
20120725	0.141851112246	0.141851112246	0.177403375506	NaN
20120726	0.161971837282	0.161971837282	0.185332015157	NaN
20120727	0.150905430317	0.150905430317	0.174430131912	NaN
20120728	0.165995970368	0.165995970368	0.177403375506	NaN
20120729	0.152917504311	0.152917504311	0.184158414602	NaN
20120730	0.161127895117	0.161127895117	0.186138615012	NaN
20120731	0.158106744289	0.158106744289	0.175247520208	NaN
20120801	0.14688128233	0.14688128233	0.187314167619	NaN
20120802	0.147887319326	0.147887319326	0.167492568493	NaN
20120803	0.154929578304	0.154929578304	0.172619044781	NaN
20120804	0.131790742278	0.131790742278	0.162859976292	0.207977208
20120805	0.14688128233	0.14688128233	0.171797424555	NaN
20120806	0.135814890266	0.135814890266	0.169811323285	NaN
20120807	0.136820927262	0.136820927262	0.168650791049	NaN
20120808	0.124748490751	0.124748490751	0.1688182652	NaN
20120809	0.0563380271196	0.0563380271196	0.0705064535141	NaN
20120810	0.0543259568512	0.0543259568512	0.0824230387807	NaN
20120811	0.0653923526406	0.0653923526406	0.068520359695	NaN
20120812	0.0553319901228	0.0553319901228	0.0764647498727	NaN
20120813	0.0572864338756	0.0572864338756	0.0666003972292	NaN
20120814	0.0613065324724	0.0613065324724	0.0715705752373	NaN
20120815	0.0663316547871	0.0663316547871	0.071499504149	NaN
20120816	0.0603015087545	0.0603015087545	0.0755467191338	NaN
20120817	0.0653266310692	0.0653266310692	0.0785288289189	NaN
20120818	0.0653266310692	0.0653266310692	0.0666003972292	NaN
20120819	0.0703517571092	0.0703517571092	0.0725646093488	NaN
20120820	0.0753768831492	0.0753768831492	0.0656063631177	NaN
20120821	0.0742971897125	0.0742971897125	0.0705765411258	NaN
20120822	0.0793172717094	0.0793172717094	0.0695825070143	NaN
20120823	0.0773869380355	0.0773869380355	0.0745526850224	NaN
20120824	0.0793969854713	0.0793969854713	0.0645481646061	NaN
20120825	0.0794768631458	0.0794768631458	0.0695134028792	NaN
20120826	0.0794768631458	0.0794768631458	0.068520359695	NaN
20120827	0.0834170877933	0.0834170877933	0.0695134028792	NaN
20120828	0.0804020091891	0.0804020091891	0.0695134028792	NaN
20120829	0.0834170877933	0.0834170877933	0.0754716992378	NaN
20120830	0.0743718594313	0.0743718594313	0.0724925547838	NaN
20120831	0.076381906867	0.076381906867	0.0724925547838	NaN
20120901	0.0773869380355	0.0773869380355	0.077457793057	NaN
20120902	0.0743718594313	0.0743718594313	0.071499504149	NaN
20120903	0.0733668357134	0.0733668357134	0.077457793057	NaN
20120904	0.0733668357134	0.0733668357134	0.0675273090601	NaN
20120905	0.0693467333913	0.0693467333913	0.0765407532453	NaN
20120906	0.0713567808271	0.0713567808271	0.0745526850224	NaN
20120907	0.0743718594313	0.0743718594313	0.0825870633125	NaN
20120908	0.0733668357134	0.0733668357134	0.0756218880415	NaN
20120909	0.0693467333913	0.0693467333913	0.0736318379641	NaN
20120910	0.0753768831492	0.0753768831492	0.0666666701436	NaN
20120911	0.0693467333913	0.0693467333913	0.0776119381189	NaN
20120912	0.0753768831492	0.0753768831492	0.0765407532453	NaN
20120913	0.076381906867	0.076381906867	0.0705765411258	NaN
20120914	0.0793969854713	0.0793969854713	0.0705765411258	NaN
20120915	0.0773869380355	0.0773869380355	0.0765407532453	NaN
20120916	0.0783919617534	0.0783919617534	0.0755467191338	NaN
20120917	0.0723618119955	0.0723618119955	0.0725646093488	NaN
20120918	0.0804020091891	0.0804020091891	0.0795228630304	NaN
20120919	0.0753768831492	0.0753768831492	0.0705765411258	NaN
20120920	0.075301207602	0.075301207602	0.0796019881964	NaN
20120921	0.0682730898261	0.0682730898261	0.0805970132351	NaN
20120922	0.0652610436082	0.0652610436082	0.0734855979681	NaN
20120923	0.0703517571092	0.0703517571092	0.0724925547838	NaN
20120924	0.0653266310692	0.0653266310692	0.0705064535141	NaN
20120925	0.0623115561903	0.0623115561903	0.0715705752373	NaN
20120926	0.0713567808271	0.0713567808271	0.0715705752373	NaN
20120927	0.0703517571092	0.0703517571092	0.0695134028792	NaN
20120928	0.063380278647	0.063380278647	0.065541215241	NaN
20120929	0.0623742453754	0.0623742453754	0.0645481646061	NaN
20120930	0.0734406411648	0.0734406411648	0.0645481646061	NaN
20121001	0.063380278647	0.063380278647	0.0695134028792	NaN
20121002	0.0684104636311	0.0684104636311	0.0615690164268	NaN
20121003	0.0674044266343	0.0674044266343	0.0665342584252	0.110831234
20121004	0.0734406411648	0.0734406411648	0.0595829188824	NaN
20121005	0.0704225376248	0.0704225376248	0.0645481646061	NaN
20121006	0.0684104636311	0.0684104636311	0.0575968213379	NaN
20121007	0.0724346041679	0.0724346041679	0.0675273090601	NaN
20121008	0.0331991948187	0.0331991948187	0.0297914594412	NaN
20121009	0.036217302084	0.036217302084	0.0367427989841	NaN
20121010	0.0331991948187	0.0331991948187	0.028798410669	NaN
20121011	0.0392749235034	0.0392749235034	0.0357497520745	NaN
20121012	0.0433031208813	0.0433031208813	0.0357497520745	NaN
20121013	0.0422960743308	0.0422960743308	0.0427010916174	NaN
20121014	0.0473790317774	0.0473790317774	0.0397614315152	NaN
20121015	0.0564516112208	0.0564516112208	0.0397614315152	NaN
20121016	0.0584677420557	0.0584677420557	0.0377358496189	NaN
20121017	0.0614919364452	0.0614919364452	0.0456802397966	NaN
20121018	0.0614919364452	0.0614919364452	0.0456802397966	NaN
20121019	0.0574596785009	0.0574596785009	0.0387288965285	NaN
20121020	0.0645161271095	0.0645161271095	0.0446871891618	NaN
20121021	0.0695564523339	0.0695564523339	0.0416666679084	NaN
20121022	0.0695564523339	0.0695564523339	0.0436941422522	NaN
20121023	0.0696266368031	0.0696266368031	0.0407149940729	NaN
20121024	0.0807265415788	0.0807265415788	0.0436941422522	NaN
20121025	0.0777777805924	0.0777777805924	0.0496524311602	NaN
20121026	0.0747474730015	0.0747474730015	0.0397219471633	NaN
20121027	0.0757575780153	0.0757575780153	0.0476663373411	NaN
20121028	0.0766902118921	0.0766902118921	0.0466732867062	NaN
20121029	0.0766902118921	0.0766902118921	0.0566037744284	NaN
20121030	0.0726538822055	0.0726538822055	0.0515873022378	NaN
20121031	0.0766902118921	0.0766902118921	0.0555555559695	NaN
20121101	0.0757575780153	0.0757575780153	0.0634920671582	NaN
20121102	0.0818181782961	0.0818181782961	0.0535714291036	NaN
20121103	0.0747474730015	0.0747474730015	0.0625	NaN
20121104	0.0707070678473	0.0707070678473	0.0604558959603	NaN
20121105	0.0758341774344	0.0758341774344	0.0714285746217	NaN
20121106	0.0808897912502	0.0808897912502	0.06746032089	NaN
20121107	0.0738119333982	0.0738119333982	0.0624380558729	NaN
20121108	0.0686868652701	0.0686868652701	0.0683845356107	NaN
20121109	0.069696970284	0.069696970284	0.0704365074635	NaN
20121110	0.0737373754382	0.0737373754382	0.0744047611952	NaN
20121111	0.0747474730015	0.0747474730015	0.0704365074635	NaN
20121112	0.0636363625526	0.0636363625526	0.0754716992378	NaN
20121113	0.0707070678473	0.0707070678473	0.0695134028792	NaN
20121114	0.0635721459985	0.0635721459985	0.0665342584252	NaN
20121115	0.0686175599694	0.0686175599694	0.0675273090601	NaN
20121116	0.0696266368031	0.0696266368031	0.0735586509108	NaN
20121117	0.0676084756851	0.0676084756851	0.0695825070143	NaN
20121118	0.0707070678473	0.0707070678473	0.0736318379641	NaN
20121119	0.0707070678473	0.0707070678473	0.0716417878866	NaN
20121120	0.0666666701436	0.0666666701436	0.0746268630028	NaN
20121121	0.0636363625526	0.0636363625526	0.0696517378092	NaN
20121122	0.0656565651298	0.0656565651298	0.0755467191338	NaN
20121123	0.056565657258	0.056565657258	0.0685884729028	NaN
20121124	0.0636363625526	0.0636363625526	0.0665342584252	NaN
20121125	0.0616161599755	0.0616161599755	0.0635551139712	NaN
20121126	0.0606060624123	0.0606060624123	0.0705064535141	NaN
20121127	0.0616161599755	0.0616161599755	0.0665342584252	NaN
20121128	0.0666666701436	0.0666666701436	0.0724206343293	NaN
20121129	0.0687563195825	0.0687563195825	0.0705064535141	NaN
20121130	0.0677451938391	0.0677451938391	0.0724925547838	NaN
20121201	0.0686868652701	0.0686868652701	0.0724925547838	NaN
20121202	0.0686868652701	0.0686868652701	0.06746032089	NaN
20121203	0.0727272704244	0.0727272704244	0.0704365074635	NaN
20121204	0.0686868652701	0.0686868652701	0.0724925547838	NaN
20121205	0.0717171728611	0.0717171728611	0.0665342584252	NaN
20121206	0.0636363625526	0.0636363625526	0.0665342584252	NaN
20121207	0.0636363625526	0.0636363625526	0.0665342584252	NaN
20121208	0.0737373754382	0.0737373754382	0.0675273090601	NaN
20121209	0.0717171728611	0.0717171728611	0.0764647498727	NaN
20121210	0.0676767677069	0.0676767677069	0.0665342584252	NaN
20121211	0.0707785636187	0.0707785636187	0.0675273090601	NaN
20121212	0.0707785636187	0.0707785636187	0.0724925547838	NaN
20121213	0.0829120352864	0.0829120352864	0.0734855979681	NaN
20121214	0.0737373754382	0.0737373754382	0.0753968283534	NaN
20121215	0.0829120352864	0.0829120352864	0.0684523805976	NaN
20121216	0.0798786655068	0.0798786655068	0.0713577792048	NaN
20121217	0.0808897912502	0.0808897912502	0.0693756192923	NaN
20121218	0.0707785636187	0.0707785636187	0.07532209903	NaN
20121219	0.0687563195825	0.0687563195825	0.0773042589426	NaN
20121220	0.0707785636187	0.0707785636187	0.0772277191281	NaN
20121221	0.0737373754382	0.0737373754382	0.0772277191281	NaN
20121222	0.0787878781557	0.0787878781557	0.079207919538	NaN
20121223	0.0757575780153	0.0757575780153	0.0782178193331	NaN
20121224	0.0767676755786	0.0767676755786	0.0811881199479	NaN
20121225	0.0808897912502	0.0808897912502	0.0841584131122	NaN
20121226	0.0748987868428	0.0748987868428	0.0811078175902	NaN
20121227	0.0799595117569	0.0799595117569	0.085064291954	NaN
20121228	0.0840080976486	0.0840080976486	0.0870425328612	NaN
20121229	0.0799595117569	0.0799595117569	0.0880316495895	NaN
20121230	0.0799595117569	0.0799595117569	0.090999007225	NaN
20121231	0.0840080976486	0.0840080976486	0.090999007225	NaN
20130101	0.0840080976486	0.0840080976486	0.085064291954	NaN
20130102	0.0890688225627	0.0890688225627	0.10089020431	NaN
20130103	0.0910931155086	0.0910931155086	0.0979228466749	NaN
20130104	0.0809716582298	0.0809716582298	0.0939663723111	NaN
20130105	0.0850202441216	0.0850202441216	0.0860534161329	NaN
20130106	0.0829959511757	0.0829959511757	0.0900098904967	NaN
20130107	0.0819838047028	0.0819838047028	0.0919881314039	NaN
20130108	0.0748987868428	0.0748987868428	0.0860534161329	NaN
20130109	0.0799595117569	0.0799595117569	0.0919881314039	NaN
20130110	0.0819838047028	0.0819838047028	0.0939663723111	NaN
20130111	0.0779352262616	0.0779352262616	0.0890207737684	NaN
20130112	0.0850202441216	0.0850202441216	0.105835802853	NaN
20130113	0.0840080976486	0.0840080976486	0.105835802853	NaN
20130114	0.0860323905945	0.0860323905945	0.109683796763	NaN
20130115	0.0859453976154	0.0859453976154	0.119565218687	NaN
20130116	0.088978767395	0.088978767395	0.115612648428	NaN
20130117	0.0930232554674	0.0930232554674	0.125618204474	NaN
20130118	0.0930232554674	0.0930232554674	0.125494077802	NaN
20130119	0.104145601392	0.104145601392	0.129318848252	NaN
20130120	0.105156727135	0.105156727135	0.122287966311	NaN
20130121	0.101112231612	0.101112231612	0.117357000709	NaN
20130122	0.0971659943461	0.0971659943461	0.114398419857	NaN
20130123	0.100202426314	0.100202426314	0.116256155074	NaN
20130124	0.103238865733	0.103238865733	0.110344827175	NaN
20130125	0.104251012206	0.104251012206	0.105418719351	NaN
20130126	0.0921052619815	0.0921052619815	0.117241382599	NaN
20130127	0.103134475648	0.103134475648	0.115270934999	NaN
20130128	0.100101113319	0.100101113319	0.11133004725	NaN
20130129	0.101112231612	0.101112231612	0.122167490423	NaN
20130130	0.107178971171	0.107178971171	0.120197042823	NaN
20130131	0.1102123335	0.1102123335	0.129921257496	NaN
20130201	0.101214572787	0.101214572787	0.13681101799	NaN
20130202	0.115384615958	0.115384615958	0.138779520988	NaN
20130203	0.11943320185	0.11943320185	0.151574805379	NaN
20130204	0.116396762431	0.116396762431	0.167322829366	NaN
20130205	0.129554659128	0.129554659128	0.17519685626	NaN
20130206	0.129554659128	0.129554659128	0.197834640741	NaN
20130207	0.134615391493	0.134615391493	0.208661422133	NaN
20130208	0.129554659128	0.129554659128	0.223425194621	NaN
20130209	0.13765181601	0.13765181601	0.223645314574	NaN
20130210	0.136778116226	0.136778116226	0.237438425422	NaN
20130211	0.140830799937	0.140830799937	0.227586209774	NaN
20130212	0.14184397459	0.14184397459	0.253201961517	NaN
20130213	0.147922992706	0.147922992706	0.240394085646	NaN
20130214	0.15602837503	0.15602837503	0.261083751917	NaN
20130215	0.158054709435	0.158054709435	0.268965512514	NaN
20130216	0.155015200376	0.155015200376	0.271921187639	NaN
20130217	0.147208124399	0.147208124399	0.263779520988	NaN
20130218	0.162436544895	0.162436544895	0.274606287479	NaN
20130219	0.161421313882	0.161421313882	0.28838583827	NaN
20130220	0.15736040473	0.15736040473	0.295275598764	NaN
20130221	0.16751268506	0.16751268506	0.293596059084	NaN
20130222	0.181725889444	0.181725889444	0.303448289633	NaN
20130223	0.17748478055	0.17748478055	0.297536939383	NaN
20130224	0.178498983383	0.178498983383	0.301477819681	NaN
20130225	0.183569982648	0.183569982648	0.318226605654	NaN
