date	funestus_sc_2_arabiensis_sc_42	funestus_sc_5_arabiensis_sc_57	funestus_sc_2_arabiensis_sc_42	observed
20130221	0.0416666679084	0.106549367309	0.0416666679084	NaN
20130222	0.0457782298327	0.109481915832	0.0457782298327	NaN
20130223	0.0437436401844	0.114369504154	0.0437436401844	NaN
20130224	0.0448065176606	0.108504399657	0.0448065176606	NaN
20130225	0.044852193445	0.108504399657	0.044852193445	NaN
20130226	0.0459183678031	0.112414464355	0.0459183678031	NaN
20130227	0.042857144028	0.104594327509	0.042857144028	NaN
20130228	0.0448979586363	0.107526883483	0.0448979586363	NaN
20130301	0.0479591824114	0.103616811335	0.0479591824114	NaN
20130302	0.0459183678031	0.115347020328	0.0459183678031	NaN
20130303	0.0479591824114	0.105571851134	0.0479591824114	NaN
20130304	0.0510204099119	0.1005859375	0.0510204099119	NaN
20130305	0.0510204099119	0.10546875	0.0510204099119	NaN
20130306	0.0458715595305	0.11328125	0.0458715595305	NaN
20130307	0.0591233447194	0.118279568851	0.0591233447194	NaN
20130308	0.0611620806158	0.107632093132	0.0611620806158	NaN
20130309	0.0581039749086	0.107632093132	0.0581039749086	NaN
20130310	0.058163266629	0.104696676135	0.058163266629	NaN
20130311	0.0561224482953	0.116438359022	0.0561224482953	NaN
20130312	0.0520408153534	0.117416828871	0.0520408153534	NaN
20130313	0.0632653087378	0.133072406053	0.0632653087378	NaN
20130314	0.0602040812373	0.129158511758	0.0602040812373	NaN
20130315	0.0612244904041	0.143835619092	0.0612244904041	NaN
20130316	0.0602040812373	0.15459883213	0.0602040812373	NaN
20130317	0.0724489763379	0.150684937835	0.0724489763379	NaN
20130318	0.0663265287876	0.149706453085	0.0663265287876	NaN
20130319	0.0682976543903	0.166340515017	0.0682976543903	NaN
20130320	0.0744138658047	0.171232879162	0.0744138658047	NaN
20130321	0.0805300697684	0.173998042941	0.0805300697684	NaN
20130322	0.0875763744116	0.180840671063	0.0875763744116	NaN
20130323	0.0978593304753	0.176930591464	0.0978593304753	NaN
20130324	0.0948012247682	0.178885623813	0.0948012247682	NaN
20130325	0.0988786965609	0.180840671063	0.0988786965609	NaN
20130326	0.0938775539398	0.185728251934	0.0938775539398	NaN
20130327	0.10000000149	0.197265625	0.10000000149	NaN
20130328	0.0969387739897	0.2060546875	0.0969387739897	NaN
20130329	0.114169217646	0.2109375	0.114169217646	NaN
20130330	0.118246689439	0.205078125	0.118246689439	NaN
20130331	0.114169217646	0.205078125	0.114169217646	NaN
20130401	0.131498470902	0.2119140625	0.131498470902	NaN
20130402	0.119266055524	0.220703125	0.119266055524	NaN
20130403	0.134419545531	0.2294921875	0.134419545531	NaN
20130404	0.137334689498	0.232421875	0.137334689498	NaN
20130405	0.152594104409	0.2451171875	0.152594104409	NaN
20130406	0.154471546411	0.257086992264	0.154471546411	NaN
20130407	0.155487805605	0.2607421875	0.155487805605	NaN
20130408	0.158536583185	0.267578125	0.158536583185	NaN
20130409	0.155487805605	0.267578125	0.155487805605	NaN
20130410	0.161585360766	0.2763671875	0.161585360766	NaN
20130411	0.161585360766	0.2705078125	0.161585360766	NaN
20130412	0.163617879152	0.271484375	0.163617879152	NaN
20130413	0.162601619959	0.27734375	0.162601619959	NaN
20130414	0.162601619959	0.2763671875	0.162601619959	NaN
20130415	0.158536583185	0.2685546875	0.158536583185	NaN
20130416	0.162601619959	0.2724609375	0.162601619959	NaN
20130417	0.162601619959	0.267578125	0.162601619959	NaN
20130418	0.16565041244	0.2822265625	0.16565041244	NaN
20130419	0.150559514761	0.283203125	0.150559514761	NaN
20130420	0.161749750376	0.2880859375	0.161749750376	NaN
20130421	0.157680571079	0.291015625	0.157680571079	NaN
20130422	0.159715160727	0.30078125	0.159715160727	NaN
20130423	0.156663268805	0.2998046875	0.156663268805	NaN
20130424	0.159715160727	0.31640625	0.159715160727	NaN
20130425	0.159715160727	0.30859375	0.159715160727	NaN
20130426	0.16191445291	0.318359375	0.16191445291	NaN
20130427	0.168024435639	0.3125	0.168024435639	NaN
20130428	0.16598777473	0.314453125	0.16598777473	NaN
20130429	0.167006105185	0.3076171875	0.167006105185	NaN
20130430	0.16191445291	0.326171875	0.16191445291	NaN
20130501	0.160732448101	0.310546875	0.160732448101	NaN
20130502	0.159715160727	0.3193359375	0.159715160727	NaN
20130503	0.157680571079	0.314453125	0.157680571079	NaN
20130504	0.149542212486	0.3115234375	0.149542212486	NaN
20130505	0.158697858453	0.313782989979	0.158697858453	NaN
20130506	0.160732448101	0.32421875	0.160732448101	NaN
20130507	0.156663268805	0.3251953125	0.156663268805	NaN
20130508	0.158697858453	0.336585372686	0.158697858453	NaN
20130509	0.156663268805	0.330078125	0.156663268805	NaN
20130510	0.163617879152	0.3359375	0.163617879152	NaN
20130511	0.154786154628	0.340175956488	0.154786154628	NaN
20130512	0.16598777473	0.357771247625	0.16598777473	NaN
20130513	0.155804485083	0.346041053534	0.155804485083	NaN
20130514	0.170061096549	0.3587487638	0.170061096549	NaN
20130515	0.161749750376	0.350928634405	0.161749750376	NaN
20130516	0.165818914771	0.3515625	0.165818914771	NaN
20130517	0.165818914771	0.3505859375	0.165818914771	NaN
20130518	0.170905396342	0.3525390625	0.170905396342	NaN
20130519	0.168870806694	0.337890625	0.168870806694	NaN
20130520	0.185147508979	0.33984375	0.185147508979	NaN
20130521	0.177009150386	0.34243902564	0.177009150386	NaN
20130522	0.183112919331	0.333658546209	0.183112919331	NaN
20130523	0.180061042309	0.350243896246	0.180061042309	NaN
20130524	0.195320442319	0.332682937384	0.195320442319	NaN
20130525	0.195320442319	0.348292678595	0.195320442319	NaN
20130526	0.21057985723	0.351219505072	0.21057985723	NaN
20130527	0.197355031967	0.347317069769	0.197355031967	NaN
20130528	0.211597144604	0.343414634466	0.211597144604	NaN
20130529	0.202235773206	0.347317069769	0.202235773206	NaN
20130530	0.218495935202	0.343414634466	0.218495935202	NaN
20130531	0.212398380041	0.353170722723	0.212398380041	NaN
20130601	0.223577231169	0.355121940374	0.223577231169	NaN
20130602	0.226856559515	0.365853667259	0.226856559515	NaN
20130603	0.23804679513	0.34926828742	0.23804679513	NaN
20130604	0.236012205482	0.347317069769	0.236012205482	NaN
20130605	0.244150564075	0.372682929039	0.244150564075	NaN
20130606	0.2431332618	0.370731711388	0.2431332618	NaN
20130607	0.24695122242	0.354775816202	0.24695122242	NaN
20130608	0.241869911552	0.356725156307	0.241869911552	NaN
20130609	0.244918704033	0.366471737623	0.244918704033	NaN
20130610	0.127032518387	0.192794546485	0.127032518387	NaN
20130611	0.131097555161	0.192794546485	0.131097555161	NaN
20130612	0.126016259193	0.198636800051	0.126016259193	NaN
20130613	0.144308939576	0.21734893322	0.144308939576	NaN
20130614	0.137334689498	0.210526317358	0.137334689498	NaN
20130615	0.150559514761	0.210526317358	0.150559514761	NaN
20130616	0.141403868794	0.225146204233	0.141403868794	NaN
20130617	0.163784340024	0.22904483974	0.163784340024	NaN
20130618	0.156663268805	0.230994150043	0.156663268805	NaN
20130619	0.157680571079	0.231968805194	0.157680571079	NaN
20130620	0.160569101572	0.237585201859	0.160569101572	NaN
20130621	0.163784340024	0.226874396205	0.163784340024	NaN
20130622	0.163784340024	0.232943475246	0.163784340024	NaN
20130623	0.163784340024	0.232943475246	0.163784340024	NaN
20130624	0.167006105185	0.215399608016	0.167006105185	NaN
20130625	0.170061096549	0.227095514536	0.170061096549	NaN
20130626	0.160896137357	0.218323588371	0.160896137357	NaN
20130627	0.159715160727	0.213450297713	0.159715160727	NaN
20130628	0.144455745816	0.214424952865	0.144455745816	NaN
20130629	0.155645981431	0.214424952865	0.155645981431	NaN
20130630	0.143438458443	0.214216157794	0.143438458443	NaN
20130701	0.137195125222	0.22904483974	0.137195125222	NaN
20130702	0.132113814354	0.21734893322	0.132113814354	NaN
20130703	0.143438458443	0.226341456175	0.143438458443	NaN
20130704	0.143438458443	0.229268297553	0.143438458443	NaN
20130705	0.139369279146	0.2216796875	0.139369279146	NaN
20130706	0.139369279146	0.2333984375	0.139369279146	NaN
20130707	0.14038656652	0.2265625	0.14038656652	NaN
20130708	0.138351976871	0.23046875	0.138351976871	NaN
20130709	0.138351976871	0.2314453125	0.138351976871	NaN
20130710	0.13530009985	0.2255859375	0.13530009985	NaN
20130711	0.133401215076	0.224609375	0.133401215076	NaN
20130712	0.120162934065	0.21875	0.120162934065	NaN
20130713	0.131364569068	0.2080078125	0.131364569068	NaN
20130714	0.122324161232	0.2021484375	0.122324161232	NaN
20130715	0.121304787695	0.197265625	0.121304787695	NaN
20130716	0.114169217646	0.1982421875	0.114169217646	NaN
20130717	0.119266055524	0.18475073576	0.119266055524	NaN
20130718	0.102956168354	0.183773219585	0.102956168354	NaN
20130719	0.0998980626464	0.167155429721	0.0998980626464	NaN
20130720	0.0987780019641	0.184931501746	0.0987780019641	NaN
20130721	0.107942976058	0.177103713155	0.107942976058	NaN
20130722	0.102851323783	0.173189818859	0.102851323783	NaN
20130723	0.100814662874	0.171232879162	0.100814662874	NaN
20130724	0.0885947048664	0.172211349011	0.0885947048664	NaN
20130725	0.0996948108077	0.175146773457	0.0996948108077	NaN
20130726	0.088414631784	0.168297454715	0.088414631784	NaN
20130727	0.0913705602288	0.172211349011	0.0913705602288	NaN
20130728	0.0893400982022	0.170254409313	0.0893400982022	NaN
20130729	0.0984771549702	0.165362030268	0.0984771549702	NaN
20130730	0.0954314693809	0.153620347381	0.0954314693809	NaN
20130731	0.0984771549702	0.161448135972	0.0984771549702	NaN
20130801	0.0933062881231	0.155729681253	0.0933062881231	NaN
20130802	0.0943204835057	0.164544567466	0.0943204835057	NaN
20130803	0.0893400982022	0.152641877532	0.0893400982022	NaN
20130804	0.0873096436262	0.155577301979	0.0873096436262	NaN
20130805	0.0893400982022	0.151663407683	0.0893400982022	NaN
20130806	0.0893400982022	0.15459883213	0.0893400982022	NaN
20130807	0.0893400982022	0.152641877532	0.0893400982022	NaN
20130808	0.0873096436262	0.154447704554	0.0873096436262	NaN
20130809	0.0487309657037	0.0879765376449	0.0487309657037	NaN
20130810	0.0446700491011	0.0889540538192	0.0446700491011	NaN
20130811	0.0487309657037	0.0879765376449	0.0487309657037	NaN
20130812	0.0527918785811	0.0938416421413	0.0527918785811	NaN
20130813	0.0487309657037	0.0977517142892	0.0487309657037	NaN
20130814	0.0558375641704	0.0948191583157	0.0558375641704	NaN
20130815	0.0467005074024	0.0978473573923	0.0467005074024	NaN
20130816	0.0588832497597	0.0949119403958	0.0588832497597	NaN
20130817	0.0497461929917	0.103718198836	0.0497461929917	NaN
20130818	0.0578680187464	0.103718198836	0.0578680187464	NaN
20130819	0.0548223368823	0.0998043045402	0.0548223368823	NaN
20130820	0.0477157346904	0.092954993248	0.0477157346904	NaN
20130821	0.0589430890977	0.0998043045402	0.0589430890977	NaN
20130822	0.0518292672932	0.0988258346915	0.0518292672932	NaN
20130823	0.0508130080998	0.092954993248	0.0508130080998	NaN
20130824	0.0538617894053	0.092954993248	0.0538617894053	NaN
20130825	0.0538617894053	0.0978473573923	0.0538617894053	NaN
20130826	0.0538617894053	0.0978473573923	0.0538617894053	NaN
20130827	0.0528455302119	0.0909980461001	0.0528455302119	NaN
20130828	0.0558943077922	0.092954993248	0.0558943077922	NaN
20130829	0.0477642267942	0.0901077389717	0.0477642267942	NaN
20130830	0.0548780485988	0.0833333358169	0.0548780485988	NaN
20130831	0.0467479676008	0.0960784330964	0.0467479676008	NaN
20130901	0.0457317084074	0.104901961982	0.0457317084074	NaN
20130902	0.0487804859877	0.0901960805058	0.0487804859877	NaN
20130903	0.0457317084074	0.095098040998	0.0457317084074	NaN
20130904	0.0477642267942	0.0901960805058	0.0477642267942	NaN
20130905	0.0477642267942	0.100881487131	0.0477642267942	NaN
20130906	0.0487804859877	0.0909980461001	0.0487804859877	NaN
20130907	0.0589430890977	0.0909980461001	0.0589430890977	NaN
20130908	0.0457317084074	0.092864125967	0.0457317084074	NaN
20130909	0.0457317084074	0.0888671875	0.0457317084074	NaN
20130910	0.0467479676008	0.0859375	0.0467479676008	NaN
20130911	0.0456852801144	0.0908203125	0.0456852801144	NaN
20130912	0.0436548218131	0.087890625	0.0436548218131	NaN
20130913	0.0497461929917	0.0830078125	0.0497461929917	NaN
20130914	0.0487309657037	0.087890625	0.0487309657037	NaN
20130915	0.0578680187464	0.0869990214705	0.0578680187464	NaN
20130916	0.0557809323072	0.0880626216531	0.0557809323072	NaN
20130917	0.0507614202797	0.0998043045402	0.0507614202797	NaN
20130918	0.0426395945251	0.0802348330617	0.0426395945251	NaN
20130919	0.0456852801144	0.0880626216531	0.0456852801144	NaN
20130920	0.0477157346904	0.092954993248	0.0477157346904	NaN
20130921	0.0477157346904	0.0968688875437	0.0477157346904	NaN
20130922	0.0456852801144	0.092954993248	0.0456852801144	NaN
20130923	0.0416243672371	0.105675145984	0.0416243672371	NaN
20130924	0.0436548218131	0.0958904102445	0.0436548218131	NaN
20130925	0.0416243672371	0.0978473573923	0.0416243672371	NaN
20130926	0.0426395945251	0.103718198836	0.0426395945251	NaN
20130927	0.0467005074024	0.0958904102445	0.0467005074024	NaN
20130928	0.0436548218131	0.101761251688	0.0436548218131	NaN
20130929	0.0436548218131	0.0978473573923	0.0436548218131	NaN
20130930	0.0395939089358	0.101661778987	0.0395939089358	NaN
20131001	0.0355691052973	0.100684262812	0.0355691052973	NaN
20131002	0.0376016274095	0.0977517142892	0.0376016274095	NaN
20131003	0.0304878056049	0.0997067466378	0.0304878056049	0.058064516
20131004	0.0304878056049	0.0967741906643	0.0304878056049	NaN
20131005	0.0325203239918	0.0977517142892	0.0325203239918	NaN
20131006	0.0305188205093	0.0987292304635	0.0305188205093	NaN
20131007	0.0264496430755	0.092864125967	0.0264496430755	NaN
20131008	0.0203458797187	0.0566959939897	0.0203458797187	NaN
20131009	0.0193285867572	0.0576171875	0.0193285867572	NaN
20131010	0.0193285867572	0.056640625	0.0193285867572	NaN
20131011	0.0254582483321	0.0576171875	0.0254582483321	NaN
20131012	0.023469388485	0.0643902420998	0.023469388485	NaN
20131013	0.0265306122601	0.0584795325994	0.0265306122601	NaN
20131014	0.0255102049559	0.0662122666836	0.0255102049559	NaN
20131015	0.0265306122601	0.0787172019482	0.0265306122601	NaN
20131016	0.0295616723597	0.074829928577	0.0295616723597	NaN
20131017	0.0305498987436	0.0826044678688	0.0305498987436	NaN
20131018	0.028513237834	0.0903790071607	0.028513237834	NaN
20131019	0.0376782082021	0.0884353742003	0.0376782082021	NaN
20131020	0.0336048863828	0.095238097012	0.0336048863828	NaN
20131021	0.0356415472925	0.0855199247599	0.0356415472925	NaN
20131022	0.0366598777473	0.083576284349	0.0366598777473	NaN
20131023	0.0346232168376	0.0913508236408	0.0346232168376	NaN
20131024	0.0325865596533	0.0934761464596	0.0325865596533	NaN
20131025	0.0346232168376	0.0915287211537	0.0346232168376	NaN
20131026	0.0305498987436	0.0934761464596	0.0305498987436	NaN
20131027	0.0356415472925	0.0963972732425	0.0356415472925	NaN
20131028	0.0305498987436	0.0845481082797	0.0305498987436	NaN
20131029	0.0325865596533	0.0903790071607	0.0325865596533	NaN
20131030	0.0305498987436	0.0893203914166	0.0305498987436	NaN
20131031	0.0305188205093	0.0941747575998	0.0305188205093	NaN
20131101	0.033570703119	0.0980582535267	0.033570703119	NaN
20131102	0.033570703119	0.0970873758197	0.033570703119	NaN
20131103	0.0376398786902	0.107766993344	0.0376398786902	NaN
20131104	0.0417090542615	0.112621359527	0.0417090542615	NaN
20131105	0.0355691052973	0.122330099344	0.0355691052973	NaN
20131106	0.0366225838661	0.124271847308	0.0366225838661	NaN
20131107	0.0356415472925	0.130097091198	0.0356415472925	NaN
20131108	0.0366225838661	0.145631074905	0.0366225838661	NaN
20131109	0.0346232168376	0.138834953308	0.0346232168376	NaN
20131110	0.0386571735144	0.143689319491	0.0386571735144	NaN
20131111	0.0345879942179	0.145631074905	0.0345879942179	NaN
20131112	0.0315361134708	0.137864083052	0.0315361134708	NaN
20131113	0.033570703119	0.137864083052	0.033570703119	NaN
20131114	0.0366225838661	0.144660189748	0.0366225838661	NaN
20131115	0.0325534082949	0.142718449235	0.0325534082949	NaN
20131116	0.0396744646132	0.141747578978	0.0396744646132	NaN
20131117	0.0396744646132	0.144660189748	0.0396744646132	NaN
20131118	0.0467479676008	0.133980587125	0.0467479676008	NaN
20131119	0.0477642267942	0.130097091198	0.0477642267942	NaN
20131120	0.0457317084074	0.130097091198	0.0457317084074	NaN
20131121	0.0457317084074	0.120505347848	0.0457317084074	NaN
20131122	0.0497967489064	0.121477164328	0.0497967489064	NaN
20131123	0.0548780485988	0.126336246729	0.0548780485988	NaN
20131124	0.0569684654474	0.116618074477	0.0569684654474	NaN
20131125	0.0518819950521	0.117589890957	0.0518819950521	NaN
20131126	0.0539165809751	0.112730808556	0.0539165809751	NaN
20131127	0.0590030513704	0.114674441516	0.0590030513704	NaN
20131128	0.0590030513704	0.11747572571	0.0590030513704	NaN
20131129	0.0569684654474	0.116504855454	0.0569684654474	NaN
20131130	0.0579857565463	0.127184465528	0.0579857565463	NaN
20131201	0.0498474054038	0.119417473674	0.0498474054038	NaN
20131202	0.0498981662095	0.11456310749	0.0498981662095	NaN
20131203	0.0468431785703	0.11747572571	0.0468431785703	NaN
20131204	0.042769856751	0.121359221637	0.042769856751	NaN
20131205	0.0417515262961	0.120388351381	0.0417515262961	NaN
20131206	0.042769856751	0.11165048182	0.042769856751	NaN
20131207	0.0478615052998	0.118446603417	0.0478615052998	NaN
20131208	0.0448979586363	0.118446603417	0.0448979586363	NaN
20131209	0.0469387769699	0.131067961454	0.0469387769699	NaN
20131210	0.042857144028	0.125242725015	0.042857144028	NaN
20131211	0.0418367348611	0.123300969601	0.0418367348611	NaN
20131212	0.0438775494695	0.112621359527	0.0438775494695	NaN
20131213	0.0418794676661	0.103883497417	0.0418794676661	NaN
20131214	0.0418794676661	0.1087378636	0.0418794676661	NaN
20131215	0.0419222898781	0.104854367673	0.0419222898781	NaN
20131216	0.0480572581291	0.10582524538	0.0480572581291	NaN
20131217	0.047034766525	0.105722598732	0.047034766525	NaN
20131218	0.0543032772839	0.113482058048	0.0543032772839	NaN
20131219	0.0471311472356	0.105722598732	0.0471311472356	NaN
20131220	0.0470829084516	0.117361783981	0.0470829084516	NaN
20131221	0.0429887399077	0.106589145958	0.0429887399077	NaN
20131222	0.0429887399077	0.106589145958	0.0429887399077	NaN
20131223	0.0419651977718	0.114341087639	0.0419651977718	NaN
20131224	0.0439672805369	0.109390124679	0.0439672805369	NaN
20131225	0.0377936661243	0.106692530215	0.0377936661243	NaN
20131226	0.03885480389	0.113482058048	0.03885480389	NaN
20131227	0.047034766525	0.1087378636	0.047034766525	NaN
20131228	0.0460122711956	0.113592229784	0.0460122711956	NaN
20131229	0.0521472394466	0.10582524538	0.0521472394466	NaN
20131230	0.0490797534585	0.104854367673	0.0490797534585	NaN
20131231	0.0552147254348	0.106796115637	0.0552147254348	NaN
20140101	0.0501022487879	0.119301646948	0.0501022487879	NaN
20140102	0.0490797534585	0.115421921015	0.0490797534585	NaN
20140103	0.0490797534585	0.119417473674	0.0490797534585	NaN
20140104	0.0562372170389	0.121359221637	0.0562372170389	NaN
20140105	0.0541922301054	0.115533977747	0.0541922301054	NaN
20140106	0.053169734776	0.115533977747	0.053169734776	NaN
20140107	0.0582822076976	0.113592229784	0.0582822076976	NaN
20140108	0.0552147254348	0.114451989532	0.0552147254348	NaN
20140109	0.0552147254348	0.115421921015	0.0552147254348	NaN
20140110	0.0511247441173	0.109496124089	0.0511247441173	NaN
20140111	0.0572597123682	0.12403100729	0.0572597123682	NaN
20140112	0.0562372170389	0.111434109509	0.0562372170389	NaN
20140113	0.0521472394466	0.11627907306	0.0521472394466	NaN
20140114	0.0572597123682	0.12209302187	0.0572597123682	NaN
20140115	0.0562372170389	0.108527131379	0.0562372170389	NaN
20140116	0.052200615406	0.108527131379	0.052200615406	NaN
20140117	0.0562947802246	0.117361783981	0.0562947802246	NaN
20140118	0.0562372170389	0.114451989532	0.0562372170389	NaN
20140119	0.0613496936858	0.12790697813	0.0613496936858	NaN
20140120	0.0582822076976	0.114341087639	0.0582822076976	NaN
20140121	0.061412487179	0.115310080349	0.061412487179	NaN
20140122	0.0562947802246	0.12197483331	0.0562947802246	NaN
20140123	0.0655066519976	0.120038725436	0.0655066519976	NaN
20140124	0.0603889450431	0.119070671499	0.0603889450431	NaN
20140125	0.0634595677257	0.125725343823	0.0634595677257	NaN
20140126	0.0603889450431	0.131400972605	0.0603889450431	NaN
20140127	0.0706243589521	0.134299516678	0.0706243589521	NaN
20140128	0.0675537362695	0.147826090455	0.0675537362695	NaN
20140129	0.0665301978588	0.134299516678	0.0665301978588	NaN
20140130	0.0665301978588	0.138164252043	0.0665301978588	NaN
20140131	0.0664621666074	0.146859899163	0.0664621666074	NaN
20140201	0.0644171759486	0.145893722773	0.0644171759486	NaN
20140202	0.0664621666074	0.15169082582	0.0664621666074	NaN
20140203	0.0675537362695	0.142028987408	0.0675537362695	NaN
20140204	0.0675537362695	0.148936167359	0.0675537362695	NaN
20140205	0.0685772746801	0.135396525264	0.0685772746801	NaN
20140206	0.0696008205414	0.138297870755	0.0696008205414	NaN
20140207	0.061412487179	0.141199231148	0.061412487179	NaN
20140208	0.0655066519976	0.129468604922	0.0655066519976	NaN
20140209	0.0655066519976	0.137198060751	0.0655066519976	NaN
20140210	0.062436029315	0.145893722773	0.062436029315	NaN
20140211	0.0665301978588	0.15169082582	0.0665301978588	NaN
20140212	0.0634595677257	0.15942029655	0.0634595677257	NaN
20140213	0.0604508183897	0.166183575988	0.0604508183897	NaN
20140214	0.0655737668276	0.164251208305	0.0655737668276	NaN
20140215	0.0717213079333	0.173913046718	0.0717213079333	NaN
20140216	0.0676229521632	0.18436293304	0.0676229521632	NaN
20140217	0.0727459043264	0.193050190806	0.0727459043264	NaN
20140218	0.0768442600966	0.196135267615	0.0768442600966	NaN
20140219	0.089139342308	0.209661841392	0.089139342308	NaN
20140220	0.0911885276437	0.212765961886	0.0911885276437	NaN
20140221	0.106557376683	0.234042555094	0.106557376683	NaN
20140222	0.102459013462	0.24274662137	0.102459013462	NaN
20140223	0.116803281009	0.245647966862	0.116803281009	NaN
20140224	0.114754095674	0.269825905561	0.114754095674	NaN
20140225	0.128205135465	0.279767662287	0.128205135465	NaN
20140226	0.144615381956	0.271055191755	0.144615381956	NaN
20140227	0.142564103007	0.292352378368	0.142564103007	NaN
20140228	0.157948717475	0.305905133486	0.157948717475	NaN
20140301	0.161025643349	0.314617604017	0.161025643349	NaN
20140302	0.172307685018	0.30784124136	0.172307685018	NaN
20140303	0.178461536765	0.331395357847	0.178461536765	NaN
20140304	0.186666667461	0.348837196827	0.186666667461	NaN
20140305	0.195071861148	0.338818967342	0.195071861148	NaN
20140306	0.210472285747	0.35914811492	0.210472285747	NaN
20140307	0.20944558084	0.373668938875	0.20944558084	NaN
20140308	0.219938337803	0.388189733028	0.219938337803	NaN
20140309	0.225077077746	0.397870272398	0.225077077746	NaN
20140310	0.230215832591	0.418762087822	0.230215832591	NaN
20140311	0.243576571345	0.417231351137	0.243576571345	NaN
20140312	0.257965058088	0.438953489065	0.257965058088	NaN
20140313	0.27440905571	0.450581401587	0.27440905571	NaN
20140314	0.285714298487	0.468023270369	0.285714298487	NaN
20140315	0.289527714253	0.466537356377	0.289527714253	NaN
20140316	0.306981533766	0.475266724825	0.306981533766	NaN
20140317	0.311088293791	0.488845795393	0.311088293791	NaN
20140318	0.324102550745	0.493695437908	0.324102550745	NaN
20140319	0.329918026924	0.502912640572	0.329918026924	NaN
