date	funestus_sc_18_arabiensis_sc_107	funestus_sc_39_arabiensis_sc_65	funestus_sc_9_arabiensis_sc_107	observed
20130307	0.389064133167	0.350154489279	0.208791211247	NaN
20130308	0.40378549695	0.360453128815	0.21378621459	NaN
20130309	0.405888527632	0.349124610424	0.227772220969	NaN
20130310	0.396842092276	0.377960860729	0.251748263836	NaN
20130311	0.413684219122	0.367662191391	0.250749260187	NaN
20130312	0.422105252743	0.384140074253	0.269730269909	NaN
20130313	0.442105263472	0.380020588636	0.268463075161	NaN
20130314	0.432631582022	0.392378985882	0.295409172773	NaN
20130315	0.448421061039	0.382080316544	0.327672332525	NaN
20130316	0.450526326895	0.40267765522	0.331999987364	NaN
20130317	0.468421041965	0.38786008954	0.344000011682	NaN
20130318	0.484210520983	0.399176955223	0.351000010967	NaN
20130319	0.480546802282	0.397119343281	0.380380392075	NaN
20130320	0.485263168812	0.409465014934	0.381381392479	NaN
20130321	0.503688097	0.423868298531	0.402402400971	NaN
20130322	0.523709177971	0.421810686588	0.401401400566	NaN
20130323	0.482613265514	0.426954746246	0.393393397331	NaN
20130324	0.513171732426	0.442386835814	0.417417407036	NaN
20130325	0.499473124742	0.451646089554	0.421421408653	NaN
20130326	0.516332983971	0.444444447756	0.426426440477	NaN
20130327	0.521097064018	0.457348406315	0.432432442904	NaN
20130328	0.543248951435	0.442959904671	0.435435444117	NaN
20130329	0.549578070641	0.448098659515	0.453453451395	NaN
20130330	0.550632894039	0.450154155493	0.462999999523	NaN
20130331	0.547468364239	0.44501543045	0.467000007629	NaN
20130401	0.561181426048	0.469681411982	0.449000000954	NaN
20130402	0.554852306843	0.449126422405	0.483999997377	NaN
20130403	0.550632894039	0.44855967164	0.490490496159	NaN
20130404	0.532700419426	0.442386835814	0.503503501415	NaN
20130405	0.543248951435	0.452674895525	0.490490496159	NaN
20130406	0.528481006622	0.442386835814	0.522522509098	NaN
20130407	0.532700419426	0.437693089247	0.51151150465	NaN
20130408	0.54276663065	0.443872302771	0.514514505863	NaN
20130409	0.537486791611	0.453703701496	0.513999998569	NaN
20130410	0.546990513802	0.449588477612	0.518000006676	NaN
20130411	0.550158381462	0.449588477612	0.51599997282	NaN
20130412	0.527983129024	0.426954746246	0.53100001812	NaN
20130413	0.536430835724	0.43004116416	0.522477507591	NaN
20130414	0.524815201759	0.444902151823	0.518481492996	NaN
20130415	0.537486791611	0.467078179121	0.530469536781	NaN
20130416	0.526927113533	0.461934149265	0.521478533745	NaN
20130417	0.537486791611	0.446502059698	0.514485538006	NaN
20130418	0.540654718876	0.473251014948	0.52947050333	NaN
20130419	0.521647334099	0.458847731352	0.528471529484	NaN
20130420	0.524815201759	0.468653649092	0.518481492996	NaN
20130421	0.524815201759	0.480986624956	0.518481492996	NaN
20130422	0.511627912521	0.46248716116	0.5	NaN
20130423	0.498942911625	0.460431665182	0.501999974251	NaN
20130424	0.506878316402	0.46145939827	0.507000029087	NaN
20130425	0.507415235043	0.437821179628	0.497000008821	NaN
20130426	0.505296587944	0.464542657137	0.499000012875	NaN
20130427	0.505296587944	0.446043163538	0.505999982357	NaN
20130428	0.528601706028	0.436793416738	0.497999995947	NaN
20130429	0.511677265167	0.441932171583	0.504000008106	NaN
20130430	0.499469786882	0.438848912716	0.499000012875	NaN
20130501	0.514316022396	0.417266190052	0.500999987125	NaN
20130502	0.537645816803	0.422404944897	0.495000004768	NaN
20130503	0.517497360706	0.400410681963	0.504999995232	NaN
20130504	0.527041375637	0.41273099184	0.497999995947	NaN
20130505	0.498409330845	0.42505133152	0.51599997282	NaN
20130506	0.519618213177	0.422997951508	0.513513505459	NaN
20130507	0.523860037327	0.424024641514	0.509000003338	NaN
20130508	0.517497360706	0.413333326578	0.497999995947	NaN
20130509	0.519618213177	0.420512825251	0.488000005484	NaN
20130510	0.513255596161	0.430327862501	0.483999997377	NaN
20130511	0.501590669155	0.414959013462	0.486999988556	NaN
20130512	0.517497360706	0.421106547117	0.476999998093	NaN
20130513	0.509013772011	0.409836053848	0.467000007629	NaN
20130514	0.50955414772	0.418032795191	0.479999989271	NaN
20130515	0.49044585228	0.418032795191	0.469000011682	NaN
20130516	0.489384293556	0.418032795191	0.472945898771	NaN
20130517	0.494692146778	0.385245889425	0.474949896336	NaN
20130518	0.485653549433	0.401639342308	0.497996002436	NaN
20130519	0.476089268923	0.390368849039	0.489979952574	NaN
20130520	0.48884165287	0.384221315384	0.490981966257	NaN
20130521	0.475026577711	0.369877040386	0.502502501011	NaN
20130522	0.484042555094	0.37025642395	0.496993988752	NaN
20130523	0.493617027998	0.37025642395	0.507522583008	NaN
20130524	0.492553204298	0.382564097643	0.500501513481	NaN
20130525	0.496808499098	0.383589744568	0.490471422672	NaN
20130526	0.505857288837	0.37948718667	0.495486468077	NaN
20130527	0.490947812796	0.372307687998	0.494483441114	NaN
20130528	0.488817900419	0.37025642395	0.484453350306	NaN
20130529	0.478168278933	0.384221315384	0.473420262337	NaN
20130530	0.47071352601	0.364754110575	0.479438304901	NaN
20130531	0.452609151602	0.369877040386	0.482447355986	NaN
20130601	0.488817900419	0.380122959614	0.485456377268	NaN
20130602	0.47446808219	0.378073781729	0.48746240139	NaN
20130603	0.463829785585	0.402663946152	0.484939754009	NaN
20130604	0.448936164379	0.378073781729	0.497991979122	NaN
20130605	0.47340425849	0.399590164423	0.495975852013	NaN
20130606	0.455319136381	0.389743596315	0.487927556038	NaN
20130607	0.445744693279	0.391794860363	0.490927428007	NaN
20130608	0.462765961886	0.38319671154	0.495967745781	NaN
20130609	0.457446813583	0.367827862501	0.473259329796	NaN
20130610	0.241489365697	0.213114753366	0.240161448717	NaN
20130611	0.231914892793	0.214139342308	0.249243184924	NaN
20130612	0.230851069093	0.205942615867	0.247225031257	NaN
20130613	0.229787230492	0.215384617448	0.263370335102	NaN
20130614	0.244680851698	0.194672137499	0.246975809336	NaN
20130615	0.237234041095	0.201844260097	0.264112889767	NaN
20130616	0.260638296604	0.202868849039	0.252016127109	NaN
20130617	0.238297879696	0.20696721971	0.271903336048	NaN
20130618	0.256382972002	0.202868849039	0.275931507349	NaN
20130619	0.257446795702	0.200819671154	0.275653928518	NaN
20130620	0.2521276474	0.201637670398	0.263581484556	NaN
20130621	0.253985136747	0.201637670398	0.275931507349	NaN
20130622	0.257173210383	0.192425787449	0.276938557625	NaN
20130623	0.2521276474	0.198567047715	0.269889235497	NaN
20130624	0.258510649204	0.188331633806	0.256539225578	NaN
20130625	0.234042555094	0.203684747219	0.263846933842	NaN
20130626	0.253191500902	0.176891610026	0.271903336048	NaN
20130627	0.223166838288	0.200408995152	0.253776431084	NaN
20130628	0.224229544401	0.192229032517	0.274924457073	NaN
20130629	0.217853352428	0.197341516614	0.246727094054	NaN
20130630	0.219978749752	0.18711656332	0.245720043778	NaN
20130701	0.216790646315	0.192229032517	0.242698892951	NaN
20130702	0.209351748228	0.198364004493	0.246727094054	NaN
20130703	0.205100953579	0.201431497932	0.229607254267	NaN
20130704	0.210414454341	0.189161553979	0.23363545537	NaN
20130705	0.205319151282	0.20347648859	0.232628405094	NaN
20130706	0.190425530076	0.197341516614	0.238670691848	NaN
20130707	0.20106382668	0.200408995152	0.228600203991	NaN
20130708	0.189361706376	0.199386507273	0.234642490745	NaN
20130709	0.194680854678	0.208588957787	0.223340034485	NaN
20130710	0.190425530076	0.193251535296	0.206030145287	NaN
20130711	0.197872340679	0.211656436324	0.214070349932	NaN
20130712	0.187234044075	0.184049084783	0.198994979262	NaN
20130713	0.20106382668	0.193251535296	0.205231383443	NaN
20130714	0.185106381774	0.185071572661	0.204020097852	NaN
20130715	0.195744678378	0.200408995152	0.208040207624	NaN
20130716	0.198936164379	0.179959103465	0.204020097852	NaN
20130717	0.192553192377	0.191206544638	0.20000000298	NaN
20130718	0.182978719473	0.173824131489	0.202010050416	NaN
20130719	0.184042558074	0.195296525955	0.191959798336	NaN
20130720	0.180658876896	0.191206544638	0.195171028376	NaN
20130721	0.173219978809	0.192229032517	0.20623742044	NaN
20130722	0.163655683398	0.189161553979	0.205231383443	NaN
20130723	0.170912951231	0.192229032517	0.199596777558	NaN
20130724	0.184713378549	0.195296525955	0.195564523339	NaN
20130725	0.162420377135	0.20347648859	0.190524190664	NaN
20130726	0.171792149544	0.193251535296	0.183467745781	NaN
20130727	0.181336164474	0.179959103465	0.190524190664	NaN
20130728	0.181144073606	0.183026582003	0.177419349551	NaN
20130729	0.165254235268	0.180981591344	0.185297086835	NaN
20130730	0.180084750056	0.180796727538	0.181268885732	NaN
20130731	0.165254235268	0.192032679915	0.188318222761	NaN
20130801	0.17478813231	0.178753823042	0.17925478518	NaN
20130802	0.165254235268	0.194075584412	0.175226584077	NaN
20130803	0.165254235268	0.192032679915	0.167170196772	NaN
20130804	0.169491529465	0.18488253653	0.178247734904	NaN
20130805	0.162962958217	0.200204282999	0.173212483525	NaN
20130806	0.160846561193	0.19509704411	0.161127895117	NaN
20130807	0.155555561185	0.181818187237	0.159113794565	NaN
20130808	0.168253973126	0.183861076832	0.172205433249	NaN
20130809	0.0942796617746	0.0970377922058	0.0886203423142	NaN
20130810	0.097251586616	0.103166498244	0.08257804811	NaN
20130811	0.0918690636754	0.0970377922058	0.0906344428658	NaN
20130812	0.0971488878131	0.106339469552	0.0967741906643	NaN
20130813	0.105596624315	0.103271983564	0.0967741906643	NaN
20130814	0.101372756064	0.115541920066	0.111895158887	NaN
20130815	0.100316792727	0.115541920066	0.102822579443	NaN
20130816	0.108764521778	0.115541920066	0.113911293447	NaN
20130817	0.114044353366	0.104187950492	0.118951611221	NaN
20130818	0.119324184954	0.114519424736	0.126008063555	NaN
20130819	0.11416490376	0.113496929407	0.118951611221	NaN
20130820	0.113107822835	0.114636644721	0.121975809336	NaN
20130821	0.116965226829	0.118730805814	0.121852971613	NaN
20130822	0.123157896102	0.109518937767	0.118831820786	NaN
20130823	0.116842105985	0.110542476177	0.116700202227	NaN
20130824	0.11894737184	0.119754351675	0.130784705281	NaN
20130825	0.122105263174	0.111566022038	0.12173037976	NaN
20130826	0.123157896102	0.127049177885	0.125754520297	NaN
20130827	0.116842105985	0.118852458894	0.130784705281	NaN
20130828	0.121052630246	0.132172137499	0.120724342763	NaN
20130829	0.117894738913	0.130122944713	0.138833001256	NaN
20130830	0.130526319146	0.142418026924	0.134808853269	NaN
20130831	0.125263154507	0.147540986538	0.145875245333	NaN
20130901	0.138947367668	0.165983602405	0.138833001256	NaN
20130902	0.12842105329	0.155737698078	0.149043306708	NaN
20130903	0.115789473057	0.184426233172	0.137965753675	NaN
20130904	0.130526319146	0.176229506731	0.1369587183	NaN
20130905	0.132631585002	0.1875	0.154078543186	NaN
20130906	0.135789468884	0.196721315384	0.141993954778	NaN
20130907	0.13789473474	0.201844260097	0.14084507525	NaN
20130908	0.13789473474	0.194672137499	0.132663309574	NaN
20130909	0.153846159577	0.204918026924	0.140703514218	NaN
20130910	0.155953630805	0.198770493269	0.12964823842	NaN
20130911	0.160337552428	0.220061406493	0.137826964259	NaN
20130912	0.16244725883	0.211873084307	0.133802816272	NaN
20130913	0.166666671634	0.220061406493	0.136683419347	NaN
20130914	0.165611818433	0.220061406493	0.121485941112	NaN
20130915	0.169831216335	0.252049177885	0.128514051437	NaN
20130916	0.170886069536	0.25409835577	0.120481930673	NaN
20130917	0.168776378035	0.262833684683	0.12550200522	NaN
20130918	0.168954595923	0.254620134831	0.115461848676	NaN
20130919	0.168954595923	0.267214804888	0.127510040998	NaN
20130920	0.168954595923	0.253854066133	0.122489959002	NaN
20130921	0.181626185775	0.266460895538	0.136546179652	NaN
20130922	0.184794083238	0.290123462677	0.122489959002	NaN
20130923	0.177402317524	0.283213168383	0.128514051437	NaN
20130924	0.16156283021	0.281153440476	0.123493976891	NaN
20130925	0.172122493386	0.294541716576	0.129518076777	NaN
20130926	0.155227035284	0.294541716576	0.116465866566	NaN
20130927	0.164730727673	0.274691343308	0.112562812865	NaN
20130928	0.156283006072	0.284979432821	0.122613064945	NaN
20130929	0.167898625135	0.281893014908	0.120481930673	NaN
20130930	0.165611818433	0.291152268648	0.115461848676	NaN
20131001	0.163502112031	0.280864208937	0.114572867751	NaN
20131002	0.181626185775	0.278806596994	0.106639839709	NaN
20131003	0.180570214987	0.270576119423	0.131790742278	0.14893617
20131004	0.184794083238	0.280864208937	0.120724342763	NaN
20131005	0.177402317524	0.282921820879	0.120845921338	NaN
20131006	0.193241819739	0.28218331933	0.126888215542	NaN
20131007	0.186906024814	0.289392381907	0.139979854226	NaN
20131008	0.116156280041	0.145360827446	0.0795568972826	NaN
20131009	0.123548045754	0.15876288712	0.0876132920384	NaN
20131010	0.152059137821	0.165979385376	0.0926485434175	NaN
20131011	0.148891240358	0.183505147695	0.0966767370701	NaN
20131012	0.158394932747	0.206185564399	0.109657950699	NaN
20131013	0.167721524835	0.228630274534	0.112676054239	NaN
20131014	0.174050629139	0.237899079919	0.123742453754	NaN
20131015	0.18670886755	0.243048399687	0.120724342763	NaN
20131016	0.18670886755	0.276004105806	0.120724342763	NaN
20131017	0.203586503863	0.301750779152	0.138693466783	NaN
20131018	0.19746568799	0.316872417927	0.146733671427	NaN
20131019	0.217529043555	0.34500515461	0.14056225121	NaN
20131020	0.21964097023	0.374871253967	0.141566261649	NaN
20131021	0.200633585453	0.38619980216	0.154618471861	NaN
20131022	0.225976765156	0.405767261982	0.161646589637	NaN
20131023	0.228088706732	0.424304842949	0.171859294176	NaN
20131024	0.248945146799	0.420185387135	0.165995970368	NaN
20131025	0.264767944813	0.44855967164	0.187122732401	NaN
20131026	0.277426153421	0.469135791063	0.177062377334	NaN
20131027	0.293248951435	0.479423880577	0.183098584413	NaN
20131028	0.30136987567	0.502569377422	0.191146880388	NaN
20131029	0.329820871353	0.530800819397	0.193158954382	NaN
20131030	0.340358257294	0.531282067299	0.188128769398	NaN
20131031	0.341052621603	0.553846180439	0.208249494433	NaN
20131101	0.363540560007	0.565128207207	0.197183102369	NaN
20131102	0.362486839294	0.551794886589	0.200402826071	NaN
20131103	0.377894729376	0.584188938141	0.195171028376	NaN
20131104	0.388421058655	0.582135498524	0.208249494433	NaN
20131105	0.38526314497	0.579055428505	0.210261568427	NaN
20131106	0.396842092276	0.58316218853	0.216515615582	NaN
20131107	0.396842092276	0.588295698166	0.230614304543	NaN
20131108	0.403157889843	0.578028738499	0.226814523339	NaN
20131109	0.410526305437	0.55441480875	0.232862904668	NaN
20131110	0.40947368741	0.567761778832	0.235887095332	NaN
20131111	0.395789474249	0.563655018807	0.234879031777	NaN
20131112	0.401475250721	0.570256412029	0.226586103439	NaN
20131113	0.394099056721	0.544615387917	0.227593153715	NaN
20131114	0.388830333948	0.548717975617	0.221327960491	NaN
20131115	0.395152807236	0.521025657654	0.215291753411	NaN
20131116	0.37407797575	0.523076951504	0.216297790408	NaN
20131117	0.38145416975	0.514344274998	0.216297790408	NaN
20131118	0.385669112205	0.510245919228	0.227364182472	NaN
20131119	0.38145416975	0.497435897589	0.212273642421	NaN
20131120	0.368143469095	0.495384603739	0.201207250357	NaN
20131121	0.375527411699	0.506666660309	0.208249494433	NaN
20131122	0.379746824503	0.491282045841	0.204225346446	NaN
20131123	0.363924056292	0.496410250664	0.20925553143	NaN
20131124	0.356164395809	0.485128194094	0.211267605424	NaN
20131125	0.360379338265	0.503589749336	0.198795184493	NaN
20131126	0.362486839294	0.488729506731	0.207831323147	NaN
20131127	0.351949423552	0.476434439421	0.200803220272	NaN
20131128	0.347734451294	0.471311479807	0.195586755872	NaN
20131129	0.349841952324	0.484631150961	0.19138276577	NaN
20131130	0.341412007809	0.467692315578	0.200400799513	NaN
20131201	0.342465758324	0.468717962503	0.176352709532	NaN
20131202	0.339304536581	0.452307701111	0.197394788265	NaN
20131203	0.335089564323	0.461538463831	0.176352709532	NaN
20131204	0.333333343267	0.456410259008	0.190190196037	NaN
20131205	0.325949370861	0.468717962503	0.186186179519	NaN
20131206	0.340717285872	0.455384612083	0.183183178306	NaN
20131207	0.321729958057	0.460040986538	0.186186179519	NaN
20131208	0.329113930464	0.463114768267	0.183183178306	NaN
20131209	0.32489451766	0.466188520193	0.177177175879	NaN
20131210	0.322784811258	0.454918026924	0.172000005841	NaN
20131211	0.32489451766	0.473360657692	0.185000002384	NaN
20131212	0.324552148581	0.44979506731	0.187000006437	NaN
20131213	0.302423596382	0.47697031498	0.185000002384	NaN
20131214	0.308746039867	0.437052190304	0.195804193616	NaN
20131215	0.298208653927	0.465163946152	0.194805189967	NaN
20131216	0.300316125155	0.430327862501	0.205794200301	NaN
20131217	0.30663856864	0.442622959614	0.203796207905	NaN
20131218	0.318947374821	0.448770493269	0.202000007033	NaN
20131219	0.298947364092	0.444672137499	0.21099999547	NaN
20131220	0.308421045542	0.452868849039	0.218781217933	NaN
20131221	0.310526311398	0.44979506731	0.227772220969	NaN
20131222	0.334736853838	0.432377040386	0.226773232222	NaN
20131223	0.323157906532	0.439549177885	0.225774228573	NaN
20131224	0.332631587982	0.425641030073	0.241516962647	NaN
20131225	0.345263153315	0.431654661894	0.236526951194	NaN
20131226	0.376842111349	0.447070926428	0.226546913385	NaN
20131227	0.367368429899	0.439876675606	0.253493010998	NaN
20131228	0.385909557342	0.448098659515	0.241516962647	NaN
20131229	0.384453773499	0.44501543045	0.262475043535	NaN
20131230	0.392857134342	0.428571432829	0.274451106787	NaN
20131231	0.392857134342	0.434737920761	0.267465054989	NaN
20140101	0.387605041265	0.450718671083	0.288423150778	NaN
20140102	0.391806721687	0.427104711533	0.286427140236	NaN
20140103	0.403361350298	0.430184811354	0.301096707583	NaN
20140104	0.393907576799	0.440451741219	0.295114666224	NaN
20140105	0.399579375982	0.41273099184	0.303090721369	NaN
20140106	0.395373284817	0.415811091661	0.312063813209	NaN
20140107	0.423764467239	0.415811091661	0.29710868001	NaN
20140108	0.391167193651	0.413333326578	0.300796806812	NaN
20140109	0.400630921125	0.416410267353	0.309760957956	NaN
20140110	0.391167193651	0.396303892136	0.300796806812	NaN
20140111	0.421661406755	0.401437371969	0.300796806812	NaN
20140112	0.385909557342	0.408624231815	0.300796806812	NaN
20140113	0.413684219122	0.388090342283	0.307462692261	NaN
20140114	0.391167193651	0.399383991957	0.297512441874	NaN
20140115	0.4100946486	0.391170442104	0.30876493454	NaN
20140116	0.405888527632	0.408624231815	0.322709172964	NaN
20140117	0.414300739765	0.397738963366	0.3187251091	NaN
20140118	0.406940072775	0.372427970171	0.334661364555	NaN
20140119	0.417894750833	0.401647776365	0.319721102714	NaN
20140120	0.393684208393	0.404737383127	0.326021939516	NaN
20140121	0.402528971434	0.40267765522	0.323030918837	NaN
20140122	0.399367749691	0.394438713789	0.32402792573	NaN
20140123	0.408851414919	0.407216489315	0.331337332725	NaN
20140124	0.416666656733	0.408247411251	0.331337332725	NaN
20140125	0.411392390728	0.400617927313	0.351297408342	NaN
20140126	0.414556950331	0.397528320551	0.339321345091	NaN
20140127	0.42510548234	0.396498441696	0.339321345091	NaN
20140128	0.404008448124	0.392378985882	0.347652345896	NaN
20140129	0.438818573952	0.404737383127	0.342657357454	NaN
20140130	0.418776363134	0.403707504273	0.331999987364	NaN
20140131	0.407173007727	0.407826989889	0.356000006199	NaN
20140201	0.405063301325	0.38619980216	0.321321308613	NaN
20140202	0.440928280354	0.403707504273	0.344344347715	NaN
20140203	0.421940922737	0.394845366478	0.32932934165	NaN
20140204	0.436114042997	0.388659805059	0.338338345289	NaN
20140205	0.420274555683	0.388659805059	0.332665324211	NaN
20140206	0.425554394722	0.401030927897	0.340020060539	NaN
20140207	0.424498409033	0.381443291902	0.344032108784	NaN
20140208	0.441393882036	0.405767261982	0.355711430311	NaN
20140209	0.413938760757	0.395468592644	0.355711430311	NaN
20140210	0.4614572227	0.41915550828	0.377755522728	NaN
20140211	0.44350579381	0.413402050734	0.399399399757	NaN
20140212	0.466737061739	0.417956650257	0.411823660135	NaN
20140213	0.482576549053	0.412796705961	0.435305923223	NaN
20140214	0.492080241442	0.425180584192	0.437875747681	NaN
20140215	0.472016900778	0.417956650257	0.455911815166	NaN
20140216	0.50211417675	0.423116624355	0.449899792671	NaN
20140217	0.514799177647	0.424586772919	0.473895579577	NaN
20140218	0.511087656021	0.435950398445	0.493987977505	NaN
20140219	0.506863772869	0.4163223207	0.507507503033	NaN
20140220	0.532769560814	0.431230604649	0.503503501415	NaN
20140221	0.513742089272	0.43846949935	0.53453451395	NaN
20140222	0.538054943085	0.446742504835	0.531531512737	NaN
20140223	0.519027471542	0.445708364248	0.562562584877	NaN
20140224	0.528541207313	0.454545468092	0.566566586494	NaN
20140225	0.536430835724	0.464322656393	0.571571588516	NaN
20140226	0.54276663065	0.450879007578	0.57715433836	NaN
20140227	0.530655384064	0.446169763803	0.588766276836	NaN
20140228	0.54122620821	0.453416138887	0.593781352043	NaN
20140301	0.548148155212	0.453416138887	0.60280841589	NaN
20140302	0.536016941071	0.467908889055	0.592778325081	NaN
20140303	0.542948067188	0.471014499664	0.605817437172	NaN
20140304	0.540827155113	0.464803308249	0.611835479736	NaN
20140305	0.551431596279	0.480331271887	0.605817437172	NaN
20140306	0.544008493423	0.463212430477	0.618473887443	NaN
20140307	0.552966117859	0.469430059195	0.617469906807	NaN
20140308	0.542372882366	0.463212430477	0.616080403328	NaN
20140309	0.567796587944	0.473575115204	0.615075349808	NaN
20140310	0.54766947031	0.469430059195	0.598994970322	NaN
20140311	0.548250257969	0.478756487369	0.607035160065	NaN
20140312	0.550371170044	0.456994831562	0.597989976406	NaN
20140313	0.541887581348	0.46273291111	0.588531196117	NaN
20140314	0.553552508354	0.47619047761	0.598591566086	NaN
20140315	0.540827155113	0.466873705387	0.58450704813	NaN
20140316	0.543524444103	0.461697727442	0.577889442444	NaN
20140317	0.548352837563	0.468944102526	0.585929632187	NaN
20140318	0.531847119331	0.47619047761	0.5809045434	NaN
20140319	0.533404052257	0.47619047761	0.591959774494	NaN
