date	funestus_sc_1_arabiensis_sc_12	funestus_sc_1_arabiensis_sc_32	funestus_sc_5_arabiensis_sc_52	observed
20130213	0.0170854274184	0.0229885056615	0.0630081295967	NaN
20130214	0.0120603013784	0.0229665078223	0.067073173821	NaN
20130215	0.0150753771886	0.0248803831637	0.0721544697881	NaN
20130216	0.0130653269589	0.0248565971851	0.0792682915926	NaN
20130217	0.0140703516081	0.0258126202971	0.0802030488849	NaN
20130218	0.018108651042	0.0258126202971	0.075126901269	NaN
20130219	0.0171026159078	0.0306220091879	0.0852791890502	NaN
20130220	0.0201207250357	0.0306220091879	0.0914634168148	NaN
20130221	0.0171026159078	0.029693486169	0.1016260162	NaN
20130222	0.0171026159078	0.0239693187177	0.10467479378	NaN
20130223	0.0180722884834	0.0278044100851	0.1016260162	NaN
20130224	0.0210843365639	0.0249280929565	0.108739838004	NaN
20130225	0.0150602413341	0.0239693187177	0.112804874778	NaN
20130226	0.0190763045102	0.0239693187177	0.110772356391	NaN
20130227	0.0180722884834	0.0229885056615	0.113821141422	NaN
20130228	0.0200803205371	0.0210727974773	0.115853659809	NaN
20130301	0.0211055278778	0.0191570874304	0.102642275393	NaN
20130302	0.0221105534583	0.0220095701516	0.115853659809	NaN
20130303	0.0221105534583	0.0239005740732	0.118902437389	NaN
20130304	0.0231155771762	0.0200764816254	0.107723578811	NaN
20130305	0.0190954767168	0.0181644354016	0.108739838004	NaN
20130306	0.0241206027567	0.0191387552768	0.10467479378	NaN
20130307	0.0211055278778	0.0200956929475	0.113821141422	NaN
20130308	0.0241206027567	0.0191204585135	0.107723578811	NaN
20130309	0.0201005022973	0.0191204585135	0.107723578811	NaN
20130310	0.0221105534583	0.0172084122896	0.118902437389	NaN
20130311	0.0160804018378	0.0200764816254	0.110772356391	NaN
20130312	0.0190954767168	0.0200764816254	0.110659897327	NaN
20130313	0.0191146880388	0.0172084122896	0.110547669232	NaN
20130314	0.0171026159078	0.0181644354016	0.106598988175	NaN
20130315	0.0201207250357	0.0200764816254	0.108629442751	NaN
20130316	0.018108651042	0.0181818176061	0.11472081393	NaN
20130317	0.0191146880388	0.0191387552768	0.111675128341	NaN
20130318	0.0170854274184	0.0191570874304	0.119796954095	NaN
20130319	0.0180904529989	0.0191754549742	0.119796954095	NaN
20130320	0.0171026159078	0.0201342273504	0.116751268506	NaN
20130321	0.0200803205371	0.0191754549742	0.128934010863	NaN
20130322	0.0140562253073	0.0143815912306	0.120812185109	NaN
20130323	0.0140562253073	0.0191754549742	0.141116753221	NaN
20130324	0.0180722884834	0.0182341653854	0.129949241877	NaN
20130325	0.0140562253073	0.0182341653854	0.139086291194	NaN
20130326	0.0130522092804	0.0163147784769	0.124873094261	NaN
20130327	0.0160642564297	0.0220729373395	0.13096447289	NaN
20130328	0.0120481923223	0.0220729373395	0.135902643204	NaN
20130329	0.0130522092804	0.0239923223853	0.140973627567	NaN
20130330	0.0120481923223	0.0249520149082	0.144016221166	NaN
20130331	0.0130522092804	0.0317002870142	0.159229204059	NaN
20130401	0.0130522092804	0.030739672482	0.146044626832	NaN
20130402	0.0140562253073	0.0355427488685	0.159229204059	NaN
20130403	0.0140421260148	0.0317002870142	0.165314406157	NaN
20130404	0.0170682724565	0.0365033634007	0.181541576982	NaN
20130405	0.0160642564297	0.0374639779329	0.175456389785	NaN
20130406	0.0210843365639	0.0451923087239	0.178498983383	NaN
20130407	0.0170682724565	0.0442307703197	0.175278618932	NaN
20130408	0.0240722168237	0.0529355145991	0.187436670065	NaN
20130409	0.0210631899536	0.0471607297659	0.183383986354	NaN
20130410	0.0220661982894	0.055822905153	0.198380559683	NaN
20130411	0.0200400799513	0.055822905153	0.210526317358	NaN
20130412	0.0250250250101	0.055822905153	0.207489877939	NaN
20130413	0.0250250250101	0.0576923079789	0.220647767186	NaN
20130414	0.0260260254145	0.0586538463831	0.22897669673	NaN
20130415	0.0220220219344	0.0634615421295	0.224924013019	NaN
20130416	0.0260260254145	0.0615384615958	0.24721378088	NaN
20130417	0.0230230223388	0.0634615421295	0.253292798996	NaN
20130418	0.0230230223388	0.0644850805402	0.263424515724	NaN
20130419	0.0200400799513	0.063645131886	0.26950353384	NaN
20130420	0.02102102153	0.059787850827	0.283687949181	NaN
20130421	0.0230230223388	0.0588235296309	0.296859174967	NaN
20130422	0.0230230223388	0.0645472034812	0.303951382637	NaN
20130423	0.02102102153	0.0626204237342	0.299898684025	NaN
20130424	0.024048095569	0.0635838136077	0.313069909811	NaN
20130425	0.0250500999391	0.0549132935703	0.301925033331	NaN
20130426	0.0250500999391	0.0587668605149	0.303951382637	NaN
20130427	0.0240722168237	0.0568400770426	0.319148927927	NaN
20130428	0.0220883525908	0.0606936402619	0.313387423754	NaN
20130429	0.0200803205371	0.0635838136077	0.331643015146	NaN
20130430	0.0240963846445	0.0606936402619	0.32961460948	NaN
20130501	0.0210843365639	0.0645472034812	0.320486813784	NaN
20130502	0.0240963846445	0.0617164894939	0.321138203144	NaN
20130503	0.0261044185609	0.0540019273758	0.319105684757	NaN
20130504	0.0250752251595	0.0520732887089	0.327235758305	NaN
20130505	0.0250752251595	0.0501446463168	0.320121943951	NaN
20130506	0.026078235358	0.053037609905	0.321138203144	NaN
20130507	0.0270812436938	0.0433944053948	0.318089425564	NaN
20130508	0.026078235358	0.0443159937859	0.320121943951	NaN
20130509	0.0250752251595	0.0539499036968	0.31097561121	NaN
20130510	0.026078235358	0.051059730351	0.315040647984	NaN
20130511	0.026078235358	0.051059730351	0.297049850225	NaN
20130512	0.0250752251595	0.0481695570052	0.30824008584	NaN
20130513	0.0300601199269	0.04142582044	0.303462326527	NaN
20130514	0.0270541086793	0.051059730351	0.311291962862	NaN
20130515	0.0260521043092	0.0433526001871	0.287894189358	NaN
20130516	0.0290581155568	0.0452793836594	0.300101727247	NaN
20130517	0.0320641286671	0.0443159937859	0.2980671525	NaN
20130518	0.031062124297	0.0433526001871	0.304170906544	NaN
20130519	0.0290581155568	0.0443587265909	0.291963368654	NaN
20130520	0.0280561130494	0.045323047787	0.304170906544	NaN
20130521	0.0300601199269	0.046287368983	0.289928793907	NaN
20130522	0.0270270276815	0.045323047787	0.296032547951	NaN
20130523	0.0190190188587	0.0462427735329	0.295015245676	NaN
20130524	0.0260260254145	0.0442733392119	0.302136331797	NaN
20130525	0.0250000003725	0.0452358052134	0.295015245676	NaN
20130526	0.0250000003725	0.0471607297659	0.2980671525	NaN
20130527	0.0270000007003	0.0500481240451	0.300813019276	NaN
20130528	0.0260260254145	0.0461982674897	0.308629453182	NaN
20130529	0.0250000003725	0.0490856580436	0.299188643694	NaN
20130530	0.0309999994934	0.0578034669161	0.318458408117	NaN
20130531	0.0260000005364	0.0568400770426	0.30831643939	NaN
20130601	0.0299999993295	0.0597302503884	0.305273830891	NaN
20130602	0.0279720276594	0.0626204237342	0.310030400753	NaN
20130603	0.0219780225307	0.0654475465417	0.315096259117	NaN
20130604	0.0249750241637	0.0712223276496	0.318135768175	NaN
20130605	0.0259740259498	0.0675024092197	0.323201626539	0.059625213
20130606	0.0239520967007	0.0761812925339	0.320162117481	NaN
20130607	0.0259481035173	0.0790742561221	0.31541582942	NaN
20130608	0.0229540914297	0.0830115824938	0.321501016617	NaN
20130609	0.0279441121966	0.0859073325992	0.324543625116	NaN
20130610	0.0169660672545	0.0453667938709	0.187817260623	NaN
20130611	0.0219560880214	0.0472972989082	0.180710658431	NaN
20130612	0.0209580846131	0.0463320463896	0.185786798596	NaN
20130613	0.024950100109	0.0530888028443	0.183756351471	NaN
20130614	0.0209580846131	0.057915057987	0.203045681119	NaN
20130615	0.0239520967007	0.0540540553629	0.201015233993	NaN
20130616	0.0199600793421	0.0530888028443	0.207106605172	NaN
20130617	0.0189620759338	0.0578592084348	0.210152283311	NaN
20130618	0.0199600793421	0.0482160076499	0.219289347529	NaN
20130619	0.0219560880214	0.0578592084348	0.221319794655	NaN
20130620	0.0199600793421	0.059787850827	0.215228423476	NaN
20130621	0.0209580846131	0.055930569768	0.22944162786	NaN
20130622	0.0199600793421	0.063645131886	0.238578677177	NaN
20130623	0.0219560880214	0.063645131886	0.233739838004	NaN
20130624	0.0169660672545	0.059787850827	0.22967480123	NaN
20130625	0.0219341982156	0.0608108118177	0.22662602365	NaN
20130626	0.0179640725255	0.0530888028443	0.225609749556	NaN
20130627	0.0199600793421	0.0588803105056	0.232179224491	NaN
20130628	0.0209580846131	0.057915057987	0.223241597414	NaN
20130629	0.0209580846131	0.061776060611	0.219164118171	NaN
20130630	0.0189620759338	0.0646718144417	0.207951068878	NaN
20130701	0.0199600793421	0.0675675645471	0.209989801049	NaN
20130702	0.0179640725255	0.061776060611	0.20612244308	NaN
20130703	0.0199800208211	0.0627413094044	0.224489793181	NaN
20130704	0.0179640725255	0.066602319479	0.195918366313	NaN
20130705	0.0199600793421	0.0627413094044	0.202247187495	NaN
20130706	0.0159680638462	0.0675675645471	0.201225742698	NaN
20130707	0.0189620759338	0.0656370669603	0.204290091991	NaN
20130708	0.0159521438181	0.063706561923	0.202247187495	NaN
20130709	0.0189431700855	0.0627413094044	0.198364004493	NaN
20130710	0.014955134131	0.059845559299	0.192229032517	NaN
20130711	0.0199401788413	0.0609284341335	0.196319013834	NaN
20130712	0.0179461613298	0.0589941963553	0.196319013834	NaN
20130713	0.0189431700855	0.0560928434134	0.206755369902	NaN
20130714	0.0159680638462	0.0589941963553	0.194472879171	NaN
20130715	0.0159680638462	0.0560928434134	0.205731838942	NaN
20130716	0.0119760483503	0.0589941963553	0.197543501854	NaN
20130717	0.0159680638462	0.0541586056352	0.191402256489	NaN
20130718	0.0129740517587	0.0580270774663	0.188331633806	NaN
20130719	0.0129740517587	0.0522243715823	0.184237465262	NaN
20130720	0.0119760483503	0.0493230186403	0.190378710628	NaN
20130721	0.0129740517587	0.0522749274969	0.189355164766	NaN
20130722	0.0109780440107	0.0484027117491	0.18219037354	NaN
20130723	0.0139720560983	0.0580832511187	0.190184041858	NaN
20130724	0.0129740517587	0.050338819623	0.178936600685	NaN
20130725	0.00997008942068	0.0532429814339	0.190184041858	NaN
20130726	0.0129611166194	0.0513068735599	0.167689159512	NaN
20130727	0.0179461613298	0.0542110353708	0.177732378244	NaN
20130728	0.0139442235231	0.050338819623	0.161389172077	NaN
20130729	0.0139581253752	0.050338819623	0.176710933447	NaN
20130730	0.0129611166194	0.050338819623	0.168539330363	NaN
20130731	0.014955134131	0.0474346578121	0.172625124455	NaN
20130801	0.0129611166194	0.0473887808621	0.158324822783	NaN
20130802	0.014955134131	0.0502901338041	0.16547498107	NaN
20130803	0.00996015965939	0.0513068735599	0.148110315204	NaN
20130804	0.0149402394891	0.0445304922759	0.163599178195	0.005988024
20130805	0.0129482075572	0.0416666679084	0.151329249144	NaN
20130806	0.0179282873869	0.0455426350236	0.160531699657	NaN
20130807	0.0139442235231	0.0426356606185	0.148261755705	NaN
20130808	0.016932271421	0.0465116277337	0.154554754496	NaN
20130809	0.00697211176157	0.0213178303093	0.0933333337307	NaN
20130810	0.00896414369345	0.0232558138669	0.0994871780276	NaN
20130811	0.00696517433971	0.024224806577	0.0852156057954	NaN
20130812	0.00796812772751	0.0261374637485	0.0934291556478	NaN
20130813	0.00697211176157	0.022265246138	0.0965092405677	NaN
20130814	0.00498007982969	0.021297192201	0.0995893254876	NaN
20130815	0.00498007982969	0.0184108521789	0.0903490781784	NaN
20130816	0.00697211176157	0.019379844889	0.0975359305739	NaN
20130817	0.00697211176157	0.0174418613315	0.0965092405677	NaN
20130818	0.00597609579563	0.0145348841324	0.10461538285	NaN
20130819	0.00697211176157	0.0135658914223	0.0953846126795	NaN
20130820	0.00597609579563	0.0145348841324	0.0994871780276	NaN
20130821	0.00697906268761	0.0193610843271	0.105641022325	NaN
20130822	0.00498504471034	0.0183930303901	0.0994871780276	NaN
20130823	0.00697211176157	0.0183930303901	0.0912820547819	NaN
20130824	0.00696517433971	0.0203094780445	0.101538464427	NaN
20130825	0.00597014930099	0.0154738882557	0.100409835577	NaN
20130826	0.00696517433971	0.0193423591554	0.107581965625	NaN
20130827	0.00796019937843	0.0193423591554	0.100409835577	NaN
20130828	0.00597609579563	0.02224371396	0.10553278774	NaN
20130829	0.00597609579563	0.0212560389191	0.0982599779964	NaN
20130830	0.00796812772751	0.0222222227603	0.0982599779964	NaN
20130831	0.00498504471034	0.0251207724214	0.0962128937244	NaN
20130901	0.00797607190907	0.0241545885801	0.0982599779964	NaN
20130902	0.0119641078636	0.0173913035542	0.0910020470619	NaN
20130903	0.00797607190907	0.0260869562626	0.0930470377207	NaN
20130904	0.00698602804914	0.0212560389191	0.0940695330501	NaN
20130905	0.00998003967106	0.0231884066015	0.102249488235	NaN
20130906	0.00798403192312	0.0193236712366	0.0940695330501	NaN
20130907	0.00997008942068	0.0231436844915	0.108384460211	NaN
20130908	0.00698602804914	0.0192864034325	0.104294478893	NaN
20130909	0.00898203626275	0.024108003825	0.10940695554	NaN
20130910	0.00698602804914	0.0231436844915	0.105316974223	NaN
20130911	0.00898203626275	0.0260366443545	0.116564415395	NaN
20130912	0.00698602804914	0.024108003825	0.112474434078	NaN
20130913	0.00998003967106	0.027965284884	0.106230847538	NaN
20130914	0.00698602804914	0.0192864034325	0.112359553575	NaN
20130915	0.00598802417517	0.0260366443545	0.109295196831	NaN
20130916	0.00799200776964	0.0231660231948	0.0980592444539	NaN
20130917	0.00999001041055	0.0279922783375	0.111224487424	NaN
20130918	0.00799200776964	0.0212355218828	0.102040819824	NaN
20130919	0.00899100862443	0.0222007725388	0.105102039874	NaN
20130920	0.00899100862443	0.0202702693641	0.0959183648229	NaN
20130921	0.00799200776964	0.0231436844915	0.0938775539398	NaN
20130922	0.00899100862443	0.0192864034325	0.0897959172726	NaN
20130923	0.00599400606006	0.0231436844915	0.0876656472683	NaN
20130924	0.00999001041055	0.0183220822364	0.0968399569392	NaN
20130925	0.00699300691485	0.0221793632954	0.0866462811828	NaN
20130926	0.00799200776964	0.0202312134206	0.081549435854	NaN
20130927	0.00899100862443	0.0173410400748	0.0897043868899	NaN
20130928	0.00699300691485	0.0173410400748	0.0896130353212	NaN
20130929	0.00799200776964	0.0182868149131	0.0947046875954	NaN
20130930	0.00799200776964	0.0182868149131	0.0896130353212	NaN
20131001	0.00899100862443	0.0153994224966	0.107033640146	NaN
20131002	0.00799200776964	0.0182868149131	0.0988786965609	NaN
20131003	0.00897308066487	0.0182692315429	0.119266055524	0.009124088
20131004	0.00897308066487	0.0153846153989	0.108053006232	NaN
20131005	0.00697906268761	0.0153994224966	0.117227315903	NaN
20131006	0.00697906268761	0.0144369583577	0.115188583732	NaN
20131007	0.00997008942068	0.0153994224966	0.118246689439	NaN
20131008	0.00398803595453	0.00962463952601	0.0733944922686	NaN
20131009	0.00897308066487	0.00962463952601	0.0754332318902	NaN
20131010	0.0059820539318	0.0115495668724	0.072375126183	NaN
20131011	0.00897308066487	0.00964320171624	0.0702647641301	NaN
20131012	0.00897308066487	0.0115718422458	0.0621181279421	NaN
20131013	0.00896414369345	0.010607521981	0.0733197554946	NaN
20131014	0.00896414369345	0.0125361615792	0.0743380859494	NaN
20131015	0.00796812772751	0.0134744951501	0.0743380859494	NaN
20131016	0.00896414369345	0.0144369583577	0.0793489292264	NaN
20131017	0.00697211176157	0.0153994224966	0.0803662240505	NaN
20131018	0.00796812772751	0.0153994224966	0.0793489292264	NaN
20131019	0.00498007982969	0.019249279052	0.0865580439568	NaN
20131020	0.00498007982969	0.019249279052	0.0866462811828	NaN
20131021	0.00597609579563	0.0173243507743	0.0977596715093	NaN
20131022	0.00597609579563	0.0153994224966	0.0936863571405	NaN
20131023	0.00597609579563	0.0163618866354	0.109979636967	NaN
20131024	0.00697211176157	0.00962463952601	0.0986775159836	NaN
20131025	0.00697211176157	0.00962463952601	0.0996948108077	NaN
20131026	0.00498504471034	0.00962463952601	0.108850456774	NaN
20131027	0.00797607190907	0.00962463952601	0.108850456774	NaN
20131028	0.00697906268761	0.0105871027335	0.114954218268	NaN
20131029	0.00697906268761	0.0115495668724	0.128179043531	NaN
20131030	0.00797607190907	0.00962463952601	0.121057987213	NaN
20131031	0.0059820539318	0.0144369583577	0.141403868794	NaN
20131101	0.0059820539318	0.0115495668724	0.136317402124	NaN
20131102	0.00498504471034	0.0134744951501	0.141403868794	NaN
20131103	0.00798403192312	0.0134744951501	0.149542212486	NaN
20131104	0.00698602804914	0.0163618866354	0.149542212486	NaN
20131105	0.00598802417517	0.0153994224966	0.157680571079	NaN
20131106	0.00598802417517	0.0173243507743	0.152594104409	NaN
20131107	0.00598802417517	0.0163618866354	0.156663268805	NaN
20131108	0.00598802417517	0.0153846153989	0.158536583185	NaN
20131109	0.00499001983553	0.0144230769947	0.156504064798	NaN
20131110	0.00399201596156	0.0182692315429	0.157520323992	NaN
20131111	0.0029910269659	0.0163304507732	0.144455745816	NaN
20131112	0.00398803595453	0.0173076931387	0.150559514761	NaN
20131113	0.00399201596156	0.0173076931387	0.133265510201	NaN
20131114	0.00199600798078	0.0153846153989	0.132248222828	NaN
20131115	0.00399201596156	0.0163618866354	0.126144453883	NaN
20131116	0.00399201596156	0.019249279052	0.124109864235	NaN
20131117	0.00299401208758	0.019249279052	0.119023397565	NaN
20131118	0.00499001983553	0.0173243507743	0.109867751598	NaN
20131119	0.00499001983553	0.0163304507732	0.105906315148	NaN
20131120	0.00499500520527	0.0192122962326	0.109979636967	NaN
20131121	0.00199800194241	0.0115273771808	0.113034620881	NaN
20131122	0.00599400606006	0.0144092217088	0.113034620881	NaN
20131123	0.00699300691485	0.00862895511091	0.116089612246	NaN
20131124	0.00599400606006	0.0134228188544	0.1171079427	NaN
20131125	0.00499500520527	0.0134228188544	0.102851323783	NaN
20131126	0.00499001983553	0.0143815912306	0.115071281791	NaN
20131127	0.00399201596156	0.0115052731708	0.110997959971	NaN
20131128	0.00598802417517	0.0134228188544	0.117886178195	NaN
20131129	0.00598802417517	0.0153403645381	0.101729400456	NaN
20131130	0.00598802417517	0.0115052731708	0.108739838004	NaN
20131201	0.00399201596156	0.0124640464783	0.1016260162	NaN
20131202	0.00598802417517	0.0115052731708	0.103448279202	NaN
20131203	0.00499001983553	0.00862895511091	0.101419880986	NaN
20131204	0.00698602804914	0.0124640464783	0.119675457478	NaN
20131205	0.0059820539318	0.0115052731708	0.103448279202	NaN
20131206	0.00897308066487	0.0172579102218	0.11472081393	NaN
20131207	0.00897308066487	0.0134228188544	0.11472081393	NaN
20131208	0.00997008942068	0.0143815912306	0.121827408671	NaN
20131209	0.00997008942068	0.0115052731708	0.117766499519	NaN
20131210	0.0119641078636	0.0153403645381	0.117886178195	NaN
20131211	0.00698602804914	0.0115052731708	0.119918696582	NaN
20131212	0.0119760483503	0.0162991378456	0.12512716651	NaN
20131213	0.00998003967106	0.0124640464783	0.108850456774	NaN
20131214	0.00998003967106	0.0181992333382	0.108850456774	NaN
20131215	0.00998003967106	0.0153256701305	0.0996948108077	NaN
20131216	0.0109780440107	0.0172413792461	0.108850456774	NaN
20131217	0.0109780440107	0.0153256701305	0.107942976058	NaN
20131218	0.00898203626275	0.0201149433851	0.108850456774	NaN
20131219	0.00998003967106	0.0210727974773	0.101729400456	NaN
20131220	0.0129740517587	0.0172413792461	0.104781284928	NaN
20131221	0.00898203626275	0.0220306515694	0.0885045751929	NaN
20131222	0.00998003967106	0.0191570874304	0.10274669528	NaN
20131223	0.00898203626275	0.0191570874304	0.0914634168148	NaN
20131224	0.00897308066487	0.0181992333382	0.104568526149	NaN
20131225	0.00697906268761	0.0191754549742	0.100507616997	NaN
20131226	0.00697906268761	0.0172579102218	0.100507616997	NaN
20131227	0.00598802417517	0.0191570874304	0.0974619314075	NaN
20131228	0.00598802417517	0.0162679422647	0.103553302586	NaN
20131229	0.00499001983553	0.0200956929475	0.0964467003942	NaN
20131230	0.00498504471034	0.0181818176061	0.102538071573	NaN
20131231	0.00797607190907	0.0210526324809	0.0974619314075	NaN
20140101	0.00797607190907	0.0162679422647	0.108519271016	NaN
20140102	0.00797607190907	0.0172248799354	0.1064908728	NaN
20140103	0.00797607190907	0.015311004594	0.112576067448	NaN
20140104	0.0059820539318	0.015311004594	0.100405678153	NaN
20140105	0.00697906268761	0.0124282985926	0.111561864615	NaN
20140106	0.00498504471034	0.0124282985926	0.101419880986	NaN
20140107	0.00797607190907	0.0105162523687	0.108519271016	NaN
20140108	0.00797607190907	0.00860420614481	0.111448831856	NaN
20140109	0.00697906268761	0.00860420614481	0.110435664654	NaN
20140110	0.00597609579563	0.00573613774031	0.110435664654	NaN
20140111	0.00498007982969	0.00861243996769	0.11943320185	NaN
20140112	0.00398406386375	0.0114832539111	0.117408908904	NaN
20140113	0.00796812772751	0.00861243996769	0.121457487345	NaN
20140114	0.0059820539318	0.0095693776384	0.112234577537	NaN
20140115	0.00598802417517	0.00860420614481	0.124493926764	NaN
20140116	0.00598802417517	0.0114722754806	0.121457487345	NaN
20140117	0.00598802417517	0.0114722754806	0.123481780291	NaN
20140118	0.00499500520527	0.0133715374395	0.120445340872	NaN
20140119	0.00799200776964	0.0133715374395	0.121457487345	NaN
20140120	0.00499500520527	0.0114613184705	0.123481780291	NaN
20140121	0.00699300691485	0.0143129769713	0.121457487345	NaN
20140122	0.00700700702146	0.0162213742733	0.127659574151	NaN
20140123	0.00600600615144	0.0181297715753	0.126646399498	NaN
20140124	0.00600600615144	0.0124045806006	0.133738607168	NaN
20140125	0.00700700702146	0.0162213742733	0.122593715787	NaN
20140126	0.00700000021607	0.0143266478553	0.13475176692	NaN
20140127	0.00600000005215	0.0152817573398	0.131712257862	NaN
20140128	0.00600000005215	0.0143129769713	0.117527864873	NaN
20140129	0.00499999988824	0.0171919763088	0.140830799937	NaN
20140130	0.00499999988824	0.0162368677556	0.125506073237	NaN
20140131	0.00600000005215	0.0162368677556	0.132725432515	NaN
20140201	0.00499500520527	0.0152817573398	0.133738607168	NaN
20140202	0.00599400606006	0.0152817573398	0.137791290879	NaN
20140203	0.00499500520527	0.0142993330955	0.128672748804	NaN
20140204	0.00599400606006	0.0104861771688	0.134888440371	NaN
20140205	0.00199800194241	0.0133460434154	0.115736037493	NaN
20140206	0.00499500520527	0.0114394659177	0.134010151029	NaN
20140207	0.00399600388482	0.0152526218444	0.128934010863	NaN
20140208	0.00599400606006	0.0142993330955	0.134010151029	NaN
20140209	0.000999000971206	0.0162213742733	0.122842639685	NaN
20140210	0.00299700303003	0.0152526218444	0.131979689002	NaN
20140211	0.000999000971206	0.0190476197749	0.130081295967	NaN
20140212	0.00399600388482	0.0190476197749	0.140243902802	NaN
20140213	0.00499001983553	0.0209324453026	0.12804877758	NaN
20140214	0.00698602804914	0.0171591993421	0.151422768831	NaN
20140215	0.00499001983553	0.019083969295	0.138211384416	NaN
20140216	0.00798403192312	0.0162213742733	0.156504064798	NaN
20140217	0.00698602804914	0.0190476197749	0.154314726591	NaN
20140218	0.00898203626275	0.0180952381343	0.178680196405	NaN
20140219	0.00798403192312	0.0152380950749	0.173604056239	NaN
20140220	0.00799200776964	0.0171428564936	0.200203254819	NaN
20140221	0.00599400606006	0.0171428564936	0.194105684757	NaN
20140222	0.00899100862443	0.0152526218444	0.218495935202	NaN
20140223	0.00599400606006	0.0162059105933	0.212398380041	NaN
20140224	0.00799200776964	0.0152526218444	0.227642282844	NaN
20140225	0.00799200776964	0.018112488091	0.243654817343	NaN
20140226	0.00799200776964	0.0152526218444	0.265243887901	NaN
20140227	0.00898203626275	0.0238322205842	0.262944161892	NaN
20140228	0.00998003967106	0.0219256430864	0.293401002884	NaN
20140301	0.00798403192312	0.0209523811936	0.280203044415	NaN
20140302	0.00998003967106	0.023809524253	0.321827411652	NaN
20140303	0.00898203626275	0.024761904031	0.342131972313	NaN
20140304	0.00798403192312	0.024761904031	0.352284252644	NaN
20140305	0.00798403192312	0.024785509333	0.364466995001	NaN
20140306	0.00599400606006	0.0238322205842	0.364466995001	NaN
20140307	0.00699300691485	0.02955195494	0.381725877523	NaN
20140308	0.00799200776964	0.0305052436888	0.401015222073	NaN
20140309	0.00399600388482	0.0257387980819	0.407520323992	NaN
20140310	0.00899100862443	0.0305052436888	0.410152286291	NaN
20140311	0.00399201596156	0.02955195494	0.440609127283	NaN
20140312	0.00797607190907	0.02955195494	0.446138203144	NaN
20140313	0.00997008942068	0.0257142856717	0.457317084074	NaN
20140314	0.0109670991078	0.0276190470904	0.472560971975	NaN
20140315	0.0109670991078	0.0313986688852	0.469512194395	NaN
20140316	0.0109670991078	0.0304761901498	0.49695122242	NaN
20140317	0.0139581253752	0.0285714287311	0.486788630485	NaN
20140318	0.0129611166194	0.0323809534311	0.510162591934	NaN
20140319	0.0129611166194	0.0352380946279	0.504065036774	NaN
