date	funestus_sc_22_arabiensis_sc_122	funestus_sc_42_arabiensis_sc_117	funestus_sc_9_arabiensis_sc_117	observed
20111227	0.235055729747	0.24327018857	0.15873016417	NaN
20111228	0.236068889499	0.242273181677	0.170634925365	NaN
20111229	0.241134747863	0.252243280411	0.164682537317	NaN
20111230	0.233029380441	0.234530940652	0.169642850757	NaN
20111231	0.232251524925	0.252495020628	0.176587298512	NaN
20120101	0.222109526396	0.238522946835	0.186507940292	NaN
20120102	0.246450304985	0.240518957377	0.190476194024	NaN
20120103	0.241902828217	0.239520952106	0.196428567171	NaN
20120104	0.243927121162	0.231536924839	0.203373014927	NaN
20120105	0.248987853527	0.250499010086	0.188492059708	NaN
20120106	0.247975707054	0.235294118524	0.202180370688	NaN
20120107	0.253036439419	0.24626120925	0.202970296144	NaN
20120108	0.259109318256	0.250249266624	0.200198218226	NaN
20120109	0.265182197094	0.245264202356	0.213082253933	NaN
20120110	0.264170050621	0.250249266624	0.221010908485	NaN
20120111	0.277327924967	0.247258231044	0.21010902524	NaN
20120112	0.265182197094	0.24327018857	0.217046573758	NaN
20120113	0.281376510859	0.270459085703	0.220238089562	NaN
20120114	0.27834007144	0.253493010998	0.229166671634	NaN
20120115	0.292510122061	0.258483022451	0.233366429806	NaN
20120116	0.286437243223	0.266467064619	0.216484606266	NaN
20120117	0.299595147371	0.267465054989	0.231380343437	NaN
20120118	0.308704465628	0.25822532177	0.230616301298	NaN
20120119	0.297570854425	0.261216342449	0.228401198983	NaN
20120120	0.305668026209	0.266467064619	0.220456808806	NaN
20120121	0.328947365284	0.267928272486	0.216484606266	NaN
20120122	0.335359662771	0.273904383182	0.225422039628	NaN
20120123	0.331983804703	0.27191233635	0.223435953259	NaN
20120124	0.31376516819	0.27191233635	0.21747764945	NaN
20120125	0.341759353876	0.279880464077	0.216699793935	NaN
20120126	0.317813754082	0.300796806812	0.225422039628	NaN
20120127	0.33805668354	0.30876493454	0.235352531075	NaN
20120128	0.341438710689	0.288844615221	0.233366429806	NaN
20120129	0.348530888557	0.305776894093	0.235352531075	NaN
20120130	0.350557237864	0.31374502182	0.244047611952	NaN
20120131	0.341438710689	0.301397204399	0.25	NaN
20120201	0.343465059996	0.321357280016	0.252976179123	NaN
20120202	0.355623096228	0.323353290558	0.254220455885	NaN
20120203	0.364741653204	0.323030918837	0.254220455885	NaN
20120204	0.371833831072	0.326021939516	0.267130076885	NaN
20120205	0.35258358717	0.34561753273	0.258192658424	NaN
20120206	0.358662605286	0.32238805294	0.278053611517	NaN
20120207	0.355623096228	0.331673294306	0.288977146149	NaN
20120208	0.373860180378	0.326693236828	0.27408143878	NaN
20120209	0.355623096228	0.333000987768	0.287984102964	NaN
20120210	0.372847020626	0.338983058929	0.285998016596	NaN
20120211	0.357287436724	0.344311386347	0.281032770872	NaN
20120212	0.356275290251	0.321357280016	0.284011930227	NaN
20120213	0.353238880634	0.330339312553	0.263157904148	NaN
20120214	0.353238880634	0.330339312553	0.264150947332	NaN
20120215	0.347166001797	0.323353290558	0.272095322609	NaN
20120216	0.354250997305	0.3253493011	0.282025814056	NaN
20120217	0.340748220682	0.31536924839	0.280039727688	NaN
20120218	0.35894843936	0.305389225483	0.292949348688	NaN
20120219	0.35591506958	0.321036875248	0.308838129044	NaN
20120220	0.343781590462	0.326021939516	0.304865926504	NaN
20120221	0.361981809139	0.325024932623	0.317775577307	NaN
20120222	0.34580385685	0.327018946409	0.322067588568	NaN
20120223	0.361981809139	0.330009967089	0.323733866215	NaN
20120224	0.350202441215	0.3187251091	0.323733866215	NaN
20120225	0.358299583197	0.326368153095	0.323733866215	NaN
20120226	0.341093122959	0.326368153095	0.327706068754	NaN
20120227	0.349190294743	0.33034825325	0.334325402975	NaN
20120228	0.348530888557	0.323705166578	0.330357134342	NaN
20120229	0.353596746922	0.347609549761	0.342601776123	NaN
20120301	0.368794322014	0.342629492283	0.34359484911	NaN
20120302	0.367781162262	0.344621509314	0.349553138018	NaN
20120303	0.37487334013	0.341633468866	0.36941409111	NaN
20120304	0.386018246412	0.325697213411	0.371400207281	NaN
20120305	0.379554659128	0.329681277275	0.377358496189	NaN
20120306	0.398785412312	0.344621509314	0.37338629365	NaN
20120307	0.387651830912	0.352589637041	0.374751478434	NaN
20120308	0.420040488243	0.347609549761	0.379344582558	NaN
20120309	0.409919023514	0.366533875465	0.390268117189	NaN
20120310	0.425101220608	0.377114415169	0.411530822515	NaN
20120311	0.437246978283	0.377733588219	0.391650110483	NaN
20120312	0.45445343852	0.399602383375	0.414512932301	NaN
20120313	0.449392706156	0.372139304876	0.404572576284	NaN
20120314	0.462006092072	0.40696516633	0.432969212532	NaN
20120315	0.476673424244	0.400995016098	0.428003966808	NaN
20120316	0.482758611441	0.424875617027	0.449404776096	NaN
20120317	0.500507593155	0.414512932301	0.469772040844	NaN
20120318	0.498477160931	0.409542739391	0.468780964613	NaN
20120319	0.491370558739	0.41592040658	0.475718528032	NaN
20120320	0.502538084984	0.43084576726	0.471754223108	NaN
20120321	0.502538084984	0.443781107664	0.485629349947	NaN
20120322	0.5116751194	0.443781107664	0.49950543046	NaN
20120323	0.524873077869	0.446766167879	0.481701284647	NaN
20120324	0.524873077869	0.454726368189	0.498516321182	NaN
20120325	0.514720797539	0.447761207819	0.509881436825	NaN
20120326	0.515243887901	0.448756217957	0.502964437008	NaN
20120327	0.523373961449	0.471641778946	0.514822125435	NaN
20120328	0.494416236877	0.470178931952	0.520750999451	NaN
20120329	0.507614195347	0.478131204844	0.499011844397	NaN
20120330	0.505070984364	0.48807156086	0.51976287365	NaN
20120331	0.510141968727	0.47864946723	0.503952562809	NaN
20120401	0.501014173031	0.490566045046	0.497035562992	NaN
20120402	0.496957391501	0.488579928875	0.503952562809	NaN
20120403	0.486815422773	0.480635553598	0.509881436825	NaN
20120404	0.5086119771	0.47864946723	0.49950543046	NaN
20120405	0.492401212454	0.475670307875	0.496538072825	NaN
20120406	0.484817802906	0.469712018967	0.490603357553	NaN
20120407	0.475708514452	0.462760686874	0.482690393925	NaN
20120408	0.486842095852	0.466732859612	0.496538072825	NaN
20120409	0.478216826916	0.463753730059	0.494559854269	NaN
20120410	0.484295845032	0.464746773243	0.522255182266	NaN
20120411	0.475708514452	0.466732859612	0.492581605911	NaN
20120412	0.474216371775	0.45580932498	0.516320466995	NaN
20120413	0.471183001995	0.459781527519	0.492581605911	NaN
20120414	0.47927197814	0.445878833532	0.508407533169	NaN
20120415	0.465656578541	0.447864949703	0.487635999918	NaN
20120416	0.465656578541	0.432969212532	0.505440175533	NaN
20120417	0.458585858345	0.424031764269	0.510385751724	NaN
20120418	0.443434357643	0.402184695005	0.494559854269	NaN
20120419	0.446464657783	0.432969212532	0.49950543046	NaN
20120420	0.455555558205	0.416087388992	0.505440175533	NaN
20120421	0.447474747896	0.427435398102	0.483679533005	NaN
20120422	0.442424237728	0.427435398102	0.494559854269	NaN
20120423	0.453535348177	0.424453288317	0.474777460098	NaN
20120424	0.451515138149	0.437375754118	0.487128704786	NaN
20120425	0.444444447756	0.447316110134	0.452475249767	NaN
20120426	0.448484838009	0.420895516872	0.472277224064	NaN
20120427	0.448484838009	0.434262961149	0.466336637735	NaN
20120428	0.454545468092	0.423306763172	0.476237624884	NaN
20120429	0.43737372756	0.43084576726	0.483679533005	NaN
20120430	0.453993946314	0.442786067724	0.484668642283	NaN
20120501	0.451971679926	0.429850757122	0.474777460098	NaN
20120502	0.473205268383	0.438805967569	0.477227717638	NaN
20120503	0.464105159044	0.436815917492	0.471754223108	NaN
20120504	0.475708514452	0.443781107664	0.47373637557	NaN
20120505	0.470647782087	0.441791057587	0.466798812151	NaN
20120506	0.48279350996	0.440796017647	0.484126985073	NaN
20120507	0.467071920633	0.437251001596	0.479166656733	NaN
20120508	0.469098269939	0.444223105907	0.479166656733	NaN
20120509	0.462006092072	0.454183280468	0.487103164196	NaN
20120510	0.48328268528	0.435258954763	0.488095223904	NaN
20120511	0.48328268528	0.444223105907	0.504960298538	NaN
20120512	0.477732807398	0.44621515274	0.517857134342	NaN
20120513	0.47165992856	0.450746268034	0.506944417953	NaN
20120514	0.490890681744	0.460238575935	0.506944417953	NaN
20120515	0.481781363487	0.444334000349	0.520317137241	NaN
20120516	0.473684221506	0.460238575935	0.513379573822	NaN
20120517	0.490890681744	0.454274356365	0.521308243275	NaN
20120518	0.47165992856	0.45725646615	0.517343878746	NaN
20120519	0.481781363487	0.453280329704	0.525272548199	NaN
20120520	0.480769217014	0.471172958612	0.509415268898	NaN
20120521	0.488348543644	0.483101397753	0.51139742136	NaN
20120522	0.492401212454	0.45725646615	0.505450963974	NaN
20120523	0.469098269939	0.476616919041	0.518334984779	NaN
20120524	0.474164128304	0.477611929178	0.514370679855	NaN
20120525	0.466058760881	0.467131465673	0.512871265411	NaN
20120526	0.467071920633	0.457171320915	0.509900987148	NaN
20120527	0.444782167673	0.453187257051	0.50792080164	NaN
20120528	0.455837577581	0.460159361363	0.501980185509	NaN
20120529	0.436548233032	0.438805967569	0.500990092754	NaN
20120530	0.440040647984	0.441791057587	0.494059413672	NaN
20120531	0.428861796856	0.41492536664	0.492566883564	NaN
20120601	0.418274104595	0.400000005961	0.497029691935	NaN
20120602	0.417258888483	0.403980106115	0.480712175369	NaN
20120603	0.403045684099	0.39065605402	0.480712175369	NaN
20120604	0.41319796443	0.386679917574	0.469367593527	NaN
20120605	0.41319796443	0.383697807789	0.469891399145	0.473782772
20120606	0.396954327822	0.373134315014	0.457058250904	NaN
20120607	0.411167502403	0.374502003193	0.452122420073	NaN
20120608	0.394523322582	0.375497996807	0.445103853941	NaN
20120609	0.393908619881	0.381474107504	0.433794468641	NaN
20120610	0.215228423476	0.203187257052	0.247778877616	NaN
20120611	0.238578677177	0.197211161256	0.238894373179	NaN
20120612	0.214213192463	0.203187257052	0.23715415597	NaN
20120613	0.22944162786	0.200199201703	0.249011859298	NaN
20120614	0.223350256681	0.217910453677	0.253952562809	NaN
20120615	0.240609139204	0.214925378561	0.263833999634	NaN
20120616	0.237563446164	0.20796020329	0.265810281038	NaN
20120617	0.232487305999	0.213930353522	0.25717112422	NaN
20120618	0.236548230052	0.212723657489	0.277942627668	NaN
20120619	0.236548230052	0.216699793935	0.262116730213	NaN
20120620	0.231707319617	0.215705767274	0.27101880312	NaN
20120621	0.240853652358	0.205765411258	0.262116730213	NaN
20120622	0.222560971975	0.202783301473	0.254203766584	NaN
20120623	0.213414639234	0.202985078096	0.22947576642	NaN
20120624	0.218495935202	0.2159204036	0.24332344532	NaN
20120625	0.216463416815	0.203980103135	0.22255192697	NaN
20120626	0.198170736432	0.197014927864	0.222332015634	NaN
20120627	0.203252032399	0.200995028019	0.21421520412	NaN
20120628	0.20934958756	0.203980103135	0.225519284606	NaN
20120629	0.192893400788	0.187064677477	0.210682496429	NaN
20120630	0.19207316637	0.190239042044	0.211671605706	NaN
20120701	0.197154477239	0.188247010112	0.216831684113	NaN
20120702	0.181078329682	0.189243033528	0.217391297221	NaN
20120703	0.193285852671	0.190239042044	0.198616594076	NaN
20120704	0.184130206704	0.182270914316	0.211462453008	NaN
20120705	0.180061042309	0.180278882384	0.204545453191	NaN
20120706	0.184130206704	0.18625497818	0.209486171603	NaN
20120707	0.196337744594	0.180278882384	0.21245059371	NaN
20120708	0.189216688275	0.16932271421	0.201581031084	NaN
20120709	0.201629325748	0.175298810005	0.204545453191	NaN
20120710	0.193482682109	0.184262946248	0.216403156519	NaN
20120711	0.194501012564	0.183084577322	0.221343874931	NaN
20120712	0.193482682109	0.184079602361	0.206521734595	NaN
20120713	0.202647656202	0.184079602361	0.208498030901	NaN
20120714	0.182281062007	0.17711442709	0.201581031084	NaN
20120715	0.187372714281	0.175298810005	0.200592890382	NaN
20120716	0.185336053371	0.184262946248	0.188735172152	NaN
20120717	0.188391044736	0.180278882384	0.189723312855	NaN
20120718	0.172097757459	0.182452648878	0.189723312855	NaN
20120719	0.180244401097	0.175473585725	0.179841890931	NaN
20120720	0.177189409733	0.181636720896	0.179841890931	NaN
20120721	0.174134418368	0.172654688358	0.178853750229	NaN
20120722	0.171079427004	0.167664676905	0.171936765313	NaN
20120723	0.175331294537	0.178642719984	0.181818187237	NaN
20120724	0.170408159494	0.181636720896	0.176877468824	NaN
20120725	0.183673471212	0.180819183588	0.184782609343	NaN
20120726	0.172448977828	0.181818187237	0.164193868637	NaN
20120727	0.168367341161	0.182817175984	0.187128707767	NaN
20120728	0.161224484444	0.182817175984	0.180376604199	NaN
20120729	0.170408159494	0.183816179633	0.185332015157	NaN
20120730	0.165306121111	0.175824180245	0.171456888318	NaN
20120731	0.164285719395	0.175999999046	0.167492568493	NaN
20120801	0.155102044344	0.180819183588	0.156746029854	NaN
20120802	0.155102044344	0.176823183894	0.169642850757	NaN
20120803	0.153924569488	0.164835169911	0.161706343293	NaN
20120804	0.145918369293	0.173826172948	0.145688802004	0.332784185
20120805	0.157142862678	0.166833162308	0.16551040113	NaN
20120806	0.155102044344	0.174825176597	0.147817462683	NaN
20120807	0.145918369293	0.161838158965	0.147670954466	NaN
20120808	0.14081633091	0.166833162308	0.151635289192	NaN
20120809	0.079591833055	0.0859140828252	0.0812685862184	NaN
20120810	0.0898876413703	0.0809190794826	0.0921704694629	NaN
20120811	0.0858018398285	0.0779220759869	0.0872150659561	NaN
20120812	0.0857142880559	0.0749250724912	0.094059407711	NaN
20120813	0.0888661891222	0.0819180831313	0.0881188139319	NaN
20120814	0.0858018398285	0.0909999981523	0.0970297008753	NaN
20120815	0.0887755081057	0.0780000016093	0.0960396006703	NaN
20120816	0.0846938788891	0.0989999994636	0.0929772481322	NaN
20120817	0.0836734697223	0.0890000015497	0.0959446057677	NaN
20120818	0.0846938788891	0.10000000149	0.0978260859847	NaN
20120819	0.0855397135019	0.0949999988079	0.100790515542	NaN
20120820	0.0855397135019	0.101898103952	0.102665349841	NaN
20120821	0.0875763744116	0.095904096961	0.0967423468828	NaN
20120822	0.0926680266857	0.0969031006098	0.099703848362	NaN
20120823	0.0926680266857	0.0899100899696	0.0878578498959	NaN
20120824	0.0896130353212	0.0889110863209	0.0987166836858	NaN
20120825	0.0957230105996	0.084915086627	0.0878578498959	NaN
20120826	0.0875763744116	0.0939999967814	0.0908193513751	NaN
20120827	0.0854526981711	0.0850000008941	0.0888450145721	NaN
20120828	0.0874872803688	0.0860000029206	0.0947680175304	NaN
20120829	0.0854526981711	0.0829999968409	0.0887573957443	NaN
20120830	0.0783316344023	0.0878243520856	0.0798816531897	NaN
20120831	0.0803662240505	0.0888223573566	0.0769230797887	NaN
20120901	0.0824008136988	0.0789210796356	0.0838264301419	NaN
20120902	0.0813835188746	0.0929070934653	0.0827586203814	NaN
20120903	0.0813008099794	0.0899100899696	0.071921184659	NaN
20120904	0.0914634168148	0.0788423120975	0.0808678492904	NaN
20120905	0.0873983725905	0.0859140828252	0.0739644989371	NaN
20120906	0.0955284535885	0.0869130864739	0.075936883688	NaN
20120907	0.0945121943951	0.0889110863209	0.0700197219849	NaN
20120908	0.0833333358169	0.0909090936184	0.0650887563825	NaN
20120909	0.0975609719753	0.0879999995232	0.0651530101895	NaN
20120910	0.0894308909774	0.107000000775	0.063241109252	NaN
20120911	0.0885045751929	0.095904096961	0.069169960916	NaN
20120912	0.0895218700171	0.100798405707	0.0672601386905	NaN
20120913	0.0946083441377	0.111776448786	0.0603362992406	NaN
20120914	0.0925737544894	0.11688311398	0.0692383795977	NaN
20120915	0.0904471576214	0.11688311398	0.0692383795977	NaN
20120916	0.100609757006	0.122000001371	0.0603960379958	NaN
20120917	0.0904471576214	0.126873120666	0.0752475261688	NaN
20120918	0.0873983725905	0.124750502408	0.0683168321848	NaN
20120919	0.0904471576214	0.129740521312	0.071287125349	NaN
20120920	0.0813008099794	0.126746505499	0.0701581016183	NaN
20120921	0.080284550786	0.12774451077	0.0681818202138	NaN
20120922	0.080284550786	0.130738526583	0.0652173906565	NaN
20120923	0.0741869881749	0.137724548578	0.0770751014352	NaN
20120924	0.075126901269	0.140718564391	0.069169960916	NaN
20120925	0.0771573632956	0.133732527494	0.0671936795116	NaN
20120926	0.0791878178716	0.125623136759	0.0612648203969	NaN
20120927	0.0700507611036	0.124626122415	0.0652173906565	NaN
20120928	0.0802030488849	0.131605178118	0.0621915087104	NaN
20120929	0.0771573632956	0.137587234378	0.0691016763449	NaN
20120930	0.0761421322823	0.143712580204	0.0730503425002	NaN
20121001	0.0852791890502	0.138722553849	0.0651530101895	NaN
20121002	0.0852791890502	0.13972055912	0.0710059180856	NaN
20121003	0.0912778899074	0.13972055912	0.0729783028364	0.242424242
20121004	0.0791075080633	0.140718564391	0.0641025677323	NaN
20121005	0.088235296309	0.132734537125	0.0650887563825	NaN
20121006	0.0841784998775	0.146706581116	0.0621301792562	NaN
20121007	0.0862068980932	0.140718564391	0.0571992099285	NaN
20121008	0.0526849031448	0.0788423120975	0.0374753437936	NaN
20121009	0.06180344522	0.0798403173685	0.0443786978722	NaN
20121010	0.0638297870755	0.0888223573566	0.0384615398943	NaN
20121011	0.0648429617286	0.0778443142772	0.0433925054967	NaN
20121012	0.0648429617286	0.097902096808	0.0443786978722	NaN
20121013	0.0729483291507	0.0899100899696	0.0483711734414	NaN
20121014	0.0749746710062	0.100899100304	0.0513326749206	NaN
20121015	0.0678824707866	0.100899100304	0.0483711734414	NaN
20121016	0.0729483291507	0.105999998748	0.0533070079982	NaN
20121017	0.0648429617286	0.105894103646	0.0543478243053	NaN
20121018	0.0720812156796	0.109890110791	0.0523715429008	NaN
20121019	0.0761421322823	0.111888110638	0.0573122538626	NaN
20121020	0.0659229233861	0.109890110791	0.0484189726412	NaN
20121021	0.0750507116318	0.104895107448	0.0602766796946	NaN
20121022	0.0750507116318	0.114885114133	0.053359683603	NaN
20121023	0.0801217034459	0.103000000119	0.0552813410759	NaN
20121024	0.0709939152002	0.116999998689	0.0562685094774	NaN
20121025	0.0770791098475	0.119999997318	0.0572556778789	NaN
20121026	0.0791878178716	0.122000001371	0.0434782616794	NaN
20121027	0.0832487344742	0.12800000608	0.0553907006979	NaN
20121028	0.0903553292155	0.132132127881	0.0484668649733	NaN
20121029	0.0852791890502	0.136136129499	0.0494559854269	NaN
20121030	0.0842639580369	0.137137129903	0.0474777445197	NaN
20121031	0.0923857837915	0.13413412869	0.0494559854269	NaN
20121101	0.0974619314075	0.148148149252	0.0474777445197	NaN
20121102	0.0903553292155	0.144999995828	0.0504950508475	NaN
20121103	0.0974619314075	0.144144147635	0.0455445535481	NaN
20121104	0.0945121943951	0.166166171432	0.0495049506426	NaN
20121105	0.0995934978127	0.173173174262	0.039603959769	NaN
20121106	0.108739838004	0.192192196846	0.0504950508475	NaN
20121107	0.0995934978127	0.194194197655	0.046534653753	NaN
20121108	0.0994923859835	0.220440879464	0.0455896928906	NaN
20121109	0.0943204835057	0.212424844503	0.0495540127158	NaN
20121110	0.105583757162	0.229458913207	0.0574826560915	NaN
20121111	0.104462474585	0.228456914425	0.0544554442167	NaN
20121112	0.110547669232	0.223446890712	0.0524752475321	NaN
20121113	0.115618661046	0.231462925672	0.0485148504376	NaN
20121114	0.121703855693	0.243486970663	0.0435212664306	NaN
20121115	0.126903548837	0.247494995594	0.0464886240661	NaN
20121116	0.119675457478	0.242484971881	0.0444664023817	NaN
20121117	0.122718051076	0.262525051832	0.0385375507176	NaN
20121118	0.121703855693	0.256513029337	0.0444664023817	NaN
20121119	0.124746449292	0.266800403595	0.0464426875114	NaN
20121120	0.113475173712	0.260782361031	0.0424901172519	NaN
20121121	0.119554206729	0.255767315626	0.0464426875114	NaN
20121122	0.112462006509	0.26178535819	0.0494071133435	NaN
20121123	0.112462006509	0.272818446159	0.0474308282137	NaN
20121124	0.113475173712	0.266800403595	0.0445103868842	NaN
20121125	0.118541032076	0.258032143116	0.042532145977	NaN
20121126	0.114488348365	0.248995989561	0.0405138358474	NaN
20121127	0.11651469022	0.258032143116	0.0474308282137	NaN
20121128	0.112576067448	0.26606425643	0.0463968403637	NaN
20121129	0.122718051076	0.263052195311	0.0404738411307	NaN
20121130	0.122718051076	0.262048184872	0.0414610058069	NaN
20121201	0.113475173712	0.261044174433	0.0473840087652	NaN
20121202	0.113475173712	0.256024092436	0.0473840087652	NaN
20121203	0.119554206729	0.265060245991	0.0415019765496	NaN
20121204	0.109422490001	0.252008020878	0.0414610058069	NaN
20121205	0.122593715787	0.260040163994	0.0424481742084	NaN
20121206	0.111448831856	0.26178535819	0.0404339246452	NaN
20121207	0.118541032076	0.246231153607	0.0404339246452	NaN
20121208	0.120567373931	0.255276381969	0.0335305705667	NaN
20121209	0.12068965286	0.251256287098	0.0404738411307	NaN
20121210	0.125633224845	0.244221106172	0.0404738411307	NaN
20121211	0.127659574151	0.249246224761	0.0483711734414	NaN
20121212	0.116751268506	0.245226129889	0.0453648902476	NaN
20121213	0.118781723082	0.242211058736	0.0493096634746	NaN
20121214	0.119796954095	0.221105530858	0.0453648902476	NaN
20121215	0.118661254644	0.22512562573	0.0433925054967	NaN
20121216	0.107505068183	0.20502512157	0.0433497540653	NaN
20121217	0.102434076369	0.208040207624	0.0384236462414	NaN
20121218	0.105691060424	0.204225346446	0.0374753437936	NaN
20121219	0.102642275393	0.186116695404	0.0394477322698	NaN
20121220	0.107723578811	0.190140843391	0.0374753437936	NaN
20121221	0.109756097197	0.203219309449	0.0453648902476	NaN
20121222	0.103553302586	0.187122732401	0.0394477322698	NaN
20121223	0.122842639685	0.201207250357	0.0364891514182	NaN
20121224	0.112804874778	0.189134806395	0.0335305705667	NaN
20121225	0.120934955776	0.202213272452	0.0433925054967	NaN
20121226	0.119918696582	0.18492461741	0.0394477322698	NaN
20121227	0.118902437389	0.198994979262	0.0424063131213	NaN
20121228	0.12195122242	0.204020097852	0.0424063131213	NaN
20121229	0.115853659809	0.198994979262	0.0453648902476	NaN
20121230	0.119918696582	0.196984931827	0.0394477322698	NaN
20121231	0.125	0.193969845772	0.0453648902476	NaN
20130101	0.129065036774	0.214070349932	0.0384615398943	NaN
20130102	0.133130088448	0.197989955544	0.0413793101907	NaN
20130103	0.131097555161	0.206030145287	0.0394088663161	NaN
20130104	0.127161756158	0.224120602012	0.0453201979399	NaN
20130105	0.138351976871	0.208040207624	0.040394090116	NaN
20130106	0.136317402124	0.21507537365	0.0423645302653	NaN
20130107	0.133265510201	0.202010050416	0.0383858270943	NaN
20130108	0.13021363318	0.20925553143	0.0413385815918	NaN
20130109	0.127161756158	0.208040207624	0.036417324096	NaN
20130110	0.143438458443	0.216297790408	0.0383858270943	NaN
20130111	0.137334689498	0.236418515444	0.0393700785935	NaN
20130112	0.146639510989	0.223340034485	0.0374015755951	NaN
20130113	0.139511197805	0.223340034485	0.0384236462414	NaN
20130114	0.145621180534	0.230382293463	0.0344827584922	NaN
20130115	0.144602850079	0.235412478447	0.0423645302653	NaN
20130116	0.150712832809	0.264587521553	0.0433925054967	NaN
20130117	0.150712832809	0.260301500559	0.0453201979399	NaN
20130118	0.154786154628	0.282412052154	0.0285433065146	NaN
20130119	0.163098871708	0.28772637248	0.0344488173723	NaN
20130120	0.182466864586	0.297786712646	0.0374015755951	NaN
20130121	0.17940877378	0.302816897631	0.0403543300927	NaN
20130122	0.182466864586	0.31589537859	0.0374015755951	NaN
20130123	0.190621808171	0.323943674564	0.0354330725968	NaN
20130124	0.186544343829	0.320925563574	0.042322833091	NaN
20130125	0.183673471212	0.316901415586	0.0354330725968	NaN
20130126	0.193877547979	0.31891348958	0.0443349741399	NaN
20130127	0.205102041364	0.311871230602	0.0354330725968	NaN
20130128	0.186734691262	0.322937637567	0.0383858270943	NaN
20130129	0.191011235118	0.311871230602	0.0433070883155	NaN
20130130	0.202247187495	0.322937637567	0.0374015755951	NaN
20130131	0.186925441027	0.314889341593	0.0452755913138	NaN
20130201	0.198161393404	0.340040236712	0.0393700785935	NaN
20130202	0.200204282999	0.311871230602	0.0443349741399	NaN
20130203	0.213701426983	0.329979866743	0.0482758618891	NaN
20130204	0.196319013834	0.332997977734	0.0472906418145	NaN
20130205	0.201431497932	0.321931600571	0.0463054180145	NaN
20130206	0.205521479249	0.331991940737	0.0522167496383	NaN
20130207	0.20245398581	0.341046273708	0.053201969713	NaN
20130208	0.212678939104	0.338028162718	0.0551724135876	NaN
20130209	0.205521479249	0.35010060668	0.0679802969098	NaN
20130210	0.228016361594	0.339034199715	0.0688976347446	NaN
20130211	0.208588957787	0.359798997641	0.0777559056878	NaN
20130212	0.239263802767	0.334673374891	0.0786627307534	NaN
20130213	0.224948868155	0.346733659506	0.0884955748916	NaN
20130214	0.237218812108	0.342713564634	0.0825958698988	NaN
20130215	0.245398774743	0.34472361207	0.0924287140369	NaN
20130216	0.251533746719	0.339357435703	0.0963618457317	NaN
20130217	0.252556234598	0.353413641453	0.0954724401236	NaN
20130218	0.251791208983	0.338353425264	0.0994094461203	NaN
20130219	0.277096122503	0.334337353706	0.101377949119	NaN
20130220	0.28016358614	0.337349385023	0.0974409431219	NaN
20130221	0.280898869038	0.348393559456	0.102564103901	NaN
20130222	0.281632661819	0.343373507261	0.101577907801	NaN
20130223	0.310204088688	0.349397599697	0.102463051677	NaN
20130224	0.299694180489	0.359437763691	0.0975369438529	NaN
20130225	0.295918375254	0.35843372345	0.104433499277	NaN
20130226	0.302040815353	0.354417681694	0.103448279202	NaN
20130227	0.302040815353	0.366465866566	0.102463051677	NaN
20130228	0.31224489212	0.361445784569	0.106403939426	NaN
20130301	0.306122452021	0.372489959002	0.0975369438529	NaN
