date	funestus_sc_60_arabiensis_sc_97	funestus_sc_97_arabiensis_sc_122	funestus_sc_9_arabiensis_sc_72	observed
20130308	0.387525558472	0.366182565689	0.19207316637	NaN
20130309	0.367075651884	0.386929452419	0.206091374159	NaN
20130310	0.376915216446	0.40145227313	0.20000000298	NaN
20130311	0.387129724026	0.396265566349	0.205076143146	NaN
20130312	0.369765073061	0.397302895784	0.227411165833	NaN
20130313	0.382413089275	0.394190877676	0.209137052298	NaN
20130314	0.382413089275	0.411825716495	0.228426396847	NaN
20130315	0.411042958498	0.41865286231	0.228426396847	NaN
20130316	0.414110422134	0.436721980572	0.248730957508	NaN
20130317	0.402251780033	0.406639009714	0.240609139204	NaN
20130318	0.421699076891	0.442367613316	0.254822343588	NaN
20130319	0.416581362486	0.451713383198	0.249746188521	NaN
20130320	0.427840322256	0.448024958372	0.266734272242	NaN
20130321	0.426816791296	0.453222453594	0.272819459438	NaN
20130322	0.437052190304	0.465696454048	0.2967479527	NaN
20130323	0.458546578884	0.469854474068	0.294416248798	NaN
20130324	0.440573781729	0.477673947811	0.313705593347	NaN
20130325	0.44979506731	0.468328148127	0.310659885407	NaN
20130326	0.442622959614	0.462097615004	0.322842627764	NaN
20130327	0.454918026924	0.47871235013	0.310659885407	NaN
20130328	0.451844274998	0.47663551569	0.32081219554	NaN
20130329	0.455942630768	0.457943916321	0.32487308979	NaN
20130330	0.471311479807	0.465212881565	0.346192896366	NaN
20130331	0.481557369232	0.470404982567	0.343147218227	NaN
20130401	0.452868849039	0.467289716005	0.366497457027	NaN
20130402	0.465163946152	0.467842310667	0.370182543993	NaN
20130403	0.470286875963	0.478215754032	0.365111559629	NaN
20130404	0.462090164423	0.484439820051	0.378296136856	NaN
20130405	0.472336053848	0.477673947811	0.384381324053	NaN
20130406	0.44569671154	0.461059182882	0.397565931082	NaN
20130407	0.47697031498	0.448598116636	0.414807289839	NaN
20130408	0.458546578884	0.449636548758	0.415821492672	NaN
20130409	0.465711355209	0.461059182882	0.450304269791	NaN
20130410	0.465711355209	0.465212881565	0.441176474094	NaN
20130411	0.495910018683	0.457943916321	0.448275864124	NaN
20130412	0.482617586851	0.461059182882	0.454361051321	NaN
20130413	0.480572611094	0.465767621994	0.470588237047	NaN
20130414	0.466802865267	0.450207471847	0.460446238518	NaN
20130415	0.472931563854	0.458982348442	0.472616642714	NaN
20130416	0.47594678402	0.438796669245	0.467545628548	NaN
20130417	0.47799384594	0.462655603886	0.457403659821	NaN
20130418	0.480040937662	0.440871357918	0.465517252684	NaN
20130419	0.458546578884	0.453319489956	0.451318472624	NaN
20130420	0.462640732527	0.451244801283	0.454361051321	NaN
20130421	0.444216996431	0.433609962463	0.459432035685	NaN
20130422	0.456032723188	0.442946046591	0.444219052792	NaN
20130423	0.426380366087	0.423834204674	0.416835695505	NaN
20130424	0.449897736311	0.440414518118	0.431034475565	NaN
20130425	0.441146373749	0.426943004131	0.429006099701	NaN
20130426	0.434426218271	0.423236519098	0.429006099701	NaN
20130427	0.418032795191	0.409751027823	0.427991896868	NaN
20130428	0.438524603844	0.391078829765	0.431610941887	NaN
20130429	0.434426218271	0.412253379822	0.425531923771	NaN
20130430	0.438524603844	0.408099681139	0.438259094954	NaN
20130501	0.44159835577	0.388369679451	0.4291498065	NaN
20130502	0.436923086643	0.393561780453	0.427125513554	NaN
20130503	0.439425051212	0.399792313576	0.41194331646	NaN
20130504	0.421971261501	0.409751027823	0.427125513554	NaN
20130505	0.432238191366	0.408713698387	0.430161952972	NaN
20130506	0.426078021526	0.414937764406	0.431174099445	NaN
20130507	0.427104711533	0.41078838706	0.423076927662	NaN
20130508	0.427692294121	0.422199159861	0.437119662762	NaN
20130509	0.426666676998	0.422199159861	0.431472092867	NaN
20130510	0.433846145868	0.415975093842	0.426395952702	NaN
20130511	0.418032795191	0.420124471188	0.431472092867	NaN
20130512	0.424180328846	0.424273848534	0.415228426456	NaN
20130513	0.42520493269	0.420124471188	0.420304566622	NaN
20130514	0.412909835577	0.405601650476	0.403045684099	NaN
20130515	0.419057369232	0.421161830425	0.408952176571	NaN
20130516	0.412909835577	0.427385896444	0.41038697958	NaN
20130517	0.423155725002	0.43153527379	0.41038697958	NaN
20130518	0.418032795191	0.429460585117	0.405295312405	NaN
20130519	0.410440117121	0.425311207771	0.412004083395	NaN
20130520	0.412065446377	0.435098648071	0.412004083395	NaN
20130521	0.396728008985	0.422637581825	0.414038658142	NaN
20130522	0.394063472748	0.428868114948	0.430315375328	NaN
20130523	0.393039911985	0.422637581825	0.425228893757	NaN
20130524	0.380757421255	0.402907580137	0.425228893757	NaN
20130525	0.381780952215	0.423676013947	0.442522883415	NaN
20130526	0.358239501715	0.403946012259	0.444557487965	NaN
20130527	0.38689866662	0.415975093842	0.438453704119	NaN
20130528	0.38319671154	0.394190877676	0.435401827097	NaN
20130529	0.37090164423	0.413900405169	0.436419129372	NaN
20130530	0.354145348072	0.404564321041	0.4313326478	NaN
20130531	0.368474930525	0.412863075733	0.435845226049	NaN
20130601	0.357215970755	0.419087141752	0.441955178976	NaN
20130602	0.378710329533	0.393153518438	0.445463806391	NaN
20130603	0.368474930525	0.413900405169	0.439347594976	NaN
20130604	0.38792219758	0.393374741077	0.446483194828	NaN
20130605	0.376663267613	0.395445138216	0.444444447756	0.427251732
20130606	0.395087003708	0.3892339468	0.440366983414	NaN
20130607	0.382172137499	0.384057968855	0.435270130634	NaN
20130608	0.385245889425	0.369565218687	0.425076454878	NaN
20130609	0.369877040386	0.361283630133	0.422018349171	NaN
20130610	0.216410249472	0.1946169734	0.222222223878	NaN
20130611	0.22051282227	0.191709846258	0.214067280292	NaN
20130612	0.219487175345	0.185492232442	0.213047906756	NaN
20130613	0.219487175345	0.184455960989	0.213047906756	NaN
20130614	0.219262301922	0.192746117711	0.218718215823	NaN
20130615	0.231557384133	0.196891188622	0.217700913548	NaN
20130616	0.233367457986	0.201036274433	0.218940943479	NaN
20130617	0.225179120898	0.20000000298	0.220977589488	NaN
20130618	0.236438080668	0.208290159702	0.219735503197	NaN
20130619	0.237461611628	0.201036274433	0.216683626175	NaN
20130620	0.224155575037	0.205181345344	0.216683626175	NaN
20130621	0.223132044077	0.190476194024	0.209562569857	NaN
20130622	0.222108498216	0.197722569108	0.217700913548	NaN
20130623	0.22722619772	0.190476194024	0.217700913548	NaN
20130624	0.225179120898	0.185300201178	0.192268565297	NaN
20130625	0.220858901739	0.18426501751	0.20040692389	NaN
20130626	0.203684747219	0.189440995455	0.21057985723	NaN
20130627	0.207566455007	0.187370598316	0.196337744594	NaN
20130628	0.209611445665	0.178053826094	0.191251277924	NaN
20130629	0.213701426983	0.175983443856	0.183112919331	NaN
20130630	0.20347648859	0.18322981894	0.186164796352	NaN
20130701	0.219836398959	0.172877848148	0.195320442319	NaN
20130702	0.204498976469	0.166494309902	0.183112919331	NaN
20130703	0.214723929763	0.167528435588	0.194105684757	NaN
20130704	0.212678939104	0.171664938331	0.181910574436	NaN
20130705	0.215967252851	0.180785119533	0.191056907177	NaN
20130706	0.221084952354	0.188016533852	0.186991870403	NaN
20130707	0.200614124536	0.183040335774	0.186164796352	NaN
20130708	0.208802461624	0.176835566759	0.185147508979	NaN
20130709	0.209825992584	0.190279215574	0.183112919331	NaN
20130710	0.231320366263	0.18407446146	0.184130206704	NaN
20130711	0.228249743581	0.182006210089	0.185336053371	NaN
20130712	0.235414534807	0.183040335774	0.179226070643	NaN
20130713	0.241555780172	0.199586346745	0.185336053371	NaN
20130714	0.253838270903	0.189245089889	0.176171079278	NaN
20130715	0.224155575037	0.195449844003	0.16598777473	NaN
20130716	0.251024603844	0.200620472431	0.15800203383	NaN
20130717	0.226434424519	0.209927618504	0.16513761878	NaN
20130718	0.239754095674	0.214064121246	0.168024435639	NaN
20130719	0.242827862501	0.201654598117	0.156822815537	NaN
20130720	0.228483602405	0.211995869875	0.16395111382	NaN
20130721	0.23053278029	0.210961744189	0.157841145992	NaN
20130722	0.236680328846	0.217166498303	0.161749750376	NaN
20130723	0.220286890864	0.214064121246	0.16395111382	NaN
20130724	0.241803273559	0.208893477917	0.162932783365	NaN
20130725	0.225409835577	0.230610132217	0.160896137357	NaN
20130726	0.229508191347	0.236814886332	0.176171079278	NaN
20130727	0.233606562018	0.230610132217	0.169888094068	NaN
20130728	0.223360657692	0.237849012017	0.173957273364	NaN
20130729	0.233606562018	0.243019655347	0.169888094068	NaN
20130730	0.229508191347	0.250258535147	0.181078329682	NaN
20130731	0.228249743581	0.235780760646	0.172939985991	NaN
20130801	0.211873084307	0.252066105604	0.176829263568	NaN
20130802	0.221084952354	0.247933879495	0.171747967601	NaN
20130803	0.205731838942	0.243801653385	0.181910574436	NaN
20130804	0.216990783811	0.246900826693	0.172764226794	0.504385965
20130805	0.20470829308	0.253099173307	0.16751268506	NaN
20130806	0.206755369902	0.240702480078	0.16751268506	NaN
20130807	0.192425787449	0.242768600583	0.162436544895	NaN
20130808	0.200614124536	0.238636359572	0.166497468948	NaN
20130809	0.11361309886	0.128099173307	0.0922920927405	NaN
20130810	0.129989758134	0.13739669323	0.105476669967	NaN
20130811	0.127811864018	0.141382873058	0.0973630845547	NaN
20130812	0.142126783729	0.152734771371	0.1064908728	NaN
20130813	0.153374239802	0.141382873058	0.114604465663	NaN
20130814	0.1501532197	0.165118679404	0.1064908728	NaN
20130815	0.160531699657	0.173374608159	0.100303947926	NaN
20130816	0.161554187536	0.175438597798	0.111448831856	NaN
20130817	0.154396727681	0.166150674224	0.104462474585	NaN
20130818	0.169734150171	0.169246643782	0.11359026283	NaN
20130819	0.18488253653	0.171310633421	0.0983772799373	NaN
20130820	0.177732378244	0.178534567356	0.119675457478	NaN
20130821	0.178753823042	0.179566562176	0.107505068183	NaN
20130822	0.186925441027	0.186790511012	0.118661254644	NaN
20130823	0.192032679915	0.18988648057	0.109533466399	NaN
20130824	0.185903981328	0.197110429406	0.115618661046	NaN
20130825	0.181818187237	0.194014444947	0.117527864873	NaN
20130826	0.196118488908	0.202270388603	0.11651469022	NaN
20130827	0.205311536789	0.213622286916	0.0992907807231	NaN
20130828	0.208375900984	0.2074303478	0.121580548585	NaN
20130829	0.214504599571	0.219814240932	0.114488348365	NaN
20130830	0.220633298159	0.230134159327	0.100303947926	NaN
20130831	0.225740551949	0.236570253968	0.102330297232	NaN
20130901	0.230847805738	0.253099173307	0.106382980943	NaN
20130902	0.249233916402	0.27611169219	0.100303947926	NaN
20130903	0.241062313318	0.281282305718	0.095238097012	NaN
20130904	0.258426964283	0.299586772919	0.0891590714455	NaN
20130905	0.27477017045	0.307533532381	0.0973630845547	NaN
20130906	0.292134821415	0.313402056694	0.100405678153	NaN
20130907	0.296220630407	0.320618569851	0.103448279202	NaN
20130908	0.306435137987	0.344329893589	0.101419880986	NaN
20130909	0.299284994602	0.371134012937	0.10536980629	NaN
20130910	0.308478027582	0.370103091002	0.104356639087	NaN
20130911	0.306748479605	0.393814444542	0.113475173712	NaN
20130912	0.322415560484	0.414433002472	0.111448831856	NaN
20130913	0.315950930119	0.436082482338	0.117527864873	NaN
20130914	0.309815943241	0.428865969181	0.109422490001	NaN
20130915	0.314928412437	0.451546400785	0.123481780291	NaN
20130916	0.309815943241	0.452012389898	0.124493926764	NaN
20130917	0.316973417997	0.456140339374	0.126518219709	NaN
20130918	0.311542391777	0.450980395079	0.120323561132	NaN
20130919	0.328571438789	0.492260068655	0.131445899606	NaN
20130920	0.341836720705	0.482972145081	0.119312435389	NaN
20130921	0.349999994039	0.487100094557	0.121334679425	NaN
20130922	0.356122434139	0.509803950787	0.111223459244	NaN
20130923	0.362244904041	0.495356023312	0.120323561132	NaN
20130924	0.351323843002	0.515463888645	0.114141412079	NaN
20130925	0.369653761387	0.52061855793	0.112121209502	NaN
20130926	0.367991834879	0.511340200901	0.127272725105	NaN
20130927	0.362895011902	0.517525792122	0.126262620091	NaN
20130928	0.373727083206	0.493292063475	0.119191922247	NaN
20130929	0.362525463104	0.494324058294	0.125379174948	NaN
20130930	0.385947048664	0.494834721088	0.130434781313	NaN
20131001	0.382892042398	0.507739961147	0.131445899606	NaN
20131002	0.380855411291	0.505675971508	0.138523757458	NaN
20131003	0.387983709574	0.520123839378	0.141557127237	0.596153846
20131004	0.396130353212	0.505165278912	0.140546008945	NaN
20131005	0.389002025127	0.518595039844	0.148634985089	NaN
20131006	0.399592250586	0.515495896339	0.139534890652	NaN
20131007	0.420998990536	0.50155121088	0.143579378724	NaN
20131008	0.229357793927	0.27611169219	0.0859453976154	NaN
20131009	0.256619155407	0.302998960018	0.0859453976154	NaN
20131010	0.254582494497	0.305067211389	0.100101113319	NaN
20131011	0.286150723696	0.306818187237	0.0970677435398	NaN
20131012	0.300407320261	0.323013424873	0.109201215208	NaN
20131013	0.3085539639	0.324742257595	0.103134475648	NaN
20131014	0.312627285719	0.342621266842	0.114256821573	NaN
20131015	0.326883912086	0.332989692688	0.118301317096	NaN
20131016	0.337067216635	0.352941185236	0.121334679425	NaN
20131017	0.350662589073	0.340557277203	0.121334679425	NaN
20131018	0.351681947708	0.348813205957	0.124368049204	NaN
20131019	0.376146793365	0.348813205957	0.128412544727	NaN
20131020	0.370030581951	0.357438027859	0.125379174948	NaN
20131021	0.382653057575	0.344008266926	0.121334679425	NaN
20131022	0.39081633091	0.348140507936	0.134479269385	NaN
20131023	0.403061211109	0.349173545837	0.127401411533	NaN
20131024	0.410204082727	0.353305786848	0.133468151092	NaN
20131025	0.460754334927	0.357438027859	0.133468151092	NaN
20131026	0.454638123512	0.380165278912	0.12942366302	NaN
20131027	0.459734976292	0.398760318756	0.138523757458	NaN
20131028	0.469928652048	0.402892559767	0.147623866796	NaN
20131029	0.498470962048	0.42975205183	0.14256824553	NaN
20131030	0.492354750633	0.454076379538	0.161779582501	NaN
20131031	0.521916389465	0.467492252588	0.164812937379	NaN
20131101	0.530549883843	0.501547992229	0.163801819086	NaN
20131102	0.5427698493	0.522187829018	0.173913046718	NaN
20131103	0.532586574554	0.542827665806	0.174924165011	NaN
20131104	0.539165794849	0.534571707249	0.185222670436	NaN
20131105	0.530010163784	0.540763676167	0.167846307158	NaN
20131106	0.552390635014	0.560371518135	0.1911021173	NaN
20131107	0.540183126926	0.570691406727	0.189079880714	NaN
20131108	0.563580870628	0.572755396366	0.200202226639	NaN
20131109	0.545731723309	0.582043349743	0.195959597826	NaN
20131110	0.565482258797	0.571723401547	0.211111113429	NaN
20131111	0.556345164776	0.583677709103	0.193939387798	NaN
20131112	0.555329978466	0.586776852608	0.209090903401	NaN
20131113	0.559390842915	0.571281015873	0.197979792953	NaN
20131114	0.54720813036	0.559917330742	0.21414141357	NaN
20131115	0.545638918877	0.563016533852	0.208080813289	NaN
20131116	0.517241358757	0.54545456171	0.213925331831	NaN
20131117	0.526369154453	0.523760318756	0.210898086429	NaN
20131118	0.513677835464	0.528925597668	0.206861749291	NaN
20131119	0.520770013332	0.516528904438	0.204843595624	NaN
20131120	0.504559278488	0.514462828636	0.197979792953	NaN
20131121	0.50253289938	0.524793386459	0.19696970284	NaN
20131122	0.492416590452	0.523760318756	0.202020198107	NaN
20131123	0.505050480366	0.523760318756	0.205050498247	NaN
20131124	0.501010119915	0.529958665371	0.198989897966	NaN
20131125	0.485368311405	0.533539712429	0.193939387798	NaN
20131126	0.469222992659	0.53147572279	0.204040408135	NaN
20131127	0.490413725376	0.53147572279	0.198989897966	NaN
20131128	0.484359234571	0.524251818657	0.207070708275	NaN
20131129	0.497983872891	0.539175271988	0.201816350222	NaN
20131130	0.473790317774	0.530927836895	0.201612904668	NaN
20131201	0.482341080904	0.539175271988	0.188508063555	NaN
20131202	0.485368311405	0.519587635994	0.204431012273	NaN
20131203	0.494450062513	0.538144350052	0.189325273037	NaN
20131204	0.489404648542	0.532989680767	0.196374624968	NaN
20131205	0.494949489832	0.513402044773	0.205438062549	NaN
20131206	0.480808079243	0.508247435093	0.212487414479	NaN
20131207	0.486349850893	0.508771955967	0.2074521631	NaN
20131208	0.488372087479	0.490196079016	0.224572002888	NaN
20131209	0.48230534792	0.495867758989	0.212487414479	NaN
20131210	0.474747478962	0.493801653385	0.214501515031	NaN
20131211	0.47426840663	0.494834721088	0.218529701233	NaN
20131212	0.473259329796	0.48760330677	0.222557902336	NaN
20131213	0.467204838991	0.479338854551	0.213494464755	NaN
20131214	0.477822571993	0.475206613541	0.219315901399	NaN
20131215	0.454637110233	0.455578505993	0.221327960491	NaN
20131216	0.46215942502	0.444214880466	0.234642490745	NaN
20131217	0.450050443411	0.449380159378	0.211267605424	NaN
20131218	0.430877894163	0.456611573696	0.217303827405	NaN
20131219	0.426841586828	0.455578505993	0.203219309449	NaN
20131220	0.425832480192	0.432264745235	0.201207250357	NaN
20131221	0.4375	0.440537750721	0.191146880388	NaN
20131222	0.404233872891	0.440537750721	0.20020121336	NaN
20131223	0.417338699102	0.42650103569	0.188128769398	NaN
20131224	0.418346762657	0.421923488379	0.188944727182	NaN
20131225	0.422960728407	0.425025850534	0.182914569974	NaN
20131226	0.42698892951	0.420454531908	0.19497486949	NaN
20131227	0.416498988867	0.4163223207	0.185929641128	NaN
20131228	0.425981879234	0.415289252996	0.193969845772	NaN
20131229	0.41993957758	0.422520667314	0.190763056278	NaN
20131230	0.43605235219	0.421923488379	0.217871487141	NaN
20131231	0.425981879234	0.43329885602	0.220883533359	NaN
20140101	0.437059402466	0.400206834078	0.21987952292	NaN
20140102	0.431017130613	0.419421494007	0.208835348487	NaN
20140103	0.431017130613	0.408057838678	0.229919672012	NaN
20140104	0.43605235219	0.406604737043	0.232931733131	NaN
20140105	0.424974828958	0.408668726683	0.23393574357	NaN
20140106	0.416918426752	0.411764711142	0.21987952292	NaN
20140107	0.393756300211	0.408668726683	0.233466938138	NaN
20140108	0.411883175373	0.405572742224	0.229458913207	NaN
20140109	0.396378278732	0.401444792748	0.228686064482	NaN
20140110	0.374245464802	0.393188863993	0.236710131168	NaN
20140111	0.396378278732	0.405572742224	0.229689061642	NaN
20140112	0.38128772378	0.413828700781	0.222891569138	NaN
20140113	0.400805652142	0.401030927897	0.23393574357	NaN
20140114	0.390735149384	0.422680407762	0.248995989561	NaN
20140115	0.404833823443	0.421649485827	0.248995989561	NaN
20140116	0.395770400763	0.434020608664	0.243975907564	NaN
20140117	0.401812702417	0.411764711142	0.254016071558	NaN
20140118	0.390735149384	0.4148606956	0.26606425643	NaN
20140119	0.380040317774	0.407636731863	0.269076317549	NaN
20140120	0.381048381329	0.421052634716	0.277108430862	NaN
20140121	0.387096762657	0.412796705961	0.282128512859	NaN
20140122	0.386088699102	0.415892660618	0.276104420423	NaN
20140123	0.386478304863	0.418988645077	0.278112441301	NaN
20140124	0.387487381697	0.415892660618	0.286144584417	NaN
20140125	0.396569132805	0.417956650257	0.282128512859	NaN
20140126	0.395560026169	0.422084629536	0.282128512859	NaN
20140127	0.402623623609	0.415892660618	0.282128512859	NaN
20140128	0.403632700443	0.423116624355	0.273366838694	NaN
20140129	0.416750758886	0.417355358601	0.286432147026	NaN
20140130	0.416330635548	0.413223147392	0.283132523298	NaN
20140131	0.419354826212	0.421487599611	0.304216861725	NaN
20140201	0.399193555117	0.408057838678	0.309929788113	NaN
20140202	0.423387110233	0.39152893424	0.319959878922	NaN
20140203	0.416330635548	0.405991733074	0.292168676853	NaN
20140204	0.412298381329	0.397316813469	0.323293179274	NaN
20140205	0.419354826212	0.399380803108	0.32831326127	NaN
20140206	0.412298381329	0.39152893424	0.323293179274	NaN
20140207	0.405241936445	0.4163223207	0.331325292587	NaN
20140208	0.420787096024	0.411157011986	0.357429713011	NaN
20140209	0.419777989387	0.432851225138	0.355421692133	NaN
20140210	0.416750758886	0.417184263468	0.358793973923	NaN
20140211	0.41775983572	0.437888205051	0.349397599697	NaN
20140212	0.440524190664	0.43995860219	0.377510040998	NaN
20140213	0.417338699102	0.431677013636	0.361445784569	NaN
20140214	0.442540317774	0.46376812458	0.372116357088	NaN
20140215	0.432459682226	0.448240160942	0.363089263439	NaN
20140216	0.438066452742	0.446632117033	0.378134399653	NaN
20140217	0.441087603569	0.429015547037	0.384152472019	NaN
20140218	0.434038281441	0.432712227106	0.397590368986	NaN
20140219	0.443101704121	0.421325057745	0.399598389864	NaN
20140220	0.440080553293	0.442028999329	0.419678717852	NaN
20140221	0.433031231165	0.422360241413	0.409638553858	NaN
20140222	0.4481369555	0.434782594442	0.422110557556	NaN
20140223	0.439073503017	0.448240160942	0.442211061716	NaN
20140224	0.449144005776	0.454451352358	0.44020101428	NaN
20140225	0.450151056051	0.449844866991	0.441206037998	NaN
20140226	0.459214508533	0.465356767178	0.459296494722	NaN
20140227	0.451158106327	0.450879007578	0.471887558699	NaN
20140228	0.456193357706	0.47466391325	0.463855415583	NaN
20140301	0.461228609085	0.468459159136	0.478915661573	NaN
20140302	0.485397785902	0.464803308249	0.492477446795	NaN
20140303	0.462235659361	0.477720201016	0.503510534763	NaN
20140304	0.479355484247	0.481865286827	0.517552673817	NaN
20140305	0.475327283144	0.478756487369	0.504007995129	NaN
20140306	0.490433037281	0.474611401558	0.538076162338	NaN
20140307	0.4688128829	0.473575115204	0.535070121288	NaN
20140308	0.466800808907	0.473575115204	0.560682058334	NaN
20140309	0.45518630743	0.477225661278	0.558116257191	NaN
20140310	0.460221558809	0.468944102526	0.562124252319	NaN
20140311	0.478348433971	0.476732164621	0.552104234695	NaN
20140312	0.459214508533	0.476239681244	0.541082143784	NaN
20140313	0.460221558809	0.48347106576	0.566132247448	NaN
20140314	0.454179257155	0.48760330677	0.553106188774	NaN
20140315	0.478348433971	0.479338854551	0.57114225626	NaN
20140316	0.479355484247	0.484504133463	0.585170328617	NaN
20140317	0.485915482044	0.491735547781	0.578156292438	NaN
20140318	0.475855141878	0.496388018131	0.595190405846	NaN
20140319	0.481891334057	0.490196079016	0.5861723423	NaN
