date	funestus_sc_16_arabiensis_sc_9	funestus_sc_16_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_87	observed
20130309	0.174904942512	0.174904942512	0.364933729172	NaN
20130310	0.164605140686	0.164605140686	0.361507117748	NaN
20130311	0.165556609631	0.165556609631	0.373727083206	NaN
20130312	0.162702187896	0.162702187896	0.372329592705	NaN
20130313	0.150333017111	0.150333017111	0.378433376551	NaN
20130314	0.139866799116	0.139866799116	0.369653761387	NaN
20130315	0.156993344426	0.156993344426	0.390020370483	NaN
20130316	0.153992399573	0.153992399573	0.402240335941	NaN
20130317	0.155893534422	0.155893534422	0.426680237055	NaN
20130318	0.152091249824	0.152091249824	0.438900202513	NaN
20130319	0.164448663592	0.164448663592	0.451120167971	NaN
20130320	0.173003807664	0.173003807664	0.477596729994	NaN
20130321	0.181558936834	0.181558936834	0.49796333909	NaN
20130322	0.177925780416	0.177925780416	0.513238310814	NaN
20130323	0.178877264261	0.178877264261	0.524439930916	NaN
20130324	0.172216936946	0.172216936946	0.537678182125	NaN
20130325	0.173168405891	0.173168405891	0.552953183651	NaN
20130326	0.165556609631	0.165556609631	0.568228125572	NaN
20130327	0.167459562421	0.167459562421	0.567209780216	NaN
20130328	0.174119889736	0.174119889736	0.565615475178	NaN
20130329	0.175071358681	0.175071358681	0.552390635014	NaN
20130330	0.177925780416	0.177925780416	0.549338757992	NaN
20130331	0.173333331943	0.173333331943	0.554425239563	NaN
20130401	0.174451857805	0.174451857805	0.567650079727	NaN
20130402	0.179389312863	0.179389312863	0.569684624672	NaN
20130403	0.176526710391	0.176526710391	0.561546266079	NaN
20130404	0.18034350872	0.18034350872	0.557477116585	NaN
20130405	0.185114502907	0.185114502907	0.561991870403	NaN
20130406	0.183206111193	0.183206111193	0.549338757992	NaN
20130407	0.20133587718	0.20133587718	0.552390635014	NaN
20130408	0.202290073037	0.202290073037	0.552390635014	NaN
20130409	0.183206111193	0.183206111193	0.555442512035	NaN
20130410	0.183031454682	0.183031454682	0.534079372883	NaN
20130411	0.194285720587	0.194285720587	0.543235003948	NaN
20130412	0.188571423292	0.188571423292	0.553407907486	NaN
20130413	0.196003809571	0.196003809571	0.54628688097	NaN
20130414	0.201712653041	0.201712653041	0.545824825764	NaN
20130415	0.212178871036	0.212178871036	0.549898147583	NaN
20130416	0.197906762362	0.197906762362	0.547861516476	NaN
20130417	0.196955278516	0.196955278516	0.549439370632	NaN
20130418	0.18916349113	0.18916349113	0.546381235123	NaN
20130419	0.197718635201	0.197718635201	0.532110095024	NaN
20130420	0.196768060327	0.196768060327	0.515800178051	NaN
20130421	0.192965775728	0.192965775728	0.515800178051	NaN
20130422	0.192965775728	0.192965775728	0.519877672195	NaN
20130423	0.200570344925	0.200570344925	0.504587173462	NaN
20130424	0.194681867957	0.194681867957	0.506122469902	NaN
20130425	0.18423551321	0.18423551321	0.507142841816	NaN
20130426	0.180436849594	0.180436849594	0.492857128382	NaN
20130427	0.183285847306	0.183285847306	0.486734688282	NaN
20130428	0.169990509748	0.169990509748	0.501020431519	NaN
20130429	0.173003807664	0.173003807664	0.490816324949	NaN
20130430	0.163498103619	0.163498103619	0.5	NaN
20130501	0.163498103619	0.163498103619	0.496938765049	NaN
20130502	0.162547528744	0.162547528744	0.506625890732	NaN
20130503	0.160646393895	0.160646393895	0.510703384876	NaN
20130504	0.164448663592	0.164448663592	0.511722743511	NaN
20130505	0.160646393895	0.160646393895	0.494393467903	NaN
20130506	0.162547528744	0.162547528744	0.519877672195	NaN
20130507	0.15969581902	0.15969581902	0.487257897854	NaN
20130508	0.143536120653	0.143536120653	0.511201620102	NaN
20130509	0.155893534422	0.155893534422	0.498981684446	NaN
20130510	0.148430064321	0.148430064321	0.522403240204	NaN
20130511	0.155090391636	0.155090391636	0.518329918385	NaN
20130512	0.149381548166	0.149381548166	0.519348263741	NaN
20130513	0.155893534422	0.155893534422	0.520366609097	NaN
20130514	0.14652711153	0.14652711153	0.524439930916	NaN
20130515	0.145575642586	0.145575642586	0.503054976463	NaN
20130516	0.144899904728	0.144899904728	0.498474061489	NaN
20130517	0.141086742282	0.141086742282	0.50356054306	NaN
20130518	0.137273594737	0.137273594737	0.485249251127	NaN
20130519	0.136320307851	0.136320307851	0.500507593155	NaN
20130520	0.139180168509	0.139180168509	0.500507593155	NaN
20130521	0.135367020965	0.135367020965	0.4883248806	NaN
20130522	0.126787409186	0.126787409186	0.500507593155	NaN
20130523	0.132507145405	0.132507145405	0.499492377043	NaN
20130524	0.123927548528	0.123927548528	0.504568517208	NaN
20130525	0.136320307851	0.136320307851	0.504568517208	NaN
20130526	0.131553858519	0.131553858519	0.506599009037	NaN
20130527	0.14217557013	0.14217557013	0.521827399731	NaN
20130528	0.120114393532	0.120114393532	0.5116751194	NaN
20130529	0.1258341223	0.1258341223	0.512195110321	NaN
20130530	0.131553858519	0.131553858519	0.512716174126	NaN
20130531	0.125	0.125	0.515243887901	NaN
20130601	0.13549618423	0.13549618423	0.529471516609	NaN
20130602	0.13549618423	0.13549618423	0.506097555161	NaN
20130603	0.1258341223	0.1258341223	0.52385789156	NaN
20130604	0.134413734078	0.134413734078	0.500507593155	NaN
20130605	0.126787409186	0.126787409186	0.499492377043	0.212399541
20130606	0.137273594737	0.137273594737	0.502538084984	NaN
20130607	0.130600571632	0.130600571632	0.5116751194	NaN
20130608	0.141086742282	0.141086742282	0.498477160931	NaN
20130609	0.141086742282	0.141086742282	0.494416236877	NaN
20130610	0.0972354635596	0.0972354635596	0.364466995001	NaN
20130611	0.102001905441	0.102001905441	0.35431471467	NaN
20130612	0.0991420373321	0.0991420373321	0.335365861654	NaN
20130613	0.0991420373321	0.0991420373321	0.340447157621	NaN
20130614	0.103908486664	0.103908486664	0.326903551817	NaN
20130615	0.106768347323	0.106768347323	0.315736055374	NaN
20130616	0.0981887504458	0.0981887504458	0.313705593347	NaN
20130617	0.102001905441	0.102001905441	0.318781733513	NaN
20130618	0.0981887504458	0.0981887504458	0.297764241695	NaN
20130619	0.106768347323	0.106768347323	0.309959352016	NaN
20130620	0.0981887504458	0.0981887504458	0.302538067102	NaN
20130621	0.0962821766734	0.0962821766734	0.305273830891	NaN
20130622	0.0934223085642	0.0934223085642	0.30831643939	NaN
20130623	0.0972354635596	0.0972354635596	0.290060847998	NaN
20130624	0.0915157273412	0.0915157273412	0.300202846527	NaN
20130625	0.0877025723457	0.0877025723457	0.310344815254	NaN
20130626	0.0838894173503	0.0838894173503	0.286004066467	NaN
20130627	0.0876190513372	0.0876190513372	0.293819665909	NaN
20130628	0.0838095247746	0.0838095247746	0.279635250568	NaN
20130629	0.0857142880559	0.0857142880559	0.289046645165	NaN
20130630	0.0876190513372	0.0876190513372	0.279918849468	NaN
20130701	0.0857142880559	0.0857142880559	0.275862067938	NaN
20130702	0.0723809525371	0.0723809525371	0.269776880741	NaN
20130703	0.0790476202965	0.0790476202965	0.272819459438	NaN
20130704	0.0685714259744	0.0685714259744	0.272819459438	NaN
20130705	0.0685714259744	0.0685714259744	0.275862067938	NaN
20130706	0.070543371141	0.070543371141	0.267477214336	NaN
20130707	0.0677480921149	0.0677480921149	0.270516723394	NaN
20130708	0.0676835104823	0.0676835104823	0.271529883146	NaN
20130709	0.0781696885824	0.0781696885824	0.256332308054	NaN
20130710	0.0753098204732	0.0753098204732	0.272267192602	NaN
20130711	0.0791984722018	0.0791984722018	0.253036439419	NaN
20130712	0.0676835104823	0.0676835104823	0.259109318256	NaN
20130713	0.0829361304641	0.0829361304641	0.260121464729	NaN
20130714	0.0734032392502	0.0734032392502	0.237854257226	NaN
20130715	0.0772163942456	0.0772163942456	0.243927121162	NaN
20130716	0.0829361304641	0.0829361304641	0.225708499551	NaN
20130717	0.0810295492411	0.0810295492411	0.243927121162	NaN
20130718	0.0744274780154	0.0744274780154	0.238866403699	NaN
20130719	0.0858778655529	0.0858778655529	0.23582996428	NaN
20130720	0.0811068713665	0.0811068713665	0.225708499551	NaN
20130721	0.0772900730372	0.0772900730372	0.227180525661	NaN
20130722	0.0830152705312	0.0830152705312	0.231237322092	NaN
20130723	0.0811068713665	0.0811068713665	0.226166322827	NaN
20130724	0.08683206141	0.08683206141	0.215010136366	NaN
20130725	0.0839694663882	0.0839694663882	0.219635620713	NaN
20130726	0.0791984722018	0.0791984722018	0.221659913659	NaN
20130727	0.0877025723457	0.0877025723457	0.220647767186	NaN
20130728	0.0829361304641	0.0829361304641	0.21457490325	NaN
20130729	0.0801526680589	0.0801526680589	0.231003046036	NaN
20130730	0.087786257267	0.087786257267	0.236068889499	NaN
20130731	0.0801526680589	0.0801526680589	0.222897663712	NaN
20130801	0.0781696885824	0.0781696885824	0.235055729747	NaN
20130802	0.0848427042365	0.0848427042365	0.215805470943	NaN
20130803	0.0762631073594	0.0762631073594	0.202634245157	NaN
20130804	0.0857959985733	0.0857959985733	0.208924949169	0.055393586
20130805	0.0791229754686	0.0791229754686	0.208924949169	NaN
20130806	0.0772163942456	0.0772163942456	0.204660594463	NaN
20130807	0.0800762623549	0.0800762623549	0.210953339934	NaN
20130808	0.0791984722018	0.0791984722018	0.197768762708	NaN
20130809	0.052480917424	0.052480917424	0.144016221166	NaN
20130810	0.0687679052353	0.0687679052353	0.146909832954	NaN
20130811	0.0592168085277	0.0592168085277	0.140973627567	NaN
20130812	0.0639923587441	0.0639923587441	0.155172407627	NaN
20130813	0.0620821379125	0.0620821379125	0.158215016127	NaN
20130814	0.0726577416062	0.0726577416062	0.15618661046	NaN
20130815	0.0669216066599	0.0669216066599	0.157200813293	NaN
20130816	0.0669856444001	0.0669856444001	0.159229204059	NaN
20130817	0.0650717690587	0.0650717690587	0.159229204059	NaN
20130818	0.0669856444001	0.0669856444001	0.15618661046	NaN
20130819	0.0698564574122	0.0698564574122	0.168356999755	NaN
20130820	0.0650095567107	0.0650095567107	0.183569982648	NaN
20130821	0.0803059265018	0.0803059265018	0.180527389049	NaN
20130822	0.073543459177	0.073543459177	0.172413796186	NaN
20130823	0.0764087885618	0.0764087885618	0.179513186216	NaN
20130824	0.0707456991076	0.0707456991076	0.175278618932	NaN
20130825	0.0726577416062	0.0726577416062	0.173252284527	NaN
20130826	0.0678776279092	0.0678776279092	0.172239109874	NaN
20130827	0.0783938840032	0.0783938840032	0.17342799902	NaN
20130828	0.0812619477511	0.0812619477511	0.162436544895	NaN
20130829	0.0755980834365	0.0755980834365	0.163784340024	NaN
20130830	0.08038277179	0.08038277179	0.154628694057	NaN
20130831	0.0794258341193	0.0794258341193	0.165818914771	NaN
20130901	0.0813397094607	0.0813397094607	0.154628694057	NaN
20130902	0.0765550211072	0.0765550211072	0.161749750376	NaN
20130903	0.0755980834365	0.0755980834365	0.159715160727	NaN
20130904	0.08038277179	0.08038277179	0.157520323992	NaN
20130905	0.0736842080951	0.0736842080951	0.170731708407	NaN
20130906	0.0631578937173	0.0631578937173	0.158536583185	NaN
20130907	0.0765550211072	0.0765550211072	0.161585360766	NaN
20130908	0.0775119587779	0.0775119587779	0.152439028025	NaN
20130909	0.0784688964486	0.0784688964486	0.16598777473	NaN
20130910	0.0747126415372	0.0747126415372	0.157680571079	NaN
20130911	0.0814176276326	0.0814176276326	0.169888094068	NaN
20130912	0.0736842080951	0.0736842080951	0.163784340024	NaN
20130913	0.0880382806063	0.0880382806063	0.169888094068	NaN
20130914	0.0851674675942	0.0851674675942	0.158536583185	NaN
20130915	0.0851674675942	0.0851674675942	0.161585360766	NaN
20130916	0.0946462750435	0.0946462750435	0.164634153247	NaN
20130917	0.086998090148	0.086998090148	0.161421313882	NaN
20130918	0.0965583175421	0.0965583175421	0.168527916074	NaN
20130919	0.0936902463436	0.0936902463436	0.159390866756	NaN
20130920	0.0907354354858	0.0907354354858	0.161421313882	NaN
20130921	0.0983763113618	0.0983763113618	0.164467006922	NaN
20130922	0.10038240999	0.10038240999	0.158215016127	NaN
20130923	0.0994263887405	0.0994263887405	0.16328600049	NaN
20130924	0.111854687333	0.111854687333	0.157200813293	NaN
20130925	0.115678779781	0.115678779781	0.155172407627	NaN
20130926	0.121414914727	0.121414914727	0.174442186952	NaN
20130927	0.128107070923	0.128107070923	0.166497468948	NaN
20130928	0.13479924202	0.13479924202	0.165482237935	NaN
20130929	0.130019113421	0.130019113421	0.156345173717	NaN
20130930	0.143403440714	0.143403440714	0.162436544895	NaN
20131001	0.148183554411	0.148183554411	0.153299495578	NaN
20131002	0.147227540612	0.147227540612	0.149238571525	NaN
20131003	0.144359469414	0.144359469414	0.151269033551	0.047761194
20131004	0.148183554411	0.148183554411	0.152284264565	NaN
20131005	0.154875710607	0.154875710607	0.158536583185	NaN
20131006	0.159655824304	0.159655824304	0.160569101572	NaN
20131007	0.174162685871	0.174162685871	0.152284264565	NaN
20131008	0.123444974423	0.123444974423	0.119796954095	NaN
20131009	0.130143538117	0.130143538117	0.13096447289	NaN
20131010	0.150239229202	0.150239229202	0.132994920015	NaN
20131011	0.150383144617	0.150383144617	0.134010151029	NaN
20131012	0.160919547081	0.160919547081	0.146192893386	NaN
20131013	0.161877393723	0.161877393723	0.155329942703	NaN
20131014	0.171455934644	0.171455934644	0.156345173717	NaN
20131015	0.171455934644	0.171455934644	0.165482237935	NaN
20131016	0.19367210567	0.19367210567	0.16040609777	NaN
20131017	0.205177366734	0.205177366734	0.174442186952	NaN
20131018	0.201342284679	0.201342284679	0.178498983383	NaN
20131019	0.218600198626	0.218600198626	0.194923862815	NaN
20131020	0.210930004716	0.210930004716	0.190862938762	NaN
20131021	0.225527837872	0.225527837872	0.190862938762	NaN
20131022	0.226487517357	0.226487517357	0.204268291593	NaN
20131023	0.228406906128	0.228406906128	0.214430898428	NaN
20131024	0.237271860242	0.237271860242	0.210365846753	NaN
20131025	0.246877998114	0.246877998114	0.210365846753	NaN
20131026	0.242074921727	0.242074921727	0.219512194395	NaN
20131027	0.258405387402	0.258405387402	0.223577231169	NaN
20131028	0.263208448887	0.263208448887	0.221544712782	NaN
20131029	0.282420754433	0.282420754433	0.224365487695	NaN
20131030	0.278578281403	0.278578281403	0.224365487695	NaN
20131031	0.302303254604	0.302303254604	0.241624370217	NaN
20131101	0.30326294899	0.30326294899	0.235532999039	NaN
20131102	0.302303254604	0.302303254604	0.241869911552	NaN
20131103	0.313160419464	0.313160419464	0.242886185646	NaN
20131104	0.31153845787	0.31153845787	0.231707319617	NaN
20131105	0.32050049305	0.32050049305	0.246700510383	NaN
20131106	0.34903845191	0.34903845191	0.2558375597	NaN
20131107	0.349999994039	0.349999994039	0.252791881561	NaN
20131108	0.366346150637	0.366346150637	0.256852805615	NaN
20131109	0.370797306299	0.370797306299	0.2558375597	NaN
20131110	0.392891436815	0.392891436815	0.265989840031	NaN
20131111	0.386538475752	0.386538475752	0.261398166418	NaN
20131112	0.404807686806	0.404807686806	0.261398166418	NaN
20131113	0.396153837442	0.396153837442	0.253292798996	NaN
20131114	0.402884602547	0.402884602547	0.25835865736	NaN
20131115	0.398076921701	0.398076921701	0.264705896378	NaN
20131116	0.407692313194	0.407692313194	0.272819459438	NaN
20131117	0.405769228935	0.405769228935	0.260913699865	NaN
20131118	0.415384620428	0.415384620428	0.264227628708	NaN
20131119	0.392891436815	0.392891436815	0.260427266359	NaN
20131120	0.396733909845	0.396733909845	0.264496445656	NaN
20131121	0.397694528103	0.397694528103	0.269582897425	NaN
20131122	0.410182505846	0.410182505846	0.276703953743	NaN
20131123	0.390970230102	0.390970230102	0.267276436091	NaN
20131124	0.395773291588	0.395773291588	0.276422768831	NaN
20131125	0.390009611845	0.390009611845	0.266260176897	NaN
20131126	0.383285313845	0.383285313845	0.268565624952	NaN
20131127	0.382324695587	0.382324695587	0.271617501974	NaN
20131128	0.38808837533	0.38808837533	0.275686681271	NaN
20131129	0.389423072338	0.389423072338	0.268565624952	NaN
20131130	0.394230782986	0.394230782986	0.264496445656	NaN
20131201	0.377285838127	0.377285838127	0.250254333019	NaN
20131202	0.381135702133	0.381135702133	0.25839266181	NaN
20131203	0.392685264349	0.392685264349	0.259409964085	NaN
20131204	0.409047156572	0.409047156572	0.262195110321	NaN
20131205	0.42155918479	0.42155918479	0.244670048356	NaN
20131206	0.419230759144	0.419230759144	0.257606476545	NaN
20131207	0.419230759144	0.419230759144	0.2558375597	NaN
20131208	0.427884608507	0.427884608507	0.248730957508	NaN
20131209	0.424591749907	0.424591749907	0.252535492182	NaN
20131210	0.422670513392	0.422670513392	0.257606476545	NaN
20131211	0.422818779945	0.422818779945	0.24847869575	NaN
20131212	0.407478421927	0.407478421927	0.256592303515	NaN
20131213	0.41323107481	0.41323107481	0.24137930572	NaN
20131214	0.411313503981	0.411313503981	0.257606476545	NaN
20131215	0.398849487305	0.398849487305	0.24012157321	NaN
20131216	0.396931916475	0.396931916475	0.248226955533	NaN
20131217	0.397890686989	0.397890686989	0.238095238805	NaN
20131218	0.395973145962	0.395973145962	0.25430598855	NaN
20131219	0.372962594032	0.372962594032	0.241134747863	NaN
20131220	0.379078686237	0.379078686237	0.251521289349	NaN
20131221	0.368522077799	0.368522077799	0.244421899319	NaN
20131222	0.3618042171	0.3618042171	0.249492898583	NaN
20131223	0.37044146657	0.37044146657	0.23427991569	NaN
20131224	0.353166997433	0.353166997433	0.235294118524	NaN
20131225	0.365642994642	0.365642994642	0.241134747863	NaN
20131226	0.341018259525	0.341018259525	0.250253289938	NaN
20131227	0.346781939268	0.346781939268	0.25430598855	NaN
20131228	0.351585000753	0.351585000753	0.243161097169	NaN
20131229	0.355427473783	0.355427473783	0.266464024782	NaN
20131230	0.348703175783	0.348703175783	0.27659574151	NaN
20131231	0.341018259525	0.341018259525	0.274291485548	NaN
20140101	0.330451488495	0.330451488495	0.281661599875	NaN
20140102	0.333333343267	0.333333343267	0.26950353384	NaN
20140103	0.322766572237	0.322766572237	0.289766967297	NaN
20140104	0.310278564692	0.310278564692	0.286727458239	NaN
20140105	0.303846150637	0.303846150637	0.282674759626	NaN
20140106	0.300961524248	0.300961524248	0.293819665909	NaN
20140107	0.284615397453	0.284615397453	0.291793316603	NaN
20140108	0.284615397453	0.284615397453	0.295845985413	NaN
20140109	0.279807686806	0.279807686806	0.298885524273	NaN
20140110	0.275000005961	0.275000005961	0.290485829115	NaN
20140111	0.277617663145	0.277617663145	0.30263158679	NaN
20140112	0.278578281403	0.278578281403	0.3208501935	NaN
20140113	0.271853983402	0.271853983402	0.302325576544	NaN
20140114	0.264169067144	0.264169067144	0.327603638172	NaN
20140115	0.268011540175	0.268011540175	0.333670377731	NaN
20140116	0.275696456432	0.275696456432	0.325910925865	NaN
20140117	0.262247830629	0.262247830629	0.336032390595	NaN
20140118	0.275696456432	0.275696456432	0.33805668354	NaN
20140119	0.260576933622	0.260576933622	0.335020244122	NaN
20140120	0.273076921701	0.273076921701	0.327935218811	NaN
20140121	0.259615391493	0.259615391493	0.332995951176	NaN
20140122	0.27815207839	0.27815207839	0.346153855324	NaN
20140123	0.271414816379	0.271414816379	0.33805668354	NaN
20140124	0.268786132336	0.268786132336	0.353892832994	NaN
20140125	0.274831235409	0.274831235409	0.35591506958	NaN
20140126	0.264223724604	0.264223724604	0.378159761429	NaN
20140127	0.26229506731	0.26229506731	0.36602628231	NaN
20140128	0.263259410858	0.263259410858	0.367676764727	NaN
20140129	0.251930505037	0.251930505037	0.363636374474	NaN
20140130	0.249034747481	0.249034747481	0.378405660391	NaN
20140131	0.246138989925	0.246138989925	0.376008063555	NaN
20140201	0.222972974181	0.222972974181	0.369959682226	NaN
20140202	0.226615235209	0.226615235209	0.381671696901	NaN
20140203	0.235294118524	0.235294118524	0.368580073118	NaN
20140204	0.238416984677	0.238416984677	0.380664646625	NaN
20140205	0.235748797655	0.235748797655	0.361530721188	NaN
20140206	0.232850238681	0.232850238681	0.374622344971	NaN
20140207	0.252173900604	0.252173900604	0.362537771463	NaN
20140208	0.239382237196	0.239382237196	0.382678747177	NaN
20140209	0.250965237618	0.250965237618	0.385311871767	NaN
20140210	0.244208499789	0.244208499789	0.38128772378	NaN
20140211	0.260617762804	0.260617762804	0.370221316814	NaN
20140212	0.24830918014	0.24830918014	0.406438618898	NaN
20140213	0.244444444776	0.244444444776	0.417505025864	NaN
20140214	0.249275356531	0.249275356531	0.436619728804	NaN
20140215	0.259903371334	0.259903371334	0.428571432829	NaN
20140216	0.238647341728	0.238647341728	0.442211061716	NaN
20140217	0.238647341728	0.238647341728	0.443216085434	NaN
20140218	0.251930505037	0.251930505037	0.463316589594	NaN
20140219	0.252895742655	0.252895742655	0.479396998882	NaN
20140220	0.239382237196	0.239382237196	0.478391945362	NaN
20140221	0.233590736985	0.233590736985	0.487927556038	NaN
20140222	0.24590164423	0.24590164423	0.492957741022	NaN
20140223	0.234329804778	0.234329804778	0.521608054638	NaN
20140224	0.249758914113	0.249758914113	0.524623095989	NaN
20140225	0.235294118524	0.235294118524	0.530653238297	NaN
20140226	0.238187074661	0.238187074661	0.544723629952	NaN
20140227	0.243973001838	0.243973001838	0.531658291817	NaN
20140228	0.244937315583	0.244937315583	0.529648244381	NaN
20140301	0.229729726911	0.229729726911	0.541708528996	NaN
20140302	0.244208499789	0.244208499789	0.547738671303	NaN
20140303	0.233590736985	0.233590736985	0.557788968086	NaN
20140304	0.251930505037	0.251930505037	0.572864294052	NaN
20140305	0.243973001838	0.243973001838	0.574874401092	NaN
20140306	0.25747346878	0.25747346878	0.565829157829	NaN
20140307	0.249758914113	0.249758914113	0.566834151745	NaN
20140308	0.256756752729	0.256756752729	0.573440670967	NaN
20140309	0.247104242444	0.247104242444	0.568410456181	NaN
20140310	0.256509155035	0.256509155035	0.578894495964	NaN
20140311	0.246865957975	0.246865957975	0.568844199181	NaN
20140312	0.246865957975	0.246865957975	0.559799015522	NaN
20140313	0.260617762804	0.260617762804	0.55477386713	NaN
20140314	0.244208499789	0.244208499789	0.571859300137	NaN
20140315	0.25	0.25	0.550301790237	NaN
20140316	0.245173752308	0.245173752308	0.540785491467	NaN
20140317	0.245173752308	0.245173752308	0.546827793121	NaN
20140318	0.252895742655	0.252895742655	0.549848914146	NaN
20140319	0.269305020571	0.269305020571	0.543806672096	NaN
