date	funestus_sc_9_arabiensis_sc_39	funestus_sc_9_arabiensis_sc_39	funestus_sc_9_arabiensis_sc_30	observed
20120620	0.156281918287	0.156281918287	0.196850389242	NaN
20120621	0.159346267581	0.159346267581	0.178149610758	NaN
20120622	0.15541921556	0.15541921556	0.179133862257	NaN
20120623	0.151329249144	0.151329249144	0.179133862257	NaN
20120624	0.157464206219	0.157464206219	0.174212604761	NaN
20120625	0.158486708999	0.158486708999	0.168307080865	NaN
20120626	0.150306746364	0.150306746364	0.169291332364	NaN
20120627	0.152196124196	0.152196124196	0.165354326367	NaN
20120628	0.148110315204	0.148110315204	0.159448817372	NaN
20120629	0.15526047349	0.15526047349	0.168958738446	NaN
20120630	0.146067410708	0.146067410708	0.154223963618	NaN
20120701	0.156281918287	0.156281918287	0.156035333872	NaN
20120702	0.152351737022	0.152351737022	0.152409046888	NaN
20120703	0.154396727681	0.154396727681	0.164047151804	NaN
20120704	0.148261755705	0.148261755705	0.15324164927	NaN
20120705	0.147389963269	0.147389963269	0.156342178583	NaN
20120706	0.149437054992	0.149437054992	0.153392329812	NaN
20120707	0.138178095222	0.138178095222	0.15830874443	NaN
20120708	0.152507677674	0.152507677674	0.148475915194	NaN
20120709	0.153531223535	0.153531223535	0.150442481041	NaN
20120710	0.150614753366	0.150614753366	0.148475915194	NaN
20120711	0.149590164423	0.149590164423	0.156342178583	NaN
20120712	0.14769230783	0.14769230783	0.137659788132	NaN
20120713	0.161025643349	0.161025643349	0.140748038888	NaN
20120714	0.145641028881	0.145641028881	0.146653547883	NaN
20120715	0.14769230783	0.14769230783	0.141871914268	NaN
20120716	0.152820512652	0.152820512652	0.137931033969	NaN
20120717	0.140512824058	0.140512824058	0.146798029542	NaN
20120718	0.137435898185	0.137435898185	0.148768469691	NaN
20120719	0.141538456082	0.141538456082	0.147783249617	NaN
20120720	0.145790547133	0.145790547133	0.140177696943	NaN
20120721	0.122176595032	0.122176595032	0.149209484458	NaN
20120722	0.134496927261	0.134496927261	0.141304343939	NaN
20120723	0.145790547133	0.145790547133	0.145113527775	NaN
20120724	0.152106881142	0.152106881142	0.157946690917	NaN
20120725	0.139773890376	0.139773890376	0.153010860085	NaN
20120726	0.150051385164	0.150051385164	0.160749509931	NaN
20120727	0.142857149243	0.142857149243	0.150887578726	NaN
20120728	0.146968141198	0.146968141198	0.142011836171	NaN
20120729	0.151079133153	0.151079133153	0.138916254044	NaN
20120730	0.143884897232	0.143884897232	0.141871914268	NaN
20120731	0.157245635986	0.157245635986	0.139901474118	NaN
20120801	0.140801638365	0.140801638365	0.129064038396	NaN
20120802	0.143004119396	0.143004119396	0.131034478545	NaN
20120803	0.135802462697	0.135802462697	0.129064038396	NaN
20120804	0.129496395588	0.129496395588	0.119211822748	0.100529101
20120805	0.134635150433	0.134635150433	0.124137930572	NaN
20120806	0.132579654455	0.132579654455	0.126108378172	NaN
20120807	0.117163412273	0.117163412273	0.121062994003	NaN
20120808	0.123329907656	0.123329907656	0.120078742504	NaN
20120809	0.0565262064338	0.0565262064338	0.0492125973105	NaN
20120810	0.0606372058392	0.0606372058392	0.0659448802471	NaN
20120811	0.0554984584451	0.0554984584451	0.0580708645284	NaN
20120812	0.0648148134351	0.0648148134351	0.0698818862438	NaN
20120813	0.0616649538279	0.0616649538279	0.0688976347446	NaN
20120814	0.0585817061365	0.0585817061365	0.0748031511903	NaN
20120815	0.0709146931768	0.0709146931768	0.0748031511903	NaN
20120816	0.0637204498053	0.0637204498053	0.0777559056878	NaN
20120817	0.0626927018166	0.0626927018166	0.0797244086862	NaN
20120818	0.069886945188	0.069886945188	0.0777559056878	NaN
20120819	0.071942448616	0.071942448616	0.0659448802471	NaN
20120820	0.0688591971993	0.0688591971993	0.0698818862438	NaN
20120821	0.069886945188	0.069886945188	0.0649606287479	NaN
20120822	0.074074074626	0.074074074626	0.0561023615301	NaN
20120823	0.0617283955216	0.0617283955216	0.0580708645284	NaN
20120824	0.0648148134351	0.0648148134351	0.0521653555334	NaN
20120825	0.0596707835793	0.0596707835793	0.0531496070325	NaN
20120826	0.0627572014928	0.0627572014928	0.0620078742504	NaN
20120827	0.0617283955216	0.0617283955216	0.0580708645284	NaN
20120828	0.0709146931768	0.0709146931768	0.0561023615301	NaN
20120829	0.064748197794	0.064748197794	0.0610236227512	NaN
20120830	0.0709146931768	0.0709146931768	0.0531496070325	NaN
20120831	0.0657759532332	0.0657759532332	0.0610236227512	NaN
20120901	0.071942448616	0.071942448616	0.0639763772488	NaN
20120902	0.0606372058392	0.0606372058392	0.0629921257496	NaN
20120903	0.0626927018166	0.0626927018166	0.0688976347446	NaN
20120904	0.0678314492106	0.0678314492106	0.0679133832455	NaN
20120905	0.0626927018166	0.0626927018166	0.0620078742504	NaN
20120906	0.069886945188	0.069886945188	0.0669291317463	NaN
20120907	0.0626927018166	0.0626927018166	0.0649606287479	NaN
20120908	0.0709146931768	0.0709146931768	0.0570866130292	NaN
20120909	0.0626927018166	0.0626927018166	0.0599803328514	NaN
20120910	0.0739979445934	0.0739979445934	0.0609636195004	NaN
20120911	0.0648148134351	0.0648148134351	0.0618860498071	NaN
20120912	0.0637860074639	0.0637860074639	0.0658800378442	NaN
20120913	0.0668724253774	0.0668724253774	0.0667976438999	NaN
20120914	0.0668724253774	0.0668724253774	0.0550098232925	NaN
20120915	0.0637860074639	0.0637860074639	0.0687622800469	NaN
20120916	0.0606995895505	0.0606995895505	0.0628683716059	NaN
20120917	0.0658436194062	0.0658436194062	0.0658153221011	NaN
20120918	0.0617283955216	0.0617283955216	0.057956777513	NaN
20120919	0.0628218352795	0.0628218352795	0.055992141366	NaN
20120920	0.0648148134351	0.0648148134351	0.055992141366	NaN
20120921	0.0576725043356	0.0576725043356	0.0648330077529	NaN
20120922	0.0659114345908	0.0659114345908	0.0599803328514	NaN
20120923	0.0648815631867	0.0648815631867	0.0658800378442	NaN
20120924	0.0648815631867	0.0648815631867	0.0648967549205	NaN
20120925	0.0628218352795	0.0628218352795	0.0609636195004	NaN
20120926	0.0648815631867	0.0648815631867	0.0569744594395	NaN
20120927	0.0669412985444	0.0669412985444	0.0628683716059	NaN
20120928	0.0648815631867	0.0648815631867	0.0609636195004	NaN
20120929	0.0659114345908	0.0659114345908	0.0668633207679	NaN
20120930	0.0639175251126	0.0639175251126	0.058013767004	NaN
20121001	0.073195874691	0.073195874691	0.0658800378442	NaN
20121002	0.0670103058219	0.0670103058219	0.0530973449349	NaN
20121003	0.0639175251126	0.0639175251126	0.0639134719968	0.174107143
20121004	0.0701030939817	0.0701030939817	0.0639134719968	NaN
20121005	0.0659793838859	0.0659793838859	0.058013767004	NaN
20121006	0.0680412352085	0.0680412352085	0.0590551197529	NaN
20121007	0.0680412352085	0.0680412352085	0.063054189086	NaN
20121008	0.0350515469909	0.0350515469909	0.0246062986553	NaN
20121009	0.0474226810038	0.0474226810038	0.0246062986553	NaN
20121010	0.0452674888074	0.0452674888074	0.0294985249639	NaN
20121011	0.0442386828363	0.0442386828363	0.0255653876811	NaN
20121012	0.0483539104462	0.0483539104462	0.0314650945365	NaN
20121013	0.0524152107537	0.0524152107537	0.0462143570185	NaN
20121014	0.0493319630623	0.0493319630623	0.0462143570185	NaN
20121015	0.0585817061365	0.0585817061365	0.0511307753622	NaN
20121016	0.0596094541252	0.0596094541252	0.0442477874458	NaN
20121017	0.0626927018166	0.0626927018166	0.0512315258384	NaN
20121018	0.0658436194062	0.0658436194062	0.053201969713	NaN
20121019	0.069886945188	0.069886945188	0.062068965286	NaN
20121020	0.0668037012219	0.0668037012219	0.0650246292353	NaN
20121021	0.0709146931768	0.0709146931768	0.0571428574622	NaN
20121022	0.0791366919875	0.0791366919875	0.0591133013368	NaN
20121023	0.0739979445934	0.0739979445934	0.062068965286	NaN
20121024	0.066735111177	0.066735111177	0.0591133013368	NaN
20121025	0.0831622183323	0.0831622183323	0.0600985214114	NaN
20121026	0.0749486684799	0.0749486684799	0.0650887563825	NaN
20121027	0.0811088308692	0.0811088308692	0.0631163716316	NaN
20121028	0.0739219710231	0.0739219710231	0.0621301792562	NaN
20121029	0.0831622183323	0.0831622183323	0.0719921067357	NaN
20121030	0.0759753584862	0.0759753584862	0.0710059180856	NaN
20121031	0.0811088308692	0.0811088308692	0.0700197219849	NaN
20121101	0.0708418861031	0.0708418861031	0.0700197219849	NaN
20121102	0.0728952735663	0.0728952735663	0.0788954645395	NaN
20121103	0.0708418861031	0.0708418861031	0.0807881802321	NaN
20121104	0.0841889083386	0.0841889083386	0.0798029527068	NaN
20121105	0.0831622183323	0.0831622183323	0.0827586203814	NaN
20121106	0.0903490781784	0.0903490781784	0.0857142880559	NaN
20121107	0.0800821334124	0.0800821334124	0.0818540453911	NaN
20121108	0.0924024656415	0.0924024656415	0.0907297804952	NaN
20121109	0.0944558531046	0.0944558531046	0.0877711996436	NaN
20121110	0.0944558531046	0.0944558531046	0.0888450145721	NaN
20121111	0.0995893254876	0.0995893254876	0.0880316495895	NaN
20121112	0.0996916741133	0.0996916741133	0.090999007225	NaN
20121113	0.086330935359	0.086330935359	0.087128713727	NaN
20121114	0.10390946269	0.10390946269	0.095049507916	NaN
20121115	0.0956790149212	0.0956790149212	0.0920792073011	NaN
20121116	0.0956790149212	0.0956790149212	0.0881188139319	NaN
20121117	0.0925925895572	0.0925925895572	0.0861386135221	NaN
20121118	0.0792181044817	0.0792181044817	0.0880316495895	NaN
20121119	0.0823045298457	0.0823045298457	0.079129576683	NaN
20121120	0.0781892985105	0.0781892985105	0.079129576683	NaN
20121121	0.0822199359536	0.0822199359536	0.070227496326	NaN
20121122	0.0688591971993	0.0688591971993	0.0811078175902	NaN
20121123	0.0729701966047	0.0729701966047	0.064292781055	NaN
20121124	0.0780287459493	0.0780287459493	0.0771513357758	NaN
20121125	0.0708418861031	0.0708418861031	0.0732673257589	NaN
20121126	0.0749486684799	0.0749486684799	0.0742574259639	NaN
20121127	0.0790554434061	0.0790554434061	0.071287125349	NaN
20121128	0.0811088308692	0.0811088308692	0.0702970325947	NaN
20121129	0.0790554434061	0.0790554434061	0.0762376263738	NaN
20121130	0.0811088308692	0.0811088308692	0.0772277191281	NaN
20121201	0.08410256356	0.08410256356	0.080198019743	NaN
20121202	0.0861538425088	0.0861538425088	0.080198019743	NaN
20121203	0.0789743587375	0.0789743587375	0.0693069323897	NaN
20121204	0.0789743587375	0.0789743587375	0.0741839781403	NaN
20121205	0.0789743587375	0.0789743587375	0.0782178193331	NaN
20121206	0.0871794894338	0.0871794894338	0.0742574259639	NaN
20121207	0.08410256356	0.08410256356	0.0762376263738	NaN
20121208	0.0810256376862	0.0810256376862	0.080198019743	NaN
20121209	0.0862423032522	0.0862423032522	0.0782178193331	NaN
20121210	0.0811088308692	0.0811088308692	0.0831683203578	NaN
20121211	0.0821355208754	0.0821355208754	0.080198019743	NaN
20121212	0.0811088308692	0.0811088308692	0.0831683203578	NaN
20121213	0.0831622183323	0.0831622183323	0.0821782201529	NaN
20121214	0.0801644399762	0.0801644399762	0.0841584131122	NaN
20121215	0.0811921879649	0.0811921879649	0.0751730948687	NaN
20121216	0.0832476839423	0.0832476839423	0.0859683826566	NaN
20121217	0.0811921879649	0.0811921879649	0.0849802345038	NaN
20121218	0.086330935359	0.086330935359	0.0849802345038	NaN
20121219	0.0832476839423	0.0832476839423	0.0839920938015	NaN
20121220	0.0852156057954	0.0852156057954	0.0839920938015	NaN
20121221	0.0934291556478	0.0934291556478	0.0810276716948	NaN
20121222	0.0821355208754	0.0821355208754	0.0849802345038	NaN
20121223	0.0708418861031	0.0708418861031	0.0868706777692	NaN
20121224	0.0800821334124	0.0800821334124	0.0810276716948	NaN
20121225	0.0769230797887	0.0769230797887	0.0800395235419	NaN
20121226	0.0799180343747	0.0799180343747	0.085883513093	NaN
20121227	0.0819672122598	0.0819672122598	0.0868706777692	NaN
20121228	0.0799180343747	0.0799180343747	0.0819348469377	NaN
20121229	0.0799180343747	0.0799180343747	0.0809476822615	NaN
20121230	0.0809426233172	0.0809426233172	0.0769990161061	NaN
20121231	0.0839303955436	0.0839303955436	0.0700197219849	NaN
20130101	0.0868232920766	0.0868232920766	0.0857988148928	NaN
20130102	0.0776302367449	0.0776302367449	0.0798816531897	NaN
20130103	0.0776302367449	0.0776302367449	0.0818540453911	NaN
20130104	0.0796731337905	0.0796731337905	0.0818540453911	NaN
20130105	0.078651688993	0.078651688993	0.0788177326322	NaN
20130106	0.0755873322487	0.0755873322487	0.0798029527068	NaN
20130107	0.0806945860386	0.0806945860386	0.0797244086862	NaN
20130108	0.078651688993	0.078651688993	0.0728346481919	NaN
20130109	0.0776302367449	0.0776302367449	0.0748031511903	NaN
20130110	0.0735444352031	0.0735444352031	0.0767716541886	NaN
20130111	0.0674157291651	0.0674157291651	0.0738188996911	NaN
20130112	0.0745658800006	0.0745658800006	0.0866995081305	NaN
20130113	0.0643513798714	0.0643513798714	0.0798029527068	NaN
20130114	0.078651688993	0.078651688993	0.0768472924828	NaN
20130115	0.0745658800006	0.0745658800006	0.078740157187	NaN
20130116	0.078651688993	0.078651688993	0.0748031511903	NaN
20130117	0.0766087844968	0.0766087844968	0.078740157187	NaN
20130118	0.0766087844968	0.0766087844968	0.078740157187	NaN
20130119	0.0766087844968	0.0766087844968	0.0777559056878	NaN
20130120	0.0806945860386	0.0806945860386	0.0806293040514	NaN
20130121	0.0868232920766	0.0868232920766	0.0727630257606	NaN
20130122	0.0888661891222	0.0888661891222	0.0747295990586	NaN
20130123	0.0898876413703	0.0898876413703	0.076696164906	NaN
20130124	0.0888661891222	0.0888661891222	0.0816125869751	NaN
20130125	0.0847803875804	0.0847803875804	0.0776794478297	NaN
20130126	0.0919305384159	0.0919305384159	0.0796460211277	NaN
20130127	0.0898876413703	0.0898876413703	0.0786627307534	NaN
20130128	0.0858018398285	0.0858018398285	0.0825147330761	NaN
20130129	0.0745658800006	0.0745658800006	0.0884086415172	NaN
20130130	0.0838445797563	0.0838445797563	0.0844793692231	NaN
20130131	0.085889570415	0.085889570415	0.0843964666128	NaN
20130201	0.0848670750856	0.0848670750856	0.0883218869567	NaN
20130202	0.0950920209289	0.0950920209289	0.10107948631	NaN
20130203	0.0879345610738	0.0879345610738	0.10107948631	NaN
20130204	0.0940695330501	0.0940695330501	0.0981354266405	NaN
20130205	0.0869120657444	0.0869120657444	0.0991167798638	NaN
20130206	0.0991820022464	0.0991820022464	0.103921569884	NaN
20130207	0.0879345610738	0.0879345610738	0.110784314573	NaN
20130208	0.0980592444539	0.0980592444539	0.114705882967	NaN
20130209	0.0919305384159	0.0919305384159	0.116666667163	NaN
20130210	0.0909090936184	0.0909090936184	0.116666667163	NaN
20130211	0.0898876413703	0.0898876413703	0.109803922474	NaN
20130212	0.10306122154	0.10306122154	0.124631993473	NaN
20130213	0.101020410657	0.101020410657	0.111874386668	NaN
20130214	0.107142858207	0.107142858207	0.119725219905	NaN
20130215	0.102040819824	0.102040819824	0.117647059262	NaN
20130216	0.108163267374	0.108163267374	0.120588235557	NaN
20130217	0.115306124091	0.115306124091	0.122549019754	NaN
20130218	0.121428571641	0.121428571641	0.11274509877	NaN
20130219	0.120408162475	0.120408162475	0.121568627656	NaN
20130220	0.118367344141	0.118367344141	0.123529411852	NaN
20130221	0.133673474193	0.133673474193	0.13137255609	NaN
20130222	0.127551019192	0.127551019192	0.122549019754	NaN
20130223	0.129591837525	0.129591837525	0.126346722245	NaN
