date	funestus_sc_39_arabiensis_sc_9	funestus_sc_39_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_117	observed
20130226	0.0834202319384	0.0834202319384	0.090999007225	NaN
20130227	0.0834202319384	0.0834202319384	0.105158731341	NaN
20130228	0.09280500561	0.09280500561	0.104166664183	NaN
20130301	0.0887265130877	0.0887265130877	0.095238097012	NaN
20130302	0.0888192281127	0.0888192281127	0.0973187685013	NaN
20130303	0.082463465631	0.082463465631	0.105263158679	NaN
20130304	0.0898641571403	0.0898641571403	0.102182537317	NaN
20130305	0.082463465631	0.082463465631	0.104063428938	NaN
20130306	0.0855949893594	0.0855949893594	0.100990101695	NaN
20130307	0.0803757831454	0.0803757831454	0.0960396006703	NaN
20130308	0.0835073068738	0.0835073068738	0.104950495064	NaN
20130309	0.0845511481166	0.0845511481166	0.106930695474	NaN
20130310	0.0929018780589	0.0929018780589	0.109900988638	NaN
20130311	0.0793319419026	0.0793319419026	0.113861389458	NaN
20130312	0.086729362607	0.086729362607	0.102970294654	NaN
20130313	0.0773249715567	0.0773249715567	0.123762376606	NaN
20130314	0.075235106051	0.075235106051	0.120792075992	NaN
20130315	0.0919540226459	0.0919540226459	0.12166172266	NaN
20130316	0.0834202319384	0.0834202319384	0.131552919745	NaN
20130317	0.0916666686535	0.0916666686535	0.136498510838	NaN
20130318	0.0843750014901	0.0843750014901	0.147378832102	NaN
20130319	0.0822916701436	0.0822916701436	0.149357065558	NaN
20130320	0.091762252152	0.091762252152	0.166172102094	NaN
20130321	0.093847759068	0.093847759068	0.161226511002	NaN
20130322	0.0907194986939	0.0907194986939	0.164356440306	NaN
20130323	0.0896767452359	0.0896767452359	0.187128707767	NaN
20130324	0.0833333358169	0.0833333358169	0.189108908176	NaN
20130325	0.0916666686535	0.0916666686535	0.210891082883	NaN
20130326	0.0906250029802	0.0906250029802	0.226957380772	NaN
20130327	0.0854166671634	0.0854166671634	0.246778994799	NaN
20130328	0.0864583328366	0.0864583328366	0.25569871068	NaN
20130329	0.0874999985099	0.0874999985099	0.264618426561	NaN
20130330	0.0854166671634	0.0854166671634	0.285714298487	NaN
20130331	0.0864583328366	0.0864583328366	0.289395451546	NaN
20130401	0.0833333358169	0.0833333358169	0.304261654615	NaN
20130402	0.0842872038484	0.0842872038484	0.310208112001	NaN
20130403	0.0915712788701	0.0915712788701	0.32408323884	NaN
20130404	0.0914760902524	0.0914760902524	0.327380955219	NaN
20130405	0.0841995850205	0.0841995850205	0.33134919405	NaN
20130406	0.0800415799022	0.0800415799022	0.347567021847	NaN
20130407	0.0738045722246	0.0738045722246	0.358490556478	NaN
20130408	0.0758835747838	0.0758835747838	0.372023820877	NaN
20130409	0.0862785875797	0.0862785875797	0.375992059708	NaN
20130410	0.0862785875797	0.0862785875797	0.381944447756	NaN
20130411	0.0738045722246	0.0738045722246	0.386521309614	NaN
20130412	0.0800415799022	0.0800415799022	0.398414283991	NaN
20130413	0.0800415799022	0.0800415799022	0.404360741377	NaN
20130414	0.0841995850205	0.0841995850205	0.403369665146	NaN
20130415	0.0800415799022	0.0800415799022	0.395441025495	NaN
20130416	0.0769230797887	0.0769230797887	0.392467796802	NaN
20130417	0.087318085134	0.087318085134	0.390485614538	NaN
20130418	0.0810810774565	0.0810810774565	0.380574822426	NaN
20130419	0.0862785875797	0.0862785875797	0.396039605141	NaN
20130420	0.0862785875797	0.0862785875797	0.398019790649	NaN
20130421	0.0821205824614	0.0821205824614	0.410891085863	NaN
20130422	0.0904365926981	0.0904365926981	0.386138617992	NaN
20130423	0.0841995850205	0.0841995850205	0.388118803501	NaN
20130424	0.0821205824614	0.0821205824614	0.382556974888	NaN
20130425	0.086188994348	0.086188994348	0.394449949264	NaN
20130426	0.0737279355526	0.0737279355526	0.374628335237	NaN
20130427	0.0706126689911	0.0706126689911	0.372277230024	NaN
20130428	0.0768431946635	0.0768431946635	0.361386150122	NaN
20130429	0.0654885619879	0.0654885619879	0.369306921959	NaN
20130430	0.077962577343	0.077962577343	0.355445533991	NaN
20130501	0.0706860721111	0.0706860721111	0.385148525238	NaN
20130502	0.0654885619879	0.0654885619879	0.373637259007	NaN
20130503	0.0758835747838	0.0758835747838	0.362735390663	NaN
20130504	0.0613305605948	0.0613305605948	0.368681877851	NaN
20130505	0.0665280669928	0.0665280669928	0.371655106545	NaN
20130506	0.0665280669928	0.0665280669928	0.366699695587	NaN
20130507	0.0623700618744	0.0623700618744	0.365708619356	NaN
20130508	0.0687500014901	0.0687500014901	0.368681877851	NaN
20130509	0.0707596242428	0.0707596242428	0.365708619356	NaN
20130510	0.0613943822682	0.0613943822682	0.374628335237	NaN
20130511	0.0645161271095	0.0645161271095	0.368055552244	NaN
20130512	0.062434963882	0.062434963882	0.366071432829	NaN
20130513	0.063475549221	0.063475549221	0.372277230024	NaN
20130514	0.0645161271095	0.0645161271095	0.365346521139	NaN
20130515	0.063475549221	0.063475549221	0.378217816353	NaN
20130516	0.0696465671063	0.0696465671063	0.375619411468	NaN
20130517	0.0593132153153	0.0593132153153	0.385530233383	NaN
20130518	0.0603537969291	0.0603537969291	0.386904776096	NaN
20130519	0.0675675645471	0.0675675645471	0.384309828281	NaN
20130520	0.0623700618744	0.0623700618744	0.401191651821	NaN
20130521	0.0561330579221	0.0561330579221	0.407149940729	NaN
20130522	0.0498960502446	0.0498960502446	0.396226406097	NaN
20130523	0.0592515580356	0.0592515580356	0.400198608637	NaN
20130524	0.0446985438466	0.0446985438466	0.412115186453	NaN
20130525	0.0530145540833	0.0530145540833	0.439920544624	NaN
20130526	0.0457380451262	0.0457380451262	0.429990082979	NaN
20130527	0.0530145540833	0.0530145540833	0.431976169348	NaN
20130528	0.0384615398943	0.0384615398943	0.430983126163	NaN
20130529	0.0498960502446	0.0498960502446	0.45580932498	NaN
20130530	0.0426195412874	0.0426195412874	0.446322053671	NaN
20130531	0.0561330579221	0.0561330579221	0.450298219919	NaN
20130601	0.0478170476854	0.0478170476854	0.430417507887	NaN
20130602	0.0571725554764	0.0571725554764	0.452286273241	NaN
20130603	0.0540540553629	0.0540540553629	0.460238575935	NaN
20130604	0.0603537969291	0.0603537969291	0.457795441151	NaN
20130605	0.0519750528037	0.0519750528037	0.436941415071	0.028490028
20130606	0.058212056756	0.058212056756	0.435948371887	NaN
20130607	0.0468262210488	0.0468262210488	0.432969212532	NaN
20130608	0.0582726337016	0.0582726337016	0.441906660795	NaN
20130609	0.0468262210488	0.0468262210488	0.413108229637	NaN
20130610	0.0228928197175	0.0228928197175	0.227182537317	NaN
20130611	0.023933403194	0.023933403194	0.233134925365	NaN
20130612	0.0270551517606	0.0270551517606	0.234126985073	NaN
20130613	0.0322580635548	0.0322580635548	0.24007935822	NaN
20130614	0.0301768984646	0.0301768984646	0.232142850757	NaN
20130615	0.0343392305076	0.0343392305076	0.256944447756	NaN
20130616	0.0270270276815	0.0270270276815	0.242063492537	NaN
20130617	0.0353430360556	0.0353430360556	0.234126985073	NaN
20130618	0.0363447554409	0.0363447554409	0.233134925365	NaN
20130619	0.0384215973318	0.0384215973318	0.239087298512	NaN
20130620	0.0415368638933	0.0415368638933	0.225198417902	NaN
20130621	0.0436137057841	0.0436137057841	0.223214283585	NaN
20130622	0.0456431545317	0.0456431545317	0.233134925365	NaN
20130623	0.0414937771857	0.0414937771857	0.226415097713	NaN
20130624	0.0425311215222	0.0425311215222	0.213505461812	NaN
20130625	0.0435684658587	0.0435684658587	0.216484606266	NaN
20130626	0.0456431545317	0.0456431545317	0.212512418628	NaN
20130627	0.0331950224936	0.0331950224936	0.209533274174	NaN
20130628	0.0414937771857	0.0414937771857	0.195630580187	NaN
20130629	0.0435684658587	0.0435684658587	0.209533274174	NaN
20130630	0.0383817441761	0.0383817441761	0.201588883996	NaN
20130701	0.0383419692516	0.0383419692516	0.200396820903	NaN
20130702	0.0362694300711	0.0362694300711	0.205357149243	NaN
20130703	0.0383419692516	0.0383419692516	0.199404761195	NaN
20130704	0.0331262946129	0.0331262946129	0.20456802845	NaN
20130705	0.0383419692516	0.0383419692516	0.214498504996	NaN
20130706	0.0341968908906	0.0341968908906	0.20258192718	NaN
20130707	0.0300518143922	0.0300518143922	0.197616681457	NaN
20130708	0.0310880821198	0.0310880821198	0.201588883996	NaN
20130709	0.0310880821198	0.0310880821198	0.194637537003	NaN
20130710	0.0248962659389	0.0248962659389	0.199602782726	NaN
20130711	0.0280373822898	0.0280373822898	0.189672291279	NaN
20130712	0.0280082989484	0.0280082989484	0.185700103641	NaN
20130713	0.0290456432849	0.0290456432849	0.197616681457	NaN
20130714	0.0311203319579	0.0311203319579	0.18290258944	NaN
20130715	0.0290456432849	0.0290456432849	0.169980123639	NaN
20130716	0.0311203319579	0.0311203319579	0.187686190009	NaN
20130717	0.0269430056214	0.0269430056214	0.181727901101	NaN
20130718	0.0279792752117	0.0279792752117	0.175769612193	NaN
20130719	0.0248704664409	0.0248704664409	0.178748756647	NaN
20130720	0.0186528488994	0.0186528488994	0.165839120746	NaN
20130721	0.0196891184896	0.0196891184896	0.166832178831	NaN
20130722	0.0248704664409	0.0248704664409	0.16369047761	NaN
20130723	0.0196891184896	0.0196891184896	0.169642850757	NaN
20130724	0.0248962659389	0.0248962659389	0.157738089562	NaN
20130725	0.0176348555833	0.0176348555833	0.159563928843	NaN
20130726	0.0238589216024	0.0238589216024	0.154608517885	NaN
20130727	0.0300829876214	0.0300829876214	0.15376983583	NaN
20130728	0.0280082989484	0.0280082989484	0.154761910438	NaN
20130729	0.0311526488513	0.0311526488513	0.165674597025	NaN
20130730	0.032191067934	0.032191067934	0.137896820903	NaN
20130731	0.0322245322168	0.0322245322168	0.154915586114	NaN
20130801	0.0374220386147	0.0374220386147	0.146971195936	NaN
20130802	0.0301455296576	0.0301455296576	0.154915586114	NaN
20130803	0.0291363168508	0.0291363168508	0.150943398476	NaN
20130804	0.0301455296576	0.0301455296576	0.147964254022	0.00802139
20130805	0.0281249992549	0.0281249992549	0.15193644166	NaN
20130806	0.0291363168508	0.0291363168508	0.154761910438	NaN
20130807	0.0218522381038	0.0218522381038	0.143849208951	NaN
20130808	0.031217481941	0.031217481941	0.146825402975	NaN
20130809	0.0208116546273	0.0208116546273	0.0892857164145	NaN
20130810	0.0197916664183	0.0197916664183	0.0892857164145	NaN
20130811	0.0228928197175	0.0228928197175	0.0863952338696	NaN
20130812	0.0197710711509	0.0197710711509	0.106256209314	NaN
20130813	0.0208116546273	0.0208116546273	0.0893743783235	NaN
20130814	0.023933403194	0.023933403194	0.0883813276887	NaN
20130815	0.0228928197175	0.0228928197175	0.0894632190466	NaN
20130816	0.0187304895371	0.0187304895371	0.0994035750627	NaN
20130817	0.0218522381038	0.0218522381038	0.0933465734124	NaN
20130818	0.0228928197175	0.0228928197175	0.104270108044	NaN
20130819	0.0228928197175	0.0228928197175	0.0943396240473	NaN
20130820	0.0228928197175	0.0228928197175	0.0964214727282	NaN
20130821	0.0208116546273	0.0208116546273	0.0835820883513	NaN
20130822	0.0228928197175	0.0228928197175	0.102589644492	NaN
20130823	0.023933403194	0.023933403194	0.0926294848323	NaN
20130824	0.0239583328366	0.0239583328366	0.096613548696	NaN
20130825	0.0281249992549	0.0281249992549	0.0956175327301	NaN
20130826	0.0302083324641	0.0302083324641	0.0986055806279	NaN
20130827	0.0260145682842	0.0260145682842	0.0866533890367	NaN
20130828	0.0270551517606	0.0270551517606	0.10059761256	NaN
20130829	0.0291363168508	0.0291363168508	0.097609564662	NaN
20130830	0.0228928197175	0.0228928197175	0.096613548696	NaN
20130831	0.0260145682842	0.0260145682842	0.0906374529004	NaN
20130901	0.0280957333744	0.0280957333744	0.0906374529004	NaN
20130902	0.0197710711509	0.0197710711509	0.0846613571048	NaN
20130903	0.0228928197175	0.0228928197175	0.101492539048	NaN
20130904	0.0208116546273	0.0208116546273	0.0895522385836	NaN
20130905	0.0218522381038	0.0218522381038	0.0955223888159	NaN
20130906	0.0260145682842	0.0260145682842	0.0965174138546	NaN
20130907	0.0208116546273	0.0208116546273	0.091542288661	NaN
20130908	0.0249739848077	0.0249739848077	0.0875621885061	NaN
20130909	0.0280957333744	0.0280957333744	0.0955223888159	NaN
20130910	0.023933403194	0.023933403194	0.096613548696	NaN
20130911	0.0270551517606	0.0270551517606	0.104581676423	NaN
20130912	0.0302083324641	0.0302083324641	0.0956175327301	NaN
20130913	0.0302083324641	0.0302083324641	0.097609564662	NaN
20130914	0.03125	0.03125	0.0856573730707	NaN
20130915	0.031217481941	0.031217481941	0.0996015965939	NaN
20130916	0.0353798121214	0.0353798121214	0.0897308066487	NaN
20130917	0.0301768984646	0.0301768984646	0.0917248278856	NaN
20130918	0.0332986488938	0.0332986488938	0.0776892453432	NaN
20130919	0.0311850309372	0.0311850309372	0.0867397785187	NaN
20130920	0.0322245322168	0.0322245322168	0.0887337997556	NaN
20130921	0.025960540399	0.025960540399	0.0828343331814	NaN
20130922	0.0342679135501	0.0342679135501	0.0908183604479	NaN
20130923	0.032191067934	0.032191067934	0.0858283415437	NaN
20130924	0.032191067934	0.032191067934	0.0838323384523	NaN
20130925	0.0363447554409	0.0363447554409	0.0808383226395	NaN
20130926	0.0363447554409	0.0363447554409	0.0858283415437	NaN
20130927	0.0311850309372	0.0311850309372	0.0837487503886	NaN
20130928	0.0363447554409	0.0363447554409	0.0848303362727	NaN
20130929	0.032191067934	0.032191067934	0.0797607153654	NaN
20130930	0.0332294926047	0.0332294926047	0.0856573730707	NaN
20131001	0.0353063344955	0.0353063344955	0.0876494050026	NaN
20131002	0.0415368638933	0.0415368638933	0.0807577297092	NaN
20131003	0.0373831763864	0.0373831763864	0.0947158560157	0.005235602
20131004	0.0446521304548	0.0446521304548	0.0877367928624	NaN
20131005	0.0457380451262	0.0457380451262	0.0927218347788	NaN
20131006	0.0509355515242	0.0509355515242	0.0826693251729	NaN
20131007	0.0529595017433	0.0529595017433	0.0796812772751	NaN
20131008	0.0342679135501	0.0342679135501	0.0578265190124	NaN
20131009	0.0363447554409	0.0363447554409	0.0578265190124	NaN
20131010	0.0404984429479	0.0404984429479	0.0628115683794	NaN
20131011	0.043659042567	0.043659042567	0.0648055821657	NaN
20131012	0.0509355515242	0.0509355515242	0.071784645319	NaN
20131013	0.0509355515242	0.0509355515242	0.0727816522121	NaN
20131014	0.0644490644336	0.0644490644336	0.0787637084723	NaN
20131015	0.0654885619879	0.0654885619879	0.071784645319	NaN
20131016	0.0727650746703	0.0727650746703	0.0737786665559	NaN
20131017	0.077962577343	0.077962577343	0.0777667015791	NaN
20131018	0.0738045722246	0.0738045722246	0.0857427716255	NaN
20131019	0.0841995850205	0.0841995850205	0.0857427716255	NaN
20131020	0.0872274115682	0.0872274115682	0.0927218347788	NaN
20131021	0.0841121524572	0.0841121524572	0.0907278135419	NaN
20131022	0.0893042609096	0.0893042609096	0.0887337997556	NaN
20131023	0.0882658362389	0.0882658362389	0.0807577297092	NaN
20131024	0.0965732112527	0.0965732112527	0.0917248278856	NaN
20131025	0.103842161596	0.103842161596	0.096709869802	NaN
20131026	0.102803736925	0.102803736925	0.103585660458	NaN
20131027	0.111111111939	0.111111111939	0.098507463932	NaN
20131028	0.114226378501	0.114226378501	0.108457714319	NaN
20131029	0.11318795383	0.11318795383	0.111332006753	NaN
20131030	0.117341637611	0.117341637611	0.113320082426	NaN
20131031	0.116303220391	0.116303220391	0.120278328657	NaN
20131101	0.120456904173	0.120456904173	0.110557772219	NaN
20131102	0.126687437296	0.126687437296	0.109561756253	NaN
20131103	0.140186920762	0.140186920762	0.114541836083	NaN
20131104	0.122533746064	0.122533746064	0.114541836083	NaN
20131105	0.142411649227	0.142411649227	0.115537852049	NaN
20131106	0.130977123976	0.130977123976	0.119760476053	NaN
20131107	0.14004150033	0.14004150033	0.118762478232	NaN
20131108	0.135892122984	0.135892122984	0.126873120666	NaN
20131109	0.146265566349	0.146265566349	0.123999997973	NaN
20131110	0.145077720285	0.145077720285	0.119999997318	NaN
20131111	0.142116189003	0.142116189003	0.127000004053	NaN
20131112	0.152489632368	0.152489632368	0.129999995232	NaN
20131113	0.152489632368	0.152489632368	0.125	NaN
20131114	0.147302910685	0.147302910685	0.126000002027	NaN
20131115	0.153526976705	0.153526976705	0.128999993205	NaN
20131116	0.153526976705	0.153526976705	0.128999993205	NaN
20131117	0.166147455573	0.166147455573	0.132867127657	NaN
20131118	0.156801655889	0.156801655889	0.130869135261	NaN
20131119	0.165975108743	0.165975108743	0.127872124314	NaN
20131120	0.165803104639	0.165803104639	0.127872124314	NaN
20131121	0.167012453079	0.167012453079	0.127872124314	NaN
20131122	0.170124486089	0.170124486089	0.135864138603	NaN
20131123	0.183609962463	0.183609962463	0.127872124314	NaN
20131124	0.186721995473	0.186721995473	0.126873120666	NaN
20131125	0.196058094501	0.196058094501	0.130869135261	NaN
20131126	0.184455960989	0.184455960989	0.129870131612	NaN
20131127	0.198963731527	0.198963731527	0.126873120666	NaN
20131128	0.205181345344	0.205181345344	0.129870131612	NaN
20131129	0.21139895916	0.21139895916	0.12387612462	NaN
20131130	0.232124358416	0.232124358416	0.132867127657	NaN
20131201	0.246632128954	0.246632128954	0.121878124774	NaN
20131202	0.253886014223	0.253886014223	0.132867127657	NaN
20131203	0.253112047911	0.253112047911	0.124875128269	NaN
20131204	0.260643810034	0.260643810034	0.125874131918	NaN
20131205	0.267912775278	0.267912775278	0.133866131306	NaN
20131206	0.27102804184	0.27102804184	0.129870131612	NaN
20131207	0.281120330095	0.281120330095	0.132867127657	NaN
20131208	0.284232378006	0.284232378006	0.136863142252	NaN
20131209	0.287344396114	0.287344396114	0.129999995232	NaN
20131210	0.286307066679	0.286307066679	0.134000003338	NaN
20131211	0.283195018768	0.283195018768	0.132867127657	NaN
20131212	0.284232378006	0.284232378006	0.141000002623	NaN
20131213	0.278756469488	0.278756469488	0.133000001311	NaN
20131214	0.276683926582	0.276683926582	0.146999999881	NaN
20131215	0.270466327667	0.270466327667	0.129999995232	NaN
20131216	0.274611413479	0.274611413479	0.135864138603	NaN
20131217	0.275362312794	0.275362312794	0.142857149243	NaN
20131218	0.245341613889	0.245341613889	0.136863142252	NaN
20131219	0.236024841666	0.236024841666	0.134730532765	NaN
20131220	0.23188406229	0.23188406229	0.134596213698	NaN
20131221	0.240165635943	0.240165635943	0.128614157438	NaN
20131222	0.228778466582	0.228778466582	0.133599206805	NaN
20131223	0.245341613889	0.245341613889	0.130608171225	NaN
20131224	0.224637687206	0.224637687206	0.144710585475	NaN
20131225	0.230848863721	0.230848863721	0.142714574933	NaN
20131226	0.224637687206	0.224637687206	0.141716569662	NaN
20131227	0.224870473146	0.224870473146	0.153692618012	NaN
20131228	0.225906729698	0.225906729698	0.153692618012	NaN
20131229	0.227979272604	0.227979272604	0.160678640008	NaN
20131230	0.225906729698	0.225906729698	0.168662667274	NaN
20131231	0.226943001151	0.226943001151	0.167664676905	NaN
20140101	0.227979272604	0.227979272604	0.182634726167	NaN
20140102	0.231088086963	0.231088086963	0.183632731438	NaN
20140103	0.231088086963	0.231088086963	0.19760479033	NaN
20140104	0.225672870874	0.225672870874	0.192614763975	NaN
20140105	0.224870473146	0.224870473146	0.214570865035	NaN
20140106	0.204145073891	0.204145073891	0.199600800872	NaN
20140107	0.205181345344	0.205181345344	0.210578843951	NaN
20140108	0.206217616796	0.206217616796	0.212574854493	NaN
20140109	0.194818645716	0.194818645716	0.224550902843	NaN
20140110	0.181159421802	0.181159421802	0.217564865947	NaN
20140111	0.180124223232	0.180124223232	0.234530940652	NaN
20140112	0.186335399747	0.186335399747	0.223330006003	NaN
20140113	0.173913046718	0.173913046718	0.23429711163	NaN
20140114	0.179089024663	0.179089024663	0.234530940652	NaN
20140115	0.180124223232	0.180124223232	0.229540914297	NaN
20140116	0.179089024663	0.179089024663	0.241516962647	NaN
20140117	0.188405796885	0.188405796885	0.247504994273	NaN
20140118	0.182194620371	0.182194620371	0.243756249547	NaN
20140119	0.185300201178	0.185300201178	0.237762242556	NaN
20140120	0.193581774831	0.193581774831	0.255744248629	NaN
20140121	0.179089024663	0.179089024663	0.257742255926	NaN
20140122	0.193782389164	0.193782389164	0.259000003338	NaN
20140123	0.180497929454	0.180497929454	0.266999989748	NaN
20140124	0.190871372819	0.190871372819	0.250999987125	NaN
20140125	0.188796684146	0.188796684146	0.257257252932	NaN
20140126	0.18153527379	0.18153527379	0.245490983129	NaN
20140127	0.176348552108	0.176348552108	0.262262254953	NaN
20140128	0.179646939039	0.179646939039	0.250250250101	NaN
20140129	0.18172377348	0.18172377348	0.271271258593	NaN
20140130	0.176531672478	0.176531672478	0.265265256166	NaN
20140131	0.168399170041	0.168399170041	0.264999985695	NaN
20140201	0.17047816515	0.17047816515	0.266000002623	NaN
20140202	0.173596680164	0.173596680164	0.277999997139	NaN
20140203	0.176715180278	0.176715180278	0.270270258188	NaN
20140204	0.167708337307	0.167708337307	0.270999997854	NaN
20140205	0.17499999702	0.17499999702	0.270999997854	NaN
20140206	0.168574407697	0.168574407697	0.259999990463	NaN
20140207	0.18314255774	0.18314255774	0.268999993801	NaN
20140208	0.175858482718	0.175858482718	0.282999992371	NaN
20140209	0.187304884195	0.187304884195	0.293000012636	NaN
20140210	0.186264306307	0.186264306307	0.303999990225	NaN
20140211	0.17377731204	0.17377731204	0.307000011206	NaN
20140212	0.172916665673	0.172916665673	0.33599999547	NaN
20140213	0.172916665673	0.172916665673	0.345999985933	NaN
20140214	0.161458328366	0.161458328366	0.356999993324	NaN
20140215	0.16875000298	0.16875000298	0.365999996662	NaN
20140216	0.166666671634	0.166666671634	0.377000004053	NaN
20140217	0.169791668654	0.169791668654	0.391000002623	NaN
20140218	0.16875000298	0.16875000298	0.419999986887	NaN
20140219	0.160416662693	0.160416662693	0.437000006437	NaN
20140220	0.172916665673	0.172916665673	0.450549453497	NaN
20140221	0.170833334327	0.170833334327	0.471528470516	NaN
20140222	0.165625005961	0.165625005961	0.49650350213	NaN
20140223	0.16875000298	0.16875000298	0.505988001823	NaN
20140224	0.160416662693	0.160416662693	0.524475514889	NaN
20140225	0.18437500298	0.18437500298	0.554445564747	NaN
20140226	0.174139723182	0.174139723182	0.557442545891	NaN
20140227	0.171875	0.171875	0.574425578117	NaN
20140228	0.182291671634	0.182291671634	0.583000004292	NaN
20140301	0.18437500298	0.18437500298	0.588999986649	NaN
20140302	0.179166659713	0.179166659713	0.59500002861	NaN
20140303	0.179166659713	0.179166659713	0.601999998093	NaN
20140304	0.178124994039	0.178124994039	0.589999973774	NaN
20140305	0.177083328366	0.177083328366	0.608608603478	NaN
20140306	0.188541665673	0.188541665673	0.597194373608	NaN
20140307	0.181250005961	0.181250005961	0.61422842741	NaN
20140308	0.188541665673	0.188541665673	0.593781352043	NaN
20140309	0.1875	0.1875	0.597793400288	NaN
20140310	0.177083328366	0.177083328366	0.614844560623	NaN
20140311	0.186458334327	0.186458334327	0.57414829731	NaN
20140312	0.17481790483	0.17481790483	0.58917838335	NaN
20140313	0.191467225552	0.191467225552	0.578156292438	NaN
20140314	0.176899060607	0.176899060607	0.581162333488	NaN
20140315	0.20187304914	0.20187304914	0.581162333488	NaN
20140316	0.184183135629	0.184183135629	0.582164347172	NaN
20140317	0.189386054873	0.189386054873	0.582164347172	NaN
20140318	0.193548381329	0.193548381329	0.573146283627	NaN
20140319	0.197710722685	0.197710722685	0.567703127861	NaN
