date	funestus_sc_9_arabiensis_sc_97	funestus_sc_9_arabiensis_sc_112	funestus_sc_9_arabiensis_sc_55	observed
20130306	0.306900113821	0.399598389864	0.187689200044	NaN
20130307	0.292481988668	0.404618471861	0.187689200044	NaN
20130308	0.299691051245	0.40502512455	0.195564523339	NaN
20130309	0.300720900297	0.404618471861	0.196572586894	NaN
20130310	0.309989690781	0.394578307867	0.203629031777	NaN
20130311	0.316168904305	0.406626492739	0.215725809336	NaN
20130312	0.333333343267	0.413654625416	0.220766127109	NaN
20130313	0.341563791037	0.416666656733	0.235887095332	NaN
20130314	0.359053492546	0.421105533838	0.233870968223	NaN
20130315	0.360739976168	0.443216085434	0.233870968223	NaN
20130316	0.382322698832	0.464859426022	0.248741194606	NaN
20130317	0.393627941608	0.465863466263	0.263846933842	NaN
20130318	0.412127435207	0.488955825567	0.257315844297	NaN
20130319	0.427983552218	0.482931733131	0.274193555117	NaN
20130320	0.436663240194	0.507028102875	0.278225809336	NaN
20130321	0.450617283583	0.510040163994	0.276209682226	NaN
20130322	0.461934149265	0.521564722061	0.295362889767	NaN
20130323	0.457260549068	0.523570716381	0.299395173788	NaN
20130324	0.486597925425	0.527582764626	0.304435491562	NaN
20130325	0.488156527281	0.540160655975	0.311491936445	NaN
20130326	0.503604531288	0.539156615734	0.3125	NaN
20130327	0.505664288998	0.553212881088	0.3125	NaN
20130328	0.506185591221	0.54718875885	0.340725809336	NaN
20130329	0.523711323738	0.560804009438	0.329305142164	NaN
20130330	0.518556714058	0.583919584751	0.338028162718	NaN
20130331	0.529896914959	0.557788968086	0.35010060668	NaN
20130401	0.535051524639	0.5612449646	0.334004014731	NaN
20130402	0.534020602703	0.551204800606	0.343403816223	NaN
20130403	0.532507717609	0.551758766174	0.353474318981	NaN
20130404	0.556701004505	0.554216861725	0.372608244419	NaN
20130405	0.555670082569	0.536144554615	0.350453168154	NaN
20130406	0.547987639904	0.536609828472	0.356495469809	NaN
20130407	0.558762907982	0.539618849754	0.368580073118	NaN
20130408	0.548453629017	0.525050103664	0.371601194143	NaN
20130409	0.555211544037	0.538076162338	0.380664646625	NaN
20130410	0.537667691708	0.559118211269	0.387323945761	NaN
20130411	0.558307528496	0.553106188774	0.395372241736	NaN
20130412	0.53044372797	0.544633924961	0.406438618898	NaN
20130413	0.543859660625	0.548645913601	0.40342053771	NaN
20130414	0.53147572279	0.543630897999	0.410462766886	NaN
20130415	0.534571707249	0.536609828472	0.413480877876	NaN
20130416	0.550051569939	0.539618849754	0.41549295187	NaN
20130417	0.538699686527	0.545636892319	0.419517099857	NaN
20130418	0.535603702068	0.519558668137	0.401408463717	NaN
20130419	0.536635696888	0.517552673817	0.406438618898	NaN
20130420	0.523219823837	0.527582764626	0.423541247845	NaN
20130421	0.519587635994	0.500501513481	0.427565395832	NaN
20130422	0.503611981869	0.505516529083	0.411468803883	NaN
20130423	0.505165278912	0.486459374428	0.424547284842	NaN
20130424	0.498966932297	0.495486468077	0.429577469826	NaN
20130425	0.49948400259	0.508525550365	0.420523136854	NaN
20130426	0.482438027859	0.51053160429	0.4149043262	NaN
20130427	0.492260068655	0.506519556046	0.422960728407	NaN
20130428	0.495356023312	0.506519556046	0.413897275925	NaN
20130429	0.482972145081	0.503510534763	0.415322571993	NaN
20130430	0.491228073835	0.503012061119	0.415911376476	NaN
20130501	0.498452007771	0.519076287746	0.391129046679	NaN
20130502	0.494845360517	0.519076287746	0.412298381329	NaN
20130503	0.486597925425	0.519076287746	0.378024190664	NaN
20130504	0.483505159616	0.508048295975	0.409274190664	NaN
20130505	0.487100094557	0.504024147987	0.404233872891	NaN
20130506	0.478844165802	0.520120739937	0.423387110233	NaN
20130507	0.47628864646	0.532193183899	0.399193555117	NaN
20130508	0.473738402128	0.534205257893	0.423387110233	NaN
20130509	0.473738402128	0.5311871171	0.416918426752	NaN
20130510	0.462409883738	0.535211265087	0.439073503017	NaN
20130511	0.498455196619	0.534673392773	0.438066452742	NaN
20130512	0.472708553076	0.535678386688	0.425981879234	NaN
20130513	0.479917615652	0.532663345337	0.421953678131	NaN
20130514	0.475798159838	0.534673392773	0.410876125097	NaN
20130515	0.478887736797	0.516582906246	0.435045331717	NaN
20130516	0.480947464705	0.522613048553	0.418932527304	NaN
20130517	0.473251014948	0.522613048553	0.420946627855	NaN
20130518	0.487654328346	0.544723629952	0.421529173851	NaN
20130519	0.479423880577	0.528112471104	0.438631802797	NaN
20130520	0.457818925381	0.54718875885	0.411468803883	NaN
20130521	0.468106985092	0.526104390621	0.431589543819	NaN
20130522	0.468106985092	0.530120491982	0.417505025864	NaN
20130523	0.466598153114	0.522044062614	0.412474840879	NaN
20130524	0.474820137024	0.535070121288	0.40342053771	NaN
20130525	0.471736907959	0.493975907564	0.394366204739	NaN
20130526	0.484069883823	0.511044204235	0.417505025864	NaN
20130527	0.478931128979	0.505527615547	0.412474840879	NaN
20130528	0.475359350443	0.516582906246	0.40342053771	NaN
20130529	0.495384603739	0.504522621632	0.407444655895	NaN
20130530	0.494358986616	0.496482402086	0.412474840879	NaN
20130531	0.505641043186	0.503517568111	0.410462766886	NaN
20130601	0.501538455486	0.517587959766	0.405432581902	NaN
20130602	0.493333339691	0.506532669067	0.391348093748	NaN
20130603	0.502049207687	0.493467330933	0.393360167742	NaN
20130604	0.493852466345	0.49447235465	0.388329982758	NaN
20130605	0.511270463467	0.491457283497	0.402414500713	0.475728155
20130606	0.483606547117	0.493467330933	0.396586358547	NaN
20130607	0.491282045841	0.49447235465	0.392176538706	NaN
20130608	0.483076930046	0.482412070036	0.38955822587	NaN
20130609	0.483076930046	0.49949747324	0.394578307867	NaN
20130610	0.27692309022	0.253266334534	0.206827312708	NaN
20130611	0.260512828827	0.260301500559	0.205823287368	NaN
20130612	0.259487181902	0.257286429405	0.195783138275	NaN
20130613	0.258726894855	0.258291453123	0.219095483422	NaN
20130614	0.278806596994	0.255276381969	0.21507537365	NaN
20130615	0.280864208937	0.259296476841	0.207035169005	NaN
20130616	0.25925925374	0.241967871785	0.203015074134	NaN
20130617	0.271134018898	0.259036153555	0.211847394705	NaN
20130618	0.26494845748	0.257028102875	0.208835348487	NaN
20130619	0.271134018898	0.263052195311	0.221105530858	NaN
20130620	0.261855661869	0.271084338427	0.203015074134	NaN
20130621	0.268041223288	0.265326619148	0.219095483422	NaN
20130622	0.27085480094	0.243216082454	0.216080397368	NaN
20130623	0.26570546627	0.260301500559	0.211055278778	NaN
20130624	0.250257462263	0.243216082454	0.198994979262	NaN
20130625	0.26879504323	0.256797581911	0.20502512157	NaN
20130626	0.259526252747	0.243705943227	0.195979893208	NaN
20130627	0.247167870402	0.247983872891	0.202010050416	NaN
20130628	0.24098867178	0.231854841113	0.201005026698	NaN
20130629	0.237654328346	0.242943555117	0.204020097852	NaN
20130630	0.234567895532	0.229838714004	0.208040207624	NaN
20130701	0.223819300532	0.247225031257	0.201005026698	NaN
20130702	0.233846157789	0.232088804245	0.213065326214	NaN
20130703	0.225641027093	0.221997976303	0.201005026698	NaN
20130704	0.23179487884	0.232088804245	0.207243457437	NaN
20130705	0.217435896397	0.238383844495	0.197183102369	NaN
20130706	0.224845990539	0.224242419004	0.215508565307	NaN
20130707	0.222792610526	0.23814329505	0.210261568427	NaN
20130708	0.228952765465	0.212916240096	0.195171028376	NaN
20130709	0.22176592052	0.229061558843	0.204225346446	NaN
20130710	0.220739215612	0.224016144872	0.19497486949	NaN
20130711	0.226666674018	0.217961654067	0.18410462141	NaN
20130712	0.222564101219	0.205852672458	0.177062377334	NaN
20130713	0.226666674018	0.211907163262	0.187122732401	NaN
20130714	0.226666674018	0.202825427055	0.17806841433	NaN
20130715	0.222564101219	0.227272734046	0.176056340337	NaN
20130716	0.215384617448	0.214357942343	0.169014081359	NaN
20130717	0.211282044649	0.221435800195	0.153923541307	NaN
20130718	0.202051281929	0.192307695746	0.162977874279	NaN
20130719	0.195897430181	0.21031345427	0.162977874279	NaN
20130720	0.204102560878	0.19696970284	0.157947689295	NaN
20130721	0.195897430181	0.197979792953	0.170020118356	NaN
20130722	0.190769225359	0.198989897966	0.171026155353	NaN
20130723	0.194871798158	0.205050498247	0.168008044362	NaN
20130724	0.186666667461	0.195959597826	0.164989933372	NaN
20130725	0.184615388513	0.192929297686	0.174044266343	NaN
20130726	0.173333331943	0.190909087658	0.160965800285	NaN
20130727	0.184426233172	0.190090999007	0.176056340337	NaN
20130728	0.189355164766	0.18099090457	0.163983896375	NaN
20130729	0.175025582313	0.182002022862	0.173869341612	NaN
20130730	0.171954959631	0.187057629228	0.172517552972	NaN
20130731	0.167860791087	0.18099090457	0.177532598376	NaN
20130801	0.178936600685	0.173913046718	0.175350695848	NaN
20130802	0.162576690316	0.178968653083	0.173346698284	NaN
20130803	0.170756652951	0.187057629228	0.179358720779	NaN
20130804	0.157625377178	0.175757572055	0.171514540911	0.164852255
20130805	0.156601846218	0.163636356592	0.18154463172	NaN
20130806	0.149437054992	0.171717166901	0.173520565033	NaN
20130807	0.163766637445	0.173737376928	0.175526574254	NaN
20130808	0.149437054992	0.16868686676	0.171514540911	NaN
20130809	0.0767656117678	0.0888888910413	0.0862587764859	NaN
20130810	0.0818833187223	0.0797979831696	0.10230691731	NaN
20130811	0.080859772861	0.0848484858871	0.0911823660135	NaN
20130812	0.0859774798155	0.0919191911817	0.0991983935237	NaN
20130813	0.0788126885891	0.0898082777858	0.103206411004	NaN
20130814	0.0982599779964	0.0968718454242	0.100200399756	NaN
20130815	0.0992835238576	0.0888888910413	0.10910911113	NaN
20130816	0.109518937767	0.0989898964763	0.096096098423	NaN
20130817	0.0962128937244	0.102020204067	0.103103101254	NaN
20130818	0.109518937767	0.103030301631	0.10010010004	NaN
20130819	0.104401230812	0.106167845428	0.103206411004	NaN
20130820	0.106448307633	0.105156727135	0.0911823660135	NaN
20130821	0.101226992905	0.104145601392	0.0961923822761	NaN
20130822	0.104294478893	0.118301317096	0.0981963947415	NaN
20130823	0.103271983564	0.0950454995036	0.0981963947415	NaN
20130824	0.105316974223	0.11324570328	0.0971943885088	NaN
20130825	0.0939734429121	0.108190089464	0.101202405989	NaN
20130826	0.107252299786	0.108980827033	0.101202405989	NaN
20130827	0.0970377922058	0.105953581631	0.101202405989	NaN
20130828	0.109295196831	0.109989911318	0.107214428484	NaN
20130829	0.103166498244	0.114026233554	0.0991983935237	NaN
20130830	0.110316649079	0.0957661271095	0.0951903834939	NaN
20130831	0.103166498244	0.102822579443	0.0951903834939	NaN
20130901	0.111338101327	0.111895158887	0.107214428484	NaN
20130902	0.110316649079	0.111895158887	0.102102100849	NaN
20130903	0.108273752034	0.107862904668	0.104104101658	NaN
20130904	0.112474434078	0.110887095332	0.111111111939	NaN
20130905	0.118609406054	0.110887095332	0.108108110726	NaN
20130906	0.111451946199	0.110887095332	0.117117114365	NaN
20130907	0.117707267404	0.105846777558	0.113113112748	NaN
20130908	0.118730805814	0.115927420557	0.111111111939	NaN
20130909	0.108495391905	0.109768375754	0.120120123029	NaN
20130910	0.100307062268	0.111670017242	0.11811811477	NaN
20130911	0.102459013462	0.105633802712	0.122244492173	NaN
20130912	0.0963114723563	0.109547741711	0.120240479708	NaN
20130913	0.107692308724	0.106532663107	0.134268537164	NaN
20130914	0.102564103901	0.100502513349	0.129258513451	NaN
20130915	0.108717948198	0.113567836583	0.125250503421	NaN
20130916	0.10472279042	0.112562812865	0.131262525916	NaN
20130917	0.102669402957	0.107537686825	0.124248497188	NaN
20130918	0.103696100414	0.109547741711	0.126252502203	NaN
20130919	0.110655739903	0.111557789147	0.111222445965	NaN
20130920	0.101434424519	0.105527639389	0.122122123837	NaN
20130921	0.10553278774	0.113567836583	0.112112112343	NaN
20130922	0.103483609855	0.120724342763	0.120120123029	NaN
20130923	0.110655739903	0.103621728718	0.120999999344	NaN
20130924	0.107581965625	0.111670017242	0.119999997318	NaN
20130925	0.108606554568	0.114688128233	0.117882117629	NaN
20130926	0.109631150961	0.114688128233	0.118881121278	NaN
20130927	0.112704917789	0.116700202227	0.118881121278	NaN
20130928	0.113729506731	0.127766594291	0.115884117782	NaN
20130929	0.112704917789	0.12964823842	0.123629115522	NaN
20130930	0.106557376683	0.122613064945	0.107676967979	NaN
20131001	0.117827869952	0.130653262138	0.110667996109	NaN
20131002	0.109631150961	0.123618088663	0.118644066155	NaN
20131003	0.100409835577	0.121485941112	0.124626122415	0.101156069
20131004	0.114754095674	0.121485941112	0.130738526583	NaN
20131005	0.112704917789	0.129518076777	0.121756486595	NaN
20131006	0.119877047837	0.119477912784	0.119760476053	NaN
20131007	0.110655739903	0.131526097655	0.12774451077	NaN
20131008	0.0635245889425	0.0763052180409	0.0748502984643	NaN
20131009	0.0686475411057	0.0862587764859	0.0748502984643	NaN
20131010	0.0728205144405	0.0852557644248	0.0848303362727	NaN
20131011	0.0779487192631	0.0952858552337	0.0958083868027	NaN
20131012	0.08410256356	0.0972918719053	0.0948103815317	NaN
20131013	0.0881147533655	0.103309929371	0.100798405707	NaN
20131014	0.0932377055287	0.100300900638	0.105788424611	NaN
20131015	0.0952868834138	0.109327986836	0.122754491866	NaN
20131016	0.115778692067	0.107321962714	0.114885114133	NaN
20131017	0.111680328846	0.121364094317	0.124875128269	NaN
20131018	0.121926233172	0.10521042347	0.128871127963	NaN
20131019	0.114754095674	0.123246490955	0.143712580204	NaN
20131020	0.131282046437	0.120240479708	0.136863142252	NaN
20131021	0.12717948854	0.123123124242	0.156843155623	NaN
20131022	0.145641028881	0.132132127881	0.149700596929	NaN
20131023	0.148717954755	0.133133128285	0.149700596929	NaN
20131024	0.155897438526	0.144144147635	0.161838158965	NaN
20131025	0.142564103007	0.149149149656	0.176823183894	NaN
20131026	0.14769230783	0.146146148443	0.185814186931	NaN
20131027	0.156057491898	0.147147148848	0.180819183588	NaN
20131028	0.168377816677	0.162162154913	0.201798200607	NaN
20131029	0.173511296511	0.16816817224	0.191808193922	NaN
20131030	0.181724846363	0.173999994993	0.201798200607	NaN
20131031	0.193018481135	0.170000001788	0.209790214896	NaN
20131101	0.193018481135	0.180999994278	0.211788207293	NaN
20131102	0.196098566055	0.184000000358	0.216783210635	NaN
20131103	0.184804931283	0.193000003695	0.232767239213	NaN
20131104	0.210472285747	0.187000006437	0.227772220969	NaN
20131105	0.204312115908	0.194999992847	0.250749260187	NaN
20131106	0.211498975754	0.196999996901	0.251748263836	NaN
20131107	0.21252566576	0.207000002265	0.259740263224	NaN
20131108	0.2186858356	0.199000000954	0.260739266872	NaN
20131109	0.20636549592	0.196999996901	0.25799998641	NaN
20131110	0.20944558084	0.202000007033	0.265469074249	NaN
20131111	0.225077077746	0.195999994874	0.268463075161	NaN
20131112	0.216049388051	0.207000002265	0.273453086615	NaN
20131113	0.205761313438	0.189999997616	0.25548902154	NaN
20131114	0.195473253727	0.202000007033	0.260479032993	NaN
20131115	0.205761313438	0.184815183282	0.251497000456	NaN
20131116	0.205761313438	0.181818187237	0.260479032993	NaN
20131117	0.213991776109	0.186813190579	0.25548902154	NaN
20131118	0.193415641785	0.191808193922	0.25523430109	NaN
20131119	0.196502059698	0.173826172948	0.24027916789	NaN
20131120	0.193415641785	0.198801204562	0.243027895689	NaN
20131121	0.194444447756	0.170829176903	0.242786064744	NaN
20131122	0.183127567172	0.180819183588	0.256716430187	NaN
20131123	0.175925925374	0.176823183894	0.231840789318	NaN
20131124	0.181911617518	0.179820179939	0.23781093955	NaN
20131125	0.182286307216	0.178821176291	0.232835814357	NaN
20131126	0.174047380686	0.174825176597	0.235820889473	NaN
20131127	0.181256443262	0.176823183894	0.238568589091	NaN
20131128	0.1781668365	0.167832165956	0.238568589091	NaN
20131129	0.172164946795	0.174825176597	0.235352531075	NaN
20131130	0.184536084533	0.177644714713	0.239324733615	NaN
20131201	0.181443303823	0.176646709442	0.227182537317	NaN
20131202	0.181443303823	0.170658677816	0.231150791049	NaN
20131203	0.188659787178	0.175648704171	0.227182537317	NaN
20131204	0.188659787178	0.175824180245	0.239087298512	NaN
20131205	0.20000000298	0.169830173254	0.222222223878	NaN
20131206	0.190721645951	0.174825176597	0.231150791049	NaN
20131207	0.195876285434	0.176823183894	0.228174597025	NaN
20131208	0.184536084533	0.185814186931	0.230158731341	NaN
20131209	0.191950470209	0.180819183588	0.22123016417	NaN
20131210	0.180598556995	0.181999996305	0.230158731341	NaN
20131211	0.182662531733	0.190809190273	0.220238089562	NaN
20131212	0.187822490931	0.180819183588	0.234126985073	NaN
20131213	0.188016533852	0.188622757793	0.230158731341	NaN
20131214	0.181630551815	0.188622757793	0.227182537317	NaN
20131215	0.192584961653	0.178642719984	0.22619047761	NaN
20131216	0.173017501831	0.184630736709	0.227182537317	NaN
20131217	0.180041149259	0.190428718925	0.215277776122	NaN
20131218	0.187242791057	0.182270914316	0.222442895174	NaN
20131219	0.187242791057	0.18625497818	0.214498504996	NaN
20131220	0.194444447756	0.189243033528	0.225422039628	NaN
20131221	0.195473253727	0.188247010112	0.20258192718	NaN
20131222	0.205973222852	0.195219129324	0.209533274174	NaN
20131223	0.209062814712	0.203389823437	0.191658392549	NaN
20131224	0.202883630991	0.188434690237	0.20456802845	NaN
20131225	0.218331620097	0.207377865911	0.217693835497	NaN
20131226	0.214212149382	0.206175297499	0.213717699051	NaN
20131227	0.212371140718	0.203980103135	0.231150791049	NaN
20131228	0.215463921428	0.209950253367	0.24007935822	NaN
20131229	0.226570546627	0.216699793935	0.242063492537	NaN
20131230	0.222451075912	0.22564612329	0.24083250761	NaN
20131231	0.230452671647	0.230616301298	0.244796827435	NaN
20140101	0.223021581769	0.234592452645	0.241823583841	NaN
20140102	0.226104825735	0.242544725537	0.252725481987	NaN
20140103	0.234567895532	0.240317776799	0.248015865684	NaN
20140104	0.233539089561	0.25	0.241071432829	NaN
20140105	0.229188084602	0.237103179097	0.242063492537	NaN
20140106	0.226104825735	0.239841431379	0.233134925365	NaN
20140107	0.235596701503	0.238613858819	0.229166671634	NaN
20140108	0.229188084602	0.235410481691	0.237103179097	NaN
20140109	0.251798570156	0.240356087685	0.232142850757	NaN
20140110	0.243827164173	0.235410481691	0.234126985073	NaN
20140111	0.239711940288	0.242574259639	0.230921700597	NaN
20140112	0.242798358202	0.240594059229	0.228939548135	NaN
20140113	0.247942388058	0.241071432829	0.226957380772	NaN
20140114	0.256172835827	0.239087298512	0.227948457003	NaN
20140115	0.256172835827	0.256944447756	0.236868187785	NaN
20140116	0.256172835827	0.251734375954	0.219028741121	NaN
20140117	0.255144029856	0.260654121637	0.229930624366	NaN
20140118	0.270576119423	0.249752223492	0.243055552244	NaN
20140119	0.270576119423	0.280475705862	0.245039686561	NaN
20140120	0.274691343308	0.279761910439	0.245283022523	NaN
20140121	0.292181074619	0.284722208977	0.25546720624	NaN
20140122	0.284979432821	0.28699105978	0.266666680574	NaN
20140123	0.29320988059	0.288977146149	0.270646780729	NaN
20140124	0.304526746273	0.288977146149	0.282587051392	NaN
20140125	0.299382716417	0.295928508043	0.273631840944	NaN
20140126	0.309670776129	0.30516898632	0.278606951237	NaN
20140127	0.312757194042	0.296222656965	0.285572141409	NaN
20140128	0.306584358215	0.309145122767	0.290547251701	NaN
20140129	0.307613164186	0.323061645031	0.288557201624	NaN
20140130	0.312757194042	0.320079535246	0.283864527941	NaN
20140131	0.312757194042	0.318768620491	0.293824702501	NaN
20140201	0.309352517128	0.327706068754	0.285856574774	NaN
20140202	0.305241525173	0.314796417952	0.275896400213	NaN
20140203	0.322016447782	0.326712995768	0.292828679085	NaN
20140204	0.312435775995	0.312810331583	0.282868534327	NaN
20140205	0.319999992847	0.339285701513	0.293532341719	NaN
20140206	0.328205138445	0.344246029854	0.299502491951	NaN
20140207	0.332307696343	0.341269850731	0.307462692261	NaN
20140208	0.340512812138	0.350198417902	0.320398002863	NaN
20140209	0.34769231081	0.343253970146	0.319402992725	NaN
20140210	0.371282041073	0.35515871644	0.321393042803	NaN
20140211	0.372689932585	0.375	0.33134329319	NaN
20140212	0.400410681963	0.37003967166	0.321393042803	NaN
20140213	0.40082219243	0.405753970146	0.332003980875	NaN
20140214	0.416666656733	0.404360741377	0.358923226595	NaN
20140215	0.426954746246	0.422200202942	0.343968093395	NaN
20140216	0.441358029842	0.416253715754	0.354291409254	NaN
20140217	0.45220965147	0.416253715754	0.36127743125	NaN
20140218	0.463991761208	0.440039634705	0.36027944088	NaN
20140219	0.481481492519	0.457425743341	0.362275451422	NaN
20140220	0.485596716404	0.447082102299	0.382617384195	NaN
20140221	0.498455196619	0.491592496634	0.38899999857	NaN
20140222	0.487654328346	0.48664689064	0.389999985695	NaN
20140223	0.531893014908	0.496538072825	0.410410404205	NaN
20140224	0.518518507481	0.514851510525	0.398398399353	NaN
20140225	0.527777791023	0.518811881542	0.420420408249	NaN
20140226	0.519547343254	0.533663392067	0.42942944169	NaN
20140227	0.535457372665	0.549504935741	0.43843844533	NaN
20140228	0.525179862976	0.54797232151	0.455455452204	NaN
20140301	0.559095561504	0.558852612972	0.462462455034	NaN
20140302	0.54676258564	0.561819970608	0.467467457056	NaN
20140303	0.562178850174	0.578635036945	0.497999995947	NaN
20140304	0.560574948788	0.578635036945	0.492492496967	NaN
20140305	0.567761778832	0.591493546963	0.49549549818	NaN
20140306	0.55395680666	0.577075123787	0.491491496563	NaN
20140307	0.575539588928	0.596837937832	0.503503501415	NaN
20140308	0.57494866848	0.591897249222	0.526526510716	NaN
20140309	0.588295698166	0.598814249039	0.529529511929	NaN
20140310	0.587692320347	0.59486168623	0.539539515972	NaN
20140311	0.590769231319	0.598814249039	0.542542517185	NaN
20140312	0.581538438797	0.583992123604	0.554554581642	NaN
20140313	0.590769231319	0.592885375023	0.554108202457	NaN
20140314	0.578461527824	0.585968375206	0.568136274815	NaN
20140315	0.587692320347	0.582015812397	0.579158306122	NaN
20140316	0.56659835577	0.569169938564	0.578578591347	NaN
20140317	0.560900688171	0.567193686962	0.577577590942	NaN
20140318	0.563971340656	0.571146249771	0.582582592964	NaN
20140319	0.553735911846	0.563241124153	0.567567586899	NaN
