date	funestus_sc_26_arabiensis_sc_102	funestus_sc_65_arabiensis_sc_117	funestus_sc_9_arabiensis_sc_87	observed
20130307	0.459049552679	0.413967609405	0.269383698702	NaN
20130308	0.463562756777	0.404858291149	0.277335971594	NaN
20130309	0.457953393459	0.430161952972	0.278053611517	NaN
20130310	0.459979742765	0.406882584095	0.289970219135	NaN
20130311	0.454913884401	0.410931169987	0.292949348688	NaN
20130312	0.463019251823	0.421052634716	0.303571432829	NaN
20130313	0.469098269939	0.431174099445	0.313492059708	NaN
20130314	0.472137778997	0.427125513554	0.326388895512	NaN
20130315	0.48328268528	0.439271241426	0.349206358194	NaN
20130316	0.491388052702	0.4291498065	0.360119044781	NaN
20130317	0.47619047761	0.441295534372	0.380952388048	NaN
20130318	0.489361703396	0.420040488243	0.394240319729	NaN
20130319	0.509625136852	0.430161952972	0.418073475361	NaN
20130320	0.493914812803	0.439271241426	0.418073475361	NaN
20130321	0.536511182785	0.448380559683	0.441351890564	NaN
20130322	0.518255591392	0.43623483181	0.448857992888	NaN
20130323	0.536511182785	0.466599196196	0.479642510414	NaN
20130324	0.542596340179	0.445904940367	0.454365074635	NaN
20130325	0.551269054413	0.464646458626	0.491071432829	NaN
20130326	0.546192884445	0.470707058907	0.500992059708	NaN
20130327	0.529949247837	0.447474747896	0.519841253758	NaN
20130328	0.543147206307	0.474747478962	0.504960298538	NaN
20130329	0.545177638531	0.447927206755	0.521825373173	NaN
20130330	0.542131960392	0.451971679926	0.519841253758	NaN
20130331	0.536511182785	0.44994944334	0.515873014927	NaN
20130401	0.538539528847	0.46612739563	0.512871265411	NaN
20130402	0.539553761482	0.4560161829	0.490099012852	NaN
20130403	0.540567934513	0.4560161829	0.500990092754	NaN
20130404	0.523326575756	0.475227504969	0.506930708885	NaN
20130405	0.525835871697	0.485338717699	0.510406315327	NaN
20130406	0.536437273026	0.477249741554	0.510406315327	NaN
20130407	0.531914889813	0.486349850893	0.526263654232	NaN
20130408	0.520770013332	0.489383220673	0.513379573822	NaN
20130409	0.517730474472	0.486349850893	0.512871265411	NaN
20130410	0.530839204788	0.489383220673	0.514851510525	NaN
20130411	0.521255075932	0.477249741554	0.525742590427	NaN
20130412	0.527327954769	0.478787869215	0.512871265411	NaN
20130413	0.498483330011	0.486868679523	0.526211678982	NaN
20130414	0.525783598423	0.488888889551	0.526211678982	NaN
20130415	0.513650178909	0.47979798913	0.511881172657	NaN
20130416	0.518705785274	0.480283111334	0.529702961445	NaN
20130417	0.495449960232	0.476238638163	0.526211678982	NaN
20130418	0.516683518887	0.471183001995	0.508407533169	NaN
20130419	0.504048585892	0.462082922459	0.519287824631	NaN
20130420	0.52129817009	0.457027286291	0.518298685551	NaN
20130421	0.494929015636	0.4560161829	0.521739125252	NaN
20130422	0.484295845032	0.446916073561	0.501976311207	NaN
20130423	0.485829949379	0.450960576534	0.506416559219	NaN
20130424	0.483805656433	0.426693618298	0.491609096527	NaN
20130425	0.488372087479	0.426113367081	0.503944754601	NaN
20130426	0.480283111334	0.431174099445	0.47830376029	NaN
20130427	0.485338717699	0.422064781189	0.504930973053	NaN
20130428	0.472194135189	0.434210538864	0.485714286566	NaN
20130429	0.478260874748	0.432186245918	0.501477837563	NaN
20130430	0.458038419485	0.439271241426	0.49064040184	NaN
20130501	0.465116292238	0.414979755878	0.508374392986	NaN
20130502	0.46309402585	0.432186245918	0.48818898201	NaN
20130503	0.470171898603	0.431749254465	0.501968502998	NaN
20130504	0.472194135189	0.422649145126	0.494094491005	NaN
20130505	0.46309402585	0.421638011932	0.495078742504	NaN
20130506	0.46612739563	0.414979755878	0.498031497002	NaN
20130507	0.460060656071	0.421479225159	0.495078742504	NaN
20130508	0.455005049705	0.417426556349	0.488669961691	NaN
20130509	0.467138528824	0.423505574465	0.49064040184	NaN
20130510	0.462082922459	0.418439716101	0.481773406267	NaN
20130511	0.448484838009	0.427558243275	0.499507397413	NaN
20130512	0.460606068373	0.407707899809	0.505917131901	NaN
20130513	0.467676758766	0.410750508308	0.516765296459	NaN
20130514	0.473737359047	0.412778913975	0.514285743237	NaN
20130515	0.460606068373	0.425380706787	0.525123178959	NaN
20130516	0.470232099295	0.401422768831	0.516256153583	NaN
20130517	0.457114040852	0.398779243231	0.523152709007	NaN
20130518	0.451059550047	0.413021355867	0.529064059257	NaN
20130519	0.457200407982	0.394710063934	0.522167503834	NaN
20130520	0.46727091074	0.384537130594	0.501477837563	NaN
20130521	0.462235659361	0.399796545505	0.536945819855	NaN
20130522	0.466263860464	0.384928703308	0.519211828709	NaN
20130523	0.452165156603	0.391038686037	0.522167503834	NaN
20130524	0.475327283144	0.397148668766	0.527093589306	NaN
20130525	0.468277931213	0.392456680536	0.546798050404	NaN
20130526	0.461693555117	0.399592250586	0.517241358757	NaN
20130527	0.460685491562	0.397553503513	0.498522162437	NaN
20130528	0.461228609085	0.399592250586	0.516256153583	NaN
20130529	0.451158106327	0.391836732626	0.505917131901	NaN
20130530	0.464249759913	0.397959172726	0.496055215597	NaN
20130531	0.453722327948	0.397959172726	0.492110460997	NaN
20130601	0.452165156603	0.416751801968	0.4980276227	NaN
20130602	0.450151056051	0.413265317678	0.515779078007	NaN
20130603	0.443101704121	0.417940884829	0.494082838297	NaN
20130604	0.442094653845	0.420998990536	0.514792919159	NaN
20130605	0.446572571993	0.414882779121	0.476331353188	0.44549763
20130606	0.429577469826	0.425510197878	0.492110460997	NaN
20130607	0.433031231165	0.424489796162	0.492110460997	NaN
20130608	0.440080553293	0.432653069496	0.481262326241	NaN
20130609	0.413897275925	0.402040809393	0.477317541838	NaN
20130610	0.215725809336	0.226530611515	0.256410270929	NaN
20130611	0.223790317774	0.225510209799	0.264299809933	NaN
20130612	0.209677413106	0.221654742956	0.256410270929	NaN
20130613	0.233097881079	0.222676202655	0.252465486527	NaN
20130614	0.20887991786	0.211440250277	0.265285998583	NaN
20130615	0.228052467108	0.222676202655	0.280078887939	NaN
20130616	0.228282824159	0.216326534748	0.270216971636	NaN
20130617	0.234343439341	0.221428573132	0.26232740283	NaN
20130618	0.21717171371	0.220408156514	0.271203160286	NaN
20130619	0.233097881079	0.223697647452	0.261599212885	NaN
20130620	0.206861749291	0.220408156514	0.25765055418	NaN
20130621	0.225025221705	0.205311536789	0.261599212885	NaN
20130622	0.192734614015	0.199182838202	0.24383020401	NaN
20130623	0.20887991786	0.205102041364	0.247778877616	NaN
20130624	0.215943485498	0.204081639648	0.252714723349	NaN
20130625	0.191725537181	0.204081639648	0.263573557138	NaN
20130626	0.199798181653	0.183673471212	0.253701865673	NaN
20130627	0.204040408135	0.202040821314	0.249753206968	NaN
20130628	0.186868682504	0.194897964597	0.241855874658	NaN
20130629	0.195146605372	0.182653054595	0.258637696505	NaN
20130630	0.198179975152	0.19693878293	0.239881545305	NaN
20130701	0.209514170885	0.195918366313	0.256663382053	NaN
20130702	0.191295549274	0.213265299797	0.236920043826	NaN
20130703	0.20445343852	0.211224496365	0.249753206968	NaN
20130704	0.194528877735	0.20612244308	0.23297137022	NaN
20130705	0.191489368677	0.205102041364	0.250740379095	NaN
20130706	0.21031345427	0.212244898081	0.234945699573	NaN
20130707	0.205465584993	0.208970442414	0.233958542347	NaN
20130708	0.213562756777	0.212028548121	0.226508408785	NaN
20130709	0.192113250494	0.207951068878	0.232443124056	NaN
20130710	0.206268951297	0.203873604536	0.223762378097	NaN
20130711	0.195146605372	0.202040821314	0.222772270441	NaN
20130712	0.204246714711	0.184693872929	0.221010908485	NaN
20130713	0.192113250494	0.20306122303	0.226957380772	NaN
20130714	0.193319842219	0.18775510788	0.21010902524	NaN
20130715	0.182186231017	0.185714289546	0.213861390948	NaN
20130716	0.20445343852	0.186734691262	0.223762378097	NaN
20130717	0.182002022862	0.198979586363	0.226732671261	NaN
20130718	0.172064781189	0.182839632034	0.218811884522	NaN
20130719	0.182186231017	0.194075584412	0.220792084932	NaN
20130720	0.18319837749	0.192857146263	0.208910897374	NaN
20130721	0.187246963382	0.215306118131	0.205153614283	NaN
20130722	0.17795753479	0.20306122303	0.200198218226	NaN
20130723	0.187057629228	0.220408156514	0.200198218226	NaN
20130724	0.180808082223	0.207354441285	0.180376604199	NaN
20130725	0.184848487377	0.207354441285	0.201189294457	NaN
20130726	0.167676761746	0.198161393404	0.189296334982	NaN
20130727	0.189898982644	0.220633298159	0.205153614283	NaN
20130728	0.179797977209	0.214504599571	0.204162538052	NaN
20130729	0.172727271914	0.218590393662	0.203171461821	NaN
20130730	0.171543896198	0.214504599571	0.213082253933	NaN
20130731	0.176589310169	0.221654742956	0.197029709816	NaN
20130801	0.171370968223	0.209397345781	0.190099015832	NaN
20130802	0.181451618671	0.217568948865	0.19584569335	NaN
20130803	0.168346777558	0.214504599571	0.200791299343	NaN
20130804	0.172379031777	0.209397345781	0.187932744622	0.312820513
20130805	0.176589310169	0.215306118131	0.196834817529	NaN
20130806	0.177598387003	0.217568948865	0.202569171786	NaN
20130807	0.174571141601	0.233912155032	0.195652171969	NaN
20130808	0.16952572763	0.237997964024	0.179841890931	NaN
20130809	0.110998988152	0.120531156659	0.115612648428	NaN
20130810	0.120080724359	0.132788553834	0.117472849786	NaN
20130811	0.130171537399	0.143003061414	0.11648568511	NaN
20130812	0.120080724359	0.153217568994	0.125370189548	NaN
20130813	0.139253273606	0.156281918287	0.124383017421	NaN
20130814	0.131180629134	0.162410616875	0.122408688068	NaN
20130815	0.143289610743	0.174668028951	0.129318848252	NaN
20130816	0.146464645863	0.176049128175	0.137216195464	NaN
20130817	0.138383835554	0.184237465262	0.133136093617	NaN
20130818	0.150505051017	0.1881390661	0.142011836171	NaN
20130819	0.157575756311	0.195496425033	0.134122282267	NaN
20130820	0.163636356592	0.197543501854	0.136945813894	NaN
20130821	0.158585861325	0.209825992584	0.134975373745	NaN
20130822	0.158585861325	0.201637670398	0.139901474118	NaN
20130823	0.158585861325	0.198567047715	0.122167490423	NaN
20130824	0.151515156031	0.209016397595	0.116256155074	NaN
20130825	0.153380423784	0.221311479807	0.116256155074	NaN
20130826	0.146316856146	0.213920161128	0.127093598247	NaN
20130827	0.150353178382	0.220061406493	0.117241382599	NaN
20130828	0.145307764411	0.22722619772	0.121182262898	NaN
20130829	0.130040317774	0.237461611628	0.120197042823	NaN
20130830	0.130040317774	0.236438080668	0.117241382599	NaN
20130831	0.136088714004	0.223132044077	0.11133004725	NaN
20130901	0.131180629134	0.235414534807	0.11330049485	NaN
20130902	0.141271442175	0.239508703351	0.105418719351	NaN
20130903	0.129032254219	0.25409835577	0.113412231207	NaN
20130904	0.139112904668	0.252307683229	0.117357000709	NaN
20130905	0.139112904668	0.261538475752	0.116370812058	NaN
20130906	0.131048381329	0.265641033649	0.123152710497	NaN
20130907	0.144153222442	0.288205116987	0.128078818321	NaN
20130908	0.139253273606	0.292008191347	0.113188974559	NaN
20130909	0.145307764411	0.294057369232	0.115044251084	NaN
20130910	0.154389500618	0.292008191347	0.116027534008	NaN
20130911	0.151362255216	0.306352466345	0.122910521924	NaN
20130912	0.160443991423	0.30020493269	0.111984282732	NaN
20130913	0.162462159991	0.299180328846	0.116895876825	NaN
20130914	0.162462159991	0.30020493269	0.117010816932	NaN
20130915	0.172727271914	0.31659835577	0.115044251084	NaN
20130916	0.178137645125	0.32479506731	0.112094394863	NaN
20130917	0.185222670436	0.313585281372	0.101278267801	NaN
20130918	0.170212760568	0.339121550322	0.106299214065	NaN
20130919	0.187436670065	0.335035741329	0.104330711067	NaN
20130920	0.182370826602	0.337078660727	0.107283465564	NaN
20130921	0.199594736099	0.348314613104	0.110236220062	NaN
20130922	0.197368428111	0.349336057901	0.118110239506	NaN
20130923	0.220647767186	0.356486201286	0.108267717063	NaN
20130924	0.230769231916	0.366700708866	0.120078742504	NaN
20130925	0.233805671334	0.376915216446	0.120078742504	NaN
20130926	0.232793524861	0.3762781322	0.120078742504	NaN
20130927	0.231003046036	0.382413089275	0.123031497002	NaN
20130928	0.243407711387	0.385480582714	0.128937005997	NaN
20130929	0.243407711387	0.385480582714	0.133858263493	NaN
20130930	0.251521289349	0.394279867411	0.133858263493	NaN
20131001	0.249492898583	0.418794691563	0.13681101799	NaN
20131002	0.258883237839	0.417773246765	0.140748038888	NaN
20131003	0.272081226111	0.4504596591	0.147637799382	0.429487179
20131004	0.277157366276	0.43660530448	0.149606302381	NaN
20131005	0.29543146491	0.459100216627	0.146653547883	NaN
20131006	0.291242361069	0.468302667141	0.164208456874	NaN
20131007	0.300101727247	0.503582417965	0.14749263227	NaN
20131008	0.171922683716	0.285568058491	0.0786627307534	NaN
20131009	0.197355031967	0.307062447071	0.0806293040514	NaN
20131010	0.213631734252	0.313203692436	0.0884955748916	NaN
20131011	0.236012205482	0.346311479807	0.104228124022	NaN
20131012	0.236012205482	0.341188520193	0.104228124022	NaN
20131013	0.269582897425	0.365404307842	0.108055010438	NaN
20131014	0.256358087063	0.359263062477	0.103042200208	NaN
20131015	0.275686681271	0.357215970755	0.113837093115	NaN
20131016	0.263479143381	0.35209825635	0.105882354081	NaN
20131017	0.288911491633	0.365404307842	0.125613346696	NaN
20131018	0.277721256018	0.367075651884	0.112855739891	NaN
20131019	0.292980670929	0.365030676126	0.119725219905	NaN
20131020	0.312309265137	0.361963182688	0.125613346696	NaN
20131021	0.305188208818	0.368098169565	0.13542689383	NaN
20131022	0.333672434092	0.373975396156	0.142296373844	NaN
20131023	0.319755613804	0.37090164423	0.142296373844	NaN
20131024	0.322120279074	0.37090164423	0.145240426063	NaN
20131025	0.331632643938	0.376024603844	0.155053973198	NaN
20131026	0.339795917273	0.393442630768	0.142296373844	NaN
20131027	0.369387745857	0.399590164423	0.156035333872	NaN
20131028	0.358163267374	0.424180328846	0.159960746765	NaN
20131029	0.389172613621	0.456967204809	0.156035333872	NaN
20131030	0.393877565861	0.473360657692	0.168792933226	NaN
20131031	0.393877565861	0.505122959614	0.177625119686	NaN
20131101	0.416326522827	0.530737698078	0.180569186807	NaN
20131102	0.41224488616	0.532786905766	0.191364079714	NaN
20131103	0.428571432829	0.540983617306	0.182531893253	NaN
20131104	0.446483194828	0.544057369232	0.191364079714	NaN
20131105	0.451580017805	0.54610657692	0.192345440388	NaN
20131106	0.45259937644	0.55840164423	0.199214920402	NaN
20131107	0.457696229219	0.568647563458	0.195289492607	NaN
20131108	0.469928652048	0.56659835577	0.201177626848	NaN
20131109	0.476530611515	0.581967234612	0.20000000298	NaN
20131110	0.489795923233	0.589139342308	0.197845250368	NaN
20131111	0.469387769699	0.587090134621	0.191176474094	NaN
20131112	0.490316003561	0.577868878841	0.202941179276	NaN
20131113	0.482161074877	0.575819671154	0.206862747669	NaN
20131114	0.47400611639	0.572745919228	0.180392161012	NaN
20131115	0.470948010683	0.564994871616	0.190196081996	NaN
20131116	0.47910296917	0.534288644791	0.185294121504	NaN
20131117	0.472986757755	0.530194461346	0.185112640262	NaN
20131118	0.468909263611	0.52302968502	0.183153763413	NaN
20131119	0.454638123512	0.506653010845	0.183153763413	NaN
20131120	0.454638123512	0.498464673758	0.176297754049	NaN
20131121	0.448521912098	0.498464673758	0.177277177572	NaN
20131122	0.438328236341	0.505629479885	0.171400591731	NaN
20131123	0.444444447756	0.496417611837	0.172380015254	NaN
20131124	0.445463806391	0.503582417965	0.164544567466	NaN
20131125	0.442405700684	0.485158652067	0.163565129042	NaN
20131126	0.442405700684	0.515832483768	0.177103713155	NaN
20131127	0.435270130634	0.496424913406	0.16340509057	NaN
20131128	0.430173277855	0.498467832804	0.158512726426	NaN
20131129	0.437308877707	0.494897961617	0.161606267095	NaN
20131130	0.445463806391	0.491335362196	0.163565129042	NaN
20131201	0.438328236341	0.493890017271	0.160626843572	NaN
20131202	0.443425089121	0.505091667175	0.162585705519	NaN
20131203	0.442405700684	0.480691045523	0.160626843572	NaN
20131204	0.446483194828	0.502032518387	0.167482852936	NaN
20131205	0.441386342049	0.510162591934	0.1576885432	NaN
20131206	0.455657482147	0.508629441261	0.163565129042	NaN
20131207	0.444444447756	0.506599009037	0.16846229136	NaN
20131208	0.438328236341	0.4883248806	0.176125243306	NaN
20131209	0.425076454878	0.492886185646	0.173359453678	NaN
20131210	0.442405700684	0.49695122242	0.183153763413	NaN
20131211	0.432653069496	0.500508666038	0.181194901466	NaN
20131212	0.42915391922	0.500508666038	0.179236039519	NaN
20131213	0.440366983414	0.49643945694	0.166503429413	NaN
20131214	0.418960243464	0.506097555161	0.176297754049	NaN
20131215	0.426095813513	0.49695122242	0.170755639672	NaN
20131216	0.414285719395	0.497967481613	0.174681052566	NaN
20131217	0.410204082727	0.494918704033	0.173699706793	NaN
20131218	0.40612244606	0.484756112099	0.169774293899	NaN
20131219	0.395918369293	0.483739823103	0.167976424098	NaN
20131220	0.38469389081	0.469512194395	0.173699706793	NaN
20131221	0.385714292526	0.476626008749	0.180569186807	NaN
20131222	0.385714292526	0.459349602461	0.180569186807	NaN
20131223	0.376530617475	0.474593490362	0.179587826133	NaN
20131224	0.381632655859	0.458333343267	0.185658156872	NaN
20131225	0.372448980808	0.488301128149	0.182711198926	NaN
20131226	0.387755095959	0.472024410963	0.191552057862	NaN
20131227	0.372448980808	0.47657841444	0.193706974387	NaN
20131228	0.39081633091	0.443991839886	0.194690272212	NaN
20131229	0.396938771009	0.472024410963	0.201375246048	NaN
20131230	0.378571420908	0.43902438879	0.207065746188	NaN
20131231	0.385714292526	0.446138203144	0.203140333295	NaN
20140101	0.398979604244	0.43597561121	0.212953880429	NaN
20140102	0.395918369293	0.419715434313	0.218841999769	NaN
20140103	0.397959172726	0.431910574436	0.222767412662	NaN
20140104	0.415306121111	0.417682915926	0.223748773336	NaN
20140105	0.408163279295	0.435532987118	0.223748773336	NaN
20140106	0.425510197878	0.421319782734	0.217860653997	NaN
20140107	0.412665992975	0.424365490675	0.222767412662	NaN
20140108	0.39530134201	0.42944163084	0.207065746188	NaN
20140109	0.405515819788	0.412182748318	0.210009813309	NaN
20140110	0.413687437773	0.421319782734	0.203140333295	NaN
20140111	0.41470888257	0.405076146126	0.218841999769	NaN
20140112	0.412665992975	0.411167502403	0.21316306293	NaN
20140113	0.391615539789	0.416243642569	0.20628683269	NaN
20140114	0.400817990303	0.418274104595	0.214145377278	NaN
20140115	0.395705521107	0.415228426456	0.219272375107	NaN
20140116	0.40695297718	0.417258888483	0.230088502169	NaN
20140117	0.416155427694	0.422920882702	0.229105204344	NaN
20140118	0.426380366087	0.423935085535	0.222440943122	NaN
20140119	0.418200403452	0.411764711142	0.250246316194	NaN
20140120	0.411042958498	0.405679523945	0.228571429849	NaN
20140121	0.435582816601	0.422920882702	0.233497530222	NaN
20140122	0.431492835283	0.424949288368	0.239408865571	NaN
20140123	0.446830272675	0.441176474094	0.244094491005	NaN
20140124	0.459100216627	0.438133865595	0.246062994003	NaN
20140125	0.456032723188	0.436105489731	0.236220479012	NaN
20140126	0.474437624216	0.428426384926	0.254670590162	NaN
20140127	0.457055211067	0.418274104595	0.240904614329	NaN
20140128	0.480532795191	0.436105489731	0.257620453834	NaN
20140129	0.475409835577	0.421906679869	0.24877089262	NaN
20140130	0.470286875963	0.432487308979	0.252704024315	NaN
20140131	0.468717962503	0.434517771006	0.262536883354	NaN
20140201	0.486153841019	0.431472092867	0.25368732214	NaN
20140202	0.497950822115	0.434077084065	0.264503449202	NaN
20140203	0.497950822115	0.434517771006	0.268436580896	NaN
20140204	0.490778684616	0.440609127283	0.268436580896	NaN
20140205	0.497435897589	0.45888325572	0.275319576263	NaN
20140206	0.49590164423	0.44263958931	0.283185839653	NaN
20140207	0.485655725002	0.422335028648	0.292035400868	NaN
20140208	0.48770493269	0.424796760082	0.305500984192	NaN
20140209	0.475409835577	0.428861796856	0.300589382648	NaN
20140210	0.493346989155	0.446138203144	0.322200387716	NaN
20140211	0.471852600575	0.4313326478	0.334641814232	NaN
20140212	0.472876161337	0.426829278469	0.341846764088	NaN
20140213	0.474923223257	0.430894315243	0.350687623024	NaN
20140214	0.478527605534	0.430894315243	0.376227885485	NaN
20140215	0.487730056047	0.424796760082	0.387634932995	NaN
20140216	0.482617586851	0.420142412186	0.402355253696	NaN
20140217	0.466802865267	0.407934904098	0.406679749489	NaN
20140218	0.490296214819	0.424211591482	0.428290754557	NaN
20140219	0.472931563854	0.428280770779	0.430255413055	NaN
20140220	0.497446388006	0.444105684757	0.470993131399	NaN
20140221	0.475995928049	0.444670051336	0.468043267727	NaN
20140222	0.491317659616	0.439148068428	0.471512764692	NaN
20140223	0.504596531391	0.442190676928	0.489675521851	NaN
20140224	0.511746704578	0.443204879761	0.496558517218	NaN
20140225	0.496938765049	0.467545628548	0.528023600578	NaN
20140226	0.514285743237	0.440162271261	0.525073766708	NaN
20140227	0.500510752201	0.448275864124	0.548672556877	NaN
20140228	0.514811038971	0.437119662762	0.555009841919	NaN
20140301	0.511746704578	0.467545628548	0.556538820267	NaN
20140302	0.514811038971	0.469035536051	0.561455249786	NaN
20140303	0.511746704578	0.468020290136	0.575221240521	NaN
20140304	0.539325833321	0.464974611998	0.58800393343	NaN
20140305	0.529591858387	0.460913717747	0.596267163753	NaN
20140306	0.553626120091	0.48223349452	0.608054995537	NaN
20140307	0.527068436146	0.475126892328	0.591355621815	NaN
20140308	0.519918262958	0.479187816381	0.606476962566	NaN
20140309	0.525025546551	0.4883248806	0.60549557209	NaN
20140310	0.529591858387	0.504568517208	0.617271840572	NaN
20140311	0.537755131722	0.480203032494	0.609421014786	NaN
20140312	0.529591858387	0.502538084984	0.60843962431	NaN
20140313	0.532653033733	0.484263956547	0.617271840572	NaN
20140314	0.52755099535	0.507614195347	0.593719303608	NaN
20140315	0.535714268684	0.501522839069	0.612365067005	NaN
20140316	0.520408153534	0.502538084984	0.586849868298	NaN
20140317	0.531632661819	0.484263956547	0.589215695858	NaN
20140318	0.523469388485	0.498477160931	0.570588231087	NaN
20140319	0.517838954926	0.481218278408	0.570588231087	NaN
