date	funestus_sc_9_arabiensis_sc_92	funestus_sc_9_arabiensis_sc_92	funestus_sc_13_arabiensis_sc_39	observed
20130304	0.317193686962	0.317193686962	0.251783907413	NaN
20130305	0.32509881258	0.32509881258	0.259183675051	NaN
20130306	0.321146249771	0.321146249771	0.262996941805	NaN
20130307	0.313241094351	0.313241094351	0.26401630044	NaN
20130308	0.311572700739	0.311572700739	0.265035688877	NaN
20130309	0.318496525288	0.318496525288	0.274209976196	NaN
20130310	0.348170131445	0.348170131445	0.256880730391	NaN
20130311	0.338278919458	0.338278919458	0.287461787462	NaN
20130312	0.342235416174	0.342235416174	0.271151900291	NaN
20130313	0.36498516798	0.36498516798	0.298979580402	NaN
20130314	0.387734919786	0.387734919786	0.268367350101	NaN
20130315	0.423343211412	0.423343211412	0.29081633687	NaN
20130316	0.426310569048	0.426310569048	0.302349328995	NaN
20130317	0.448071211576	0.448071211576	0.293156296015	NaN
20130318	0.448173731565	0.448173731565	0.294177740812	NaN
20130319	0.471400380135	0.471400380135	0.315950930119	NaN
20130320	0.502958595753	0.502958595753	0.31288343668	NaN
20130321	0.523668646812	0.523668646812	0.315950930119	NaN
20130322	0.518737673759	0.518737673759	0.34355828166	NaN
20130323	0.516765296459	0.516765296459	0.340490788221	NaN
20130324	0.52465480566	0.52465480566	0.357507646084	NaN
20130325	0.526627242565	0.526627242565	0.359550565481	NaN
20130326	0.533530592918	0.533530592918	0.375893771648	NaN
20130327	0.526627242565	0.526627242565	0.377936661243	NaN
20130328	0.528599619865	0.528599619865	0.378958106041	NaN
20130329	0.52071005106	0.52071005106	0.398365676403	NaN
20130330	0.538005948067	0.538005948067	0.394683033228	NaN
20130331	0.518262565136	0.518262565136	0.410623073578	NaN
20130401	0.542941749096	0.542941749096	0.399387121201	NaN
20130402	0.551826238632	0.551826238632	0.407558739185	NaN
20130403	0.569595277309	0.569595277309	0.411644548178	NaN
20130404	0.542941749096	0.542941749096	0.394279867411	NaN
20130405	0.561697900295	0.561697900295	0.401430040598	NaN
20130406	0.574531078339	0.574531078339	0.411644548178	NaN
20130407	0.559723615646	0.559723615646	0.412665992975	NaN
20130408	0.559171617031	0.559171617031	0.421859025955	NaN
20130409	0.563116371632	0.563116371632	0.42492339015	NaN
20130410	0.567061126232	0.567061126232	0.415730327368	NaN
20130411	0.572978317738	0.572978317738	0.427987754345	NaN
20130412	0.575936853886	0.575936853886	0.447395294905	NaN
20130413	0.562561571598	0.562561571598	0.432073533535	NaN
20130414	0.551724135876	0.551724135876	0.443309485912	NaN
20130415	0.57339900732	0.57339900732	0.428571432829	NaN
20130416	0.552709341049	0.552709341049	0.433673471212	NaN
20130417	0.554679811001	0.554679811001	0.44024515152	NaN
20130418	0.552165329456	0.552165329456	0.436159342527	NaN
20130419	0.544739425182	0.544739425182	0.436159342527	NaN
20130420	0.548672556877	0.548672556877	0.436159342527	NaN
20130421	0.542688906193	0.542688906193	0.426966279745	NaN
20130422	0.534838080406	0.534838080406	0.432073533535	NaN
20130423	0.529931306839	0.529931306839	0.420408159494	NaN
20130424	0.522080481052	0.522080481052	0.417346924543	NaN
20130425	0.514229655266	0.514229655266	0.416326522827	NaN
20130426	0.525024533272	0.525024533272	0.404494374991	NaN
20130427	0.509322881699	0.509322881699	0.411644548178	NaN
20130428	0.514229655266	0.514229655266	0.402451485395	NaN
20130429	0.503929257393	0.503929257393	0.401430040598	NaN
20130430	0.513274312019	0.513274312019	0.422880500555	NaN
20130501	0.504921257496	0.504921257496	0.413265317678	NaN
20130502	0.507874011993	0.507874011993	0.404081642628	NaN
20130503	0.487204730511	0.487204730511	0.407142847776	NaN
20130504	0.505905508995	0.505905508995	0.40612244606	NaN
20130505	0.5	0.5	0.415306121111	NaN
20130506	0.512795269489	0.512795269489	0.410204082727	NaN
20130507	0.506391346455	0.506391346455	0.401020407677	NaN
20130508	0.516699433327	0.516699433327	0.408766567707	NaN
20130509	0.511787831783	0.511787831783	0.405708462	NaN
20130510	0.509823203087	0.509823203087	0.406727820635	NaN
20130511	0.510805487633	0.510805487633	0.392456680536	NaN
20130512	0.517681717873	0.517681717873	0.396534144878	NaN
20130513	0.512266933918	0.512266933918	0.395514786243	NaN
20130514	0.51324826479	0.51324826479	0.408766567707	NaN
20130515	0.515210986137	0.515210986137	0.391437321901	NaN
20130516	0.516192317009	0.516192317009	0.38430172205	NaN
20130517	0.529931306839	0.529931306839	0.390417933464	NaN
20130518	0.522080481052	0.522080481052	0.403669714928	NaN
20130519	0.521568655968	0.521568655968	0.392857134342	NaN
20130520	0.522549033165	0.522549033165	0.382653057575	NaN
20130521	0.520588219166	0.520588219166	0.389795929193	NaN
20130522	0.521568655968	0.521568655968	0.380612254143	NaN
20130523	0.518627464771	0.518627464771	0.378571420908	NaN
20130524	0.529872655868	0.529872655868	0.3762781322	NaN
20130525	0.517140030861	0.517140030861	0.378323107958	NaN
20130526	0.511764705181	0.511764705181	0.393660545349	NaN
20130527	0.517647087574	0.517647087574	0.379345595837	NaN
20130528	0.53137254715	0.53137254715	0.373210638762	NaN
20130529	0.516666650772	0.516666650772	0.384851574898	NaN
20130530	0.512266933918	0.512266933918	0.381780952215	NaN
20130531	0.501472055912	0.501472055912	0.390992850065	NaN
20130601	0.508341491222	0.508341491222	0.372569084168	NaN
20130602	0.521099090576	0.521099090576	0.382804512978	NaN
20130603	0.507360160351	0.507360160351	0.394063472748	NaN
20130604	0.509322881699	0.509322881699	0.370521992445	NaN
20130605	0.51375246048	0.51375246048	0.381780952215	0.520072993
20130606	0.502946972847	0.502946972847	0.382804512978	NaN
20130607	0.514734745026	0.514734745026	0.378710329533	NaN
20130608	0.489194512367	0.489194512367	0.36438074708	NaN
20130609	0.494106084108	0.494106084108	0.369498461485	NaN
20130610	0.190382733941	0.190382733941	0.142126783729	NaN
20130611	0.205882355571	0.205882355571	0.157464206219	NaN
20130612	0.207843139768	0.207843139768	0.167689159512	NaN
20130613	0.201960787177	0.201960787177	0.167517870665	NaN
20130614	0.207843139768	0.207843139768	0.167517870665	NaN
20130615	0.210991173983	0.210991173983	0.186925441027	NaN
20130616	0.215686276555	0.215686276555	0.172625124455	NaN
20130617	0.211764708161	0.211764708161	0.191011235118	NaN
20130618	0.226470589638	0.226470589638	0.181818187237	NaN
20130619	0.219607844949	0.219607844949	0.174489796162	NaN
20130620	0.227450981736	0.227450981736	0.188775509596	NaN
20130621	0.213935226202	0.213935226202	0.161224484444	NaN
20130622	0.20726916194	0.20726916194	0.182653054595	NaN
20130623	0.216110020876	0.216110020876	0.183673471212	NaN
20130624	0.223968565464	0.223968565464	0.179591834545	NaN
20130625	0.214355945587	0.214355945587	0.176530614495	NaN
20130626	0.225393697619	0.225393697619	0.173469394445	NaN
20130627	0.216535434127	0.216535434127	0.167346939444	NaN
20130628	0.222222223878	0.222222223878	0.177551016211	NaN
20130629	0.210422813892	0.210422813892	0.181447505951	NaN
20130630	0.216322511435	0.216322511435	0.175331294537	NaN
20130701	0.222222223878	0.222222223878	0.173292562366	NaN
20130702	0.214145377278	0.214145377278	0.170061096549	NaN
20130703	0.210216104984	0.210216104984	0.171079427004	NaN
20130704	0.217092335224	0.217092335224	0.172764226794	NaN
20130705	0.212180748582	0.212180748582	0.169715449214	NaN
20130706	0.216110020876	0.216110020876	0.163784340024	NaN
20130707	0.209233790636	0.209233790636	0.168870806694	NaN
20130708	0.208251476288	0.208251476288	0.161749750376	NaN
20130709	0.20726916194	0.20726916194	0.160569101572	NaN
20130710	0.198428288102	0.198428288102	0.16565041244	NaN
20130711	0.198428288102	0.198428288102	0.158375635743	NaN
20130712	0.19941060245	0.19941060245	0.165482237935	NaN
20130713	0.202357560396	0.202357560396	0.156504064798	NaN
20130714	0.201375246048	0.201375246048	0.153455287218	NaN
20130715	0.196463659406	0.196463659406	0.158536583185	NaN
20130716	0.195481330156	0.195481330156	0.146341457963	NaN
20130717	0.209233790636	0.209233790636	0.156663268805	NaN
20130718	0.197252213955	0.197252213955	0.153611391783	NaN
20130719	0.181550532579	0.181550532579	0.152594104409	NaN
20130720	0.188420012593	0.188420012593	0.146490335464	NaN
20130721	0.17976424098	0.17976424098	0.151576802135	NaN
20130722	0.187622785568	0.187622785568	0.149542212486	NaN
20130723	0.176817283034	0.176817283034	0.149542212486	NaN
20130724	0.17387033999	0.17387033999	0.145473048091	NaN
20130725	0.176817283034	0.176817283034	0.143438458443	NaN
20130726	0.182890862227	0.182890862227	0.145473048091	NaN
20130727	0.175024583936	0.175024583936	0.150559514761	NaN
20130728	0.15830874443	0.15830874443	0.141403868794	NaN
20130729	0.176991149783	0.176991149783	0.147657841444	NaN
20130730	0.165191739798	0.165191739798	0.146639510989	NaN
20130731	0.176991149783	0.176991149783	0.146639510989	NaN
20130801	0.171091452241	0.171091452241	0.136317402124	NaN
20130802	0.177974432707	0.177974432707	0.143438458443	NaN
20130803	0.175834968686	0.175834968686	0.136317402124	NaN
20130804	0.180569186807	0.180569186807	0.142421156168	0.272655634
20130805	0.17387033999	0.17387033999	0.142421156168	NaN
20130806	0.17387033999	0.17387033999	0.139369279146	NaN
20130807	0.163064837456	0.163064837456	0.139369279146	NaN
20130808	0.160942107439	0.160942107439	0.144455745816	NaN
20130809	0.0863591730595	0.0863591730595	0.0610997974873	NaN
20130810	0.0912659466267	0.0912659466267	0.0712830945849	NaN
20130811	0.0883218869567	0.0883218869567	0.0600814670324	NaN
20130812	0.0912659466267	0.0912659466267	0.0682281032205	NaN
20130813	0.0873405262828	0.0873405262828	0.0712830945849	NaN
20130814	0.0835791528225	0.0835791528225	0.0753564164043	NaN
20130815	0.095284871757	0.095284871757	0.0732451677322	NaN
20130816	0.0992141440511	0.0992141440511	0.0651068165898	NaN
20130817	0.0874263271689	0.0874263271689	0.0722278729081	NaN
20130818	0.101178780198	0.101178780198	0.0803662240505	NaN
20130819	0.0874263271689	0.0874263271689	0.071210578084	NaN
20130820	0.0943952798843	0.0943952798843	0.0733197554946	NaN
20130821	0.0964566916227	0.0964566916227	0.0743380859494	NaN
20130822	0.0895669311285	0.0895669311285	0.0805300697684	NaN
20130823	0.0865290090442	0.0865290090442	0.0846075415611	NaN
20130824	0.0934119969606	0.0934119969606	0.0835881754756	NaN
20130825	0.0964566916227	0.0964566916227	0.0856269076467	NaN
20130826	0.0875984281301	0.0875984281301	0.0979591831565	NaN
20130827	0.0845624357462	0.0845624357462	0.0979591831565	NaN
20130828	0.0894788578153	0.0894788578153	0.10306122154	NaN
20130829	0.0884955748916	0.0884955748916	0.0897959172726	NaN
20130830	0.0806293040514	0.0806293040514	0.109183676541	NaN
20130831	0.0786627307534	0.0786627307534	0.102040819824	NaN
20130901	0.0796460211277	0.0796460211277	0.105102039874	NaN
20130902	0.0885826796293	0.0885826796293	0.113496929407	NaN
20130903	0.0807881802321	0.0807881802321	0.115541920066	NaN
20130904	0.0816929116845	0.0816929116845	0.11042945087	NaN
20130905	0.0777559056878	0.0777559056878	0.113496929407	NaN
20130906	0.084645666182	0.084645666182	0.113496929407	NaN
20130907	0.0964566916227	0.0964566916227	0.116564415395	NaN
20130908	0.0994094461203	0.0994094461203	0.108384460211	NaN
20130909	0.0974409431219	0.0974409431219	0.111451946199	NaN
20130910	0.109144546092	0.109144546092	0.117586910725	NaN
20130911	0.104228124022	0.104228124022	0.108384460211	NaN
20130912	0.107072688639	0.107072688639	0.11042945087	NaN
20130913	0.118860512972	0.118860512972	0.117466799915	NaN
20130914	0.102060846984	0.102060846984	0.104187950492	NaN
20130915	0.117762513459	0.117762513459	0.108273752034	NaN
20130916	0.115799807012	0.115799807012	0.110316649079	NaN
20130917	0.112855739891	0.112855739891	0.115423902869	NaN
20130918	0.105986259878	0.105986259878	0.110316649079	NaN
20130919	0.10000000149	0.10000000149	0.119631901383	NaN
20130920	0.101960785687	0.101960785687	0.116564415395	NaN
20130921	0.104901961982	0.104901961982	0.117586910725	NaN
20130922	0.103921569884	0.103921569884	0.10940695554	NaN
20130923	0.0990196093917	0.0990196093917	0.119631901383	NaN
20130924	0.0990196093917	0.0990196093917	0.107252299786	NaN
20130925	0.0980392172933	0.0980392172933	0.123595505953	NaN
20130926	0.0990196093917	0.0990196093917	0.111338101327	NaN
20130927	0.105986259878	0.105986259878	0.113496929407	NaN
20130928	0.100098133087	0.100098133087	0.10940695554	NaN
20130929	0.108930326998	0.108930326998	0.105316974223	NaN
20130930	0.0961727201939	0.0961727201939	0.098159506917	NaN
20131001	0.10107948631	0.10107948631	0.0982599779964	NaN
20131002	0.10107948631	0.10107948631	0.101330600679	NaN
20131003	0.104023553431	0.104023553431	0.103377684951	NaN
20131004	0.106967613101	0.106967613101	0.103271983564	NaN
20131005	0.104023553431	0.104023553431	0.117586910725	NaN
20131006	0.106967613101	0.106967613101	0.107471853495	NaN
20131007	0.107843138278	0.107843138278	0.115660183132	NaN
20131008	0.0558823533356	0.0558823533356	0.0562947802246	NaN
20131009	0.0637254938483	0.0637254938483	0.0665301978588	NaN
20131010	0.0666666701436	0.0666666701436	0.0726714432239	NaN
20131011	0.0666666701436	0.0666666701436	0.0756646245718	NaN
20131012	0.0627451017499	0.0627451017499	0.0920245423913	NaN
20131013	0.0715686306357	0.0715686306357	0.0980592444539	NaN
20131014	0.0736015737057	0.0736015737057	0.099080696702	NaN
20131015	0.077526986599	0.077526986599	0.111451946199	NaN
20131016	0.0834151133895	0.0834151133895	0.107361964881	NaN
20131017	0.0834151133895	0.0834151133895	0.117586910725	NaN
20131018	0.0815324187279	0.0815324187279	0.139059305191	NaN
20131019	0.0834970548749	0.0834970548749	0.142126783729	NaN
20131020	0.0992141440511	0.0992141440511	0.137014314532	NaN
20131021	0.101178780198	0.101178780198	0.158486708999	NaN
20131022	0.091355599463	0.091355599463	0.159346267581	NaN
20131023	0.108055010438	0.108055010438	0.181818187237	NaN
20131024	0.111111111939	0.111111111939	0.198161393404	NaN
20131025	0.115044251084	0.115044251084	0.200204282999	NaN
20131026	0.120943956077	0.120943956077	0.194075584412	NaN
20131027	0.119960665703	0.119960665703	0.215526044369	NaN
20131028	0.123893804848	0.123893804848	0.221654742956	NaN
20131029	0.118977382779	0.118977382779	0.241062313318	NaN
20131030	0.128810226917	0.128810226917	0.24004085362	NaN
20131031	0.133726641536	0.133726641536	0.251276820898	NaN
20131101	0.140609636903	0.140609636903	0.250255376101	NaN
20131102	0.145526051521	0.145526051521	0.262512773275	NaN
20131103	0.14636541903	0.14636541903	0.273748725653	NaN
20131104	0.15324164927	0.15324164927	0.2722620368	NaN
20131105	0.154223963618	0.154223963618	0.280450344086	NaN
20131106	0.163064837456	0.163064837456	0.297850549221	NaN
20131107	0.158153235912	0.158153235912	0.299897640944	NaN
20131108	0.159135565162	0.159135565162	0.303680986166	NaN
20131109	0.175834968686	0.175834968686	0.307456582785	NaN
20131110	0.162082508206	0.162082508206	0.298263520002	NaN
20131111	0.168958738446	0.168958738446	0.299284994602	NaN
20131112	0.175834968686	0.175834968686	0.29856851697	NaN
20131113	0.171905696392	0.171905696392	0.290388554335	NaN
20131114	0.177799612284	0.177799612284	0.288343548775	NaN
20131115	0.171905696392	0.171905696392	0.294478535652	NaN
20131116	0.181728884578	0.181728884578	0.287321060896	NaN
20131117	0.183693513274	0.183693513274	0.282497435808	NaN
20131118	0.17387033999	0.17387033999	0.283520996571	NaN
20131119	0.186823993921	0.186823993921	0.276356190443	NaN
20131120	0.169124871492	0.169124871492	0.279426813126	NaN
20131121	0.16322517395	0.16322517395	0.266120791435	NaN
20131122	0.160275325179	0.160275325179	0.282497435808	NaN
20131123	0.155358895659	0.155358895659	0.267144322395	NaN
20131124	0.156342178583	0.156342178583	0.282497435808	NaN
20131125	0.150442481041	0.150442481041	0.26305013895	NaN
20131126	0.144542768598	0.144542768598	0.283520996571	NaN
20131127	0.138643071055	0.138643071055	0.246673494577	NaN
20131128	0.139626353979	0.139626353979	0.267144322395	NaN
20131129	0.141592919826	0.141592919826	0.242579326034	NaN
20131130	0.134842514992	0.134842514992	0.247697025538	NaN
20131201	0.138779520988	0.138779520988	0.248720571399	NaN
20131202	0.131889760494	0.131889760494	0.239508703351	NaN
20131203	0.143700793385	0.143700793385	0.220061406493	NaN
20131204	0.142716541886	0.142716541886	0.236438080668	NaN
20131205	0.145669296384	0.145669296384	0.232343912125	NaN
20131206	0.145669296384	0.145669296384	0.238729506731	NaN
20131207	0.14749263227	0.14749263227	0.234871789813	NaN
20131208	0.144542768598	0.144542768598	0.229979470372	NaN
20131209	0.144400790334	0.144400790334	0.223819300532	NaN
20131210	0.13948918879	0.13948918879	0.242548823357	NaN
20131211	0.149459198117	0.149459198117	0.226104825735	NaN
20131212	0.140609636903	0.140609636903	0.223251029849	NaN
20131213	0.144400790334	0.144400790334	0.234567895532	NaN
20131214	0.13681101799	0.13681101799	0.228395059705	NaN
20131215	0.141732290387	0.141732290387	0.239711940288	NaN
20131216	0.146653547883	0.146653547883	0.243827164173	NaN
20131217	0.141732290387	0.141732290387	0.247167870402	NaN
20131218	0.13681101799	0.13681101799	0.248453602195	NaN
20131219	0.139763772488	0.139763772488	0.248453602195	NaN
20131220	0.13470992446	0.13470992446	0.242268040776	NaN
20131221	0.144542768598	0.144542768598	0.249484539032	NaN
20131222	0.139626353979	0.139626353979	0.24123711884	NaN
20131223	0.140609636903	0.140609636903	0.242268040776	NaN
20131224	0.13948918879	0.13948918879	0.264189898968	NaN
20131225	0.135559916496	0.135559916496	0.268317848444	NaN
20131226	0.143418461084	0.143418461084	0.259029924869	NaN
20131227	0.15324164927	0.15324164927	0.274509817362	NaN
20131228	0.147347733378	0.147347733378	0.267285853624	NaN
20131229	0.150442481041	0.150442481041	0.271413832903	NaN
20131230	0.160275325179	0.160275325179	0.278637766838	NaN
20131231	0.181907564402	0.181907564402	0.285861700773	NaN
20140101	0.180924281478	0.180924281478	0.286893695593	NaN
20140102	0.177974432707	0.177974432707	0.279669761658	NaN
20140103	0.184857428074	0.184857428074	0.285861700773	NaN
20140104	0.189773842692	0.189773842692	0.271134018898	NaN
20140105	0.188790559769	0.188790559769	0.286597937345	NaN
20140106	0.176181107759	0.176181107759	0.268041223288	NaN
20140107	0.176007866859	0.176007866859	0.279093712568	NaN
20140108	0.188790559769	0.188790559769	0.259526252747	NaN
20140109	0.178149610758	0.178149610758	0.25231719017	NaN
20140110	0.178957715631	0.178957715631	0.258496403694	NaN
20140111	0.169291332364	0.169291332364	0.264675587416	NaN
20140112	0.174384236336	0.174384236336	0.26748970151	NaN
20140113	0.175542399287	0.175542399287	0.261316865683	NaN
20140114	0.185404345393	0.185404345393	0.253086417913	NaN
20140115	0.17948718369	0.17948718369	0.247942388058	NaN
20140116	0.193293884397	0.193293884397	0.235112935305	NaN
20140117	0.191321492195	0.191321492195	0.255646824837	NaN
20140118	0.207100585103	0.207100585103	0.229979470372	NaN
20140119	0.21421520412	0.21421520412	0.250513345003	NaN
20140120	0.224086865783	0.224086865783	0.237166330218	NaN
20140121	0.236686393619	0.236686393619	0.251540035009	NaN
20140122	0.242364525795	0.242364525795	0.237166330218	NaN
20140123	0.24137930572	0.24137930572	0.243326485157	NaN
20140124	0.248275861144	0.248275861144	0.238193020225	NaN
20140125	0.249506905675	0.249506905675	0.250513345003	NaN
20140126	0.26134121418	0.26134121418	0.241273105145	NaN
20140127	0.26035502553	0.26035502553	0.246406570077	NaN
20140128	0.263054192066	0.263054192066	0.253333330154	NaN
20140129	0.265285998583	0.265285998583	0.264615386725	NaN
20140130	0.25739645958	0.25739645958	0.256410270929	NaN
20140131	0.261599212885	0.261599212885	0.259487181902	NaN
20140201	0.277667969465	0.277667969465	0.258461534977	NaN
20140202	0.276953518391	0.276953518391	0.2635897398	NaN
20140203	0.281899124384	0.281899124384	0.264615386725	NaN
20140204	0.291790306568	0.291790306568	0.258461534977	NaN
20140205	0.278931736946	0.278931736946	0.273846149445	NaN
20140206	0.30464887619	0.30464887619	0.261538475752	NaN
20140207	0.296735912561	0.296735912561	0.27282050252	NaN
20140208	0.311572700739	0.311572700739	0.252307683229	NaN
20140209	0.312561810017	0.312561810017	0.266666680574	NaN
20140210	0.316518306732	0.316518306732	0.278234094381	NaN
20140211	0.338278919458	0.338278919458	0.277207404375	NaN
20140212	0.339268058538	0.339268058538	0.28747433424	NaN
20140213	0.343224525452	0.343224525452	0.302874743938	NaN
20140214	0.3639960289	0.3639960289	0.297741264105	NaN
20140215	0.368941634893	0.368941634893	0.310769230127	NaN
20140216	0.383778423071	0.383778423071	0.310061603785	NaN
20140217	0.379446625709	0.379446625709	0.315195083618	NaN
20140218	0.410079061985	0.410079061985	0.32340863347	NaN
20140219	0.411067187786	0.411067187786	0.326488703489	NaN
20140220	0.421520233154	0.421520233154	0.334702253342	NaN
20140221	0.425468891859	0.425468891859	0.347736626863	NaN
20140222	0.452122420073	0.452122420073	0.331963002682	NaN
20140223	0.467917084694	0.467917084694	0.343268245459	NaN
20140224	0.472386598587	0.472386598587	0.346351504326	NaN
20140225	0.5019723773	0.5019723773	0.352156043053	NaN
20140226	0.515779078007	0.515779078007	0.36858317256	NaN
20140227	0.534516751766	0.534516751766	0.369609862566	NaN
20140228	0.561143994331	0.561143994331	0.369609862566	NaN
20140301	0.568047344685	0.568047344685	0.380903482437	NaN
20140302	0.566074967384	0.566074967384	0.393627941608	NaN
20140303	0.563116371632	0.563116371632	0.40184995532	NaN
20140304	0.578895449638	0.578895449638	0.412127435207	NaN
20140305	0.590729773045	0.590729773045	0.409465014934	NaN
20140306	0.587771177292	0.587771177292	0.425334692001	NaN
20140307	0.600591719151	0.600591719151	0.423274964094	NaN
20140308	0.600591719151	0.600591719151	0.430927842856	NaN
20140309	0.613030612469	0.613030612469	0.434020608664	NaN
20140310	0.606120407581	0.606120407581	0.4468524158	NaN
20140311	0.615992128849	0.615992128849	0.43034055829	NaN
20140312	0.618953585625	0.618953585625	0.461300313473	NaN
20140313	0.625863790512	0.625863790512	0.455108344555	NaN
20140314	0.615992128849	0.615992128849	0.489164084196	NaN
20140315	0.615004956722	0.615004956722	0.464396297932	NaN
20140316	0.613030612469	0.613030612469	0.487100094557	NaN
20140317	0.611660063267	0.611660063267	0.479876160622	NaN
20140318	0.613636374474	0.613636374474	0.506707966328	NaN
20140319	0.608695626259	0.608695626259	0.498452007771	NaN
