date	funestus_sc_9_arabiensis_sc_65	funestus_sc_24_arabiensis_sc_60	funestus_sc_24_arabiensis_sc_117	observed
20130302	0.102642275393	0.111218571663	0.292783498764	NaN
20130303	0.106707319617	0.115087039769	0.297938138247	NaN
20130304	0.0984771549702	0.114119924605	0.313725501299	NaN
20130305	0.11472081393	0.121856868267	0.307533532381	NaN
20130306	0.110659897327	0.115087039769	0.320949435234	NaN
20130307	0.109644673765	0.122823983431	0.331269353628	NaN
20130308	0.113705582917	0.134429395199	0.331611573696	NaN
20130309	0.1064908728	0.126692458987	0.330920368433	NaN
20130310	0.11359026283	0.127659574151	0.335056871176	NaN
20130311	0.119675457478	0.135265693069	0.347826093435	NaN
20130312	0.121827408671	0.135265693069	0.338509321213	NaN
20130313	0.119796954095	0.148792266846	0.363354027271	NaN
20130314	0.122842639685	0.142028987408	0.36542442441	NaN
20130315	0.138071060181	0.152657002211	0.377846777439	NaN
20130316	0.152284264565	0.150724634528	0.36542442441	NaN
20130317	0.155487805605	0.16409265995	0.392339557409	NaN
20130318	0.16751268506	0.174710422754	0.387163549662	NaN
20130319	0.186612576246	0.181467175484	0.413043469191	NaN
20130320	0.17748478055	0.181467175484	0.420289844275	NaN
20130321	0.193515703082	0.180501937866	0.43995860219	NaN
20130322	0.192502528429	0.193050190806	0.440993785858	NaN
20130323	0.200607895851	0.195945948362	0.483436852694	NaN
20130324	0.207700103521	0.194015443325	0.449275374412	NaN
20130325	0.219858154655	0.207528963685	0.481366455555	NaN
20130326	0.207700103521	0.221042469144	0.472049683332	NaN
20130327	0.218844980001	0.232625484467	0.496894419193	NaN
20130328	0.221884503961	0.230694979429	0.5	NaN
20130329	0.232016205788	0.245173752308	0.527461111546	NaN
20130330	0.231003046036	0.257971018553	0.503626942635	NaN
20130331	0.229989871383	0.252895742655	0.515025913715	NaN
20130401	0.237082064152	0.256756752729	0.510880827904	NaN
20130402	0.237082064152	0.258687257767	0.517098426819	NaN
20130403	0.229989871383	0.254826247692	0.522279798985	NaN
20130404	0.236842110753	0.266409277916	0.502590656281	NaN
20130405	0.244939267635	0.261583000422	0.519170999527	NaN
20130406	0.253791719675	0.260617762804	0.513989627361	NaN
20130407	0.253791719675	0.261330753565	0.503626942635	NaN
20130408	0.263636350632	0.268081009388	0.513457536697	NaN
20130409	0.265388488769	0.271938294172	0.530020713806	NaN
20130410	0.259072571993	0.279383420944	0.515527963638	NaN
20130411	0.272177428007	0.282273590565	0.504140794277	NaN
20130412	0.268415749073	0.295761078596	0.504140794277	NaN
20130413	0.265388488769	0.289980739355	0.506211161613	NaN
20130414	0.27043390274	0.301541417837	0.519668757916	NaN
20130415	0.273737370968	0.300578027964	0.508790075779	NaN
20130416	0.275757580996	0.285163789988	0.508790075779	NaN
20130417	0.282828271389	0.294797688723	0.514994800091	NaN
20130418	0.295660942793	0.293834298849	0.493278175592	NaN
20130419	0.283551961184	0.294797688723	0.514994800091	NaN
20130420	0.295660942793	0.300578027964	0.495859205723	NaN
20130421	0.284561038017	0.304431587458	0.496894419193	NaN
20130422	0.289606451988	0.298651248217	0.487577646971	NaN
20130423	0.273737370968	0.287776708603	0.480868667364	NaN
20130424	0.277047514916	0.295761078596	0.474173545837	NaN
20130425	0.265182197094	0.287090569735	0.476239681244	NaN
20130426	0.271255046129	0.267374515533	0.470041334629	NaN
20130427	0.264914065599	0.284749031067	0.472595661879	NaN
20130428	0.27502527833	0.284749031067	0.471561521292	NaN
20130429	0.266936302185	0.28281852603	0.455015510321	NaN
20130430	0.279069781303	0.274131268263	0.458592146635	NaN
20130501	0.276036411524	0.298262536526	0.454451352358	NaN
20130502	0.286437243223	0.289575278759	0.464803308249	NaN
20130503	0.282388657331	0.274131268263	0.465838521719	NaN
20130504	0.276315778494	0.292471051216	0.465838521719	NaN
20130505	0.287449389696	0.288610041142	0.458592146635	NaN
20130506	0.296558707953	0.281853288412	0.463288515806	NaN
20130507	0.301619440317	0.28281852603	0.466390907764	NaN
20130508	0.291497975588	0.285714298487	0.461220264435	NaN
20130509	0.311740905046	0.285714298487	0.467908889055	NaN
20130510	0.299595147371	0.278957515955	0.46010363102	NaN
20130511	0.304655879736	0.299227803946	0.459067344665	NaN
20130512	0.319514662027	0.30376085639	0.450777202845	NaN
20130513	0.310414552689	0.293153315782	0.464248716831	NaN
20130514	0.318503528833	0.30308881402	0.449636548758	NaN
20130515	0.307381182909	0.304054051638	0.454828649759	NaN
20130516	0.306370079517	0.295366793871	0.448024958372	NaN
20130517	0.298281103373	0.325289577246	0.454261958599	NaN
20130518	0.306370079517	0.299227803946	0.463617473841	NaN
20130519	0.289898991585	0.314671814442	0.464656978846	NaN
20130520	0.306060612202	0.333011597395	0.458419948816	NaN
20130521	0.289898991585	0.301449269056	0.470893979073	NaN
20130522	0.292214363813	0.306280195713	0.433923006058	NaN
20130523	0.295845985413	0.313043475151	0.452653497457	NaN
20130524	0.288753807545	0.319806754589	0.439125925302	NaN
20130525	0.289766967297	0.3021235466	0.444328814745	NaN
20130526	0.305977702141	0.311776071787	0.440625011921	NaN
20130527	0.300911843777	0.315637052059	0.443749994039	NaN
20130528	0.313069909811	0.318532824516	0.454166680574	NaN
20130529	0.311043560505	0.311475396156	0.454166680574	NaN
20130530	0.310030400753	0.322082936764	0.449999988079	NaN
20130531	0.319148927927	0.327868849039	0.447450578213	NaN
20130601	0.304964542389	0.324011564255	0.429760664701	NaN
20130602	0.313069909811	0.31340405345	0.426638931036	NaN
20130603	0.314083069563	0.321118623018	0.428720086813	NaN
20130604	0.29554656148	0.30858245492	0.439125925302	NaN
20130605	0.307692319155	0.300578027964	0.422037422657	0.317073171
20130606	0.306990891695	0.31340405345	0.431392937899	NaN
20130607	0.313069909811	0.292189002037	0.404365897179	NaN
20130608	0.297872334719	0.302796542645	0.430353432894	NaN
20130609	0.311043560505	0.284200400114	0.421436011791	NaN
20130610	0.170212760568	0.154956683516	0.222684696317	NaN
20130611	0.155172407627	0.162656396627	0.235171690583	NaN
20130612	0.162107393146	0.167468726635	0.240374609828	NaN
20130613	0.16902834177	0.165384620428	0.227887615562	NaN
20130614	0.160931169987	0.177713736892	0.23749999702	NaN
20130615	0.168186426163	0.181556195021	0.257291674614	NaN
20130616	0.165146917105	0.180595576763	0.251821011305	NaN
20130617	0.168186426163	0.175792500377	0.256249994039	NaN
20130618	0.174442186952	0.184438034892	0.264308005571	NaN
20130619	0.17748478055	0.190978884697	0.24765868485	NaN
20130620	0.175278618932	0.176583498716	0.255983352661	NaN
20130621	0.182555779815	0.166986569762	0.243496358395	NaN
20130622	0.189463019371	0.166026875377	0.243496358395	NaN
20130623	0.18541033566	0.174664109945	0.258064508438	NaN
20130624	0.173252284527	0.168107584119	0.227083340287	NaN
20130625	0.171225935221	0.159615382552	0.238541662693	NaN
20130626	0.165314406157	0.163461536169	0.238541662693	NaN
20130627	0.167342796922	0.161538466811	0.233333334327	NaN
20130628	0.165314406157	0.161538466811	0.219791665673	NaN
20130629	0.17038539052	0.166346147656	0.21562500298	NaN
20130630	0.160243406892	0.154807686806	0.220833331346	NaN
20130701	0.160243406892	0.164423078299	0.224999994039	NaN
20130702	0.141987830401	0.167146980763	0.224999994039	NaN
20130703	0.144016221166	0.159462049603	0.216666668654	NaN
20130704	0.151269033551	0.149855911732	0.203125	NaN
20130705	0.147058829665	0.149855911732	0.207507818937	NaN
20130706	0.143002033234	0.154510557652	0.223149120808	NaN
20130707	0.134888440371	0.16314779222	0.217935353518	NaN
20130708	0.132860034704	0.151631474495	0.211678832769	NaN
20130709	0.137055844068	0.157389640808	0.209593325853	NaN
20130710	0.127032518387	0.157389640808	0.214807093143	NaN
20130711	0.13021363318	0.164107486606	0.204379558563	NaN
20130712	0.120040692389	0.154658988118	0.204592898488	NaN
20130713	0.124109864235	0.146974056959	0.210855945945	NaN
20130714	0.111902341247	0.146974056959	0.195198327303	NaN
20130715	0.117766499519	0.162343904376	0.193110644817	NaN
20130716	0.119796954095	0.146013453603	0.181628391147	NaN
20130717	0.114604465663	0.148895293474	0.184759914875	NaN
20130718	0.118661254644	0.159462049603	0.178496867418	NaN
20130719	0.118661254644	0.153698369861	0.184759914875	NaN
20130720	0.11359026283	0.150816529989	0.189979121089	NaN
20130721	0.119675457478	0.135446682572	0.18267223239	NaN
20130722	0.11359026283	0.146013453603	0.186847597361	NaN
20130723	0.115618661046	0.142170995474	0.195198327303	NaN
20130724	0.107505068183	0.13640730083	0.205636739731	NaN
20130725	0.115618661046	0.145192310214	0.21294362843	NaN
20130726	0.109422490001	0.13750000298	0.199373692274	NaN
20130727	0.113475173712	0.147115379572	0.200417533517	NaN
20130728	0.104356639087	0.132692307234	0.200417533517	NaN
20130729	0.114488348365	0.143269225955	0.200626954436	NaN
20130730	0.104356639087	0.13750000298	0.187042847276	NaN
20130731	0.106275305152	0.15014436841	0.180773243308	NaN
20130801	0.105263158679	0.142444655299	0.181818187237	NaN
20130802	0.0981781408191	0.147256985307	0.19037656486	NaN
20130803	0.107287451625	0.125120311975	0.173640161753	NaN
20130804	0.110323883593	0.140519723296	0.16527196765	0.097560976
20130805	0.0970677435398	0.137764930725	0.183054387569	NaN
20130806	0.0951417014003	0.12536162138	0.173640161753	NaN
20130807	0.0890688225627	0.128254577517	0.173640161753	NaN
20130808	0.0951417014003	0.126204237342	0.170680627227	NaN
20130809	0.0576923079789	0.0770712941885	0.103664919734	NaN
20130810	0.0647773295641	0.0664739906788	0.109947644174	NaN
20130811	0.0526315793395	0.0741811171174	0.102617800236	NaN
20130812	0.0698380544782	0.0828516408801	0.118324607611	NaN
20130813	0.0597166009247	0.0886319875717	0.111924685538	NaN
20130814	0.0627530366182	0.0885466784239	0.109832637012	NaN
20130815	0.0678824707866	0.0788461565971	0.118200838566	NaN
20130816	0.0759878456593	0.0951923057437	0.124476984143	NaN
20130817	0.0719351544976	0.0923076942563	0.13389120996	NaN
20130818	0.0800405293703	0.100961536169	0.131799161434	NaN
20130819	0.0811359062791	0.0943214595318	0.131799161434	NaN
20130820	0.0791075080633	0.0875842124224	0.146443516016	NaN
20130821	0.0709939152002	0.0923965349793	0.143155694008	NaN
20130822	0.0770010128617	0.0895091444254	0.136886104941	NaN
20130823	0.0729483291507	0.0875842124224	0.128526642919	NaN
20130824	0.0689655169845	0.0981713160872	0.124346919358	NaN
20130825	0.0659229233861	0.0866217538714	0.131661444902	NaN
20130826	0.0689655169845	0.0933590009808	0.128526642919	NaN
20130827	0.0608519278467	0.0875842124224	0.119122259319	NaN
20130828	0.0709939152002	0.0923965349793	0.129571571946	NaN
20130829	0.0618661269546	0.0914340689778	0.118077322841	NaN
20130830	0.0638945251703	0.0981713160872	0.134937241673	NaN
20130831	0.0628803223372	0.102021172643	0.135983258486	NaN
20130901	0.0709939152002	0.101058706641	0.135983258486	NaN
20130902	0.0638297870755	0.107692308724	0.132845193148	NaN
20130903	0.06180344522	0.106730766594	0.149581596255	NaN
20130904	0.0628166124225	0.110683351755	0.14435146749	NaN
20130905	0.0688259080052	0.120192304254	0.157068058848	NaN
20130906	0.0607287436724	0.116346150637	0.15602093935	NaN
20130907	0.0698380544782	0.11249999702	0.147643983364	NaN
20130908	0.0708502009511	0.115384615958	0.158115178347	NaN
20130909	0.0748987868428	0.111538462341	0.153926700354	NaN
20130910	0.0607287436724	0.115384615958	0.157068058848	NaN
20130911	0.0647773295641	0.116346150637	0.154973819852	NaN
20130912	0.0637007057667	0.11249999702	0.155857741833	NaN
20130913	0.0626895874739	0.111538462341	0.167364016175	NaN
20130914	0.0546006076038	0.0990384593606	0.164397910237	NaN
20130915	0.0596562176943	0.10000000149	0.162303671241	NaN
20130916	0.0556117296219	0.0972088575363	0.175916224718	NaN
20130917	0.0575757585466	0.0962463915348	0.175916224718	NaN
20130918	0.0454545468092	0.0973025038838	0.176963344216	NaN
20130919	0.0576339736581	0.102119460702	0.185340315103	NaN
20130920	0.0586450956762	0.10693641752	0.184293195605	NaN
20130921	0.0596562176943	0.113789781928	0.182198956609	NaN
20130922	0.0525783635676	0.111861139536	0.19371727109	NaN
20130923	0.0607287436724	0.109932497144	0.184100419283	NaN
20130924	0.0587044544518	0.111861139536	0.185146436095	NaN
20130925	0.0637651830912	0.111861139536	0.186387434602	NaN
20130926	0.0566801615059	0.109932497144	0.194764390588	NaN
20130927	0.0576923079789	0.111861139536	0.194968551397	NaN
20130928	0.0475708507001	0.111861139536	0.198113203049	NaN
20130929	0.0577507615089	0.12054002285	0.191823899746	NaN
20130930	0.0467005074024	0.125482618809	0.18763102591	NaN
20131001	0.061928935349	0.126447871327	0.184486374259	NaN
20131002	0.0598984770477	0.125603869557	0.189727470279	NaN
20131003	0.0700507611036	0.12753623724	0.188679248095	0.15503876
20131004	0.0588832497597	0.12850241363	0.18763102591	NaN
20131005	0.065989844501	0.123671494424	0.177148848772	NaN
20131006	0.0629441589117	0.129468604922	0.18763102591	NaN
20131007	0.0690355300903	0.126570045948	0.186582803726	NaN
20131008	0.0314720794558	0.0880077332258	0.123689725995	NaN
20131009	0.0406091362238	0.0967117995024	0.135220125318	NaN
20131010	0.0406091362238	0.0918762087822	0.138509973884	NaN
20131011	0.0436548218131	0.092843323946	0.159496322274	NaN
20131012	0.0426395945251	0.0986460372806	0.155299052596	NaN
20131013	0.053807105869	0.11315280199	0.157397687435	NaN
20131014	0.0487309657037	0.116166502237	0.166841551661	NaN
20131015	0.0507099404931	0.125725343823	0.1689401865	NaN
20131016	0.0466531440616	0.125725343823	0.179433375597	NaN
20131017	0.0507099404931	0.129593804479	0.186778590083	NaN
20131018	0.0537525340915	0.131528049707	0.181532010436	NaN
20131019	0.0649087205529	0.156673118472	0.192025184631	NaN
20131020	0.0597771033645	0.153771758079	0.205666318536	NaN
20131021	0.0577507615089	0.166344299912	0.211962223053	NaN
20131022	0.0607902742922	0.179883942008	0.226652681828	NaN
20131023	0.0557244159281	0.189371973276	0.235047221184	NaN
20131024	0.0536980740726	0.206763282418	0.239244490862	NaN
20131025	0.06180344522	0.203864738345	0.24449108541	NaN
20131026	0.0577507615089	0.218568667769	0.262329488993	NaN
20131027	0.06180344522	0.218568667769	0.268625378609	NaN
20131028	0.0678824707866	0.235009670258	0.290661066771	NaN
20131029	0.0678824707866	0.24758221209	0.296645700932	NaN
20131030	0.0648429617286	0.258220493793	0.327044039965	NaN
20131031	0.0708502009511	0.252417802811	0.327748686075	NaN
20131101	0.0709219872951	0.281431347132	0.34973821044	NaN
20131102	0.0759878456593	0.274661511183	0.376569032669	NaN
20131103	0.0780141875148	0.291102528572	0.366492152214	NaN
20131104	0.0840932130814	0.295938104391	0.385340303183	NaN
20131105	0.0851063802838	0.310444861651	0.38115182519	NaN
20131106	0.0891590714455	0.306576400995	0.386387437582	NaN
20131107	0.0770791098475	0.303675055504	0.405235588551	NaN
20131108	0.0780933052301	0.301740825176	0.415706813335	NaN
20131109	0.0720081105828	0.320116043091	0.432460725308	NaN
20131110	0.0830800384283	0.322362065315	0.446073293686	NaN
20131111	0.0729483291507	0.330426365137	0.444444447756	NaN
20131112	0.0830800384283	0.332364350557	0.457023054361	NaN
20131113	0.0780141875148	0.315891474485	0.466457009315	NaN
20131114	0.0780141875148	0.302325576544	0.455974847078	NaN
20131115	0.0788675397634	0.304263561964	0.436058700085	NaN
20131116	0.0738119333982	0.296511620283	0.446540892124	NaN
20131117	0.0707785636187	0.303294569254	0.424528300762	NaN
20131118	0.0677451938391	0.309108525515	0.417190790176	NaN
20131119	0.0677451938391	0.296511620283	0.421989530325	NaN
20131120	0.0687563195825	0.283914715052	0.401047110558	NaN
20131121	0.0748230516911	0.301356583834	0.401047110558	NaN
20131122	0.0738119333982	0.290697664022	0.396443516016	NaN
20131123	0.0678137615323	0.295542627573	0.37029287219	NaN
20131124	0.0729483291507	0.275460720062	0.380753129721	NaN
20131125	0.0699088126421	0.302618831396	0.368200838566	NaN
20131126	0.0759878456593	0.276430636644	0.369246870279	NaN
20131127	0.0668693035841	0.291949570179	0.360878646374	NaN
20131128	0.0608519278467	0.281007766724	0.361924678087	NaN
20131129	0.0648429617286	0.28031039238	0.372384935617	NaN
20131130	0.0516194328666	0.271580994129	0.371338903904	NaN
20131201	0.0637007057667	0.278370499611	0.373430967331	NaN
20131202	0.0556117296219	0.273520857096	0.37970712781	NaN
20131203	0.0594758056104	0.277131795883	0.382845193148	NaN
20131204	0.0584677420557	0.267441868782	0.354602515698	NaN
20131205	0.0625630691648	0.281280308962	0.378661096096	NaN
20131206	0.0625630691648	0.26576140523	0.373430967331	NaN
20131207	0.0655903145671	0.278100788593	0.372384935617	NaN
20131208	0.0605449043214	0.272550910711	0.367154806852	NaN
20131209	0.0716448053718	0.274490773678	0.375130623579	NaN
20131210	0.0655903145671	0.264791458845	0.373040765524	NaN
20131211	0.0715725794434	0.268410861492	0.346917450428	NaN
20131212	0.0806451588869	0.277131795883	0.354602515698	NaN
20131213	0.0745967775583	0.266472876072	0.341004192829	NaN
20131214	0.0705645158887	0.265503883362	0.347280323505	NaN
20131215	0.0806451588869	0.270611047745	0.336820095777	NaN
20131216	0.0745967775583	0.279340445995	0.34205019474	NaN
20131217	0.0715725794434	0.256062090397	0.327405869961	NaN
20131218	0.0675403252244	0.262851595879	0.330543935299	NaN
20131219	0.0715725794434	0.264791458845	0.334728032351	NaN
20131220	0.07552870363	0.262851595879	0.329497903585	NaN
20131221	0.0694864019752	0.249272555113	0.322175741196	NaN
20131222	0.0735146030784	0.251212418079	0.333682000637	NaN
20131223	0.0835850983858	0.247332692146	0.334728032351	NaN
20131224	0.077542796731	0.238603293896	0.330543935299	NaN
20131225	0.0745967775583	0.243452951312	0.339958161116	NaN
20131226	0.0856854841113	0.246362760663	0.336125642061	NaN
20131227	0.0908173546195	0.259689927101	0.347643971443	NaN
20131228	0.0887991935015	0.266472876072	0.351832449436	NaN
20131229	0.0837537869811	0.271317839623	0.346596866846	NaN
20131230	0.0787083730102	0.271317839623	0.347643971443	NaN
20131231	0.0828282833099	0.268410861492	0.369633495808	NaN
20140101	0.0757575780153	0.271317839623	0.368586391211	NaN
20140102	0.0828282833099	0.268410861492	0.378010481596	NaN
20140103	0.0798786655068	0.267441868782	0.38574424386	NaN
20140104	0.0788675397634	0.277400583029	0.390985310078	NaN
20140105	0.0808897912502	0.275460720062	0.383647799492	NaN
20140106	0.0797979831696	0.277400583029	0.384293198585	NaN
20140107	0.0838383808732	0.288069844246	0.381551355124	NaN
20140108	0.0838383808732	0.281553387642	0.4025157094	NaN
20140109	0.0787878781557	0.29417476058	0.375262051821	NaN
20140110	0.0758341774344	0.26796117425	0.376310259104	NaN
20140111	0.0758341774344	0.282524257898	0.36163520813	NaN
20140112	0.0707785636187	0.260447025299	0.371069192886	NaN
20140113	0.0768452957273	0.270165205002	0.373165607452	NaN
20140114	0.0798786655068	0.267249763012	0.360587000847	NaN
20140115	0.0849342793226	0.275024294853	0.382599592209	NaN
20140116	0.0869565233588	0.282101154327	0.387840658426	NaN
20140117	0.0920121371746	0.275291830301	0.394129991531	NaN
20140118	0.0930232554674	0.288629740477	0.398322850466	NaN
20140119	0.0798786655068	0.285714298487	0.406708598137	NaN
20140120	0.0839231535792	0.286686092615	0.398322850466	NaN
20140121	0.0859453976154	0.287657916546	0.396226406097	NaN
20140122	0.088978767395	0.291545182467	0.397274643183	NaN
20140123	0.0899898856878	0.302618831396	0.415094345808	NaN
20140124	0.088978767395	0.298739075661	0.401467502117	NaN
20140125	0.088978767395	0.310378283262	0.400419294834	NaN
20140126	0.088978767395	0.302618831396	0.418238997459	NaN
20140127	0.0848484858871	0.297087371349	0.437106907368	NaN
20140128	0.0939393937588	0.300970882177	0.404612153769	NaN
20140129	0.0939393937588	0.299029111862	0.407329857349	NaN
20140130	0.0989898964763	0.30582523346	0.413612574339	NaN
20140131	0.102020204067	0.295145630836	0.440837711096	NaN
20140201	0.0919191911817	0.30582523346	0.423640161753	NaN
20140202	0.0969696938992	0.297087371349	0.43141362071	NaN
20140203	0.102020204067	0.300000011921	0.411518335342	NaN
20140204	0.109090909362	0.293203890324	0.430366486311	NaN
20140205	0.103030301631	0.299709022045	0.429319381714	NaN
20140206	0.115151517093	0.300678938627	0.420942395925	NaN
20140207	0.122222222388	0.298739075661	0.438743442297	NaN
20140208	0.114141412079	0.302618831396	0.433507859707	NaN
20140209	0.11717171967	0.308438420296	0.446652710438	NaN
20140210	0.125252529979	0.329776912928	0.438284516334	NaN
20140211	0.122222222388	0.315227925777	0.447698742151	NaN
20140212	0.131445899606	0.337209314108	0.439330548048	NaN
20140213	0.12639029324	0.332364350557	0.467084646225	NaN
20140214	0.135490387678	0.361434102058	0.458246350288	NaN
20140215	0.150809720159	0.351744174957	0.455114811659	NaN
20140216	0.146761134267	0.37596899271	0.472860127688	NaN
20140217	0.146761134267	0.362403094769	0.470772445202	NaN
20140218	0.158906877041	0.381782948971	0.469728589058	NaN
20140219	0.160931169987	0.386627912521	0.472860127688	NaN
20140220	0.165991902351	0.403100788593	0.467640906572	NaN
20140221	0.165991902351	0.406007766724	0.507306873798	NaN
20140222	0.178137645125	0.413359135389	0.488517731428	NaN
20140223	0.186423510313	0.411423027515	0.504175364971	NaN
20140224	0.188259109855	0.395934164524	0.492693096399	NaN
20140225	0.191295549274	0.412391096354	0.524008333683	NaN
20140226	0.196356281638	0.411423027515	0.525052189827	NaN
20140227	0.201416999102	0.44530493021	0.527139902115	NaN
20140228	0.197368428111	0.436170220375	0.522964537144	NaN
20140301	0.212765961886	0.429400384426	0.531315267086	NaN
20140302	0.218052744865	0.441005796194	0.528675675392	NaN
20140303	0.227963522077	0.45647969842	0.529166638851	NaN
20140304	0.236068889499	0.469052225351	0.538541674614	NaN
20140305	0.257345497608	0.489361703396	0.525494277477	NaN
20140306	0.26950353384	0.500483095646	0.553589999676	NaN
20140307	0.283687949181	0.523671507835	0.5234131217	NaN
20140308	0.283687949181	0.517874419689	0.539021849632	NaN
20140309	0.278622090817	0.531400978565	0.532778382301	NaN
20140310	0.30263158679	0.539130449295	0.536940693855	NaN
20140311	0.307692319155	0.547826111317	0.534303545952	NaN
20140312	0.3208501935	0.542553186417	0.521829545498	NaN
20140313	0.340080976486	0.549323022366	0.531185030937	NaN
20140314	0.351214587688	0.531914889813	0.527027010918	NaN
20140315	0.334008097649	0.560928404331	0.522869050503	NaN
20140316	0.357287436724	0.550724625588	0.523908495903	NaN
20140317	0.362348169088	0.550724625588	0.511434495449	NaN
20140318	0.373481780291	0.546859920025	0.523908495903	NaN
20140319	0.361336022615	0.543961346149	0.511966705322	NaN
