date	funestus_sc_9_arabiensis_sc_28	funestus_sc_9_arabiensis_sc_28	funestus_sc_9_arabiensis_sc_77	observed
20130223	0.0772946849465	0.0772946849465	0.174523577094	NaN
20130224	0.0811594203115	0.0811594203115	0.179358720779	NaN
20130225	0.0744680836797	0.0744680836797	0.179358720779	NaN
20130226	0.0764023214579	0.0764023214579	0.19138276577	NaN
20130227	0.0782608687878	0.0782608687878	0.170340687036	NaN
20130228	0.0714975818992	0.0714975818992	0.174348697066	NaN
20130301	0.0782608687878	0.0782608687878	0.18737475574	NaN
20130302	0.0734299495816	0.0734299495816	0.174348697066	NaN
20130303	0.0714975818992	0.0714975818992	0.167334675789	NaN
20130304	0.0772946849465	0.0772946849465	0.175350695848	NaN
20130305	0.0743961334228	0.0743961334228	0.186372742057	NaN
20130306	0.0791505798698	0.0791505798698	0.173346698284	NaN
20130307	0.0762548297644	0.0762548297644	0.193386778235	NaN
20130308	0.0675675645471	0.0675675645471	0.179358720779	NaN
20130309	0.0772200748324	0.0772200748324	0.190380766988	NaN
20130310	0.0772200748324	0.0772200748324	0.189378753304	NaN
20130311	0.0762548297644	0.0762548297644	0.20340681076	NaN
20130312	0.0829315334558	0.0829315334558	0.203203201294	NaN
20130313	0.081888243556	0.081888243556	0.223223224282	NaN
20130314	0.07714561373	0.07714561373	0.216216221452	NaN
20130315	0.0819672122598	0.0819672122598	0.223000004888	NaN
20130316	0.0819672122598	0.0819672122598	0.229000002146	NaN
20130317	0.0858244970441	0.0858244970441	0.222000002861	NaN
20130318	0.0810028910637	0.0810028910637	0.230000004172	NaN
20130319	0.09161041677	0.09161041677	0.246000006795	NaN
20130320	0.0838958546519	0.0838958546519	0.24699999392	NaN
20130321	0.0906460955739	0.0906460955739	0.261000007391	NaN
20130322	0.100192680955	0.100192680955	0.294999986887	NaN
20130323	0.0992292836308	0.0992292836308	0.298999994993	NaN
20130324	0.104908563197	0.104908563197	0.312999993563	NaN
20130325	0.104908563197	0.104908563197	0.33599999547	NaN
20130326	0.108758419752	0.108758419752	0.321999996901	NaN
20130327	0.108758419752	0.108758419752	0.351351350546	NaN
20130328	0.101156070828	0.101156070828	0.363363355398	NaN
20130329	0.10693641752	0.10693641752	0.37937939167	NaN
20130330	0.108863197267	0.108863197267	0.390390396118	NaN
20130331	0.113680154085	0.113680154085	0.401803612709	NaN
20130401	0.119460500777	0.119460500777	0.418837666512	NaN
20130402	0.12042389065	0.12042389065	0.422845691443	NaN
20130403	0.130057796836	0.130057796836	0.441883772612	NaN
20130404	0.125120311975	0.125120311975	0.443887770176	NaN
20130405	0.120192304254	0.120192304254	0.45691382885	NaN
20130406	0.123076923192	0.123076923192	0.449899792671	NaN
20130407	0.120076850057	0.120076850057	0.474949896336	NaN
20130408	0.128722384572	0.128722384572	0.461923837662	NaN
20130409	0.126801148057	0.126801148057	0.4769538939	NaN
20130410	0.129807695746	0.129807695746	0.473947882652	NaN
20130411	0.123076923192	0.123076923192	0.497996002436	NaN
20130412	0.135576918721	0.135576918721	0.50300604105	NaN
20130413	0.129932627082	0.129932627082	0.490981966257	NaN
20130414	0.138594806194	0.138594806194	0.487487494945	NaN
20130415	0.12897016108	0.12897016108	0.493493497372	NaN
20130416	0.133782476187	0.133782476187	0.503000020981	NaN
20130417	0.140519723296	0.140519723296	0.480519473553	NaN
20130418	0.134744942188	0.134744942188	0.476999998093	NaN
20130419	0.137632340193	0.137632340193	0.470999985933	NaN
20130420	0.134874761105	0.134874761105	0.472000002861	NaN
20130421	0.132947981358	0.132947981358	0.456999987364	NaN
20130422	0.124157845974	0.124157845974	0.462000012398	NaN
20130423	0.12127045542	0.12127045542	0.458999991417	NaN
20130424	0.124157845974	0.124157845974	0.439999997616	NaN
20130425	0.129807695746	0.129807695746	0.444999992847	NaN
20130426	0.128846153617	0.128846153617	0.446999996901	NaN
20130427	0.12403845787	0.12403845787	0.432000011206	NaN
20130428	0.131730765104	0.131730765104	0.442999988794	NaN
20130429	0.120192304254	0.120192304254	0.449999988079	NaN
20130430	0.117307692766	0.117307692766	0.460539460182	NaN
20130501	0.120192304254	0.120192304254	0.435000002384	NaN
20130502	0.113461539149	0.113461539149	0.442000001669	NaN
20130503	0.114423073828	0.114423073828	0.446000009775	NaN
20130504	0.111538462341	0.111538462341	0.430000007153	NaN
20130505	0.115384615958	0.115384615958	0.435000002384	NaN
20130506	0.121153846383	0.121153846383	0.444555431604	NaN
20130507	0.114423073828	0.114423073828	0.424575418234	NaN
20130508	0.117307692766	0.117307692766	0.432567447424	NaN
20130509	0.117307692766	0.117307692766	0.42757242918	NaN
20130510	0.125	0.125	0.42015966773	NaN
20130511	0.125	0.125	0.414171665907	NaN
20130512	0.122232913971	0.122232913971	0.433133721352	NaN
20130513	0.125120311975	0.125120311975	0.416167676449	NaN
20130514	0.134744942188	0.134744942188	0.42015966773	NaN
20130515	0.136669874191	0.136669874191	0.409181624651	NaN
20130516	0.129932627082	0.129932627082	0.412587404251	NaN
20130517	0.130895093083	0.130895093083	0.402597397566	NaN
20130518	0.130769237876	0.130769237876	0.409590423107	NaN
20130519	0.128846153617	0.128846153617	0.388611376286	NaN
20130520	0.131730765104	0.131730765104	0.400599390268	NaN
20130521	0.135576918721	0.135576918721	0.386000007391	NaN
20130522	0.139423072338	0.139423072338	0.396396398544	NaN
20130523	0.133782476187	0.133782476187	0.393393397331	NaN
20130524	0.123195379973	0.123195379973	0.415831655264	NaN
20130525	0.13570740819	0.13570740819	0.412412405014	NaN
20130526	0.119460500777	0.119460500777	0.405405402184	NaN
20130527	0.123195379973	0.123195379973	0.417835682631	NaN
20130528	0.118269227445	0.118269227445	0.419839680195	NaN
20130529	0.125120311975	0.125120311975	0.420841693878	NaN
20130530	0.126082777977	0.126082777977	0.426426440477	NaN
20130531	0.12127045542	0.12127045542	0.426426440477	NaN
20130601	0.120307989419	0.120307989419	0.422422409058	NaN
20130602	0.118383057415	0.118383057415	0.432432442904	NaN
20130603	0.11089681834	0.11089681834	0.426426440477	NaN
20130604	0.109826587141	0.109826587141	0.431431442499	NaN
20130605	0.112716764212	0.112716764212	0.42942944169	0.080436941
20130606	0.11571841687	0.11571841687	0.437437444925	NaN
20130607	0.117760621011	0.117760621011	0.446446448564	NaN
20130608	0.115942031145	0.115942031145	0.430000007153	NaN
20130609	0.110144928098	0.110144928098	0.421000003815	NaN
20130610	0.0637681186199	0.0637681186199	0.228228226304	NaN
20130611	0.0714975818992	0.0714975818992	0.232232227922	NaN
20130612	0.0685328170657	0.0685328170657	0.222000002861	NaN
20130613	0.0694980695844	0.0694980695844	0.222000002861	NaN
20130614	0.0742526501417	0.0742526501417	0.229000002146	NaN
20130615	0.0742526501417	0.0742526501417	0.243000000715	NaN
20130616	0.0887174531817	0.0887174531817	0.236000001431	NaN
20130617	0.0810028910637	0.0810028910637	0.230000004172	NaN
20130618	0.0858244970441	0.0858244970441	0.237000003457	NaN
20130619	0.0838958546519	0.0838958546519	0.228000000119	NaN
20130620	0.0810028910637	0.0810028910637	0.239239245653	NaN
20130621	0.0770712941885	0.0770712941885	0.242242246866	NaN
20130622	0.0838150307536	0.0838150307536	0.228228226304	NaN
20130623	0.0752169713378	0.0752169713378	0.243243247271	NaN
20130624	0.0810028910637	0.0810028910637	0.222222223878	NaN
20130625	0.070395372808	0.070395372808	0.216216221452	NaN
20130626	0.0829315334558	0.0829315334558	0.223223224282	NaN
20130627	0.0761812925339	0.0761812925339	0.225225225091	NaN
20130628	0.0723938196898	0.0723938196898	0.213213220239	NaN
20130629	0.070463322103	0.070463322103	0.217434868216	NaN
20130630	0.0791505798698	0.0791505798698	0.211422845721	NaN
20130701	0.0762548297644	0.0762548297644	0.209628880024	NaN
20130702	0.0733590722084	0.0733590722084	0.191574722528	NaN
20130703	0.070463322103	0.070463322103	0.20461383462	NaN
20130704	0.0676328465343	0.0676328465343	0.199598789215	NaN
20130705	0.07714561373	0.07714561373	0.193580746651	NaN
20130706	0.0646094530821	0.0646094530821	0.196392789483	NaN
20130707	0.0684667304158	0.0684667304158	0.194388777018	NaN
20130708	0.078109934926	0.078109934926	0.189378753304	NaN
20130709	0.0684667304158	0.0684667304158	0.193386778235	NaN
20130710	0.0675024092197	0.0675024092197	0.199398800731	NaN
20130711	0.063706561923	0.063706561923	0.198396787047	NaN
20130712	0.0627413094044	0.0627413094044	0.1953907758	NaN
20130713	0.0685328170657	0.0685328170657	0.197394788265	NaN
20130714	0.0685328170657	0.0685328170657	0.19138276577	NaN
20130715	0.0705313980579	0.0705313980579	0.197394788265	NaN
20130716	0.0647343024612	0.0647343024612	0.201201200485	NaN
20130717	0.0618357472122	0.0618357472122	0.201201200485	NaN
20130718	0.0647343024612	0.0647343024612	0.188188195229	NaN
20130719	0.0589371994138	0.0589371994138	0.197999998927	NaN
20130720	0.0608695633709	0.0608695633709	0.193000003695	NaN
20130721	0.057915057987	0.057915057987	0.196999996901	NaN
20130722	0.055984556675	0.055984556675	0.186000004411	NaN
20130723	0.0569498054683	0.0569498054683	0.194999992847	NaN
20130724	0.0588803105056	0.0588803105056	0.188999995589	NaN
20130725	0.0569498054683	0.0569498054683	0.180999994278	NaN
20130726	0.0626808106899	0.0626808106899	0.172000005841	NaN
20130727	0.0655106008053	0.0655106008053	0.190999999642	NaN
20130728	0.0597302503884	0.0597302503884	0.182999998331	NaN
20130729	0.0558766871691	0.0558766871691	0.186000004411	NaN
20130730	0.0587668605149	0.0587668605149	0.167999997735	NaN
20130731	0.0568400770426	0.0568400770426	0.180000007153	NaN
20130801	0.0578034669161	0.0578034669161	0.172999992967	NaN
20130802	0.0558766871691	0.0558766871691	0.170000001788	NaN
20130803	0.0539499036968	0.0539499036968	0.169830173254	NaN
20130804	0.0500963404775	0.0500963404775	0.17182816565	0.00951087
20130805	0.0491329468787	0.0491329468787	0.155844151974	NaN
20130806	0.0529865138233	0.0529865138233	0.159840166569	NaN
20130807	0.0549132935703	0.0549132935703	0.155844151974	NaN
20130808	0.0520231202245	0.0520231202245	0.163836166263	NaN
20130809	0.0327553004026	0.0327553004026	0.0879120901227	NaN
20130810	0.035679847002	0.035679847002	0.0909090936184	NaN
20130811	0.0347490347922	0.0347490347922	0.0859140828252	NaN
20130812	0.0347490347922	0.0347490347922	0.0929070934653	NaN
20130813	0.0376447886229	0.0376447886229	0.0879120901227	NaN
20130814	0.0405405387282	0.0405405387282	0.0889110863209	NaN
20130815	0.0472972989082	0.0472972989082	0.0919080898166	NaN
20130816	0.0415057912469	0.0415057912469	0.0909090936184	NaN
20130817	0.0415057912469	0.0415057912469	0.0839160829782	NaN
20130818	0.0434362925589	0.0434362925589	0.101898103952	NaN
20130819	0.0492278002203	0.0492278002203	0.0949050933123	NaN
20130820	0.0492278002203	0.0492278002203	0.101898103952	NaN
20130821	0.0472972989082	0.0472972989082	0.097902096808	NaN
20130822	0.0444015450776	0.0444015450776	0.11576846242	NaN
20130823	0.0415057912469	0.0415057912469	0.102794408798	NaN
20130824	0.0415057912469	0.0415057912469	0.113659024239	NaN
20130825	0.0405405387282	0.0405405387282	0.102794408798	NaN
20130826	0.0376447886229	0.0376447886229	0.109780438244	NaN
20130827	0.0395371280611	0.0395371280611	0.108782432973	NaN
20130828	0.038572806865	0.038572806865	0.101796403527	NaN
20130829	0.038572806865	0.038572806865	0.0939060971141	NaN
20130830	0.042430087924	0.042430087924	0.124875128269	NaN
20130831	0.0366441644728	0.0366441644728	0.114770457149	NaN
20130901	0.0394990369677	0.0394990369677	0.119760476053	NaN
20130902	0.0346820801496	0.0346820801496	0.114770457149	NaN
20130903	0.04142582044	0.04142582044	0.119760476053	NaN
20130904	0.0433526001871	0.0433526001871	0.114770457149	NaN
20130905	0.0394990369677	0.0394990369677	0.123752497137	NaN
20130906	0.0452358052134	0.0452358052134	0.117764472961	NaN
20130907	0.0490384623408	0.0490384623408	0.123752497137	NaN
20130908	0.041346155107	0.041346155107	0.120758481324	NaN
20130909	0.0480769239366	0.0480769239366	0.127872124314	NaN
20130910	0.0471153855324	0.0471153855324	0.125874131918	NaN
20130911	0.0432692319155	0.0432692319155	0.126746505499	NaN
20130912	0.0461538471282	0.0461538471282	0.123752497137	NaN
20130913	0.0471153855324	0.0471153855324	0.124626122415	NaN
20130914	0.041346155107	0.041346155107	0.118644066155	NaN
20130915	0.0528338141739	0.0528338141739	0.118644066155	NaN
20130916	0.0518731996417	0.0518731996417	0.109670989215	NaN
20130917	0.0509125851095	0.0509125851095	0.122632101178	NaN
20130918	0.041346155107	0.041346155107	0.106786429882	NaN
20130919	0.0605769231916	0.0605769231916	0.117764472961	NaN
20130920	0.0490384623408	0.0490384623408	0.113772451878	NaN
20130921	0.0528846159577	0.0528846159577	0.108782432973	NaN
20130922	0.0490384623408	0.0490384623408	0.106786429882	NaN
20130923	0.0471153855324	0.0471153855324	0.107784427702	NaN
20130924	0.0480769239366	0.0480769239366	0.103792414069	NaN
20130925	0.0451923087239	0.0451923087239	0.103792414069	NaN
20130926	0.0519730523229	0.0519730523229	0.106786429882	NaN
20130927	0.0519730523229	0.0519730523229	0.103792414069	NaN
20130928	0.0442733392119	0.0442733392119	0.10479041934	NaN
20130929	0.0577478334308	0.0577478334308	0.103792414069	NaN
20130930	0.0510105863213	0.0510105863213	0.10479041934	NaN
20131001	0.0481231957674	0.0481231957674	0.11576846242	NaN
20131002	0.0451923087239	0.0451923087239	0.107784427702	NaN
20131003	0.0471153855324	0.0471153855324	0.108782432973	0.016336056
20131004	0.0548076927662	0.0548076927662	0.114770457149	NaN
20131005	0.053846154362	0.053846154362	0.122877120972	NaN
20131006	0.0576923079789	0.0576923079789	0.110778443515	NaN
20131007	0.0548076927662	0.0548076927662	0.126746505499	NaN
20131008	0.0364683307707	0.0364683307707	0.0658682659268	NaN
20131009	0.039347410202	0.039347410202	0.0708582848311	NaN
20131010	0.0431861802936	0.0431861802936	0.0698602795601	NaN
20131011	0.039347410202	0.039347410202	0.0758483037353	NaN
20131012	0.0566218793392	0.0566218793392	0.074775673449	NaN
20131013	0.0518234148622	0.0518234148622	0.0897308066487	NaN
20131014	0.0566218793392	0.0566218793392	0.0868263468146	NaN
20131015	0.0527831092477	0.0527831092477	0.097902096808	NaN
20131016	0.055662188679	0.055662188679	0.102897100151	NaN
20131017	0.0575263649225	0.0575263649225	0.102897100151	NaN
20131018	0.0613614581525	0.0613614581525	0.11088911444	NaN
20131019	0.0613614581525	0.0613614581525	0.113772451878	NaN
20131020	0.0671140924096	0.0671140924096	0.120758481324	NaN
20131021	0.0632183924317	0.0632183924317	0.109780438244	NaN
20131022	0.0718390792608	0.0718390792608	0.117764472961	NaN
20131023	0.0708812251687	0.0708812251687	0.124750502408	NaN
20131024	0.0680076628923	0.0680076628923	0.134730532765	NaN
20131025	0.0689655169845	0.0689655169845	0.124875128269	NaN
20131026	0.0699233710766	0.0699233710766	0.139860138297	NaN
20131027	0.0775862038135	0.0775862038135	0.146853148937	NaN
20131028	0.0766283497214	0.0766283497214	0.152847155929	NaN
20131029	0.0833333358169	0.0833333358169	0.15184815228	NaN
20131030	0.0775862038135	0.0775862038135	0.15184815228	NaN
20131031	0.0890804603696	0.0890804603696	0.169830173254	NaN
20131101	0.088995218277	0.088995218277	0.15184815228	NaN
20131102	0.091778203845	0.091778203845	0.164835169911	NaN
20131103	0.0975143387914	0.0975143387914	0.161838158965	NaN
20131104	0.108986616135	0.108986616135	0.17182816565	NaN
20131105	0.0994263887405	0.0994263887405	0.172000005841	NaN
20131106	0.104206502438	0.104206502438	0.180999994278	NaN
20131107	0.108986616135	0.108986616135	0.188999995589	NaN
20131108	0.108030594885	0.108030594885	0.204204201698	NaN
20131109	0.113766729832	0.113766729832	0.198198199272	NaN
20131110	0.121414914727	0.121414914727	0.196999996901	NaN
20131111	0.119502864778	0.119502864778	0.190999999642	NaN
20131112	0.115678779781	0.115678779781	0.202797204256	NaN
20131113	0.127151057124	0.127151057124	0.202594816685	NaN
20131114	0.122488036752	0.122488036752	0.210578843951	NaN
20131115	0.121414914727	0.121414914727	0.217564865947	NaN
20131116	0.119388729334	0.119388729334	0.205588817596	NaN
20131117	0.115568287671	0.115568287671	0.201798200607	NaN
20131118	0.11663480103	0.11663480103	0.197802200913	NaN
20131119	0.122370935977	0.122370935977	0.194805189967	NaN
20131120	0.118546843529	0.118546843529	0.207792207599	NaN
20131121	0.112810708582	0.112810708582	0.184815183282	NaN
20131122	0.111854687333	0.111854687333	0.188811182976	NaN
20131123	0.108030594885	0.108030594885	0.176823183894	NaN
20131124	0.111854687333	0.111854687333	0.173826172948	NaN
20131125	0.110898658633	0.110898658633	0.174825176597	NaN
20131126	0.117703348398	0.117703348398	0.163836166263	NaN
20131127	0.112918660045	0.112918660045	0.165834158659	NaN
20131128	0.113875597715	0.113875597715	0.166833162308	NaN
20131129	0.109942637384	0.109942637384	0.164835169911	NaN
20131130	0.109195403755	0.109195403755	0.174825176597	NaN
20131201	0.1159003824	0.1159003824	0.169830173254	NaN
20131202	0.112918660045	0.112918660045	0.165834158659	NaN
20131203	0.113875597715	0.113875597715	0.177822172642	NaN
20131204	0.119502864778	0.119502864778	0.173826172948	NaN
20131205	0.119502864778	0.119502864778	0.172827169299	NaN
20131206	0.125358849764	0.125358849764	0.188622757793	NaN
20131207	0.122488036752	0.122488036752	0.177644714713	NaN
20131208	0.138755977154	0.138755977154	0.18562874198	NaN
20131209	0.127272725105	0.127272725105	0.178642719984	NaN
20131210	0.136842101812	0.136842101812	0.188622757793	NaN
20131211	0.141626790166	0.141626790166	0.184630736709	NaN
20131212	0.143678158522	0.143678158522	0.178464606404	NaN
20131213	0.1340996176	0.1340996176	0.176470592618	NaN
20131214	0.131226047874	0.131226047874	0.182452648878	NaN
20131215	0.133141756058	0.133141756058	0.173479557037	NaN
20131216	0.137931033969	0.137931033969	0.173479557037	NaN
20131217	0.136973187327	0.136973187327	0.184630736709	NaN
20131218	0.135885164142	0.135885164142	0.191616773605	NaN
20131219	0.127272725105	0.127272725105	0.188622757793	NaN
20131220	0.135885164142	0.135885164142	0.196606785059	NaN
20131221	0.122488036752	0.122488036752	0.191616773605	NaN
20131222	0.131226047874	0.131226047874	0.192614763975	NaN
20131223	0.135057464242	0.135057464242	0.198404788971	NaN
20131224	0.136973187327	0.136973187327	0.193419739604	NaN
20131225	0.128475546837	0.128475546837	0.198207169771	NaN
20131226	0.135186955333	0.135186955333	0.211155384779	NaN
20131227	0.137104511261	0.137104511261	0.208167329431	NaN
20131228	0.139022052288	0.139022052288	0.212151393294	NaN
20131229	0.138063281775	0.138063281775	0.206175297499	NaN
20131230	0.146692231298	0.146692231298	0.227091640234	NaN
20131231	0.138063281775	0.138063281775	0.21812748909	NaN
20140101	0.137104511261	0.137104511261	0.226095616818	NaN
20140102	0.135186955333	0.135186955333	0.224103584886	NaN
20140103	0.149568557739	0.149568557739	0.237051799893	NaN
20140104	0.139980822802	0.139980822802	0.239043831825	NaN
20140105	0.135186955333	0.135186955333	0.247011959553	NaN
20140106	0.123681686819	0.123681686819	0.224103584886	NaN
20140107	0.136276394129	0.136276394129	0.243027895689	NaN
20140108	0.123800382018	0.123800382018	0.220675945282	NaN
20140109	0.130518227816	0.130518227816	0.236580520868	NaN
20140110	0.119001917541	0.119001917541	0.217693835497	NaN
20140111	0.121881000698	0.121881000698	0.223658055067	NaN
20140112	0.107485607266	0.107485607266	0.22564612329	NaN
20140113	0.107588857412	0.107588857412	0.217693835497	NaN
20140114	0.111431315541	0.111431315541	0.212723657489	NaN
20140115	0.117195002735	0.117195002735	0.223658055067	NaN
20140116	0.122958689928	0.122958689928	0.210735589266	NaN
20140117	0.121998079121	0.121998079121	0.224652081728	NaN
20140118	0.110364682972	0.110364682972	0.222442895174	NaN
20140119	0.119001917541	0.119001917541	0.225422039628	NaN
20140120	0.118042223156	0.118042223156	0.226640164852	NaN
20140121	0.121881000698	0.121881000698	0.225422039628	NaN
20140122	0.119961611927	0.119961611927	0.243296921253	NaN
20140123	0.120921306312	0.120921306312	0.235352531075	NaN
20140124	0.125719770789	0.125719770789	0.239087298512	NaN
20140125	0.121647506952	0.121647506952	0.246031746268	NaN
20140126	0.122605361044	0.122605361044	0.25496032834	NaN
20140127	0.122605361044	0.122605361044	0.257936507463	NaN
20140128	0.118773944676	0.118773944676	0.257936507463	NaN
20140129	0.129310339689	0.129310339689	0.27380952239	NaN
20140130	0.117816090584	0.117816090584	0.266865074635	NaN
20140131	0.117703348398	0.117703348398	0.282457888126	NaN
20140201	0.121531099081	0.121531099081	0.275520324707	NaN
20140202	0.123444974423	0.123444974423	0.273538142443	NaN
20140203	0.117703348398	0.117703348398	0.284158408642	NaN
20140204	0.12057416141	0.12057416141	0.297725021839	NaN
20140205	0.122605361044	0.122605361044	0.28981205821	NaN
20140206	0.129310339689	0.129310339689	0.313550949097	NaN
20140207	0.125478923321	0.125478923321	0.305940598249	NaN
20140208	0.139846742153	0.139846742153	0.326409488916	NaN
20140209	0.140804603696	0.140804603696	0.330365985632	NaN
20140210	0.143678158522	0.143678158522	0.327398627996	NaN
20140211	0.144636020064	0.144636020064	0.352126598358	NaN
20140212	0.153256699443	0.153256699443	0.362017810345	NaN
20140213	0.14750957489	0.14750957489	0.361386150122	NaN
20140214	0.162835255265	0.162835255265	0.372277230024	NaN
20140215	0.158045977354	0.158045977354	0.374257415533	NaN
20140216	0.158045977354	0.158045977354	0.389108896255	NaN
20140217	0.154214560986	0.154214560986	0.402970284224	NaN
20140218	0.173371642828	0.173371642828	0.411881178618	NaN
20140219	0.159003823996	0.159003823996	0.418811887503	NaN
20140220	0.18660287559	0.18660287559	0.438613861799	NaN
20140221	0.178776293993	0.178776293993	0.434653460979	NaN
20140222	0.170172080398	0.170172080398	0.444003969431	NaN
20140223	0.173996180296	0.173996180296	0.455896914005	NaN
20140224	0.171128109098	0.171128109098	0.483647167683	NaN
20140225	0.186424478889	0.186424478889	0.47373637557	NaN
20140226	0.184512421489	0.184512421489	0.478691786528	NaN
20140227	0.189292550087	0.189292550087	0.499504446983	NaN
20140228	0.189292550087	0.189292550087	0.503468751907	NaN
20140301	0.204588904977	0.204588904977	0.500495553017	NaN
20140302	0.211281076074	0.211281076074	0.520317137241	NaN
20140303	0.206500962377	0.206500962377	0.517343878746	NaN
20140304	0.219885274768	0.219885274768	0.53663367033	NaN
20140305	0.220841303468	0.220841303468	0.528245806694	NaN
20140306	0.22679425776	0.22679425776	0.548067390919	NaN
20140307	0.225837320089	0.225837320089	0.568880081177	NaN
20140308	0.248565971851	0.248565971851	0.540059328079	NaN
20140309	0.24019138515	0.24019138515	0.550939679146	NaN
20140310	0.265325665474	0.265325665474	0.556874394417	NaN
20140311	0.250957846642	0.250957846642	0.556874394417	NaN
20140312	0.259578555822	0.259578555822	0.555445551872	NaN
20140313	0.259578555822	0.259578555822	0.544015824795	NaN
20140314	0.262452095747	0.262452095747	0.555885255337	NaN
20140315	0.262452095747	0.262452095747	0.543026685715	NaN
20140316	0.26078620553	0.26078620553	0.549950540066	NaN
20140317	0.267497599125	0.267497599125	0.554896116257	NaN
20140318	0.258868634701	0.258868634701	0.54599404335	NaN
20140319	0.262703746557	0.262703746557	0.549950540066	NaN
