date	funestus_sc_20_arabiensis_sc_87	funestus_sc_33_arabiensis_sc_112	funestus_sc_9_arabiensis_sc_122	observed
20130304	0.331983804703	0.402926832437	0.336283177137	NaN
20130305	0.320162117481	0.38206627965	0.335629910231	NaN
20130306	0.316430032253	0.393762171268	0.338582664728	NaN
20130307	0.329949229956	0.406432747841	0.331692904234	NaN
20130308	0.32961460948	0.415204674005	0.344488203526	NaN
20130309	0.317444205284	0.418128669262	0.333004921675	NaN
20130310	0.334685593843	0.42397660017	0.321182280779	NaN
20130311	0.332657188177	0.43469786644	0.337278097868	NaN
20130312	0.349898576736	0.456140339374	0.332675218582	NaN
20130313	0.358012169599	0.446932822466	0.332675218582	NaN
20130314	0.374239355326	0.454722493887	0.353405714035	NaN
20130315	0.388438135385	0.45374879241	0.356367230415	NaN
20130316	0.406693726778	0.461089491844	0.384007900953	NaN
20130317	0.411764711142	0.49708172679	0.393879562616	NaN
20130318	0.433062881231	0.488326847553	0.415597230196	NaN
20130319	0.423935085535	0.500972747803	0.413622915745	NaN
20130320	0.437119662762	0.504863798618	0.441263586283	NaN
20130321	0.446700513363	0.511175870895	0.450592875481	NaN
20130322	0.446700513363	0.494655013084	0.463438749313	NaN
20130323	0.464503049851	0.498542279005	0.471343874931	NaN
20130324	0.474645018578	0.501945495605	0.489130437374	NaN
20130325	0.479716032743	0.494655013084	0.485177874565	NaN
20130326	0.480730235577	0.498542279005	0.514822125435	NaN
20130327	0.483772814274	0.504373192787	0.516798436642	NaN
20130328	0.481744408608	0.496605247259	0.55039525032	NaN
20130329	0.490374863148	0.50921434164	0.538537561893	NaN
20130330	0.514690995216	0.511154234409	0.547430813312	NaN
20130331	0.48733535409	0.495155036449	0.553359687328	NaN
20130401	0.515212953091	0.498547911644	0.559841752052	NaN
20130402	0.513184607029	0.507260382175	0.570722043514	NaN
20130403	0.520812153816	0.519845128059	0.57467854023	NaN
20130404	0.518781721592	0.499032884836	0.596439182758	NaN
20130405	0.530964493752	0.510638296604	0.578635036945	NaN
20130406	0.529949247837	0.485493242741	0.590099036694	NaN
20130407	0.531979680061	0.492263048887	0.575247526169	NaN
20130408	0.529949247837	0.502901375294	0.590277791023	NaN
20130409	0.527918756008	0.50773692131	0.577380955219	NaN
20130410	0.528934001923	0.521276593208	0.5873016119	NaN
20130411	0.532994925976	0.509671151638	0.574404776096	NaN
20130412	0.541116774082	0.504835605621	0.575968205929	NaN
20130413	0.546747982502	0.518375217915	0.566037714481	NaN
20130414	0.548780500889	0.514506757259	0.562065541744	NaN
20130415	0.563008129597	0.52611219883	0.577954292297	NaN
20130416	0.544715464115	0.503868460655	0.554121136665	NaN
20130417	0.548780500889	0.526570022106	0.558093369007	NaN
20130418	0.545731723309	0.524637699127	0.549701809883	NaN
20130419	0.541666686535	0.520309448242	0.550695836544	NaN
20130420	0.533062040806	0.494197279215	0.548707783222	NaN
20130421	0.531027495861	0.51160544157	0.528827011585	NaN
20130422	0.514750778675	0.496131539345	0.530815124512	NaN
20130423	0.517802655697	0.496618360281	0.546719670296	NaN
20130424	0.52390640974	0.480193227529	0.535253226757	NaN
20130425	0.495422184467	0.47922706604	0.540218472481	NaN
20130426	0.507629692554	0.470531404018	0.529294908047	NaN
20130427	0.49796333909	0.476328492165	0.527308821678	NaN
20130428	0.47910296917	0.468599021435	0.529821097851	NaN
20130429	0.494393467903	0.470531404018	0.519880712032	NaN
20130430	0.477064222097	0.46473428607	0.524329721928	NaN
20130501	0.470948010683	0.489855080843	0.538232386112	NaN
20130502	0.48114168644	0.492263048887	0.52532273531	NaN
20130503	0.468431770802	0.473378509283	0.524329721928	NaN
20130504	0.47454175353	0.484526097775	0.521350562573	NaN
20130505	0.466395109892	0.484995156527	0.512413084507	NaN
20130506	0.468431770802	0.4869312644	0.517857134342	NaN
20130507	0.468431770802	0.497579872608	0.511904776096	NaN
20130508	0.464358448982	0.482091009617	0.513888895512	NaN
20130509	0.465376794338	0.466602116823	0.511904776096	NaN
20130510	0.471486747265	0.472410440445	0.516865074635	NaN
20130511	0.449083507061	0.470474332571	0.500495553017	NaN
20130512	0.463340133429	0.471442401409	0.514851510525	NaN
20130513	0.450101822615	0.473378509283	0.508910894394	NaN
20130514	0.451120167971	0.455953538418	0.506930708885	NaN
20130515	0.464358448982	0.466602116823	0.513379573822	NaN
20130516	0.458248466253	0.476282685995	0.522299289703	NaN
20130517	0.448065161705	0.469506293535	0.528245806694	NaN
20130518	0.446028500795	0.479186832905	0.50792080164	NaN
20130519	0.471486747265	0.484995156527	0.513861358166	NaN
20130520	0.449083507061	0.474346578121	0.512871265411	NaN
20130521	0.467889904976	0.463178306818	0.522255182266	NaN
20130522	0.467889904976	0.485465109348	0.528189897537	NaN
20130523	0.475025475025	0.477713167667	0.520276963711	NaN
20130524	0.463812440634	0.488372087479	0.533135533333	NaN
20130525	0.478083580732	0.467054277658	0.527200818062	NaN
20130526	0.471967369318	0.481589138508	0.541048467159	NaN
20130527	0.486734688282	0.462209314108	0.531683146954	NaN
20130528	0.469387769699	0.465116292238	0.530693054199	NaN
20130529	0.485714286566	0.468992233276	0.524752497673	NaN
20130530	0.467346936464	0.483527123928	0.528712868691	NaN
20130531	0.476530611515	0.470930218697	0.533201217651	NaN
20130601	0.467824310064	0.456395357847	0.529236853123	NaN
20130602	0.473953008652	0.463249504566	0.525272548199	NaN
20130603	0.480081707239	0.449275374412	0.546085238457	NaN
20130604	0.483673483133	0.454106271267	0.540138721466	NaN
20130605	0.484693884849	0.446376800537	0.521308243275	0.536679537
20130606	0.492857128382	0.457971006632	0.530227959156	NaN
20130607	0.483673483133	0.451207727194	0.529236853123	NaN
20130608	0.475510209799	0.431884050369	0.525272548199	NaN
20130609	0.468367338181	0.438104450703	0.514370679855	NaN
20130610	0.188583076	0.163601160049	0.205153614283	NaN
20130611	0.191641181707	0.17618586123	0.211100101471	NaN
20130612	0.189602449536	0.175217807293	0.210682496429	NaN
20130613	0.199796125293	0.203291386366	0.220573693514	NaN
20130614	0.193482682109	0.194390714169	0.222772270441	NaN
20130615	0.196537673473	0.200193420052	0.228939548135	NaN
20130616	0.190427705646	0.204259440303	0.233134925365	NaN
20130617	0.190427705646	0.206195548177	0.233134925365	NaN
20130618	0.201629325748	0.189555123448	0.238095238805	NaN
20130619	0.208757638931	0.193423599005	0.235877111554	NaN
20130620	0.200610995293	0.195357829332	0.230921700597	NaN
20130621	0.202854231	0.198259189725	0.222993060947	NaN
20130622	0.196738019586	0.182785302401	0.227948457003	NaN
20130623	0.199796125293	0.181994184852	0.233894944191	NaN
20130624	0.195718660951	0.185866415501	0.218811884522	NaN
20130625	0.191641181707	0.189738631248	0.235410481691	NaN
20130626	0.186544343829	0.181026130915	0.225519284606	NaN
20130627	0.190621808171	0.182785302401	0.221562802792	NaN
20130628	0.180428132415	0.186653777957	0.216831684113	NaN
20130629	0.180428132415	0.180851057172	0.226508408785	NaN
20130630	0.17940877378	0.17794971168	0.232443124056	NaN
20130701	0.179226070643	0.182785302401	0.217606335878	NaN
20130702	0.174974560738	0.188405796885	0.219801977277	NaN
20130703	0.188199386001	0.169082120061	0.205940589309	NaN
20130704	0.181078329682	0.185328185558	0.221782177687	NaN
20130705	0.170905396342	0.175675675273	0.208910897374	NaN
20130706	0.172939985991	0.182432428002	0.209900990128	NaN
20130707	0.178026452661	0.181467175484	0.200990095735	NaN
20130708	0.156663268805	0.19015443325	0.218811884522	NaN
20130709	0.174796745181	0.185328185558	0.199009895325	NaN
20130710	0.16565041244	0.185328185558	0.208910897374	NaN
20130711	0.1705583781	0.175675675273	0.205940589309	NaN
20130712	0.165482237935	0.172779917717	0.210891082883	NaN
20130713	0.165482237935	0.183397680521	0.207920789719	NaN
20130714	0.172413796186	0.1758454144	0.20000000298	NaN
20130715	0.168356999755	0.167953670025	0.193069308996	NaN
20130716	0.16040609777	0.162005782127	0.195049509406	NaN
20130717	0.17342799902	0.162005782127	0.185148522258	NaN
20130718	0.166328594089	0.156219869852	0.192079201341	NaN
20130719	0.169199600816	0.171648994088	0.174257427454	NaN
20130720	0.174265444279	0.182256504893	0.182178214192	NaN
20130721	0.170212760568	0.181292191148	0.177403375506	NaN
20130722	0.180344477296	0.174541950226	0.173439055681	NaN
20130723	0.174089074135	0.186113789678	0.174257427454	NaN
20130724	0.178137645125	0.190935388207	0.172277227044	NaN
20130725	0.163967609406	0.198649957776	0.176237627864	NaN
20130726	0.160931169987	0.189006745815	0.174257427454	NaN
20130727	0.181174084544	0.190935388207	0.16930693388	NaN
20130728	0.163967609406	0.194792672992	0.175247520208	NaN
20130729	0.171052634716	0.203471556306	0.16930693388	NaN
20130730	0.158906877041	0.185149475932	0.176237627864	NaN
20130731	0.170212760568	0.187078103423	0.180198013782	NaN
20130801	0.160081058741	0.190751448274	0.178217828274	NaN
20130802	0.164133742452	0.191714838147	0.173267319798	NaN
20130803	0.153144016862	0.198649957776	0.173267319798	NaN
20130804	0.16328600049	0.179536685348	0.173267319798	0.26459144
20130805	0.163451775908	0.186293438077	0.176412284374	NaN
20130806	0.14908722043	0.172779917717	0.16551040113	NaN
20130807	0.161257609725	0.165057912469	0.173267319798	NaN
20130808	0.152129814029	0.166988417506	0.175247520208	NaN
20130809	0.075126901269	0.0936293452978	0.0702970325947	NaN
20130810	0.0822335034609	0.100483089685	0.0831683203578	NaN
20130811	0.0770791098475	0.101449273527	0.0821782201529	NaN
20130812	0.0934010148048	0.11207729578	0.0891089141369	NaN
20130813	0.0873096436262	0.111111111939	0.0870425328612	NaN
20130814	0.0934959352016	0.108212560415	0.105835802853	NaN
20130815	0.0904471576214	0.118840582669	0.0959446057677	NaN
20130816	0.106707319617	0.114975847304	0.105835802853	NaN
20130817	0.0975609719753	0.121739126742	0.090999007225	NaN
20130818	0.0984771549702	0.127659574151	0.0958498045802	NaN
20130819	0.0974619314075	0.121856868267	0.0860534161329	NaN
20130820	0.0973630845547	0.120889745653	0.090999007225	NaN
20130821	0.107505068183	0.115942031145	0.0939663723111	NaN
20130822	0.0993914827704	0.114119924605	0.090999007225	NaN
20130823	0.102434076369	0.128626689315	0.0841584131122	NaN
20130824	0.105476669967	0.11980676651	0.080198019743	NaN
20130825	0.105476669967	0.116908214986	0.080198019743	NaN
20130826	0.1064908728	0.115942031145	0.0772277191281	NaN
20130827	0.110547669232	0.118840582669	0.0812685862184	NaN
20130828	0.100507616997	0.109178744256	0.0782953426242	NaN
20130829	0.0993914827704	0.117874398828	0.0823412686586	NaN
20130830	0.102434076369	0.115942031145	0.0833333358169	NaN
20130831	0.121827408671	0.122705310583	0.0873015895486	NaN
20130901	0.120812185109	0.13623188436	0.0863095223904	NaN
20130902	0.126903548837	0.141062796116	0.081349208951	NaN
20130903	0.12791877985	0.13623188436	0.0882936492562	NaN
20130904	0.125888317823	0.153623193502	0.0853174626827	NaN
20130905	0.13096447289	0.157487928867	0.0892857164145	NaN
20130906	0.136040613055	0.148792266846	0.0992063507438	NaN
20130907	0.13096447289	0.15942029655	0.0912698432803	NaN
20130908	0.144308939576	0.170048311353	0.0962301567197	NaN
20130909	0.138211384416	0.1758454144	0.0972222238779	NaN
20130910	0.149390250444	0.177777782083	0.095238097012	NaN
20130911	0.14837397635	0.180676326156	0.096134789288	NaN
20130912	0.168527916074	0.176811590791	0.101090185344	NaN
20130913	0.159552842379	0.188588008285	0.0971258655191	NaN
20130914	0.181725889444	0.198259189725	0.0951437056065	NaN
20130915	0.162436544895	0.199419170618	0.100099109113	NaN
20130916	0.178861781955	0.200775951147	0.0921704694629	NaN
20130917	0.177845522761	0.215116277337	0.0991080254316	NaN
20130918	0.199186995625	0.213178291917	0.0930693075061	NaN
20130919	0.178861781955	0.221144527197	0.0970297008753	NaN
20130920	0.183943092823	0.219204649329	0.094059407711	NaN
20130921	0.183943092823	0.218234717846	0.108910888433	NaN
20130922	0.184959352016	0.219204649329	0.104950495064	NaN
20130923	0.191056907177	0.238603293896	0.101980194449	NaN
20130924	0.184959352016	0.236663430929	0.104950495064	NaN
20130925	0.191056907177	0.247572809458	0.101980194449	NaN
20130926	0.178861781955	0.236893206835	0.106930695474	NaN
20130927	0.183756351471	0.250485450029	0.104950495064	NaN
20130928	0.175634518266	0.251456320286	0.107920795679	NaN
20130929	0.179695427418	0.234951451421	0.121782176197	NaN
20130930	0.176649749279	0.243689313531	0.115841582418	NaN
20131001	0.182741120458	0.261165052652	0.108910888433	NaN
20131002	0.201015233993	0.241513088346	0.102970294654	NaN
20131003	0.190862938762	0.269902914763	0.111770525575	0.395
20131004	0.203045681119	0.266019403935	0.108803167939	NaN
20131005	0.194923862815	0.266990303993	0.119683481753	NaN
20131006	0.215228423476	0.278640776873	0.105835802853	NaN
20131007	0.215228423476	0.277669906616	0.109900988638	NaN
20131008	0.103553302586	0.120271578431	0.0485148504376	NaN
20131009	0.108629442751	0.151309415698	0.0643564388156	NaN
20131010	0.112690351903	0.136760428548	0.0604558959603	NaN
20131011	0.12068965286	0.165858387947	0.0634291395545	NaN
20131012	0.131845846772	0.161008730531	0.0683845356107	NaN
20131013	0.145030423999	0.175387591124	0.0664023756981	NaN
20131014	0.137931033969	0.196705430746	0.059464816004	NaN
20131015	0.154158219695	0.209302321076	0.0683845356107	NaN
20131016	0.150101423264	0.208333328366	0.0734127014875	NaN
20131017	0.17342799902	0.241279065609	0.0763131827116	NaN
20131018	0.180527389049	0.237403094768	0.0773042589426	NaN
20131019	0.20000000298	0.255813956261	0.084241822362	NaN
20131020	0.203045681119	0.279069781303	0.0872150659561	NaN
20131021	0.220304563642	0.263565897942	0.0912698432803	NaN
20131022	0.220304563642	0.283914715052	0.0962301567197	NaN
20131023	0.238578677177	0.296511620283	0.112103171647	NaN
20131024	0.237322509289	0.331395357847	0.114965312183	NaN
20131025	0.254563897848	0.343992233276	0.107036672533	NaN
20131026	0.270516723394	0.356589138508	0.115956395865	NaN
20131027	0.296859174967	0.361434102058	0.120792075992	NaN
20131028	0.306990891695	0.392441868782	0.123762376606	NaN
20131029	0.335359662771	0.414728671312	0.127722769976	NaN
20131030	0.340425521135	0.422480612993	0.135643571615	NaN
20131031	0.354609936476	0.442829459906	0.13465346396	NaN
20131101	0.364741653204	0.443798452616	0.142574250698	NaN
20131102	0.381338745356	0.445736438036	0.138751238585	NaN
20131103	0.411764711142	0.472868204117	0.146679878235	NaN
20131104	0.403651118278	0.471442401409	0.141724482179	NaN
20131105	0.424949288368	0.4869312644	0.149653121829	NaN
20131106	0.440162271261	0.487899333239	0.147670954466	NaN
20131107	0.444782167673	0.509196519852	0.164519324899	NaN
20131108	0.455375254154	0.475314617157	0.156590685248	NaN
20131109	0.453346848488	0.490803480148	0.162537172437	NaN
20131110	0.456940233707	0.499515980482	0.154608517885	NaN
20131111	0.438703149557	0.490803480148	0.171456888318	NaN
20131112	0.456389456987	0.502420127392	0.15857283771	NaN
20131113	0.443204879761	0.493230164051	0.164682537317	NaN
20131114	0.444219052792	0.492739588022	0.15873016417	NaN
20131115	0.435091286898	0.484995156527	0.162698417902	NaN
20131116	0.438133865595	0.464666008949	0.157738089562	NaN
20131117	0.424949288368	0.465634077787	0.160714283585	NaN
20131118	0.433502525091	0.45498546958	0.166666671634	NaN
20131119	0.418274104595	0.471442401409	0.160714283585	NaN
20131120	0.402030467987	0.448209106922	0.151093438268	NaN
20131121	0.406091362238	0.454545468092	0.157057657838	NaN
20131122	0.414213210344	0.445841401815	0.152238801122	NaN
20131123	0.383367151022	0.438104450703	0.159045726061	NaN
20131124	0.400000005961	0.437137335539	0.159045726061	NaN
20131125	0.392893403769	0.448209106922	0.149253726006	NaN
20131126	0.382741123438	0.439496606588	0.150248751044	NaN
20131127	0.382741123438	0.451113253832	0.154075548053	NaN
20131128	0.373604059219	0.43562439084	0.155069589615	NaN
20131129	0.366497457027	0.439922481775	0.143141150474	NaN
20131130	0.371573597193	0.420542627573	0.150099396706	NaN
20131201	0.358375638723	0.423449605703	0.142147123814	NaN
20131202	0.375	0.426356583834	0.144135192037	NaN
20131203	0.36890244484	0.417635649443	0.157894730568	NaN
20131204	0.376016259193	0.427325576544	0.160873889923	NaN
20131205	0.359756112099	0.415697664022	0.15193644166	NaN
20131206	0.36040610075	0.411821693182	0.158887788653	NaN
20131207	0.358375638723	0.410058021545	0.15392254293	NaN
20131208	0.373604059219	0.40367859602	0.15392254293	NaN
20131209	0.363451778889	0.397286832333	0.146971195936	NaN
20131210	0.366497457027	0.416666656733	0.13505461812	NaN
20131211	0.359390854835	0.416263312101	0.145129218698	NaN
20131212	0.356997966766	0.402710556984	0.148111328483	NaN
20131213	0.360040575266	0.410058021545	0.132206752896	NaN
20131214	0.358012169599	0.394584149122	0.127363190055	NaN
20131215	0.370182543993	0.39651837945	0.124378107488	NaN
20131216	0.350557237864	0.389748543501	0.135323390365	NaN
20131217	0.349544078112	0.398452609778	0.116417907178	NaN
20131218	0.335699796677	0.403288215399	0.131082430482	NaN
20131219	0.35967579484	0.397870272398	0.134194836021	NaN
20131220	0.347517728806	0.406582772732	0.147117301822	NaN
20131221	0.36372846365	0.398255825043	0.148111328483	NaN
20131222	0.346153855324	0.389534890652	0.150099396706	NaN
20131223	0.354250997305	0.404069781303	0.151093438268	NaN
20131224	0.355263143778	0.412790685892	0.15208747983	NaN
20131225	0.356636285782	0.414728671312	0.163021862507	NaN
20131226	0.365111559629	0.412790685892	0.179920479655	NaN
20131227	0.367139965296	0.428294569254	0.185700103641	NaN
20131228	0.378296136856	0.433139532805	0.195630580187	NaN
20131229	0.386409729719	0.418040722609	0.200595825911	NaN
20131230	0.399189472198	0.427740067244	0.22144985199	NaN
20131231	0.401215791702	0.431619793177	0.229394242168	NaN
20140101	0.402228981256	0.433139532805	0.233598411083	NaN
20140102	0.397163122892	0.429263561964	0.238568589091	NaN
20140103	0.411764711142	0.426356583834	0.241550698876	NaN
20140104	0.394523322582	0.421511620283	0.233598411083	NaN
20140105	0.396551728249	0.434529572725	0.233598411083	NaN
20140106	0.408722102642	0.448108643293	0.243538767099	NaN
20140107	0.380566805601	0.419980615377	0.23781093955	NaN
20140108	0.381578952074	0.421920478344	0.236815914512	NaN
20140109	0.390070915222	0.419980615377	0.238805964589	NaN
20140110	0.385005056858	0.42038834095	0.230845764279	NaN
20140111	0.378926038742	0.408737868071	0.239800989628	NaN
20140112	0.380952388048	0.410679608583	0.239800989628	NaN
20140113	0.371833831072	0.420796900988	0.23781093955	NaN
20140114	0.376899689436	0.403304189444	0.235820889473	NaN
20140115	0.371196746826	0.422330111265	0.241791039705	NaN
20140116	0.396551728249	0.412050545216	0.247761189938	NaN
20140117	0.403651118278	0.428571432829	0.266666680574	NaN
20140118	0.406281650066	0.426627784967	0.272636830807	NaN
20140119	0.398176282644	0.442176878452	0.287848591805	NaN
20140120	0.416413366795	0.431619793177	0.278884470463	NaN
20140121	0.410334348679	0.452519387007	0.295816719532	NaN
20140122	0.413373857737	0.451550394297	0.304780870676	NaN
20140123	0.427558243275	0.440891474485	0.31374502182	NaN
20140124	0.412360697985	0.442829459906	0.323705166578	NaN
20140125	0.428571432829	0.445736438036	0.332669317722	NaN
20140126	0.420466065407	0.460194170475	0.328685253859	NaN
20140127	0.418016195297	0.463627547026	0.325697213411	NaN
20140128	0.404858291149	0.451018422842	0.328685253859	NaN
20140129	0.404858291149	0.465567409992	0.313432842493	NaN
20140130	0.394736856222	0.463627547026	0.320079535246	NaN
20140131	0.412955462933	0.475266724825	0.316782534123	NaN
20140201	0.392712563276	0.465567409992	0.312810331583	NaN
20140202	0.397773265839	0.446705430746	0.336643487215	NaN
20140203	0.40182185173	0.474296808243	0.329692155123	NaN
20140204	0.408906877041	0.456395357847	0.324726909399	NaN
20140205	0.410931169987	0.458333343267	0.315476179123	NaN
20140206	0.398785412312	0.482558131218	0.33201187849	NaN
20140207	0.420040488243	0.470930218697	0.340931624174	NaN
20140208	0.420040488243	0.474806189537	0.354806751013	NaN
20140209	0.423076927662	0.476744174957	0.35515871644	NaN
20140210	0.45298281312	0.470474332571	0.359126985073	NaN
20140211	0.448938310146	0.460869550705	0.377976179123	NaN
20140212	0.463562756777	0.46376812458	0.389880955219	NaN
20140213	0.443319827318	0.477294683456	0.406746029854	NaN
20140214	0.46457490325	0.4724637568	0.41765871644	NaN
20140215	0.460992902517	0.482125610113	0.43253967166	NaN
20140216	0.475177317858	0.485990345478	0.446977198124	NaN
20140217	0.491388052702	0.4724637568	0.469772040844	NaN
20140218	0.491388052702	0.478260874748	0.470763117075	NaN
20140219	0.507598757744	0.470531404018	0.498513370752	NaN
20140220	0.5086119771	0.477756291628	0.503468751907	NaN
20140221	0.510121464729	0.480657637119	0.522299289703	NaN
20140222	0.506072878838	0.474854946136	0.528245806694	NaN
20140223	0.530364394188	0.494197279215	0.542120933533	NaN
20140224	0.529888570309	0.494197279215	0.544103085995	NaN
20140225	0.546099305153	0.497098654509	0.575817644596	NaN
20140226	0.535967588425	0.493230164051	0.572844386101	NaN
20140227	0.533941209316	0.484526097775	0.571853339672	NaN
20140228	0.53900706768	0.492263048887	0.58051687479	NaN
20140301	0.533941209316	0.499032884836	0.595427453518	NaN
20140302	0.542046606541	0.497584551573	0.599403560162	NaN
20140303	0.542046606541	0.523671507835	0.577534794807	NaN
20140304	0.53900706768	0.510144948959	0.577114403248	NaN
20140305	0.537525355816	0.528957545757	0.58565735817	NaN
20140306	0.531914889813	0.50579148531	0.59063744545	NaN
20140307	0.541033446789	0.5260617733	0.605577707291	NaN
20140308	0.542046606541	0.511111140251	0.591044783592	NaN
20140309	0.544072926044	0.513539671898	0.604975104332	NaN
20140310	0.546099305153	0.505802690983	0.613930344582	NaN
20140311	0.553191483021	0.499032884836	0.604975104332	NaN
20140312	0.563323199749	0.516472876072	0.590049743652	NaN
20140313	0.566362738609	0.50096899271	0.609950244427	NaN
20140314	0.548125624657	0.505324304104	0.595024883747	NaN
20140315	0.551165163517	0.512100696564	0.600000023842	NaN
20140316	0.557244181633	0.510658919811	0.607960224152	NaN
20140317	0.562310039997	0.507751941681	0.590049743652	NaN
20140318	0.549138784409	0.506782948971	0.591044783592	NaN
20140319	0.542046606541	0.504844963551	0.587064683437	NaN
