date	funestus_sc_9_arabiensis_sc_36	funestus_sc_9_arabiensis_sc_36	funestus_sc_9_arabiensis_sc_122	observed
20130223	0.0329670347273	0.0329670347273	0.119358077645	NaN
20130224	0.0359640344977	0.0359640344977	0.125376135111	NaN
20130225	0.0399201586843	0.0399201586843	0.115461848676	NaN
20130226	0.0329341329634	0.0329341329634	0.123493976891	NaN
20130227	0.03493013978	0.03493013978	0.115346036851	NaN
20130228	0.0378863401711	0.0378863401711	0.122244492173	NaN
20130301	0.0378863401711	0.0378863401711	0.116232462227	NaN
20130302	0.035928145051	0.035928145051	0.12124248594	NaN
20130303	0.03493013978	0.03493013978	0.11723446846	NaN
20130304	0.035928145051	0.035928145051	0.12124248594	NaN
20130305	0.0379241518676	0.0379241518676	0.126252502203	NaN
20130306	0.0309381242841	0.0309381242841	0.132132127881	NaN
20130307	0.0339660346508	0.0339660346508	0.129129126668	NaN
20130308	0.0359640344977	0.0359640344977	0.127127125859	NaN
20130309	0.029970029369	0.029970029369	0.140280559659	NaN
20130310	0.0339660346508	0.0339660346508	0.151302605867	NaN
20130311	0.0319680310786	0.0319680310786	0.16032063961	NaN
20130312	0.0329670347273	0.0329670347273	0.170340687036	NaN
20130313	0.0339660346508	0.0339660346508	0.178356707096	NaN
20130314	0.0309690311551	0.0309690311551	0.205410823226	NaN
20130315	0.0349650345743	0.0349650345743	0.214428856969	NaN
20130316	0.0389610379934	0.0389610379934	0.225450903177	NaN
20130317	0.0369630381465	0.0369630381465	0.226452901959	NaN
20130318	0.0399600416422	0.0399600416422	0.248496994376	NaN
20130319	0.0419580414891	0.0419580414891	0.261523038149	NaN
20130320	0.0439560450614	0.0439560450614	0.287575155497	NaN
20130321	0.0429570414126	0.0429570414126	0.276553094387	NaN
20130322	0.0449550449848	0.0449550449848	0.306613236666	NaN
20130323	0.0449550449848	0.0449550449848	0.300601214171	NaN
20130324	0.0489999987185	0.0489999987185	0.308308303356	NaN
20130325	0.0460000000894	0.0460000000894	0.318637281656	NaN
20130326	0.0490490496159	0.0490490496159	0.32998996973	NaN
20130327	0.0550550557673	0.0550550557673	0.346038103104	NaN
20130328	0.0500500500202	0.0500500500202	0.363453805447	NaN
20130329	0.0560560561717	0.0560560561717	0.371485948563	NaN
20130330	0.0550550557673	0.0550550557673	0.385155469179	NaN
20130331	0.0610000006855	0.0610000006855	0.389167487621	NaN
20130401	0.0579999983311	0.0579999983311	0.414242714643	NaN
20130402	0.0689999982715	0.0689999982715	0.410230696201	NaN
20130403	0.0740000009537	0.0740000009537	0.424272805452	NaN
20130404	0.0729999989271	0.0729999989271	0.434302896261	NaN
20130405	0.0680000036955	0.0680000036955	0.426278829575	NaN
20130406	0.0869999974966	0.0869999974966	0.435305923223	NaN
20130407	0.0829999968409	0.0829999968409	0.447342038155	NaN
20130408	0.0810000002384	0.0810000002384	0.445336014032	NaN
20130409	0.0860000029206	0.0860000029206	0.449799209833	NaN
20130410	0.0879999995232	0.0879999995232	0.461847394705	NaN
20130411	0.0920000001788	0.0920000001788	0.463855415583	NaN
20130412	0.0930000022054	0.0930000022054	0.466867476702	NaN
20130413	0.0860000029206	0.0860000029206	0.46639919281	NaN
20130414	0.0930000022054	0.0930000022054	0.459919840097	NaN
20130415	0.0950950980187	0.0950950980187	0.472945898771	NaN
20130416	0.0950950980187	0.0950950980187	0.485971957445	NaN
20130417	0.0930930897594	0.0930930897594	0.480961918831	NaN
20130418	0.0950950980187	0.0950950980187	0.48848849535	NaN
20130419	0.0990990996361	0.0990990996361	0.482482492924	NaN
20130420	0.107107110321	0.107107110321	0.469999998808	NaN
20130421	0.102102100849	0.102102100849	0.476999998093	NaN
20130422	0.101101100445	0.101101100445	0.46846845746	NaN
20130423	0.0950950980187	0.0950950980187	0.471471458673	NaN
20130424	0.101101100445	0.101101100445	0.471471458673	NaN
20130425	0.096096098423	0.096096098423	0.465465456247	NaN
20130426	0.0909999981523	0.0909999981523	0.460460454226	NaN
20130427	0.082000002265	0.082000002265	0.462000012398	NaN
20130428	0.0850000008941	0.0850000008941	0.442000001669	NaN
20130429	0.0869999974966	0.0869999974966	0.451999992132	NaN
20130430	0.0850000008941	0.0850000008941	0.425999999046	NaN
20130501	0.0860000029206	0.0860000029206	0.43599998951	NaN
20130502	0.0860000029206	0.0860000029206	0.43900001049	NaN
20130503	0.0869999974966	0.0869999974966	0.451000005007	NaN
20130504	0.096096098423	0.096096098423	0.444000005722	NaN
20130505	0.0890890881419	0.0890890881419	0.453453451395	NaN
20130506	0.092092089355	0.092092089355	0.474000006914	NaN
20130507	0.101101100445	0.101101100445	0.476000010967	NaN
20130508	0.0961923822761	0.0961923822761	0.462462455034	NaN
20130509	0.0881763547659	0.0881763547659	0.462999999523	NaN
20130510	0.100200399756	0.100200399756	0.470999985933	NaN
20130511	0.0941883772612	0.0941883772612	0.483999997377	NaN
20130512	0.0921843722463	0.0921843722463	0.486999988556	NaN
20130513	0.0921843722463	0.0921843722463	0.488999992609	NaN
20130514	0.0870870873332	0.0870870873332	0.488999992609	NaN
20130515	0.0800800770521	0.0800800770521	0.495000004768	NaN
20130516	0.0810810774565	0.0810810774565	0.49200001359	NaN
20130517	0.0860000029206	0.0860000029206	0.495999991894	NaN
20130518	0.0810000002384	0.0810000002384	0.490509480238	NaN
20130519	0.0769999995828	0.0769999995828	0.49200001359	NaN
20130520	0.0829999968409	0.0829999968409	0.474999994039	NaN
20130521	0.0879999995232	0.0879999995232	0.483000010252	NaN
20130522	0.0769999995828	0.0769999995828	0.490000009537	NaN
20130523	0.0860000029206	0.0860000029206	0.48600000143	NaN
20130524	0.0879120901227	0.0879120901227	0.493999987841	NaN
20130525	0.0839160829782	0.0839160829782	0.476000010967	NaN
20130526	0.0829170793295	0.0829170793295	0.490999996662	NaN
20130527	0.0899100899696	0.0899100899696	0.497999995947	NaN
20130528	0.0898203626275	0.0898203626275	0.490999996662	NaN
20130529	0.0848303362727	0.0848303362727	0.488000005484	NaN
20130530	0.0869130864739	0.0869130864739	0.482482492924	NaN
20130531	0.0839160829782	0.0839160829782	0.484484493733	NaN
20130601	0.084915086627	0.084915086627	0.470470458269	NaN
20130602	0.084915086627	0.084915086627	0.482482492924	NaN
20130603	0.084915086627	0.084915086627	0.489489495754	NaN
20130604	0.0928143709898	0.0928143709898	0.466466456652	NaN
20130605	0.0888223573566	0.0888223573566	0.472472459078	NaN
20130606	0.0918163657188	0.0918163657188	0.480961918831	NaN
20130607	0.0867397785187	0.0867397785187	0.464464455843	NaN
20130608	0.0907278135419	0.0907278135419	0.446446448564	NaN
20130609	0.0856573730707	0.0856573730707	0.455455452204	NaN
20130610	0.0448654033244	0.0448654033244	0.235235229135	NaN
20130611	0.0488534383476	0.0488534383476	0.25225225091	NaN
20130612	0.0438683964312	0.0438683964312	0.25225225091	NaN
20130613	0.0468127503991	0.0468127503991	0.273547083139	NaN
20130614	0.0408366546035	0.0408366546035	0.261523038149	NaN
20130615	0.0408366546035	0.0408366546035	0.273821473122	NaN
20130616	0.0418326705694	0.0418326705694	0.266800403595	NaN
20130617	0.0418326705694	0.0418326705694	0.293587177992	NaN
20130618	0.0428713858128	0.0428713858128	0.272545099258	NaN
20130619	0.049850448966	0.049850448966	0.281563133001	NaN
20130620	0.0508474558592	0.0508474558592	0.27755510807	NaN
20130621	0.049850448966	0.049850448966	0.276830494404	NaN
20130622	0.0488534383476	0.0488534383476	0.265797406435	NaN
20130623	0.046859420836	0.046859420836	0.269809424877	NaN
20130624	0.0507462695241	0.0507462695241	0.272088348865	NaN
20130625	0.0407960191369	0.0407960191369	0.252261310816	NaN
20130626	0.0457711443305	0.0457711443305	0.247236177325	NaN
20130627	0.0447761192918	0.0447761192918	0.236180901527	NaN
20130628	0.0407960191369	0.0407960191369	0.241206035018	NaN
20130629	0.0417910441756	0.0417910441756	0.238190948963	NaN
20130630	0.0497512444854	0.0497512444854	0.248241201043	NaN
20130701	0.0408366546035	0.0408366546035	0.232160806656	NaN
20130702	0.0398406386375	0.0398406386375	0.242211058736	NaN
20130703	0.0408366546035	0.0408366546035	0.217085421085	NaN
20130704	0.0428286865354	0.0428286865354	0.222110554576	NaN
20130705	0.0448207184672	0.0448207184672	0.216080397368	NaN
20130706	0.0418326705694	0.0418326705694	0.203015074134	NaN
20130707	0.0428286865354	0.0428286865354	0.201807230711	NaN
20130708	0.0448207184672	0.0448207184672	0.204819276929	NaN
20130709	0.0388446226716	0.0388446226716	0.211634904146	NaN
20130710	0.0398406386375	0.0398406386375	0.201604813337	NaN
20130711	0.0387673974037	0.0387673974037	0.20461383462	NaN
20130712	0.0407554656267	0.0407554656267	0.214428856969	NaN
20130713	0.0347912535071	0.0347912535071	0.205410823226	NaN
20130714	0.0377733595669	0.0377733595669	0.201402798295	NaN
20130715	0.0347567014396	0.0347567014396	0.197394788265	NaN
20130716	0.0307845082134	0.0307845082134	0.192384764552	NaN
20130717	0.0377358496189	0.0377358496189	0.192384764552	NaN
20130718	0.0427010916174	0.0427010916174	0.186372742057	NaN
20130719	0.0337636545301	0.0337636545301	0.184368744492	NaN
20130720	0.0347567014396	0.0347567014396	0.189378753304	NaN
20130721	0.0327056497335	0.0327056497335	0.190380766988	NaN
20130722	0.0406342931092	0.0406342931092	0.18737475574	NaN
20130723	0.0336967296898	0.0336967296898	0.190380766988	NaN
20130724	0.0386521294713	0.0386521294713	0.192384764552	NaN
20130725	0.039603959769	0.039603959769	0.191191196442	NaN
20130726	0.0395647883415	0.0395647883415	0.188188195229	NaN
20130727	0.03754940629	0.03754940629	0.18418417871	NaN
20130728	0.0365612655878	0.0365612655878	0.182182177901	NaN
20130729	0.034584980458	0.034584980458	0.186186179519	NaN
20130730	0.0395647883415	0.0395647883415	0.166166171432	NaN
20130731	0.0365974269807	0.0365974269807	0.160160154104	NaN
20130801	0.0355731211603	0.0355731211603	0.174174174666	NaN
20130802	0.0375123396516	0.0375123396516	0.171342685819	NaN
20130803	0.0345508381724	0.0345508381724	0.166332662106	NaN
20130804	0.0335636734963	0.0335636734963	0.168505519628	NaN
20130805	0.0306021720171	0.0306021720171	0.169338673353	NaN
20130806	0.0335636734963	0.0335636734963	0.181362718344	NaN
20130807	0.0365251712501	0.0365251712501	0.183366730809	NaN
20130808	0.0355380065739	0.0355380065739	0.19138276577	NaN
20130809	0.0167652852833	0.0167652852833	0.110220439732	NaN
20130810	0.0147928996012	0.0147928996012	0.119358077645	NaN
20130811	0.0167652852833	0.0167652852833	0.11334002018	NaN
20130812	0.0226824451238	0.0226824451238	0.109327986836	NaN
20130813	0.0177514795214	0.0177514795214	0.118355065584	NaN
20130814	0.0246548317373	0.0246548317373	0.118355065584	NaN
20130815	0.0246548317373	0.0246548317373	0.11334002018	NaN
20130816	0.0266272183508	0.0266272183508	0.118355065584	NaN
20130817	0.0197238661349	0.0197238661349	0.118355065584	NaN
20130818	0.0177514795214	0.0177514795214	0.119358077645	NaN
20130819	0.0197238661349	0.0197238661349	0.114457830787	NaN
20130820	0.0216962527484	0.0216962527484	0.119477912784	NaN
20130821	0.0197238661349	0.0197238661349	0.126506030559	NaN
20130822	0.0207100585103	0.0207100585103	0.117469877005	NaN
20130823	0.0207100585103	0.0207100585103	0.112449802458	NaN
20130824	0.0177514795214	0.0177514795214	0.126633167267	NaN
20130825	0.0207100585103	0.0207100585103	0.121608041227	NaN
20130826	0.0187561698258	0.0187561698258	0.126633167267	NaN
20130827	0.0217176694423	0.0217176694423	0.123742453754	NaN
20130828	0.0207305029035	0.0207305029035	0.127766594291	NaN
20130829	0.0227048378438	0.0227048378438	0.124748490751	NaN
20130830	0.0226824451238	0.0226824451238	0.123742453754	NaN
20130831	0.0266009848565	0.0266009848565	0.117706239224	NaN
20130901	0.0236453209072	0.0236453209072	0.125754520297	NaN
20130902	0.0276406705379	0.0276406705379	0.125754520297	NaN
20130903	0.0295857992023	0.0295857992023	0.119597986341	NaN
20130904	0.0295857992023	0.0295857992023	0.12449799478	NaN
20130905	0.0266272183508	0.0266272183508	0.121485941112	NaN
20130906	0.0276134125888	0.0276134125888	0.117352053523	NaN
20130907	0.0197238661349	0.0197238661349	0.118355065584	NaN
20130908	0.0216962527484	0.0216962527484	0.11334002018	NaN
20130909	0.0216962527484	0.0216962527484	0.109327986836	NaN
20130910	0.0266272183508	0.0266272183508	0.115346036851	NaN
20130911	0.019704433158	0.019704433158	0.108324974775	NaN
20130912	0.0246305409819	0.0246305409819	0.105315946042	NaN
20130913	0.0147637799382	0.0147637799382	0.101303912699	NaN
20130914	0.0196850392968	0.0196850392968	0.10230691731	NaN
20130915	0.0177165362984	0.0177165362984	0.107321962714	NaN
20130916	0.0187007877976	0.0187007877976	0.109327986836	NaN
20130917	0.0226377956569	0.0226377956569	0.110330991447	NaN
20130918	0.0176991149783	0.0176991149783	0.114343032241	NaN
20130919	0.0206489674747	0.0206489674747	0.112337008119	NaN
20130920	0.0226155351847	0.0226155351847	0.10230691731	NaN
20130921	0.0186823997647	0.0186823997647	0.113453812897	NaN
20130922	0.0216535441577	0.0216535441577	0.10943774879	NaN
20130923	0.0177165362984	0.0177165362984	0.12550200522	NaN
20130924	0.0216535441577	0.0216535441577	0.115461848676	NaN
20130925	0.0206692907959	0.0206692907959	0.12449799478	NaN
20130926	0.019704433158	0.019704433158	0.118355065584	NaN
20130927	0.0177339892834	0.0177339892834	0.11334002018	NaN
20130928	0.019704433158	0.019704433158	0.123493976891	NaN
20130929	0.0226600989699	0.0226600989699	0.121485941112	NaN
20130930	0.019704433158	0.019704433158	0.120481930673	NaN
20131001	0.0285714287311	0.0285714287311	0.119477912784	NaN
20131002	0.0226600989699	0.0226600989699	0.116465866566	NaN
20131003	0.0285714287311	0.0285714287311	0.126506030559	0.064080944
20131004	0.0236453209072	0.0236453209072	0.126379132271	NaN
20131005	0.0295566506684	0.0295566506684	0.134403213859	NaN
20131006	0.0275862067938	0.0275862067938	0.143430292606	NaN
20131007	0.0305418726057	0.0305418726057	0.128385156393	NaN
20131008	0.0226600989699	0.0226600989699	0.0651955902576	NaN
20131009	0.0226600989699	0.0226600989699	0.0832497477531	NaN
20131010	0.0187007877976	0.0187007877976	0.0852557644248	NaN
20131011	0.0236220471561	0.0236220471561	0.0992978960276	NaN
20131012	0.0246062986553	0.0246062986553	0.103206411004	NaN
20131013	0.0285433065146	0.0285433065146	0.109218433499	NaN
20131014	0.036417324096	0.036417324096	0.116232462227	NaN
20131015	0.0314960628748	0.0314960628748	0.11811811477	NaN
20131016	0.0353982299566	0.0353982299566	0.12512512505	NaN
20131017	0.0403146520257	0.0403146520257	0.130130127072	NaN
20131018	0.0373647995293	0.0373647995293	0.122122123837	NaN
20131019	0.0403146520257	0.0403146520257	0.13413412869	NaN
20131020	0.038348082453	0.038348082453	0.120240479708	NaN
20131021	0.0353982299566	0.0353982299566	0.134403213859	NaN
20131022	0.0334316603839	0.0334316603839	0.126379132271	NaN
20131023	0.036417324096	0.036417324096	0.139418259263	NaN
20131024	0.0324483774602	0.0324483774602	0.131394177675	NaN
20131025	0.0344488173723	0.0344488173723	0.14744232595	NaN
20131026	0.032480314374	0.032480314374	0.144433304668	NaN
20131027	0.0275862067938	0.0275862067938	0.153614461422	NaN
20131028	0.0344827584922	0.0344827584922	0.148594379425	NaN
20131029	0.0305418726057	0.0305418726057	0.151606425643	NaN
20131030	0.0275862067938	0.0275862067938	0.13955822587	NaN
20131031	0.0354679785669	0.0354679785669	0.147590354085	NaN
20131101	0.0354679785669	0.0354679785669	0.15662650764	NaN
20131102	0.0413793101907	0.0413793101907	0.153614461422	NaN
20131103	0.0413385815918	0.0413385815918	0.145728647709	NaN
20131104	0.0442477874458	0.0442477874458	0.156783923507	NaN
20131105	0.0422812178731	0.0422812178731	0.144723623991	NaN
20131106	0.0491642095149	0.0491642095149	0.152763813734	NaN
20131107	0.0462143570185	0.0462143570185	0.152610436082	NaN
20131108	0.0540806278586	0.0540806278586	0.150602415204	NaN
20131109	0.0462143570185	0.0462143570185	0.145436301827	NaN
20131110	0.0501968488097	0.0501968488097	0.160481438041	NaN
20131111	0.0492125973105	0.0492125973105	0.145436301827	NaN
20131112	0.0541338585317	0.0541338585317	0.155466392636	NaN
20131113	0.0452755913138	0.0452755913138	0.143430292606	NaN
20131114	0.0452755913138	0.0452755913138	0.143574297428	NaN
20131115	0.042322833091	0.042322833091	0.151606425643	NaN
20131116	0.046259842813	0.046259842813	0.150602415204	NaN
20131117	0.0433070883155	0.0433070883155	0.148743718863	NaN
20131118	0.0393700785935	0.0393700785935	0.153768837452	NaN
20131119	0.0443349741399	0.0443349741399	0.14974874258	NaN
20131120	0.0325123146176	0.0325123146176	0.160804018378	NaN
20131121	0.0384236462414	0.0384236462414	0.163654625416	NaN
20131122	0.036417324096	0.036417324096	0.160642564297	NaN
20131123	0.0403543300927	0.0403543300927	0.168674692512	NaN
20131124	0.036417324096	0.036417324096	0.173694774508	NaN
20131125	0.036417324096	0.036417324096	0.164658635855	NaN
20131126	0.0374015755951	0.0374015755951	0.171686753631	NaN
20131127	0.0354679785669	0.0354679785669	0.174698799849	NaN
20131128	0.0334975384176	0.0334975384176	0.170682728291	NaN
20131129	0.0404339246452	0.0404339246452	0.163654625416	NaN
20131130	0.0394477322698	0.0394477322698	0.167670682073	NaN
20131201	0.0414201170206	0.0414201170206	0.159638553858	NaN
20131202	0.0355380065739	0.0355380065739	0.168844223022	NaN
20131203	0.0375123396516	0.0375123396516	0.167002007365	NaN
20131204	0.0394866727293	0.0394866727293	0.176056340337	NaN
20131205	0.0424481742084	0.0424481742084	0.174044266343	NaN
20131206	0.0503455102444	0.0503455102444	0.165995970368	NaN
20131207	0.0513326749206	0.0513326749206	0.174219533801	NaN
20131208	0.0513326749206	0.0513326749206	0.177240684629	NaN
20131209	0.0513326749206	0.0513326749206	0.184290036559	NaN
20131210	0.0522167496383	0.0522167496383	0.175226584077	NaN
20131211	0.0492610819638	0.0492610819638	0.176233634353	NaN
20131212	0.0502463057637	0.0502463057637	0.172205433249	NaN
20131213	0.0453201979399	0.0453201979399	0.167170196772	NaN
20131214	0.0492610819638	0.0492610819638	0.173212483525	NaN
20131215	0.0502463057637	0.0502463057637	0.161127895117	NaN
20131216	0.0521653555334	0.0521653555334	0.174395158887	NaN
20131217	0.0492125973105	0.0492125973105	0.168346777558	NaN
20131218	0.0541338585317	0.0541338585317	0.175403222442	NaN
20131219	0.0501968488097	0.0501968488097	0.172379031777	NaN
20131220	0.0482283458114	0.0482283458114	0.184475809336	NaN
20131221	0.0501968488097	0.0501968488097	0.171370968223	NaN
20131222	0.0472440943122	0.0472440943122	0.185483872891	NaN
20131223	0.0442913398147	0.0442913398147	0.178427413106	NaN
20131224	0.0414201170206	0.0414201170206	0.177419349551	NaN
20131225	0.040394090116	0.040394090116	0.184475809336	NaN
20131226	0.0443349741399	0.0443349741399	0.178247734904	NaN
20131227	0.0452755913138	0.0452755913138	0.19335347414	NaN
20131228	0.0393700785935	0.0393700785935	0.19335347414	NaN
20131229	0.0393700785935	0.0393700785935	0.202213272452	NaN
20131230	0.0363815128803	0.0363815128803	0.205231383443	NaN
20131231	0.0412979349494	0.0412979349494	0.210261568427	NaN
20140101	0.0363815128803	0.0363815128803	0.213279679418	NaN
20140102	0.0334316603839	0.0334316603839	0.220321938395	NaN
20140103	0.0314650945365	0.0314650945365	0.217085421085	NaN
20140104	0.0353982299566	0.0353982299566	0.212060302496	NaN
20140105	0.0314650945365	0.0314650945365	0.214070349932	NaN
20140106	0.0373647995293	0.0373647995293	0.205823287368	NaN
20140107	0.0344149470329	0.0344149470329	0.221887543798	NaN
20140108	0.0314650945365	0.0314650945365	0.224674016237	NaN
20140109	0.0353982299566	0.0353982299566	0.225677028298	NaN
20140110	0.0334316603839	0.0334316603839	0.217652961612	NaN
20140111	0.0373647995293	0.0373647995293	0.235707119107	NaN
20140112	0.0403146520257	0.0403146520257	0.226452901959	NaN
20140113	0.0393313653767	0.0393313653767	0.213426858187	NaN
20140114	0.0403146520257	0.0403146520257	0.216432869434	NaN
20140115	0.0422812178731	0.0422812178731	0.221442893147	NaN
20140116	0.0403146520257	0.0403146520257	0.223446890712	NaN
20140117	0.0373647995293	0.0373647995293	0.214428856969	NaN
20140118	0.0422812178731	0.0422812178731	0.223446890712	NaN
20140119	0.038348082453	0.038348082453	0.225677028298	NaN
20140120	0.0403146520257	0.0403146520257	0.223895579576	NaN
20140121	0.0364532023668	0.0364532023668	0.243975907564	NaN
20140122	0.0394088663161	0.0394088663161	0.247743234038	NaN
20140123	0.0334975384176	0.0334975384176	0.251755267382	NaN
20140124	0.0325123146176	0.0325123146176	0.243731200695	NaN
20140125	0.0374384224415	0.0374384224415	0.250752270222	NaN
20140126	0.0325123146176	0.0325123146176	0.237713143229	NaN
20140127	0.0334975384176	0.0334975384176	0.267803400755	NaN
20140128	0.0374384224415	0.0374384224415	0.259779334068	NaN
20140129	0.0354679785669	0.0354679785669	0.280842512846	NaN
20140130	0.0443349741399	0.0443349741399	0.269539088011	NaN
20140131	0.040394090116	0.040394090116	0.267535060644	NaN
20140201	0.0453201979399	0.0453201979399	0.28557112813	NaN
20140202	0.0482758618891	0.0482758618891	0.289289295673	NaN
20140203	0.063054189086	0.063054189086	0.286000013351	NaN
20140204	0.0591715984046	0.0591715984046	0.296000003815	NaN
20140205	0.0581854060292	0.0581854060292	0.303303301334	NaN
20140206	0.0621301792562	0.0621301792562	0.311623245478	NaN
20140207	0.0660749524832	0.0660749524832	0.324649304152	NaN
20140208	0.0641658455133	0.0641658455133	0.328657329083	NaN
20140209	0.0641658455133	0.0641658455133	0.347695380449	NaN
20140210	0.0631786808372	0.0631786808372	0.367735475302	NaN
20140211	0.0710059180856	0.0710059180856	0.364729464054	NaN
20140212	0.0681145116687	0.0681145116687	0.383767545223	NaN
20140213	0.072063177824	0.072063177824	0.396793574095	NaN
20140214	0.0691016763449	0.0691016763449	0.402597397566	NaN
20140215	0.0651530101895	0.0651530101895	0.411588400602	NaN
20140216	0.0612043440342	0.0612043440342	0.43356642127	NaN
20140217	0.0651530101895	0.0651530101895	0.436563432217	NaN
20140218	0.0661401748657	0.0661401748657	0.457542449236	NaN
20140219	0.0612043440342	0.0612043440342	0.483999997377	NaN
20140220	0.0602171756327	0.0602171756327	0.479999989271	NaN
20140221	0.0700888484716	0.0700888484716	0.493999987841	NaN
20140222	0.069169960916	0.069169960916	0.500999987125	NaN
20140223	0.0662055313587	0.0662055313587	0.529529511929	NaN
20140224	0.0681818202138	0.0681818202138	0.519519507885	NaN
20140225	0.069169960916	0.069169960916	0.540080189705	NaN
20140226	0.069169960916	0.069169960916	0.551654994488	NaN
20140227	0.0781404525042	0.0781404525042	0.549648940563	NaN
20140228	0.0741839781403	0.0741839781403	0.562124252319	NaN
20140301	0.079129576683	0.079129576683	0.57414829731	NaN
20140302	0.0761622190475	0.0761622190475	0.584168314934	NaN
20140303	0.0830860510469	0.0830860510469	0.592184364796	NaN
20140304	0.085064291954	0.085064291954	0.595190405846	NaN
20140305	0.0860534161329	0.0860534161329	0.596192359924	NaN
20140306	0.0830860510469	0.0830860510469	0.601202428341	NaN
20140307	0.0870425328612	0.0870425328612	0.619238495827	NaN
20140308	0.0889328047633	0.0889328047633	0.603811442852	NaN
20140309	0.0899209454656	0.0899209454656	0.608826458454	NaN
20140310	0.094059407711	0.094059407711	0.607823491097	NaN
20140311	0.087128713727	0.087128713727	0.613226473332	NaN
20140312	0.095049507916	0.095049507916	0.607214450836	NaN
20140313	0.095049507916	0.095049507916	0.600200414658	NaN
20140314	0.095049507916	0.095049507916	0.601202428341	NaN
20140315	0.0970297008753	0.0970297008753	0.590180337429	NaN
20140316	0.0990099012852	0.0990099012852	0.585585594177	NaN
20140317	0.105940595269	0.105940595269	0.574574589729	NaN
20140318	0.107920795679	0.107920795679	0.587587594986	NaN
20140319	0.117705240846	0.117705240846	0.561999976635	NaN
