date	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_72	observed
20111228	0.192540317774	0.192540317774	0.194194197655	NaN
20111229	0.196572586894	0.196572586894	0.199199199676	NaN
20111230	0.203629031777	0.203629031777	0.206206202507	NaN
20111231	0.194556444883	0.194556444883	0.199000000954	NaN
20120101	0.183467745781	0.183467745781	0.182182177901	NaN
20120102	0.205645158887	0.205645158887	0.198198199272	NaN
20120103	0.190524190664	0.190524190664	0.201201200485	NaN
20120104	0.191532254219	0.191532254219	0.188376754522	NaN
20120105	0.196572586894	0.196572586894	0.194388777018	NaN
20120106	0.203629031777	0.203629031777	0.198198199272	NaN
20120107	0.204637095332	0.204637095332	0.199000000954	NaN
20120108	0.199798181653	0.199798181653	0.206000000238	NaN
20120109	0.198588714004	0.198588714004	0.20000000298	NaN
20120110	0.192540317774	0.192540317774	0.209000006318	NaN
20120111	0.197780013084	0.197780013084	0.209790214896	NaN
20120112	0.18668012321	0.18668012321	0.215784221888	NaN
20120113	0.196770936251	0.196770936251	0.20679320395	NaN
20120114	0.194752767682	0.194752767682	0.22077922523	NaN
20120115	0.190716445446	0.190716445446	0.216783210635	NaN
20120116	0.186868682504	0.186868682504	0.234765231609	NaN
20120117	0.188888892531	0.188888892531	0.226773232222	NaN
20120118	0.19696970284	0.19696970284	0.231768235564	NaN
20120119	0.197979792953	0.197979792953	0.257742255926	NaN
20120120	0.19696970284	0.19696970284	0.249750256538	NaN
20120121	0.191919192672	0.191919192672	0.253746241331	NaN
20120122	0.203030303121	0.203030303121	0.25474524498	NaN
20120123	0.190909087658	0.190909087658	0.263736277819	NaN
20120124	0.205050498247	0.205050498247	0.259740263224	NaN
20120125	0.209090903401	0.209090903401	0.279720276594	NaN
20120126	0.222222223878	0.222222223878	0.256743252277	NaN
20120127	0.225252524018	0.225252524018	0.270729273558	NaN
20120128	0.241414144635	0.241414144635	0.266467064619	NaN
20120129	0.246713846922	0.246713846922	0.274451106787	NaN
20120130	0.253791719675	0.253791719675	0.264471054077	NaN
20120131	0.25884732604	0.25884732604	0.271457076073	NaN
20120201	0.267947435379	0.267947435379	0.263473063707	NaN
20120202	0.252525240183	0.252525240183	0.286427140236	NaN
20120203	0.273737370968	0.273737370968	0.271457076073	NaN
20120204	0.262361258268	0.262361258268	0.272727280855	NaN
20120205	0.27043390274	0.27043390274	0.260739266872	NaN
20120206	0.269424825907	0.269424825907	0.287000000477	NaN
20120207	0.274470239878	0.274470239878	0.268999993801	NaN
20120208	0.27043390274	0.27043390274	0.275000005961	NaN
20120209	0.271442979574	0.271442979574	0.263000011444	NaN
20120210	0.262361258268	0.262361258268	0.300000011921	NaN
20120211	0.275479316711	0.275479316711	0.291000008583	NaN
20120212	0.276767671108	0.276767671108	0.286000013351	NaN
20120213	0.28816986084	0.28816986084	0.287000000477	NaN
20120214	0.282103121281	0.282103121281	0.294999986887	NaN
20120215	0.28816986084	0.28816986084	0.305999994278	NaN
20120216	0.287449389696	0.287449389696	0.31099998951	NaN
20120217	0.28542509675	0.28542509675	0.305999994278	NaN
20120218	0.288461536169	0.288461536169	0.312999993563	NaN
20120219	0.29554656148	0.29554656148	0.319999992847	NaN
20120220	0.27199190855	0.27199190855	0.317000001669	NaN
20120221	0.286147624254	0.286147624254	0.307000011206	NaN
20120222	0.283114254475	0.283114254475	0.330000013113	NaN
20120223	0.303336709738	0.303336709738	0.319999992847	NaN
20120224	0.293939381838	0.293939381838	0.337000012398	NaN
20120225	0.301314473152	0.301314473152	0.331999987364	NaN
20120226	0.280080884695	0.280080884695	0.326000005007	NaN
20120227	0.28816986084	0.28816986084	0.343656331301	NaN
20120228	0.280364364386	0.280364364386	0.357642352581	NaN
20120229	0.282674759626	0.282674759626	0.351648360491	NaN
20120301	0.295845985413	0.295845985413	0.35029938817	NaN
20120302	0.292806476355	0.292806476355	0.351297408342	NaN
20120303	0.292214363813	0.292214363813	0.357285439968	NaN
20120304	0.294949501753	0.294949501753	0.352295398712	NaN
20120305	0.298989892006	0.298989892006	0.35928145051	NaN
20120306	0.303030312061	0.303030312061	0.354291409254	NaN
20120307	0.310101002455	0.310101002455	0.385614395142	NaN
20120308	0.314459055662	0.314459055662	0.374625384808	NaN
20120309	0.306370079517	0.306370079517	0.382235527039	NaN
20120310	0.325581401587	0.325581401587	0.389221549034	NaN
20120311	0.325581401587	0.325581401587	0.404191613197	NaN
20120312	0.349848330021	0.349848330021	0.407185614109	NaN
20120313	0.335692614317	0.335692614317	0.441117763519	NaN
20120314	0.343781590462	0.343781590462	0.43013972044	NaN
20120315	0.364372462034	0.364372462034	0.453093826771	NaN
20120316	0.367408901453	0.367408901453	0.461077839136	NaN
20120317	0.38360324502	0.38360324502	0.470529466867	NaN
20120318	0.398785412312	0.398785412312	0.479520469904	NaN
20120319	0.39068827033	0.39068827033	0.471528470516	NaN
20120320	0.418016195297	0.418016195297	0.464535474777	NaN
20120321	0.424089074135	0.424089074135	0.465999990702	NaN
20120322	0.446356266737	0.446356266737	0.465000003576	NaN
20120323	0.429584592581	0.429584592581	0.483000010252	NaN
20120324	0.437689960003	0.437689960003	0.479999989271	NaN
20120325	0.442755818367	0.442755818367	0.500999987125	NaN
20120326	0.435793727636	0.435793727636	0.49200001359	NaN
20120327	0.437815964222	0.437815964222	0.48600000143	NaN
20120328	0.435222685337	0.435222685337	0.498003989458	NaN
20120329	0.455465584993	0.455465584993	0.504990041256	NaN
20120330	0.442307680845	0.442307680845	0.49650350213	NaN
20120331	0.445344120264	0.445344120264	0.490509480238	NaN
20120401	0.440283387899	0.440283387899	0.500998020172	NaN
20120402	0.434782594442	0.434782594442	0.492015957832	NaN
20120403	0.44736841321	0.44736841321	0.510978043079	NaN
20120404	0.444331973791	0.444331973791	0.512462615967	NaN
20120405	0.44736841321	0.44736841321	0.512462615967	NaN
20120406	0.44736841321	0.44736841321	0.492522418499	NaN
20120407	0.449392706156	0.449392706156	0.482035934925	NaN
20120408	0.45298281312	0.45298281312	0.482035934925	NaN
20120409	0.446916073561	0.446916073561	0.478043913841	NaN
20120410	0.445904940367	0.445904940367	0.471057891846	NaN
20120411	0.429726988077	0.429726988077	0.473053902388	NaN
20120412	0.415991902351	0.415991902351	0.463073849678	NaN
20120413	0.422064781189	0.422064781189	0.46606785059	NaN
20120414	0.414979755878	0.414979755878	0.462075859308	NaN
20120415	0.410931169987	0.410931169987	0.457085818052	NaN
20120416	0.415991902351	0.415991902351	0.46407186985	NaN
20120417	0.425101220608	0.425101220608	0.45508980751	NaN
20120418	0.395348846912	0.395348846912	0.460079848766	NaN
20120419	0.408493429422	0.408493429422	0.458083838224	NaN
20120420	0.395749002695	0.395749002695	0.457627117634	NaN
20120421	0.425101220608	0.425101220608	0.437686949968	NaN
20120422	0.41194331646	0.41194331646	0.464606195688	NaN
20120423	0.428137660027	0.428137660027	0.45962113142	NaN
20120424	0.391700416803	0.391700416803	0.453639090061	NaN
20120425	0.398785412312	0.398785412312	0.461615145206	NaN
20120426	0.410931169987	0.410931169987	0.4476570189	NaN
20120427	0.418016195297	0.418016195297	0.441117763519	NaN
20120428	0.409919023514	0.409919023514	0.45508980751	NaN
20120429	0.420040488243	0.420040488243	0.445109784603	NaN
20120430	0.419452875853	0.419452875853	0.478043913841	NaN
20120501	0.434650450945	0.434650450945	0.470059871674	NaN
20120502	0.420466065407	0.420466065407	0.467532455921	NaN
20120503	0.429006099701	0.429006099701	0.45300000906	NaN
20120504	0.414807289839	0.414807289839	0.472999989986	NaN
20120505	0.417258888483	0.417258888483	0.477999985218	NaN
20120506	0.407520323992	0.407520323992	0.490000009537	NaN
20120507	0.419715434313	0.419715434313	0.48600000143	NaN
20120508	0.415228426456	0.415228426456	0.476999998093	NaN
20120509	0.419715434313	0.419715434313	0.48600000143	NaN
20120510	0.423780500889	0.423780500889	0.488999992609	NaN
20120511	0.422764241695	0.422764241695	0.504000008106	NaN
20120512	0.433943092823	0.433943092823	0.513999998569	NaN
20120513	0.436991870403	0.436991870403	0.513000011444	NaN
20120514	0.436419129372	0.436419129372	0.521000027657	NaN
20120515	0.427263468504	0.427263468504	0.523000001907	NaN
20120516	0.434384524822	0.434384524822	0.51700001955	NaN
20120517	0.435401827097	0.435401827097	0.505494534969	NaN
20120518	0.419125139713	0.419125139713	0.513999998569	NaN
20120519	0.44150558114	0.44150558114	0.513000011444	NaN
20120520	0.432349950075	0.432349950075	0.518999993801	NaN
20120521	0.413021355867	0.413021355867	0.513999998569	NaN
20120522	0.402848422527	0.402848422527	0.509999990463	NaN
20120523	0.408536583185	0.408536583185	0.495999991894	NaN
20120524	0.414634138346	0.414634138346	0.515515506267	NaN
20120525	0.406504064798	0.406504064798	0.490490496159	NaN
20120526	0.395325213671	0.395325213671	0.498498499393	NaN
20120527	0.398373991251	0.398373991251	0.489489495754	NaN
20120528	0.391658186912	0.391658186912	0.481999993324	NaN
20120529	0.393692791462	0.393692791462	0.493999987841	NaN
20120530	0.367243140936	0.367243140936	0.486486494541	NaN
20120531	0.370295017958	0.370295017958	0.470470458269	NaN
20120601	0.371312320232	0.371312320232	0.469469457865	NaN
20120602	0.386571705341	0.386571705341	0.467467457056	NaN
20120603	0.367243140936	0.367243140936	0.467467457056	NaN
20120604	0.365208536387	0.365208536387	0.44544544816	NaN
20120605	0.37195122242	0.37195122242	0.433999985456	0.346938776
20120606	0.373225152492	0.373225152492	0.43900001049	NaN
20120607	0.37082067132	0.37082067132	0.419999986887	NaN
20120608	0.35967579484	0.35967579484	0.456000000238	NaN
20120609	0.358662605286	0.358662605286	0.421000003815	NaN
20120610	0.189463019371	0.189463019371	0.236236229539	NaN
20120611	0.207700103521	0.207700103521	0.242242246866	NaN
20120612	0.192502528429	0.192502528429	0.231231227517	NaN
20120613	0.199594736099	0.199594736099	0.243243247271	NaN
20120614	0.195542052388	0.195542052388	0.236236229539	NaN
20120615	0.206477731466	0.206477731466	0.248248249292	NaN
20120616	0.190283402801	0.190283402801	0.239478960633	NaN
20120617	0.203441292047	0.203441292047	0.242484971881	NaN
20120618	0.212765961886	0.212765961886	0.245490983129	NaN
20120619	0.206686928868	0.206686928868	0.227454915643	NaN
20120620	0.197768762708	0.197768762708	0.237474948168	NaN
20120621	0.201825559139	0.201825559139	0.238716155291	NaN
20120622	0.201825559139	0.201825559139	0.225677028298	NaN
20120623	0.198581561446	0.198581561446	0.235707119107	NaN
20120624	0.201621070504	0.201621070504	0.225677028298	NaN
20120625	0.194528877735	0.194528877735	0.209628880024	NaN
20120626	0.19655521214	0.19655521214	0.207622870803	NaN
20120627	0.193515703082	0.193515703082	0.21564693749	NaN
20120628	0.210739612579	0.210739612579	0.222668007016	NaN
20120629	0.19655521214	0.19655521214	0.211634904146	NaN
20120630	0.195542052388	0.195542052388	0.211634904146	NaN
20120701	0.180344477296	0.180344477296	0.20461383462	NaN
20120702	0.197568386793	0.197568386793	0.215430855751	NaN
20120703	0.175278618932	0.175278618932	0.212212204933	NaN
20120704	0.181541576982	0.181541576982	0.195999994874	NaN
20120705	0.165314406157	0.165314406157	0.209000006318	NaN
20120706	0.17342799902	0.17342799902	0.203999996185	NaN
20120707	0.16328600049	0.16328600049	0.206000000238	NaN
20120708	0.174442186952	0.174442186952	0.204204201698	NaN
20120709	0.167342796922	0.167342796922	0.210210204125	NaN
20120710	0.162271812558	0.162271812558	0.205205202103	NaN
20120711	0.160768449306	0.160768449306	0.212424844503	NaN
20120712	0.165824070573	0.165824070573	0.217434868216	NaN
20120713	0.156723961234	0.156723961234	0.21564693749	NaN
20120714	0.156723961234	0.156723961234	0.200601801276	NaN
20120715	0.147623866796	0.147623866796	0.200601801276	NaN
20120716	0.156723961234	0.156723961234	0.190571710467	NaN
20120717	0.154701724648	0.154701724648	0.191767066717	NaN
20120718	0.154701724648	0.154701724648	0.183734938502	NaN
20120719	0.144590497017	0.144590497017	0.176884427667	NaN
20120720	0.157735079527	0.157735079527	0.171026155353	NaN
20120721	0.148634985089	0.148634985089	0.176056340337	NaN
20120722	0.150657236576	0.150657236576	0.168008044362	NaN
20120723	0.14560161531	0.14560161531	0.16984924674	NaN
20120724	0.140546008945	0.140546008945	0.161809042096	NaN
20120725	0.1324570328	0.1324570328	0.172864317894	NaN
20120726	0.133468151092	0.133468151092	0.147738695145	NaN
20120727	0.130434781313	0.130434781313	0.155778899789	NaN
20120728	0.143579378724	0.143579378724	0.160965800285	NaN
20120729	0.12942366302	0.12942366302	0.152917504311	NaN
20120730	0.130434781313	0.130434781313	0.153071507812	NaN
20120731	0.134479269385	0.134479269385	0.164149045944	NaN
20120801	0.1324570328	0.1324570328	0.146022155881	NaN
20120802	0.128412544727	0.128412544727	0.141993954778	NaN
20120803	0.135490387678	0.135490387678	0.158106744289	NaN
20120804	0.1324570328	0.1324570328	0.155085593462	0.21686747
20120805	0.136501520872	0.136501520872	0.148036256433	NaN
20120806	0.130434781313	0.130434781313	0.152064457536	NaN
20120807	0.133468151092	0.133468151092	0.147887319326	NaN
20120808	0.136639669538	0.136639669538	0.148036256433	NaN
20120809	0.0779352262616	0.0779352262616	0.0845921486616	NaN
20120810	0.088978767395	0.088978767395	0.0966767370701	NaN
20120811	0.0829120352864	0.0829120352864	0.0916414931417	NaN
20120812	0.0908173546195	0.0908173546195	0.08962739259	NaN
20120813	0.0877901092172	0.0877901092172	0.0906344428658	NaN
20120814	0.0867810323834	0.0867810323834	0.105740182102	NaN
20120815	0.0857719480991	0.0857719480991	0.0906344428658	NaN
20120816	0.0837537869811	0.0837537869811	0.107862904668	NaN
20120817	0.0837537869811	0.0837537869811	0.0957661271095	NaN
20120818	0.0929292961955	0.0929292961955	0.0967741906643	NaN
20120819	0.0838383808732	0.0838383808732	0.0977822616696	NaN
20120820	0.0858585834503	0.0858585834503	0.102926336229	NaN
20120821	0.0838383808732	0.0838383808732	0.0969696938992	NaN
20120822	0.0858585834503	0.0858585834503	0.104944497347	NaN
20120823	0.0788675397634	0.0788675397634	0.0968718454242	NaN
20120824	0.0808897912502	0.0808897912502	0.100908175111	NaN
20120825	0.0748230516911	0.0748230516911	0.0948536843061	NaN
20120826	0.0829120352864	0.0829120352864	0.0918264389038	NaN
20120827	0.0808897912502	0.0808897912502	0.0908173546195	NaN
20120828	0.0798786655068	0.0798786655068	0.0918264389038	NaN
20120829	0.0808897912502	0.0808897912502	0.0847628638148	NaN
20120830	0.0728008076549	0.0728008076549	0.0898082777858	NaN
20120831	0.0677451938391	0.0677451938391	0.0866935476661	NaN
20120901	0.0839231535792	0.0839231535792	0.0846774205566	NaN
20120902	0.0738119333982	0.0738119333982	0.0836693570018	NaN
20120903	0.0768452957273	0.0768452957273	0.0877016112208	NaN
20120904	0.0747474730015	0.0747474730015	0.082661293447	NaN
20120905	0.0686175599694	0.0686175599694	0.0866935476661	NaN
20120906	0.0686175599694	0.0686175599694	0.0856854841113	NaN
20120907	0.0675403252244	0.0675403252244	0.0766902118921	NaN
20120908	0.0695564523339	0.0695564523339	0.0797174572945	NaN
20120909	0.0614919364452	0.0614919364452	0.0827447026968	NaN
20120910	0.0665322616696	0.0665322616696	0.0726538822055	NaN
20120911	0.0594758056104	0.0594758056104	0.0776992961764	NaN
20120912	0.0645161271095	0.0645161271095	0.0797174572945	NaN
20120913	0.0665322616696	0.0665322616696	0.0756811276078	NaN
20120914	0.0614919364452	0.0614919364452	0.0716448053718	NaN
20120915	0.0695564523339	0.0695564523339	0.0776992961764	NaN
20120916	0.0655241906643	0.0655241906643	0.0797174572945	NaN
20120917	0.0695564523339	0.0695564523339	0.0766902118921	NaN
20120918	0.0705645158887	0.0705645158887	0.0766902118921	NaN
20120919	0.0754527151585	0.0754527151585	0.0898082777858	NaN
20120920	0.0674044266343	0.0674044266343	0.0787083730102	NaN
20120921	0.0674044266343	0.0674044266343	0.0847628638148	NaN
20120922	0.0723618119955	0.0723618119955	0.0817356184125	NaN
20120923	0.0653923526406	0.0653923526406	0.0837537869811	NaN
20120924	0.0704225376248	0.0704225376248	0.0806451588869	NaN
20120925	0.0744466781616	0.0744466781616	0.0895372256637	NaN
20120926	0.078470826149	0.078470826149	0.0887096747756	NaN
20120927	0.069416500628	0.069416500628	0.0947580635548	NaN
20120928	0.0855130776763	0.0855130776763	0.0776209682226	NaN
20120929	0.0703517571092	0.0703517571092	0.0887096747756	NaN
20120930	0.0794768631458	0.0794768631458	0.082661293447	NaN
20121001	0.0663983896375	0.0663983896375	0.0846774205566	NaN
20121002	0.0764587521553	0.0764587521553	0.0816532224417	NaN
20121003	0.076381906867	0.076381906867	0.0936555862427	0.104347826
20121004	0.0804020091891	0.0804020091891	0.0835850983858	NaN
20121005	0.0793969854713	0.0793969854713	0.0916414931417	NaN
20121006	0.0794768631458	0.0794768631458	0.0786290317774	NaN
20121007	0.069416500628	0.069416500628	0.0806451588869	NaN
20121008	0.0422535203397	0.0422535203397	0.0403225794435	NaN
20121009	0.0522613078356	0.0522613078356	0.050403226167	NaN
20121010	0.0412474833429	0.0412474833429	0.0463709682226	NaN
20121011	0.0563380271196	0.0563380271196	0.059415910393	NaN
20121012	0.0462776646018	0.0462776646018	0.0533199198544	NaN
20121013	0.0553319901228	0.0553319901228	0.0503018125892	NaN
20121014	0.0553319901228	0.0553319901228	0.0543259568512	NaN
20121015	0.0582914575934	0.0582914575934	0.0574018135667	NaN
20121016	0.0623115561903	0.0623115561903	0.0524193532765	NaN
20121017	0.0633165836334	0.0633165836334	0.0524193532765	NaN
20121018	0.0592964813113	0.0592964813113	0.0524193532765	NaN
20121019	0.0703517571092	0.0703517571092	0.0575176589191	NaN
20121020	0.0663316547871	0.0663316547871	0.0514631681144	NaN
20121021	0.0783919617534	0.0783919617534	0.056565657258	NaN
20121022	0.0743718594313	0.0743718594313	0.0616161599755	NaN
20121023	0.0743718594313	0.0743718594313	0.0555555559695	NaN
20121024	0.0733668357134	0.0733668357134	0.056565657258	NaN
20121025	0.0793172717094	0.0793172717094	0.0595358237624	NaN
20121026	0.0783132538199	0.0783132538199	0.0605449043214	NaN
20121027	0.076381906867	0.076381906867	0.0585858598352	NaN
20121028	0.0743718594313	0.0743718594313	0.0606060624123	NaN
20121029	0.0713567808271	0.0713567808271	0.0747474730015	NaN
20121030	0.0674044266343	0.0674044266343	0.0747474730015	NaN
20121031	0.0804829001427	0.0804829001427	0.0676767677069	NaN
20121101	0.0674044266343	0.0674044266343	0.0828282833099	NaN
20121102	0.0683417096734	0.0683417096734	0.0797979831696	NaN
20121103	0.0673366859555	0.0673366859555	0.0848484858871	NaN
20121104	0.0673366859555	0.0673366859555	0.0837537869811	NaN
20121105	0.078470826149	0.078470826149	0.0818181782961	NaN
20121106	0.0714285746217	0.0714285746217	0.0818181782961	NaN
20121107	0.0734406411648	0.0734406411648	0.0840080976486	NaN
20121108	0.0663983896375	0.0663983896375	0.0829959511757	NaN
20121109	0.0724346041679	0.0724346041679	0.0850202441216	NaN
20121110	0.0734406411648	0.0734406411648	0.0860323905945	NaN
20121111	0.078470826149	0.078470826149	0.0820668712258	NaN
20121112	0.0764587521553	0.0764587521553	0.0921985805035	NaN
20121113	0.0814889371395	0.0814889371395	0.0861195549369	NaN
20121114	0.0804829001427	0.0804829001427	0.0851063802838	NaN
20121115	0.078470826149	0.078470826149	0.0810536965728	NaN
20121116	0.0764587521553	0.0764587521553	0.0802030488849	NaN
20121117	0.0744466781616	0.0744466781616	0.0811359062791	NaN
20121118	0.0674044266343	0.0674044266343	0.0831642970443	NaN
20121119	0.078470826149	0.078470826149	0.0740365087986	NaN
20121120	0.0674723088741	0.0674723088741	0.0812182724476	NaN
20121121	0.0725075528026	0.0725075528026	0.0822335034609	NaN
20121122	0.0725075528026	0.0725075528026	0.0761421322823	NaN
20121123	0.0694864019752	0.0694864019752	0.0720812156796	NaN
20121124	0.0735146030784	0.0735146030784	0.0782520323992	NaN
20121125	0.0694864019752	0.0694864019752	0.0741869881749	NaN
20121126	0.0694864019752	0.0694864019752	0.0701932832599	NaN
20121127	0.0694864019752	0.0694864019752	0.0792682915926	NaN
20121128	0.0695564523339	0.0695564523339	0.0700507611036	NaN
20121129	0.0715725794434	0.0715725794434	0.0680203065276	NaN
20121130	0.073588706553	0.073588706553	0.0730964466929	NaN
20121201	0.0715725794434	0.0715725794434	0.0771573632956	NaN
20121202	0.082661293447	0.082661293447	0.0802030488849	NaN
20121203	0.0685483887792	0.0685483887792	0.075126901269	NaN
20121204	0.0735146030784	0.0735146030784	0.0791878178716	NaN
20121205	0.0715725794434	0.0715725794434	0.0781725868583	NaN
20121206	0.0756811276078	0.0756811276078	0.0772357732058	NaN
20121207	0.0716448053718	0.0716448053718	0.080284550786	NaN
20121208	0.0827447026968	0.0827447026968	0.0813008099794	NaN
20121209	0.0776992961764	0.0776992961764	0.0833333358169	NaN
20121210	0.0766902118921	0.0766902118921	0.0813008099794	NaN
20121211	0.0736629664898	0.0736629664898	0.0853658542037	NaN
20121212	0.0766902118921	0.0766902118921	0.0802030488849	NaN
20121213	0.0675403252244	0.0675403252244	0.0821501016617	NaN
20121214	0.0725806429982	0.0725806429982	0.0780933052301	NaN
20121215	0.0776209682226	0.0776209682226	0.0750507116318	NaN
20121216	0.0725806429982	0.0725806429982	0.0770791098475	NaN
20121217	0.073588706553	0.073588706553	0.073022313416	NaN
20121218	0.0886203423142	0.0886203423142	0.0740365087986	NaN
20121219	0.0674723088741	0.0674723088741	0.0791075080633	NaN
20121220	0.0735146030784	0.0735146030784	0.0750507116318	NaN
20121221	0.0674723088741	0.0674723088741	0.0730964466929	NaN
20121222	0.0735146030784	0.0735146030784	0.0781725868583	NaN
20121223	0.0654582083225	0.0654582083225	0.0852791890502	NaN
20121224	0.0785498470068	0.0785498470068	0.0852791890502	NaN
20121225	0.0684793591499	0.0684793591499	0.0842639580369	NaN
20121226	0.07552870363	0.07552870363	0.0862944126129	NaN
20121227	0.0694864019752	0.0694864019752	0.0842639580369	NaN
20121228	0.0684793591499	0.0684793591499	0.0873096436262	NaN
20121229	0.077542796731	0.077542796731	0.0893400982022	NaN
20121230	0.0745216533542	0.0745216533542	0.0914634168148	NaN
20121231	0.0715005025268	0.0715005025268	0.080284550786	NaN
20130101	0.0694864019752	0.0694864019752	0.0873096436262	NaN
20130102	0.077542796731	0.077542796731	0.0843495950103	NaN
20130103	0.0715005025268	0.0715005025268	0.0833333358169	NaN
20130104	0.0735146030784	0.0735146030784	0.0863821133971	NaN
20130105	0.0644511580467	0.0644511580467	0.0762195140123	NaN
20130106	0.0684793591499	0.0684793591499	0.0843495950103	NaN
20130107	0.0705645158887	0.0705645158887	0.080284550786	NaN
20130108	0.0675403252244	0.0675403252244	0.0833333358169	NaN
20130109	0.0635080635548	0.0635080635548	0.0894308909774	NaN
20130110	0.0725806429982	0.0725806429982	0.0985772386193	NaN
20130111	0.0695564523339	0.0695564523339	0.0923857837915	NaN
20130112	0.0665322616696	0.0665322616696	0.0984771549702	NaN
20130113	0.0725806429982	0.0725806429982	0.10467479378	NaN
20130114	0.0655241906643	0.0655241906643	0.0975609719753	NaN
20130115	0.07552870363	0.07552870363	0.0924796760082	NaN
20130116	0.0674723088741	0.0674723088741	0.10467479378	NaN
20130117	0.07552870363	0.07552870363	0.100609757006	NaN
20130118	0.0684104636311	0.0684104636311	0.111788615584	NaN
20130119	0.0674044266343	0.0674044266343	0.0955284535885	NaN
20130120	0.0673366859555	0.0673366859555	0.101729400456	NaN
20130121	0.0703517571092	0.0703517571092	0.105798572302	NaN
20130122	0.0633165836334	0.0633165836334	0.104781284928	NaN
20130123	0.0683417096734	0.0683417096734	0.103658534586	NaN
20130124	0.0683417096734	0.0683417096734	0.10467479378	NaN
20130125	0.076381906867	0.076381906867	0.102642275393	NaN
20130126	0.0723618119955	0.0723618119955	0.0924796760082	NaN
20130127	0.0854271352291	0.0854271352291	0.106707319617	NaN
20130128	0.081407032907	0.081407032907	0.107723578811	NaN
20130129	0.081407032907	0.081407032907	0.112804874778	NaN
20130130	0.0793172717094	0.0793172717094	0.115736037493	NaN
20130131	0.0832497477531	0.0832497477531	0.111675128341	NaN
20130201	0.0813253000379	0.0813253000379	0.123857870698	NaN
20130202	0.0773092359304	0.0773092359304	0.108629442751	NaN
20130203	0.0873493999243	0.0873493999243	0.116632856429	NaN
20130204	0.0873493999243	0.0873493999243	0.124746449292	NaN
20130205	0.0833333358169	0.0833333358169	0.123732253909	NaN
20130206	0.0953815281391	0.0953815281391	0.122593715787	NaN
20130207	0.0944723635912	0.0944723635912	0.124620057643	NaN
20130208	0.104522615671	0.104522615671	0.126774847508	NaN
20130209	0.0904522612691	0.0904522612691	0.140101522207	NaN
20130210	0.108542710543	0.108542710543	0.143147215247	NaN
20130211	0.0994974896312	0.0994974896312	0.137055844068	NaN
20130212	0.106532663107	0.106532663107	0.143002033234	NaN
20130213	0.102512560785	0.102512560785	0.139959424734	NaN
20130214	0.112676054239	0.112676054239	0.144016221166	NaN
20130215	0.111670017242	0.111670017242	0.138945236802	NaN
20130216	0.104733131826	0.104733131826	0.150101423264	NaN
20130217	0.118831820786	0.118831820786	0.145177662373	NaN
20130218	0.123991936445	0.123991936445	0.155329942703	NaN
20130219	0.12096773833	0.12096773833	0.14837397635	NaN
20130220	0.126008063555	0.126008063555	0.14038656652	NaN
20130221	0.127016127109	0.127016127109	0.146490335464	NaN
20130222	0.134072586894	0.134072586894	0.138351976871	NaN
20130223	0.131048381329	0.131048381329	0.142421156168	NaN
