date	funestus_sc_16_arabiensis_sc_122	funestus_sc_20_arabiensis_sc_122	funestus_sc_9_arabiensis_sc_112	observed
20120208	0.325940221548	0.330400794745	0.364082425833	NaN
20120209	0.324975878	0.338220924139	0.354268878698	NaN
20120210	0.324975878	0.3369140625	0.353287547827	NaN
20120211	0.324975878	0.3564453125	0.361493110657	NaN
20120212	0.344594597816	0.3310546875	0.363457769155	NaN
20120213	0.3281853199	0.346041053534	0.35952848196	NaN
20120214	0.333011597395	0.337243407965	0.354965597391	NaN
20120215	0.338803082704	0.33626589179	0.362831860781	NaN
20120216	0.353623181582	0.347996085882	0.362831860781	NaN
20120217	0.364251196384	0.33203125	0.376597851515	NaN
20120218	0.364251196384	0.337890625	0.393313676119	NaN
20120219	0.355555564165	0.342130988836	0.405113071203	NaN
20120220	0.369082123041	0.349951118231	0.408062934875	NaN
20120221	0.375845402479	0.338220924139	0.413962632418	NaN
20120222	0.37487924099	0.362658858299	0.412979364395	NaN
20120223	0.377777785063	0.352883666754	0.420845627785	NaN
20120224	0.39478763938	0.357421875	0.435594886541	NaN
20120225	0.406370669603	0.3818359375	0.442477881908	NaN
20120226	0.406370669603	0.37890625	0.437561452389	NaN
20120227	0.410800397396	0.3740234375	0.438544750214	NaN
20120228	0.426229506731	0.375	0.459193706513	NaN
20120229	0.435872703791	0.376953125	0.467583507299	NaN
20120301	0.427193820477	0.388671875	0.4612365067	NaN
20120302	0.428571432829	0.4091796875	0.485770374537	NaN
20120303	0.446376800537	0.3896484375	0.495583891869	NaN
20120304	0.436714977026	0.4013671875	0.485770374537	NaN
20120305	0.46176186204	0.400195688009	0.506378829479	NaN
20120306	0.457364350557	0.418377310038	0.502453386784	NaN
20120307	0.471899211407	0.428152501583	0.5240432024	NaN
20120308	0.485465109348	0.42521995306	0.529931306839	NaN
20120309	0.484027117491	0.441837728024	0.526005864143	NaN
20120310	0.50048404932	0.452590405941	0.524557948113	NaN
20120311	0.510164558888	0.462365597487	0.555992126465	NaN
20120312	0.517908990383	0.47214075923	0.546168982983	NaN
20120313	0.509196519852	0.47898337245	0.557522118092	NaN
20120314	0.536302030087	0.482893437147	0.556102335453	NaN
20120315	0.522749245167	0.501466274262	0.566929161549	NaN
20120316	0.538238167763	0.517073154449	0.562007844448	NaN
20120317	0.529525637627	0.520975589752	0.553149580956	NaN
20120318	0.542110383511	0.512195110321	0.563976407051	NaN
20120319	0.534365952015	0.524878025055	0.56003934145	NaN
20120320	0.527589559555	0.518048763275	0.566929161549	NaN
20120321	0.550387620926	0.515594542027	0.558070838451	NaN
20120322	0.565891444683	0.504873275757	0.562992155552	NaN
20120323	0.544573664665	0.526315808296	0.562007844448	NaN
20120324	0.561046540737	0.50340795517	0.543307065964	NaN
20120325	0.535852730274	0.524829626083	0.552165329456	NaN
20120326	0.549418628216	0.504873275757	0.54822832346	NaN
20120327	0.541666686535	0.499512195587	0.544291317463	NaN
20120328	0.543604671955	0.508292675018	0.537401556969	NaN
20120329	0.524685382843	0.5107421875	0.546259820461	NaN
20120330	0.531461775303	0.4912109375	0.54822832346	NaN
20120331	0.530947804451	0.5087890625	0.544291317463	NaN
20120401	0.542553186417	0.505847930908	0.530511796474	NaN
20120402	0.537717580795	0.49415203929	0.536417305469	NaN
20120403	0.535783350468	0.502923965454	0.546259820461	NaN
20120404	0.519342362881	0.500974655151	0.537401556969	NaN
20120405	0.528046429157	0.5	0.541338562965	NaN
20120406	0.509671151638	0.498536586761	0.540354311466	NaN
20120407	0.513539671898	0.488780498505	0.534448802471	NaN
20120408	0.520813167095	0.49658536911	0.526574790478	NaN
20120409	0.504356265068	0.49658536911	0.531496047974	NaN
20120410	0.501452088356	0.501953125	0.514763772488	NaN
20120411	0.492739588022	0.5068359375	0.519211828709	NaN
20120412	0.483026176691	0.5048828125	0.520669281483	NaN
20120413	0.493695437908	0.4921875	0.517716526985	NaN
20120414	0.48252427578	0.4951171875	0.52362203598	NaN
20120415	0.496116518974	0.482421875	0.519685029983	NaN
20120416	0.494174748659	0.4765625	0.511307775974	NaN
20120417	0.490291267633	0.477073162794	0.517207443714	NaN
20120418	0.492233008146	0.492682933807	0.514257609844	NaN
20120419	0.481553405523	0.49658536911	0.534906566143	NaN
20120420	0.490767747164	0.488780498505	0.523107171059	NaN
20120421	0.498542279005	0.482421875	0.530973434448	NaN
20120422	0.479105919599	0.491707324982	0.523107171059	NaN
20120423	0.485908657312	0.483430802822	0.513274312019	NaN
20120424	0.488824099302	0.498050689697	0.519646346569	NaN
20120425	0.492711365223	0.475680947304	0.532416522503	NaN
20120426	0.493683189154	0.491245150566	0.512770116329	NaN
20120427	0.490272372961	0.48007774353	0.532352924347	NaN
20120428	0.493190675974	0.491245150566	0.526470601559	NaN
20120429	0.483463048935	0.496108949184	0.525490224361	NaN
20120430	0.492217898369	0.5	0.529931306839	NaN
20120501	0.494163423777	0.486880481243	0.531894028187	NaN
20120502	0.502918303013	0.494655013084	0.540726184845	NaN
20120503	0.507782101631	0.496598631144	0.541257381439	NaN
20120504	0.506809353828	0.492233008146	0.542239665985	NaN
20120505	0.503891050816	0.494174748659	0.536873161793	NaN
20120506	0.488802343607	0.496116518974	0.540275037289	NaN
20120507	0.507302820682	0.488349527121	0.535363435745	NaN
20120508	0.502918303013	0.484466016293	0.548133611679	NaN
20120509	0.528724431992	0.482056260109	0.547151267528	NaN
20120510	0.509746611118	0.471386998892	0.537328124046	NaN
20120511	0.532163739204	0.477206587791	0.545186638832	NaN
20120512	0.505847930908	0.479146450758	0.541257381439	NaN
20120513	0.531645596027	0.493695437908	0.531956732273	NaN
20120514	0.534566700458	0.492725521326	0.523575663567	NaN
20120515	0.535540401936	0.508720934391	0.539292752743	NaN
20120516	0.524829626083	0.509689927101	0.522593319416	NaN
20120517	0.532619297504	0.50096899271	0.537782132626	NaN
20120518	0.510223925114	0.517908990383	0.525024533272	NaN
20120519	0.540408968926	0.533397853374	0.523529410362	NaN
20120520	0.521908462048	0.521781206131	0.534313738346	NaN
20120521	0.526777029038	0.508212566376	0.528949975967	NaN
20120522	0.531645596027	0.511111140251	0.526005864143	NaN
20120523	0.518482506275	0.522705316544	0.501472055912	NaN
20120524	0.521400749683	0.514975845814	0.520117759705	NaN
20120525	0.526264607906	0.517874419689	0.509322881699	NaN
20120526	0.522373557091	0.502415478229	0.5240432024	NaN
20120527	0.527237355709	0.512077271938	0.51372551918	NaN
20120528	0.516536951065	0.498550713062	0.51372551918	NaN
20120529	0.508754849434	0.503381669521	0.527450978756	NaN
20120530	0.516536951065	0.506280183792	0.511764705181	NaN
20120531	0.503891050816	0.486460357904	0.51372551918	NaN
20120601	0.499027252197	0.485990345478	0.500980377197	NaN
20120602	0.488326847553	0.47922706604	0.473529398441	NaN
20120603	0.473222970962	0.477756291628	0.491176456213	NaN
20120604	0.474196702242	0.477756291628	0.488235294819	NaN
20120605	0.474196702242	0.469052225351	0.466666668653	0.487318841
20120606	0.463485866785	0.46421661973	0.482352942228	NaN
20120607	0.463485866785	0.454545468092	0.46862745285	NaN
20120608	0.462512165308	0.455512583256	0.474509805441	NaN
20120609	0.435248285532	0.443907171488	0.456862747669	NaN
20120610	0.19084712863	0.192456483841	0.21274510026	NaN
20120611	0.204280152917	0.201160535216	0.213725492358	NaN
20120612	0.194552525878	0.194390714169	0.219607844949	NaN
20120613	0.204280152917	0.215250968933	0.227450981736	NaN
20120614	0.205252915621	0.209459453821	0.220588237047	NaN
20120615	0.218871593475	0.217936351895	0.224509805441	NaN
20120616	0.215953305364	0.220077216625	0.215897932649	NaN
20120617	0.234435796738	0.222007721662	0.231599614024	NaN
20120618	0.214007779956	0.224903479219	0.233333334327	NaN
20120619	0.230544745922	0.217936351895	0.237254902721	NaN
20120620	0.215953305364	0.225650921464	0.234313726425	NaN
20120621	0.21477162838	0.215043395758	0.234313726425	NaN
20120622	0.224489793181	0.210221797228	0.231145933271	NaN
20120623	0.211856171489	0.197685629129	0.233104795217	NaN
20120624	0.21477162838	0.205400198698	0.222331047058	NaN
20120625	0.206225678325	0.198841705918	0.209598436952	NaN
20120626	0.202137991786	0.213320463896	0.219392746687	NaN
20120627	0.209912538528	0.1978764534	0.21743388474	NaN
20120628	0.195335283876	0.209459453821	0.221351608634	NaN
20120629	0.206025272608	0.214285716415	0.209803923965	NaN
20120630	0.200194358826	0.208695650101	0.206862747669	NaN
20120701	0.193579763174	0.202898547053	0.216879293323	NaN
20120702	0.187743186951	0.201932370663	0.209028452635	NaN
20120703	0.19747081399	0.198067635298	0.213935226202	NaN
20120704	0.191634237766	0.199033811688	0.197252213955	NaN
20120705	0.194552525878	0.191304340959	0.214916586876	NaN
20120706	0.185797661543	0.196721315384	0.197252213955	NaN
20120707	0.199416339397	0.190751448274	0.207065746188	NaN
20120708	0.181906610727	0.192678228021	0.201177626848	NaN
20120709	0.19260700047	0.194605007768	0.210009813309	NaN
20120710	0.178988322616	0.183044314385	0.203140333295	NaN
20120711	0.191820830107	0.183830603957	0.209028452635	NaN
20120712	0.183057442308	0.194417715073	0.194308146834	NaN
20120713	0.185978576541	0.181905671954	0.210991173983	NaN
20120714	0.17818890512	0.188642919064	0.194308146834	NaN
20120715	0.179337233305	0.179018288851	0.194499015808	NaN
20120716	0.170399218798	0.175168424845	0.185658156872	NaN
20120717	0.154819861054	0.16570328176	0.191552057862	NaN
20120718	0.165530666709	0.17630058527	0.180746555328	NaN
20120719	0.14800389111	0.172447010875	0.176817283034	NaN
20120720	0.160818710923	0.169556841254	0.168958738446	NaN
20120721	0.156920075417	0.17499999702	0.163064837456	NaN
20120722	0.165692001581	0.177884608507	0.168958738446	NaN
20120723	0.160818710923	0.169068202376	0.170923382044	NaN
20120724	0.158869400621	0.171950042248	0.176991149783	NaN
20120725	0.152046784759	0.168905943632	0.174041301012	NaN
20120726	0.169590637088	0.179462566972	0.174041301012	NaN
20120727	0.158048778772	0.167946264148	0.184857428074	NaN
20120728	0.168780490756	0.177543193102	0.185840710998	NaN
20120729	0.162768036127	0.171785026789	0.173058018088	NaN
20120730	0.162451356649	0.17370441556	0.174041301012	NaN
20120731	0.149805441499	0.163950145245	0.172074735165	NaN
20120801	0.147030189633	0.178674355149	0.185840710998	NaN
20120802	0.150925025344	0.169230774045	0.181907564402	NaN
20120803	0.14800389111	0.158501446247	0.186823993921	NaN
20120804	0.149951308966	0.167146980763	0.18387414515	0.230347349
20120805	0.150925025344	0.162343904376	0.183070868254	NaN
20120806	0.147859916091	0.15754082799	0.177165359259	NaN
20120807	0.142023339868	0.146294519305	0.164532020688	NaN
20120808	0.130350187421	0.15688161552	0.183251231909	NaN
20120809	0.0612840466201	0.0673724710941	0.0817734003067	NaN
20120810	0.0710116699338	0.0769230797887	0.0876847282052	NaN
20120811	0.0661478564143	0.0730769261718	0.0975369438529	NaN
20120812	0.0719144791365	0.0701248794794	0.0887573957443	NaN
20120813	0.0699029117823	0.0826128721237	0.0877711996436	NaN
20120814	0.0806608349085	0.0749279558659	0.0986193269491	NaN
20120815	0.077745385468	0.0826128721237	0.0859683826566	NaN
20120816	0.083576284349	0.0835734903812	0.0879446640611	NaN
20120817	0.0758017525077	0.0768491849303	0.0978260859847	NaN
20120818	0.077745385468	0.0797310248017	0.0908193513751	NaN
20120819	0.0719844326377	0.0721153840423	0.0977295190096	NaN
20120820	0.077745385468	0.0750000029802	0.0927936807275	NaN
20120821	0.077745385468	0.0740384608507	0.0839091837406	NaN
20120822	0.077669903636	0.0865384638309	0.0898321792483	NaN
20120823	0.0728155374527	0.0759615376592	0.0879446640611	NaN
20120824	0.0718446597457	0.083653844893	0.0810276716948	NaN
20120825	0.0718446597457	0.0846153870225	0.0760869532824	NaN
20120826	0.0737864077091	0.0769230797887	0.0800395235419	NaN
20120827	0.0728155374527	0.082692310214	0.0770751014352	NaN
20120828	0.0660194158554	0.0701923072338	0.069169960916	NaN
20120829	0.0805825218558	0.0750000029802	0.0750988125801	NaN
20120830	0.0737864077091	0.0750000029802	0.0662055313587	NaN
20120831	0.076699025929	0.0798076912761	0.069169960916	NaN
20120901	0.0825242698193	0.0701923072338	0.0731948539615	NaN
20120902	0.0737864077091	0.0884615406394	0.0731948539615	NaN
20120903	0.0785645022988	0.077959574759	0.0761622190475	NaN
20120904	0.0727449059486	0.0818094313145	0.0722057372332	NaN
20120905	0.075654707849	0.0809248536825	0.0682492554188	NaN
20120906	0.0872938930988	0.0857418105006	0.0682492554188	NaN
20120907	0.0813953503966	0.0713596940041	0.053412463516	NaN
20120908	0.0832526609302	0.0877531319857	0.0652818977833	NaN
20120909	0.0832526609302	0.084860175848	0.0464886240661	NaN
20120910	0.08413926512	0.0751445069909	0.0563798211515	NaN
20120911	0.0880077332258	0.0876685902476	0.0633036568761	NaN
20120912	0.0851887688041	0.0828516408801	0.0613254196942	NaN
20120913	0.0851887688041	0.078034684062	0.0563798211515	NaN
20120914	0.0860735028982	0.0790742561221	0.063241109252	NaN
20120915	0.0986460372806	0.0800385698676	0.0681818202138	NaN
20120916	0.087040618062	0.078109934926	0.0622529648244	NaN
20120917	0.0860735028982	0.0810028910637	0.0721343904734	NaN
20120918	0.0898550748825	0.0761812925339	0.0671936795116	NaN
20120919	0.0879227072	0.0752895772457	0.0741106718779	NaN
20120920	0.0908212587237	0.0801158323884	0.0741106718779	NaN
20120921	0.0839768350124	0.0743243247271	0.0839920938015	NaN
20120922	0.0954676941037	0.0801932364702	0.0830039530993	NaN
20120923	0.0916988402605	0.0859903395176	0.0780632421374	NaN
20120924	0.0820463299751	0.0782608687878	0.0790513828397	NaN
20120925	0.0859073325992	0.0811594203115	0.0731225311756	NaN
20120926	0.0819672122598	0.0753623172641	0.082015812397	NaN
20120927	0.0829315334558	0.0772946849465	0.0731225311756	NaN
20120928	0.0761812925339	0.0753623172641	0.0672601386905	NaN
20120929	0.0790742561221	0.0859903395176	0.0652818977833	NaN
20120930	0.0761078968644	0.0763285011053	0.0772277191281	NaN
20121001	0.0761078968644	0.0840579718351	0.0731948539615	NaN
20121002	0.0703275501728	0.0793036743999	0.0781404525042	NaN
20121003	0.0712909474969	0.0822050273418	0.0771513357758	0.124193548
20121004	0.0674373805523	0.0753623172641	0.0831683203578	NaN
20121005	0.0655106008053	0.0781853273511	0.074331022799	NaN
20121006	0.0684007704258	0.0810810774565	0.0773042589426	NaN
20121007	0.0664739906788	0.0810810774565	0.07532209903	NaN
20121008	0.0433526001871	0.0395752899349	0.0436075329781	NaN
20121009	0.0404624268413	0.0434362925589	0.0416253730655	NaN
20121010	0.0405014455318	0.0424710437655	0.0376237630844	NaN
20121011	0.0415057912469	0.0444015450776	0.0425742566585	NaN
20121012	0.0472516864538	0.0501930490136	0.0455445535481	NaN
20121013	0.049180328846	0.0540540553629	0.0445544570684	NaN
20121014	0.0482160076499	0.059845559299	0.0435643568635	NaN
20121015	0.055930569768	0.0646718144417	0.047524753958	NaN
20121016	0.0520732887089	0.0733590722084	0.0445544570684	NaN
20121017	0.0578034669161	0.0791505798698	0.0485148504376	NaN
20121018	0.0597302503884	0.0897683426738	0.0435643568635	NaN
20121019	0.0606936402619	0.0945945978165	0.0514851473272	NaN
20121020	0.0626204237342	0.0936293452978	0.0524233430624	NaN
20121021	0.0626204237342	0.10521235317	0.0613254196942	NaN
20121022	0.055930569768	0.101351350546	0.0544015839696	NaN
20121023	0.063645131886	0.111003860831	0.0544015839696	NaN
20121024	0.055930569768	0.11196911335	0.0563798211515	NaN
20121025	0.0588235296309	0.115830115974	0.0623145401478	NaN
20121026	0.0665380880237	0.119691118598	0.0514342226088	NaN
20121027	0.056894890964	0.113899610937	0.053412463516	NaN
20121028	0.0733590722084	0.118725866079	0.0544015839696	NaN
20121029	0.0753623172641	0.121621623635	0.0474777445197	NaN
20121030	0.0763285011053	0.129218906164	0.0553907006979	NaN
20121031	0.0782608687878	0.129343628883	0.0524752475321	NaN
20121101	0.0850241556764	0.114864863455	0.0504950508475	NaN
20121102	0.0830917879939	0.121621623635	0.0535183362663	NaN
20121103	0.0975845381618	0.120656371117	0.0535183362663	NaN
20121104	0.098550722003	0.114864863455	0.0605158731341	NaN
20121105	0.102415457368	0.111003860831	0.0634920671582	NaN
20121106	0.11207729578	0.117760621011	0.0595238097012	NaN
20121107	0.118840582669	0.118611380458	0.0654761940241	NaN
20121108	0.132367148995	0.124397300184	0.0605158731341	NaN
20121109	0.130560934544	0.121504336596	0.0714285746217	NaN
20121110	0.144100576639	0.123314067721	0.0673934593797	NaN
20121111	0.133462280035	0.122232913971	0.074331022799	NaN
20121112	0.140232101083	0.116570331156	0.0683845356107	NaN
20121113	0.143272027373	0.118497110903	0.0703667029738	NaN
20121114	0.14424008131	0.115606933832	0.0822596624494	NaN
20121115	0.151162788272	0.115606933832	0.074331022799	NaN
20121116	0.150193795562	0.115495666861	0.0852329060435	NaN
20121117	0.149080350995	0.116458132863	0.0862239822745	NaN
20121118	0.135396525264	0.118383057415	0.0763131827116	NaN
20121119	0.140232101083	0.113570742309	0.0833333358169	NaN
20121120	0.140232101083	0.110683351755	0.0783730149269	NaN
20121121	0.133333340287	0.120307989419	0.0763888880611	NaN
20121122	0.114975847304	0.112608276308	0.068520359695	NaN
20121123	0.12753623724	0.115495666861	0.0695134028792	NaN
20121124	0.110038608313	0.114643543959	0.065541215241	NaN
20121125	0.103381641209	0.119575701654	0.071499504149	NaN
20121126	0.110144928098	0.109932497144	0.0764647498727	NaN
20121127	0.10521235317	0.111861139536	0.0804369449616	NaN
20121128	0.106177605689	0.10607521981	0.0803571417928	NaN
20121129	0.105110898614	0.11207729578	0.0843253955245	NaN
20121130	0.108968175948	0.10261374712	0.0744047611952	NaN
20121201	0.103182256222	0.10261374712	0.0805168971419	NaN
20121202	0.10693641752	0.109390124679	0.0815109312534	NaN
20121203	0.109826587141	0.110358178616	0.0894632190466	NaN
20121204	0.116458132863	0.113262340426	0.08548707515	NaN
20121205	0.113570742309	0.110358178616	0.0874751508236	NaN
20121206	0.120307989419	0.1151984483	0.0904572531581	NaN
20121207	0.123195379973	0.116054154933	0.0844930410385	NaN
20121208	0.127045229077	0.117134556174	0.0814299881458	NaN
20121209	0.12127045542	0.120038725436	0.0854021832347	NaN
20121210	0.127884611487	0.12197483331	0.0804369449616	NaN
20121211	0.119230769575	0.12197483331	0.0824230387807	NaN
20121212	0.122958689928	0.129719257355	0.0784508436918	NaN
20121213	0.119961611927	0.135527595878	0.0854021832347	NaN
20121214	0.119001917541	0.141335919499	0.0815109312534	NaN
20121215	0.118042223156	0.137463703752	0.091542288661	NaN
20121216	0.133397310972	0.147144243121	0.0786852613092	NaN
20121217	0.109404988587	0.135527595878	0.0896414369345	NaN
20121218	0.130518227816	0.136495649815	0.0826693251729	NaN
20121219	0.113243758678	0.133720934391	0.0886454209685	NaN
20121220	0.123800382018	0.132751941681	0.0876494050026	NaN
20121221	0.121881000698	0.129844963551	0.0846613571048	NaN
20121222	0.134357005358	0.128875970841	0.0887337997556	NaN
20121223	0.121037460864	0.138565897942	0.0848303362727	NaN
20121224	0.127761766315	0.12112402916	0.0918163657188	NaN
20121225	0.131604224443	0.12306201458	0.0828343331814	NaN
20121226	0.12968300283	0.117248058319	0.0938123762608	NaN
20121227	0.139289140701	0.11627907306	0.0938123762608	NaN
20121228	0.132564842701	0.12112402916	0.0948103815317	NaN
20121229	0.14313159883	0.12596899271	0.0808383226395	NaN
20121230	0.153698369861	0.117134556174	0.0868263468146	NaN
20121231	0.15754082799	0.126815095544	0.0818363279104	NaN
20130101	0.159462049603	0.122942887247	0.0869130864739	NaN
20130102	0.152737751603	0.126815095544	0.0899100899696	NaN
20130103	0.160422667861	0.124878995121	0.0879120901227	NaN
20130104	0.163304507732	0.12197483331	0.0949050933123	NaN
20130105	0.159462049603	0.129844963551	0.0969031006098	NaN
20130106	0.165067180991	0.130813956261	0.0969031006098	NaN
20130107	0.16314779222	0.12790697813	0.0919080898166	NaN
20130108	0.175623804331	0.135658919811	0.0960000008345	NaN
20130109	0.174664109945	0.128155335784	0.0960000008345	NaN
20130110	0.177543193102	0.141747578978	0.0939999967814	NaN
20130111	0.172744721174	0.132038831711	0.097902096808	NaN
20130112	0.172744721174	0.140776693821	0.102897100151	NaN
20130113	0.178502872586	0.131067961454	0.11088911444	NaN
20130114	0.184084370732	0.138834953308	0.119880117476	NaN
20130115	0.179290503263	0.141050577164	0.11688311398	NaN
20130116	0.175455421209	0.146887153387	0.12387612462	NaN
20130117	0.190795779228	0.142996102572	0.119880117476	NaN
20130118	0.192713320255	0.160505831242	0.129870131612	NaN
20130119	0.188878238201	0.150778204203	0.137724548578	NaN
20130120	0.192713320255	0.144941627979	0.139581263065	NaN
20130121	0.197507187724	0.15272372961	0.139442235231	NaN
20130122	0.214011520147	0.163424119353	0.144278600812	NaN
20130123	0.201535508037	0.15758754313	0.152238801122	NaN
20130124	0.197696730495	0.1750972718	0.155223876238	NaN
20130125	0.206333979964	0.168287932873	0.150248751044	NaN
20130126	0.210172742605	0.180933848023	0.170149251819	NaN
20130127	0.203454896808	0.186770424247	0.162189051509	NaN
20130128	0.212092131376	0.189688712358	0.182089552283	NaN
20130129	0.213051825762	0.183852136135	0.181094527245	NaN
20130130	0.20921304822	0.204280152917	0.17711442709	NaN
20130131	0.21955896914	0.201361864805	0.172139301896	NaN
20130201	0.225311607122	0.215953305364	0.182089552283	NaN
20130202	0.225311607122	0.219844356179	0.183896616101	NaN
20130203	0.233716472983	0.225680932403	0.186878725886	NaN
20130204	0.232758626342	0.23249027133	0.192842945456	NaN
20130205	0.250957846642	0.238558903337	0.210526317358	NaN
20130206	0.244252875447	0.230994150043	0.203574970365	NaN
20130207	0.251915723085	0.247322291136	0.224428996444	NaN
20130208	0.265325665474	0.246348589659	0.220456808806	NaN
20130209	0.273250252008	0.253164559603	0.233366429806	NaN
20130210	0.27900287509	0.255111962557	0.234359487891	NaN
20130211	0.293384462595	0.25413826108	0.252234369516	NaN
20130212	0.298178344965	0.256085693836	0.244289964438	NaN
20130213	0.300095885992	0.278752446175	0.247269108892	NaN
20130214	0.293384462595	0.272904485464	0.244289964438	NaN
20130215	0.320230096579	0.284600377083	0.260437369347	NaN
20130216	0.313819587231	0.284323275089	0.256461232901	NaN
20130217	0.317658334971	0.2969815135	0.264413505793	NaN
20130218	0.328214973211	0.2882181108	0.259701490402	NaN
20130219	0.328214973211	0.294060379267	0.247761189938	NaN
20130220	0.33844679594	0.287244409323	0.260696530342	NaN
20130221	0.358581006527	0.29766535759	0.25373134017	NaN
20130222	0.347075730562	0.287937730551	0.25373134017	NaN
20130223	0.362416118383	0.279182881117	0.260696530342	NaN
20130224	0.365292429924	0.279182881117	0.251992017031	NaN
20130225	0.384467869997	0.301850050688	0.261952191591	NaN
20130226	0.400767028332	0.281676411629	0.253240287304	NaN
20130227	0.394055604935	0.281951218843	0.257228314877	NaN
20130228	0.403643339872	0.294346988201	0.272183448076	NaN
20130301	0.40843719244	0.287244409323	0.27018943429	NaN
20130302	0.411313503981	0.291139245033	0.262213349342	NaN
20130303	0.427063345909	0.284323275089	0.271186441183	NaN
