date	funestus_sc_18_arabiensis_sc_117	funestus_sc_20_arabiensis_sc_87	funestus_sc_9_arabiensis_sc_122	observed
20130302	0.290354341269	0.334008097649	0.324137926102	NaN
20130303	0.317913383246	0.315789461136	0.32940018177	NaN
20130304	0.311023622751	0.331983804703	0.336283177137	NaN
20130305	0.307692319155	0.320162117481	0.335629910231	NaN
20130306	0.299802750349	0.316430032253	0.338582664728	NaN
20130307	0.314595669508	0.329949229956	0.331692904234	NaN
20130308	0.300788968802	0.32961460948	0.344488203526	NaN
20130309	0.317241370678	0.317444205284	0.333004921675	NaN
20130310	0.31133005023	0.334685593843	0.321182280779	NaN
20130311	0.328402370214	0.332657188177	0.337278097868	NaN
20130312	0.326429992914	0.349898576736	0.332675218582	NaN
20130313	0.359328716993	0.358012169599	0.332675218582	NaN
20130314	0.352418571711	0.374239355326	0.353405714035	NaN
20130315	0.382411062717	0.388438135385	0.356367230415	NaN
20130316	0.388339906931	0.406693726778	0.384007900953	NaN
20130317	0.406126469374	0.411764711142	0.393879562616	NaN
20130318	0.404150187969	0.433062881231	0.415597230196	NaN
20130319	0.411067187786	0.423935085535	0.413622915745	NaN
20130320	0.436758905649	0.437119662762	0.441263586283	NaN
20130321	0.444664031267	0.446700513363	0.450592875481	NaN
20130322	0.441699594259	0.446700513363	0.463438749313	NaN
20130323	0.450592875481	0.464503049851	0.471343874931	NaN
20130324	0.484189718962	0.474645018578	0.489130437374	NaN
20130325	0.485177874565	0.479716032743	0.485177874565	NaN
20130326	0.487128704786	0.480730235577	0.514822125435	NaN
20130327	0.477227717638	0.483772814274	0.516798436642	NaN
20130328	0.49207919836	0.481744408608	0.55039525032	NaN
20130329	0.51139742136	0.490374863148	0.538537561893	NaN
20130330	0.493557989597	0.514690995216	0.547430813312	NaN
20130331	0.508424162865	0.48733535409	0.553359687328	NaN
20130401	0.521308243275	0.515212953091	0.559841752052	NaN
20130402	0.518334984779	0.513184607029	0.570722043514	NaN
20130403	0.517821788788	0.520812153816	0.57467854023	NaN
20130404	0.532673239708	0.518781721592	0.596439182758	NaN
20130405	0.537623763084	0.530964493752	0.578635036945	NaN
20130406	0.529702961445	0.529949247837	0.590099036694	NaN
20130407	0.537623763084	0.531979680061	0.575247526169	NaN
20130408	0.539603948593	0.529949247837	0.590277791023	NaN
20130409	0.541584134102	0.527918756008	0.577380955219	NaN
20130410	0.548514842987	0.528934001923	0.5873016119	NaN
20130411	0.523762404919	0.532994925976	0.574404776096	NaN
20130412	0.548514842987	0.541116774082	0.575968205929	NaN
20130413	0.537091970444	0.546747982502	0.566037714481	NaN
20130414	0.537091970444	0.548780500889	0.562065541744	NaN
20130415	0.534124612808	0.563008129597	0.577954292297	NaN
20130416	0.524233460426	0.544715464115	0.554121136665	NaN
20130417	0.520276963711	0.548780500889	0.558093369007	NaN
20130418	0.533135533333	0.545731723309	0.549701809883	NaN
20130419	0.521266102791	0.541666686535	0.550695836544	NaN
20130420	0.516320466995	0.533062040806	0.548707783222	NaN
20130421	0.532146394253	0.531027495861	0.528827011585	NaN
20130422	0.526732683182	0.514750778675	0.530815124512	NaN
20130423	0.522299289703	0.517802655697	0.546719670296	NaN
20130424	0.515361726284	0.52390640974	0.535253226757	NaN
20130425	0.51139742136	0.495422184467	0.540218472481	NaN
20130426	0.507433116436	0.507629692554	0.529294908047	NaN
20130427	0.513379573822	0.49796333909	0.527308821678	NaN
20130428	0.498513370752	0.47910296917	0.529821097851	NaN
20130429	0.499504446983	0.494393467903	0.519880712032	NaN
20130430	0.509900987148	0.477064222097	0.524329721928	NaN
20130501	0.510891079903	0.470948010683	0.538232386112	NaN
20130502	0.499009907246	0.48114168644	0.52532273531	NaN
20130503	0.497527211904	0.468431770802	0.524329721928	NaN
20130504	0.495548963547	0.47454175353	0.521350562573	NaN
20130505	0.490603357553	0.466395109892	0.512413084507	NaN
20130506	0.497029691935	0.468431770802	0.517857134342	NaN
20130507	0.486138612032	0.468431770802	0.511904776096	NaN
20130508	0.481188118458	0.464358448982	0.513888895512	NaN
20130509	0.495049506426	0.465376794338	0.511904776096	NaN
20130510	0.482178211212	0.471486747265	0.516865074635	NaN
20130511	0.487128704786	0.449083507061	0.500495553017	NaN
20130512	0.48664689064	0.463340133429	0.514851510525	NaN
20130513	0.48565775156	0.450101822615	0.508910894394	NaN
20130514	0.481701284647	0.451120167971	0.506930708885	NaN
20130515	0.495548963547	0.464358448982	0.513379573822	NaN
20130516	0.484668642283	0.458248466253	0.522299289703	NaN
20130517	0.502472817898	0.448065161705	0.528245806694	NaN
20130518	0.503461897373	0.446028500795	0.50792080164	NaN
20130519	0.498516321182	0.471486747265	0.513861358166	NaN
20130520	0.525222539902	0.449083507061	0.512871265411	NaN
20130521	0.503461897373	0.467889904976	0.522255182266	NaN
20130522	0.51434224844	0.467889904976	0.528189897537	NaN
20130523	0.514851510525	0.475025475025	0.520276963711	NaN
20130524	0.508910894394	0.463812440634	0.533135533333	NaN
20130525	0.49653121829	0.478083580732	0.527200818062	NaN
20130526	0.490584731102	0.471967369318	0.541048467159	NaN
20130527	0.487611502409	0.486734688282	0.531683146954	NaN
20130528	0.492566883564	0.469387769699	0.530693054199	NaN
20130529	0.49653121829	0.485714286566	0.524752497673	NaN
20130530	0.486620426178	0.467346936464	0.528712868691	NaN
20130531	0.506442010403	0.476530611515	0.533201217651	NaN
20130601	0.504459857941	0.467824310064	0.529236853123	NaN
20130602	0.490584731102	0.473953008652	0.525272548199	NaN
20130603	0.487611502409	0.480081707239	0.546085238457	NaN
20130604	0.485119044781	0.483673483133	0.540138721466	NaN
20130605	0.491071432829	0.484693884849	0.521308243275	0.537931034
20130606	0.489573001862	0.492857128382	0.530227959156	NaN
20130607	0.498510420322	0.483673483133	0.529236853123	NaN
20130608	0.479642510414	0.475510209799	0.525272548199	NaN
20130609	0.489573001862	0.468367338181	0.514370679855	NaN
20130610	0.20258192718	0.188583076	0.205153614283	NaN
20130611	0.222664013505	0.191641181707	0.211100101471	NaN
20130612	0.212512418628	0.189602449536	0.210682496429	NaN
20130613	0.22564612329	0.199796125293	0.220573693514	NaN
20130614	0.228628233075	0.193482682109	0.222772270441	NaN
20130615	0.238568589091	0.196537673473	0.228939548135	NaN
20130616	0.22144985199	0.190427705646	0.233134925365	NaN
20130617	0.232373386622	0.190427705646	0.233134925365	NaN
20130618	0.21626983583	0.201629325748	0.238095238805	NaN
20130619	0.251984119415	0.208757638931	0.235877111554	NaN
20130620	0.223214283585	0.200610995293	0.230921700597	NaN
20130621	0.236111104488	0.202854231	0.222993060947	NaN
20130622	0.215705767274	0.196738019586	0.227948457003	NaN
20130623	0.238568589091	0.199796125293	0.233894944191	NaN
20130624	0.208747521043	0.195718660951	0.218811884522	NaN
20130625	0.231840789318	0.191641181707	0.235410481691	NaN
20130626	0.220895528793	0.186544343829	0.225519284606	NaN
20130627	0.216915428638	0.190621808171	0.221562802792	NaN
20130628	0.191848903894	0.180428132415	0.216831684113	NaN
20130629	0.209741547704	0.180428132415	0.226508408785	NaN
20130630	0.196819081902	0.17940877378	0.232443124056	NaN
20130701	0.21946375072	0.179226070643	0.217606335878	NaN
20130702	0.202380955219	0.174974560738	0.219801977277	NaN
20130703	0.207341268659	0.188199386001	0.205940589309	NaN
20130704	0.196428567171	0.181078329682	0.221782177687	NaN
20130705	0.206349208951	0.170905396342	0.208910897374	NaN
20130706	0.19742064178	0.172939985991	0.209900990128	NaN
20130707	0.208540216088	0.178026452661	0.200990095735	NaN
20130708	0.191658392549	0.156663268805	0.218811884522	NaN
20130709	0.198609724641	0.174796745181	0.199009895325	NaN
20130710	0.191468253732	0.16565041244	0.208910897374	NaN
20130711	0.195436507463	0.1705583781	0.205940589309	NaN
20130712	0.194444447756	0.165482237935	0.210891082883	NaN
20130713	0.190476194024	0.165482237935	0.207920789719	NaN
20130714	0.194444447756	0.172413796186	0.20000000298	NaN
20130715	0.185515865684	0.168356999755	0.193069308996	NaN
20130716	0.195242807269	0.16040609777	0.195049509406	NaN
20130717	0.180376604199	0.17342799902	0.185148522258	NaN
20130718	0.188305258751	0.166328594089	0.192079201341	NaN
20130719	0.194251731038	0.169199600816	0.174257427454	NaN
20130720	0.207135781646	0.174265444279	0.182178214192	NaN
20130721	0.207135781646	0.170212760568	0.177403375506	NaN
20130722	0.200396820903	0.180344477296	0.173439055681	NaN
20130723	0.193260654807	0.174089074135	0.174257427454	NaN
20130724	0.196233898401	0.178137645125	0.172277227044	NaN
20130725	0.190099015832	0.163967609406	0.176237627864	NaN
20130726	0.181188121438	0.160931169987	0.174257427454	NaN
20130727	0.186138615012	0.181174084544	0.16930693388	NaN
20130728	0.180019780993	0.163967609406	0.175247520208	NaN
20130729	0.177052423358	0.171052634716	0.16930693388	NaN
20130730	0.184965386987	0.158906877041	0.176237627864	NaN
20130731	0.17094860971	0.170212760568	0.180198013782	NaN
20130801	0.171767026186	0.160081058741	0.178217828274	NaN
20130802	0.167818367481	0.164133742452	0.173267319798	NaN
20130803	0.168805524707	0.153144016862	0.173267319798	NaN
20130804	0.176528602838	0.16328600049	0.173267319798	0.257918552
20130805	0.165680468082	0.163451775908	0.176412284374	NaN
20130806	0.172583833337	0.14908722043	0.16551040113	NaN
20130807	0.170611441135	0.161257609725	0.173267319798	NaN
20130808	0.162721887231	0.152129814029	0.175247520208	NaN
20130809	0.0799605101347	0.075126901269	0.0702970325947	NaN
20130810	0.0859683826566	0.0822335034609	0.0831683203578	NaN
20130811	0.074037514627	0.0770791098475	0.0821782201529	NaN
20130812	0.0798029527068	0.0934010148048	0.0891089141369	NaN
20130813	0.0778325125575	0.0873096436262	0.0870425328612	NaN
20130814	0.0995073914528	0.0934959352016	0.105835802853	NaN
20130815	0.092519685626	0.0904471576214	0.0959446057677	NaN
20130816	0.0974409431219	0.106707319617	0.105835802853	NaN
20130817	0.105314962566	0.0975609719753	0.090999007225	NaN
20130818	0.0984251946211	0.0984771549702	0.0958498045802	NaN
20130819	0.104433499277	0.0974619314075	0.0860534161329	NaN
20130820	0.103448279202	0.0973630845547	0.090999007225	NaN
20130821	0.0955665037036	0.107505068183	0.0939663723111	NaN
20130822	0.105418719351	0.0993914827704	0.090999007225	NaN
20130823	0.110344827175	0.102434076369	0.0841584131122	NaN
20130824	0.103448279202	0.105476669967	0.080198019743	NaN
20130825	0.100492611527	0.105476669967	0.080198019743	NaN
20130826	0.100492611527	0.1064908728	0.0772277191281	NaN
20130827	0.0995073914528	0.110547669232	0.0812685862184	NaN
20130828	0.104433499277	0.100507616997	0.0782953426242	NaN
20130829	0.0975369438529	0.0993914827704	0.0823412686586	NaN
20130830	0.104433499277	0.102434076369	0.0833333358169	NaN
20130831	0.103346459567	0.121827408671	0.0873015895486	NaN
20130901	0.111220471561	0.120812185109	0.0863095223904	NaN
20130902	0.109251968563	0.126903548837	0.081349208951	NaN
20130903	0.112094394863	0.12791877985	0.0882936492562	NaN
20130904	0.113077677786	0.125888317823	0.0853174626827	NaN
20130905	0.117010816932	0.13096447289	0.0892857164145	NaN
20130906	0.123893804848	0.136040613055	0.0992063507438	NaN
20130907	0.104228124022	0.13096447289	0.0912698432803	NaN
20130908	0.133726641536	0.144308939576	0.0962301567197	NaN
20130909	0.117994099855	0.138211384416	0.0972222238779	NaN
20130910	0.12684366107	0.149390250444	0.095238097012	NaN
20130911	0.117994099855	0.14837397635	0.096134789288	NaN
20130912	0.129793509841	0.168527916074	0.101090185344	NaN
20130913	0.13470992446	0.159552842379	0.0971258655191	NaN
20130914	0.117878191173	0.181725889444	0.0951437056065	NaN
20130915	0.13948918879	0.162436544895	0.100099109113	NaN
20130916	0.128557413816	0.178861781955	0.0921704694629	NaN
20130917	0.12659470737	0.177845522761	0.0991080254316	NaN
20130918	0.133464187384	0.199186995625	0.0930693075061	NaN
20130919	0.133464187384	0.178861781955	0.0970297008753	NaN
20130920	0.129538759589	0.183943092823	0.094059407711	NaN
20130921	0.128557413816	0.183943092823	0.108910888433	NaN
20130922	0.132743358612	0.184959352016	0.104950495064	NaN
20130923	0.139626353979	0.191056907177	0.101980194449	NaN
20130924	0.137659788132	0.184959352016	0.104950495064	NaN
20130925	0.143559485674	0.191056907177	0.101980194449	NaN
20130926	0.139626353979	0.178861781955	0.106930695474	NaN
20130927	0.141732290387	0.183756351471	0.104950495064	NaN
20130928	0.146653547883	0.175634518266	0.107920795679	NaN
20130929	0.136945813894	0.179695427418	0.121782176197	NaN
20130930	0.141871914268	0.176649749279	0.115841582418	NaN
20131001	0.139901474118	0.182741120458	0.108910888433	NaN
20131002	0.151574805379	0.201015233993	0.102970294654	NaN
20131003	0.13681101799	0.190862938762	0.111770525575	0.253668763
20131004	0.153543308377	0.203045681119	0.108803167939	NaN
20131005	0.151574805379	0.194923862815	0.119683481753	NaN
20131006	0.154375612736	0.215228423476	0.105835802853	NaN
20131007	0.154375612736	0.215228423476	0.109900988638	NaN
20131008	0.057030480355	0.103553302586	0.0485148504376	NaN
20131009	0.0679133832455	0.108629442751	0.0643564388156	NaN
20131010	0.0807086601853	0.112690351903	0.0604558959603	NaN
20131011	0.0767716541886	0.12068965286	0.0634291395545	NaN
20131012	0.0974409431219	0.131845846772	0.0683845356107	NaN
20131013	0.107283465564	0.145030423999	0.0664023756981	NaN
20131014	0.11220472306	0.137931033969	0.059464816004	NaN
20131015	0.128937005997	0.154158219695	0.0683845356107	NaN
20131016	0.13201969862	0.150101423264	0.0734127014875	NaN
20131017	0.134975373745	0.17342799902	0.0763131827116	NaN
20131018	0.149753689766	0.180527389049	0.0773042589426	NaN
20131019	0.152709364891	0.20000000298	0.084241822362	NaN
20131020	0.158620685339	0.203045681119	0.0872150659561	NaN
20131021	0.17733989656	0.220304563642	0.0912698432803	NaN
20131022	0.165354326367	0.220304563642	0.0962301567197	NaN
20131023	0.179133862257	0.238578677177	0.112103171647	NaN
20131024	0.187807276845	0.237322509289	0.114965312183	NaN
20131025	0.200589969754	0.254563897848	0.107036672533	NaN
20131026	0.191929131746	0.270516723394	0.115956395865	NaN
20131027	0.219488188624	0.296859174967	0.120792075992	NaN
20131028	0.231299206615	0.306990891695	0.123762376606	NaN
20131029	0.241141736507	0.335359662771	0.127722769976	NaN
20131030	0.243110239506	0.340425521135	0.135643571615	NaN
20131031	0.266732275486	0.354609936476	0.13465346396	NaN
20131101	0.278543293476	0.364741653204	0.142574250698	NaN
20131102	0.283464580774	0.381338745356	0.138751238585	NaN
20131103	0.295275598764	0.411764711142	0.146679878235	NaN
20131104	0.305118113756	0.403651118278	0.141724482179	NaN
20131105	0.318584084511	0.424949288368	0.149653121829	NaN
20131106	0.318584084511	0.440162271261	0.147670954466	NaN
20131107	0.3264503479	0.444782167673	0.164519324899	NaN
20131108	0.345132738352	0.455375254154	0.156590685248	NaN
20131109	0.338249742985	0.453346848488	0.162537172437	NaN
20131110	0.344149470329	0.456940233707	0.154608517885	NaN
20131111	0.33431661129	0.438703149557	0.171456888318	NaN
20131112	0.349065870047	0.456389456987	0.15857283771	NaN
20131113	0.342182904482	0.443204879761	0.164682537317	NaN
20131114	0.335299909115	0.444219052792	0.15873016417	NaN
20131115	0.333333343267	0.435091286898	0.162698417902	NaN
20131116	0.33431661129	0.438133865595	0.157738089562	NaN
20131117	0.315634220839	0.424949288368	0.160714283585	NaN
20131118	0.31299212575	0.433502525091	0.166666671634	NaN
20131119	0.322834640741	0.418274104595	0.160714283585	NaN
20131120	0.305118113756	0.402030467987	0.151093438268	NaN
20131121	0.309055119753	0.406091362238	0.157057657838	NaN
20131122	0.305118113756	0.414213210344	0.152238801122	NaN
20131123	0.305118113756	0.383367151022	0.159045726061	NaN
20131124	0.31200787425	0.400000005961	0.159045726061	NaN
20131125	0.317913383246	0.392893403769	0.149253726006	NaN
20131126	0.309055119753	0.382741123438	0.150248751044	NaN
20131127	0.302165359259	0.382741123438	0.154075548053	NaN
20131128	0.310039371252	0.373604059219	0.155069589615	NaN
20131129	0.317913383246	0.366497457027	0.143141150474	NaN
20131130	0.30019685626	0.371573597193	0.150099396706	NaN
20131201	0.309055119753	0.358375638723	0.142147123814	NaN
20131202	0.285433083773	0.375	0.144135192037	NaN
20131203	0.296259850264	0.36890244484	0.157894730568	NaN
20131204	0.292322844267	0.376016259193	0.160873889923	NaN
20131205	0.293307095766	0.359756112099	0.15193644166	NaN
20131206	0.299212604761	0.36040610075	0.158887788653	NaN
20131207	0.296259850264	0.358375638723	0.15392254293	NaN
20131208	0.308374375105	0.373604059219	0.15392254293	NaN
20131209	0.291625618935	0.363451778889	0.146971195936	NaN
20131210	0.300492614508	0.366497457027	0.13505461812	NaN
20131211	0.29458129406	0.359390854835	0.145129218698	NaN
20131212	0.289655178785	0.356997966766	0.148111328483	NaN
20131213	0.280788183212	0.360040575266	0.132206752896	NaN
20131214	0.283743828535	0.358012169599	0.127363190055	NaN
20131215	0.279092699289	0.370182543993	0.124378107488	NaN
20131216	0.278106510639	0.350557237864	0.135323390365	NaN
20131217	0.280078887939	0.349544078112	0.116417907178	NaN
20131218	0.289940834045	0.335699796677	0.131082430482	NaN
20131219	0.287968426943	0.35967579484	0.134194836021	NaN
20131220	0.292899399996	0.347517728806	0.147117301822	NaN
20131221	0.286982238293	0.36372846365	0.148111328483	NaN
20131222	0.305719912052	0.346153855324	0.150099396706	NaN
20131223	0.305719912052	0.354250997305	0.151093438268	NaN
20131224	0.310650885105	0.355263143778	0.15208747983	NaN
20131225	0.309664696455	0.356636285782	0.163021862507	NaN
20131226	0.309970378876	0.365111559629	0.179920479655	NaN
20131227	0.318854898214	0.367139965296	0.185700103641	NaN
20131228	0.335636734963	0.378296136856	0.195630580187	NaN
20131229	0.33004924655	0.386409729719	0.200595825911	NaN
20131230	0.337931036949	0.399189472198	0.22144985199	NaN
20131231	0.341535419226	0.401215791702	0.229394242168	NaN
20140101	0.345776021481	0.402228981256	0.233598411083	NaN
20140102	0.342829078436	0.397163122892	0.238568589091	NaN
20140103	0.350687623024	0.411764711142	0.241550698876	NaN
20140104	0.347099304199	0.394523322582	0.233598411083	NaN
20140105	0.364440083504	0.396551728249	0.233598411083	NaN
20140106	0.35952848196	0.408722102642	0.243538767099	NaN
20140107	0.360865294933	0.380566805601	0.23781093955	NaN
20140108	0.3664047122	0.381578952074	0.236815914512	NaN
20140109	0.35952848196	0.390070915222	0.238805964589	NaN
20140110	0.364440083504	0.385005056858	0.230845764279	NaN
20140111	0.354616910219	0.378926038742	0.239800989628	NaN
20140112	0.345776021481	0.380952388048	0.239800989628	NaN
20140113	0.347099304199	0.371833831072	0.23781093955	NaN
20140114	0.354965597391	0.376899689436	0.235820889473	NaN
20140115	0.352015733719	0.371196746826	0.241791039705	NaN
20140116	0.344149470329	0.396551728249	0.247761189938	NaN
20140117	0.359881997108	0.403651118278	0.266666680574	NaN
20140118	0.368731558323	0.406281650066	0.272636830807	NaN
20140119	0.371681421995	0.398176282644	0.287848591805	NaN
20140120	0.391347110271	0.416413366795	0.278884470463	NaN
20140121	0.374015748501	0.410334348679	0.295816719532	NaN
20140122	0.388177335262	0.413373857737	0.304780870676	NaN
20140123	0.376968502998	0.427558243275	0.31374502182	NaN
20140124	0.387795269489	0.412360697985	0.323705166578	NaN
20140125	0.410433083773	0.428571432829	0.332669317722	NaN
20140126	0.407480329275	0.420466065407	0.328685253859	NaN
20140127	0.41338583827	0.418016195297	0.325697213411	NaN
20140128	0.42519685626	0.404858291149	0.328685253859	NaN
20140129	0.42618110776	0.404858291149	0.313432842493	NaN
20140130	0.415354341269	0.394736856222	0.320079535246	NaN
20140131	0.410029500723	0.412955462933	0.316782534123	NaN
20140201	0.410029500723	0.392712563276	0.312810331583	NaN
20140202	0.41338583827	0.397773265839	0.336643487215	NaN
20140203	0.400590538979	0.40182185173	0.329692155123	NaN
20140204	0.414370089769	0.408906877041	0.324726909399	NaN
20140205	0.410837441683	0.410931169987	0.315476179123	NaN
20140206	0.415354341269	0.398785412312	0.33201187849	NaN
20140207	0.427165359259	0.420040488243	0.340931624174	NaN
20140208	0.443897634745	0.420040488243	0.354806751013	NaN
20140209	0.446850389242	0.423076927662	0.35515871644	NaN
20140210	0.444444447756	0.45298281312	0.359126985073	NaN
20140211	0.454277276993	0.448938310146	0.377976179123	NaN
20140212	0.462143570185	0.463562756777	0.389880955219	NaN
20140213	0.483775824308	0.443319827318	0.406746029854	NaN
20140214	0.484759092331	0.46457490325	0.41765871644	NaN
20140215	0.49459195137	0.460992902517	0.43253967166	NaN
20140216	0.50245821476	0.475177317858	0.446977198124	NaN
20140217	0.501474916935	0.491388052702	0.469772040844	NaN
20140218	0.513274312019	0.491388052702	0.470763117075	NaN
20140219	0.529006898403	0.507598757744	0.498513370752	NaN
20140220	0.529469549656	0.5086119771	0.503468751907	NaN
20140221	0.539292752743	0.510121464729	0.522299289703	NaN
20140222	0.548133611679	0.506072878838	0.528245806694	NaN
20140223	0.542239665985	0.530364394188	0.542120933533	NaN
20140224	0.542239665985	0.529888570309	0.544103085995	NaN
20140225	0.552605688572	0.546099305153	0.575817644596	NaN
20140226	0.569321513176	0.535967588425	0.572844386101	NaN
20140227	0.566371679306	0.533941209316	0.571853339672	NaN
20140228	0.581120967865	0.53900706768	0.58051687479	NaN
20140301	0.591355621815	0.533941209316	0.595427453518	NaN
20140302	0.591355621815	0.542046606541	0.599403560162	NaN
20140303	0.580550074577	0.542046606541	0.577534794807	NaN
20140304	0.602161109448	0.53900706768	0.577114403248	NaN
20140305	0.60609036684	0.537525355816	0.58565735817	NaN
20140306	0.590373277664	0.531914889813	0.59063744545	NaN
20140307	0.589793920517	0.541033446789	0.605577707291	NaN
20140308	0.56133466959	0.542046606541	0.591044783592	NaN
20140309	0.574092268944	0.544072926044	0.604975104332	NaN
20140310	0.576054930687	0.546099305153	0.613930344582	NaN
20140311	0.565260052681	0.553191483021	0.604975104332	NaN
20140312	0.563850700855	0.563323199749	0.590049743652	NaN
20140313	0.575221240521	0.566362738609	0.609950244427	NaN
20140314	0.553588986397	0.548125624657	0.595024883747	NaN
20140315	0.558505415916	0.551165163517	0.600000023842	NaN
20140316	0.569881916046	0.557244181633	0.607960224152	NaN
20140317	0.56496065855	0.562310039997	0.590049743652	NaN
20140318	0.54822832346	0.549138784409	0.591044783592	NaN
20140319	0.540354311466	0.542046606541	0.587064683437	NaN
