date	funestus_sc_18_arabiensis_sc_97	funestus_sc_30_arabiensis_sc_102	funestus_sc_9_arabiensis_sc_112	observed
20120213	0.350546181202	0.344936698675	0.35952848196	NaN
20120214	0.345580935478	0.349156111479	0.354965597391	NaN
20120215	0.335650444031	0.354056894779	0.362831860781	NaN
20120216	0.335650444031	0.353003174067	0.362831860781	NaN
20120217	0.336643487215	0.354736834765	0.376597851515	NaN
20120218	0.340615689755	0.343519508839	0.393313676119	NaN
20120219	0.325719952583	0.358271867037	0.405113071203	NaN
20120220	0.346573978663	0.362486839294	0.408062934875	NaN
20120221	0.335650444031	0.369863003492	0.413962632418	NaN
20120222	0.340615689755	0.356540083885	0.412979364395	NaN
20120223	0.353525310755	0.368143469095	0.420845627785	NaN
20120224	0.35253226757	0.379746824503	0.435594886541	NaN
20120225	0.360476672649	0.394514769316	0.442477881908	NaN
20120226	0.357497513294	0.396206527948	0.437561452389	NaN
20120227	0.365441918373	0.401475250721	0.438544750214	NaN
20120228	0.367428004742	0.405690193176	0.459193706513	NaN
20120229	0.384309828281	0.404636472464	0.467583507299	NaN
20120301	0.382323741913	0.413066387177	0.4612365067	NaN
20120302	0.380337625742	0.408851414919	0.485770374537	NaN
20120303	0.390268117189	0.409905165434	0.495583891869	NaN
20120304	0.395233362913	0.407797694206	0.485770374537	NaN
20120305	0.39225423336	0.443624854088	0.506378829479	NaN
20120306	0.404170811176	0.425711274147	0.502453386784	NaN
20120307	0.405163854361	0.449947327375	0.5240432024	NaN
20120308	0.427010923624	0.419999986887	0.529931306839	NaN
20120309	0.433962255716	0.443157881498	0.526005864143	NaN
20120310	0.431547611952	0.429473698139	0.524557948113	NaN
20120311	0.444444447756	0.449473679066	0.555992126465	NaN
20120312	0.470238089561	0.457894742489	0.546168982983	NaN
20120313	0.470238089561	0.476842105389	0.557522118092	NaN
20120314	0.458333343267	0.469473689794	0.556102335453	NaN
20120315	0.466732859612	0.476842105389	0.566929161549	NaN
20120316	0.464746773243	0.488421052694	0.562007844448	NaN
20120317	0.49553129077	0.485263168812	0.553149580956	NaN
20120318	0.492552131414	0.5	0.563976407051	NaN
20120319	0.49553129077	0.487368434668	0.56003934145	NaN
20120320	0.507952272892	0.481559544802	0.566929161549	NaN
20120321	0.517412960529	0.503688097	0.558070838451	NaN
20120322	0.525373160839	0.499473124742	0.562992155552	NaN
20120323	0.52689242363	0.488935709	0.562007844448	NaN
20120324	0.533864557743	0.499473124742	0.543307065964	NaN
20120325	0.521912336349	0.499473124742	0.552165329456	NaN
20120326	0.520398020744	0.494204431772	0.54822832346	NaN
20120327	0.522388041019	0.495258152485	0.544291317463	NaN
20120328	0.516417920589	0.512118041515	0.537401556969	NaN
20120329	0.529353260994	0.50895678997	0.546259820461	NaN
20120330	0.517412960529	0.498419374227	0.54822832346	NaN
20120331	0.50746268034	0.516332983971	0.544291317463	NaN
20120401	0.520398020744	0.494725733995	0.530511796474	NaN
20120402	0.517412960529	0.508438825607	0.536417305469	NaN
20120403	0.505472660065	0.506329119205	0.546259820461	NaN
20120404	0.493532329798	0.521097064018	0.537401556969	NaN
20120405	0.495522379875	0.51371306181	0.541338562965	NaN
20120406	0.49253731966	0.504219412804	0.540354311466	NaN
20120407	0.483582079411	0.501054823399	0.534448802471	NaN
20120408	0.48457711935	0.502109706402	0.526574790478	NaN
20120409	0.48457711935	0.484177201986	0.531496047974	NaN
20120410	0.471641778946	0.477848112583	0.514763772488	NaN
20120411	0.476616919041	0.471518993378	0.519211828709	NaN
20120412	0.470646768808	0.475738406181	0.520669281483	NaN
20120413	0.480597019196	0.477848112583	0.517716526985	NaN
20120414	0.465671628714	0.486286908388	0.52362203598	NaN
20120415	0.457711428404	0.476793259382	0.519685029983	NaN
20120416	0.467661678791	0.469409286976	0.511307775974	NaN
20120417	0.441351890564	0.471518993378	0.517207443714	NaN
20120418	0.446322053671	0.468354433775	0.514257609844	NaN
20120419	0.43936380744	0.476793259382	0.534906566143	NaN
20120420	0.447316110134	0.47362869978	0.523107171059	NaN
20120421	0.441351890564	0.474183350801	0.530973434448	NaN
20120422	0.444334000349	0.471518993378	0.523107171059	NaN
20120423	0.463681578636	0.475738406181	0.513274312019	NaN
20120424	0.443339973688	0.481012672186	0.519646346569	NaN
20120425	0.448310136795	0.488935709	0.532416522503	NaN
20120426	0.461232602596	0.474183350801	0.512770116329	NaN
20120427	0.462226629257	0.480505794287	0.532352924347	NaN
20120428	0.471641778946	0.494204431772	0.526470601559	NaN
20120429	0.451741307974	0.484720766544	0.525490224361	NaN
20120430	0.469184905291	0.489989459515	0.529931306839	NaN
20120501	0.480119287968	0.483667016029	0.531894028187	NaN
20120502	0.48210734129	0.490506321192	0.540726184845	NaN
20120503	0.474155068397	0.492080241442	0.541257381439	NaN
20120504	0.480119287968	0.486800432205	0.542239665985	NaN
20120505	0.469184905291	0.476744174957	0.536873161793	NaN
20120506	0.476143151522	0.476744174957	0.540275037289	NaN
20120507	0.477611929178	0.475184798241	0.535363435745	NaN
20120508	0.490547269583	0.495248138905	0.548133611679	NaN
20120509	0.493532329798	0.472016900778	0.547151267528	NaN
20120510	0.493041753769	0.502639889717	0.537328124046	NaN
20120511	0.504970192909	0.485744446516	0.545186638832	NaN
20120512	0.497017890215	0.504751861095	0.541257381439	NaN
20120513	0.515904545784	0.48202958703	0.531956732273	NaN
20120514	0.508946299553	0.483086675405	0.523575663567	NaN
20120515	0.519880712032	0.486257940531	0.539292752743	NaN
20120516	0.521868765354	0.50211417675	0.522593319416	NaN
20120517	0.524850904942	0.508975684643	0.537782132626	NaN
20120518	0.51689863205	0.481520593166	0.525024533272	NaN
20120519	0.524378120899	0.502639889717	0.523529410362	NaN
20120520	0.505472660065	0.495248138905	0.534313738346	NaN
20120521	0.520398020744	0.48839661479	0.528949975967	NaN
20120522	0.517412960529	0.468354433775	0.526005864143	NaN
20120523	0.496015936136	0.475738406181	0.501472055912	NaN
20120524	0.505976080894	0.5031645298	0.520117759705	NaN
20120525	0.50498008728	0.481012672186	0.509322881699	NaN
20120526	0.492031872273	0.474736839533	0.5240432024	NaN
20120527	0.501992046833	0.487881988287	0.51372551918	NaN
20120528	0.47310757637	0.485263168812	0.51372551918	NaN
20120529	0.500995993614	0.479999989271	0.527450978756	NaN
20120530	0.486055791378	0.49052631855	0.511764705181	NaN
20120531	0.480079680681	0.479999989271	0.51372551918	NaN
20120601	0.452191233635	0.450526326895	0.500980377197	NaN
20120602	0.460618138313	0.452631592751	0.473529398441	NaN
20120603	0.422155678272	0.444210529327	0.491176456213	NaN
20120604	0.454091817141	0.424210518599	0.488235294819	NaN
20120605	0.446107774973	0.422105252743	0.466666668653	0.435530086
20120606	0.442115753889	0.40947368741	0.482352942228	NaN
20120607	0.433133721352	0.412631571293	0.46862745285	NaN
20120608	0.438123762608	0.418335080147	0.474509805441	NaN
20120609	0.43113771081	0.408851414919	0.456862747669	NaN
20120610	0.179640725255	0.164383560419	0.21274510026	NaN
20120611	0.176470592618	0.157172992826	0.213725492358	NaN
20120612	0.181636720896	0.164556965232	0.219607844949	NaN
20120613	0.19760479033	0.176160335541	0.227450981736	NaN
20120614	0.18562874198	0.170886069536	0.220588237047	NaN
20120615	0.203592807055	0.18670886755	0.224509805441	NaN
20120616	0.194610774517	0.195147678256	0.215897932649	NaN
20120617	0.196606785059	0.190928265452	0.231599614024	NaN
20120618	0.200398802757	0.197257384658	0.233333334327	NaN
20120619	0.203592807055	0.205479457974	0.237254902721	NaN
20120620	0.198602795601	0.200210750103	0.234313726425	NaN
20120621	0.202594816685	0.213909372687	0.234313726425	NaN
20120622	0.199600800872	0.206533193588	0.231145933271	NaN
20120623	0.187624752521	0.206315785646	0.233104795217	NaN
20120624	0.18562874198	0.204210519791	0.222331047058	NaN
20120625	0.179640725255	0.182105258107	0.209598436952	NaN
20120626	0.179640725255	0.184210523963	0.219392746687	NaN
20120627	0.177822172642	0.190325975418	0.21743388474	NaN
20120628	0.175824180245	0.175604626536	0.221351608634	NaN
20120629	0.174825176597	0.188222929835	0.209803923965	NaN
20120630	0.175824180245	0.168243959546	0.206862747669	NaN
20120701	0.178821176291	0.181913778186	0.216879293323	NaN
20120702	0.188811182976	0.158947363496	0.209028452635	NaN
20120703	0.180819183588	0.167368426919	0.213935226202	NaN
20120704	0.176823183894	0.17139852047	0.197252213955	NaN
20120705	0.183816179633	0.174553096294	0.214916586876	NaN
20120706	0.178000003099	0.172450050712	0.197252213955	NaN
20120707	0.181999996305	0.169295474887	0.207065746188	NaN
20120708	0.17499999702	0.173501580954	0.201177626848	NaN
20120709	0.181999996305	0.177894741297	0.210009813309	NaN
20120710	0.187000006437	0.178947374225	0.203140333295	NaN
20120711	0.180000007153	0.175789475441	0.209028452635	NaN
20120712	0.185000002384	0.172631576657	0.194308146834	NaN
20120713	0.184000000358	0.178082197905	0.210991173983	NaN
20120714	0.175999999046	0.185068354011	0.194308146834	NaN
20120715	0.171171173453	0.176656156778	0.194499015808	NaN
20120716	0.171171173453	0.180862247944	0.185658156872	NaN
20120717	0.173173174262	0.189274445176	0.191552057862	NaN
20120718	0.183183178306	0.180862247944	0.180746555328	NaN
20120719	0.180180177093	0.181913778186	0.176817283034	NaN
20120720	0.196196198463	0.188222929835	0.168958738446	NaN
20120721	0.179358720779	0.175420165062	0.163064837456	NaN
20120722	0.171342685819	0.175420165062	0.168958738446	NaN
20120723	0.168336674571	0.175420165062	0.170923382044	NaN
20120724	0.181362718344	0.179433375597	0.176991149783	NaN
20120725	0.169338673353	0.182581320405	0.174041301012	NaN
20120726	0.164328664541	0.175052404404	0.174041301012	NaN
20120727	0.165330663323	0.179245278239	0.184857428074	NaN
20120728	0.161322638392	0.174004197121	0.185840710998	NaN
20120729	0.182364732027	0.16858638823	0.173058018088	NaN
20120730	0.177354708314	0.165445029736	0.174041301012	NaN
20120731	0.168336674571	0.157232701778	0.172074735165	NaN
20120801	0.177354708314	0.155136272311	0.185840710998	NaN
20120802	0.166332662106	0.159329146147	0.181907564402	NaN
20120803	0.173346698284	0.154249742627	0.186823993921	NaN
20120804	0.157314628363	0.161764711142	0.18387414515	0.178438662
20120805	0.147294595838	0.151260510087	0.183070868254	NaN
20120806	0.151151150465	0.163865551352	0.177165359259	NaN
20120807	0.148148149252	0.156512603164	0.164532020688	NaN
20120808	0.14428858459	0.15772870183	0.183251231909	NaN
20120809	0.0681362748146	0.0757097825408	0.0817734003067	NaN
20120810	0.0801603198051	0.0830704495311	0.0876847282052	NaN
20120811	0.0741482973099	0.0725552067161	0.0975369438529	NaN
20120812	0.0751503035426	0.0746582522988	0.0887573957443	NaN
20120813	0.0760760754347	0.0820189267397	0.0877711996436	NaN
20120814	0.0840840861201	0.0820189267397	0.0986193269491	NaN
20120815	0.0790790766478	0.0851735025644	0.0859683826566	NaN
20120816	0.0890890881419	0.0799158811569	0.0879446640611	NaN
20120817	0.0871743485331	0.0862250253558	0.0978260859847	NaN
20120818	0.0781563147902	0.0905263125896	0.0908193513751	NaN
20120819	0.0861723423004	0.0915789455175	0.0977295190096	NaN
20120820	0.0821643322706	0.0915789455175	0.0927936807275	NaN
20120821	0.0820820853114	0.0936842113733	0.0839091837406	NaN
20120822	0.074074074626	0.0883280783892	0.0898321792483	NaN
20120823	0.0850850865245	0.0998948439956	0.0879446640611	NaN
20120824	0.0700700730085	0.0935856997967	0.0810276716948	NaN
20120825	0.0760760754347	0.0926315784454	0.0760869532824	NaN
20120826	0.0769999995828	0.0935856997967	0.0800395235419	NaN
20120827	0.0810000002384	0.0905263125896	0.0770751014352	NaN
20120828	0.0729999989271	0.0978947356343	0.069169960916	NaN
20120829	0.082000002265	0.106315791607	0.0750988125801	NaN
20120830	0.0799999982119	0.10000000149	0.0662055313587	NaN
20120831	0.0890000015497	0.101052634418	0.069169960916	NaN
20120901	0.0719999969006	0.0989473685622	0.0731948539615	NaN
20120902	0.0839999988675	0.0947368443012	0.0731948539615	NaN
20120903	0.0769999995828	0.0916754454374	0.0761622190475	NaN
20120904	0.0759999975562	0.109589040279	0.0722057372332	NaN
20120905	0.0860000029206	0.0959915593267	0.0682492554188	NaN
20120906	0.0750000029802	0.10021097213	0.0682492554188	NaN
20120907	0.0829999968409	0.0958904102445	0.053412463516	NaN
20120908	0.0719999969006	0.110642783344	0.0652818977833	NaN
20120909	0.0869999974966	0.105374075472	0.0464886240661	NaN
20120910	0.0861723423004	0.120126448572	0.0563798211515	NaN
20120911	0.0850850865245	0.114857748151	0.0633036568761	NaN
20120912	0.0820820853114	0.111696518958	0.0613254196942	NaN
20120913	0.0820820853114	0.125263154507	0.0563798211515	NaN
20120914	0.0780780762434	0.113684207201	0.063241109252	NaN
20120915	0.074074074626	0.119999997318	0.0681818202138	NaN
20120916	0.0800800770521	0.119999997318	0.0622529648244	NaN
20120917	0.0910910889506	0.121052630246	0.0721343904734	NaN
20120918	0.0790790766478	0.124210529029	0.0671936795116	NaN
20120919	0.0820820853114	0.117894738913	0.0741106718779	NaN
20120920	0.0850850865245	0.123157896102	0.0741106718779	NaN
20120921	0.0800800770521	0.131578952074	0.0839920938015	NaN
20120922	0.0830830857158	0.13789473474	0.0830039530993	NaN
20120923	0.0840840861201	0.13368421793	0.0780632421374	NaN
20120924	0.0930930897594	0.145110413432	0.0790513828397	NaN
20120925	0.0881763547659	0.147213459015	0.0731225311756	NaN
20120926	0.0881763547659	0.156677186489	0.082015812397	NaN
20120927	0.0831663310528	0.15772870183	0.0731225311756	NaN
20120928	0.0901803597808	0.160883277655	0.0672601386905	NaN
20120929	0.0841683372855	0.156677186489	0.0652818977833	NaN
20120930	0.0881763547659	0.166140899062	0.0772277191281	NaN
20121001	0.0841683372855	0.167016804218	0.0731948539615	NaN
20121002	0.0791583135724	0.17121848464	0.0781404525042	NaN
20121003	0.0781563147902	0.170168071985	0.0771513357758	0.162962963
20121004	0.087261788547	0.18067227304	0.0831683203578	NaN
20121005	0.0832497477531	0.175420165062	0.074331022799	NaN
20121006	0.0892678052187	0.184873953462	0.0773042589426	NaN
20121007	0.0902708098292	0.178571432829	0.07532209903	NaN
20121008	0.0471414253116	0.0787815153599	0.0436075329781	NaN
20121009	0.0471414253116	0.0934873968363	0.0416253730655	NaN
20121010	0.0561685040593	0.0955882370472	0.0376237630844	NaN
20121011	0.0631895661354	0.0986358895898	0.0425742566585	NaN
20121012	0.0601805411279	0.102833159268	0.0455445535481	NaN
20121013	0.0641282573342	0.0986358895898	0.0445544570684	NaN
20121014	0.0581745244563	0.11425576359	0.0435643568635	NaN
20121015	0.0611835494638	0.123819515109	0.047524753958	NaN
20121016	0.0581745244563	0.115424975753	0.0445544570684	NaN
20121017	0.0742226690054	0.117523610592	0.0485148504376	NaN
20121018	0.0651955902576	0.123819515109	0.0435643568635	NaN
20121019	0.0782347023487	0.128016784787	0.0514851473272	NaN
20121020	0.0722166523337	0.141657918692	0.0524233430624	NaN
20121021	0.0762286856771	0.154249742627	0.0613254196942	NaN
20121022	0.0782347023487	0.147953823209	0.0544015839696	NaN
20121023	0.0742226690054	0.143756553531	0.0544015839696	NaN
20121024	0.0802407190204	0.157397687435	0.0563798211515	NaN
20121025	0.0832497477531	0.156348377466	0.0623145401478	NaN
20121026	0.0782347023487	0.177334725857	0.0514342226088	NaN
20121027	0.0892678052187	0.167890876532	0.053412463516	NaN
20121028	0.0812437310815	0.180482685566	0.0544015839696	NaN
20121029	0.0922768339515	0.184679955244	0.0474777445197	NaN
20121030	0.0882647931576	0.184679955244	0.0553907006979	NaN
20121031	0.089178353548	0.188877224922	0.0524752475321	NaN
20121101	0.0931863710284	0.1930744946	0.0504950508475	NaN
20121102	0.0972918719053	0.213836476207	0.0535183362663	NaN
20121103	0.093279838562	0.21174004674	0.0535183362663	NaN
20121104	0.0982948839665	0.211518317461	0.0605158731341	NaN
20121105	0.101303912699	0.236649215221	0.0634920671582	NaN
20121106	0.10230691731	0.249214664102	0.0595238097012	NaN
20121107	0.10230691731	0.23769633472	0.0654761940241	NaN
20121108	0.108324974775	0.259685873985	0.0605158731341	NaN
20121109	0.108324974775	0.27824267745	0.0714285746217	NaN
20121110	0.107214428484	0.276150614023	0.0673934593797	NaN
20121111	0.102204412222	0.291841000319	0.074331022799	NaN
20121112	0.10521042347	0.291841000319	0.0683845356107	NaN
20121113	0.0961923822761	0.288401246071	0.0703667029738	NaN
20121114	0.108216434717	0.31380751729	0.0822596624494	NaN
20121115	0.104104101658	0.294979065657	0.074331022799	NaN
20121116	0.110110111535	0.315899580717	0.0852329060435	NaN
20121117	0.105315946042	0.309623420238	0.0862239822745	NaN
20121118	0.107429720461	0.315899580717	0.0763131827116	NaN
20121119	0.098393574357	0.326359838247	0.0833333358169	NaN
20121120	0.106425702572	0.321129709482	0.0783730149269	NaN
20121121	0.109327986836	0.322175741196	0.0763888880611	NaN
20121122	0.114343032241	0.320794135332	0.068520359695	NaN
20121123	0.10230691731	0.334029227495	0.0695134028792	NaN
20121124	0.0942828506231	0.321503132582	0.065541215241	NaN
20121125	0.101303912699	0.321503132582	0.071499504149	NaN
20121126	0.0972918719053	0.327766180038	0.0764647498727	NaN
20121127	0.0942828506231	0.312108546495	0.0804369449616	NaN
20121128	0.0962888672948	0.301670134067	0.0803571417928	NaN
20121129	0.0992978960276	0.307933181524	0.0843253955245	NaN
20121130	0.106318958104	0.306569337845	0.0744047611952	NaN
20121201	0.107321962714	0.297494769096	0.0805168971419	NaN
20121202	0.110330991447	0.31002086401	0.0815109312534	NaN
20121203	0.114343032241	0.305120170116	0.0894632190466	NaN
20121204	0.115346036851	0.285714298487	0.08548707515	NaN
20121205	0.11334002018	0.296450942755	0.0874751508236	NaN
20121206	0.112224452198	0.283924847841	0.0904572531581	NaN
20121207	0.103309929371	0.281837165356	0.0844930410385	NaN
20121208	0.109327986836	0.289144039154	0.0814299881458	NaN
20121209	0.107321962714	0.285266458988	0.0854021832347	NaN
20121210	0.106318958104	0.290491104126	0.0804369449616	NaN
20121211	0.109327986836	0.26959246397	0.0824230387807	NaN
20121212	0.104312941432	0.287656903267	0.0784508436918	NaN
20121213	0.108324974775	0.278534024954	0.0854021832347	NaN
20121214	0.106212422252	0.276439785957	0.0815109312534	NaN
20121215	0.101101100445	0.277486920357	0.091542288661	NaN
20121216	0.108108110726	0.255497395992	0.0786852613092	NaN
20121217	0.104104101658	0.267223387957	0.0896414369345	NaN
20121218	0.117117114365	0.252873569727	0.0826693251729	NaN
20121219	0.105105102062	0.264367818832	0.0886454209685	NaN
20121220	0.107000000775	0.256784975529	0.0876494050026	NaN
20121221	0.104895107448	0.25782880187	0.0846613571048	NaN
20121222	0.105894103646	0.263048022986	0.0887337997556	NaN
20121223	0.104895107448	0.280208319426	0.0848303362727	NaN
20121224	0.109890110791	0.278124988079	0.0918163657188	NaN
20121225	0.102897100151	0.279916763306	0.0828343331814	NaN
20121226	0.0999000966549	0.276794999838	0.0938123762608	NaN
20121227	0.0969031006098	0.282291680574	0.0938123762608	NaN
20121228	0.100899100304	0.276041656733	0.0948103815317	NaN
20121229	0.10000000149	0.271874994039	0.0808383226395	NaN
20121230	0.097999997437	0.284671545029	0.0868263468146	NaN
20121231	0.101999998093	0.279457777739	0.0818363279104	NaN
20130101	0.116116113961	0.275286763906	0.0869130864739	NaN
20130102	0.101101100445	0.287799805403	0.0899100899696	NaN
20130103	0.102102100849	0.277372270822	0.0879120901227	NaN
20130104	0.103103101254	0.277372270822	0.0949050933123	NaN
20130105	0.103000000119	0.280500531197	0.0969031006098	NaN
20130106	0.104999996722	0.272158503532	0.0969031006098	NaN
20130107	0.10000000149	0.277372270822	0.0919080898166	NaN
20130108	0.097999997437	0.274244010448	0.0960000008345	NaN
20130109	0.103000000119	0.279457777739	0.0960000008345	NaN
20130110	0.11400000006	0.289885282516	0.0939999967814	NaN
20130111	0.120120123029	0.291970789432	0.097902096808	NaN
20130112	0.117117114365	0.308333337307	0.102897100151	NaN
20130113	0.129999995232	0.308333337307	0.11088911444	NaN
20130114	0.136000007391	0.327083319426	0.119880117476	NaN
20130115	0.131999999285	0.315954118967	0.11688311398	NaN
20130116	0.136000007391	0.333680927753	0.12387612462	NaN
20130117	0.142000004649	0.331595420837	0.119880117476	NaN
20130118	0.157000005245	0.348643004894	0.129870131612	NaN
20130119	0.155000001192	0.337160766125	0.137724548578	NaN
20130120	0.166999995708	0.343423813581	0.139581263065	NaN
20130121	0.166166171432	0.351774543524	0.139442235231	NaN
20130122	0.167167171836	0.360125273466	0.144278600812	NaN
20130123	0.167167171836	0.365344464779	0.152238801122	NaN
20130124	0.184000000358	0.370563685894	0.155223876238	NaN
20130125	0.173999994993	0.36951982975	0.150248751044	NaN
20130126	0.175999999046	0.360125273466	0.170149251819	NaN
20130127	0.17499999702	0.359081417322	0.162189051509	NaN
20130128	0.168831169605	0.354535967112	0.182089552283	NaN
20130129	0.174825176597	0.342737734318	0.181094527245	NaN
20130130	0.167832165956	0.364681303501	0.17711442709	NaN
20130131	0.176823183894	0.339602917433	0.172139301896	NaN
20130201	0.180000007153	0.367816090584	0.182089552283	NaN
20130202	0.191808193922	0.349007308483	0.183896616101	NaN
20130203	0.200799196958	0.366771161556	0.186878725886	NaN
20130204	0.200799196958	0.360501557589	0.192842945456	NaN
20130205	0.224775224924	0.38871473074	0.210526317358	NaN
20130206	0.228771224618	0.401253908873	0.203574970365	NaN
20130207	0.227772220969	0.400208979845	0.224428996444	NaN
20130208	0.221000000834	0.401253908873	0.220456808806	NaN
20130209	0.238000005484	0.424843430519	0.233366429806	NaN
20130210	0.245000004768	0.40709811449	0.234359487891	NaN
20130211	0.247999995947	0.428571432829	0.252234369516	NaN
20130212	0.256999999285	0.410844624042	0.244289964438	NaN
20130213	0.26399999857	0.426485925913	0.247269108892	NaN
20130214	0.26399999857	0.407716363668	0.244289964438	NaN
20130215	0.26273727417	0.417101144791	0.260437369347	NaN
20130216	0.263736277819	0.414405018091	0.256461232901	NaN
20130217	0.267732262611	0.401878923178	0.264413505793	NaN
20130218	0.261738270521	0.399791240692	0.259701490402	NaN
20130219	0.250999987125	0.418580383062	0.247761189938	NaN
20130220	0.261000007391	0.396659702063	0.260696530342	NaN
20130221	0.268000006676	0.412317335606	0.25373134017	NaN
20130222	0.275999993086	0.396659702063	0.25373134017	NaN
20130223	0.270000010729	0.422755748034	0.260696530342	NaN
20130224	0.278721272945	0.40752351284	0.251992017031	NaN
20130225	0.272727280855	0.438413351774	0.261952191591	NaN
20130226	0.284147560596	0.431106477976	0.253240287304	NaN
20130227	0.282868534327	0.426931113005	0.257228314877	NaN
20130228	0.28187251091	0.427528679371	0.272183448076	NaN
20130301	0.282868534327	0.432742446661	0.27018943429	NaN
20130302	0.28187251091	0.444676399231	0.262213349342	NaN
20130303	0.295816719532	0.445720255375	0.271186441183	NaN
