date	funestus_sc_5_arabiensis_sc_32	funestus_sc_6_arabiensis_sc_32	funestus_sc_2_arabiensis_sc_42	observed
20130221	0.0604796670377	0.0455005057156	0.0416666679084	NaN
20130222	0.0594369135797	0.0424671396613	0.0457782298327	NaN
20130223	0.0677789375186	0.0465116277337	0.0437436401844	NaN
20130224	0.0604796670377	0.0505050495267	0.0448065176606	NaN
20130225	0.0656934306025	0.047474745661	0.044852193445	NaN
20130226	0.0625651702285	0.0484848469496	0.0459183678031	NaN
20130227	0.0667361840606	0.0464646480977	0.042857144028	NaN
20130228	0.0625651702285	0.047474745661	0.0448979586363	NaN
20130301	0.0646506771445	0.0464177615941	0.0479591824114	NaN
20130302	0.0677789375186	0.0534813329577	0.0459183678031	NaN
20130303	0.0583941601217	0.047474745661	0.0479591824114	NaN
20130304	0.0594369135797	0.0475227497518	0.0510204099119	NaN
20130305	0.0677789375186	0.0444893836975	0.0510204099119	NaN
20130306	0.0594369135797	0.0505561158061	0.0458715595305	NaN
20130307	0.0573514066637	0.0485338717699	0.0591233447194	NaN
20130308	0.0604796670377	0.0495951399207	0.0611620806158	NaN
20130309	0.0573514066637	0.0435222685337	0.0581039749086	NaN
20130310	0.0594369135797	0.0455465577543	0.058163266629	NaN
20130311	0.0615224204957	0.0587044544518	0.0561224482953	NaN
20130312	0.0719499513507	0.0556117296219	0.0520408153534	NaN
20130313	0.0563086532056	0.0546006076038	0.0632653087378	NaN
20130314	0.0688216909766	0.0586450956762	0.0602040812373	NaN
20130315	0.0656934306025	0.0576339736581	0.0612244904041	NaN
20130316	0.0698644444346	0.0596562176943	0.0602040812373	NaN
20130317	0.0636079236865	0.0636363625526	0.0724489763379	NaN
20130318	0.0698644444346	0.0585858598352	0.0663265287876	NaN
20130319	0.0750782042742	0.0575757585466	0.0682976543903	NaN
20130320	0.0782064646482	0.0616161599755	0.0744138658047	NaN
20130321	0.0813347250223	0.0585858598352	0.0805300697684	NaN
20130322	0.0813347250223	0.0616161599755	0.0875763744116	NaN
20130323	0.0740354508161	0.0676767677069	0.0978593304753	NaN
20130324	0.0782064646482	0.0606060624123	0.0948012247682	NaN
20130325	0.0771637111902	0.0686868652701	0.0988786965609	NaN
20130326	0.0771637111902	0.0626262649894	0.0938775539398	NaN
20130327	0.0719499513507	0.069696970284	0.10000000149	NaN
20130328	0.0792492181063	0.0707070678473	0.0969387739897	NaN
20130329	0.0813347250223	0.0616161599755	0.114169217646	NaN
20130330	0.0865484848619	0.0676084756851	0.118246689439	NaN
20130331	0.0782064646482	0.0666666701436	0.114169217646	NaN
20130401	0.0802919715643	0.069696970284	0.131498470902	NaN
20130402	0.0875912383199	0.0707070678473	0.119266055524	NaN
20130403	0.0770833343267	0.0788675397634	0.134419545531	NaN
20130404	0.0823774784803	0.0808897912502	0.137334689498	NaN
20130405	0.0886339917779	0.0859453976154	0.152594104409	NaN
20130406	0.0990615189075	0.081900909543	0.154471546411	NaN
20130407	0.104275286198	0.0890688225627	0.155487805605	NaN
20130408	0.101252608001	0.0890688225627	0.158536583185	NaN
20130409	0.101252608001	0.099089987576	0.155487805605	NaN
20130410	0.108559496701	0.0899898856878	0.161585360766	NaN
20130411	0.115987457335	0.100101113319	0.161585360766	NaN
20130412	0.118997909129	0.0940343812108	0.163617879152	NaN
20130413	0.118873827159	0.101112231612	0.162601619959	NaN
20130414	0.132429614663	0.101112231612	0.162601619959	NaN
20130415	0.141814395785	0.107178971171	0.158536583185	NaN
20130416	0.138686135411	0.102123357356	0.162601619959	NaN
20130417	0.135557875037	0.103134475648	0.162601619959	NaN
20130418	0.139728888869	0.106167845428	0.16565041244	NaN
20130419	0.144942641258	0.102123357356	0.150559514761	NaN
20130420	0.134515121579	0.112234577537	0.161749750376	NaN
20130421	0.150156408548	0.109989911318	0.157680571079	NaN
20130422	0.147028148174	0.115035317838	0.159715160727	NaN
20130423	0.157455682755	0.112008072436	0.156663268805	NaN
20130424	0.155532360077	0.122098892927	0.159715160727	NaN
20130425	0.163883090019	0.117053478956	0.159715160727	NaN
20130426	0.167014613748	0.123107969761	0.16191445291	NaN
20130427	0.165970772505	0.124117054045	0.168024435639	NaN
20130428	0.162839248776	0.126135215163	0.16598777473	NaN
20130429	0.171368867159	0.124117054045	0.167006105185	NaN
20130430	0.167189136148	0.123107969761	0.16191445291	NaN
20130501	0.179728314281	0.121089808643	0.160732448101	NaN
20130502	0.164054334164	0.116044402123	0.159715160727	NaN
20130503	0.165099263191	0.121089808643	0.157680571079	NaN
20130504	0.164054334164	0.114026233554	0.149542212486	NaN
20130505	0.175548583269	0.124117054045	0.158697858453	NaN
20130506	0.180773243308	0.112008072436	0.160732448101	NaN
20130507	0.171368867159	0.107971742749	0.156663268805	NaN
20130508	0.177638456225	0.110998988152	0.158697858453	NaN
20130509	0.170502096415	0.110998988152	0.156663268805	NaN
20130510	0.175732210279	0.110998988152	0.163617879152	NaN
20130511	0.180962339044	0.116044402123	0.154786154628	NaN
20130512	0.173640161753	0.116044402123	0.16598777473	NaN
20130513	0.178870290518	0.114026233554	0.155804485083	NaN
20130514	0.176963344216	0.109879031777	0.170061096549	NaN
20130515	0.181151837111	0.108870968223	0.161749750376	NaN
20130516	0.182198956609	0.112903222442	0.165818914771	NaN
20130517	0.179057598114	0.115810677409	0.165818914771	NaN
20130518	0.17032392323	0.113796576858	0.170905396342	NaN
20130519	0.181818187237	0.106747232378	0.168870806694	NaN
20130520	0.181628391147	0.112789526582	0.185147508979	NaN
20130521	0.18267223239	0.115810677409	0.177009150386	NaN
20130522	0.173277661204	0.116817727685	0.183112919331	NaN
20130523	0.167014613748	0.109768375754	0.180061042309	NaN
20130524	0.163883090019	0.113796576858	0.195320442319	NaN
20130525	0.158663883805	0.104627765715	0.195320442319	NaN
20130526	0.153444677591	0.105633802712	0.21057985723	NaN
20130527	0.144050106406	0.100603625178	0.197355031967	NaN
20130528	0.152241915464	0.103621728718	0.211597144604	NaN
20130529	0.156412929296	0.110663980246	0.202235773206	NaN
20130530	0.155370175838	0.107645876706	0.218495935202	NaN
20130531	0.152241915464	0.114688128233	0.212398380041	NaN
20130601	0.155370175838	0.110663980246	0.223577231169	NaN
20130602	0.160583943129	0.107645876706	0.226856559515	NaN
20130603	0.155370175838	0.110663980246	0.23804679513	NaN
20130604	0.167883217335	0.112676054239	0.236012205482	NaN
20130605	0.161458328366	0.120845921338	0.244150564075	NaN
20130606	0.164583340287	0.118831820786	0.2431332618	NaN
20130607	0.183524504304	0.122983872891	0.24695122242	NaN
20130608	0.17518247664	0.122983872891	0.241869911552	NaN
20130609	0.185997903347	0.130040317774	0.244918704033	NaN
20130610	0.103448279202	0.0806451588869	0.127032518387	NaN
20130611	0.107515655458	0.0806451588869	0.131097555161	NaN
20130612	0.103340290487	0.0877016112208	0.126016259193	NaN
20130613	0.1158663854	0.0967741906643	0.144308939576	NaN
20130614	0.125260964036	0.0989898964763	0.137334689498	NaN
20130615	0.113778702915	0.101917251945	0.150559514761	NaN
20130616	0.1231732741	0.0989898964763	0.141403868794	NaN
20130617	0.12330198288	0.109090909362	0.163784340024	NaN
20130618	0.115987457335	0.108190089464	0.156663268805	NaN
20130619	0.122257053852	0.101112231612	0.157680571079	NaN
20130620	0.12330198288	0.103134475648	0.160569101572	NaN
20130621	0.121212124825	0.101112231612	0.163784340024	NaN
20130622	0.122257053852	0.111336030066	0.163784340024	NaN
20130623	0.121212124825	0.115384615958	0.163784340024	NaN
20130624	0.114016734064	0.105156727135	0.167006105185	NaN
20130625	0.110994763672	0.108080811799	0.170061096549	NaN
20130626	0.106806285679	0.109201215208	0.160896137357	NaN
20130627	0.113089002669	0.102123357356	0.159715160727	NaN
20130628	0.121338911355	0.108190089464	0.144455745816	NaN
20130629	0.121338911355	0.1102123335	0.155645981431	NaN
20130630	0.117154814303	0.104145601392	0.143438458443	NaN
20130701	0.12343095988	0.0970677435398	0.137195125222	NaN
20130702	0.106694564223	0.106167845428	0.132113814354	NaN
20130703	0.114016734064	0.104145601392	0.143438458443	NaN
20130704	0.107853405178	0.106167845428	0.143438458443	NaN
20130705	0.114016734064	0.106167845428	0.139369279146	NaN
20130706	0.108786612749	0.106167845428	0.139369279146	NaN
20130707	0.104602508247	0.111223459244	0.14038656652	NaN
20130708	0.108786612749	0.108190089464	0.138351976871	NaN
20130709	0.108786612749	0.103134475648	0.138351976871	NaN
20130710	0.102510459721	0.106167845428	0.13530009985	NaN
20130711	0.108672939241	0.099089987576	0.133401215076	NaN
20130712	0.106694564223	0.0930232554674	0.120162934065	NaN
20130713	0.1158663854	0.0869565233588	0.131364569068	NaN
20130714	0.0991649255156	0.088978767395	0.122324161232	NaN
20130715	0.109603337944	0.0859453976154	0.121304787695	NaN
20130716	0.0949895605445	0.0759109333157	0.114169217646	NaN
20130717	0.100104272366	0.0829959511757	0.119266055524	NaN
20130718	0.0959332659841	0.0829959511757	0.102956168354	NaN
20130719	0.093847759068	0.0809716582298	0.0998980626464	NaN
20130720	0.0959332659841	0.0870445370674	0.0987780019641	NaN
20130721	0.0991649255156	0.0820668712258	0.107942976058	NaN
20130722	0.0845511481166	0.0891590714455	0.102851323783	NaN
20130723	0.0918580368161	0.0861195549369	0.100814662874	NaN
20130724	0.0940438881517	0.0963488817215	0.0885947048664	NaN
20130725	0.0888192281127	0.0902636945248	0.0996948108077	NaN
20130726	0.0889121368527	0.08519269526	0.088414631784	NaN
20130727	0.0920502096415	0.0903553292155	0.0913705602288	NaN
20130728	0.0836820080876	0.0883248746395	0.0893400982022	NaN
20130729	0.0910041853785	0.0862068980932	0.0984771549702	NaN
20130730	0.0815899595618	0.0862944126129	0.0954314693809	NaN
20130731	0.0930962339044	0.0802030488849	0.0984771549702	NaN
20130801	0.081504702568	0.0862944126129	0.0933062881231	NaN
20130802	0.0909090936184	0.0843495950103	0.0943204835057	NaN
20130803	0.0856844335794	0.0833333358169	0.0893400982022	NaN
20130804	0.0877742916346	0.080284550786	0.0873096436262	NaN
20130805	0.0794148370624	0.0772357732058	0.0893400982022	NaN
20130806	0.0846394971013	0.0731707289815	0.0893400982022	NaN
20130807	0.075235106051	0.0792682915926	0.0893400982022	NaN
20130808	0.0762800425291	0.0833333358169	0.0873096436262	NaN
20130809	0.0501567386091	0.0457317084074	0.0487309657037	NaN
20130810	0.0522466041148	0.0478128194809	0.0446700491011	NaN
20130811	0.0480668768287	0.0488301105797	0.0487309657037	NaN
20130812	0.0491118095815	0.050864700228	0.0527918785811	NaN
20130813	0.0438871458173	0.0498474054038	0.0487309657037	NaN
20130814	0.055381398648	0.0538617894053	0.0558375641704	NaN
20130815	0.0428422167897	0.0558943077922	0.0467005074024	NaN
20130816	0.0449320785701	0.0548780485988	0.0588832497597	NaN
20130817	0.0512016713619	0.0569105707109	0.0497461929917	NaN
20130818	0.0501567386091	0.0589430890977	0.0578680187464	NaN
20130819	0.0501567386091	0.0568527914584	0.0548223368823	NaN
20130820	0.0574712641537	0.0578680187464	0.0477157346904	NaN
20130821	0.045977011323	0.053807105869	0.0589430890977	NaN
20130822	0.0522466041148	0.061928935349	0.0518292672932	NaN
20130823	0.0407098121941	0.0568527914584	0.0508130080998	NaN
20130824	0.0459290184081	0.0497461929917	0.0538617894053	NaN
20130825	0.0417536534369	0.0507614202797	0.0538617894053	NaN
20130826	0.0532359071076	0.0507614202797	0.0538617894053	NaN
20130827	0.0437956191599	0.0487309657037	0.0528455302119	NaN
20130828	0.0500521361828	0.0467005074024	0.0558943077922	NaN
20130829	0.046923879534	0.0548223368823	0.0477642267942	NaN
20130830	0.047966632992	0.0497461929917	0.0548780485988	NaN
20130831	0.044838372618	0.0548223368823	0.0467479676008	NaN
20130901	0.046923879534	0.051724139601	0.0457317084074	NaN
20130902	0.051148224622	0.0537525340915	0.0487804859877	NaN
20130903	0.0459290184081	0.057809330523	0.0457317084074	NaN
20130904	0.0512016713619	0.0547667331994	0.0477642267942	NaN
20130905	0.0532915368676	0.0588235296309	0.0477642267942	NaN
20130906	0.0542797483504	0.0648429617286	0.0487804859877	NaN
20130907	0.0584551133215	0.0607287436724	0.0589430890977	NaN
20130908	0.055381398648	0.0688956454396	0.0457317084074	NaN
20130909	0.0637408569455	0.06180344522	0.0457317084074	NaN
20130910	0.0647857859731	0.0678824707866	0.0467479676008	NaN
20130911	0.0647181645036	0.0668693035841	0.0456852801144	NaN
20130912	0.0604796670377	0.0688956454396	0.0436548218131	NaN
20130913	0.0677789375186	0.0770791098475	0.0497461929917	NaN
20130914	0.0604796670377	0.0598377287388	0.0487309657037	NaN
20130915	0.0657620057464	0.0567375868559	0.0578680187464	NaN
20130916	0.0658307224512	0.0658561289311	0.0557809323072	NaN
20130917	0.0574712641537	0.0628166124225	0.0507614202797	NaN
20130918	0.0595611296594	0.0628166124225	0.0426395945251	NaN
20130919	0.0574112720787	0.0648429617286	0.0456852801144	NaN
20130920	0.0553235895932	0.0628803223372	0.0477157346904	NaN
20130921	0.0584551133215	0.057809330523	0.0477157346904	NaN
20130922	0.0542797483504	0.0649087205529	0.0456852801144	NaN
20130923	0.0480167008936	0.0689655169845	0.0416243672371	NaN
20130924	0.0480668768287	0.0649087205529	0.0436548218131	NaN
20130925	0.0491118095815	0.0659229233861	0.0416243672371	NaN
20130926	0.040752351284	0.0649087205529	0.0426395945251	NaN
20130927	0.0491118095815	0.0709939152002	0.0467005074024	NaN
20130928	0.0438871458173	0.0669371187687	0.0436548218131	NaN
20130929	0.0439330525696	0.0720081105828	0.0436548218131	NaN
20130930	0.0449790805578	0.0669371187687	0.0395939089358	NaN
20131001	0.0428870283067	0.0719351544976	0.0355691052973	NaN
20131002	0.0470711290836	0.073022313416	0.0376016274095	NaN
20131003	0.0460251048207	0.0780933052301	0.0304878056049	0.067164179
20131004	0.0470711290836	0.0699797123671	0.0304878056049	NaN
20131005	0.0470711290836	0.0709939152002	0.0325203239918	NaN
20131006	0.0533472821116	0.0750507116318	0.0305188205093	NaN
20131007	0.0502092055976	0.0780933052301	0.0264496430755	NaN
20131008	0.0292887035757	0.0446247458458	0.0203458797187	NaN
20131009	0.039748955518	0.0456852801144	0.0193285867572	NaN
20131010	0.0407949797809	0.051724139601	0.0193285867572	NaN
20131011	0.0292580984533	0.051724139601	0.0254582483321	NaN
20131012	0.0344827584922	0.0588832497597	0.023469388485	NaN
20131013	0.0355648547411	0.0598984770477	0.0265306122601	NaN
20131014	0.0345188267529	0.0648429617286	0.0255102049559	NaN
20131015	0.0439330525696	0.0628166124225	0.0265306122601	NaN
20131016	0.036610879004	0.0658561289311	0.0295616723597	NaN
20131017	0.0502092055976	0.0820668712258	0.0305498987436	NaN
20131018	0.0554393306374	0.0830800384283	0.028513237834	NaN
20131019	0.0533472821116	0.0840932130814	0.0376782082021	NaN
20131020	0.0658995807171	0.0921985805035	0.0336048863828	NaN
20131021	0.0679205879569	0.0961538478732	0.0356415472925	NaN
20131022	0.0658307224512	0.0930232554674	0.0366598777473	NaN
20131023	0.0730688944459	0.0959595963359	0.0346232168376	NaN
20131024	0.0657620057464	0.101010099053	0.0325865596533	NaN
20131025	0.0719499513507	0.0968718454242	0.0346232168376	NaN
20131026	0.0688216909766	0.104944497347	0.0305498987436	NaN
20131027	0.0729926973581	0.0958627685904	0.0356415472925	NaN
20131028	0.0771637111902	0.0988900065422	0.0305498987436	NaN
20131029	0.0834202319384	0.0998990908265	0.0325865596533	NaN
20131030	0.0854166671634	0.107971742749	0.0305498987436	NaN
20131031	0.0874999985099	0.111111111939	0.0305188205093	NaN
20131101	0.0864583328366	0.105953581631	0.033570703119	NaN
20131102	0.0822916701436	0.109989911318	0.033570703119	NaN
20131103	0.0833333358169	0.108980827033	0.0376398786902	NaN
20131104	0.0865484848619	0.117943547666	0.0417090542615	NaN
20131105	0.0909090936184	0.110887095332	0.0355691052973	NaN
20131106	0.0847280323505	0.118951611221	0.0366225838661	NaN
20131107	0.0941422581673	0.118951611221	0.0356415472925	NaN
20131108	0.0983263626695	0.132056444883	0.0366225838661	NaN
20131109	0.0910041853785	0.126008063555	0.0346232168376	NaN
20131110	0.0910041853785	0.143145158887	0.0386571735144	NaN
20131111	0.0910041853785	0.140986904502	0.0345879942179	NaN
20131112	0.0950888171792	0.147029206157	0.0315361134708	NaN
20131113	0.0950888171792	0.146022155881	0.033570703119	NaN
20131114	0.0940438881517	0.141993954778	0.0366225838661	NaN
20131115	0.0950888171792	0.139979854226	0.0325534082949	NaN
20131116	0.0919540226459	0.143001005053	0.0396744646132	NaN
20131117	0.098223619163	0.133937567472	0.0396744646132	NaN
20131118	0.10449320823	0.137965753675	0.0467479676008	NaN
20131119	0.0909090936184	0.135951668024	0.0477642267942	NaN
20131120	0.0950888171792	0.13897280395	0.0457317084074	NaN
20131121	0.0961337536573	0.141993954778	0.0457317084074	NaN
20131122	0.0970772430301	0.138104841113	0.0497967489064	NaN
20131123	0.0949895605445	0.140120968223	0.0548780485988	NaN
20131124	0.094890512526	0.140120968223	0.0569684654474	NaN
20131125	0.0906250029802	0.137096777558	0.0518819950521	NaN
20131126	0.0843750014901	0.135080650449	0.0539165809751	NaN
20131127	0.0833333358169	0.139112904668	0.0590030513704	NaN
20131128	0.0802083313465	0.135080650449	0.0590030513704	NaN
20131129	0.0854166671634	0.13521695137	0.0569684654474	NaN
20131130	0.0750782042742	0.13131313026	0.0579857565463	NaN
20131201	0.0782064646482	0.128282830119	0.0498474054038	NaN
20131202	0.0834202319384	0.129292935133	0.0498981662095	NaN
20131203	0.0802919715643	0.12512613833	0.0468431785703	NaN
20131204	0.0907194986939	0.133064523339	0.042769856751	NaN
20131205	0.0803757831454	0.132323235273	0.0417515262961	NaN
20131206	0.0835073068738	0.135353535414	0.042769856751	NaN
20131207	0.0782881006598	0.136501520872	0.0478615052998	NaN
20131208	0.0762004181743	0.134479269385	0.0448979586363	NaN
20131209	0.0771637111902	0.135490387678	0.0469387769699	NaN
20131210	0.0771637111902	0.133468151092	0.042857144028	NaN
20131211	0.0845511481166	0.124368049204	0.0418367348611	NaN
20131212	0.0804597735405	0.12639029324	0.0438775494695	NaN
20131213	0.0689655169845	0.123356923461	0.0418794676661	NaN
20131214	0.0804597735405	0.120323561132	0.0418794676661	NaN
20131215	0.0772442594171	0.121334679425	0.0419222898781	NaN
20131216	0.0751565769315	0.119191922247	0.0480572581291	NaN
20131217	0.0720250532031	0.123232319951	0.047034766525	NaN
20131218	0.0699373707175	0.119191922247	0.0543032772839	NaN
20131219	0.0751565769315	0.119191922247	0.0471311472356	NaN
20131220	0.0699373707175	0.11717171967	0.0470829084516	NaN
20131221	0.0762004181743	0.121212124825	0.0429887399077	NaN
20131222	0.067849688232	0.113131314516	0.0429887399077	NaN
20131223	0.0741127356887	0.112121209502	0.0419651977718	NaN
20131224	0.0773249715567	0.115267947316	0.0439672805369	NaN
20131225	0.0783699080348	0.113131314516	0.0377936661243	NaN
20131226	0.0794148370624	0.109090909362	0.03885480389	NaN
20131227	0.0826359838247	0.118181817234	0.047034766525	NaN
20131228	0.0826359838247	0.111111111939	0.0460122711956	NaN
20131229	0.0857740566135	0.108080811799	0.0521472394466	NaN
20131230	0.0742677822709	0.106060609221	0.0490797534585	NaN
20131231	0.0856844335794	0.11324570328	0.0552147254348	NaN
20140101	0.0855949893594	0.108190089464	0.0501022487879	NaN
20140102	0.0719499513507	0.11627907306	0.0490797534585	NaN
20140103	0.0802919715643	0.117408908904	0.0490797534585	NaN
20140104	0.0750000029802	0.114372469485	0.0562372170389	NaN
20140105	0.0791666656733	0.127530366182	0.0541922301054	NaN
20140106	0.0812499970198	0.115384615958	0.053169734776	NaN
20140107	0.0885416641831	0.116396762431	0.0582822076976	NaN
20140108	0.0750000029802	0.115384615958	0.0552147254348	NaN
20140109	0.0740354508161	0.108299598098	0.0552147254348	NaN
20140110	0.0646506771445	0.110323883593	0.0511247441173	NaN
20140111	0.0698644444346	0.111223459244	0.0572597123682	NaN
20140112	0.0761209577322	0.11627907306	0.0562372170389	NaN
20140113	0.0729926973581	0.115267947316	0.0521472394466	NaN
20140114	0.0666666701436	0.112234577537	0.0572597123682	NaN
20140115	0.0729166641831	0.117290191352	0.0562372170389	NaN
20140116	0.0656934306025	0.114256821573	0.052200615406	NaN
20140117	0.0698644444346	0.114256821573	0.0562947802246	NaN
20140118	0.0812499970198	0.111223459244	0.0562372170389	NaN
20140119	0.0761209577322	0.11627907306	0.0613496936858	NaN
20140120	0.0741127356887	0.109201215208	0.0582822076976	NaN
20140121	0.0803757831454	0.108190089464	0.061412487179	NaN
20140122	0.0720250532031	0.11324570328	0.0562947802246	NaN
20140123	0.0897703543305	0.1102123335	0.0655066519976	NaN
20140124	0.0762004181743	0.111223459244	0.0603889450431	NaN
20140125	0.0793319419026	0.113131314516	0.0634595677257	NaN
20140126	0.0803757831454	0.105050504208	0.0603889450431	NaN
20140127	0.0887265130877	0.106060609221	0.0706243589521	NaN
20140128	0.0834202319384	0.110101006925	0.0675537362695	NaN
20140129	0.0771637111902	0.106060609221	0.0665301978588	NaN
20140130	0.0823774784803	0.105050504208	0.0665301978588	NaN
20140131	0.0855057388544	0.104944497347	0.0664621666074	NaN
20140201	0.0835073068738	0.105846777558	0.0644171759486	NaN
20140202	0.0802919715643	0.101917251945	0.0664621666074	NaN
20140203	0.0834202319384	0.110998988152	0.0675537362695	NaN
20140204	0.0845511481166	0.108980827033	0.0675537362695	NaN
20140205	0.0949895605445	0.108980827033	0.0685772746801	NaN
20140206	0.0960334017873	0.11717171967	0.0696008205414	NaN
20140207	0.105427972972	0.114141412079	0.061412487179	NaN
20140208	0.087682671845	0.110998988152	0.0655066519976	NaN
20140209	0.101358413696	0.112008072436	0.0655066519976	NaN
20140210	0.106583073735	0.110887095332	0.062436029315	NaN
20140211	0.101358413696	0.108870968223	0.0665301978588	NaN
20140212	0.108559496701	0.116935484111	0.0634595677257	NaN
20140213	0.107515655458	0.126888215542	0.0604508183897	NaN
20140214	0.110647179186	0.116817727685	0.0655737668276	NaN
20140215	0.102296449244	0.118831820786	0.0717213079333	NaN
20140216	0.108559496701	0.122860021889	0.0676229521632	NaN
20140217	0.108559496701	0.124874122441	0.0727459043264	NaN
20140218	0.110647179186	0.132930517197	0.0768442600966	NaN
20140219	0.111691020429	0.128024190664	0.089139342308	NaN
20140220	0.118077322841	0.135080650449	0.0911885276437	NaN
20140221	0.121085591614	0.121089808643	0.106557376683	NaN
20140222	0.127348646522	0.132189705968	0.102459013462	NaN
20140223	0.127348646522	0.144298687577	0.116803281009	NaN
20140224	0.129301354289	0.154389500618	0.114754095674	NaN
20140225	0.139728888869	0.155398592353	0.128205135465	NaN
20140226	0.142857149243	0.158425837755	0.144615381956	NaN
20140227	0.139728888869	0.166666671634	0.142564103007	NaN
20140228	0.145985394716	0.173737376928	0.157948717475	NaN
20140301	0.160583943129	0.193124368787	0.161025643349	NaN
20140302	0.155370175838	0.198179975152	0.172307685018	NaN
20140303	0.167708337307	0.197368428111	0.178461536765	NaN
20140304	0.15937499702	0.208502024412	0.186666667461	NaN
20140305	0.176041662693	0.212550610304	0.195071861148	NaN
20140306	0.182291671634	0.224696353078	0.210472285747	NaN
20140307	0.185416668654	0.229757085443	0.20944558084	NaN
20140308	0.194791659713	0.236842110753	0.219938337803	NaN
20140309	0.191666662693	0.230769231916	0.225077077746	NaN
20140310	0.210416659713	0.239878535271	0.230215832591	NaN
20140311	0.211458340287	0.235591500998	0.243576571345	NaN
20140312	0.21875	0.246713846922	0.257965058088	NaN
20140313	0.222684696317	0.256565660238	0.27440905571	NaN
20140314	0.245577529073	0.270707070828	0.285714298487	NaN
20140315	0.240124747157	0.278787881136	0.289527714253	NaN
20140316	0.259875267744	0.28816986084	0.306981533766	NaN
20140317	0.276507288217	0.293225467205	0.311088293791	NaN
20140318	0.272349268198	0.307381182909	0.324102550745	NaN
20140319	0.297297298908	0.306680172682	0.329918026924	NaN
