date	funestus_sc_16_arabiensis_sc_122	funestus_sc_33_arabiensis_sc_112	funestus_sc_9_arabiensis_sc_122	observed
20120208	0.325940221548	0.390220522881	0.367125988007	NaN
20120209	0.324975878	0.393096834421	0.378937005997	NaN
20120210	0.324975878	0.381591558456	0.369094491005	NaN
20120211	0.324975878	0.35953977704	0.375	NaN
20120212	0.344594597816	0.363374888897	0.370078742504	NaN
20120213	0.3281853199	0.363374888897	0.365517228842	NaN
20120214	0.333011597395	0.355704694986	0.367487698793	NaN
20120215	0.338803082704	0.357622236013	0.364532023668	NaN
20120216	0.353623181582	0.360153257847	0.362561583519	NaN
20120217	0.364251196384	0.354406118393	0.375369459391	NaN
20120218	0.364251196384	0.353448271751	0.374384224415	NaN
20120219	0.355555564165	0.351196169853	0.372413784265	NaN
20120220	0.369082123041	0.363636374474	0.376354694366	NaN
20120221	0.375845402479	0.354406118393	0.392504930496	NaN
20120222	0.37487924099	0.345158189535	0.398422092199	NaN
20120223	0.377777785063	0.363374888897	0.393491119146	NaN
20120224	0.39478763938	0.372360855341	0.418145954609	NaN
20120225	0.406370669603	0.377159297466	0.424063116312	NaN
20120226	0.406370669603	0.377159297466	0.428007900715	NaN
20120227	0.410800397396	0.383877158165	0.422090739012	NaN
20120228	0.426229506731	0.371401160955	0.435340583324	NaN
20120229	0.435872703791	0.394433766603	0.446199417114	NaN
20120301	0.427193820477	0.385796546936	0.452662736177	NaN
20120302	0.428571432829	0.400191932917	0.466469436884	NaN
20120303	0.446376800537	0.415547013283	0.471400380135	NaN
20120304	0.436714977026	0.390595018864	0.490138053894	NaN
20120305	0.46176186204	0.425552368164	0.52268242836	NaN
20120306	0.457364350557	0.411143124104	0.507889568806	NaN
20120307	0.471899211407	0.438040345907	0.536489129067	NaN
20120308	0.485465109348	0.426103651524	0.52071005106	NaN
20120309	0.484027117491	0.423224568367	0.548323452473	NaN
20120310	0.50048404932	0.438579648733	0.554240643978	NaN
20120311	0.510164558888	0.453934729099	0.558185398579	NaN
20120312	0.517908990383	0.443378120661	0.562130153179	NaN
20120313	0.509196519852	0.466410756111	0.581280767918	NaN
20120314	0.536302030087	0.46449136734	0.560157775879	NaN
20120315	0.522749245167	0.484644919634	0.561143994331	NaN
20120316	0.538238167763	0.488974124193	0.573964476585	NaN
20120317	0.529525637627	0.48801535368	0.561576366425	NaN
20120318	0.542110383511	0.492809206247	0.561576366425	NaN
20120319	0.534365952015	0.498080611229	0.557199239731	NaN
20120320	0.527589559555	0.500959694386	0.561143994331	NaN
20120321	0.550387620926	0.514395415783	0.552709341049	NaN
20120322	0.565891444683	0.517274498939	0.549212574959	NaN
20120323	0.544573664665	0.506717860699	0.553149580956	NaN
20120324	0.561046540737	0.503838777542	0.538385808468	NaN
20120325	0.535852730274	0.529750466347	0.541871905327	NaN
20120326	0.549418628216	0.503362178803	0.543842375278	NaN
20120327	0.541666686535	0.525456309318	0.531034469604	NaN
20120328	0.543604671955	0.511047065258	0.548768460751	NaN
20120329	0.524685382843	0.522574424744	0.538916230202	NaN
20120330	0.531461775303	0.517771363258	0.537931025028	NaN
20120331	0.530947804451	0.510086476803	0.537931025028	NaN
20120401	0.542553186417	0.503362178803	0.539370059967	NaN
20120402	0.537717580795	0.501919388771	0.529527544975	NaN
20120403	0.535783350468	0.493282139301	0.522637784481	NaN
20120404	0.519342362881	0.50863724947	0.546259820461	NaN
20120405	0.528046429157	0.509596943855	0.540806293487	NaN
20120406	0.509671151638	0.507677555084	0.534906566143	NaN
20120407	0.513539671898	0.511025905609	0.552605688572	NaN
20120408	0.520813167095	0.488974124193	0.551622390747	NaN
20120409	0.504356265068	0.499520599842	0.532940030098	NaN
20120410	0.501452088356	0.505758166313	0.544739425182	NaN
20120411	0.492739588022	0.494252860546	0.542772889137	NaN
20120412	0.483026176691	0.493295013905	0.535889863968	NaN
20120413	0.493695437908	0.510536372662	0.530451893807	NaN
20120414	0.48252427578	0.488505750894	0.530451893807	NaN
20120415	0.496116518974	0.502873539925	0.528487205505	NaN
20120416	0.494174748659	0.496168583632	0.533856749535	NaN
20120417	0.490291267633	0.503349304199	0.528431355953	NaN
20120418	0.492233008146	0.511961698532	0.517647087574	NaN
20120419	0.481553405523	0.508133947849	0.524509787559	NaN
20120420	0.490767747164	0.491866022348	0.518627464771	NaN
20120421	0.498542279005	0.496650725603	0.53137254715	NaN
20120422	0.479105919599	0.468390792608	0.517647087574	NaN
20120423	0.485908657312	0.490421444178	0.540196061134	NaN
20120424	0.488824099302	0.482758611441	0.528431355953	NaN
20120425	0.492711365223	0.477969348431	0.543137252331	NaN
20120426	0.493683189154	0.468390792608	0.541176497936	NaN
20120427	0.490272372961	0.471264362335	0.542688906193	NaN
20120428	0.493190675974	0.480842918158	0.540726184845	NaN
20120429	0.483463048935	0.461685836315	0.553045213222	NaN
20120430	0.492217898369	0.476053625345	0.550639152527	NaN
20120501	0.494163423777	0.477969348431	0.560471951962	NaN
20120502	0.502918303013	0.47942584753	0.553588986397	NaN
20120503	0.507782101631	0.488038271666	0.564405083656	NaN
20120504	0.506809353828	0.473684221506	0.555555582047	NaN
20120505	0.503891050816	0.474641144276	0.564405083656	NaN
20120506	0.488802343607	0.484180241823	0.563421845436	NaN
20120507	0.507302820682	0.472168892622	0.573818922043	NaN
20120508	0.502918303013	0.470249533653	0.565517246723	NaN
20120509	0.528724431992	0.471209198236	0.560591161251	NaN
20120510	0.509746611118	0.482725530863	0.573818922043	NaN
20120511	0.532163739204	0.478886753321	0.56496065855	NaN
20120512	0.505847930908	0.481303930283	0.575787425041	NaN
20120513	0.531645596027	0.477468848228	0.558505415916	NaN
20120514	0.534566700458	0.466475099325	0.563850700855	NaN
20120515	0.535540401936	0.491850435734	0.577603161335	NaN
20120516	0.524829626083	0.492809206247	0.561886072159	NaN
20120517	0.532619297504	0.504314482212	0.577603161335	NaN
20120518	0.510223925114	0.488974124193	0.580550074577	NaN
20120519	0.540408968926	0.508149564266	0.559921443462	NaN
20120520	0.521908462048	0.506717860699	0.580550074577	NaN
20120521	0.526777029038	0.522574424744	0.581532418728	NaN
20120522	0.531645596027	0.512476027012	0.570726931095	NaN
20120523	0.518482506275	0.509596943855	0.573673844338	NaN
20120524	0.521400749683	0.500959694386	0.570726931095	NaN
20120525	0.526264607906	0.492322444916	0.558939099312	NaN
20120526	0.522373557091	0.479846447706	0.547689259052	NaN
20120527	0.527237355709	0.495201528072	0.559488713741	NaN
20120528	0.516536951065	0.476510077715	0.528023600578	NaN
20120529	0.508754849434	0.489932894707	0.531956732273	NaN
20120530	0.516536951065	0.46021091938	0.524090468883	NaN
20120531	0.503891050816	0.477468848228	0.512770116329	NaN
20120601	0.499027252197	0.46021091938	0.512745082378	NaN
20120602	0.488326847553	0.45733460784	0.511764705181	NaN
20120603	0.473222970962	0.455417066812	0.501960813999	NaN
20120604	0.474196702242	0.45733460784	0.504901945591	NaN
20120605	0.474196702242	0.453499525785	0.499019593	0.516407599
20120606	0.463485866785	0.443911790848	0.5	NaN
20120607	0.463485866785	0.427612662315	0.506378829479	NaN
20120608	0.462512165308	0.432406514883	0.48969578743	NaN
20120609	0.435248285532	0.428571432829	0.486751705408	NaN
20120610	0.19084712863	0.186960697174	0.188420012593	NaN
20120611	0.204280152917	0.175455421209	0.177625119686	NaN
20120612	0.194552525878	0.172579094768	0.189401373267	NaN
20120613	0.204280152917	0.194630876184	0.190569743514	NaN
20120614	0.205252915621	0.204414591193	0.194690272212	NaN
20120615	0.218871593475	0.195777356625	0.192723691463	NaN
20120616	0.215953305364	0.207293659449	0.18700787425	NaN
20120617	0.234435796738	0.215930908918	0.189960628748	NaN
20120618	0.214007779956	0.206333979964	0.195073887706	NaN
20120619	0.230544745922	0.201342284679	0.202169626951	NaN
20120620	0.215953305364	0.200383514166	0.204142019153	NaN
20120621	0.21477162838	0.213806331158	0.215976327658	NaN
20120622	0.224489793181	0.198465958238	0.202369198203	NaN
20120623	0.211856171489	0.212092131376	0.202369198203	NaN
20120624	0.21477162838	0.204414591193	0.206521734595	NaN
20120625	0.206225678325	0.203454896808	0.201382040978	NaN
20120626	0.202137991786	0.20268972218	0.197238653898	NaN
20120627	0.209912538528	0.198847264051	0.189349114895	NaN
20120628	0.195335283876	0.19596542418	0.191321492195	NaN
20120629	0.206025272608	0.184438034892	0.196252465248	NaN
20120630	0.200194358826	0.183477431536	0.20019723475	NaN
20120701	0.193579763174	0.18653845787	0.204142019153	NaN
20120702	0.187743186951	0.183653846383	0.196252465248	NaN
20120703	0.19747081399	0.193269237876	0.20019723475	NaN
20120704	0.191634237766	0.190384611487	0.1992110461	NaN
20120705	0.194552525878	0.192307695746	0.208086788654	NaN
20120706	0.185797661543	0.198076918721	0.20019723475	NaN
20120707	0.199416339397	0.191346153617	0.20335637033	NaN
20120708	0.181906610727	0.199038460851	0.200592890382	NaN
20120709	0.19260700047	0.20096154511	0.194471865892	NaN
20120710	0.178988322616	0.196153849363	0.196446195245	NaN
20120711	0.191820830107	0.214423075318	0.19960474968	NaN
20120712	0.183057442308	0.207692310214	0.203758656979	NaN
20120713	0.185978576541	0.201923072338	0.2027695328	NaN
20120714	0.17818890512	0.201923072338	0.199009895325	NaN
20120715	0.179337233305	0.204042345285	0.200990095735	NaN
20120716	0.170399218798	0.197495177388	0.201780408621	NaN
20120717	0.154819861054	0.198458567262	0.191889211536	NaN
20120718	0.165530666709	0.191530317068	0.190900102258	NaN
20120719	0.14800389111	0.198267564177	0.192687749863	NaN
20120720	0.160818710923	0.189605385065	0.186758890748	NaN
20120721	0.156920075417	0.175337180495	0.183794468641	NaN
20120722	0.165692001581	0.182080924511	0.192687749863	NaN
20120723	0.160818710923	0.184007704258	0.184158414602	NaN
20120724	0.158869400621	0.176470592618	0.186323091388	NaN
20120725	0.152046784759	0.187078103423	0.177403375506	NaN
20120726	0.169590637088	0.180327862501	0.185332015157	NaN
20120727	0.158048778772	0.182256504893	0.174430131912	NaN
20120728	0.168780490756	0.190751448274	0.177403375506	NaN
20120729	0.162768036127	0.17131857574	0.184158414602	NaN
20120730	0.162451356649	0.179018288851	0.186138615012	NaN
20120731	0.149805441499	0.17131857574	0.175247520208	NaN
20120801	0.147030189633	0.166666671634	0.187314167619	NaN
20120802	0.150925025344	0.17919075489	0.167492568493	NaN
20120803	0.14800389111	0.164739876985	0.172619044781	NaN
20120804	0.149951308966	0.182080924511	0.162859976292	0.299319728
20120805	0.150925025344	0.173410400748	0.171797424555	NaN
20120806	0.147859916091	0.17919075489	0.169811323285	NaN
20120807	0.142023339868	0.162813097238	0.168650791049	NaN
20120808	0.130350187421	0.168593451381	0.1688182652	NaN
20120809	0.0612840466201	0.07714561373	0.0705064535141	NaN
20120810	0.0710116699338	0.084860175848	0.0824230387807	NaN
20120811	0.0661478564143	0.0761812925339	0.068520359695	NaN
20120812	0.0719144791365	0.0935390517116	0.0764647498727	NaN
20120813	0.0699029117823	0.09161041677	0.0666003972292	NaN
20120814	0.0806608349085	0.0877531319857	0.0715705752373	NaN
20120815	0.077745385468	0.0886319875717	0.071499504149	NaN
20120816	0.083576284349	0.105009630323	0.0755467191338	NaN
20120817	0.0758017525077	0.0915221571922	0.0785288289189	NaN
20120818	0.077745385468	0.0973025038838	0.0666003972292	NaN
20120819	0.0719844326377	0.0895953774452	0.0725646093488	NaN
20120820	0.077745385468	0.0896817743778	0.0656063631177	NaN
20120821	0.077745385468	0.0935390517116	0.0705765411258	NaN
20120822	0.077669903636	0.09161041677	0.0695825070143	NaN
20120823	0.0728155374527	0.0801158323884	0.0745526850224	NaN
20120824	0.0718446597457	0.070463322103	0.0645481646061	NaN
20120825	0.0718446597457	0.0752895772457	0.0695134028792	NaN
20120826	0.0737864077091	0.0820463299751	0.068520359695	NaN
20120827	0.0728155374527	0.0810810774565	0.0695134028792	NaN
20120828	0.0660194158554	0.0888030901551	0.0695134028792	NaN
20120829	0.0805825218558	0.0791505798698	0.0754716992378	NaN
20120830	0.0737864077091	0.0869565233588	0.0724925547838	NaN
20120831	0.076699025929	0.0908212587237	0.0724925547838	NaN
20120901	0.0825242698193	0.0995169058442	0.077457793057	NaN
20120902	0.0737864077091	0.0966183543205	0.071499504149	NaN
20120903	0.0785645022988	0.0966183543205	0.077457793057	NaN
20120904	0.0727449059486	0.091787442565	0.0675273090601	NaN
20120905	0.075654707849	0.0888888910413	0.0765407532453	NaN
20120906	0.0872938930988	0.0764023214579	0.0745526850224	NaN
20120907	0.0813953503966	0.0831721499562	0.0825870633125	NaN
20120908	0.0832526609302	0.0822050273418	0.0756218880415	NaN
20120909	0.0832526609302	0.084302328527	0.0736318379641	NaN
20120910	0.08413926512	0.0833333358169	0.0666666701436	NaN
20120911	0.0880077332258	0.0931134819984	0.0776119381189	NaN
20120912	0.0851887688041	0.0911736190319	0.0765407532453	NaN
20120913	0.0851887688041	0.0968992263079	0.0705765411258	NaN
20120914	0.0860735028982	0.0881782919169	0.0705765411258	NaN
20120915	0.0986460372806	0.102812804282	0.0765407532453	NaN
20120916	0.087040618062	0.0989330783486	0.0755467191338	NaN
20120917	0.0860735028982	0.107558138669	0.0725646093488	NaN
20120918	0.0898550748825	0.107662461698	0.0795228630304	NaN
20120919	0.0879227072	0.114451989532	0.0705765411258	NaN
20120920	0.0908212587237	0.116391852498	0.0796019881964	NaN
20120921	0.0839768350124	0.129970908165	0.0805970132351	NaN
20120922	0.0954676941037	0.123181380332	0.0734855979681	NaN
20120923	0.0916988402605	0.129126220942	0.0724925547838	NaN
20120924	0.0820463299751	0.127184465528	0.0705064535141	NaN
20120925	0.0859073325992	0.127184465528	0.0715705752373	NaN
20120926	0.0819672122598	0.133980587125	0.0715705752373	NaN
20120927	0.0829315334558	0.13216714561	0.0695134028792	NaN
20120928	0.0761812925339	0.12925170362	0.065541215241	NaN
20120929	0.0790742561221	0.128404662013	0.0645481646061	NaN
20120930	0.0761078968644	0.12256809324	0.0645481646061	NaN
20121001	0.0761078968644	0.12925170362	0.0695134028792	NaN
20121002	0.0703275501728	0.136054426432	0.0615690164268	NaN
20121003	0.0712909474969	0.12925170362	0.0665342584252	0.244408946
20121004	0.0674373805523	0.120505347848	0.0595829188824	NaN
20121005	0.0655106008053	0.13119533658	0.0645481646061	NaN
20121006	0.0684007704258	0.137998059392	0.0575968213379	NaN
20121007	0.0664739906788	0.139941692352	0.0675273090601	NaN
20121008	0.0433526001871	0.0670553967357	0.0297914594412	NaN
20121009	0.0404624268413	0.0670553967357	0.0367427989841	NaN
20121010	0.0405014455318	0.0719144791365	0.028798410669	NaN
20121011	0.0415057912469	0.0816326513887	0.0357497520745	NaN
20121012	0.0472516864538	0.0806608349085	0.0357497520745	NaN
20121013	0.049180328846	0.0805825218558	0.0427010916174	NaN
20121014	0.0482160076499	0.0864077657461	0.0397614315152	NaN
20121015	0.055930569768	0.0941747575998	0.0397614315152	NaN
20121016	0.0520732887089	0.0843840911984	0.0377358496189	NaN
20121017	0.0578034669161	0.0892337560654	0.0456802397966	NaN
20121018	0.0597302503884	0.0814742967486	0.0456802397966	NaN
20121019	0.0606936402619	0.0989330783486	0.0387288965285	NaN
20121020	0.0626204237342	0.0902036875486	0.0446871891618	NaN
20121021	0.0626204237342	0.097868219018	0.0416666679084	NaN
20121022	0.055930569768	0.0929332077503	0.0436941422522	NaN
20121023	0.063645131886	0.0977734774351	0.0407149940729	NaN
20121024	0.055930569768	0.0958373695612	0.0436941422522	NaN
20121025	0.0588235296309	0.102713175118	0.0496524311602	NaN
20121026	0.0665380880237	0.104651160538	0.0397219471633	NaN
20121027	0.056894890964	0.107558138669	0.0476663373411	NaN
20121028	0.0733590722084	0.108527131379	0.0466732867062	NaN
20121029	0.0753623172641	0.12596899271	0.0566037744284	NaN
20121030	0.0763285011053	0.11627907306	0.0515873022378	NaN
20121031	0.0782608687878	0.12693798542	0.0555555559695	NaN
20121101	0.0850241556764	0.136627912521	0.0634920671582	NaN
20121102	0.0830917879939	0.138700291514	0.0535714291036	NaN
20121103	0.0975845381618	0.14645974338	0.0625	NaN
20121104	0.098550722003	0.17264790833	0.0604558959603	NaN
20121105	0.102415457368	0.166019424796	0.0714285746217	NaN
20121106	0.11207729578	0.17492711544	0.06746032089	NaN
20121107	0.118840582669	0.189504370093	0.0624380558729	NaN
20121108	0.132367148995	0.182701647282	0.0683845356107	NaN
20121109	0.130560934544	0.200389102101	0.0704365074635	NaN
20121110	0.144100576639	0.19260700047	0.0744047611952	NaN
20121111	0.133462280035	0.19474196434	0.0704365074635	NaN
20121112	0.140232101083	0.196689382196	0.0754716992378	NaN
20121113	0.143272027373	0.212268739939	0.0695134028792	NaN
20121114	0.14424008131	0.206627681851	0.0665342584252	NaN
20121115	0.151162788272	0.2056530267	0.0675273090601	NaN
20121116	0.150193795562	0.209551662207	0.0735586509108	NaN
20121117	0.149080350995	0.212475627661	0.0695825070143	NaN
20121118	0.135396525264	0.215399608016	0.0736318379641	NaN
20121119	0.140232101083	0.210526317358	0.0716417878866	NaN
20121120	0.140232101083	0.214424952865	0.0746268630028	NaN
20121121	0.133333340287	0.218536585569	0.0696517378092	NaN
20121122	0.114975847304	0.223414629698	0.0755467191338	NaN
20121123	0.12753623724	0.215609759092	0.0685884729028	NaN
20121124	0.110038608313	0.203902438283	0.0665342584252	NaN
20121125	0.103381641209	0.215609759092	0.0635551139712	NaN
20121126	0.110144928098	0.197073176503	0.0705064535141	NaN
20121127	0.10521235317	0.20682926476	0.0665342584252	NaN
20121128	0.106177605689	0.204878047109	0.0724206343293	NaN
20121129	0.105110898614	0.202926829457	0.0705064535141	NaN
20121130	0.108968175948	0.196097567678	0.0724925547838	NaN
20121201	0.103182256222	0.207804873586	0.0724925547838	NaN
20121202	0.10693641752	0.209756091237	0.06746032089	NaN
20121203	0.109826587141	0.204878047109	0.0704365074635	NaN
20121204	0.116458132863	0.197073176503	0.0724925547838	NaN
20121205	0.113570742309	0.200975611806	0.0665342584252	NaN
20121206	0.120307989419	0.205853655934	0.0665342584252	NaN
20121207	0.123195379973	0.20000000298	0.0665342584252	NaN
20121208	0.127045229077	0.204878047109	0.0675273090601	NaN
20121209	0.12127045542	0.203902438283	0.0764647498727	NaN
20121210	0.127884611487	0.215609759092	0.0665342584252	NaN
20121211	0.119230769575	0.204878047109	0.0675273090601	NaN
20121212	0.122958689928	0.215609759092	0.0724925547838	NaN
20121213	0.119961611927	0.205853655934	0.0734855979681	NaN
20121214	0.119001917541	0.210731700063	0.0753968283534	NaN
20121215	0.118042223156	0.190243899822	0.0684523805976	NaN
20121216	0.133397310972	0.205853655934	0.0713577792048	NaN
20121217	0.109404988587	0.1845703125	0.0693756192923	NaN
20121218	0.130518227816	0.2041015625	0.07532209903	NaN
20121219	0.113243758678	0.208984375	0.0773042589426	NaN
20121220	0.123800382018	0.20703125	0.0772277191281	NaN
20121221	0.121881000698	0.2099609375	0.0772277191281	NaN
20121222	0.134357005358	0.198048785329	0.079207919538	NaN
20121223	0.121037460864	0.202926829457	0.0782178193331	NaN
20121224	0.127761766315	0.202926829457	0.0811881199479	NaN
20121225	0.131604224443	0.202926829457	0.0841584131122	NaN
20121226	0.12968300283	0.204678356648	0.0811078175902	NaN
20121227	0.139289140701	0.21734893322	0.085064291954	NaN
20121228	0.132564842701	0.19084712863	0.0870425328612	NaN
20121229	0.14313159883	0.215189874172	0.0880316495895	NaN
20121230	0.153698369861	0.208576992154	0.090999007225	NaN
20121231	0.15754082799	0.219298243523	0.090999007225	NaN
20130101	0.159462049603	0.204878047109	0.085064291954	NaN
20130102	0.152737751603	0.225365847349	0.10089020431	NaN
20130103	0.160422667861	0.20682926476	0.0979228466749	NaN
20130104	0.163304507732	0.200975611806	0.0939663723111	NaN
20130105	0.159462049603	0.208780482411	0.0860534161329	NaN
20130106	0.165067180991	0.210731700063	0.0900098904967	NaN
20130107	0.16314779222	0.205853655934	0.0919881314039	NaN
20130108	0.175623804331	0.205853655934	0.0860534161329	NaN
20130109	0.174664109945	0.200779721141	0.0919881314039	NaN
20130110	0.177543193102	0.196881085634	0.0939663723111	NaN
20130111	0.172744721174	0.19980506599	0.0890207737684	NaN
20130112	0.172744721174	0.208576992154	0.105835802853	NaN
20130113	0.178502872586	0.210526317358	0.105835802853	NaN
20130114	0.184084370732	0.226120859384	0.109683796763	NaN
20130115	0.179290503263	0.230994150043	0.119565218687	NaN
20130116	0.175455421209	0.237816765904	0.115612648428	NaN
20130117	0.190795779228	0.255360633135	0.125618204474	NaN
20130118	0.192713320255	0.256335288286	0.125494077802	NaN
20130119	0.188878238201	0.257309943438	0.129318848252	NaN
20130120	0.192713320255	0.278752446175	0.122287966311	NaN
20130121	0.197507187724	0.274146348238	0.117357000709	NaN
20130122	0.214011520147	0.28487804532	0.114398419857	NaN
20130123	0.201535508037	0.299512207508	0.116256155074	NaN
20130124	0.197696730495	0.296585351229	0.110344827175	NaN
20130125	0.206333979964	0.295321643352	0.105418719351	NaN
20130126	0.210172742605	0.297270953655	0.117241382599	NaN
20130127	0.203454896808	0.297270953655	0.115270934999	NaN
20130128	0.212092131376	0.283625721931	0.11133004725	NaN
20130129	0.213051825762	0.298245608807	0.122167490423	NaN
20130130	0.20921304822	0.289473682642	0.120197042823	NaN
20130131	0.21955896914	0.297270953655	0.129921257496	NaN
20130201	0.225311607122	0.309941530228	0.13681101799	NaN
20130202	0.225311607122	0.310916185379	0.138779520988	NaN
20130203	0.233716472983	0.318713456392	0.151574805379	NaN
20130204	0.232758626342	0.333333343267	0.167322829366	NaN
20130205	0.250957846642	0.342105269432	0.17519685626	NaN
20130206	0.244252875447	0.355121940374	0.197834640741	NaN
20130207	0.251915723085	0.365853667259	0.208661422133	NaN
20130208	0.265325665474	0.371957153082	0.223425194621	NaN
20130209	0.273250252008	0.379746824503	0.223645314574	NaN
20130210	0.27900287509	0.372930854559	0.237438425422	NaN
20130211	0.293384462595	0.377799421549	0.227586209774	NaN
20130212	0.298178344965	0.381694257259	0.253201961517	NaN
20130213	0.300095885992	0.395326197147	0.240394085646	NaN
20130214	0.293384462595	0.384615391493	0.261083751917	NaN
20130215	0.320230096579	0.388510227203	0.268965512514	NaN
20130216	0.313819587231	0.382667958736	0.271921187639	NaN
20130217	0.317658334971	0.373904585838	0.263779520988	NaN
20130218	0.328214973211	0.373904585838	0.274606287479	NaN
20130219	0.328214973211	0.360623776913	0.28838583827	NaN
20130220	0.33844679594	0.356725156307	0.295275598764	NaN
20130221	0.358581006527	0.366829276085	0.293596059084	NaN
20130222	0.347075730562	0.366829276085	0.303448289633	NaN
20130223	0.362416118383	0.362926840782	0.297536939383	NaN
20130224	0.365292429924	0.386341452599	0.301477819681	NaN
20130225	0.384467869997	0.380487799645	0.318226605654	NaN
20130226	0.400767028332	0.383414626122	0.310344815254	NaN
20130227	0.394055604935	0.384390234947	0.337278097868	NaN
20130228	0.403643339872	0.391219526529	0.332347154617	NaN
20130301	0.40843719244	0.385365843773	0.322485208511	NaN
20130302	0.411313503981	0.379512190819	0.324137926102	NaN
20130303	0.427063345909	0.391219526529	0.32940018177	NaN
