date	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_92	observed
20120201	0.412109375	0.412109375	0.465183764696	NaN
20120202	0.4228515625	0.4228515625	0.459381043911	NaN
20120203	0.419354826212	0.419354826212	0.470986455679	NaN
20120204	0.43639922142	0.43639922142	0.470986455679	NaN
20120205	0.426614493132	0.426614493132	0.486460357904	NaN
20120206	0.426614493132	0.426614493132	0.477756291628	NaN
20120207	0.440313100815	0.440313100815	0.500967144966	NaN
20120208	0.431506842375	0.431506842375	0.489361703396	NaN
20120209	0.442270070314	0.442270070314	0.486460357904	NaN
20120210	0.42759296298	0.42759296298	0.492739588022	NaN
20120211	0.416258573532	0.416258573532	0.483059048653	NaN
20120212	0.419765174389	0.419765174389	0.483059048653	NaN
20120213	0.425635993481	0.425635993481	0.470474332571	NaN
20120214	0.402737051249	0.402737051249	0.472410440445	NaN
20120215	0.4169921875	0.4169921875	0.45498546958	NaN
20120216	0.416015625	0.416015625	0.458857685327	NaN
20120217	0.399804502726	0.399804502726	0.464666008949	NaN
20120218	0.401759535074	0.401759535074	0.46615087986	NaN
20120219	0.4326171875	0.4326171875	0.454017430544	NaN
20120220	0.4169921875	0.4169921875	0.446705430746	NaN
20120221	0.419512182474	0.419512182474	0.459302335978	NaN
20120222	0.420077979565	0.420077979565	0.459302335978	NaN
20120223	0.430799216032	0.430799216032	0.476744174957	NaN
20120224	0.435248285532	0.435248285532	0.472868204117	NaN
20120225	0.412852972746	0.412852972746	0.483026176691	NaN
20120226	0.416747808456	0.416747808456	0.498545110226	NaN
20120227	0.406037002802	0.406037002802	0.488845795393	NaN
20120228	0.411879271269	0.411879271269	0.496605247259	NaN
20120229	0.409931838512	0.409931838512	0.491755574942	NaN
20120301	0.388510227203	0.388510227203	0.510184288025	NaN
20120302	0.404089570046	0.404089570046	0.489815711975	NaN
20120303	0.387536525726	0.387536525726	0.50921434164	NaN
20120304	0.386562794447	0.386562794447	0.496605247259	NaN
20120305	0.390457630158	0.390457630158	0.513565897942	NaN
20120306	0.370983451605	0.370983451605	0.494186043739	NaN
20120307	0.362840473652	0.362840473652	0.50290697813	NaN
20120308	0.373177856207	0.373177856207	0.506782948971	NaN
20120309	0.378036916256	0.378036916256	0.516472876072	NaN
20120310	0.382896006107	0.382896006107	0.509689927101	NaN
20120311	0.384839653969	0.384839653969	0.532945752144	NaN
20120312	0.384466022253	0.384466022253	0.520348846912	NaN
20120313	0.390291273594	0.390291273594	0.52958291769	NaN
20120314	0.403883486986	0.403883486986	0.544131934643	NaN
20120315	0.401360541582	0.401360541582	0.544131934643	NaN
20120316	0.423300981522	0.423300981522	0.532492697239	NaN
20120317	0.42912620306	0.42912620306	0.548981547356	NaN
20120318	0.443258970976	0.443258970976	0.558680891991	NaN
20120319	0.451988369226	0.451988369226	0.563530564308	NaN
20120320	0.466537356377	0.466537356377	0.545631051063	NaN
20120321	0.460194170475	0.460194170475	0.555339813232	NaN
20120322	0.470873773098	0.470873773098	0.560194194317	NaN
20120323	0.485436886549	0.485436886549	0.554368913174	NaN
20120324	0.499029129744	0.499029129744	0.548543691635	NaN
20120325	0.5	0.5	0.552427172661	NaN
20120326	0.502912640572	0.502912640572	0.552427172661	NaN
20120327	0.513119518757	0.513119518757	0.550485432148	NaN
20120328	0.508260428906	0.508260428906	0.546601951122	NaN
20120329	0.496598631144	0.496598631144	0.543161988258	NaN
20120330	0.485908657312	0.485908657312	0.539282262325	NaN
20120331	0.481553405523	0.481553405523	0.528612971306	NaN
20120401	0.477206587791	0.477206587791	0.546071767807	NaN
20120402	0.473326861858	0.473326861858	0.532492697239	NaN
20120403	0.460271328688	0.460271328688	0.554801166058	NaN
20120404	0.466537356377	0.466537356377	0.557710945606	NaN
20120405	0.465567409992	0.465567409992	0.552861273289	NaN
20120406	0.461687684059	0.461687684059	0.546071767807	NaN
20120407	0.460717737675	0.460717737675	0.551891386509	NaN
20120408	0.460717737675	0.460717737675	0.564500510693	NaN
20120409	0.463178306818	0.463178306818	0.551891386509	NaN
20120410	0.462209314108	0.462209314108	0.556201577187	NaN
20120411	0.470930218697	0.470930218697	0.540776669979	NaN
20120412	0.462209314108	0.462209314108	0.528155326843	NaN
20120413	0.476236671209	0.476236671209	0.524733245373	NaN
20120414	0.475266724825	0.475266724825	0.524733245373	NaN
20120415	0.467507272959	0.467507272959	0.52085351944	NaN
20120416	0.455339819193	0.455339819193	0.52085351944	NaN
20120417	0.464597463608	0.464597463608	0.524733245373	NaN
20120418	0.446168780327	0.446168780327	0.516472876072	NaN
20120419	0.456838011742	0.456838011742	0.525193810463	NaN
20120420	0.440349161625	0.440349161625	0.523255825043	NaN
20120421	0.43549951911	0.43549951911	0.525193810463	NaN
20120422	0.433559656143	0.433559656143	0.537790715694	NaN
20120423	0.433559656143	0.433559656143	0.533914744854	NaN
20120424	0.424830257893	0.424830257893	0.531007766724	NaN
20120425	0.451550394297	0.451550394297	0.529069781303	NaN
20120426	0.428709983826	0.428709983826	0.542635679245	NaN
20120427	0.43549951911	0.43549951911	0.527589559555	NaN
20120428	0.445198833942	0.445198833942	0.552758932114	NaN
20120429	0.433559656143	0.433559656143	0.536821722984	NaN
20120430	0.436469435692	0.436469435692	0.556201577187	NaN
20120501	0.442289054394	0.442289054394	0.534883737564	NaN
20120502	0.436893194914	0.436893194914	0.550387620926	NaN
20120503	0.436893194914	0.436893194914	0.530038774013	NaN
20120504	0.438834965229	0.438834965229	0.549418628216	NaN
20120505	0.43786406517	0.43786406517	0.520813167095	NaN
20120506	0.43926140666	0.43926140666	0.528557598591	NaN
20120507	0.42954325676	0.42954325676	0.530493736267	NaN
20120508	0.448007762432	0.448007762432	0.526621520519	NaN
20120509	0.430515050888	0.430515050888	0.513565897942	NaN
20120510	0.43926140666	0.43926140666	0.520348846912	NaN
20120511	0.445092320442	0.445092320442	0.508720934391	NaN
20120512	0.451361864805	0.451361864805	0.513565897942	NaN
20120513	0.45233464241	0.45233464241	0.521317839623	NaN
20120514	0.459143966436	0.459143966436	0.505324304104	NaN
20120515	0.457198441029	0.457198441029	0.521781206131	NaN
20120516	0.462062269449	0.462062269449	0.520813167095	NaN
20120517	0.460116744041	0.460116744041	0.537270069122	NaN
20120518	0.46498054266	0.46498054266	0.522749245167	NaN
20120519	0.470817118883	0.470817118883	0.534365952015	NaN
20120520	0.472249269486	0.472249269486	0.532429814339	NaN
20120521	0.474196702242	0.474196702242	0.545982599258	NaN
20120522	0.471275568008	0.471275568008	0.524685382843	NaN
20120523	0.450827658176	0.450827658176	0.527589559555	NaN
20120524	0.45277506113	0.45277506113	0.508704066277	NaN
20120525	0.441090553999	0.441090553999	0.518877029419	NaN
20120526	0.436770439148	0.436770439148	0.505324304104	NaN
20120527	0.446498066187	0.446498066187	0.502420127392	NaN
20120528	0.451361864805	0.451361864805	0.511132597923	NaN
20120529	0.445525288582	0.445525288582	0.502420127392	NaN
20120530	0.444120496511	0.444120496511	0.497579872608	NaN
20120531	0.431486874819	0.431486874819	0.505324304104	NaN
20120601	0.450485438108	0.450485438108	0.469506293535	NaN
20120602	0.435922324657	0.435922324657	0.477250725031	NaN
20120603	0.445631057024	0.445631057024	0.480154901743	NaN
20120604	0.438834965229	0.438834965229	0.495155036449	NaN
20120605	0.423300981522	0.423300981522	0.472868204117	0.515151515
20120606	0.423712342977	0.423712342977	0.457364350557	NaN
20120607	0.423712342977	0.423712342977	0.467054277658	NaN
20120608	0.430515050888	0.430515050888	0.458333343267	NaN
20120609	0.432458698749	0.432458698749	0.460271328688	NaN
20120610	0.226433426142	0.226433426142	0.241045504808	NaN
20120611	0.234207972884	0.234207972884	0.25943851471	NaN
20120612	0.230320706963	0.230320706963	0.245885774493	NaN
20120613	0.242954328656	0.242954328656	0.252662152052	NaN
20120614	0.229348883033	0.229348883033	0.24685382843	NaN
20120615	0.232264339924	0.232264339924	0.262342691422	NaN
20120616	0.231292515993	0.231292515993	0.248789936304	NaN
20120617	0.23249027133	0.23249027133	0.258470475674	NaN
20120618	0.220817118883	0.220817118883	0.260658919811	NaN
20120619	0.226653695106	0.226653695106	0.259689927101	NaN
20120620	0.218658894301	0.218658894301	0.246124029159	NaN
20120621	0.21671526134	0.21671526134	0.251694083214	NaN
20120622	0.221359223127	0.221359223127	0.243949666619	NaN
20120623	0.20582523942	0.20582523942	0.242248058319	NaN
20120624	0.204854369163	0.204854369163	0.229651167989	NaN
20120625	0.210679605603	0.210679605603	0.242248058319	NaN
20120626	0.20000000298	0.20000000298	0.240310072899	NaN
20120627	0.20582523942	0.20582523942	0.237173289061	NaN
20120628	0.196116507053	0.196116507053	0.237173289061	NaN
20120629	0.209708735347	0.209708735347	0.226305603981	NaN
20120630	0.197866156697	0.197866156697	0.230174079537	NaN
20120701	0.219204649329	0.219204649329	0.23307543993	NaN
20120702	0.206796109676	0.206796109676	0.231436833739	NaN
20120703	0.20582523942	0.20582523942	0.223722279072	NaN
20120704	0.221359223127	0.221359223127	0.228543877602	NaN
20120705	0.206796109676	0.206796109676	0.218900680542	NaN
20120706	0.20000000298	0.20000000298	0.219864994288	NaN
20120707	0.209708735347	0.209708735347	0.216007709503	NaN
20120708	0.199029132724	0.199029132724	0.217936351895	NaN
20120709	0.209912538528	0.209912538528	0.225650921464	NaN
20120710	0.189504370093	0.189504370093	0.231660231948	NaN
20120711	0.194363459945	0.194363459945	0.230694979429	NaN
20120712	0.200194358826	0.200194358826	0.213320463896	NaN
20120713	0.19126214087	0.19126214087	0.204830914736	NaN
20120714	0.19126214087	0.19126214087	0.202898547053	NaN
20120715	0.186588928103	0.186588928103	0.212560385466	NaN
20120716	0.176699027419	0.176699027419	0.206763282418	NaN
20120717	0.176699027419	0.176699027419	0.216425120831	NaN
20120718	0.178640782833	0.178640782833	0.216425120831	NaN
20120719	0.185436889529	0.185436889529	0.202898547053	NaN
20120720	0.1883495152	0.1883495152	0.205797106028	NaN
20120721	0.170873790979	0.170873790979	0.214492753148	NaN
20120722	0.179786205292	0.179786205292	0.206763282418	NaN
20120723	0.167152568698	0.167152568698	0.201932370663	NaN
20120724	0.178814381361	0.178814381361	0.202898547053	NaN
20120725	0.177842572331	0.177842572331	0.189371973276	NaN
20120726	0.178814381361	0.178814381361	0.195169076324	NaN
20120727	0.178015559912	0.178015559912	0.185507252812	NaN
20120728	0.17492711544	0.17492711544	0.19227053225	NaN
20120729	0.172011658549	0.172011658549	0.180676326156	NaN
20120730	0.17103984952	0.17103984952	0.195169076324	NaN
20120731	0.168124392629	0.168124392629	0.176811590791	NaN
20120801	0.157434403896	0.157434403896	0.181642517448	NaN
20120802	0.160349860787	0.160349860787	0.193050190806	NaN
20120803	0.160349860787	0.160349860787	0.190338164568	NaN
20120804	0.166180759668	0.166180759668	0.177777782083	0.282608696
20120805	0.150631681085	0.150631681085	0.172946855426	NaN
20120806	0.158406212926	0.158406212926	0.180676326156	NaN
20120807	0.143828958273	0.143828958273	0.173913046718	NaN
20120808	0.148688048124	0.148688048124	0.187439620495	NaN
20120809	0.0836575850844	0.0836575850844	0.0926640927792	NaN
20120810	0.0992217883468	0.0992217883468	0.103281855583	NaN
20120811	0.0865758731961	0.0865758731961	0.105110898614	NaN
20120812	0.0884353742003	0.0884353742003	0.108003854752	NaN
20120813	0.103112839162	0.103112839162	0.107039533555	NaN
20120814	0.106899902225	0.106899902225	0.116682738066	NaN
20120815	0.0962099134922	0.0962099134922	0.121504336596	NaN
20120816	0.104956269264	0.104956269264	0.121504336596	NaN
20120817	0.0980582535267	0.0980582535267	0.116682738066	NaN
20120818	0.107766993344	0.107766993344	0.123432978988	NaN
20120819	0.0970873758197	0.0970873758197	0.127290263772	NaN
20120820	0.0961165055633	0.0961165055633	0.142857149243	NaN
20120821	0.0962099134922	0.0962099134922	0.119691118598	NaN
20120822	0.104956269264	0.104956269264	0.136100381613	NaN
20120823	0.103984452784	0.103984452784	0.120656371117	NaN
20120824	0.095238097012	0.095238097012	0.111003860831	NaN
20120825	0.0914396867156	0.0914396867156	0.111003860831	NaN
20120826	0.0943579748273	0.0943579748273	0.116795368493	NaN
20120827	0.107003889978	0.107003889978	0.111003860831	NaN
20120828	0.097276262939	0.097276262939	0.128378376365	NaN
20120829	0.0963035002351	0.0963035002351	0.102316603064	NaN
20120830	0.0993184000254	0.0993184000254	0.108968175948	NaN
20120831	0.092502437532	0.092502437532	0.103182256222	NaN
20120901	0.101364523172	0.101364523172	0.113789781928	NaN
20120902	0.0925925895572	0.0925925895572	0.10125361383	NaN
20120903	0.0964912250638	0.0964912250638	0.108003854752	NaN
20120904	0.0925925895572	0.0925925895572	0.0964320152998	NaN
20120905	0.0896686166525	0.0896686166525	0.099324978888	NaN
20120906	0.0925925895572	0.0925925895572	0.100289292634	NaN
20120907	0.0877192988992	0.0877192988992	0.104146577418	NaN
20120908	0.0856864675879	0.0856864675879	0.0953757241368	NaN
20120909	0.0856864675879	0.0856864675879	0.113680154085	NaN
20120910	0.0837390422821	0.0837390422821	0.105973027647	NaN
20120911	0.0769230797887	0.0769230797887	0.118497110903	NaN
20120912	0.0826848223805	0.0826848223805	0.0963391140103	NaN
20120913	0.0826848223805	0.0826848223805	0.111753374338	NaN
20120914	0.0875486359	0.0875486359	0.0992292836308	NaN
20120915	0.0836575850844	0.0836575850844	0.10607521981	NaN
20120916	0.0778210088611	0.0778210088611	0.0877531319857	NaN
20120917	0.0826044678688	0.0826044678688	0.110789977014	NaN
20120918	0.0825242698193	0.0825242698193	0.0934489369392	NaN
20120919	0.077745385468	0.077745385468	0.10009624809	NaN
20120920	0.0767735689878	0.0767735689878	0.0991337820888	NaN
20120921	0.0855199247599	0.0855199247599	0.105973027647	NaN
20120922	0.0903790071607	0.0903790071607	0.0934489369392	NaN
20120923	0.0894941613078	0.0894941613078	0.102119460702	NaN
20120924	0.095238097012	0.095238097012	0.0895953774452	NaN
20120925	0.092322640121	0.092322640121	0.111753374338	NaN
20120926	0.0864077657461	0.0864077657461	0.09798271209	NaN
20120927	0.0921435505152	0.0921435505152	0.106525912881	NaN
20120928	0.0960232764482	0.0960232764482	0.103746399283	NaN
20120929	0.0932038798928	0.0932038798928	0.109510086477	NaN
20120930	0.0825242698193	0.0825242698193	0.092219017446	NaN
20121001	0.090291261673	0.090291261673	0.10470701009	NaN
20121002	0.0834951475263	0.0834951475263	0.100864551961	NaN
20121003	0.0825242698193	0.0825242698193	0.098943322897	0.043478261
20121004	0.0757281556725	0.0757281556725	0.095100864768	NaN
20121005	0.0796116515994	0.0796116515994	0.112391933799	NaN
20121006	0.0805825218558	0.0805825218558	0.0962463915348	NaN
20121007	0.0786407738924	0.0786407738924	0.113570742309	NaN
20121008	0.0446601957083	0.0446601957083	0.0615976899862	NaN
20121009	0.0515063181519	0.0515063181519	0.0645472034812	NaN
20121010	0.0525291822851	0.0525291822851	0.0626204237342	NaN
20121011	0.0612840466201	0.0612840466201	0.0655106008053	NaN
20121012	0.0614035092294	0.0614035092294	0.07714561373	NaN
20121013	0.0662768036127	0.0662768036127	0.0810028910637	NaN
20121014	0.0760233923793	0.0760233923793	0.0742526501417	NaN
20121015	0.0848780497909	0.0848780497909	0.0867888107896	NaN
20121016	0.0829268321395	0.0829268321395	0.0877531319857	NaN
20121017	0.0819512158632	0.0819512158632	0.0924855470657	NaN
20121018	0.0868292674422	0.0868292674422	0.0934489369392	NaN
20121019	0.0908203125	0.0908203125	0.0963391140103	NaN
20121020	0.091796875	0.091796875	0.10009624809	NaN
20121021	0.087890625	0.087890625	0.103946104646	NaN
20121022	0.0888671875	0.0888671875	0.104908563197	NaN
20121023	0.0830078125	0.0830078125	0.10009624809	NaN
20121024	0.0810546875	0.0810546875	0.102983638644	NaN
20121025	0.0869140625	0.0869140625	0.1068334952	NaN
20121026	0.0888671875	0.0888671875	0.104807689786	NaN
20121027	0.082111440599	0.082111440599	0.111538462341	NaN
20121028	0.0790243893862	0.0790243893862	0.100961536169	NaN
20121029	0.0799220278859	0.0799220278859	0.0973025038838	NaN
20121030	0.078947365284	0.078947365284	0.0953757241368	NaN
20121031	0.0799220278859	0.0799220278859	0.10607521981	NaN
20121101	0.078947365284	0.078947365284	0.0935390517116	NaN
20121102	0.0945419073105	0.0945419073105	0.108003854752	NaN
20121103	0.0886939540505	0.0886939540505	0.108003854752	NaN
20121104	0.0926829278469	0.0926829278469	0.111861139536	NaN
20121105	0.10341463238	0.10341463238	0.100289292634	NaN
20121106	0.106341466308	0.106341466308	0.11571841687	NaN
20121107	0.113170728087	0.113170728087	0.121504336596	NaN
20121108	0.113170728087	0.113170728087	0.128254577517	NaN
20121109	0.113170728087	0.113170728087	0.126325935125	NaN
20121110	0.115121953189	0.115121953189	0.127290263772	NaN
20121111	0.107212476432	0.107212476432	0.119575701654	NaN
20121112	0.115009747446	0.115009747446	0.121504336596	NaN
20121113	0.113060429692	0.113060429692	0.122350677848	NaN
20121114	0.119883038104	0.119883038104	0.119460500777	NaN
20121115	0.112950339913	0.112950339913	0.111753374338	NaN
20121116	0.111002922058	0.111002922058	0.121387280524	NaN
20121117	0.104186952114	0.104186952114	0.114754095674	NaN
20121118	0.113924048841	0.113924048841	0.11571841687	NaN
20121119	0.110029213131	0.110029213131	0.113043479621	NaN
20121120	0.0945419073105	0.0945419073105	0.120772950351	NaN
20121121	0.101364523172	0.101364523172	0.119922630489	NaN
20121122	0.0926829278469	0.0926829278469	0.117021277547	NaN
20121123	0.099609375	0.099609375	0.123791106045	NaN
20121124	0.091796875	0.091796875	0.12197483331	NaN
20121125	0.091796875	0.091796875	0.125847041607	NaN
20121126	0.095703125	0.095703125	0.119070671499	NaN
20121127	0.1044921875	0.1044921875	0.13165538013	NaN
20121128	0.1005859375	0.1005859375	0.117248058319	NaN
20121129	0.105571851134	0.105571851134	0.12209302187	NaN
20121130	0.106549367309	0.106549367309	0.117248058319	NaN
20121201	0.1142578125	0.1142578125	0.118217051029	NaN
20121202	0.1181640625	0.1181640625	0.114341087639	NaN
20121203	0.11328125	0.11328125	0.12112402916	NaN
20121204	0.1162109375	0.1162109375	0.118217051029	NaN
20121205	0.1181640625	0.1181640625	0.110465116799	NaN
20121206	0.109268292785	0.109268292785	0.12306201458	NaN
20121207	0.115121953189	0.115121953189	0.117248058319	NaN
20121208	0.116097562015	0.116097562015	0.117248058319	NaN
20121209	0.12109375	0.12109375	0.120155036449	NaN
20121210	0.114146344364	0.114146344364	0.12596899271	NaN
20121211	0.1103515625	0.1103515625	0.124151311815	NaN
20121212	0.1064453125	0.1064453125	0.12112402916	NaN
20121213	0.115347020328	0.115347020328	0.11627907306	NaN
20121214	0.106549367309	0.106549367309	0.117248058319	NaN
20121215	0.11143694818	0.11143694818	0.117248058319	NaN
20121216	0.110459432006	0.110459432006	0.120155036449	NaN
20121217	0.102639295161	0.102639295161	0.118217051029	NaN
20121218	0.113391987979	0.113391987979	0.109496124089	NaN
20121219	0.101661778987	0.101661778987	0.106589145958	NaN
20121220	0.0938416421413	0.0938416421413	0.11627907306	NaN
20121221	0.100684262812	0.100684262812	0.109496124089	NaN
20121222	0.109481915832	0.109481915832	0.120155036449	NaN
20121223	0.105571851134	0.105571851134	0.12693798542	NaN
20121224	0.0987292304635	0.0987292304635	0.133009701967	NaN
20121225	0.107526883483	0.107526883483	0.11747572571	NaN
20121226	0.1103515625	0.1103515625	0.121241509914	NaN
20121227	0.10546875	0.10546875	0.129000976682	NaN
20121228	0.0908203125	0.0908203125	0.125364437699	NaN
20121229	0.10546875	0.10546875	0.125364437699	NaN
20121230	0.0908203125	0.0908203125	0.13119533658	NaN
20121231	0.1025390625	0.1025390625	0.13216714561	NaN
20130101	0.0966796875	0.0966796875	0.12730807066	NaN
20130102	0.0869990214705	0.0869990214705	0.138969868422	NaN
20130103	0.101661778987	0.101661778987	0.137026235461	NaN
20130104	0.0948191583157	0.0948191583157	0.132295712829	NaN
20130105	0.0958904102445	0.0958904102445	0.132295712829	NaN
20130106	0.0930460318923	0.0930460318923	0.122448980808	NaN
20130107	0.0959843322635	0.0959843322635	0.130223512649	NaN
20130108	0.0881488770247	0.0881488770247	0.135082602501	NaN
20130109	0.0881488770247	0.0881488770247	0.125364437699	NaN
20130110	0.0862745121121	0.0862745121121	0.12925170362	NaN
20130111	0.0862745121121	0.0862745121121	0.137998059392	NaN
20130112	0.08137255162	0.08137255162	0.138969868422	NaN
20130113	0.0834151133895	0.0834151133895	0.138834953308	NaN
20130114	0.0794896930456	0.0794896930456	0.138834953308	NaN
20130115	0.09224729985	0.09224729985	0.136893197894	NaN
20130116	0.0834151133895	0.0834151133895	0.145772591233	NaN
20130117	0.0853778198361	0.0853778198361	0.139941692352	NaN
20130118	0.0863591730595	0.0863591730595	0.146744415164	NaN
20130119	0.0814524069428	0.0814524069428	0.141885325313	NaN
20130120	0.0912659466267	0.0912659466267	0.139805823564	NaN
20130121	0.0863591730595	0.0863591730595	0.146601945162	NaN
20130122	0.0951913669705	0.0951913669705	0.163106799126	NaN
20130123	0.0942100062966	0.0942100062966	0.160194173455	NaN
20130124	0.102161101997	0.102161101997	0.166990295052	NaN
20130125	0.10019646585	0.10019646585	0.15758754313	NaN
20130126	0.105108052492	0.105108052492	0.17996108532	NaN
20130127	0.109037324786	0.109037324786	0.171372935176	NaN
20130128	0.109037324786	0.109037324786	0.189873412252	NaN
20130129	0.106090374291	0.106090374291	0.187560737133	NaN
20130130	0.109911680222	0.109911680222	0.195335283876	NaN
20130131	0.106967613101	0.106967613101	0.194363459945	NaN
20130201	0.108930326998	0.108930326998	0.211856171489	NaN
20130202	0.111874386668	0.111874386668	0.208940714598	NaN
20130203	0.116781160235	0.116781160235	0.21768707037	NaN
20130204	0.127576053143	0.127576053143	0.241982504726	NaN
20130205	0.12659470737	0.12659470737	0.239067062736	NaN
20130206	0.134445533156	0.134445533156	0.250728875399	NaN
20130207	0.127576053143	0.127576053143	0.254616141319	NaN
20130208	0.13837094605	0.13837094605	0.269193381071	NaN
20130209	0.128683686256	0.128683686256	0.265564203262	NaN
20130210	0.131630644202	0.131630644202	0.271400779486	NaN
20130211	0.131630644202	0.131630644202	0.291828781366	NaN
20130212	0.13948918879	0.13948918879	0.293086647987	NaN
20130213	0.123772099614	0.123772099614	0.298928916454	NaN
20130214	0.142436146736	0.142436146736	0.294060379267	NaN
20130215	0.14047151804	0.14047151804	0.303797453642	NaN
20130216	0.14636541903	0.14636541903	0.313534557819	NaN
20130217	0.12671905756	0.12671905756	0.323271661997	NaN
20130218	0.145383104682	0.145383104682	0.326510727406	NaN
20130219	0.13948918879	0.13948918879	0.334307998419	NaN
20130220	0.148330062628	0.148330062628	0.30604287982	NaN
20130221	0.149312376976	0.149312376976	0.322612076998	NaN
20130222	0.143418461084	0.143418461084	0.331707328558	NaN
20130223	0.143418461084	0.143418461084	0.335609763861	NaN
20130224	0.150294691324	0.150294691324	0.32943469286	NaN
20130225	0.132612973452	0.132612973452	0.346003890037	NaN
20130226	0.143418461084	0.143418461084	0.349902540445	NaN
20130227	0.1335952878	0.1335952878	0.348927885294	NaN
20130228	0.132612973452	0.132612973452	0.344054579735	NaN
20130301	0.129666015506	0.129666015506	0.354775816202	NaN
20130302	0.1335952878	0.1335952878	0.345029234886	NaN
20130303	0.139352306724	0.139352306724	0.350877195597	NaN
20130304	0.137389600277	0.137389600277	0.357073158026	NaN
20130305	0.137389600277	0.137389600277	0.353170722723	NaN
20130306	0.14131501317	0.14131501317	0.373658537865	NaN
20130307	0.145240426063	0.145240426063	0.367804884911	NaN
20130308	0.142296373844	0.142296373844	0.375609755516	NaN
