date	funestus_sc_9_arabiensis_sc_102	funestus_sc_9_arabiensis_sc_102	funestus_sc_13_arabiensis_sc_97	observed
20130313	0.462462455034	0.462462455034	0.467559218407	NaN
20130314	0.475951910019	0.475951910019	0.481977343559	NaN
20130315	0.489979952574	0.489979952574	0.477857887745	NaN
20130316	0.481963932514	0.481963932514	0.500514924526	NaN
20130317	0.494989991188	0.494989991188	0.5	NaN
20130318	0.502004027367	0.502004027367	0.519547343254	NaN
20130319	0.498997986317	0.498997986317	0.504624843597	NaN
20130320	0.516032040119	0.516032040119	0.516957879067	NaN
20130321	0.499498486519	0.499498486519	0.514373719692	NaN
20130322	0.519558668137	0.519558668137	0.530800819397	NaN
20130323	0.503510534763	0.503510534763	0.524640679359	NaN
20130324	0.532128512859	0.532128512859	0.516427099705	NaN
20130325	0.535140573978	0.535140573978	0.507186830044	NaN
20130326	0.546184718609	0.546184718609	0.521068871021	NaN
20130327	0.557228922844	0.557228922844	0.522096633911	NaN
20130328	0.56526106596	0.56526106596	0.528263092041	NaN
20130329	0.540160655975	0.540160655975	0.517985582352	NaN
20130330	0.553660988808	0.553660988808	0.527235329151	NaN
20130331	0.567703127861	0.567703127861	0.525179862976	NaN
20130401	0.566700100899	0.566700100899	0.530318617821	NaN
20130402	0.549648940563	0.549648940563	0.510791361332	NaN
20130403	0.547642946243	0.547642946243	0.530318617821	NaN
20130404	0.551654994488	0.551654994488	0.523124337196	NaN
20130405	0.560682058334	0.560682058334	0.543679356575	NaN
20130406	0.56526106596	0.56526106596	0.527235329151	NaN
20130407	0.575301229954	0.575301229954	0.54573482275	NaN
20130408	0.550200819969	0.550200819969	0.530318617821	NaN
20130409	0.568273067474	0.568273067474	0.541152238846	NaN
20130410	0.560240983963	0.560240983963	0.542651593685	NaN
20130411	0.564257025719	0.564257025719	0.549845814705	NaN
20130412	0.555220901966	0.555220901966	0.533470630646	NaN
20130413	0.559799015522	0.559799015522	0.545829057693	NaN
20130414	0.559799015522	0.559799015522	0.535530388355	NaN
20130415	0.556783914566	0.556783914566	0.542739450932	NaN
20130416	0.566265046597	0.566265046597	0.532440781593	NaN
20130417	0.555220901966	0.555220901966	0.535530388355	NaN
20130418	0.538152635097	0.538152635097	0.534979403019	NaN
20130419	0.546184718609	0.546184718609	0.524691343308	NaN
20130420	0.539156615734	0.539156615734	0.530864179134	NaN
20130421	0.537148594856	0.537148594856	0.523662567139	NaN
20130422	0.549196779728	0.549196779728	0.52674895525	NaN
20130423	0.534136533737	0.534136533737	0.520576119423	NaN
20130424	0.528112471104	0.528112471104	0.521604955196	NaN
20130425	0.530591785908	0.530591785908	0.517489731312	NaN
20130426	0.509036123753	0.509036123753	0.510288059712	NaN
20130427	0.522088348866	0.522088348866	0.513374507427	NaN
20130428	0.517068266869	0.517068266869	0.518518507481	NaN
20130429	0.505020081997	0.505020081997	0.506172835827	NaN
20130430	0.525628149509	0.525628149509	0.497942388058	NaN
20130501	0.520080327988	0.520080327988	0.487654328346	NaN
20130502	0.505020081997	0.505020081997	0.495884776115	NaN
20130503	0.515060245991	0.515060245991	0.508230447769	NaN
20130504	0.512048184872	0.512048184872	0.488683134317	NaN
20130505	0.51807230711	0.51807230711	0.507723987102	NaN
20130506	0.525100409985	0.525100409985	0.494335740805	NaN
20130507	0.534136533737	0.534136533737	0.495365589857	NaN
20130508	0.522088348866	0.522088348866	0.475257724524	NaN
20130509	0.541164636612	0.541164636612	0.512371122837	NaN
20130510	0.536144554615	0.536144554615	0.493814438581	NaN
20130511	0.536144554615	0.536144554615	0.517525792122	NaN
20130512	0.511044204235	0.511044204235	0.514432966709	NaN
20130513	0.525100409985	0.525100409985	0.521649479866	NaN
20130514	0.531124472618	0.531124472618	0.517525792122	NaN
20130515	0.526633143425	0.526633143425	0.522680401802	NaN
20130516	0.527108430862	0.527108430862	0.497938156128	NaN
20130517	0.524096369743	0.524096369743	0.508247435093	NaN
20130518	0.520080327988	0.520080327988	0.506185591221	NaN
20130519	0.538152635097	0.538152635097	0.49948400259	NaN
20130520	0.521564722061	0.521564722061	0.487100094557	NaN
20130521	0.525576710701	0.525576710701	0.485567003489	NaN
20130522	0.516549646854	0.516549646854	0.481443285942	NaN
20130523	0.523092389107	0.523092389107	0.47938144207	NaN
20130524	0.511557817459	0.511557817459	0.504123687744	NaN
20130525	0.505527615547	0.505527615547	0.5	NaN
20130526	0.51457285881	0.51457285881	0.481443285942	NaN
20130527	0.502008020878	0.502008020878	0.486597925425	NaN
20130528	0.492971897125	0.492971897125	0.511340200901	NaN
20130529	0.487951815128	0.487951815128	0.473738402128	NaN
20130530	0.489959836006	0.489959836006	0.480947464705	NaN
20130531	0.4804020226	0.4804020226	0.469618946314	NaN
20130601	0.492957741022	0.492957741022	0.474768280983	NaN
20130602	0.490945667028	0.490945667028	0.461380034685	NaN
20130603	0.494969815016	0.494969815016	0.466529339552	NaN
20130604	0.501006007194	0.501006007194	0.462409883738	NaN
20130605	0.492957741022	0.492957741022	0.46035015583	0.617977528
20130606	0.5	0.5	0.466529339552	NaN
20130607	0.49698188901	0.49698188901	0.46035015583	NaN
20130608	0.498993963003	0.498993963003	0.463439762592	NaN
20130609	0.497987926006	0.497987926006	0.434020608664	NaN
20130610	0.357142865658	0.357142865658	0.321649491787	NaN
20130611	0.363179087639	0.363179087639	0.31062951684	NaN
20130612	0.369215279818	0.369215279818	0.307533532381	NaN
20130613	0.371227353811	0.371227353811	0.322314053774	NaN
20130614	0.356136828661	0.356136828661	0.292355358601	NaN
20130615	0.353474318981	0.353474318981	0.313016533852	NaN
20130616	0.351814508438	0.351814508438	0.308169603348	NaN
20130617	0.342396765947	0.342396765947	0.300930708647	NaN
20130618	0.349446117878	0.349446117878	0.310237854719	NaN
20130619	0.345417916775	0.345417916775	0.301964849234	NaN
20130620	0.326283991337	0.326283991337	0.294725954533	NaN
20130621	0.334340393543	0.334340393543	0.295031070709	NaN
20130622	0.341389715672	0.341389715672	0.307453423738	NaN
20130623	0.320241689682	0.320241689682	0.276397526264	NaN
20130624	0.335347443819	0.335347443819	0.293995857239	NaN
20130625	0.327291041613	0.327291041613	0.274327129126	NaN
20130626	0.329637110233	0.329637110233	0.2829015553	NaN
20130627	0.320564508438	0.320564508438	0.278756469488	NaN
20130628	0.320564508438	0.320564508438	0.271784245968	NaN
20130629	0.311491936445	0.311491936445	0.27074688673	NaN
20130630	0.324596762657	0.324596762657	0.263485491276	NaN
20130701	0.316213488579	0.316213488579	0.243523314595	NaN
20130702	0.328629046679	0.328629046679	0.265284985304	NaN
20130703	0.305751770735	0.305751770735	0.263975143433	NaN
20130704	0.297379046679	0.297379046679	0.260869562626	NaN
20130705	0.313508063555	0.313508063555	0.246122032404	NaN
20130706	0.304435491562	0.304435491562	0.253360897303	NaN
20130707	0.307459682226	0.307459682226	0.252326786518	NaN
20130708	0.292338699102	0.292338699102	0.240951389074	NaN
20130709	0.284274190664	0.284274190664	0.239917263389	NaN
20130710	0.267406672239	0.267406672239	0.259565681219	NaN
20130711	0.290615528822	0.290615528822	0.257231414318	NaN
20130712	0.272452056408	0.272452056408	0.253099173307	NaN
20130713	0.271442979574	0.271442979574	0.243801653385	NaN
20130714	0.261352181435	0.261352181435	0.251805990934	NaN
20130715	0.279233872891	0.279233872891	0.255933940411	NaN
20130716	0.283266127109	0.283266127109	0.259029924869	NaN
20130717	0.263104826212	0.263104826212	0.238390088081	NaN
20130718	0.262096762657	0.262096762657	0.237358108163	NaN
20130719	0.268145173788	0.268145173788	0.233230128884	NaN
20130720	0.253024190664	0.253024190664	0.240454077721	NaN
20130721	0.247983872891	0.247983872891	0.228070169687	NaN
20130722	0.259072571993	0.259072571993	0.231166154146	NaN
20130723	0.251008063555	0.251008063555	0.23760330677	NaN
20130724	0.246975809336	0.246975809336	0.225206613541	NaN
20130725	0.244959682226	0.244959682226	0.239669427276	NaN
20130726	0.240927413106	0.240927413106	0.226473629475	NaN
20130727	0.247983872891	0.247983872891	0.221303001046	NaN
20130728	0.234879031777	0.234879031777	0.208893477917	NaN
20130729	0.233870968223	0.233870968223	0.217166498303	NaN
20130730	0.238911285996	0.238911285996	0.215320914984	NaN
20130731	0.228052467108	0.228052467108	0.20579110086	NaN
20130801	0.236125126481	0.236125126481	0.221303001046	NaN
20130802	0.233097881079	0.233097881079	0.215098246932	NaN
20130803	0.23107971251	0.23107971251	0.207859352231	NaN
20130804	0.228052467108	0.228052467108	0.204756975174	0.284172662
20130805	0.234106957912	0.234106957912	0.207039341331	NaN
20130806	0.230070635676	0.230070635676	0.209109723568	NaN
20130807	0.216161623597	0.216161623597	0.201863348484	NaN
20130808	0.230070635676	0.230070635676	0.201863348484	NaN
20130809	0.145161285996	0.145161285996	0.144927531481	NaN
20130810	0.161290317774	0.161290317774	0.157349899411	NaN
20130811	0.157258063555	0.157258063555	0.14596273005	NaN
20130812	0.148185476661	0.148185476661	0.149068325758	NaN
20130813	0.171370968223	0.171370968223	0.156153053045	NaN
20130814	0.158266127109	0.158266127109	0.156314700842	NaN
20130815	0.161453083158	0.161453083158	0.163561075926	NaN
20130816	0.167507573962	0.167507573962	0.164596274495	NaN
20130817	0.165489405394	0.165489405394	0.162525877357	NaN
20130818	0.172552973032	0.172552973032	0.17080745101	NaN
20130819	0.155398592353	0.155398592353	0.169772252441	NaN
20130820	0.154389500618	0.154389500618	0.163561075926	NaN
20130821	0.153380423784	0.153380423784	0.162357807159	NaN
20130822	0.160443991423	0.160443991423	0.169596686959	NaN
20130823	0.153225809336	0.153225809336	0.161323681474	NaN
20130824	0.165322586894	0.165322586894	0.164426058531	NaN
20130825	0.150201618671	0.150201618671	0.160289555788	NaN
20130826	0.171370968223	0.171370968223	0.167528435588	NaN
20130827	0.169354841113	0.169354841113	0.147727265954	NaN
20130828	0.171370968223	0.171370968223	0.164256200194	NaN
20130829	0.161290317774	0.161290317774	0.173553720117	NaN
20130830	0.163306444883	0.163306444883	0.177869707346	NaN
20130831	0.172205433249	0.172205433249	0.170630812645	NaN
20130901	0.174219533801	0.174219533801	0.172520667314	NaN
20130902	0.185297086835	0.185297086835	0.172520667314	NaN
20130903	0.17925478518	0.17925478518	0.186790511012	NaN
20130904	0.19335347414	0.19335347414	0.186790511012	NaN
20130905	0.175226584077	0.175226584077	0.180598556995	NaN
20130906	0.17925478518	0.17925478518	0.172342628241	NaN
20130907	0.185297086835	0.185297086835	0.183694526553	NaN
20130908	0.174219533801	0.174219533801	0.179566562176	NaN
20130909	0.171026155353	0.171026155353	0.174406602979	NaN
20130910	0.162977874279	0.162977874279	0.174406602979	NaN
20130911	0.160965800285	0.160965800285	0.184726521373	NaN
20130912	0.164989933372	0.164989933372	0.171310633421	NaN
20130913	0.150905430317	0.150905430317	0.175438597798	NaN
20130914	0.158793970943	0.158793970943	0.166150674224	NaN
20130915	0.155778899789	0.155778899789	0.166150674224	NaN
20130916	0.139698490501	0.139698490501	0.175438597798	NaN
20130917	0.149598389864	0.149598389864	0.173195883632	NaN
20130918	0.141566261649	0.141566261649	0.168041244149	NaN
20130919	0.134403213859	0.134403213859	0.187628865242	NaN
20130920	0.143430292606	0.143430292606	0.175257727504	NaN
20130921	0.141424268484	0.141424268484	0.171134024858	NaN
20130922	0.138415247202	0.138415247202	0.181443303823	NaN
20130923	0.134403213859	0.134403213859	0.175257727504	NaN
20130924	0.143430292606	0.143430292606	0.184536084533	NaN
20130925	0.13955822587	0.13955822587	0.201030924916	NaN
20130926	0.142570286989	0.142570286989	0.186597943306	NaN
20130927	0.144578307867	0.144578307867	0.195876285434	NaN
20130928	0.159638553858	0.159638553858	0.195046439767	NaN
20130929	0.162487462163	0.162487462163	0.202270388603	NaN
20130930	0.161484450102	0.161484450102	0.196078434587	NaN
20131001	0.176529586315	0.176529586315	0.196078434587	NaN
20131002	0.182547643781	0.182547643781	0.195046439767	NaN
20131003	0.182730928063	0.182730928063	0.2074303478	0.22983871
20131004	0.178714856505	0.178714856505	0.201238393784	NaN
20131005	0.184738948941	0.184738948941	0.212590292096	NaN
20131006	0.190763056278	0.190763056278	0.216718271375	NaN
20131007	0.194583743811	0.194583743811	0.197110429406	NaN
20131008	0.143430292606	0.143430292606	0.16185566783	NaN
20131009	0.160481438041	0.160481438041	0.171134024858	NaN
20131010	0.131394177675	0.131394177675	0.187628865242	NaN
20131011	0.15631262958	0.15631262958	0.201030924916	NaN
20131012	0.149149149656	0.149149149656	0.205366358161	NaN
20131013	0.163163170218	0.163163170218	0.206398352981	NaN
20131014	0.162162154913	0.162162154913	0.228070169687	NaN
20131015	0.175999999046	0.175999999046	0.235051542521	NaN
20131016	0.166999995708	0.166999995708	0.246391758323	NaN
20131017	0.180000007153	0.180000007153	0.247422680259	NaN
20131018	0.194999992847	0.194999992847	0.269072175026	NaN
20131019	0.207000002265	0.207000002265	0.268041223288	NaN
20131020	0.202000007033	0.202000007033	0.288362503052	NaN
20131021	0.207000002265	0.207000002265	0.284243047237	NaN
20131022	0.209000006318	0.209000006318	0.309989690781	NaN
20131023	0.221000000834	0.221000000834	0.309989690781	NaN
20131024	0.221221223474	0.221221223474	0.326467573643	NaN
20131025	0.2272272259	0.2272272259	0.330927848816	NaN
20131026	0.221221223474	0.221221223474	0.339175254107	NaN
20131027	0.235235229135	0.235235229135	0.342268049717	NaN
20131028	0.241241246462	0.241241246462	0.353608250618	NaN
20131029	0.238238245249	0.238238245249	0.348453611135	NaN
20131030	0.256256252527	0.256256252527	0.359793812037	NaN
20131031	0.243243247271	0.243243247271	0.365979373455	NaN
20131101	0.251251250505	0.251251250505	0.354639172554	NaN
20131102	0.247247248888	0.247247248888	0.359793812037	NaN
20131103	0.252999991179	0.252999991179	0.360824733972	NaN
20131104	0.259000003338	0.259000003338	0.366632342339	NaN
20131105	0.254000008106	0.254000008106	0.354639172554	NaN
20131106	0.270999997854	0.270999997854	0.360824733972	NaN
20131107	0.244000002742	0.244000002742	0.357731968164	NaN
20131108	0.266999989748	0.266999989748	0.377319574356	NaN
20131109	0.239760234952	0.239760234952	0.365979373455	NaN
20131110	0.266733258963	0.266733258963	0.363917529583	NaN
20131111	0.24875125289	0.24875125289	0.368041247129	NaN
20131112	0.267732262611	0.267732262611	0.365979373455	NaN
20131113	0.25648701191	0.25648701191	0.372549027205	NaN
20131114	0.264735251665	0.264735251665	0.358101129532	NaN
20131115	0.249501004815	0.249501004815	0.357438027859	NaN
20131116	0.260479032993	0.260479032993	0.347781211138	NaN
20131117	0.259481042624	0.259481042624	0.345360815525	NaN
20131118	0.261477053165	0.261477053165	0.341589272022	NaN
20131119	0.263210356235	0.263210356235	0.335397303104	NaN
20131120	0.24925224483	0.24925224483	0.343653261662	NaN
20131121	0.251246273518	0.251246273518	0.32507738471	NaN
20131122	0.239282146096	0.239282146096	0.338493287563	NaN
20131123	0.239282146096	0.239282146096	0.316821455955	NaN
20131124	0.238285139203	0.238285139203	0.319917440414	NaN
20131125	0.236291125417	0.236291125417	0.305469542742	NaN
20131126	0.234530940652	0.234530940652	0.316821455955	NaN
20131127	0.241516962647	0.241516962647	0.318885445595	NaN
20131128	0.233532935381	0.233532935381	0.313725501299	NaN
20131129	0.240518957377	0.240518957377	0.330237358809	NaN
20131130	0.240518957377	0.240518957377	0.337461292744	NaN
20131201	0.235528945923	0.235528945923	0.330237358809	NaN
20131202	0.25548902154	0.25548902154	0.337461292744	NaN
20131203	0.248502999544	0.248502999544	0.346749216318	NaN
20131204	0.255744248629	0.255744248629	0.358101129532	NaN
20131205	0.260739266872	0.260739266872	0.356037139893	NaN
20131206	0.260739266872	0.260739266872	0.360165119171	NaN
20131207	0.242757245898	0.242757245898	0.36326110363	NaN
20131208	0.24875125289	0.24875125289	0.357438027859	NaN
20131209	0.246753245592	0.246753245592	0.350206613541	NaN
20131210	0.249750256538	0.249750256538	0.34607437253	NaN
20131211	0.244755238295	0.244755238295	0.345041334629	NaN
20131212	0.236763238907	0.236763238907	0.338842988014	NaN
20131213	0.22077922523	0.22077922523	0.338842988014	NaN
20131214	0.234530940652	0.234530940652	0.339876025915	NaN
20131215	0.238522946835	0.238522946835	0.32714137435	NaN
20131216	0.244267195463	0.244267195463	0.329205363989	NaN
20131217	0.239282146096	0.239282146096	0.328173369169	NaN
20131218	0.245264202356	0.245264202356	0.32507738471	NaN
20131219	0.232071712613	0.232071712613	0.338493287563	NaN
20131220	0.243027895689	0.243027895689	0.328173369169	NaN
20131221	0.23306773603	0.23306773603	0.332301348448	NaN
20131222	0.242031872273	0.242031872273	0.339876025915	NaN
20131223	0.232835814357	0.232835814357	0.328512400389	NaN
20131224	0.243781089783	0.243781089783	0.347107440233	NaN
20131225	0.237574547529	0.237574547529	0.349845200777	NaN
20131226	0.257455259562	0.257455259562	0.353973180056	NaN
20131227	0.25472638011	0.25472638011	0.374613016844	NaN
20131228	0.264676630497	0.264676630497	0.379381448031	NaN
20131229	0.265671640634	0.265671640634	0.371134012937	NaN
20131230	0.273631840944	0.273631840944	0.386597931385	NaN
20131231	0.259701490402	0.259701490402	0.3777089715	NaN
20140101	0.280597001314	0.280597001314	0.3777089715	NaN
20140102	0.269651740789	0.269651740789	0.385330587625	NaN
20140103	0.294527351856	0.294527351856	0.369834721088	NaN
20140104	0.279601991177	0.279601991177	0.35847106576	NaN
20140105	0.288557201624	0.288557201624	0.383264452219	NaN
20140106	0.291832655668	0.291832655668	0.369834721088	NaN
20140107	0.293824702501	0.293824702501	0.366735547781	NaN
20140108	0.277168482542	0.277168482542	0.348813205957	NaN
20140109	0.298403203487	0.298403203487	0.370103091002	NaN
20140110	0.279720276594	0.279720276594	0.351546376944	NaN
20140111	0.288423150778	0.288423150778	0.357731968164	NaN
20140112	0.286427140236	0.286427140236	0.372164934874	NaN
20140113	0.28942117095	0.28942117095	0.370485037565	NaN
20140114	0.296111673117	0.296111673117	0.375644981861	NaN
20140115	0.30907279253	0.30907279253	0.37977296114	NaN
20140116	0.307078748941	0.307078748941	0.37977296114	NaN
20140117	0.308075785637	0.308075785637	0.37874096632	NaN
20140118	0.305084735155	0.305084735155	0.388028889895	NaN
20140119	0.322033911943	0.322033911943	0.383900940418	NaN
20140120	0.313060820103	0.313060820103	0.37977296114	NaN
20140121	0.320039868355	0.320039868355	0.37874096632	NaN
20140122	0.32402792573	0.32402792573	0.380804955959	NaN
20140123	0.333997994661	0.333997994661	0.392156869173	NaN
20140124	0.334995001555	0.334995001555	0.386996895075	NaN
20140125	0.343968093395	0.343968093395	0.39525282383	NaN
20140126	0.351944178343	0.351944178343	0.384536087513	NaN
20140127	0.344965100288	0.344965100288	0.411340206862	NaN
20140128	0.353938192129	0.353938192129	0.393408864737	NaN
20140129	0.361914247274	0.361914247274	0.410916566849	NaN
20140130	0.358923226595	0.358923226595	0.407826989889	NaN
20140131	0.366899311542	0.366899311542	0.41915550828	NaN
20140201	0.360917240381	0.360917240381	0.423274964094	NaN
20140202	0.372881352901	0.372881352901	0.427983552218	NaN
20140203	0.367896318436	0.367896318436	0.432098776102	NaN
20140204	0.386839479208	0.386839479208	0.440329223871	NaN
20140205	0.377866387367	0.377866387367	0.446502059698	NaN
20140206	0.386839479208	0.386839479208	0.436793416738	NaN
20140207	0.401794612408	0.401794612408	0.45220965147	NaN
20140208	0.403788626194	0.403788626194	0.470709145069	NaN
20140209	0.409770697355	0.409770697355	0.477903395891	NaN
20140210	0.409770697355	0.409770697355	0.483042150736	NaN
20140211	0.429710865021	0.429710865021	0.500513851643	NaN
20140212	0.437686949968	0.437686949968	0.516957879067	NaN
20140213	0.436689943075	0.436689943075	0.507708132267	NaN
20140214	0.441674977541	0.441674977541	0.517985582352	NaN
20140215	0.434695899487	0.434695899487	0.521068871021	NaN
20140216	0.446660012007	0.446660012007	0.53854060173	NaN
20140217	0.450648069382	0.450648069382	0.528263092041	NaN
20140218	0.471057891846	0.471057891846	0.519013345242	NaN
20140219	0.484031945467	0.484031945467	0.54573482275	NaN
20140220	0.490528404713	0.490528404713	0.550307989121	NaN
20140221	0.511465609074	0.511465609074	0.535934269428	NaN
20140222	0.507968127727	0.507968127727	0.544615387917	NaN
20140223	0.516932249069	0.516932249069	0.553846180439	NaN
20140224	0.519402980804	0.519402980804	0.549845814705	NaN
20140225	0.543283581734	0.543283581734	0.54573482275	NaN
20140226	0.540836632252	0.540836632252	0.531346380711	NaN
20140227	0.545363903046	0.545363903046	0.550873577595	NaN
20140228	0.541375875473	0.541375875473	0.53956836462	NaN
20140301	0.572854280472	0.572854280472	0.532374083996	NaN
20140302	0.567864298821	0.567864298821	0.530318617821	NaN
20140303	0.556886255741	0.556886255741	0.53956836462	NaN
20140304	0.562874257565	0.562874257565	0.529290854931	NaN
20140305	0.558882236481	0.558882236481	0.528263092041	NaN
20140306	0.557328045368	0.557328045368	0.540596067905	NaN
20140307	0.55633097887	0.55633097887	0.533401846886	NaN
20140308	0.556886255741	0.556886255741	0.512846887112	NaN
20140309	0.548902213573	0.548902213573	0.531346380711	NaN
20140310	0.561876237392	0.561876237392	0.512345671654	NaN
20140311	0.540918171406	0.540918171406	0.52674895525	NaN
20140312	0.552342951298	0.552342951298	0.541623830795	NaN
20140313	0.535393834114	0.535393834114	0.543679356575	NaN
20140314	0.542372882366	0.542372882366	0.543679356575	NaN
20140315	0.553339958191	0.553339958191	0.522096633911	NaN
20140316	0.539381861687	0.539381861687	0.517985582352	NaN
20140317	0.541375875473	0.541375875473	0.541623830795	NaN
20140318	0.530408799648	0.530408799648	0.540596067905	NaN
20140319	0.529411792755	0.529411792755	0.536485075951	NaN
