date	funestus_sc_16_arabiensis_sc_72	funestus_sc_16_arabiensis_sc_72	funestus_sc_9_arabiensis_sc_112	observed
20130302	0.220661982894	0.220661982894	0.262213349342	NaN
20130303	0.22668004036	0.22668004036	0.271186441183	NaN
20130304	0.219658970833	0.219658970833	0.269192427397	NaN
20130305	0.231695085764	0.231695085764	0.283150553703	NaN
20130306	0.23046092689	0.23046092689	0.28215354681	NaN
20130307	0.239478960633	0.239478960633	0.279162526131	NaN
20130308	0.23446893692	0.23446893692	0.307078748941	NaN
20130309	0.233466938138	0.233466938138	0.30907279253	NaN
20130310	0.256513029337	0.256513029337	0.326021939516	NaN
20130311	0.273547083139	0.273547083139	0.325024932623	NaN
20130312	0.258776336908	0.258776336908	0.346959114075	NaN
20130313	0.267803400755	0.267803400755	0.361914247274	NaN
20130314	0.277833491564	0.277833491564	0.384845465422	NaN
20130315	0.286860585213	0.286860585213	0.392215579748	NaN
20130316	0.290872603655	0.290872603655	0.422577410936	NaN
20130317	0.317953854799	0.317953854799	0.424575418234	NaN
20130318	0.316950857639	0.316950857639	0.449999988079	NaN
20130319	0.322645276785	0.322645276785	0.456999987364	NaN
20130320	0.327655315399	0.327655315399	0.480519473553	NaN
20130321	0.348697394133	0.348697394133	0.494505494833	NaN
20130322	0.349699407816	0.349699407816	0.498501509428	NaN
20130323	0.370370358229	0.370370358229	0.526473522186	NaN
20130324	0.368999987841	0.368999987841	0.52547454834	NaN
20130325	0.388000011444	0.388000011444	0.519999980927	NaN
20130326	0.375624388456	0.375624388456	0.546000003815	NaN
20130327	0.38661339879	0.38661339879	0.560000002384	NaN
20130328	0.380619376898	0.380619376898	0.560439586639	NaN
20130329	0.4135864079	0.4135864079	0.579420566559	NaN
20130330	0.408591419458	0.408591419458	0.569430589676	NaN
20130331	0.426573425531	0.426573425531	0.575424551964	NaN
20130401	0.406779646873	0.406779646873	0.584415555	NaN
20130402	0.437251001596	0.437251001596	0.571428596973	NaN
20130403	0.429282873869	0.429282873869	0.56443554163	NaN
20130404	0.430278897286	0.430278897286	0.567432582378	NaN
20130405	0.428286850452	0.428286850452	0.577000021934	NaN
20130406	0.432270914316	0.432270914316	0.583999991417	NaN
20130407	0.449651032686	0.449651032686	0.570999979973	NaN
20130408	0.458167344332	0.458167344332	0.572000026703	NaN
20130409	0.458167344332	0.458167344332	0.583000004292	NaN
20130410	0.477091640234	0.477091640234	0.569999992847	NaN
20130411	0.480079680681	0.480079680681	0.57800000906	NaN
20130412	0.470705062151	0.470705062151	0.579999983311	NaN
20130413	0.471698105335	0.471698105335	0.563000023365	NaN
20130414	0.462760686874	0.462760686874	0.583000004292	NaN
20130415	0.475670307875	0.475670307875	0.567567586899	NaN
20130416	0.499503463507	0.499503463507	0.548548519611	NaN
20130417	0.480119287968	0.480119287968	0.560120224953	NaN
20130418	0.474155068397	0.474155068397	0.564128279686	NaN
20130419	0.480119287968	0.480119287968	0.550100207329	NaN
20130420	0.474155068397	0.474155068397	0.547094166279	NaN
20130421	0.469184905291	0.469184905291	0.560120224953	NaN
20130422	0.480119287968	0.480119287968	0.553106188774	NaN
20130423	0.44532802701	0.44532802701	0.548645913601	NaN
20130424	0.45129224658	0.45129224658	0.537612855434	NaN
20130425	0.444334000349	0.444334000349	0.53360080719	NaN
20130426	0.440357863903	0.440357863903	0.529588758945	NaN
20130427	0.436381697655	0.436381697655	0.534603834152	NaN
20130428	0.436381697655	0.436381697655	0.530591785908	NaN
20130429	0.441351890564	0.441351890564	0.51253759861	NaN
20130430	0.435387670994	0.435387670994	0.518555641174	NaN
20130501	0.429423451424	0.429423451424	0.518555641174	NaN
20130502	0.432405561209	0.432405561209	0.503012061119	NaN
20130503	0.428003966808	0.428003966808	0.504016041756	NaN
20130504	0.4220456779	0.4220456779	0.495486468077	NaN
20130505	0.423038721085	0.423038721085	0.504513561726	NaN
20130506	0.427435398102	0.427435398102	0.504513561726	NaN
20130507	0.428429424763	0.428429424763	0.524096369743	NaN
20130508	0.426441341639	0.426441341639	0.51053160429	NaN
20130509	0.428429424763	0.428429424763	0.543630897999	NaN
20130510	0.420059591532	0.420059591532	0.517552673817	NaN
20130511	0.425024837255	0.425024837255	0.538615822792	NaN
20130512	0.417080432177	0.417080432177	0.511022031307	NaN
20130513	0.435948371887	0.435948371887	0.514028072357	NaN
20130514	0.428855717182	0.428855717182	0.512024044991	NaN
20130515	0.426441341639	0.426441341639	0.52805608511	NaN
20130516	0.436815917492	0.436815917492	0.506012022495	NaN
20130517	0.421890556812	0.421890556812	0.507522583008	NaN
20130518	0.427290827036	0.427290827036	0.516549646854	NaN
20130519	0.429282873869	0.429282873869	0.508525550365	NaN
20130520	0.417910456657	0.417910456657	0.521564722061	NaN
20130521	0.420895516872	0.420895516872	0.508525550365	NaN
20130522	0.410945266485	0.410945266485	0.505516529083	NaN
20130523	0.425870656967	0.425870656967	0.51053160429	NaN
20130524	0.41592040658	0.41592040658	0.505516529083	NaN
20130525	0.409950256348	0.409950256348	0.515546619892	NaN
20130526	0.416915416717	0.416915416717	0.512048184872	NaN
20130527	0.418905466795	0.418905466795	0.51253759861	NaN
20130528	0.408955216408	0.408955216408	0.510040163994	NaN
20130529	0.420318722725	0.420318722725	0.517068266869	NaN
20130530	0.40936255455	0.40936255455	0.522613048553	NaN
20130531	0.417330682278	0.417330682278	0.531658291817	NaN
20130601	0.406374514103	0.406374514103	0.51807230711	NaN
20130602	0.416334658861	0.416334658861	0.556224882603	NaN
20130603	0.41434264183	0.41434264183	0.531124472618	NaN
20130604	0.420318722725	0.420318722725	0.541164636612	NaN
20130605	0.402390450239	0.402390450239	0.510040163994	0.388888889
20130606	0.408773690462	0.408773690462	0.525100409985	NaN
20130607	0.408773690462	0.408773690462	0.52911645174	NaN
20130608	0.399800598621	0.399800598621	0.517552673817	NaN
20130609	0.395418316126	0.395418316126	0.511044204235	NaN
20130610	0.142430275679	0.142430275679	0.190571710467	NaN
20130611	0.163346618414	0.163346618414	0.189568713307	NaN
20130612	0.146414339542	0.146414339542	0.195586755872	NaN
20130613	0.164506480098	0.164506480098	0.19257773459	NaN
20130614	0.162512466311	0.162512466311	0.196589767933	NaN
20130615	0.179461613297	0.179461613297	0.205616846681	NaN
20130616	0.175473585725	0.175473585725	0.201604813337	NaN
20130617	0.190428718925	0.190428718925	0.235707119107	NaN
20130618	0.185443669558	0.185443669558	0.212637916207	NaN
20130619	0.181455627084	0.181455627084	0.222668007016	NaN
20130620	0.184446662664	0.184446662664	0.219658970833	NaN
20130621	0.187624752521	0.187624752521	0.214643925428	NaN
20130622	0.184630736709	0.184630736709	0.198595792055	NaN
20130623	0.182634726167	0.182634726167	0.224674016237	NaN
20130624	0.1746506989	0.1746506989	0.20461383462	NaN
20130625	0.182817175984	0.182817175984	0.221664994955	NaN
20130626	0.15184815228	0.15184815228	0.211634904146	NaN
20130627	0.168831169605	0.168831169605	0.21564693749	NaN
20130628	0.168831169605	0.168831169605	0.190571710467	NaN
20130629	0.17182816565	0.17182816565	0.211634904146	NaN
20130630	0.159840166569	0.159840166569	0.210631892085	NaN
20130701	0.165834158659	0.165834158659	0.198595792055	NaN
20130702	0.17182816565	0.17182816565	0.211634904146	NaN
20130703	0.17182816565	0.17182816565	0.216649949551	NaN
20130704	0.166833162308	0.166833162308	0.21564693749	NaN
20130705	0.166833162308	0.166833162308	0.220883533359	NaN
20130706	0.167832165956	0.167832165956	0.206619858742	NaN
20130707	0.168831169605	0.168831169605	0.208416834474	NaN
20130708	0.156000003219	0.156000003219	0.210420846939	NaN
20130709	0.167999997735	0.167999997735	0.206412822008	NaN
20130710	0.165165171027	0.165165171027	0.201402798295	NaN
20130711	0.171342685819	0.171342685819	0.211422845721	NaN
20130712	0.165330663323	0.165330663323	0.20461383462	NaN
20130713	0.162324652076	0.162324652076	0.20340681076	NaN
20130714	0.150451347232	0.150451347232	0.201402798295	NaN
20130715	0.152457371354	0.152457371354	0.189378753304	NaN
20130716	0.143430292606	0.143430292606	0.192384764552	NaN
20130717	0.14056225121	0.14056225121	0.188376754522	NaN
20130718	0.138415247202	0.138415247202	0.189378753304	NaN
20130719	0.150451347232	0.150451347232	0.18737475574	NaN
20130720	0.144433304668	0.144433304668	0.170340687036	NaN
20130721	0.145436301827	0.145436301827	0.175350695848	NaN
20130722	0.142570286989	0.142570286989	0.172344684601	NaN
20130723	0.141566261649	0.141566261649	0.180360719562	NaN
20130724	0.143574297428	0.143574297428	0.176352709532	NaN
20130725	0.149598389864	0.149598389864	0.183366730809	NaN
20130726	0.150602415204	0.150602415204	0.172344684601	NaN
20130727	0.154618471861	0.154618471861	0.176529586315	NaN
20130728	0.148594379425	0.148594379425	0.178535610437	NaN
20130729	0.152763813734	0.152763813734	0.162487462163	NaN
20130730	0.148743718863	0.148743718863	0.174523577094	NaN
20130731	0.145728647709	0.145728647709	0.159478440881	NaN
20130801	0.150753766298	0.150753766298	0.15847542882	NaN
20130802	0.14974874258	0.14974874258	0.15847542882	NaN
20130803	0.142857149243	0.142857149243	0.150451347232	NaN
20130804	0.145875245333	0.145875245333	0.153460383415	0.202290076
20130805	0.139839038253	0.139839038253	0.154308617115	NaN
20130806	0.135814890266	0.135814890266	0.155310615897	NaN
20130807	0.136683419347	0.136683419347	0.138276547193	NaN
20130808	0.130522087216	0.130522087216	0.140280559659	NaN
20130809	0.0581745244563	0.0581745244563	0.0590590573847	NaN
20130810	0.0601805411279	0.0601805411279	0.0640640631318	NaN
20130811	0.0691382735968	0.0691382735968	0.0640640631318	NaN
20130812	0.0790790766478	0.0790790766478	0.0750750750303	NaN
20130813	0.0840840861201	0.0840840861201	0.0670670643449	NaN
20130814	0.0900900885463	0.0900900885463	0.0820820853114	NaN
20130815	0.0890890881419	0.0890890881419	0.0769999995828	NaN
20130816	0.0860860869288	0.0860860869288	0.0810810774565	NaN
20130817	0.0930930897594	0.0930930897594	0.082000002265	NaN
20130818	0.092092089355	0.092092089355	0.0839999988675	NaN
20130819	0.106106102467	0.106106102467	0.0840840861201	NaN
20130820	0.106106102467	0.106106102467	0.0850850865245	NaN
20130821	0.101202405989	0.101202405989	0.0900900885463	NaN
20130822	0.108324974775	0.108324974775	0.0810810774565	NaN
20130823	0.104312941432	0.104312941432	0.0860000029206	NaN
20130824	0.103206411004	0.103206411004	0.0810000002384	NaN
20130825	0.115115113556	0.115115113556	0.0780000016093	NaN
20130826	0.105105102062	0.105105102062	0.0780000016093	NaN
20130827	0.0990990996361	0.0990990996361	0.0780000016093	NaN
20130828	0.105105102062	0.105105102062	0.0729270726442	NaN
20130829	0.112112112343	0.112112112343	0.0729270726442	NaN
20130830	0.10910911113	0.10910911113	0.0819180831313	NaN
20130831	0.103103101254	0.103103101254	0.0759240761399	NaN
20130901	0.103206411004	0.103206411004	0.0769230797887	NaN
20130902	0.112112112343	0.112112112343	0.073926076293	NaN
20130903	0.108108110726	0.108108110726	0.0669330656528	NaN
20130904	0.102102100849	0.102102100849	0.0679320693016	NaN
20130905	0.0980980992317	0.0980980992317	0.0729270726442	NaN
20130906	0.110110111535	0.110110111535	0.0749250724912	NaN
20130907	0.117117114365	0.117117114365	0.0799200832844	NaN
20130908	0.117117114365	0.117117114365	0.0778443142772	NaN
20130909	0.11811811477	0.11811811477	0.0819180831313	NaN
20130910	0.106106102467	0.106106102467	0.0909090936184	NaN
20130911	0.117117114365	0.117117114365	0.097902096808	NaN
20130912	0.107107110321	0.107107110321	0.0919080898166	NaN
20130913	0.122244492173	0.122244492173	0.102897100151	NaN
20130914	0.115230463445	0.115230463445	0.100899100304	NaN
20130915	0.141282558441	0.141282558441	0.108891107142	NaN
20130916	0.123246490955	0.123246490955	0.107892110944	NaN
20130917	0.133266538382	0.133266538382	0.107784427702	NaN
20130918	0.126126125455	0.126126125455	0.109780438244	NaN
20130919	0.126126125455	0.126126125455	0.113772451878	NaN
20130920	0.132264524698	0.132264524698	0.116766467691	NaN
20130921	0.142427280545	0.142427280545	0.121756486595	NaN
20130922	0.138415247202	0.138415247202	0.123752497137	NaN
20130923	0.143430292606	0.143430292606	0.120758481324	NaN
20130924	0.132397189736	0.132397189736	0.128742516041	NaN
20130925	0.140421256423	0.140421256423	0.128742516041	NaN
20130926	0.131262525916	0.131262525916	0.132734537125	NaN
20130927	0.138276547193	0.138276547193	0.121635094285	NaN
20130928	0.127254515886	0.127254515886	0.121756486595	NaN
20130929	0.13413412869	0.13413412869	0.122754491866	NaN
20130930	0.132132127881	0.132132127881	0.123752497137	NaN
20131001	0.141141146421	0.141141146421	0.110667996109	NaN
20131002	0.142142146826	0.142142146826	0.109670989215	NaN
20131003	0.151151150465	0.151151150465	0.115653038025	0.193229901
20131004	0.141141146421	0.141141146421	0.107676967979	NaN
20131005	0.151151150465	0.151151150465	0.113772451878	NaN
20131006	0.144144147635	0.144144147635	0.116766467691	NaN
20131007	0.155155152082	0.155155152082	0.117764472961	NaN
20131008	0.0730730742216	0.0730730742216	0.0518962070346	NaN
20131009	0.0870870873332	0.0870870873332	0.0568862259388	NaN
20131010	0.101101100445	0.101101100445	0.0479520484805	NaN
20131011	0.106106102467	0.106106102467	0.0589410588145	NaN
20131012	0.113113112748	0.113113112748	0.0569430552423	NaN
20131013	0.130130127072	0.130130127072	0.0609390623868	NaN
20131014	0.131999999285	0.131999999285	0.0609390623868	NaN
20131015	0.138138145208	0.138138145208	0.0749250724912	NaN
20131016	0.150000005961	0.150000005961	0.0689310654998	NaN
20131017	0.162000000477	0.162000000477	0.0839160829782	NaN
20131018	0.157000005245	0.157000005245	0.0829170793295	NaN
20131019	0.194999992847	0.194999992847	0.0879120901227	NaN
20131020	0.177000001073	0.177000001073	0.0879120901227	NaN
20131021	0.188999995589	0.188999995589	0.097999997437	NaN
20131022	0.199000000954	0.199000000954	0.0949999988079	NaN
20131023	0.209999993444	0.209999993444	0.097999997437	NaN
20131024	0.232767239213	0.232767239213	0.101000003517	NaN
20131025	0.240759238601	0.240759238601	0.11400000006	NaN
20131026	0.235528945923	0.235528945923	0.115999996662	NaN
20131027	0.25822532177	0.25822532177	0.115115113556	NaN
20131028	0.258483022451	0.258483022451	0.119119122624	NaN
20131029	0.270459085703	0.270459085703	0.129258513451	NaN
20131030	0.266467064619	0.266467064619	0.134403213859	NaN
20131031	0.286427140236	0.286427140236	0.144578307867	NaN
20131101	0.292415171862	0.292415171862	0.145582333207	NaN
20131102	0.298403203487	0.298403203487	0.15847542882	NaN
20131103	0.304391205311	0.304391205311	0.187562689185	NaN
20131104	0.316367268562	0.316367268562	0.168505519628	NaN
20131105	0.322355300188	0.322355300188	0.188565701246	NaN
20131106	0.322355300188	0.322355300188	0.199598789215	NaN
20131107	0.32634729147	0.32634729147	0.20461383462	NaN
20131108	0.335329353809	0.335329353809	0.204408824444	NaN
20131109	0.32634729147	0.32634729147	0.217434868216	NaN
20131110	0.348303407431	0.348303407431	0.205410823226	NaN
20131111	0.318363279104	0.318363279104	0.207414835691	NaN
20131112	0.341974079609	0.341974079609	0.209418833256	NaN
20131113	0.316367268562	0.316367268562	0.212424844503	NaN
20131114	0.318363279104	0.318363279104	0.198198199272	NaN
20131115	0.321678310633	0.321678310633	0.200200200081	NaN
20131116	0.340659350157	0.340659350157	0.194999992847	NaN
20131117	0.30969029665	0.30969029665	0.170000001788	NaN
20131118	0.316683322191	0.316683322191	0.188999995589	NaN
20131119	0.304695308208	0.304695308208	0.175999999046	NaN
20131120	0.308691322803	0.308691322803	0.185370743275	NaN
20131121	0.29770231247	0.29770231247	0.168336674571	NaN
20131122	0.289710283279	0.289710283279	0.172344684601	NaN
20131123	0.298701286316	0.298701286316	0.172344684601	NaN
20131124	0.294705301523	0.294705301523	0.173520565033	NaN
20131125	0.287712275982	0.287712275982	0.162324652076	NaN
20131126	0.284000009298	0.284000009298	0.173346698284	NaN
20131127	0.279720276594	0.279720276594	0.167334675789	NaN
20131128	0.300000011921	0.300000011921	0.177354708314	NaN
20131129	0.271728277206	0.271728277206	0.183366730809	NaN
20131130	0.293413162231	0.293413162231	0.178356707096	NaN
20131201	0.28043910861	0.28043910861	0.184000000358	NaN
20131202	0.291417151689	0.291417151689	0.187999993563	NaN
20131203	0.28043910861	0.28043910861	0.182817175984	NaN
20131204	0.306387215853	0.306387215853	0.188811182976	NaN
20131205	0.295704305172	0.295704305172	0.173826172948	NaN
20131206	0.302697300911	0.302697300911	0.180819183588	NaN
20131207	0.285714298487	0.285714298487	0.184815183282	NaN
20131208	0.294705301523	0.294705301523	0.179820179939	NaN
20131209	0.285714298487	0.285714298487	0.188811182976	NaN
20131210	0.291417151689	0.291417151689	0.187000006437	NaN
20131211	0.288423150778	0.288423150778	0.185185179114	NaN
20131212	0.284431129694	0.284431129694	0.188188195229	NaN
20131213	0.284431129694	0.284431129694	0.183183178306	NaN
20131214	0.28043910861	0.28043910861	0.190190196037	NaN
20131215	0.27944111824	0.27944111824	0.182182177901	NaN
20131216	0.295409172773	0.295409172773	0.182182177901	NaN
20131217	0.269920319319	0.269920319319	0.180180177093	NaN
20131218	0.295114666224	0.295114666224	0.190190196037	NaN
20131219	0.28514456749	0.28514456749	0.200200200081	NaN
20131220	0.281156539917	0.281156539917	0.196392789483	NaN
20131221	0.281156539917	0.281156539917	0.193386778235	NaN
20131222	0.291126608849	0.291126608849	0.193386778235	NaN
20131223	0.28514456749	0.28514456749	0.197394788265	NaN
20131224	0.298105686903	0.298105686903	0.217434868216	NaN
20131225	0.288135588169	0.288135588169	0.213426858187	NaN
20131226	0.306081742048	0.306081742048	0.217217221856	NaN
20131227	0.29710868001	0.29710868001	0.219999998808	NaN
20131228	0.314057826996	0.314057826996	0.236000001431	NaN
20131229	0.306081742048	0.306081742048	0.238000005484	NaN
20131230	0.304087728262	0.304087728262	0.252000004053	NaN
20131231	0.323030918837	0.323030918837	0.252000004053	NaN
20140101	0.322709172964	0.322709172964	0.254000008106	NaN
20140102	0.320717126131	0.320717126131	0.252999991179	NaN
20140103	0.330019891262	0.330019891262	0.262262254953	NaN
20140104	0.308151096106	0.308151096106	0.261999994516	NaN
20140105	0.313121259213	0.313121259213	0.26399999857	NaN
20140106	0.319085478783	0.319085478783	0.264999985695	NaN
20140107	0.326043725014	0.326043725014	0.274725288153	NaN
20140108	0.306163012981	0.306163012981	0.269730269909	NaN
20140109	0.302186876535	0.302186876535	0.270729273558	NaN
20140110	0.286567151546	0.286567151546	0.277722269297	NaN
20140111	0.288557201624	0.288557201624	0.280000001192	NaN
20140112	0.283864527941	0.283864527941	0.294999986887	NaN
20140113	0.289840638637	0.289840638637	0.293999999762	NaN
20140114	0.283150553703	0.283150553703	0.291999995708	NaN
20140115	0.289132595062	0.289132595062	0.296000003815	NaN
20140116	0.280159533024	0.280159533024	0.296296298504	NaN
20140117	0.280876487494	0.280876487494	0.312312304974	NaN
20140118	0.294820725918	0.294820725918	0.305305302143	NaN
20140119	0.302788853645	0.302788853645	0.303303301334	NaN
20140120	0.304780870676	0.304780870676	0.298298299313	NaN
20140121	0.312063813209	0.312063813209	0.305305302143	NaN
20140122	0.312063813209	0.312063813209	0.310310304165	NaN
20140123	0.320039868355	0.320039868355	0.306306302548	NaN
20140124	0.32402792573	0.32402792573	0.315315306187	NaN
20140125	0.332335323095	0.332335323095	0.331999987364	NaN
20140126	0.32634729147	0.32634729147	0.340000003576	NaN
20140127	0.33766233921	0.33766233921	0.351999998093	NaN
20140128	0.347999989986	0.347999989986	0.340999990702	NaN
20140129	0.340319365263	0.340319365263	0.347999989986	NaN
20140130	0.344311386347	0.344311386347	0.341317355633	NaN
20140131	0.343313366175	0.343313366175	0.365269452333	NaN
20140201	0.342315375805	0.342315375805	0.353646367788	NaN
20140202	0.367265462875	0.367265462875	0.371628373861	NaN
20140203	0.35928145051	0.35928145051	0.370629370213	NaN
20140204	0.365269452333	0.365269452333	0.385614395142	NaN
20140205	0.355577677488	0.355577677488	0.400599390268	NaN
20140206	0.358565747738	0.358565747738	0.393606394529	NaN
20140207	0.373505979776	0.373505979776	0.39960038662	NaN
20140208	0.374502003193	0.374502003193	0.408183634281	NaN
20140209	0.373505979776	0.373505979776	0.425149708986	NaN
20140210	0.379482060671	0.379482060671	0.436127752066	NaN
20140211	0.395418316126	0.395418316126	0.448103785515	NaN
20140212	0.396414339542	0.396414339542	0.463073849678	NaN
20140213	0.415752738714	0.415752738714	0.481037914753	NaN
20140214	0.423728823662	0.423728823662	0.501498520374	NaN
20140215	0.424302786589	0.424302786589	0.506493508816	NaN
20140216	0.4312748909	0.4312748909	0.510489523411	NaN
20140217	0.454183280468	0.454183280468	0.521478533745	NaN
20140218	0.447211146355	0.447211146355	0.544455528259	NaN
20140219	0.454183280468	0.454183280468	0.555444538593	NaN
20140220	0.46812748909	0.46812748909	0.550550580025	NaN
20140221	0.470119535923	0.470119535923	0.586586594582	NaN
20140222	0.480079680681	0.480079680681	0.569569587707	NaN
20140223	0.483067721128	0.483067721128	0.585585594177	NaN
20140224	0.500995993614	0.500995993614	0.597000002861	NaN
20140225	0.479083657265	0.479083657265	0.600000023842	NaN
20140226	0.499003976583	0.499003976583	0.60799998045	NaN
20140227	0.494023919105	0.494023919105	0.583999991417	NaN
20140228	0.499501496553	0.499501496553	0.588999986649	NaN
20140301	0.499501496553	0.499501496553	0.588411569595	NaN
20140302	0.517447650433	0.517447650433	0.594405591488	NaN
20140303	0.502492547035	0.502492547035	0.597402572632	NaN
20140304	0.525423705578	0.525423705578	0.59759759903	NaN
20140305	0.526420712471	0.526420712471	0.594594597817	NaN
20140306	0.521912336349	0.521912336349	0.59500002861	NaN
20140307	0.522908389568	0.522908389568	0.606000006199	NaN
20140308	0.547357916832	0.547357916832	0.600000023842	NaN
20140309	0.517447650433	0.517447650433	0.598999977112	NaN
20140310	0.549351930618	0.549351930618	0.592000007629	NaN
20140311	0.527417719364	0.527417719364	0.592000007629	NaN
20140312	0.531405806541	0.531405806541	0.580999970436	NaN
20140313	0.539381861687	0.539381861687	0.575999975204	NaN
20140314	0.521435678005	0.521435678005	0.587000012398	NaN
20140315	0.534396827221	0.534396827221	0.581418573856	NaN
20140316	0.518481492996	0.518481492996	0.585414588451	NaN
20140317	0.532467544079	0.532467544079	0.56443554163	NaN
20140318	0.521478533745	0.521478533745	0.573426544666	NaN
20140319	0.52947050333	0.52947050333	0.560439586639	NaN
