date	funestus_sc_9_arabiensis_sc_24	funestus_sc_20_arabiensis_sc_26	funestus_sc_9_arabiensis_sc_107	observed
20120211	0.215369060636	0.263157904148	0.369186043739	NaN
20120212	0.209302321076	0.280080884695	0.368217051029	NaN
20120213	0.220424667001	0.260869562626	0.369186043739	NaN
20120214	0.215369060636	0.27502527833	0.367248058319	NaN
20120215	0.218402430415	0.259858429432	0.377303600311	NaN
20120216	0.212335690856	0.260869562626	0.371124029159	NaN
20120217	0.227502524853	0.255813956261	0.356589138508	NaN
20120218	0.229524776339	0.26188069582	0.365310072899	NaN
20120219	0.222446918488	0.26188069582	0.380813956261	NaN
20120220	0.238624870777	0.267676770687	0.388565897942	NaN
20120221	0.240647122264	0.260606050491	0.387596905231	NaN
20120222	0.233569264412	0.256565660238	0.399224817753	NaN
20120223	0.230535894632	0.273737370968	0.404069781303	NaN
20120224	0.224469155073	0.259595960379	0.411821693182	NaN
20120225	0.223684206605	0.274470239878	0.434108525515	NaN
20120226	0.225708499551	0.263370335102	0.428294569254	NaN
20120227	0.218623489142	0.267406672239	0.432170540094	NaN
20120228	0.209514170885	0.281533807516	0.438953489065	NaN
20120229	0.211324572563	0.269424825907	0.467054277658	NaN
20120301	0.199191108346	0.269424825907	0.465116292238	NaN
20120302	0.213346809149	0.275201618671	0.464147299528	NaN
20120303	0.204246714711	0.275201618671	0.474806189537	NaN
20120304	0.20445343852	0.28125	0.475266724825	NaN
20120305	0.20445343852	0.282258063555	0.465116292238	NaN
20120306	0.218623489142	0.290322571993	0.49709302187	NaN
20120307	0.211538463831	0.294651865959	0.49806201458	NaN
20120308	0.232793524861	0.306451618671	0.518410861492	NaN
20120309	0.22897669673	0.294354826212	0.50873786211	NaN
20120310	0.24012157321	0.290322571993	0.521865904331	NaN
20120311	0.242147922516	0.292044311762	0.525242745876	NaN
20120312	0.244174271822	0.291037261486	0.532038807869	NaN
20120313	0.24721378088	0.295774638653	0.544131934643	NaN
20120314	0.257345497608	0.295774638653	0.562560617924	NaN
20120315	0.25708502531	0.301107764244	0.565470397472	NaN
20120316	0.254048585892	0.305135965347	0.569350123405	NaN
20120317	0.26720649004	0.303427428007	0.565048515797	NaN
20120318	0.282388657331	0.305443555117	0.558252453804	NaN
20120319	0.263424515724	0.306451618671	0.573643386364	NaN
20120320	0.271529883146	0.303427428007	0.562984466553	NaN
20120321	0.273556232452	0.31822758913	0.566440343857	NaN
20120322	0.266464024782	0.31822758913	0.554263591766	NaN
20120323	0.281661599875	0.304128915071	0.554263591766	NaN
20120324	0.274847865105	0.310171186924	0.575728178024	NaN
20120325	0.283400803804	0.324269890785	0.550485432148	NaN
20120326	0.288461536169	0.31822758913	0.551456332207	NaN
20120327	0.297570854425	0.31822758913	0.545189499855	NaN
20120328	0.291793316603	0.327967792749	0.556851327419	NaN
20120329	0.301925033331	0.310865193605	0.546692609787	NaN
20120330	0.316109418869	0.333333343267	0.549172341824	NaN
20120331	0.323201626539	0.317220538855	0.521908462048	NaN
20120401	0.316109418869	0.321248739958	0.531189084053	NaN
20120402	0.33805668354	0.313192337751	0.528265118599	NaN
20120403	0.318135768175	0.323262840509	0.53606235981	NaN
20120404	0.326241135597	0.3111782372	0.519493162632	NaN
20120405	0.321175277233	0.321248739958	0.52923977375	NaN
20120406	0.323529422283	0.323262840509	0.521442472935	NaN
20120407	0.323529422283	0.323588699102	0.531189084053	NaN
20120408	0.33671399951	0.317540317774	0.515594542027	NaN
20120409	0.327586203814	0.326612889767	0.517543852329	NaN
20120410	0.326903551817	0.304435491562	0.52923977375	NaN
20120411	0.311991870403	0.333669364452	0.519493162632	NaN
20120412	0.338414639234	0.327620953321	0.519493162632	NaN
20120413	0.322154462338	0.334677428007	0.512670576572	NaN
20120414	0.329268306494	0.333669364452	0.519493162632	NaN
20120415	0.321138203144	0.338709682226	0.515594542027	NaN
20120416	0.304878056049	0.330645173788	0.513645231724	NaN
20120417	0.316056907177	0.349142283201	0.505847930908	NaN
20120418	0.302845537662	0.339393943548	0.495126694441	NaN
20120419	0.292682915926	0.33737373352	0.498050689697	NaN
20120420	0.299796760082	0.329292923212	0.5	NaN
20120421	0.291666656733	0.33131313324	0.505847930908	NaN
20120422	0.308943092823	0.325252532959	0.499025344849	NaN
20120423	0.301829278469	0.322222232819	0.500974655151	NaN
20120424	0.316430032253	0.321212112904	0.517543852329	NaN
20120425	0.302938193083	0.322222232819	0.524366497993	NaN
20120426	0.307302236557	0.321212112904	0.539512217045	NaN
20120427	0.311359018087	0.33131313324	0.541463434696	NaN
20120428	0.309017211199	0.322222232819	0.54731708765	NaN
20120429	0.302938193083	0.326262623072	0.54731708765	NaN
20120430	0.320162117481	0.335353523493	0.545365869999	NaN
20120501	0.319148927927	0.329292923212	0.558048784733	NaN
20120502	0.328947365284	0.340404033661	0.573658525944	NaN
20120503	0.340080976486	0.340404033661	0.563902437687	NaN
20120504	0.334008097649	0.332323223352	0.5546875	NaN
20120505	0.340080976486	0.339393943548	0.5703125	NaN
20120506	0.327935218811	0.340404033661	0.5478515625	NaN
20120507	0.336032390595	0.330303043127	0.5458984375	NaN
20120508	0.33097165823	0.326262623072	0.5400390625	NaN
20120509	0.35931172967	0.33737373352	0.560546875	NaN
20120510	0.349898576736	0.331987887621	0.5556640625	NaN
20120511	0.359026372433	0.319556444883	0.556640625	NaN
20120512	0.344827592373	0.323588699102	0.5654296875	NaN
20120513	0.358012169599	0.317860752344	0.557184755802	NaN
20120514	0.349898576736	0.337033301592	0.557184755802	NaN
20120515	0.34787017107	0.32896065712	0.5595703125	NaN
20120516	0.348884373903	0.324924319982	0.5478515625	NaN
20120517	0.346855998039	0.330303043127	0.5498046875	NaN
20120518	0.342799186707	0.326262623072	0.578125	NaN
20120519	0.349544078112	0.333333343267	0.576735079288	NaN
20120520	0.339412361383	0.335353523493	0.5791015625	NaN
20120521	0.348884373903	0.330637007952	0.56640625	NaN
20120522	0.356997966766	0.34277048707	0.587890625	NaN
20120523	0.341784983873	0.336703747511	0.5703125	NaN
20120524	0.348223358393	0.330637007952	0.5693359375	NaN
20120525	0.343147218227	0.333670377731	0.5498046875	NaN
20120526	0.337398380041	0.319514662027	0.5732421875	NaN
20120527	0.337398380041	0.31376516819	0.5537109375	NaN
20120528	0.34079349041	0.319838047028	0.5439453125	NaN
20120529	0.332655131817	0.28542509675	0.52734375	NaN
20120530	0.339776188135	0.306370079517	0.5283203125	NaN
20120531	0.347914546728	0.276036411524	0.5	NaN
20120601	0.334349602461	0.288888901472	0.5009765625	NaN
20120602	0.327235758305	0.270707070828	0.494140625	NaN
20120603	0.330284565687	0.276767671108	0.4794921875	NaN
20120604	0.318089425564	0.283838391304	0.476050823927	NaN
20120605	0.315361142158	0.270707070828	0.47214075923	0.271676301
20120606	0.303153604269	0.280808091164	0.4755859375	NaN
20120607	0.290946096182	0.283838391304	0.47265625	NaN
20120608	0.302136331797	0.284848481417	0.4658203125	NaN
20120609	0.309572309256	0.282828271389	0.462890625	NaN
20120610	0.172097757459	0.145454540849	0.2412109375	NaN
20120611	0.186164796352	0.146464645863	0.2470703125	NaN
20120612	0.181078329682	0.157575756311	0.228515625	NaN
20120613	0.182095631957	0.159595966339	0.244140625	NaN
20120614	0.180061042309	0.162626266479	0.2490234375	NaN
20120615	0.175991863012	0.158585861325	0.255609750748	NaN
20120616	0.180061042309	0.176767677069	0.250731706619	NaN
20120617	0.179043740034	0.175935283303	0.251707315445	NaN
20120618	0.18292683363	0.180161938071	0.260487794876	NaN
20120619	0.18292683363	0.174089074135	0.267317086458	NaN
20120620	0.185147508979	0.194331988692	0.262183248997	NaN
20120621	0.179043740034	0.174089074135	0.252190858126	NaN
20120622	0.175813004375	0.177125498652	0.251945525408	NaN
20120623	0.172764226794	0.169199600816	0.264591425657	NaN
20120624	0.175813004375	0.175278618932	0.26264590025	NaN
20120625	0.163617879152	0.170212760568	0.273346304893	NaN
20120626	0.173780485988	0.16717325151	0.261673152447	NaN
20120627	0.157520323992	0.160931169987	0.265564203262	NaN
20120628	0.168699190021	0.156882584095	0.272638767958	NaN
20120629	0.168870806694	0.158906877041	0.251217126846	NaN
20120630	0.170905396342	0.151821866631	0.25900682807	NaN
20120701	0.175991863012	0.167004048824	0.255111962557	NaN
20120702	0.171922683716	0.159919023514	0.244639381766	NaN
20120703	0.169888094068	0.163967609406	0.24074074626	NaN
20120704	0.156663268805	0.161094218492	0.244878053665	NaN
20120705	0.162767037749	0.165991902351	0.23902438581	NaN
20120706	0.162767037749	0.155870452523	0.238048776984	NaN
20120707	0.151422768831	0.158906877041	0.236097559333	NaN
20120708	0.158536583185	0.150657236576	0.2392578125	NaN
20120709	0.153611391783	0.16194331646	0.23828125	NaN
20120710	0.152594104409	0.157041534781	0.2197265625	NaN
20120711	0.155645981431	0.170212760568	0.232421875	NaN
20120712	0.153455287218	0.147922992706	0.2314453125	NaN
20120713	0.147357717156	0.149949342012	0.2275390625	NaN
20120714	0.142276421189	0.139959424734	0.232421875	NaN
20120715	0.152439028025	0.15618661046	0.234375	NaN
20120716	0.153455287218	0.127659574151	0.23046875	NaN
20120717	0.14837397635	0.137931033969	0.234375	NaN
20120718	0.155487805605	0.131845846772	0.2158203125	NaN
20120719	0.151422768831	0.142857149243	0.2158203125	NaN
20120720	0.152439028025	0.150962516666	0.2138671875	NaN
20120721	0.153455287218	0.133738607168	0.213098734617	NaN
20120722	0.14837397635	0.143870308995	0.213098734617	NaN
20120723	0.143147215247	0.148936167359	0.197458460927	NaN
20120724	0.142131984234	0.15298885107	0.19294808805	NaN
20120725	0.136040613055	0.15298885107	0.198039218783	NaN
20120726	0.143147215247	0.14777328074	0.197845250368	NaN
20120727	0.138071060181	0.151668354869	0.190989226103	NaN
20120728	0.152439028025	0.148634985089	0.189030364156	NaN
20120729	0.137055844068	0.155712842941	0.196865811944	NaN
20120730	0.153299495578	0.150657236576	0.198824688792	NaN
20120731	0.14908722043	0.148634985089	0.190009787679	NaN
20120801	0.164300203323	0.149646103382	0.184133201838	NaN
20120802	0.151115626097	0.146612733602	0.19294808805	NaN
20120803	0.169199600816	0.151668354869	0.185112640262	NaN
20120804	0.15602837503	0.134479269385	0.184133201838	0.153846154
20120805	0.161094218492	0.137512639165	0.18217433989	NaN
20120806	0.154002025723	0.1324570328	0.189823880792	NaN
20120807	0.14184397459	0.135353535414	0.175146773457	NaN
20120808	0.146909832954	0.130303025246	0.19080235064	NaN
20120809	0.0861195549369	0.0717896893621	0.0909980461001	NaN
20120810	0.0891590714455	0.0859453976154	0.0988258346915	NaN
20120811	0.0962512642145	0.0859453976154	0.0900195688009	NaN
20120812	0.0749746710062	0.0909090936184	0.101761251688	NaN
20120813	0.0901722386479	0.0868686884642	0.0949119403958	NaN
20120814	0.0962512642145	0.0909090936184	0.0930460318923	NaN
20120815	0.0801217034459	0.107178971171	0.0999020561576	NaN
20120816	0.0922920927405	0.100101113319	0.105778649449	NaN
20120817	0.0872210934758	0.0970677435398	0.100782781839	NaN
20120818	0.0862068980932	0.105156727135	0.0989226251841	NaN
20120819	0.08519269526	0.099089987576	0.0989226251841	NaN
20120820	0.0829959511757	0.106167845428	0.0999020561576	NaN
20120821	0.0870445370674	0.101112231612	0.104799218476	NaN
20120822	0.0819838047028	0.115267947316	0.0998043045402	NaN
20120823	0.0779352262616	0.114256821573	0.0978473573923	NaN
20120824	0.0819838047028	0.114256821573	0.104696676135	NaN
20120825	0.0748987868428	0.112234577537	0.100782781839	NaN
20120826	0.0769230797887	0.108190089464	0.106653623283	NaN
20120827	0.0799595117569	0.118301317096	0.108610570431	NaN
20120828	0.0708502009511	0.124493926764	0.102639295161	NaN
20120829	0.0769230797887	0.11943320185	0.09579667449	NaN
20120830	0.0779352262616	0.13360324502	0.1103515625	NaN
20120831	0.0708502009511	0.130566805601	0.1044921875	NaN
20120901	0.0748987868428	0.13360324502	0.1044921875	NaN
20120902	0.0750507116318	0.128542512655	0.0966796875	NaN
20120903	0.0791075080633	0.134615391493	0.09375	NaN
20120904	0.0770791098475	0.136639669538	0.087890625	NaN
20120905	0.0892494916916	0.141700401902	0.0858536586165	NaN
20120906	0.0892494916916	0.150809720159	0.0839024409652	NaN
20120907	0.088235296309	0.129554659128	0.0917073190212	NaN
20120908	0.0922920927405	0.141700401902	0.0897560939193	NaN
20120909	0.0973630845547	0.137791290879	0.0946341454983	NaN
20120910	0.0933062881231	0.131712257862	0.0810546875	NaN
20120911	0.105476669967	0.131712257862	0.0830078125	NaN
20120912	0.0973630845547	0.124620057643	0.0849609375	NaN
20120913	0.101419880986	0.13096447289	0.0899315774441	NaN
20120914	0.10152284056	0.129949241877	0.0801564007998	NaN
20120915	0.118781723082	0.128934010863	0.0948191583157	NaN
20120916	0.110772356391	0.131979689002	0.0840664729476	NaN
20120917	0.109756097197	0.125888317823	0.0997067466378	NaN
20120918	0.115853659809	0.139959424734	0.0918866097927	NaN
20120919	0.125	0.142857149243	0.0879765376449	NaN
20120920	0.12195122242	0.136778116226	0.09579667449	NaN
20120921	0.123983740807	0.145030423999	0.0908203125	NaN
20120922	0.12195122242	0.145030423999	0.0830078125	NaN
20120923	0.113821141422	0.164300203323	0.0966796875	NaN
20120924	0.116869919002	0.161094218492	0.091796875	NaN
20120925	0.114837400615	0.175278618932	0.0947265625	NaN
20120926	0.118902437389	0.162436544895	0.09375	NaN
20120927	0.123983740807	0.178861781955	0.0849609375	NaN
20120928	0.117886178195	0.173780485988	0.08984375	NaN
20120929	0.127032518387	0.171747967601	0.0927734375	NaN
20120930	0.119918696582	0.192893400788	0.0848780497909	NaN
20121001	0.12804877758	0.198782965541	0.087890625	NaN
20121002	0.133130088448	0.190669372678	0.0987292304635	NaN
20121003	0.115853659809	0.188640967011	0.0830078125	0.35
20121004	0.121057987213	0.201825559139	0.0859375	NaN
20121005	0.129065036774	0.199797153473	0.0859375	NaN
20121006	0.133130088448	0.201825559139	0.0888671875	NaN
20121007	0.118902437389	0.193711966276	0.0849609375	NaN
20121008	0.0640243887901	0.123732253909	0.0537109375	NaN
20121009	0.0711382105947	0.135764941573	0.0654296875	NaN
20121010	0.0752032548189	0.146909832954	0.0595703125	NaN
20121011	0.0813835188746	0.149949342012	0.068359375	NaN
20121012	0.0793489292264	0.16902834177	0.06640625	NaN
20121013	0.0905391648412	0.162107393146	0.0692682936788	NaN
20121014	0.0925737544894	0.175278618932	0.0712890625	NaN
20121015	0.0976602211595	0.178318142891	0.072265625	NaN
20121016	0.0895218700171	0.199594736099	0.0849609375	NaN
20121017	0.100814662874	0.20934958756	0.07421875	NaN
20121018	0.103869654238	0.211382120848	0.0782013684511	NaN
20121019	0.107942976058	0.239837393165	0.0743639916182	NaN
20121020	0.10274669528	0.252288907766	0.0782778859139	NaN
20121021	0.10783316195	0.26551374793	0.067514680326	NaN
20121022	0.103763990104	0.272634804249	0.0762463361025	NaN
20121023	0.106815867126	0.278738558292	0.0664711669087	NaN
20121024	0.100712105632	0.292980670929	0.0713587477803	NaN
20121025	0.106815867126	0.312309265137	0.0703125	NaN
20121026	0.105906315148	0.304170906544	0.0732421875	NaN
20121027	0.110997959971	0.32044762373	0.0693359375	NaN
20121028	0.104887984693	0.323499500752	0.0751953125	NaN
20121029	0.116207949817	0.333672434092	0.0849609375	NaN
20121030	0.106014274061	0.347914546728	0.078125	NaN
20121031	0.111111111939	0.348931849003	0.0849609375	NaN
20121101	0.115188583732	0.348931849003	0.0791015625	NaN
20121102	0.11314984411	0.346897244453	0.0849609375	NaN
20121103	0.108053006232	0.363173961639	0.0849609375	NaN
20121104	0.119266055524	0.360122084618	0.0810546875	NaN
20121105	0.124362893403	0.366225838661	0.078125	NaN
20121106	0.129459738731	0.358087480068	0.0839024409652	NaN
20121107	0.128440365195	0.378433376551	0.0808966830373	NaN
20121108	0.144750252366	0.374364197254	0.0886075943708	NaN
20121109	0.133401215076	0.379450649023	0.092502437532	NaN
20121110	0.135575950146	0.382502555847	0.0944498553872	NaN
20121111	0.145769625902	0.395727366209	0.0945419073105	NaN
20121112	0.141692146659	0.387983709574	0.0925925895572	NaN
20121113	0.146788984537	0.401221990585	0.0944498553872	NaN
20121114	0.156982675195	0.395112007856	0.105160661042	NaN
20121115	0.160896137357	0.402848422527	0.0983446910977	NaN
20121116	0.151731163263	0.387589007616	0.0905550122261	NaN
20121117	0.155804485083	0.404882997274	0.0973709821701	NaN
20121118	0.161749750376	0.395727366209	0.0915287211537	NaN
20121119	0.186164796352	0.397761940956	0.101265825331	NaN
20121120	0.174974560738	0.393692791462	0.0914396867156	NaN
20121121	0.175152748823	0.391658186912	0.0971817299724	NaN
20121122	0.174134418368	0.395727366209	0.0991253629327	NaN
20121123	0.162932783365	0.379450649023	0.0971817299724	NaN
20121124	0.187372714281	0.386965364218	0.111758992076	NaN
20121125	0.177189409733	0.393075346947	0.101068995893	NaN
20121126	0.179226070643	0.381873726845	0.104956269264	NaN
20121127	0.187372714281	0.390020370483	0.104085601866	NaN
20121128	0.182281062007	0.391038686037	0.107003889978	NaN
20121129	0.180244401097	0.398167014122	0.10505836457	NaN
20121130	0.181078329682	0.409368634224	0.112840466201	NaN
20121201	0.181078329682	0.405295312405	0.115758754313	NaN
20121202	0.179043740034	0.409368634224	0.108949415386	NaN
20121203	0.173957273364	0.40835031867	0.114785991609	NaN
20121204	0.182095631957	0.418533593416	0.103112839162	NaN
20121205	0.176171079278	0.389002025127	0.110029213131	NaN
20121206	0.167006105185	0.390020370483	0.107003889978	NaN
20121207	0.171079427004	0.398167014122	0.107003889978	NaN
20121208	0.167006105185	0.400203675032	0.102040819824	NaN
20121209	0.169888094068	0.413441956043	0.106899902225	NaN
20121210	0.166836217046	0.399185329676	0.106899902225	NaN
20121211	0.165818914771	0.394093692303	0.110787175596	NaN
20121212	0.170905396342	0.385947048664	0.104956269264	NaN
20121213	0.172939985991	0.398779243231	0.0981535464525	NaN
20121214	0.167853504419	0.392675489187	0.100097179413	NaN
20121215	0.160732448101	0.384537130594	0.103984452784	NaN
20121216	0.170905396342	0.380710661411	0.100097179413	NaN
20121217	0.161749750376	0.38984772563	0.092322640121	NaN
20121218	0.14837397635	0.360040575266	0.0991253629327	NaN
20121219	0.150406509638	0.378296136856	0.100970871747	NaN
20121220	0.149390250444	0.363083153963	0.0932038798928	NaN
20121221	0.151731163263	0.364466995001	0.0932038798928	NaN
20121222	0.139511197805	0.365111559629	0.0990291237831	NaN
20121223	0.147657841444	0.364097356796	0.0951456278562	NaN
20121224	0.143584519625	0.331643015146	0.0980582535267	NaN
20121225	0.141547858715	0.346855998039	0.0932038798928	NaN
20121226	0.123217925429	0.314401626587	0.09126213938	NaN
20121227	0.149694502354	0.325557798147	0.0980582535267	NaN
20121228	0.128309577703	0.321175277233	0.100970871747	NaN
20121229	0.133401215076	0.329280644655	0.0961165055633	NaN
20121230	0.135437875986	0.298885524273	0.10291261971	NaN
20121231	0.133401215076	0.323201626539	0.0941747575998	NaN
20130101	0.132517844439	0.321175277233	0.101941749453	NaN
20130102	0.135575950146	0.316109418869	0.0884353742003	NaN
20130103	0.133401215076	0.319148927927	0.0932944640517	NaN
20130104	0.145621180534	0.310728758574	0.095238097012	NaN
20130105	0.148524925113	0.314459055662	0.103984452784	NaN
20130106	0.141403868794	0.322548031807	0.102040819824	NaN
20130107	0.154628694057	0.304347813129	0.103012636304	NaN
20130108	0.154628694057	0.309403449297	0.116618074477	NaN
20130109	0.147507622838	0.299292206764	0.124392613769	NaN
20130110	0.147507622838	0.302325576544	0.12925170362	NaN
20130111	0.138351976871	0.293225467205	0.137026235461	NaN
20130112	0.150406509638	0.283114254475	0.141050577164	NaN
20130113	0.14837397635	0.291919201613	0.138132289052	NaN
20130114	0.139227643609	0.284848481417	0.139941692352	NaN
20130115	0.14837397635	0.289898991585	0.150778204203	NaN
20130116	0.150406509638	0.287878781557	0.146887153387	NaN
20130117	0.161421313882	0.300000011921	0.15758754313	NaN
20130118	0.1705583781	0.288888901472	0.157434403896	NaN
20130119	0.162436544895	0.288888901472	0.169096216559	NaN
20130120	0.15618661046	0.303030312061	0.177842572331	NaN
20130121	0.158215016127	0.286579221487	0.182701647282	NaN
20130122	0.154158219695	0.298688203096	0.178814381361	NaN
20130123	0.157041534781	0.286579221487	0.181729838252	NaN
20130124	0.163120567799	0.296670019627	0.17996108532	NaN
20130125	0.15602837503	0.295660942793	0.197663098574	NaN
20130126	0.16328600049	0.305443555117	0.192007794976	NaN
20130127	0.164133742452	0.275201618671	0.212475627661	NaN
20130128	0.169199600816	0.309475809336	0.207602337003	NaN
20130129	0.155015200376	0.284994959831	0.225146204233	NaN
20130130	0.163120567799	0.317220538855	0.200779721141	NaN
20130131	0.169199600816	0.299093663693	0.225900679827	NaN
20130201	0.169371202588	0.320241689682	0.218111008406	NaN
20130202	0.17342799902	0.306143015623	0.21616359055	NaN
20130203	0.181541576982	0.326283991337	0.220058426261	NaN
20130204	0.175456389785	0.328629046679	0.231742933392	NaN
20130205	0.192697763443	0.333669364452	0.227848097682	NaN
20130206	0.190669372678	0.333669364452	0.25803309679	NaN
20130207	0.194726169109	0.34409686923	0.233690366149	NaN
20130208	0.191683575511	0.34409686923	0.25413826108	NaN
20130209	0.193711966276	0.358224004507	0.25413826108	NaN
20130210	0.189655169845	0.346115022898	0.253164559603	NaN
20130211	0.197768762708	0.361251264811	0.267770200968	NaN
20130212	0.174442186952	0.351160436869	0.248296007514	NaN
20130213	0.194726169109	0.367305755615	0.26290166378	NaN
20130214	0.179513186216	0.343087792397	0.259980529547	NaN
20130215	0.180527389049	0.331987887621	0.259980529547	NaN
20130216	0.178498983383	0.322906166315	0.266796499491	NaN
20130217	0.18680202961	0.329969733953	0.259980529547	NaN
20130218	0.175634518266	0.317860752344	0.267770200968	NaN
20130219	0.180710658431	0.337033301592	0.269717633724	NaN
20130220	0.175634518266	0.31685167551	0.255111962557	NaN
20130221	0.180710658431	0.323915243149	0.269717633724	NaN
20130222	0.171399593353	0.323232322931	0.278481006622	NaN
20130223	0.190669372678	0.320887982845	0.2882181108	NaN
20130224	0.185786798596	0.30978807807	0.289191812277	NaN
20130225	0.181725889444	0.314833492041	0.293086647987	NaN
20130226	0.19207316637	0.311806261539	0.299220263958	NaN
20130227	0.190040647984	0.309859156609	0.303118914366	NaN
20130228	0.190040647984	0.309859156609	0.307992190123	NaN
20130301	0.196138218045	0.327967792749	0.317738801241	NaN
20130302	0.188008129597	0.312877267599	0.294346988201	NaN
20130303	0.201219514012	0.313883304596	0.331384003162	NaN
20130304	0.19207316637	0.298792749643	0.333333343267	NaN
20130305	0.189409375191	0.299497485161	0.314814805985	NaN
20130306	0.193679913878	0.280402004719	0.345029234886	NaN
20130307	0.191641181707	0.280402004719	0.333333343267	NaN
20130308	0.194699287415	0.28442209959	0.362573087215	NaN
20130309	0.186544343829	0.279678076506	0.348927885294	NaN
20130310	0.173292562366	0.289447247982	0.38206627965	NaN
