date	funestus_sc_18_arabiensis_sc_30	funestus_sc_24_arabiensis_sc_13	funestus_sc_13_arabiensis_sc_97	observed
20130312	0.290547251701	0.241769552231	0.467559218407	NaN
20130313	0.284577101469	0.261316865683	0.467559218407	NaN
20130314	0.30417495966	0.251028805971	0.481977343559	NaN
20130315	0.316103368998	0.247942388058	0.477857887745	NaN
20130316	0.295228630304	0.256172835827	0.500514924526	NaN
20130317	0.303180903196	0.26570546627	0.5	NaN
20130318	0.303180903196	0.269824922085	0.519547343254	NaN
20130319	0.327037781477	0.260556131601	0.504624843597	NaN
20130320	0.336318403482	0.284243047237	0.516957879067	NaN
20130321	0.363184094429	0.279093712568	0.514373719692	NaN
20130322	0.355223894119	0.277033984661	0.530800819397	NaN
20130323	0.375497996807	0.284243047237	0.524640679359	NaN
20130324	0.376494020224	0.259526252747	0.516427099705	NaN
20130325	0.358565747738	0.276004105806	0.507186830044	NaN
20130326	0.368525892496	0.292481988668	0.521068871021	NaN
20130327	0.368525892496	0.27628865838	0.522096633911	NaN
20130328	0.366533875465	0.282474219799	0.528263092041	NaN
20130329	0.354228854179	0.279381453991	0.517985582352	NaN
20130330	0.384079605341	0.289392381907	0.527235329151	NaN
20130331	0.379104465246	0.271604925394	0.525179862976	NaN
20130401	0.370149254799	0.274691343308	0.530318617821	NaN
20130402	0.380478084087	0.269824922085	0.510791361332	NaN
20130403	0.36752986908	0.276004105806	0.530318617821	NaN
20130404	0.391434252262	0.279093712568	0.523124337196	NaN
20130405	0.384462147951	0.26879504323	0.543679356575	NaN
20130406	0.406374514103	0.262615859509	0.527235329151	NaN
20130407	0.403386443853	0.276004105806	0.54573482275	NaN
20130408	0.389830499888	0.29866117239	0.530318617821	NaN
20130409	0.391824513674	0.296601444483	0.541152238846	NaN
20130410	0.392821520567	0.297938138247	0.542651593685	NaN
20130411	0.397806584835	0.305154651403	0.549845814705	NaN
20130412	0.411764711142	0.313402056694	0.533470630646	NaN
20130413	0.409770697355	0.300000011921	0.545829057693	NaN
20130414	0.408773690462	0.300000011921	0.535530388355	NaN
20130415	0.391434252262	0.292783498764	0.542739450932	NaN
20130416	0.392430275679	0.31513902545	0.532440781593	NaN
20130417	0.392430275679	0.29866117239	0.535530388355	NaN
20130418	0.371884346008	0.299691051245	0.534979403019	NaN
20130419	0.390219569206	0.300720900297	0.524691343308	NaN
20130420	0.374875366688	0.297631293535	0.530864179134	NaN
20130421	0.386454194784	0.306900113821	0.523662567139	NaN
20130422	0.384462147951	0.288957685232	0.52674895525	NaN
20130423	0.392039805651	0.29411765933	0.520576119423	NaN
20130424	0.387064665556	0.295876294375	0.521604955196	NaN
20130425	0.383084565401	0.286597937345	0.517489731312	NaN
20130426	0.375124365091	0.280412375927	0.510288059712	NaN
20130427	0.367164164782	0.276573777199	0.513374507427	NaN
20130428	0.364179104567	0.285861700773	0.518518507481	NaN
20130429	0.372139304876	0.281733751297	0.506172835827	NaN
20130430	0.362189054489	0.265495866537	0.497942388058	NaN
20130501	0.353233844042	0.259297519922	0.487654328346	NaN
20130502	0.366169154644	0.265770435333	0.495884776115	NaN
20130503	0.354228854179	0.262668043375	0.508230447769	NaN
20130504	0.373134315014	0.263702183962	0.488683134317	NaN
20130505	0.349253743887	0.256994813681	0.507723987102	NaN
20130506	0.363184094429	0.254922270775	0.494335740805	NaN
20130507	0.344621509314	0.251813471317	0.495365589857	NaN
20130508	0.354581683874	0.239378243685	0.475257724524	NaN
20130509	0.355577677488	0.246632128954	0.512371122837	NaN
20130510	0.363545805216	0.240414515138	0.493814438581	NaN
20130511	0.363908261061	0.238341972232	0.517525792122	NaN
20130512	0.352295398712	0.230610132217	0.514432966709	NaN
20130513	0.36127743125	0.235780760646	0.521649479866	NaN
20130514	0.354291409254	0.221303001046	0.517525792122	NaN
20130515	0.35029938817	0.223371252418	0.522680401802	NaN
20130516	0.351297408342	0.218200623989	0.497938156128	NaN
20130517	0.356287419796	0.21694214642	0.508247435093	NaN
20130518	0.351297408342	0.215909093618	0.506185591221	NaN
20130519	0.352295398712	0.217975199223	0.49948400259	NaN
20130520	0.339321345091	0.222107440233	0.487100094557	NaN
20130521	0.3493013978	0.217975199223	0.485567003489	NaN
20130522	0.329341322184	0.223140493035	0.481443285942	NaN
20130523	0.336327344179	0.224173560739	0.47938144207	NaN
20130524	0.335329353809	0.210961744189	0.504123687744	NaN
20130525	0.322033911943	0.232919260859	0.5	NaN
20130526	0.338983058929	0.223834201693	0.481443285942	NaN
20130527	0.328015953302	0.229015544057	0.486597925425	NaN
20130528	0.338323354721	0.222567290068	0.511340200901	NaN
20130529	0.340319365263	0.227743268013	0.473738402128	NaN
20130530	0.330339312553	0.224637687206	0.480947464705	NaN
20130531	0.340319365263	0.232919260859	0.469618946314	NaN
20130601	0.344311386347	0.225672870874	0.474768280983	NaN
20130602	0.341658353806	0.222567290068	0.461380034685	NaN
20130603	0.342657357454	0.222567290068	0.466529339552	NaN
20130604	0.343656331301	0.21842649579	0.462409883738	NaN
20130605	0.324675321579	0.228778466582	0.46035015583	0.494296578
20130606	0.319680333137	0.237060040236	0.466529339552	NaN
20130607	0.315684318543	0.21842649579	0.46035015583	NaN
20130608	0.308691322803	0.216356113553	0.463439762592	NaN
20130609	0.304695308208	0.221532091498	0.434020608664	NaN
20130610	0.224775224924	0.150103524327	0.321649491787	NaN
20130611	0.232767239213	0.158221304417	0.31062951684	NaN
20130612	0.229770228267	0.152016550302	0.307533532381	NaN
20130613	0.233766227961	0.142561987042	0.322314053774	NaN
20130614	0.234765231609	0.139462813735	0.292355358601	NaN
20130615	0.238761246204	0.141528919339	0.313016533852	NaN
20130616	0.238761246204	0.140495866537	0.308169603348	NaN
20130617	0.238761246204	0.144478842616	0.300930708647	NaN
20130618	0.224775224924	0.137538775802	0.310237854719	NaN
20130619	0.254999995232	0.143743529916	0.301964849234	NaN
20130620	0.230000004172	0.146845921874	0.294725954533	NaN
20130621	0.242242246866	0.146845921874	0.295031070709	NaN
20130622	0.2272272259	0.146845921874	0.307453423738	NaN
20130623	0.221221223474	0.153050675988	0.276397526264	NaN
20130624	0.224224224687	0.138572901487	0.293995857239	NaN
20130625	0.230230227113	0.149948298931	0.274327129126	NaN
20130626	0.222222223878	0.145811796188	0.2829015553	NaN
20130627	0.209000006318	0.143892332911	0.278756469488	NaN
20130628	0.223000004888	0.14715026319	0.271784245968	NaN
20130629	0.225999996066	0.137823835015	0.27074688673	NaN
20130630	0.215784221888	0.145077720285	0.263485491276	NaN
20130701	0.209790214896	0.14715026319	0.243523314595	NaN
20130702	0.206586822867	0.144927531481	0.265284985304	NaN
20130703	0.19541375339	0.139751553536	0.263975143433	NaN
20130704	0.206380859017	0.139751553536	0.260869562626	NaN
20130705	0.200398802757	0.137681156397	0.246122032404	NaN
20130706	0.194416746497	0.140786752105	0.253360897303	NaN
20130707	0.194416746497	0.151859506965	0.252326786518	NaN
20130708	0.185258969665	0.136504650116	0.240951389074	NaN
20130709	0.190239042044	0.150982424617	0.239917263389	NaN
20130710	0.185074627399	0.146845921874	0.259565681219	NaN
20130711	0.183896616101	0.156153053045	0.257231414318	NaN
20130712	0.174950301647	0.14566116035	0.253099173307	NaN
20130713	0.17711442709	0.150826439261	0.243801653385	NaN
20130714	0.165174126625	0.141382873058	0.251805990934	NaN
20130715	0.186878725886	0.145360827446	0.255933940411	NaN
20130716	0.174776569009	0.140350878239	0.259029924869	NaN
20130717	0.173783510923	0.139318883419	0.238390088081	NaN
20130718	0.16369047761	0.126934990287	0.237358108163	NaN
20130719	0.180555552244	0.119711041451	0.233230128884	NaN
20130720	0.173611104488	0.124742269516	0.240454077721	NaN
20130721	0.176412284374	0.128865972161	0.228070169687	NaN
20130722	0.187314167619	0.132989689708	0.231166154146	NaN
20130723	0.16732673347	0.130927830935	0.23760330677	NaN
20130724	0.176237627864	0.137113407254	0.225206613541	NaN
20130725	0.17128713429	0.139175251126	0.239669427276	NaN
20130726	0.176237627864	0.144329890609	0.226473629475	NaN
20130727	0.180198013782	0.153608247638	0.221303001046	NaN
20130728	0.16534653306	0.146391749382	0.208893477917	NaN
20130729	0.180198013782	0.148453608155	0.217166498303	NaN
20130730	0.182987138629	0.156701028347	0.215320914984	NaN
20130731	0.18199801445	0.160659119487	0.20579110086	NaN
20130801	0.187932744622	0.158599376678	0.221303001046	NaN
20130802	0.193867459893	0.156539648771	0.215098246932	NaN
20130803	0.189910978079	0.146240994334	0.207859352231	NaN
20130804	0.187932744622	0.150360450149	0.204756975174	0.327205882
20130805	0.1889218539	0.143151387572	0.207039341331	NaN
20130806	0.200791299343	0.156701028347	0.209109723568	NaN
20130807	0.193867459893	0.13814432919	0.201863348484	NaN
20130808	0.203960388899	0.159793809056	0.201863348484	NaN
20130809	0.133795842528	0.114432990551	0.144927531481	NaN
20130810	0.144554451108	0.125773191452	0.157349899411	NaN
20130811	0.137623757124	0.124742269516	0.14596273005	NaN
20130812	0.150495052338	0.146391749382	0.149068325758	NaN
20130813	0.135643571615	0.135051548481	0.156153053045	NaN
20130814	0.144554451108	0.146391749382	0.156314700842	NaN
20130815	0.13465346396	0.144329890609	0.163561075926	NaN
20130816	0.160555005074	0.159793809056	0.164596274495	NaN
20130817	0.147670954466	0.150515466929	0.162525877357	NaN
20130818	0.157738089562	0.154479920864	0.17080745101	NaN
20130819	0.146971195936	0.154479920864	0.169772252441	NaN
20130820	0.155908644199	0.152420178056	0.163561075926	NaN
20130821	0.154915586114	0.157894730568	0.162357807159	NaN
20130822	0.154915586114	0.148606806994	0.169596686959	NaN
20130823	0.144985109568	0.153925612569	0.161323681474	NaN
20130824	0.15193644166	0.154958680272	0.164426058531	NaN
20130825	0.144985109568	0.142561987042	0.160289555788	NaN
20130826	0.155908644199	0.151859506965	0.167528435588	NaN
20130827	0.145129218698	0.159958720207	0.147727265954	NaN
20130828	0.143141150474	0.153925612569	0.164256200194	NaN
20130829	0.154228851199	0.151859506965	0.173553720117	NaN
20130830	0.150248751044	0.151859506965	0.177869707346	NaN
20130831	0.148258700967	0.149948298931	0.170630812645	NaN
20130901	0.161866933107	0.160455480218	0.172520667314	NaN
20130902	0.155908644199	0.151138722897	0.172520667314	NaN
20130903	0.160873889923	0.177018627524	0.186790511012	NaN
20130904	0.164846077561	0.167701870203	0.186790511012	NaN
20130905	0.169980123639	0.171842649579	0.180598556995	NaN
20130906	0.1709741503	0.178238347173	0.172342628241	NaN
20130907	0.173956260085	0.187564760447	0.183694526553	NaN
20130908	0.174950301647	0.193782389164	0.179566562176	NaN
20130909	0.183896616101	0.174093261361	0.174406602979	NaN
20130910	0.183896616101	0.1846473068	0.174406602979	NaN
20130911	0.196623638272	0.199376940727	0.184726521373	NaN
20130912	0.185700103641	0.189834028482	0.171310633421	NaN
20130913	0.199602782726	0.193983405828	0.175438597798	NaN
20130914	0.198807150125	0.202282160521	0.166150674224	NaN
20130915	0.199004977941	0.215767636895	0.166150674224	NaN
20130916	0.193034827709	0.210362687707	0.175438597798	NaN
20130917	0.200995028019	0.240414515138	0.173195883632	NaN
20130918	0.201990053058	0.231568023562	0.168041244149	NaN
20130919	0.2159204036	0.247144341469	0.187628865242	NaN
20130920	0.224875628948	0.242990657687	0.175257727504	NaN
20130921	0.214925378561	0.272066444159	0.171134024858	NaN
20130922	0.212935328484	0.276220142841	0.181443303823	NaN
20130923	0.219900503755	0.277258574963	0.175257727504	NaN
20130924	0.222885578871	0.290758043528	0.184536084533	NaN
20130925	0.222885578871	0.299065411091	0.201030924916	NaN
20130926	0.217910453677	0.292834877968	0.186597943306	NaN
20130927	0.239800989628	0.293139278889	0.195876285434	NaN
20130928	0.235820889473	0.321205824614	0.195046439767	NaN
20130929	0.248756214976	0.326064378023	0.202270388603	NaN
20130930	0.257711440325	0.333333343267	0.196078434587	NaN
20131001	0.264676630497	0.348909646273	0.196078434587	NaN
20131002	0.274626851082	0.350986510515	0.195046439767	NaN
20131003	0.277335971594	0.363447546959	0.2074303478	0.271428571
20131004	0.279324054718	0.369678080082	0.201238393784	NaN
20131005	0.295228630304	0.380062311888	0.212590292096	NaN
20131006	0.297216713428	0.396677047014	0.216718271375	NaN
20131007	0.300198793411	0.418483912945	0.197110429406	NaN
20131008	0.22564612329	0.298027008772	0.16185566783	NaN
20131009	0.238568589091	0.314641743898	0.171134024858	NaN
20131010	0.243538767099	0.332640320063	0.187628865242	NaN
20131011	0.273631840944	0.348232835531	0.201030924916	NaN
20131012	0.267661690712	0.364864856005	0.205366358161	NaN
20131013	0.289552241564	0.374870210886	0.206398352981	NaN
20131014	0.281592041254	0.406022846699	0.228070169687	NaN
20131015	0.303482592106	0.419958412647	0.235051542521	NaN
20131016	0.303482592106	0.41372141242	0.246391758323	NaN
20131017	0.302487552166	0.441787928343	0.247422680259	NaN
20131018	0.330677300692	0.446985453367	0.269072175026	NaN
20131019	0.344621509314	0.453222453594	0.268041223288	NaN
20131020	0.344621509314	0.470893979073	0.288362503052	NaN
20131021	0.359561741352	0.484407484531	0.284243047237	NaN
20131022	0.374502003193	0.480249494314	0.309989690781	NaN
20131023	0.380478084087	0.47871235013	0.309989690781	NaN
20131024	0.386454194784	0.491173416376	0.326467573643	NaN
20131025	0.40438246727	0.489096581936	0.330927848816	NaN
20131026	0.41434264183	0.502596080303	0.339175254107	NaN
20131027	0.429282873869	0.509864985943	0.342268049717	NaN
20131028	0.4312748909	0.527027010918	0.353608250618	NaN
20131029	0.441674977541	0.553014576435	0.348453611135	NaN
20131030	0.43569290638	0.543659031391	0.359793812037	NaN
20131031	0.45962113142	0.562370061874	0.365979373455	NaN
20131101	0.458624124527	0.564449071884	0.354639172554	NaN
20131102	0.476570278406	0.567567586899	0.359793812037	NaN
20131103	0.476570278406	0.582120597362	0.360824733972	NaN
20131104	0.466600209475	0.574401676655	0.366632342339	NaN
20131105	0.468594223261	0.576482832432	0.354639172554	NaN
20131106	0.473579257727	0.588969826698	0.360824733972	NaN
20131107	0.491525411606	0.589583337307	0.357731968164	NaN
20131108	0.491525411606	0.569791674614	0.377319574356	NaN
20131109	0.497512429953	0.583941578865	0.365979373455	NaN
20131110	0.488557219505	0.583941578865	0.363917529583	NaN
20131111	0.490059643984	0.574556827545	0.368041247129	NaN
20131112	0.48807156086	0.578727841377	0.365979373455	NaN
20131113	0.50248259306	0.582291662693	0.372549027205	NaN
20131114	0.486593842506	0.572320520878	0.358101129532	NaN
20131115	0.49155908823	0.55046826601	0.357438027859	NaN
20131116	0.49155908823	0.568158149719	0.347781211138	NaN
20131117	0.505461752415	0.548387110233	0.345360815525	NaN
20131118	0.501489579678	0.534859538078	0.341589272022	NaN
20131119	0.499503463507	0.536940693855	0.335397303104	NaN
20131120	0.490566045046	0.527575433254	0.343653261662	NaN
20131121	0.480635553598	0.545265376568	0.32507738471	NaN
20131122	0.492552131414	0.541666686535	0.338493287563	NaN
20131123	0.47269114852	0.547916650772	0.316821455955	NaN
20131124	0.473684221506	0.542708337307	0.319917440414	NaN
20131125	0.481628596783	0.539583325386	0.305469542742	NaN
20131126	0.47467726469	0.535416662693	0.316821455955	NaN
20131127	0.47864946723	0.532291650772	0.318885445595	NaN
20131128	0.471172958612	0.523958325386	0.313725501299	NaN
20131129	0.45725646615	0.521875023842	0.330237358809	NaN
20131130	0.479125261307	0.532291650772	0.337461292744	NaN
20131201	0.477137178183	0.531803965568	0.330237358809	NaN
20131202	0.460238575935	0.531803965568	0.337461292744	NaN
20131203	0.470178931952	0.515657603741	0.346749216318	NaN
20131204	0.47269114852	0.544885158539	0.358101129532	NaN
20131205	0.470705062151	0.533402919769	0.356037139893	NaN
20131206	0.460774570703	0.533402919769	0.360165119171	NaN
20131207	0.471698105335	0.53918492794	0.36326110363	NaN
20131208	0.461767613888	0.528735637665	0.357438027859	NaN
20131209	0.451837152243	0.515151500702	0.350206613541	NaN
20131210	0.447761207819	0.527690708637	0.34607437253	NaN
20131211	0.445771157742	0.52664577961	0.345041334629	NaN
20131212	0.442345917225	0.525600850582	0.338842988014	NaN
20131213	0.443339973688	0.524555921555	0.338842988014	NaN
20131214	0.428429424763	0.516196429729	0.339876025915	NaN
20131215	0.427435398102	0.502612352371	0.32714137435	NaN
20131216	0.43339958787	0.521421134472	0.329205363989	NaN
20131217	0.425447314978	0.509926855564	0.328173369169	NaN
20131218	0.424453288317	0.499477535486	0.32507738471	NaN
20131219	0.411530822515	0.506792068481	0.338493287563	NaN
20131220	0.423459231853	0.510971784592	0.328173369169	NaN
20131221	0.417495042086	0.483803540468	0.332301348448	NaN
20131222	0.409542739391	0.480668753386	0.339876025915	NaN
20131223	0.416500985622	0.475991636515	0.328512400389	NaN
20131224	0.417495042086	0.479123175144	0.347107440233	NaN
20131225	0.410536766052	0.486430048943	0.349845200777	NaN
20131226	0.399205565453	0.460815042257	0.353973180056	NaN
20131227	0.403769850731	0.467084646225	0.374613016844	NaN
20131228	0.411706358194	0.456635326147	0.379381448031	NaN
20131229	0.408730149269	0.451410651207	0.371134012937	NaN
20131230	0.406342923641	0.436781615019	0.386597931385	NaN
20131231	0.3916913867	0.432008355856	0.3777089715	NaN
20140101	0.401185780764	0.406903773546	0.3777089715	NaN
20140102	0.388339906931	0.424686193466	0.385330587625	NaN
20140103	0.401185780764	0.42573222518	0.369834721088	NaN
20140104	0.386363625526	0.407329857349	0.35847106576	NaN
20140105	0.385756671429	0.407329857349	0.383264452219	NaN
20140106	0.372277230024	0.416317999363	0.369834721088	NaN
20140107	0.360396027565	0.411087870598	0.366735547781	NaN
20140108	0.366336643696	0.406903773546	0.348813205957	NaN
20140109	0.352475255728	0.398535579443	0.370103091002	NaN
20140110	0.343564361334	0.426332294941	0.351546376944	NaN
20140111	0.34257426858	0.419624209404	0.357731968164	NaN
20140112	0.350495040417	0.413361161947	0.372164934874	NaN
20140113	0.354455441237	0.409185796976	0.370485037565	NaN
20140114	0.358415842056	0.405010432005	0.375644981861	NaN
20140115	0.356435656547	0.411273479462	0.37977296114	NaN
20140116	0.344246029854	0.394572019577	0.37977296114	NaN
20140117	0.361111104488	0.393528193235	0.37874096632	NaN
20140118	0.362462759018	0.386221289635	0.388028889895	NaN
20140119	0.358490556478	0.36951982975	0.383900940418	NaN
20140120	0.361469715834	0.37122002244	0.37977296114	NaN
20140121	0.353525310755	0.368091762066	0.37874096632	NaN
20140122	0.355511426926	0.370177268982	0.380804955959	NaN
20140123	0.364448845387	0.348279446363	0.392156869173	NaN
20140124	0.34359484911	0.363920748234	0.386996895075	NaN
20140125	0.35650447011	0.344108432531	0.39525282383	NaN
20140126	0.353233844042	0.351407706737	0.384536087513	NaN
20140127	0.357852876186	0.353493213654	0.411340206862	NaN
20140128	0.357213944197	0.353862226009	0.393408864737	NaN
20140129	0.360834985971	0.353862226009	0.410916566849	NaN
20140130	0.349900603294	0.344467639923	0.407826989889	NaN
20140131	0.374751478434	0.347599178553	0.41915550828	NaN
20140201	0.348906546831	0.327766180038	0.423274964094	NaN
20140202	0.369781315327	0.344791680574	0.427983552218	NaN
20140203	0.35984095931	0.336458325386	0.432098776102	NaN
20140204	0.351888656616	0.367708325386	0.440329223871	NaN
20140205	0.360834985971	0.360416680574	0.446502059698	NaN
20140206	0.361829012632	0.346875011921	0.436793416738	NaN
20140207	0.360834985971	0.345833331347	0.45220965147	NaN
20140208	0.360199004412	0.340624988079	0.470709145069	NaN
20140209	0.361194044352	0.347916662693	0.477903395891	NaN
20140210	0.351243793964	0.345151185989	0.483042150736	NaN
20140211	0.345924466848	0.337851941586	0.500513851643	NaN
20140212	0.370775341988	0.332638174295	0.516957879067	NaN
20140213	0.365441918373	0.336809188127	0.507708132267	NaN
20140214	0.349553138018	0.340292274952	0.517985582352	NaN
20140215	0.36941409111	0.335073083639	0.521068871021	NaN
20140216	0.389275074005	0.336809188127	0.53854060173	NaN
20140217	0.362462759018	0.314911365509	0.528263092041	NaN
20140218	0.360476672649	0.347236692905	0.519013345242	NaN
20140219	0.378351539373	0.321167886257	0.54573482275	NaN
20140220	0.374379336834	0.339583337307	0.550307989121	NaN
20140221	0.368421047926	0.327083319426	0.535934269428	NaN
20140222	0.365441918373	0.344791680574	0.544615387917	NaN
20140223	0.355511426926	0.340624988079	0.553846180439	NaN
20140224	0.370775341988	0.336108207703	0.549845814705	NaN
20140225	0.370407164097	0.348595201969	0.54573482275	NaN
20140226	0.376365453005	0.345473468304	0.531346380711	NaN
20140227	0.371769398451	0.340270549059	0.550873577595	NaN
20140228	0.364179104567	0.337148815393	0.53956836462	NaN
20140301	0.374129354954	0.335067629814	0.532374083996	NaN
20140302	0.382089555264	0.328824132681	0.530318617821	NaN
20140303	0.391044765711	0.339916825295	0.53956836462	NaN
20140304	0.379104465246	0.332640320063	0.529290854931	NaN
20140305	0.392430275679	0.347193360329	0.528263092041	NaN
20140306	0.426294833422	0.339916825295	0.540596067905	NaN
20140307	0.40438246727	0.339916825295	0.533401846886	NaN
20140308	0.420318722725	0.338877350092	0.512846887112	NaN
20140309	0.418326705694	0.337837845087	0.531346380711	NaN
20140310	0.434262961149	0.326403319836	0.512345671654	NaN
20140311	0.417330682278	0.334719330072	0.52674895525	NaN
20140312	0.434262961149	0.332640320063	0.541623830795	NaN
20140313	0.444223105907	0.325025945902	0.543679356575	NaN
20140314	0.443227082491	0.322949111462	0.543679356575	NaN
20140315	0.449203193188	0.337487012148	0.522096633911	NaN
20140316	0.453187257051	0.332294911146	0.517985582352	NaN
20140317	0.454183280468	0.329179644585	0.541623830795	NaN
20140318	0.467131465673	0.330218076706	0.540596067905	NaN
20140319	0.448207169771	0.340956330299	0.536485075951	NaN
