date	funestus_sc_9_arabiensis_sc_18	funestus_sc_9_arabiensis_sc_18	funestus_sc_9_arabiensis_sc_77	observed
20120227	0.168132945895	0.168132945895	0.357142865658	NaN
20120228	0.16796875	0.16796875	0.360160976648	NaN
20120229	0.1748046875	0.1748046875	0.355130791664	NaN
20120301	0.1728515625	0.1728515625	0.364185124636	NaN
20120302	0.1767578125	0.1767578125	0.367203205824	NaN
20120303	0.1630859375	0.1630859375	0.377263575792	NaN
20120304	0.1728515625	0.1728515625	0.393360167742	NaN
20120305	0.1669921875	0.1669921875	0.387323945761	NaN
20120306	0.16796875	0.16796875	0.399396389723	NaN
20120307	0.1669921875	0.1669921875	0.393360167742	NaN
20120308	0.163902431726	0.163902431726	0.420523136854	NaN
20120309	0.16780488193	0.16780488193	0.399396389723	NaN
20120310	0.189268290997	0.189268290997	0.428571432829	NaN
20120311	0.177387908101	0.177387908101	0.436619728804	NaN
20120312	0.180311888456	0.180311888456	0.441206037998	NaN
20120313	0.17818890512	0.17818890512	0.467336684465	NaN
20120314	0.180136322975	0.180136322975	0.453722327948	NaN
20120315	0.18208374083	0.18208374083	0.484909445047	NaN
20120316	0.191820830107	0.191820830107	0.478873252869	NaN
20120317	0.184824898839	0.184824898839	0.490945667028	NaN
20120318	0.191634237766	0.191634237766	0.504531741142	NaN
20120319	0.209143966436	0.209143966436	0.501510560512	NaN
20120320	0.213035017252	0.213035017252	0.492447137833	NaN
20120321	0.222762644291	0.222762644291	0.515609264374	NaN
20120322	0.221789881587	0.221789881587	0.509566962719	NaN
20120323	0.209912538528	0.209912538528	0.504032254219	NaN
20120324	0.202137991786	0.202137991786	0.484879046679	NaN
20120325	0.215743437409	0.215743437409	0.5	NaN
20120326	0.21768707037	0.21768707037	0.511111140251	NaN
20120327	0.226433426142	0.226433426142	0.495459139347	NaN
20120328	0.205053448677	0.205053448677	0.473259329796	NaN
20120329	0.21768707037	0.21768707037	0.488888889551	NaN
20120330	0.21477162838	0.21477162838	0.47676768899	NaN
20120331	0.215743437409	0.215743437409	0.484848499298	NaN
20120401	0.201166182756	0.201166182756	0.477295666933	NaN
20120402	0.213799804449	0.213799804449	0.481331974268	NaN
20120403	0.21963070333	0.21963070333	0.486377388239	NaN
20120404	0.232264339924	0.232264339924	0.490413725376	NaN
20120405	0.231292515993	0.231292515993	0.476286590099	NaN
20120406	0.224489793181	0.224489793181	0.511604428291	NaN
20120407	0.219417482615	0.219417482615	0.502522706985	NaN
20120408	0.228903979063	0.228903979063	0.499495446682	NaN
20120409	0.21338506043	0.21338506043	0.498486369848	NaN
20120410	0.214354991913	0.214354991913	0.499496489763	NaN
20120411	0.21338506043	0.21338506043	0.501510560512	NaN
20120412	0.219204649329	0.219204649329	0.510574042797	NaN
20120413	0.206595540047	0.206595540047	0.507552862167	NaN
20120414	0.197866156697	0.197866156697	0.501006007194	NaN
20120415	0.206595540047	0.206595540047	0.49546828866	NaN
20120416	0.20174588263	0.20174588263	0.493454188108	NaN
20120417	0.184108525515	0.184108525515	0.488418936729	NaN
20120418	0.203488364816	0.203488364816	0.482862889767	NaN
20120419	0.188953489065	0.188953489065	0.482862889767	NaN
20120420	0.190891474485	0.190891474485	0.502012073994	NaN
20120421	0.196705430746	0.196705430746	0.505030155182	NaN
20120422	0.213178291917	0.213178291917	0.51509052515	NaN
20120423	0.187015503645	0.187015503645	0.503018081188	NaN
20120424	0.196705430746	0.196705430746	0.508048295975	NaN
20120425	0.192829459906	0.192829459906	0.515577912331	NaN
20120426	0.193798452616	0.193798452616	0.498492449522	NaN
20120427	0.195736438036	0.195736438036	0.505527615547	NaN
20120428	0.195736438036	0.195736438036	0.496987938881	NaN
20120429	0.186046510935	0.186046510935	0.511044204235	NaN
20120430	0.198643416166	0.198643416166	0.496987938881	NaN
20120501	0.202519387007	0.202519387007	0.503012061119	NaN
20120502	0.202519387007	0.202519387007	0.525100409985	NaN
20120503	0.203488364816	0.203488364816	0.503012061119	NaN
20120504	0.210271313786	0.210271313786	0.496987938881	NaN
20120505	0.199612408876	0.199612408876	0.506024122238	NaN
20120506	0.194767445326	0.194767445326	0.505010008812	NaN
20120507	0.195736438036	0.195736438036	0.505516529083	NaN
20120508	0.191860467196	0.191860467196	0.507028102875	NaN
20120509	0.195736438036	0.195736438036	0.510040163994	NaN
20120510	0.196705430746	0.196705430746	0.506024122238	NaN
20120511	0.205426350236	0.205426350236	0.511044204235	NaN
20120512	0.198643416166	0.198643416166	0.490963846445	NaN
20120513	0.204457357526	0.204457357526	0.497991979122	NaN
20120514	0.209302321076	0.209302321076	0.511044204235	NaN
20120515	0.202715814114	0.202715814114	0.492971897125	NaN
20120516	0.212415128946	0.212415128946	0.506024122238	NaN
20120517	0.212209299207	0.212209299207	0.488955825567	NaN
20120518	0.214147284627	0.214147284627	0.496987938881	NaN
20120519	0.211240306497	0.211240306497	0.490963846445	NaN
20120520	0.217054262757	0.217054262757	0.495983928442	NaN
20120521	0.218992248177	0.218992248177	0.494979918003	NaN
20120522	0.218023255467	0.218023255467	0.501004040241	NaN
20120523	0.216085270047	0.216085270047	0.497991979122	NaN
20120524	0.213178291917	0.213178291917	0.498995989561	NaN
20120525	0.211240306497	0.211240306497	0.495983928442	NaN
20120526	0.205426350236	0.205426350236	0.501507520676	NaN
20120527	0.209302321076	0.209302321076	0.48390340805	NaN
20120528	0.208333328366	0.208333328366	0.472837030888	NaN
20120529	0.201550394297	0.201550394297	0.48393574357	NaN
20120530	0.201550394297	0.201550394297	0.47088354826	NaN
20120531	0.196705430746	0.196705430746	0.466867476702	NaN
20120601	0.196705430746	0.196705430746	0.465863466263	NaN
20120602	0.201550394297	0.201550394297	0.440763056278	NaN
20120603	0.194767445326	0.194767445326	0.439759045839	NaN
20120604	0.200581401587	0.200581401587	0.43674698472	NaN
20120605	0.200581401587	0.200581401587	0.426706820726	0.03652968
20120606	0.196705430746	0.196705430746	0.433734953403	NaN
20120607	0.199806019664	0.199806019664	0.441767066717	NaN
20120608	0.188953489065	0.188953489065	0.435742974281	NaN
20120609	0.189738631248	0.189738631248	0.442771077156	NaN
20120610	0.0977734774351	0.0977734774351	0.226907625794	NaN
20120611	0.108422070742	0.108422070742	0.229145735502	NaN
20120612	0.101744182408	0.101744182408	0.236180901527	NaN
20120613	0.110465116799	0.110465116799	0.243460759521	NaN
20120614	0.120155036449	0.120155036449	0.242698892951	NaN
20120615	0.119186043739	0.119186043739	0.249748244882	NaN
20120616	0.117134556174	0.117134556174	0.227593153715	NaN
20120617	0.113262340426	0.113262340426	0.244712993503	NaN
20120618	0.11627907306	0.11627907306	0.23564954102	NaN
20120619	0.107558138669	0.107558138669	0.256797581911	NaN
20120620	0.105620153248	0.105620153248	0.239677742124	NaN
20120621	0.113372094929	0.113372094929	0.2402010113	NaN
20120622	0.111434109509	0.111434109509	0.236180901527	NaN
20120623	0.109496124089	0.109496124089	0.242211058736	NaN
20120624	0.105517908931	0.105517908931	0.22010050714	NaN
20120625	0.109390124679	0.109390124679	0.221105530858	NaN
20120626	0.101645693183	0.101645693183	0.213065326214	NaN
20120627	0.103581801057	0.103581801057	0.211055278778	NaN
20120628	0.103581801057	0.103581801057	0.20502512157	NaN
20120629	0.106485962868	0.106485962868	0.211847394705	NaN
20120630	0.101645693183	0.101645693183	0.205823287368	NaN
20120701	0.107454016805	0.107454016805	0.191767066717	NaN
20120702	0.0977734774351	0.0977734774351	0.204819276929	NaN
20120703	0.105517908931	0.105517908931	0.205823287368	NaN
20120704	0.102514505386	0.102514505386	0.201807230711	NaN
20120705	0.109284333885	0.109284333885	0.20281124115	NaN
20120706	0.109284333885	0.109284333885	0.207831323147	NaN
20120707	0.104448743164	0.104448743164	0.206827312708	NaN
20120708	0.107350096106	0.107350096106	0.200803220272	NaN
20120709	0.105415858328	0.105415858328	0.199799194932	NaN
20120710	0.0938104465604	0.0938104465604	0.192771077156	NaN
20120711	0.0938104465604	0.0938104465604	0.184738948941	NaN
20120712	0.087040618062	0.087040618062	0.181726902723	NaN
20120713	0.098550722003	0.098550722003	0.176884427667	NaN
20120714	0.0763285011053	0.0763285011053	0.171686753631	NaN
20120715	0.0859903395176	0.0859903395176	0.175702810288	NaN
20120716	0.0821256041527	0.0821256041527	0.169678717852	NaN
20120717	0.0859903395176	0.0859903395176	0.154618471861	NaN
20120718	0.0753623172641	0.0753623172641	0.17269076407	NaN
20120719	0.0753623172641	0.0753623172641	0.16032063961	NaN
20120720	0.079227052629	0.079227052629	0.178714856505	NaN
20120721	0.079227052629	0.079227052629	0.15662650764	NaN
20120722	0.0772946849465	0.0772946849465	0.175702810288	NaN
20120723	0.0743961334228	0.0743961334228	0.168844223022	NaN
20120724	0.0735009685159	0.0735009685159	0.18492461741	NaN
20120725	0.0773694366217	0.0773694366217	0.182914569974	NaN
20120726	0.0764762833715	0.0764762833715	0.168844223022	NaN
20120727	0.0822846069932	0.0822846069932	0.164658635855	NaN
20120728	0.0842207148671	0.0842207148671	0.166666671634	NaN
20120729	0.0822846069932	0.0822846069932	0.15662650764	NaN
20120730	0.0755813941359	0.0755813941359	0.151606425643	NaN
20120731	0.0813165530562	0.0813165530562	0.144578307867	NaN
20120801	0.0842207148671	0.0842207148671	0.165662646294	NaN
20120802	0.086156822741	0.086156822741	0.153614461422	NaN
20120803	0.0793804451823	0.0793804451823	0.155622497201	NaN
20120804	0.0793804451823	0.0793804451823	0.145728647709	0.008547009
20120805	0.0832526609302	0.0832526609302	0.143718600273	NaN
20120806	0.0851887688041	0.0851887688041	0.135542169213	NaN
20120807	0.0832526609302	0.0832526609302	0.146586343646	NaN
20120808	0.0813165530562	0.0813165530562	0.131526097655	NaN
20120809	0.050338819623	0.050338819623	0.0813253000379	NaN
20120810	0.0600193627179	0.0600193627179	0.0813253000379	NaN
20120811	0.0484027117491	0.0484027117491	0.0793172717094	NaN
20120812	0.0551790893078	0.0551790893078	0.0883534103632	NaN
20120813	0.050338819623	0.050338819623	0.0873493999243	NaN
20120814	0.0580832511187	0.0580832511187	0.0833333358169	NaN
20120815	0.0484027117491	0.0484027117491	0.0953815281391	NaN
20120816	0.050338819623	0.050338819623	0.0942828506231	NaN
20120817	0.0484027117491	0.0484027117491	0.0942828506231	NaN
20120818	0.0532429814339	0.0532429814339	0.0942828506231	NaN
20120819	0.043562438339	0.043562438339	0.0852557644248	NaN
20120820	0.0445304922759	0.0445304922759	0.0972918719053	NaN
20120821	0.0436046496034	0.0436046496034	0.0972918719053	NaN
20120822	0.0503875985742	0.0503875985742	0.0942828506231	NaN
20120823	0.0484496131539	0.0484496131539	0.0942828506231	NaN
20120824	0.0503875985742	0.0503875985742	0.0952858552337	NaN
20120825	0.0474346578121	0.0474346578121	0.0952858552337	NaN
20120826	0.0513068735599	0.0513068735599	0.0902708098292	NaN
20120827	0.0522749274969	0.0522749274969	0.0912738218903	NaN
20120828	0.0561471432447	0.0561471432447	0.0853413641453	NaN
20120829	0.0551790893078	0.0551790893078	0.0823293179274	NaN
20120830	0.0522749274969	0.0522749274969	0.0833333358169	NaN
20120831	0.049370765686	0.049370765686	0.0833333358169	NaN
20120901	0.0618955530226	0.0618955530226	0.0783132538199	NaN
20120902	0.0550724640489	0.0550724640489	0.0773869380355	NaN
20120903	0.0580270774663	0.0580270774663	0.0723618119955	NaN
20120904	0.0551257245243	0.0551257245243	0.0804020091891	NaN
20120905	0.0570048317313	0.0570048317313	0.076381906867	NaN
20120906	0.0521739125252	0.0521739125252	0.0743718594313	NaN
20120907	0.0570048317313	0.0570048317313	0.0743718594313	NaN
20120908	0.0550724640489	0.0550724640489	0.0733668357134	NaN
20120909	0.0560386478901	0.0560386478901	0.081407032907	NaN
20120910	0.0454106293619	0.0454106293619	0.0723618119955	NaN
20120911	0.047342993319	0.047342993319	0.0783919617534	NaN
20120912	0.0396135263145	0.0396135263145	0.0763052180409	NaN
20120913	0.0444015450776	0.0444015450776	0.0722891539335	NaN
20120914	0.0463320463896	0.0463320463896	0.0683417096734	NaN
20120915	0.0521235503256	0.0521235503256	0.0703517571092	NaN
20120916	0.0472972989082	0.0472972989082	0.0683417096734	NaN
20120917	0.0511583015323	0.0511583015323	0.0692771077156	NaN
20120918	0.0415057912469	0.0415057912469	0.0662650614977	NaN
20120919	0.0482625477016	0.0482625477016	0.0622489973903	NaN
20120920	0.043562438339	0.043562438339	0.0642570257187	NaN
20120921	0.0522749274969	0.0522749274969	0.0643216073513	NaN
20120922	0.050338819623	0.050338819623	0.0593561381102	NaN
20120923	0.0581395365298	0.0581395365298	0.0724346041679	NaN
20120924	0.0552325583994	0.0552325583994	0.0643863156438	NaN
20120925	0.0562015511096	0.0562015511096	0.0684104636311	NaN
20120926	0.0561471432447	0.0561471432447	0.0714285746217	NaN
20120927	0.0648596286774	0.0648596286774	0.0653923526406	NaN
20120928	0.0629235208034	0.0629235208034	0.0804829001427	NaN
20120929	0.0648596286774	0.0648596286774	0.0754527151585	NaN
20120930	0.0677637979388	0.0677637979388	0.0804829001427	NaN
20121001	0.0745401754975	0.0745401754975	0.0814889371395	NaN
20121002	0.0677637979388	0.0677637979388	0.081407032907	NaN
20121003	0.0600193627179	0.0600193627179	0.0823293179274	0.004524887
20121004	0.0561471432447	0.0561471432447	0.0843373462558	NaN
20121005	0.0667957440019	0.0667957440019	0.0893574282527	NaN
20121006	0.0513068735599	0.0513068735599	0.0792377144098	NaN
20121007	0.0638915747404	0.0638915747404	0.0722166523337	NaN
20121008	0.0377541147173	0.0377541147173	0.0411646589637	NaN
20121009	0.043562438339	0.043562438339	0.0422110557556	NaN
20121010	0.0484027117491	0.0484027117491	0.0422110557556	NaN
20121011	0.0513068735599	0.0513068735599	0.0422110557556	NaN
20121012	0.0513068735599	0.0513068735599	0.0442211069167	NaN
20121013	0.0531914904714	0.0531914904714	0.0532663315535	NaN
20121014	0.0609284341335	0.0609284341335	0.0482412055135	NaN
20121015	0.0676982626319	0.0676982626319	0.0513078458607	NaN
20121016	0.0676328465343	0.0676328465343	0.0533199198544	NaN
20121017	0.0646718144417	0.0646718144417	0.0533199198544	NaN
20121018	0.0627413094044	0.0627413094044	0.0513078458607	NaN
20121019	0.0733590722084	0.0733590722084	0.0492957755923	NaN
20121020	0.066602319479	0.066602319479	0.0593561381102	NaN
20121021	0.070463322103	0.070463322103	0.0635080635548	NaN
20121022	0.0733590722084	0.0733590722084	0.0614300109446	NaN
20121023	0.0810810774565	0.0810810774565	0.0664652585983	NaN
20121024	0.0762548297644	0.0762548297644	0.0614300109446	NaN
20121025	0.0859073325992	0.0859073325992	0.0674044266343	NaN
20121026	0.0810810774565	0.0810810774565	0.0623742453754	NaN
20121027	0.0849420875311	0.0849420875311	0.0704225376248	NaN
20121028	0.0772200748324	0.0772200748324	0.0643863156438	NaN
20121029	0.0781853273511	0.0781853273511	0.0704225376248	NaN
20121030	0.0772946849465	0.0772946849465	0.0724346041679	NaN
20121031	0.0822050273418	0.0822050273418	0.0683417096734	NaN
20121101	0.0658276900649	0.0658276900649	0.0753768831492	NaN
20121102	0.0736434087157	0.0736434087157	0.0692771077156	NaN
20121103	0.0638915747404	0.0638915747404	0.0682730898261	NaN
20121104	0.0677637979388	0.0677637979388	0.0711422860622	NaN
20121105	0.0609874166548	0.0609874166548	0.0620620623231	NaN
20121106	0.0774443373084	0.0774443373084	0.0640640631318	NaN
20121107	0.0745401754975	0.0745401754975	0.0580580569804	NaN
20121108	0.0784123912454	0.0784123912454	0.0650650635362	NaN
20121109	0.0784123912454	0.0784123912454	0.0691382735968	NaN
20121110	0.0851887688041	0.0851887688041	0.0661322623491	NaN
20121111	0.0754352062941	0.0754352062941	0.0711422860622	NaN
20121112	0.0802707895637	0.0802707895637	0.069207623601	NaN
20121113	0.08413926512	0.08413926512	0.0622489973903	NaN
20121114	0.0851063802838	0.0851063802838	0.0662650614977	NaN
20121115	0.0851063802838	0.0851063802838	0.0562249012291	NaN
20121116	0.0822050273418	0.0822050273418	0.0642570257187	NaN
20121117	0.0802707895637	0.0802707895637	0.0642570257187	NaN
20121118	0.0802707895637	0.0802707895637	0.0582329332829	NaN
20121119	0.081237912178	0.081237912178	0.0602409653366	NaN
20121120	0.089941971004	0.089941971004	0.0562249012291	NaN
20121121	0.078336559236	0.078336559236	0.0602409653366	NaN
20121122	0.0909090936184	0.0909090936184	0.050200805068	NaN
20121123	0.078336559236	0.078336559236	0.0582329332829	NaN
20121124	0.078336559236	0.078336559236	0.0552208833396	NaN
20121125	0.0773694366217	0.0773694366217	0.0471887551248	NaN
20121126	0.0880077332258	0.0880077332258	0.050200805068	NaN
20121127	0.0822050273418	0.0822050273418	0.0562249012291	NaN
20121128	0.089941971004	0.089941971004	0.0512048192322	NaN
20121129	0.087040618062	0.087040618062	0.048192769289	NaN
20121130	0.0918762087822	0.0918762087822	0.0471887551248	NaN
20121201	0.0793804451823	0.0793804451823	0.0491967871785	NaN
20121202	0.086156822741	0.086156822741	0.0471887551248	NaN
20121203	0.0880929306149	0.0880929306149	0.0471887551248	NaN
20121204	0.0880929306149	0.0880929306149	0.050200805068	NaN
20121205	0.0909970924258	0.0909970924258	0.0572289153933	NaN
20121206	0.087124876678	0.087124876678	0.0572289153933	NaN
20121207	0.0872092992067	0.0872092992067	0.0562249012291	NaN
20121208	0.089147284627	0.089147284627	0.0622489973903	NaN
20121209	0.0862403064966	0.0862403064966	0.0663316547871	NaN
20121210	0.084302328527	0.084302328527	0.0603015087545	NaN
20121211	0.0853540226817	0.0853540226817	0.0683417096734	NaN
20121212	0.0853540226817	0.0853540226817	0.0683417096734	NaN
20121213	0.0834141597152	0.0834141597152	0.0743718594313	NaN
20121214	0.086323954165	0.086323954165	0.0763052180409	NaN
20121215	0.0834141597152	0.0834141597152	0.0803212821484	NaN
20121216	0.0814742967486	0.0814742967486	0.0773092359304	NaN
20121217	0.0766246393323	0.0766246393323	0.0851703435183	NaN
20121218	0.0755813941359	0.0755813941359	0.0790790766478	NaN
20121219	0.0737148374319	0.0737148374319	0.0780000016093	NaN
20121220	0.0746847689152	0.0746847689152	0.0709290727973	NaN
20121221	0.0755813941359	0.0755813941359	0.0749250724912	NaN
20121222	0.0726040676236	0.0726040676236	0.0719280689955	NaN
20121223	0.0706679597497	0.0706679597497	0.0699300691485	NaN
20121224	0.0687318518758	0.0687318518758	0.0609390623868	NaN
20121225	0.0745401754975	0.0745401754975	0.062937065959	NaN
20121226	0.0726040676236	0.0726040676236	0.059940058738	NaN
20121227	0.0735721215606	0.0735721215606	0.062937065959	NaN
20121228	0.0833333358169	0.0833333358169	0.0659340694547	NaN
20121229	0.0775193795562	0.0775193795562	0.062937065959	NaN
20121230	0.0823643431068	0.0823643431068	0.0649350658059	NaN
20121231	0.0784883722663	0.0784883722663	0.062937065959	NaN
20130101	0.0813953503966	0.0813953503966	0.062937065959	NaN
20130102	0.0804263576865	0.0804263576865	0.062937065959	NaN
20130103	0.0775193795562	0.0775193795562	0.0649350658059	NaN
20130104	0.0755082294345	0.0755082294345	0.0579420588911	NaN
20130105	0.0755082294345	0.0755082294345	0.0619999989867	NaN
20130106	0.0706679597497	0.0706679597497	0.0519480518997	NaN
20130107	0.0725338459015	0.0725338459015	0.0529470518231	NaN
20130108	0.0608695633709	0.0608695633709	0.0508982017636	NaN
20130109	0.0618357472122	0.0618357472122	0.0548902191222	NaN
20130110	0.0560386478901	0.0560386478901	0.0568862259388	NaN
20130111	0.055984556675	0.055984556675	0.0598802380264	NaN
20130112	0.0588803105056	0.0588803105056	0.0538922138512	NaN
20130113	0.063706561923	0.063706561923	0.0658682659268	NaN
20130114	0.055984556675	0.055984556675	0.062874250114	NaN
20130115	0.0646718144417	0.0646718144417	0.0638722553849	NaN
20130116	0.0578592084348	0.0578592084348	0.0688622742891	NaN
20130117	0.0654475465417	0.0654475465417	0.0678642690182	NaN
20130118	0.0625601559877	0.0625601559877	0.0688622742891	NaN
20130119	0.0692974030972	0.0692974030972	0.0698602795601	NaN
20130120	0.0721847936511	0.0721847936511	0.0749250724912	NaN
20130121	0.0750721842051	0.0750721842051	0.0749250724912	NaN
20130122	0.0740384608507	0.0740384608507	0.0799200832844	NaN
20130123	0.0730769261718	0.0730769261718	0.0719280689955	NaN
20130124	0.0750000029802	0.0750000029802	0.0789210796356	NaN
20130125	0.0778846144676	0.0778846144676	0.0839999988675	NaN
20130126	0.0750000029802	0.0750000029802	0.082000002265	NaN
20130127	0.0731472596526	0.0731472596526	0.0909999981523	NaN
20130128	0.0751445069909	0.0751445069909	0.092092089355	NaN
20130129	0.0770712941885	0.0770712941885	0.102102100849	NaN
20130130	0.0752169713378	0.0752169713378	0.111111111939	NaN
20130131	0.0877531319857	0.0877531319857	0.113113112748	NaN
20130201	0.0838958546519	0.0838958546519	0.126126125455	NaN
20130202	0.0878378376365	0.0878378376365	0.126126125455	NaN
20130203	0.0936293452978	0.0936293452978	0.149149149656	NaN
20130204	0.0986460372806	0.0986460372806	0.148148149252	NaN
20130205	0.0938104465604	0.0938104465604	0.153153151274	NaN
20130206	0.0996131524444	0.0996131524444	0.16032063961	NaN
20130207	0.089941971004	0.089941971004	0.175526574254	NaN
20130208	0.104448743164	0.104448743164	0.175526574254	NaN
20130209	0.0996131524444	0.0996131524444	0.165330663323	NaN
20130210	0.0996131524444	0.0996131524444	0.178356707096	NaN
20130211	0.10261374712	0.10261374712	0.178356707096	NaN
20130212	0.0976789146662	0.0976789146662	0.182547643781	NaN
20130213	0.0957446843386	0.0957446843386	0.16950853169	NaN
20130214	0.100580267608	0.100580267608	0.182547643781	NaN
20130215	0.0967117995024	0.0967117995024	0.18154463172	NaN
20130216	0.0976789146662	0.0976789146662	0.183734938502	NaN
20130217	0.0958373695612	0.0958373695612	0.178714856505	NaN
20130218	0.0967117995024	0.0967117995024	0.183734938502	NaN
20130219	0.0938104465604	0.0938104465604	0.183734938502	NaN
20130220	0.0947775617242	0.0947775617242	0.182730928063	NaN
20130221	0.0996131524444	0.0996131524444	0.18775101006	NaN
