date	funestus_sc_9_arabiensis_sc_39	funestus_sc_9_arabiensis_sc_30	funestus_sc_13_arabiensis_sc_39	observed
20120901	0.0764023214579	0.0834160894155	0.0724637657404	NaN
20120902	0.0773694366217	0.0844091325998	0.0661840736866	NaN
20120903	0.078336559236	0.0844091325998	0.0723888278007	NaN
20120904	0.0782608687878	0.0794438943267	0.0754912123084	NaN
20120905	0.0821256041527	0.083499006927	0.0775594636798	NaN
20120906	0.0763285011053	0.0874751508236	0.0837642177939	NaN
20120907	0.0801932364702	0.0874751508236	0.0826446264982	NaN
20120908	0.0763285011053	0.0924453288317	0.0785935893655	NaN
20120909	0.0781853273511	0.08548707515	0.0859213247895	NaN
20120910	0.0762548297644	0.0864811167121	0.0817805379629	NaN
20120911	0.0801932364702	0.0904572531581	0.0786749497056	NaN
20120912	0.0743961334228	0.0904572531581	0.0776397511363	NaN
20120913	0.0772946849465	0.0864811167121	0.0776397511363	NaN
20120914	0.0666666701436	0.08548707515	0.0755693614483	NaN
20120915	0.0772946849465	0.0894632190466	0.0746887996793	NaN
20120916	0.0724637657404	0.0805168971419	0.0788381770253	NaN
20120917	0.0724637657404	0.0835820883513	0.0736514553428	NaN
20120918	0.0714975818992	0.0805970132351	0.0767634883523	NaN
20120919	0.0753623172641	0.0825870633125	0.0829875543714	NaN
20120920	0.0723938196898	0.0835820883513	0.0746887996793	NaN
20120921	0.0724637657404	0.0905472636223	0.0829875543714	NaN
20120922	0.0753623172641	0.0796019881964	0.0859213247895	NaN
20120923	0.0800385698676	0.0846613571048	0.0879917219281	NaN
20120924	0.0761812925339	0.0856573730707	0.0890269130468	NaN
20120925	0.0772200748324	0.0847457647324	0.0859213247895	NaN
20120926	0.0801158323884	0.0808383226395	0.0848861262202	NaN
20120927	0.0772200748324	0.0888223573566	0.0859213247895	NaN
20120928	0.0714285746217	0.0928143709898	0.0859213247895	NaN
20120929	0.0656370669603	0.0888223573566	0.0848861262202	NaN
20120930	0.059787850827	0.0856573730707	0.0869565233588	NaN
20121001	0.070395372808	0.0906374529004	0.0847983434796	NaN
20121002	0.0684667304158	0.0886454209685	0.086866594851	NaN
20121003	0.07714561373	0.0937188416719	0.0765253379941	0.199191686
20121004	0.0675024092197	0.0848303362727	0.0765253379941	NaN
20121005	0.0761812925339	0.0958083868027	0.0816959664226	NaN
20121006	0.0742526501417	0.0948103815317	0.0775594636798	NaN
20121007	0.0713596940041	0.097804389894	0.0743801668286	NaN
20121008	0.0308880303055	0.0508474558592	0.0402892567217	NaN
20121009	0.0357142873108	0.0528942123055	0.0454545468092	NaN
20121010	0.0463320463896	0.0638722553849	0.0413223132491	NaN
20121011	0.0424710437655	0.0698602795601	0.049586776644	NaN
20121012	0.0550193041563	0.0757726803422	0.0454545468092	NaN
20121013	0.0502901338041	0.081673309207	0.0536635704339	NaN
20121014	0.0542110353708	0.0796812772751	0.0485537201166	NaN
20121015	0.0513068735599	0.081673309207	0.0640495866537	NaN
20121016	0.0542110353708	0.0886454209685	0.0619834698737	NaN
20121017	0.0571151971817	0.0896414369345	0.0712809935212	NaN
20121018	0.0580832511187	0.0916334688664	0.0764462798834	NaN
20121019	0.0658276900649	0.0996015965939	0.0805785134435	NaN
20121020	0.0667957440019	0.0906374529004	0.0847107470036	NaN
20121021	0.0677637979388	0.0986055806279	0.0857437998056	NaN
20121022	0.0706679597497	0.097609564662	0.0990712046623	NaN
20121023	0.0862403064966	0.096613548696	0.0918472632766	NaN
20121024	0.0813953503966	0.0946215167642	0.102167181671	NaN
20121025	0.0823643431068	0.0936255007982	0.107438012958	NaN
20121026	0.0900290384889	0.097609564662	0.111685626209	NaN
20121027	0.0948693156242	0.0996015965939	0.116856254637	NaN
20121028	0.0929332077503	0.0956175327301	0.114788003266	NaN
20121029	0.0948693156242	0.0977068766952	0.124095141888	NaN
20121030	0.0948693156242	0.113659024239	0.115822128952	NaN
20121031	0.0977734774351	0.111665003002	0.126163393259	NaN
20121101	0.100677639246	0.124750502408	0.124095141888	NaN
20121102	0.106485962868	0.114770457149	0.136504650116	NaN
20121103	0.10261374712	0.115653038025	0.131469979882	NaN
20121104	0.0948693156242	0.126620143652	0.137681156397	NaN
20121105	0.100775197148	0.126494020224	0.139751553536	NaN
20121106	0.101842872798	0.12749004364	0.140786752105	NaN
20121107	0.102812804282	0.12749004364	0.149068325758	NaN
20121108	0.0960232764482	0.123505979776	0.15511892736	NaN
20121109	0.105722598732	0.125498011708	0.166494309902	NaN
20121110	0.104651160538	0.128486052155	0.163391932845	NaN
20121111	0.107558138669	0.120517931879	0.179937958717	NaN
20121112	0.0999030098319	0.124501995742	0.169596686959	NaN
20121113	0.0939922481775	0.128486052155	0.164086684585	NaN
20121114	0.0910852700472	0.126368165016	0.181443303823	NaN
20121115	0.0852713212371	0.135323390365	0.172164946795	NaN
20121116	0.0910852700472	0.135323390365	0.169072166085	NaN
20121117	0.0948693156242	0.128358215094	0.176288664341	NaN
20121118	0.0900290384889	0.145273625851	0.173195883632	NaN
20121119	0.0919651463628	0.129353240132	0.172164946795	NaN
20121120	0.0900290384889	0.135323390365	0.168041244149	NaN
20121121	0.0929332077503	0.141293525696	0.175257727504	NaN
20121122	0.0822846069932	0.135323390365	0.176288664341	NaN
20121123	0.0862403064966	0.128358215094	0.168041244149	NaN
20121124	0.0872092992067	0.143283575773	0.168898046017	NaN
20121125	0.0775193795562	0.129353240132	0.164778575301	NaN
20121126	0.0833333358169	0.140298500657	0.173017501831	NaN
20121127	0.0697674453258	0.135323390365	0.160493820906	NaN
20121128	0.0736434087157	0.136454179883	0.161522626877	NaN
20121129	0.0736434087157	0.130478084087	0.165637865663	NaN
20121130	0.0755813941359	0.147410362959	0.164609059691	NaN
20121201	0.0833333358169	0.145273625851	0.161522626877	NaN
20121202	0.0726744160056	0.152238801122	0.179012343287	NaN
20121203	0.0862403064966	0.148258700967	0.174897119403	NaN
20121204	0.0823643431068	0.145273625851	0.176954731345	NaN
20121205	0.0765503868461	0.143283575773	0.179012343287	NaN
20121206	0.0755813941359	0.146268650889	0.176954731345	NaN
20121207	0.0775193795562	0.147263675928	0.179012343287	NaN
20121208	0.0775193795562	0.154228851199	0.183967113495	NaN
20121209	0.0775193795562	0.15323382616	0.186022609472	NaN
20121210	0.0765503868461	0.142288550735	0.180883869529	NaN
20121211	0.0775193795562	0.14612326026	0.175745114684	NaN
20121212	0.0813953503966	0.153081506491	0.184804931283	NaN
20121213	0.0813165530562	0.14880952239	0.183778241277	NaN
20121214	0.0852713212371	0.151785716415	0.179671451449	NaN
20121215	0.0754352062941	0.144841268659	0.184804931283	NaN
20121216	0.081237912178	0.14880952239	0.180698156357	NaN
20121217	0.0772946849465	0.134786918759	0.187692314386	NaN
20121218	0.0695652142167	0.136769071221	0.191794872284	NaN
20121219	0.0763285011053	0.131813675165	0.193846151233	NaN
20121220	0.0724637657404	0.130822598934	0.17948718369	NaN
20121221	0.0743961334228	0.129831522703	0.18871794641	NaN
20121222	0.0705313980579	0.132804751396	0.1875	NaN
20121223	0.0734299495816	0.136904761195	0.186284542084	NaN
20121224	0.0715667307377	0.130952388048	0.173155739903	NaN
20121225	0.0744680836797	0.136904761195	0.179303273559	NaN
20121226	0.0638297870755	0.139880955219	0.173155739903	NaN
20121227	0.0695652142167	0.139165014029	0.174846619368	NaN
20121228	0.0723938196898	0.144135192037	0.175869122148	NaN
20121229	0.0675675645471	0.145273625851	0.17177914083	NaN
20121230	0.066602319479	0.142147123814	0.17177914083	NaN
20121231	0.0657004863024	0.139165014029	0.165644168854	NaN
20130101	0.0695652142167	0.144135192037	0.159509196878	NaN
20130102	0.0724637657404	0.127236574888	0.161554187536	NaN
20130103	0.070463322103	0.139303475618	0.159509196878	NaN
20130104	0.070463322103	0.131212726235	0.170756652951	NaN
20130105	0.0646718144417	0.138170972467	0.163599178195	NaN
20130106	0.0646718144417	0.123260438442	0.165644168854	NaN
20130107	0.0666666701436	0.125248506665	0.166666671634	NaN
20130108	0.0705313980579	0.124254472554	0.158324822783	NaN
20130109	0.0618357472122	0.121272362769	0.153217568994	NaN
20130110	0.0695652142167	0.118290260434	0.156281918287	NaN
20130111	0.0685990303755	0.125248506665	0.172625124455	NaN
20130112	0.0772946849465	0.118290260434	0.165644168854	NaN
20130113	0.0657004863024	0.121272362769	0.165644168854	NaN
20130114	0.0782608687878	0.130218684673	0.154396727681	NaN
20130115	0.0763285011053	0.127236574888	0.149284258485	NaN
20130116	0.0743961334228	0.131212726235	0.164621680975	NaN
20130117	0.0734299495816	0.123260438442	0.161554187536	NaN
20130118	0.0801932364702	0.121272362769	0.165644168854	NaN
20130119	0.079227052629	0.133200794458	0.162576690316	NaN
20130120	0.0898550748825	0.131212726235	0.178936600685	NaN
20130121	0.0888888910413	0.126242548227	0.164621680975	NaN
20130122	0.0927536264062	0.127236574888	0.185071572661	NaN
20130123	0.0937198102474	0.142147123814	0.183026582003	NaN
20130124	0.0995169058442	0.13505461812	0.197341516614	NaN
20130125	0.0946859866381	0.142005965114	0.197341516614	NaN
20130126	0.103281855583	0.132075473666	0.199386507273	NaN
20130127	0.0897683426738	0.136047661304	0.205311536789	NaN
20130128	0.0955598428845	0.13505461812	0.204290091991	NaN
20130129	0.0965250954032	0.142005965114	0.205311536789	NaN
20130130	0.098360657692	0.145978152752	0.213483139873	NaN
20130131	0.100289292634	0.158887788653	0.226761996746	NaN
20130201	0.102316603064	0.158051684499	0.222448974848	NaN
20130202	0.0994208529592	0.165009945631	0.221428573132	NaN
20130203	0.100386098027	0.172962233424	0.213265299797	NaN
20130204	0.0965250954032	0.183714002371	0.223697647452	NaN
20130205	0.101547390223	0.184707045555	0.235955059528	NaN
20130206	0.0938104465604	0.182720959187	0.239019408822	NaN
20130207	0.0996131524444	0.196623638272	0.236734688282	NaN
20130208	0.0918762087822	0.203574970365	0.225510209799	NaN
20130209	0.0996131524444	0.205765411258	0.244897961616	NaN
20130210	0.0975845381618	0.203777343035	0.234693884849	NaN
20130211	0.101449273527	0.207753479481	0.241836741567	NaN
20130212	0.10434782505	0.216699793935	0.242857143283	NaN
20130213	0.102415457368	0.209741547704	0.243877544999	NaN
20130214	0.10434782505	0.211729615927	0.230612248182	NaN
20130215	0.101547390223	0.196819081902	0.236734688282	NaN
20130216	0.0968054234981	0.214711725712	0.245918363333	NaN
20130217	0.103581801057	0.203777343035	0.237755104899	NaN
20130218	0.103581801057	0.210735589266	0.242857143283	NaN
20130219	0.105517908931	0.210735589266	0.255102038383	NaN
20130220	0.0987415313721	0.211729615927	0.245918363333	NaN
20130221	0.106485962868	0.203777343035	0.2561224401	NaN
20130222	0.0919651463628	0.213717699051	0.260204076767	NaN
20130223	0.102514505386	0.208955228329	0.257142871618	NaN
20130224	0.089941971004	0.213930353522	0.265035688877	NaN
20130225	0.10434782505	0.219900503755	0.258919477463	NaN
20130226	0.0966183543205	0.214925378561	0.250764518976	NaN
20130227	0.110144928098	0.204771369696	0.262996941805	NaN
20130228	0.103281855583	0.220675945282	0.262996941805	NaN
20130301	0.111003860831	0.205765411258	0.256880730391	NaN
