date	funestus_sc_26_arabiensis_sc_107	funestus_sc_39_arabiensis_sc_122	funestus_sc_24_arabiensis_sc_117	observed
20111227	0.233300104737	0.255909562111	0.273662537336	NaN
20111228	0.23429711163	0.232271328568	0.273662537336	NaN
20111229	0.236526951194	0.238437816501	0.277033984661	NaN
20111230	0.23253493011	0.227132573724	0.256436675787	NaN
20111231	0.251497000456	0.238437816501	0.269824922085	NaN
20120101	0.237524956465	0.218910589814	0.250257462263	NaN
20120102	0.253493010998	0.238193020225	0.266460895538	NaN
20120103	0.245508983731	0.228952765465	0.232510283589	NaN
20120104	0.261216342449	0.22974358499	0.25	NaN
20120105	0.252243280411	0.220286890864	0.237654328346	NaN
20120106	0.260956168175	0.236680328846	0.248971194029	NaN
20120107	0.260956168175	0.244102567434	0.247942388058	NaN
20120108	0.25498008728	0.242051288486	0.253086417913	NaN
20120109	0.251992017031	0.245128199458	0.25	NaN
20120110	0.256972104311	0.255384624004	0.265913754702	NaN
20120111	0.260956168175	0.260512828827	0.265641033649	NaN
20120112	0.255976080895	0.265641033649	0.281025648117	NaN
20120113	0.262948215008	0.278974354267	0.273565560579	NaN
20120114	0.273904383182	0.27692309022	0.264344274998	NaN
20120115	0.274900406599	0.273846149445	0.278974354267	NaN
20120116	0.268924295902	0.265641033649	0.282051295042	NaN
20120117	0.275174468756	0.282340854406	0.277663946152	NaN
20120118	0.292123615742	0.272073924541	0.286885231733	NaN
20120119	0.281437128782	0.278234094381	0.282497435808	NaN
20120120	0.285429149866	0.286447644234	0.282497435808	NaN
20120121	0.287425160408	0.29363450408	0.287615150213	NaN
20120122	0.27944111824	0.289527714253	0.295803487301	NaN
20120123	0.288135588169	0.289527714253	0.319344937801	NaN
20120124	0.292123615742	0.289825290442	0.299897640944	NaN
20120125	0.296812742949	0.284686535597	0.306038886309	NaN
20120126	0.310756981373	0.295267492533	0.310133069754	NaN
20120127	0.295816719532	0.297325104475	0.319344937801	NaN
20120128	0.283582091331	0.3106995821	0.312180131674	NaN
20120129	0.301192849875	0.318602263928	0.317297846079	NaN
20120130	0.311442792416	0.326824247837	0.320368468761	NaN
20120131	0.299800783396	0.339835733175	0.344933480024	NaN
20120201	0.316051840782	0.370636552572	0.348360657692	NaN
20120202	0.337986052036	0.358316212892	0.359631150961	NaN
20120203	0.339660346508	0.363449692726	0.35692307353	NaN
20120204	0.356643348932	0.369609862566	0.369230777025	NaN
20120205	0.35264736414	0.36858317256	0.38871794939	NaN
20120206	0.347652345896	0.373072981834	0.363076925278	NaN
20120207	0.354000002146	0.368312746286	0.375770032406	NaN
20120208	0.363999992609	0.354938268662	0.369609862566	NaN
20120209	0.354999989271	0.351851850748	0.361396312714	NaN
20120210	0.358000010252	0.36213991046	0.363449692726	NaN
20120211	0.337999999523	0.374485582113	0.371663242578	NaN
20120212	0.345999985933	0.349794238806	0.369230777025	NaN
20120213	0.342000007629	0.356995880604	0.35692307353	NaN
20120214	0.321000009775	0.348765432835	0.350769221783	NaN
20120215	0.33599999547	0.353545725346	0.353846162558	NaN
20120216	0.319999992847	0.361396312714	0.33435896039	NaN
20120217	0.312000006437	0.351129353046	0.337435901165	NaN
20120218	0.328328341246	0.361396312714	0.33435896039	NaN
20120219	0.327655315399	0.341889113188	0.318974345923	NaN
20120220	0.335671335459	0.343589752912	0.348049283028	NaN
20120221	0.307615220547	0.344615370035	0.334702253342	NaN
20120222	0.323647290468	0.34769231081	0.349075973034	NaN
20120223	0.330661326647	0.34564101696	0.335046261549	NaN
20120224	0.329659312963	0.353483617306	0.343268245459	NaN
20120225	0.338677346706	0.352459013462	0.347379237413	NaN
20120226	0.346693396568	0.347336053848	0.344295978546	NaN
20120227	0.345691382885	0.352459013462	0.352156043053	NaN
20120228	0.347695380449	0.341862857342	0.358316212892	NaN
20120229	0.355711430311	0.341513305903	0.369609862566	NaN
20120301	0.357715427875	0.354805737734	0.360369622707	NaN
20120302	0.377755522728	0.348670750856	0.351129353046	NaN
20120303	0.354709416628	0.346271693707	0.351129353046	NaN
20120304	0.344032108784	0.364657819271	0.365503072739	NaN
20120305	0.348044127226	0.350357502699	0.369609862566	NaN
20120306	0.33967936039	0.358529120684	0.366529762745	NaN
20120307	0.365731477737	0.353421866894	0.369609862566	NaN
20120308	0.360721439123	0.362614899874	0.381930172443	NaN
20120309	0.355711430311	0.366700708866	0.385010272265	NaN
20120310	0.371743500233	0.371165633202	0.379876792431	NaN
20120311	0.364729464054	0.372188150883	0.396303892136	NaN
20120312	0.373747497797	0.372188150883	0.402464061975	NaN
20120313	0.386773556471	0.370143145323	0.430184811354	NaN
20120314	0.388777554035	0.384851574898	0.441025644541	NaN
20120315	0.409819632769	0.424769699574	0.453333348036	NaN
20120316	0.411823660135	0.396728008985	0.468717962503	NaN
20120317	0.420841693878	0.442740291357	0.474871784449	NaN
20120318	0.424849689007	0.432515323162	0.485128194094	NaN
20120319	0.432865738869	0.431492835283	0.494358986616	NaN
20120320	0.452905803919	0.448875248432	0.512820541859	NaN
20120321	0.458917826414	0.451942741871	0.507692337036	NaN
20120322	0.460381150246	0.473415136337	0.509743571281	NaN
20120323	0.465931862593	0.484662562609	0.508213579655	NaN
20120324	0.464929848909	0.473415136337	0.513347029686	NaN
20120325	0.466933876276	0.490797549486	0.508213579655	NaN
20120326	0.474949896336	0.504089951515	0.525128185749	NaN
20120327	0.458917826414	0.503067493439	0.515897452831	NaN
20120328	0.470941871405	0.509202480316	0.505122959614	NaN
20120329	0.467935860157	0.515337407589	0.484631150961	NaN
20120330	0.466933876276	0.508179962635	0.478483617306	NaN
20120331	0.45691382885	0.473415136337	0.483606547117	NaN
20120401	0.450351059437	0.481595098972	0.495384603739	NaN
20120402	0.452357083559	0.476482629776	0.493333339691	NaN
20120403	0.472417265177	0.469867199659	0.462012320757	NaN
20120404	0.452357083559	0.459652692079	0.468653649092	NaN
20120405	0.432296901941	0.469867199659	0.468653649092	NaN
20120406	0.451354056597	0.470888674259	0.46248716116	NaN
20120407	0.441323965788	0.454545468092	0.466598153114	NaN
20120408	0.44332998991	0.453987717628	0.442959904671	NaN
20120409	0.445336014032	0.463190197945	0.442959904671	NaN
20120410	0.442771077156	0.447287619114	0.426954746246	NaN
20120411	0.442771077156	0.433537840843	0.450617283583	NaN
20120412	0.448692142963	0.446830272675	0.444444447756	NaN
20120413	0.435613691807	0.456032723188	0.446502059698	NaN
20120414	0.438631802797	0.453987717628	0.440329223871	NaN
20120415	0.450151056051	0.430470347405	0.443415641785	NaN
20120416	0.42698892951	0.422290384769	0.424897104502	NaN
20120417	0.447129905224	0.443762779236	0.41829392314	NaN
20120418	0.427995979786	0.431492835283	0.427543669939	NaN
20120419	0.429577469826	0.432515323162	0.416238427162	NaN
20120420	0.427565395832	0.437627822161	0.428571432829	NaN
20120421	0.41851106286	0.443762779236	0.436344981194	NaN
20120422	0.422535210848	0.428425371647	0.432238191366	NaN
20120423	0.440643876791	0.422290384769	0.430184811354	NaN
20120424	0.432595580816	0.433537840843	0.440451741219	NaN
20120425	0.420523136854	0.422880500555	0.43121150136	NaN
20120426	0.429577469826	0.421859025955	0.438398361206	NaN
20120427	0.420946627855	0.427987754345	0.433264881373	NaN
20120428	0.433601617813	0.43003064394	0.432238191366	NaN
20120429	0.434475809336	0.43660530448	0.422997951508	NaN
20120430	0.435483872891	0.433095008135	0.427104711533	NaN
20120501	0.426411300898	0.417773246765	0.41889116168	NaN
20120502	0.434475809336	0.426966279745	0.435318261385	NaN
20120503	0.417338699102	0.421859025955	0.419917851686	NaN
20120504	0.408266127109	0.42492339015	0.442505121231	NaN
20120505	0.425403237343	0.433673471212	0.436344981194	NaN
20120506	0.422379046679	0.413265317678	0.437821179628	NaN
20120507	0.428427428007	0.429591834545	0.435765683651	NaN
20120508	0.432459682226	0.43163266778	0.439425051212	NaN
20120509	0.411705344915	0.43163266778	0.462012320757	NaN
20120510	0.422805249691	0.43513789773	0.452772080898	NaN
20120511	0.413131326437	0.456122457981	0.449691981077	NaN
20120512	0.433333337307	0.445918381214	0.454825460911	NaN
20120513	0.431313127279	0.457142859697	0.458932250738	NaN
20120514	0.442424237728	0.44693878293	0.458932250738	NaN
20120515	0.442424237728	0.450101822615	0.472279250622	NaN
20120516	0.425682514906	0.452138483524	0.454265147448	NaN
20120517	0.438827097416	0.451580017805	0.46248716116	NaN
20120518	0.437815964222	0.451120167971	0.440904408693	NaN
20120519	0.431749254465	0.469928652048	0.460431665182	NaN
20120520	0.433771491051	0.463812440634	0.45220965147	NaN
20120521	0.422649145126	0.477551013231	0.438848912716	NaN
20120522	0.428715884685	0.456122457981	0.459403902292	NaN
20120523	0.420626908541	0.463738501072	0.437242805958	NaN
20120524	0.431174099445	0.461145192385	0.446502059698	NaN
20120525	0.41134750843	0.486707568169	0.429012358189	NaN
20120526	0.424518734217	0.452502548695	0.431069970131	NaN
20120527	0.403242141008	0.439223706722	0.421810686588	NaN
20120528	0.413373857737	0.431052088738	0.417695462704	NaN
20120529	0.400608509779	0.43865031004	0.424304842949	NaN
20120530	0.400608509779	0.402862995863	0.430927842856	NaN
20120531	0.40020263195	0.421267896891	0.425334692001	NaN
20120601	0.391084104776	0.410623073578	0.420185387135	NaN
20120602	0.399189472198	0.400408565998	0.406797111034	NaN
20120603	0.381578952074	0.400408565998	0.405767261982	NaN
20120604	0.407294839621	0.398365676403	0.394438713789	NaN
20120605	0.397163122892	0.385086834431	0.392378985882	0.410377358
20120606	0.395537525415	0.39059305191	0.381050467491	NaN
20120607	0.375253558159	0.393660545349	0.38619980216	NaN
20120608	0.382352948189	0.387525558472	0.368692070246	NaN
20120609	0.383991897106	0.3762781322	0.380020588636	NaN
20120610	0.190476194024	0.196319013834	0.197734296322	NaN
20120611	0.187436670065	0.196519955993	0.201853752136	NaN
20120612	0.188449844718	0.198567047715	0.200617283583	NaN
20120613	0.193515703082	0.220061406493	0.22427983582	NaN
20120614	0.195542052388	0.219037875533	0.199794024229	NaN
20120615	0.195542052388	0.224155575037	0.220391348004	NaN
20120616	0.212335690856	0.222903892398	0.223480954766	NaN
20120617	0.206268951297	0.221881389618	0.222451075912	NaN
20120618	0.213562756777	0.21881391108	0.215242013335	NaN
20120619	0.204246714711	0.214723929763	0.219361484051	NaN
20120620	0.214357942343	0.221881389618	0.211934149265	NaN
20120621	0.224242419004	0.204498976469	0.226337447763	NaN
20120622	0.223232328892	0.21881391108	0.212152421475	NaN
20120623	0.209888994694	0.20347648859	0.198764160276	NaN
20120624	0.223007068038	0.197341516614	0.202674895525	NaN
20120625	0.191725537181	0.204498976469	0.181256443262	NaN
20120626	0.206060603261	0.196118488908	0.197734296322	NaN
20120627	0.200202226639	0.199386507273	0.202883630991	NaN
20120628	0.205257833004	0.197139933705	0.196704432368	NaN
20120629	0.19413548708	0.192229032517	0.20679011941	NaN
20120630	0.204040408135	0.196319013834	0.207818925381	NaN
20120701	0.19696970284	0.207566455007	0.193415641785	NaN
20120702	0.193939387798	0.201431497932	0.177983537316	NaN
20120703	0.20000000298	0.210633948445	0.188271611929	NaN
20120704	0.186868682504	0.20245398581	0.191358029842	NaN
20120705	0.180808082223	0.20245398581	0.191358029842	NaN
20120706	0.180808082223	0.199386507273	0.175925925374	NaN
20120707	0.16868686676	0.209611445665	0.172839507461	NaN
20120708	0.183838382363	0.204498976469	0.181911617518	NaN
20120709	0.173737376928	0.20245398581	0.174897119403	NaN
20120710	0.192929297686	0.208802461624	0.158436208963	NaN
20120711	0.184024274349	0.189355164766	0.164439871907	NaN
20120712	0.175757572055	0.186284542084	0.174537986517	NaN
20120713	0.172727271914	0.186475411058	0.164271041751	NaN
20120714	0.16565656662	0.188524588942	0.160328879952	NaN
20120715	0.170534819364	0.1875	0.171634122729	NaN
20120716	0.161453083158	0.182377055287	0.160328879952	NaN
20120717	0.162462159991	0.174180328846	0.161356627941	NaN
20120718	0.146169349551	0.178278684616	0.161356627941	NaN
20120719	0.153225809336	0.1875	0.164439871907	NaN
20120720	0.157099694014	0.182377055287	0.167523130775	NaN
20120721	0.150050356984	0.185641020536	0.16238437593	NaN
20120722	0.155085593462	0.183778241277	0.16358025372	NaN
20120723	0.155085593462	0.176591381431	0.165637865663	NaN
20120724	0.141851112246	0.191991791129	0.153292179108	NaN
20120725	0.141851112246	0.178461536765	0.16358025372	NaN
20120726	0.142857149243	0.18340164423	0.152263373137	NaN
20120727	0.14989939332	0.1875	0.16168898344	NaN
20120728	0.131790742278	0.174180328846	0.155509784818	NaN
20120729	0.14084507525	0.175204917789	0.141091659665	NaN
20120730	0.138693466783	0.18340164423	0.143151387572	NaN
20120731	0.145728647709	0.182564109564	0.143151387572	NaN
20120801	0.141708537936	0.170256406069	0.158599376678	NaN
20120802	0.158793970943	0.16820512712	0.133882597089	NaN
20120803	0.150753766298	0.16820512712	0.132852733135	NaN
20120804	0.145728647709	0.163076922298	0.141091659665	NaN
20120805	0.141708537936	0.165128201246	0.138002052903	NaN
20120806	0.141708537936	0.164102569222	0.132852733135	NaN
20120807	0.141708537936	0.167179480195	0.123583935201	NaN
20120808	0.151758790016	0.161190971732	0.118312753737	NaN
20120809	0.076381906867	0.0852156057954	0.0668724253774	NaN
20120810	0.0743718594313	0.0934291556478	0.0596707835793	NaN
20120811	0.0693467333913	0.0790554434061	0.0607620999217	NaN
20120812	0.0742971897125	0.0924024656415	0.0596707835793	NaN
20120813	0.0682730898261	0.0811088308692	0.0668724253774	NaN
20120814	0.075301207602	0.0965092405677	0.0658436194062	NaN
20120815	0.0742971897125	0.0923076942563	0.0617283955216	NaN
20120816	0.0783132538199	0.0984615385532	0.0751028805971	NaN
20120817	0.0683417096734	0.0830769240856	0.0730452686548	NaN
20120818	0.0844221115112	0.0933333337307	0.0730452686548	NaN
20120819	0.081407032907	0.0861538425088	0.0720164626837	NaN
20120820	0.0824120566249	0.0964102596045	0.0874485597014	NaN
20120821	0.0754527151585	0.0952868834138	0.0833333358169	NaN
20120822	0.08752515167	0.0932377055287	0.0873586833477	NaN
20120823	0.0663983896375	0.0953846126795	0.0883864313364	NaN
20120824	0.0714285746217	0.10461538285	0.0832476839423	NaN
20120825	0.0754527151585	0.0953846126795	0.0883864313364	NaN
20120826	0.0756048411131	0.0965092405677	0.0914696827531	NaN
20120827	0.0715725794434	0.10780287534	0.0811921879649	NaN
20120828	0.073588706553	0.0953846126795	0.0904419347644	NaN
20120829	0.0725806429982	0.107692308724	0.0781089439988	NaN
20120830	0.0705645158887	0.0964102596045	0.0842754393816	NaN
20120831	0.0756048411131	0.105641022325	0.0760534405708	NaN
20120901	0.0786290317774	0.110769227147	0.0801644399762	NaN
20120902	0.0815709978342	0.107692308724	0.0688591971993	NaN
20120903	0.0785498470068	0.110769227147	0.0781892985105	NaN
20120904	0.0795568972826	0.102564103901	0.0771604925394	NaN
20120905	0.0805639475584	0.0994871780276	0.0761316865683	NaN
20120906	0.0835850983858	0.101642712951	0.0659114345908	NaN
20120907	0.08257804811	0.0954825431108	0.0803295597434	NaN
20120908	0.0876132920384	0.0965092405677	0.073195874691	NaN
20120909	0.0926485434175	0.0862423032522	0.0824742242694	NaN
20120910	0.0835850983858	0.0852156057954	0.0721649453044	NaN
20120911	0.0795568972826	0.0871794894338	0.0732714161277	NaN
20120912	0.0786290317774	0.0933333337307	0.0671487599611	NaN
20120913	0.0836693570018	0.102564103901	0.0712809935212	NaN
20120914	0.0684793591499	0.100512817502	0.0681818202138	NaN
20120915	0.073588706553	0.108829565346	0.0650826469064	NaN
20120916	0.0665322616696	0.103696100414	0.0671487599611	NaN
20120917	0.0745967775583	0.126283362508	0.0619834698737	NaN
20120918	0.0776209682226	0.127310067415	0.0599173568189	NaN
20120919	0.0735146030784	0.120123200119	0.0485537201166	NaN
20120920	0.07552870363	0.134496927261	0.0599793158472	NaN
20120921	0.0845921486616	0.138603702188	0.0548086874187	NaN
20120922	0.0807265415788	0.1406570822	0.0548086874187	NaN
20120923	0.0827447026968	0.1406570822	0.0620475709438	NaN
20120924	0.0766902118921	0.141683772206	0.0589451901615	NaN
20120925	0.0817356184125	0.142710477114	0.0589451901615	NaN
20120926	0.0847628638148	0.152977406979	0.0599793158472	NaN
20120927	0.0858585834503	0.155030801892	0.0579110644758	NaN
20120928	0.0898989886046	0.148870632052	0.0610134452581	NaN
20120929	0.0836693570018	0.155030801892	0.0662525892258	NaN
20120930	0.0786290317774	0.152977406979	0.0641821920872	NaN
20121001	0.0725806429982	0.14989733696	0.0672181993723	NaN
20121002	0.0816532224417	0.152977406979	0.0569358170032	NaN
20121003	0.0786290317774	0.144763857126	0.0724637657404	0.282442748
20121004	0.082661293447	0.145790547133	0.0631470009685	NaN
20121005	0.082661293447	0.14989733696	0.0693581774831	NaN
20121006	0.0887991935015	0.1406570822	0.0683229789138	NaN
20121007	0.0866935476661	0.147843942046	0.0703933760524	NaN
20121008	0.0514112897217	0.0903490781784	0.0423991717398	NaN
20121009	0.050403226167	0.106776177883	0.0506721809506	NaN
20121010	0.0513595156372	0.0995893254876	0.053774561733	NaN
20121011	0.0684793591499	0.109856262803	0.0568769387901	NaN
20121012	0.0644511580467	0.108829565346	0.0517598353326	NaN
20121013	0.0645161271095	0.109856262803	0.0549222789705	NaN
20121014	0.0696266368031	0.103802673519	0.0632124319673	NaN
20121015	0.0665993914008	0.113052412867	0.0632124319673	NaN
20121016	0.0706357210875	0.114080160856	0.0703933760524	NaN
20121017	0.0787083730102	0.115226335824	0.0755693614483	NaN
20121018	0.0736629664898	0.12962962687	0.0734989643097	NaN
20121019	0.0746720507741	0.11921890825	0.0817805379629	NaN
20121020	0.0736629664898	0.127440899611	0.0890269130468	NaN
20121021	0.0766902118921	0.127440899611	0.0982419848442	NaN
20121022	0.0776209682226	0.133607402444	0.102272726595	NaN
20121023	0.0836693570018	0.135802462697	0.103305786848	NaN
20121024	0.0815709978342	0.151079133153	0.111570246518	NaN
20121025	0.0855130776763	0.141829386354	0.0981404930353	NaN
20121026	0.0975855141878	0.147119343281	0.111570246518	NaN
20121027	0.0945674031973	0.15534979105	0.107438012958	NaN
20121028	0.0975855141878	0.148148149252	0.114669419825	NaN
20121029	0.096482411027	0.161522626877	0.11673554033	NaN
20121030	0.102615691721	0.169753089547	0.109504133463	NaN
20121031	0.104627765715	0.167695477605	0.107549123466	NaN
20121101	0.0985915511847	0.168724283576	0.116856254637	NaN
20121102	0.106639839709	0.177983537316	0.103412613273	NaN
20121103	0.12173037976	0.182286307216	0.110651500523	NaN
20121104	0.120724342763	0.188659787178	0.0982419848442	NaN
20121105	0.125754520297	0.20000000298	0.0992761105299	NaN
20121106	0.1369587183	0.215463921428	0.0921325087547	NaN
20121107	0.135951668024	0.225773200393	0.0983436852694	NaN
20121108	0.137096777558	0.24098867178	0.0973084867001	NaN
20121109	0.141129031777	0.250257462263	0.104554861784	NaN
20121110	0.126135215163	0.25231719017	0.107660457492	NaN
20121111	0.140120968223	0.254639178515	0.106625258923	NaN
20121112	0.131048381329	0.281443297863	0.102484472096	NaN
20121113	0.130040317774	0.272164940834	0.108695648611	NaN
20121114	0.132056444883	0.287628859282	0.114906832576	NaN
20121115	0.12512613833	0.274226814508	0.106625258923	NaN
20121116	0.133198782802	0.285272926092	0.111801244318	NaN
20121117	0.121089808643	0.295571565628	0.112836435437	NaN
20121118	0.128153383732	0.305154651403	0.105590060353	NaN
20121119	0.129162460566	0.295876294375	0.106625258923	NaN
20121120	0.122098892927	0.305154651403	0.116977222264	NaN
20121121	0.119071647525	0.298969060183	0.107660457492	NaN
20121122	0.125	0.302061855793	0.10973084718	NaN
20121123	0.119838871062	0.280412375927	0.108695648611	NaN
20121124	0.116817727685	0.28556701541	0.114906832576	NaN
20121125	0.114803627133	0.27628865838	0.124223604798	NaN
20121126	0.118831820786	0.269072175026	0.108695648611	NaN
20121127	0.106747232378	0.277319580317	0.12215320766	NaN
20121128	0.114919357002	0.281443297863	0.118012420833	NaN
20121129	0.115035317838	0.279381453991	0.11709844321	NaN
20121130	0.115035317838	0.272164940834	0.122279793024	NaN
20121201	0.12512613833	0.274226814508	0.132642492652	NaN
20121202	0.126135215163	0.294845372438	0.124352328479	NaN
20121203	0.123107969761	0.263917535543	0.132642492652	NaN
20121204	0.120080724359	0.270103096962	0.127329185605	NaN
20121205	0.11301715672	0.261855661869	0.127329185605	NaN
20121206	0.117053478956	0.277605772018	0.125258803368	NaN
20121207	0.11301715672	0.246646031737	0.119047619402	NaN
20121208	0.110998988152	0.272445827722	0.128364384174	NaN
20121209	0.107971742749	0.256198346615	0.122026890516	NaN
20121210	0.114919357002	0.257497400045	0.124095141888	NaN
20121211	0.107862904668	0.258799165487	0.116856254637	NaN
20121212	0.115927420557	0.253623187542	0.122026890516	NaN
20121213	0.110887095332	0.260103613138	0.111685626209	NaN
20121214	0.119959674776	0.259067356586	0.120992764831	NaN
20121215	0.113911293447	0.25	0.110537193716	NaN
20121216	0.115927420557	0.258298754692	0.117768593133	NaN
20121217	0.117943547666	0.248962655664	0.101239666343	NaN
20121218	0.111895158887	0.258298754692	0.103305786848	NaN
20121219	0.113911293447	0.260373443365	0.111455105245	NaN
20121220	0.119959674776	0.252074688673	0.102167181671	NaN
20121221	0.111895158887	0.25025960803	0.108359135687	NaN
20121222	0.109879031777	0.235721707344	0.114669419825	NaN
20121223	0.115927420557	0.239875391126	0.107438012958	NaN
20121224	0.125	0.236760124564	0.103305786848	NaN
20121225	0.120845921338	0.217030107975	0.102272726595	NaN
20121226	0.118831820786	0.220145374536	0.106404960155	NaN
20121227	0.119838871062	0.225337490439	0.10847107321	NaN
20121228	0.130784705281	0.216804981232	0.10319917649	NaN
20121229	0.128772631288	0.209543570876	0.110423117876	NaN
20121230	0.127638190985	0.217030107975	0.115583077073	NaN
20121231	0.141708537936	0.209761157632	0.112487100065	NaN
20130101	0.141708537936	0.225337490439	0.104231163859	NaN
20130102	0.140703514218	0.218068540096	0.119711041451	NaN
20130103	0.14974874258	0.234927237034	0.107327140868	NaN
20130104	0.142570286989	0.223492726684	0.127966970205	NaN
20130105	0.141566261649	0.224765866995	0.12074303627	NaN
20130106	0.147590354085	0.226041659713	0.133126929402	NaN
20130107	0.146586343646	0.230208337307	0.114551082253	NaN
20130108	0.151454359293	0.23749999702	0.131062954664	NaN
20130109	0.156469404697	0.24687500298	0.123839005828	NaN
20130110	0.150451347232	0.262499988079	0.126934990287	NaN
20130111	0.152457371354	0.257291674614	0.122807018459	NaN
20130112	0.153460383415	0.284375011921	0.136222913861	NaN
20130113	0.153460383415	0.277083337307	0.126934990287	NaN
20130114	0.143574297428	0.286458343267	0.124871000647	NaN
20130115	0.148594379425	0.306250005961	0.136222913861	NaN
20130116	0.14056225121	0.311458319426	0.128998965025	NaN
20130117	0.14056225121	0.291666656733	0.136082470417	NaN
20130118	0.13955822587	0.314583331347	0.142268046737	NaN
20130119	0.13955822587	0.315625011921	0.148453608155	NaN
20130120	0.145582333207	0.311458319426	0.159793809056	NaN
20130121	0.140421256423	0.336458325386	0.151702791452	NaN
20130122	0.13540622592	0.330552667379	0.177502572537	NaN
20130123	0.138415247202	0.352450460196	0.178719013929	NaN
20130124	0.143430292606	0.338894695044	0.170454546809	NaN
20130125	0.14744232595	0.351041674614	0.193181812763	NaN
20130126	0.163490474224	0.34375	0.188405796885	NaN
20130127	0.155466392636	0.372916668653	0.193581774831	NaN
20130128	0.15847542882	0.360416680574	0.185108587146	NaN
20130129	0.151454359293	0.353125005961	0.190279215574	NaN
20130130	0.162487462163	0.352083325386	0.180972084403	NaN
20130131	0.171686753631	0.367708325386	0.197518095374	NaN
20130201	0.188128769398	0.366666674614	0.190279215574	NaN
20130202	0.185110658407	0.362500011921	0.202898547053	NaN
20130203	0.205231383443	0.387499988079	0.205181345344	NaN
20130204	0.211267605424	0.397916674614	0.215544044972	NaN
20130205	0.219315901399	0.403124988079	0.221532091498	NaN
20130206	0.223340034485	0.413541674614	0.220496892929	NaN
20130207	0.23440644145	0.427083343267	0.234989643097	NaN
20130208	0.224120602012	0.416666656733	0.236024841666	NaN
20130209	0.246231153607	0.426041662693	0.239669427276	NaN
20130210	0.22512562573	0.425000011921	0.24148607254	NaN
20130211	0.253266334534	0.412499994039	0.244582042098	NaN
20130212	0.252008020878	0.423958331347	0.243550047278	NaN
20130213	0.255020081997	0.426041662693	0.250773996115	NaN
20130214	0.262048184872	0.411458343267	0.246646031737	NaN
20130215	0.262048184872	0.395833343267	0.244582042098	NaN
20130216	0.270812451839	0.398331582546	0.231166154146	NaN
20130217	0.258776336908	0.402502596378	0.247678011656	NaN
20130218	0.278836518526	0.397502601147	0.226006194949	NaN
20130219	0.282848536968	0.387096762657	0.235294118524	NaN
20130220	0.279839515686	0.396874994039	0.249742001295	NaN
20130221	0.294884651899	0.403124988079	0.236326113343	NaN
20130222	0.300902694464	0.40625	0.242518052459	NaN
20130223	0.304914742708	0.395833343267	0.244582042098	NaN
20130224	0.28557112813	0.392708331347	0.258762896061	NaN
20130225	0.29659318924	0.401041656733	0.249484539032	NaN
20130226	0.300601214171	0.393750011921	0.257731944323	NaN
20130227	0.302605211735	0.384375005961	0.271134018898	NaN
20130228	0.301603198051	0.404786676168	0.257731944323	NaN
20130301	0.303607225418	0.407908439636	0.265979379415	NaN
20130302	0.295591175556	0.400624334812	0.292783498764	NaN
20130303	0.29659318924	0.396462023258	0.297938138247	NaN
20130304	0.301603198051	0.403124988079	0.313725501299	NaN
20130305	0.304216861725	0.390625	0.307533532381	NaN
20130306	0.29518070817	0.396874994039	0.320949435234	NaN
