date	funestus_sc_13_arabiensis_sc_9	funestus_sc_18_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_117	observed
20120609	0.183794468641	0.180061042309	0.469667315483	NaN
20120610	0.107707507908	0.0885045751929	0.257338553667	NaN
20120611	0.113636367023	0.0925737544894	0.241682976484	NaN
20120612	0.113636367023	0.084435403347	0.262230932713	NaN
20120613	0.118694365025	0.0957230105996	0.255631744862	NaN
20120614	0.115726999938	0.0976602211595	0.26418787241	NaN
20120615	0.122650839388	0.109867751598	0.257590591907	NaN
20120616	0.115612648428	0.112919636071	0.272282063961	NaN
20120617	0.121541500092	0.113821141422	0.276470601559	NaN
20120618	0.129446640611	0.109756097197	0.269607841969	NaN
20120619	0.127470359206	0.12195122242	0.275490194559	NaN
20120620	0.126482218504	0.115071281791	0.270588248968	NaN
20120621	0.12858556211	0.116089612246	0.268627464771	NaN
20120622	0.129446640611	0.110997959971	0.269872426987	NaN
20120623	0.13339920342	0.118126273155	0.259077519178	NaN
20120624	0.135375499725	0.111902341247	0.260784327984	NaN
20120625	0.15019762516	0.113936930895	0.262745112181	NaN
20120626	0.134387359023	0.113936930895	0.256611168385	NaN
20120627	0.139328062534	0.106815867126	0.264446616173	NaN
20120628	0.145256921649	0.0996948108077	0.245837420225	NaN
20120629	0.140316203237	0.108739838004	0.249755144119	NaN
20120630	0.13735178113	0.100609757006	0.259549468756	NaN
20120701	0.130434781313	0.103553302586	0.244857981801	NaN
20120702	0.134254693985	0.109533466399	0.245837420225	NaN
20120703	0.132280349731	0.0921052619815	0.239960819483	NaN
20120704	0.126357361674	0.100101113319	0.249019607902	NaN
20120705	0.117472849786	0.0970677435398	0.222549021244	NaN
20120706	0.121421523392	0.110101006925	0.228431373835	NaN
20120707	0.104743085802	0.102020204067	0.21862745285	NaN
20120708	0.112537018955	0.109090909362	0.228431373835	NaN
20120709	0.114511355758	0.0969696938992	0.227450981736	NaN
20120710	0.120434351265	0.123232319951	0.230392158032	NaN
20120711	0.117472849786	0.102020204067	0.228207632899	NaN
20120712	0.117472849786	0.114141412079	0.230166509747	NaN
20120713	0.107601188123	0.102020204067	0.216454461217	NaN
20120714	0.114511355758	0.11717171967	0.218413323164	NaN
20120715	0.104639686644	0.110887095332	0.206457927823	NaN
20120716	0.104639686644	0.105846777558	0.20939335227	NaN
20120717	0.105731226504	0.0997983887792	0.201565563679	NaN
20120718	0.106719367206	0.101711980998	0.191780820489	NaN
20120719	0.105731226504	0.0954773873091	0.194716244936	NaN
20120720	0.109683796763	0.101507537067	0.212328761816	NaN
20120721	0.105731226504	0.0954773873091	0.200587078929	NaN
20120722	0.103754937649	0.101507537067	0.202544033527	NaN
20120723	0.0998023748398	0.0924623087049	0.212328761816	NaN
20120724	0.101778656244	0.0904522612691	0.209598436952	NaN
20120725	0.111660078168	0.0934673398733	0.210371822119	NaN
20120726	0.101778656244	0.0893574282527	0.202544033527	NaN
20120727	0.104743085802	0.0873493999243	0.205680698156	NaN
20120728	0.103754937649	0.0913654640317	0.204701274633	NaN
20120729	0.103754937649	0.0803212821484	0.206084400415	NaN
20120730	0.11264821887	0.0833333358169	0.220588237047	NaN
20120731	0.114624507725	0.0793172717094	0.20000000298	NaN
20120801	0.114511355758	0.0823293179274	0.208047106862	NaN
20120802	0.102665349841	0.0823293179274	0.205103039741	NaN
20120803	0.108588352799	0.0903614461422	0.205103039741	NaN
20120804	0.10562685132	0.0933734923601	0.187438666821	0.028571429
20120805	0.108588352799	0.0873493999243	0.193326786161	NaN
20120806	0.107495069504	0.0883534103632	0.195289492607	NaN
20120807	0.109467454255	0.0843373462558	0.1844945997	NaN
20120808	0.113412231207	0.0903614461422	0.187438666821	NaN
20120809	0.0640394091606	0.0532663315535	0.10107948631	NaN
20120810	0.0660098493099	0.0552763827145	0.107843138278	NaN
20120811	0.0629921257496	0.0562814064324	0.105882354081	NaN
20120812	0.0778325125575	0.0592964813113	0.105882354081	NaN
20120813	0.071921184659	0.0633165836334	0.119725219905	NaN
20120814	0.0729064047337	0.0632530152798	0.106967613101	NaN
20120815	0.0699507370591	0.0602409653366	0.115799807012	NaN
20120816	0.0698818862438	0.069207623601	0.108823530376	NaN
20120817	0.0669291317463	0.0672016069293	0.102941177785	NaN
20120818	0.0748031511903	0.0661985948682	0.106862746179	NaN
20120819	0.0698818862438	0.0661985948682	0.117762513459	NaN
20120820	0.0836614146829	0.0661985948682	0.103042200208	NaN
20120821	0.0757874026895	0.0641925781965	0.0932286530733	NaN
20120822	0.0767716541886	0.0661985948682	0.102060846984	NaN
20120823	0.0806293040514	0.0661985948682	0.0991167798638	NaN
20120824	0.0844793692231	0.0682046115398	0.08930324018	NaN
20120825	0.089390963316	0.0632530152798	0.0824337601662	NaN
20120826	0.084645666182	0.0673366859555	0.0843964666128	NaN
20120827	0.0875984281301	0.0592964813113	0.0981354266405	NaN
20120828	0.0796460211277	0.0673366859555	0.0824337601662	NaN
20120829	0.0854616910219	0.0643216073513	0.09224729985	NaN
20120830	0.0795677825808	0.0643216073513	0.0863591730595	NaN
20120831	0.0815324187279	0.0683417096734	0.0873405262828	NaN
20120901	0.0785854607821	0.0713567808271	0.0902845934033	NaN
20120902	0.0814524069428	0.0713567808271	0.104901961982	NaN
20120903	0.0785083398223	0.0743718594313	0.095098040998	NaN
20120904	0.0814524069428	0.0653266310692	0.101960785687	NaN
20120905	0.0824337601662	0.0673366859555	0.110784314573	NaN
20120906	0.0834151133895	0.0703517571092	0.112855739891	NaN
20120907	0.0853778198361	0.0743718594313	0.117762513459	NaN
20120908	0.0873405262828	0.0733668357134	0.114931240678	NaN
20120909	0.0884086415172	0.0783919617534	0.116895876825	NaN
20120910	0.091355599463	0.0753768831492	0.111984282732	NaN
20120911	0.091355599463	0.0733668357134	0.123772099614	NaN
20120912	0.0923379138112	0.0743718594313	0.121807463467	NaN
20120913	0.0884086415172	0.086432158947	0.115913555026	NaN
20120914	0.0844793692231	0.0844221115112	0.109037324786	NaN
20120915	0.0884086415172	0.0753768831492	0.110019646585	NaN
20120916	0.0834970548749	0.0713567808271	0.108055010438	NaN
20120917	0.0845624357462	0.0713567808271	0.121687926352	NaN
20120918	0.0825958698988	0.0743718594313	0.117762513459	NaN
20120919	0.0894788578153	0.0693467333913	0.109803922474	NaN
20120920	0.0845624357462	0.0753768831492	0.107737511396	NaN
20120921	0.0963618457317	0.075301207602	0.121568627656	NaN
20120922	0.0934119969606	0.0823293179274	0.116666667163	NaN
20120923	0.0924287140369	0.0823293179274	0.111764706671	NaN
20120924	0.0943952798843	0.075301207602	0.119607843459	NaN
20120925	0.0894788578153	0.0742226690054	0.107843138278	NaN
20120926	0.0875122919679	0.0732196569443	0.11274509877	NaN
20120927	0.090462140739	0.0732196569443	0.0960784330964	NaN
20120928	0.091355599463	0.0762286856771	0.105882354081	NaN
20120929	0.0884086415172	0.0752256736159	0.0990196093917	NaN
20120930	0.0875984281301	0.0812437310815	0.095098040998	NaN
20121001	0.092519685626	0.0722166523337	0.104901961982	NaN
20121002	0.0875984281301	0.0752256736159	0.10107948631	NaN
20121003	0.0944881886244	0.0732196569443	0.0981354266405	0.0
20121004	0.0885826796293	0.0782347023487	0.0843964666128	NaN
20121005	0.103346459567	0.0782347023487	0.0971540734172	NaN
20121006	0.0965517237782	0.0803212821484	0.0843964666128	NaN
20121007	0.118226602674	0.0763052180409	0.0971540734172	NaN
20121008	0.0679802969098	0.0592369474471	0.0637880265713	NaN
20121009	0.0827586203814	0.0582914575934	0.0706575065851	NaN
20121010	0.0788177326322	0.0703517571092	0.0814524069428	NaN
20121011	0.0926108360291	0.076381906867	0.0794896930456	NaN
20121012	0.0807881802321	0.081407032907	0.0814524069428	NaN
20121013	0.100492611527	0.0804020091891	0.0892156884074	NaN
20121014	0.0945812836289	0.091457284987	0.0883218869567	NaN
20121015	0.108374387026	0.0934673398733	0.0863591730595	NaN
20121016	0.120197042823	0.103517584503	0.0785083398223	NaN
20121017	0.119211822748	0.0994974896312	0.0902845934033	NaN
20121018	0.124015748501	0.102512560785	0.0843137279153	NaN
20121019	0.135826766491	0.102512560785	0.10000000149	NaN
20121020	0.154527559876	0.119477912784	0.0901960805058	NaN
20121021	0.156496062875	0.120603017509	0.105108052492	NaN
20121022	0.158464565873	0.128643214703	0.095284871757	NaN
20121023	0.163546800613	0.139698490501	0.115913555026	NaN
20121024	0.164694279432	0.141708537936	0.101178780198	NaN
20121025	0.171597629785	0.147590354085	0.109037324786	NaN
20121026	0.175542399287	0.149598389864	0.105108052492	NaN
20121027	0.183251231909	0.151758790016	0.109037324786	NaN
20121028	0.172244101763	0.156783923507	0.106090374291	NaN
20121029	0.181728884578	0.162487462163	0.112966604531	NaN
20121030	0.186457306147	0.170340687036	0.111984282732	NaN
20121031	0.190569743514	0.175350695848	0.105108052492	NaN
20121101	0.188605114818	0.170340687036	0.110019646585	NaN
20121102	0.19941060245	0.185370743275	0.121807463467	NaN
20121103	0.192534387112	0.181362718344	0.111001960933	NaN
20121104	0.182711198926	0.186372742057	0.112855739891	NaN
20121105	0.2003929317	0.190380766988	0.114818446338	NaN
20121106	0.195481330156	0.188565701246	0.107843138278	NaN
20121107	0.187622785568	0.19257773459	0.108823530376	NaN
20121108	0.189587429166	0.195586755872	0.106862746179	NaN
20121109	0.18664047122	0.195586755872	0.100098133087	NaN
20121110	0.2003929317	0.193580746651	0.10107948631	NaN
20121111	0.188605114818	0.207622870803	0.104023553431	NaN
20121112	0.196656838059	0.210631892085	0.10107948631	NaN
20121113	0.198623403907	0.202404811978	0.104023553431	NaN
20121114	0.197640120983	0.220440879464	0.104023553431	NaN
20121115	0.190757125616	0.210210204125	0.109803922474	NaN
20121116	0.19351670146	0.212424844503	0.105882354081	NaN
20121117	0.198428288102	0.200400799513	0.111764706671	NaN
20121118	0.20628683269	0.199199199676	0.113614104688	NaN
20121119	0.191552057862	0.196803197265	0.112524464726	NaN
20121120	0.19941060245	0.203999996185	0.115459881723	NaN
20121121	0.191552057862	0.197999998927	0.122309200466	NaN
20121122	0.192534387112	0.206000000238	0.117416828871	NaN
20121123	0.188605114818	0.216000005603	0.119373776019	NaN
20121124	0.197445973754	0.202000007033	0.115459881723	NaN
20121125	0.192534387112	0.21099999547	0.121330723166	NaN
20121126	0.205304518342	0.20000000298	0.116438359022	NaN
20121127	0.19941060245	0.202000007033	0.115347020328	NaN
20121128	0.202357560396	0.199199199676	0.117302052677	NaN
20121129	0.188420012593	0.197197198868	0.1171875	NaN
20121130	0.209028452635	0.208000004292	0.1123046875	NaN
20121201	0.209028452635	0.204999998212	0.1162109375	NaN
20121202	0.209233790636	0.209999993444	0.126099705696	NaN
20121203	0.210216104984	0.212999999523	0.109481915832	NaN
20121204	0.221238940954	0.216999992728	0.128180041909	NaN
20121205	0.215339228511	0.228228226304	0.137964770198	NaN
20121206	0.217305794358	0.223446890712	0.128180041909	NaN
20121207	0.220255658031	0.220661982894	0.127201572061	NaN
20121208	0.217305794358	0.234704107046	0.116438359022	NaN
20121209	0.221238940954	0.220661982894	0.131115466356	NaN
20121210	0.218289092183	0.214643925428	0.133919849992	NaN
20121211	0.2328094244	0.213855415583	0.128054738045	NaN
20121212	0.210422813892	0.217871487141	0.1202346012	NaN
20121213	0.209439530969	0.216867476702	0.126099705696	NaN
20121214	0.202556535602	0.211847394705	0.130987286568	NaN
20121215	0.219272375107	0.213855415583	0.12890625	NaN
20121216	0.204523101449	0.210843369365	0.1298828125	NaN
20121217	0.21316306293	0.213065326214	0.133919849992	NaN
20121218	0.212180748582	0.223115578294	0.132942333818	NaN
20121219	0.212953880429	0.21507537365	0.121212124825	NaN
20121220	0.210009813309	0.212060302496	0.129158511758	NaN
20121221	0.218074649572	0.217085421085	0.128180041909	NaN
20121222	0.20726916194	0.214070349932	0.134050875902	NaN
20121223	0.20726916194	0.20502512157	0.134050875902	NaN
20121224	0.196270853281	0.201005026698	0.144814088941	NaN
20121225	0.194308146834	0.202010050416	0.140900194645	NaN
20121226	0.188420012593	0.198994979262	0.142857149243	NaN
20121227	0.181550532579	0.193775102496	0.138943254948	NaN
20121228	0.170755639672	0.188755020499	0.145935356617	NaN
20121229	0.179587826133	0.181726902723	0.150832518935	NaN
20121230	0.174681052566	0.1899497509	0.141038194299	NaN
20121231	0.176817283034	0.178894475102	0.145935356617	NaN
20130101	0.174852654338	0.175879403949	0.151811942458	NaN
20130102	0.167976424098	0.170854270458	0.136141031981	NaN
20130103	0.168958738446	0.165829151869	0.144955918193	NaN
20130104	0.166830226779	0.162814065814	0.148873656988	NaN
20130105	0.164544567466	0.173869341612	0.140058770776	NaN
20130106	0.157843142748	0.163819089532	0.136141031981	NaN
20130107	0.158823534846	0.147738695145	0.138099908829	NaN
20130108	0.150980398059	0.154773876071	0.132223308086	NaN
20130109	0.149019613862	0.142857149243	0.152791380882	NaN
20130110	0.16274510324	0.144869208336	0.146914795041	NaN
20130111	0.160784319043	0.137826964259	0.148873656988	NaN
20130112	0.160784319043	0.139839038253	0.153770819306	NaN
20130113	0.157843142748	0.145875245333	0.164544567466	NaN
20130114	0.150000005961	0.142857149243	0.171400591731	NaN
20130115	0.154901966453	0.14386318624	0.16846229136	NaN
20130116	0.150000005961	0.141851112246	0.187071502209	NaN
20130117	0.145240426063	0.14989939332	0.184133201838	NaN
20130118	0.141453832388	0.130784705281	0.197845250368	NaN
20130119	0.147347733378	0.142857149243	0.209598436952	NaN
20130120	0.147347733378	0.138833001256	0.205680698156	NaN
20130121	0.137389600277	0.14084507525	0.221351608634	NaN
20130122	0.154901966453	0.140120968223	0.231145933271	NaN
20130123	0.14411765337	0.151209682226	0.234084233642	NaN
20130124	0.140196084976	0.149344101548	0.242899119854	NaN
20130125	0.142296373844	0.136226028204	0.249755144119	NaN
20130126	0.147203147411	0.149344101548	0.252208054066	NaN
20130127	0.143277719617	0.152371346951	0.256133466959	NaN
20130128	0.140333667398	0.137235119939	0.277723252773	NaN
20130129	0.13542689383	0.132189705968	0.283611387014	NaN
20130130	0.131501466036	0.144298687577	0.289499521255	NaN
20130131	0.148184493184	0.140986904502	0.292443573475	NaN
20130201	0.144259080291	0.141993954778	0.305201172829	NaN
20130202	0.140333667398	0.139979854226	0.301275759935	NaN
20130203	0.151128560305	0.146169349551	0.31108930707	NaN
20130204	0.152109906077	0.145161285996	0.309126585722	NaN
20130205	0.150294691324	0.149193555117	0.330716401339	NaN
20130206	0.147347733378	0.143001005053	0.32286554575	NaN
20130207	0.157170921564	0.147029206157	0.340529918671	NaN
20130208	0.147347733378	0.15105740726	0.349019616842	NaN
20130209	0.147203147411	0.135814890266	0.345098048449	NaN
20130210	0.151128560305	0.152917504311	0.353921562433	NaN
20130211	0.141176477075	0.147887319326	0.347058832645	NaN
20130212	0.145098045468	0.142857149243	0.36274510622	NaN
20130213	0.146078437567	0.133802816272	0.350980401039	NaN
20130214	0.145098045468	0.134944617748	0.368266403675	NaN
20130215	0.136274516583	0.129909366369	0.377081304789	NaN
20130216	0.142156869173	0.120845921338	0.395303338766	NaN
20130217	0.14131501317	0.132796779275	0.379647761583	NaN
20130218	0.144259080291	0.119718313217	0.400195688009	NaN
20130219	0.133464187384	0.129778668284	0.379647761583	NaN
20130220	0.129538759589	0.113567836583	0.405088067055	NaN
20130221	0.129538759589	0.110552765429	0.381604701281	NaN
20130222	0.127201572061	0.115577891469	0.391389429569	NaN
20130223	0.130136981607	0.121608041227	0.394324839115	NaN
20130224	0.140900194645	0.114572867751	0.392367899418	NaN
20130225	0.143835619092	0.119597986341	0.398238748312	NaN
20130226	0.133072406053	0.115577891469	0.402152627707	NaN
20130227	0.142017632723	0.126633167267	0.390410959721	NaN
20130228	0.146914795041	0.124623112381	0.398238748312	NaN
20130301	0.144955918193	0.127638190985	0.399217218161	NaN
20130302	0.146914795041	0.114572867751	0.392961889505	NaN
20130303	0.152641877532	0.131790742278	0.386119246483	NaN
20130304	0.147605076432	0.120724342763	0.384390234947	NaN
20130305	0.142717495561	0.132663309574	0.391219526529	NaN
20130306	0.138807430863	0.117469877005	0.400000005961	NaN
