date	funestus_sc_30_arabiensis_sc_117	funestus_sc_42_arabiensis_sc_65	funestus_sc_9_arabiensis_sc_117	observed
20130303	0.251748263836	0.251565754414	0.119140625	NaN
20130304	0.229770228267	0.252083331347	0.12109375	NaN
20130305	0.255744248629	0.258333325386	0.125	NaN
20130306	0.250999987125	0.25755995512	0.1171875	NaN
20130307	0.259999990463	0.271115750074	0.1171875	NaN
20130308	0.270999997854	0.278705626726	0.1220703125	NaN
20130309	0.272000014782	0.29853862524	0.114146344364	NaN
20130310	0.294999986887	0.301670134067	0.118048779666	NaN
20130311	0.294999986887	0.292275577784	0.12109375	NaN
20130312	0.330000013113	0.302713990211	0.130731701851	NaN
20130313	0.337999999523	0.311064720154	0.133658543229	NaN
20130314	0.361999988556	0.315240085125	0.135609760881	NaN
20130315	0.370999991894	0.307933181524	0.133658543229	NaN
20130316	0.386000007391	0.332985371351	0.143414631486	NaN
20130317	0.389779567718	0.326018810272	0.149268299341	NaN
20130318	0.403807610273	0.345872521401	0.152046784759	NaN
20130319	0.42585170269	0.335423201323	0.17056530714	NaN
20130320	0.442885786295	0.35251045227	0.171539962292	NaN
20130321	0.44889780879	0.354602515698	0.187134504318	NaN
20130322	0.449899792671	0.360878646374	0.186159849167	NaN
20130323	0.462925851345	0.360209435224	0.19395712018	NaN
20130324	0.484969943762	0.368586391211	0.2056530267	NaN
20130325	0.470941871405	0.376963347197	0.209551662207	NaN
20130326	0.494989991188	0.388481676579	0.218323588371	NaN
20130327	0.476429283619	0.38050314784	0.224171534181	NaN
20130328	0.48846539855	0.392033547163	0.230994150043	NaN
20130329	0.469939887524	0.392033547163	0.24074074626	NaN
20130330	0.481963932514	0.414046108723	0.24148003757	NaN
20130331	0.475951910019	0.38929694891	0.255111962557	NaN
20130401	0.481963932514	0.398740828037	0.25803309679	NaN
20130402	0.466933876276	0.392444908619	0.263618677854	NaN
20130403	0.45691382885	0.412381947041	0.277939736843	NaN
20130404	0.46893787384	0.386554628611	0.26141884923	NaN
20130405	0.478957921267	0.40756303072	0.280855208635	NaN
20130406	0.474949896336	0.375	0.287657916546	NaN
20130407	0.463927865028	0.392857134342	0.278911560774	NaN
20130408	0.483967930078	0.380252093077	0.294460654259	NaN
20130409	0.467935860157	0.410714298487	0.30291262269	NaN
20130410	0.4769538939	0.398109257221	0.321359217167	NaN
20130411	0.462925851345	0.401888757944	0.320699721575	NaN
20130412	0.495991975069	0.401260495186	0.336248785257	NaN
20130413	0.481963932514	0.40966385603	0.346938788891	NaN
20130414	0.488977968693	0.408613443375	0.347910583019	NaN
20130415	0.479479491711	0.418067216873	0.346938788891	NaN
20130416	0.474474459887	0.402310937643	0.377065122127	NaN
20130417	0.489489495754	0.40966385603	0.379008740187	NaN
20130418	0.494494497776	0.410714298487	0.380952388048	NaN
20130419	0.484484493733	0.400210082531	0.3858114779	NaN
20130420	0.481518477201	0.403361350298	0.379980564117	NaN
20130421	0.485514491797	0.400210082531	0.390670567751	NaN
20130422	0.470059871674	0.397058814764	0.396501451731	NaN
20130423	0.461077839136	0.400210082531	0.391642361879	NaN
20130424	0.46506986022	0.405462175608	0.411078721285	NaN
20130425	0.447105795145	0.412197679281	0.384839653969	NaN
20130426	0.437125742436	0.409043103457	0.383867830038	NaN
20130427	0.436127752066	0.415352255106	0.391642361879	NaN
20130428	0.447105795145	0.421661406755	0.377065122127	NaN
20130429	0.430569440126	0.42481598258	0.3858114779	NaN
20130430	0.442115753889	0.40378549695	0.388726919889	NaN
20130501	0.433133721352	0.413249224424	0.388726919889	NaN
20130502	0.421734809875	0.412197679281	0.396116495132	NaN
20130503	0.426719844341	0.406940072775	0.389320373535	NaN
20130504	0.429710865021	0.429022073746	0.391642361879	NaN
20130505	0.440677970648	0.404837012291	0.384839653969	NaN
20130506	0.4476570189	0.408184677362	0.380952388048	NaN
20130507	0.438247025013	0.405036717653	0.390670567751	NaN
20130508	0.456175297499	0.400839447975	0.397473275661	NaN
20130509	0.440677970648	0.38929694891	0.406219631433	NaN
20130510	0.449651032686	0.408184677362	0.408560305834	NaN
20130511	0.4626121521	0.399790138006	0.40272372961	NaN
20130512	0.444223105907	0.373949587345	0.426070034504	NaN
20130513	0.459163337946	0.383403360844	0.42996108532	NaN
20130514	0.438247025013	0.405462175608	0.437743186951	NaN
20130515	0.453187257051	0.392857134342	0.416342407465	NaN
20130516	0.445219129324	0.400210082531	0.433300882578	NaN
20130517	0.45962113142	0.394957989454	0.409931838512	NaN
20130518	0.449203193188	0.405462175608	0.41966894269	NaN
20130519	0.44621515274	0.388247638941	0.417721509933	NaN
20130520	0.434262961149	0.399790138006	0.407010704279	NaN
20130521	0.448207169771	0.390346288681	0.422590076923	NaN
20130522	0.44123506546	0.396008402109	0.406037002802	NaN
20130523	0.428855717182	0.400839447975	0.407587558031	NaN
20130524	0.427860707045	0.380902409554	0.396887153387	NaN
20130525	0.450746268034	0.38929694891	0.41731518507	NaN
20130526	0.441791057587	0.381951719523	0.428015559912	NaN
20130527	0.433830857277	0.399159669876	0.425511211157	NaN
20130528	0.440796017647	0.380252093077	0.4235637784	NaN
20130529	0.43084576726	0.379201680422	0.41966894269	NaN
20130530	0.436815917492	0.39642482996	0.3998054564	NaN
20130531	0.437810957432	0.373291283846	0.412451356649	NaN
20130601	0.442786067724	0.386961102486	0.405825257301	NaN
20130602	0.433830857277	0.373684197664	0.408737868071	NaN
20130603	0.439801007509	0.365263164043	0.403491765261	NaN
20130604	0.438805967569	0.369473695755	0.401941746473	NaN
20130605	0.419900506735	0.377239197493	0.396116495132	0.401795735
20130606	0.413930356502	0.36880928278	0.390291273594	NaN
20130607	0.42388060689	0.361433088779	0.383495151997	NaN
20130608	0.426865667105	0.364594310522	0.384466022253	NaN
20130609	0.416915416717	0.367755532265	0.385063052177	NaN
20130610	0.170149251819	0.143308743835	0.155189141631	NaN
20130611	0.185074627399	0.148577451706	0.154368937016	NaN
20130612	0.187064677477	0.161222338676	0.167961165309	NaN
20130613	0.19483101368	0.166491046548	0.163106799126	NaN
20130614	0.17693836987	0.176842108369	0.175557717681	NaN
20130615	0.192842945456	0.175789475441	0.183317169547	NaN
20130616	0.179920479655	0.186315789819	0.180407375097	NaN
20130617	0.198807150125	0.175604626536	0.18719689548	NaN
20130618	0.191848903894	0.166140899062	0.18137730658	NaN
20130619	0.200595825911	0.17139852047	0.198643416166	NaN
20130620	0.193644493818	0.172450050712	0.190891474485	NaN
20130621	0.193644493818	0.169295474887	0.205426350236	NaN
20130622	0.189672291279	0.17121848464	0.194767445326	NaN
20130623	0.199404761195	0.164742916822	0.203685745597	NaN
20130624	0.184340938926	0.150052472949	0.19301648438	NaN
20130625	0.197224974632	0.169989511371	0.192233011126	NaN
20130626	0.179385527968	0.158447012305	0.183673471212	NaN
20130627	0.183349847794	0.156348377466	0.17589892447	NaN
20130628	0.167492568493	0.17208814621	0.186770424247	NaN
20130629	0.174430131912	0.159496322274	0.182879373431	NaN
20130630	0.170465812087	0.176285415888	0.178988322616	NaN
20130701	0.186323091388	0.163693591952	0.185797661543	NaN
20130702	0.16534653306	0.163693591952	0.185978576541	NaN
20130703	0.173267319798	0.160714283585	0.191820830107	NaN
20130704	0.179207921028	0.162815123797	0.190058484674	NaN
20130705	0.186138615012	0.155462190509	0.18634146452	NaN
20130706	0.153465345502	0.151260510087	0.182439029217	NaN
20130707	0.177227720618	0.152310922742	0.1884765625	NaN
20130708	0.17128713429	0.152310922742	0.182439029217	NaN
20130709	0.193867459893	0.147058829665	0.195121943951	NaN
20130710	0.177052423358	0.150210082531	0.193170726299	NaN
20130711	0.185770750046	0.161764711142	0.184390246868	NaN
20130712	0.183794468641	0.150210082531	0.184390246868	NaN
20130713	0.183794468641	0.158613443375	0.178536579013	NaN
20130714	0.188735172152	0.156512603164	0.173658534885	NaN
20130715	0.190523192286	0.159831762314	0.159999996424	NaN
20130716	0.186574533582	0.17139852047	0.159999996424	NaN
20130717	0.173741355538	0.172450050712	0.160975605249	NaN
20130718	0.172754198313	0.169295474887	0.147173494101	NaN
20130719	0.168805524707	0.156677186489	0.157894730568	NaN
20130720	0.15695951879	0.162986323237	0.151072129607	NaN
20130721	0.167818367481	0.173501580954	0.15302143991	NaN
20130722	0.167984187603	0.167192429304	0.15676727891	NaN
20130723	0.167984187603	0.178759202361	0.152872443199	NaN
20130724	0.171117708087	0.184016823769	0.160818710923	NaN
20130725	0.176877468824	0.191578954458	0.159844055772	NaN
20130726	0.164031624794	0.189473688602	0.156920075417	NaN
20130727	0.171936765313	0.184210523963	0.147173494101	NaN
20130728	0.168972328305	0.195789471269	0.157073169947	NaN
20130729	0.164031624794	0.193480551243	0.151219516993	NaN
20130730	0.163043484092	0.189473688602	0.1494140625	NaN
20130731	0.169792696834	0.178947374225	0.140625	NaN
20130801	0.163869693875	0.177894741297	0.1396484375	NaN
20130802	0.168805524707	0.176842108369	0.140625	NaN
20130803	0.154985189438	0.165089383721	0.1318359375	NaN
20130804	0.166831195355	0.174369752407	0.1337890625	0.192368839
20130805	0.153010860085	0.174369752407	0.1328125	NaN
20130806	0.142152026296	0.177707672119	0.1494140625	NaN
20130807	0.146100685	0.175604626536	0.130859375	NaN
20130808	0.147087857127	0.181913778186	0.1328125	NaN
20130809	0.0651530101895	0.0820189267397	0.0634765625	NaN
20130810	0.074037514627	0.0778128281236	0.0693359375	NaN
20130811	0.0789733454585	0.0851735025644	0.0673828125	NaN
20130812	0.0749506875873	0.0955882370472	0.0693359375	NaN
20130813	0.0827586203814	0.100840337575	0.072265625	NaN
20130814	0.083743840456	0.109243698418	0.0780487805605	NaN
20130815	0.0788177326322	0.105981111526	0.0809756070375	NaN
20130816	0.0944881886244	0.119622245431	0.0790243893862	NaN
20130817	0.0875122919679	0.122770197689	0.0839024409652	NaN
20130818	0.0943952798843	0.119622245431	0.0799999982119	NaN
20130819	0.084645666182	0.12172088027	0.0770731717348	NaN
20130820	0.0984251946211	0.127100840211	0.0749756544828	NaN
20130821	0.0974409431219	0.123949579895	0.0798442065716	NaN
20130822	0.102362208068	0.125918149948	0.0847127586603	NaN
20130823	0.0915354341269	0.123689725995	0.0954235643148	NaN
20130824	0.095378562808	0.127748697996	0.0895813032985	NaN
20130825	0.090462140739	0.128795817494	0.0856864675879	NaN
20130826	0.104228124022	0.127748697996	0.0856864675879	NaN
20130827	0.0884955748916	0.126701563597	0.0886075943708	NaN
20130828	0.100393697619	0.139412999153	0.0866601765156	NaN
20130829	0.0964566916227	0.149738222361	0.0857699811459	NaN
20130830	0.115157477558	0.138219892979	0.0896686166525	NaN
20130831	0.102362208068	0.141361251473	0.0886939540505	NaN
20130901	0.108267717063	0.149895176292	0.0818713456392	NaN
20130902	0.115157477558	0.153039827943	0.0886939540505	NaN
20130903	0.114173226058	0.154088050127	0.0858536586165	NaN
20130904	0.110236220062	0.171907752752	0.0848780497909	NaN
20130905	0.123893804848	0.167714878917	0.0819512158632	NaN
20130906	0.115044251084	0.172955974937	0.0829268321395	NaN
20130907	0.128810226917	0.198321089148	0.0819512158632	NaN
20130908	0.121807463467	0.187827914953	0.0799220278859	NaN
20130909	0.13948918879	0.19287212193	0.0838206633925	NaN
20130910	0.1335952878	0.198113203049	0.0828460007906	NaN
20130911	0.138643071055	0.205235600471	0.0799220278859	NaN
20130912	0.136676505208	0.189528793097	0.0917073190212	NaN
20130913	0.139763772488	0.217801049352	0.0857699811459	NaN
20130914	0.13470992446	0.21256545186	0.0828460007906	NaN
20130915	0.129793509841	0.226987451315	0.0799220278859	NaN
20130916	0.121927239001	0.210251048207	0.0906432718039	NaN
20130917	0.127826943994	0.22175732255	0.0828460007906	NaN
20130918	0.12684366107	0.219665274024	0.0916179344058	NaN
20130919	0.125860378146	0.217573225498	0.0886939540505	NaN
20130920	0.12671905756	0.216527193785	0.0955165699124	NaN
20130921	0.125736743212	0.23221758008	0.0886939540505	NaN
20130922	0.122789785266	0.223382040858	0.0964912250638	NaN
20130923	0.13948918879	0.22210636735	0.0966796875	NaN
20130924	0.130648329854	0.230448380113	0.0985365882516	NaN
20130925	0.14047151804	0.236704900861	0.095609754324	NaN
20130926	0.1335952878	0.250260680914	0.0917073190212	NaN
20130927	0.149312376976	0.242961421609	0.0907317101955	NaN
20130928	0.135559916496	0.25755995512	0.0897560939193	NaN
20130929	0.135693222284	0.244258865714	0.0936585366726	NaN
20130930	0.13470992446	0.258872658014	0.0897560939193	NaN
20131001	0.144542768598	0.251565754414	0.0897560939193	NaN
20131002	0.144542768598	0.266179531813	0.0965853631496	NaN
20131003	0.159292042255	0.262004166842	0.0965853631496	0.151975684
20131004	0.15324164927	0.277661800385	0.095703125	NaN
20131005	0.161100193858	0.277951925993	0.0986328125	NaN
20131006	0.159135565162	0.285266458988	0.09375	NaN
20131007	0.156188607216	0.294670850039	0.1044921875	NaN
20131008	0.0638506859541	0.14211076498	0.046875	NaN
20131009	0.0677134469151	0.155694887042	0.0517578125	NaN
20131010	0.0715686306357	0.179728314281	0.0556640625	NaN
20131011	0.0794896930456	0.185997903347	0.0625	NaN
20131012	0.0971540734172	0.200626954436	0.0625	NaN
20131013	0.0971540734172	0.211076274514	0.0682926848531	NaN
20131014	0.104023553431	0.242424249649	0.0692682936788	NaN
20131015	0.114818446338	0.254963427782	0.0790243893862	NaN
20131016	0.140333667398	0.273772209883	0.0741463378072	NaN
20131017	0.145240426063	0.280334740877	0.0829268321395	NaN
20131018	0.17860648036	0.302301257849	0.0731707289815	NaN
20131019	0.174509808421	0.307531386614	0.0839024409652	NaN
20131020	0.207843139768	0.311715483666	0.0819512158632	NaN
20131021	0.202941179276	0.336820095777	0.0876338854432	NaN
20131022	0.21862745285	0.331589967012	0.0915287211537	NaN
20131023	0.239215686917	0.355648547411	0.0905550122261	NaN
20131024	0.261508315802	0.369246870279	0.0866601765156	NaN
20131025	0.262230932713	0.4022988379	0.0973709821701	NaN
20131026	0.277886509895	0.405433654785	0.0876338854432	NaN
20131027	0.287671238184	0.435602098703	0.110029213131	NaN
20131028	0.317025452852	0.448744773865	0.103213243187	NaN
20131029	0.313111543655	0.470711290836	0.115758754313	NaN
20131030	0.332681030035	0.469665259123	0.116731517017	NaN
20131031	0.346379637718	0.506276130676	0.137293085456	NaN
20131101	0.35420742631	0.479623824358	0.132424533367	NaN
20131102	0.366927593946	0.506792068481	0.136319383979	NaN
20131103	0.371819972992	0.504184126854	0.133398249745	NaN
20131104	0.353228956461	0.523012578487	0.145082771778	NaN
20131105	0.356164395809	0.512552320957	0.147030189633	NaN
20131106	0.369863003492	0.521966516972	0.145082771778	NaN
20131107	0.344422698021	0.519371747971	0.151750966907	NaN
20131108	0.374143004417	0.541928708553	0.142996102572	NaN
20131109	0.367647051811	0.520964384079	0.149805441499	NaN
20131110	0.369607836008	0.519412398338	0.158252432942	NaN
20131111	0.347058832645	0.512067139149	0.155339807272	NaN
20131112	0.359803915024	0.501048207283	0.150485441089	NaN
20131113	0.321253687143	0.486373156309	0.149514555931	NaN
20131114	0.358823537827	0.490566045046	0.140913501382	NaN
20131115	0.329735040665	0.474842756987	0.155490770936	NaN
20131116	0.356231600046	0.470649898052	0.151456311345	NaN
20131117	0.339548587799	0.458071291447	0.150485441089	NaN
20131118	0.333005905151	0.464360594749	0.139805823564	NaN
20131119	0.341199606657	0.451308906078	0.144519880414	NaN
20131120	0.324483782053	0.446073293686	0.157129004598	NaN
20131121	0.327433615923	0.452356010675	0.143549948931	NaN
20131122	0.33136677742	0.447120428085	0.140640154481	NaN
20131123	0.341199606657	0.460732996464	0.130940839648	NaN
20131124	0.315634220839	0.443979054689	0.140640154481	NaN
20131125	0.301868230104	0.446073293686	0.122211448848	NaN
20131126	0.322517216206	0.452356010675	0.127061098814	NaN
20131127	0.295968532562	0.434554964304	0.124878995121	NaN
20131128	0.305801361799	0.432460725308	0.116166502237	NaN
20131129	0.298918396235	0.443396240473	0.111326232553	NaN
20131130	0.29793509841	0.422431856394	0.129719257355	NaN
20131201	0.29793509841	0.436058700085	0.120038725436	NaN
20131202	0.29498526454	0.433962255716	0.116166502237	NaN
20131203	0.294001966715	0.416142553091	0.120038725436	NaN
20131204	0.302851527929	0.421383649111	0.126815095544	NaN
20131205	0.306784659624	0.43186584115	0.123791106045	NaN
20131206	0.318584084511	0.430817604065	0.132495164871	NaN
20131207	0.320550650358	0.416142553091	0.129593804479	NaN
20131208	0.318584084511	0.429621845484	0.139130428433	NaN
20131209	0.32381889224	0.426023095846	0.133333340287	NaN
20131210	0.329724401236	0.428121715784	0.13623188436	NaN
20131211	0.320550650358	0.423924446106	0.12850241363	NaN
20131212	0.315634220839	0.427072405815	0.131400972605	NaN
20131213	0.322517216206	0.40966385603	0.122705310583	NaN
20131214	0.310039371252	0.420168071985	0.123671494424	NaN
20131215	0.31200787425	0.41745531559	0.120772950351	NaN
20131216	0.310039371252	0.422712922096	0.129468604922	NaN
20131217	0.31299212575	0.404837012291	0.11980676651	NaN
20131218	0.304133862257	0.426919043064	0.130434781313	NaN
20131219	0.305118113756	0.414300739765	0.125603869557	NaN
20131220	0.299212604761	0.394321769476	0.135265693069	NaN
20131221	0.292322844267	0.40378549695	0.125482618809	NaN
20131222	0.294291347265	0.404837012291	0.132495164871	NaN
20131223	0.304133862257	0.393270254135	0.138297870755	NaN
20131224	0.290354341269	0.393907576799	0.145208135247	NaN
20131225	0.30019685626	0.383403360844	0.136363640428	NaN
20131226	0.310039371252	0.398109257221	0.148936167359	NaN
20131227	0.313976377249	0.399159669876	0.149903282523	NaN
20131228	0.315944880247	0.400210082531	0.159574463964	NaN
20131229	0.333661407232	0.411764711142	0.162633106113	NaN
20131230	0.334645658731	0.405462175608	0.164569213986	NaN
20131231	0.33431661129	0.414915978909	0.164569213986	NaN
20140101	0.342182904482	0.412815123796	0.17618586123	NaN
20140102	0.341199606657	0.414915978909	0.170377537608	NaN
20140103	0.33136677742	0.405462175608	0.175217807293	NaN
20140104	0.33431661129	0.428571432829	0.168441429734	NaN
20140105	0.351032435894	0.405462175608	0.177153915167	NaN
20140106	0.349065870047	0.392444908619	0.174249753356	NaN
20140107	0.336283177137	0.385099679232	0.165697678924	NaN
20140108	0.33923304081	0.39139559865	0.182170540094	NaN
20140109	0.336283177137	0.375655829906	0.187015503645	NaN
20140110	0.337266474962	0.374606519937	0.178294569254	NaN
20140111	0.338249742985	0.375655829906	0.189922481775	NaN
20140112	0.319567352533	0.364113330841	0.191860467196	NaN
20140113	0.312684357166	0.359621465206	0.202519387007	NaN
20140114	0.345132738352	0.363827556372	0.198643416166	NaN
20140115	0.328416913748	0.375394314527	0.189922481775	NaN
20140116	0.333333343267	0.353312313557	0.198643416166	NaN
20140117	0.347099304199	0.371188223362	0.213178291917	NaN
20140118	0.337266474962	0.365930587053	0.210271313786	NaN
20140119	0.321533918381	0.378947377205	0.218023255467	NaN
20140120	0.341199606657	0.360000014305	0.213178291917	NaN
20140121	0.338582664728	0.369863003492	0.224806204438	NaN
20140122	0.358267724514	0.354736834765	0.225994184613	NaN
20140123	0.367125988007	0.361052632332	0.20756547153	NaN
20140124	0.349065870047	0.378947377205	0.227713182569	NaN
20140125	0.369714856148	0.365930587053	0.220930233598	NaN
20140126	0.356932163239	0.375394314527	0.219961240888	NaN
20140127	0.377581119537	0.374342799187	0.214908033609	NaN
20140128	0.369714856148	0.373291283846	0.205625608563	NaN
20140129	0.374631255865	0.379600435495	0.211445197463	NaN
20140130	0.363815128803	0.361724495888	0.206395342946	NaN
20140131	0.363815128803	0.357518404722	0.204457357526	NaN
20140201	0.368110239506	0.375394314527	0.207364335656	NaN
20140202	0.368110239506	0.363827556372	0.216085270047	NaN
20140203	0.368110239506	0.363827556372	0.220930233598	NaN
20140204	0.375	0.373291283846	0.229651167989	NaN
20140205	0.374015748501	0.362776011229	0.22793404758	NaN
20140206	0.372047245503	0.376445859671	0.234723567963	NaN
20140207	0.380905508995	0.378548890352	0.234723567963	NaN
20140208	0.389763772488	0.374342799187	0.256062090397	NaN
20140209	0.383858263493	0.382754981518	0.257032006979	NaN
20140210	0.410433083773	0.388012617826	0.282250255346	NaN
20140211	0.417322844267	0.407991588116	0.287099897861	NaN
20140212	0.434055119753	0.408421039581	0.304558694363	NaN
20140213	0.442913383246	0.394736856222	0.310378283262	NaN
20140214	0.434055119753	0.403582721949	0.326867133379	NaN
20140215	0.453740149736	0.414120137692	0.33947622776	NaN
20140216	0.454724401236	0.404636472464	0.366279065609	NaN
20140217	0.450787395239	0.409905165434	0.357558131218	NaN
20140218	0.464039415121	0.412012636662	0.378273516893	NaN
20140219	0.473840087652	0.432033717632	0.36566439271	NaN
20140220	0.482724577188	0.437302410603	0.41513094306	NaN
20140221	0.489634752274	0.438356161118	0.411251217127	NaN
20140222	0.500986218453	0.43414118886	0.438409298658	NaN
20140223	0.492110460997	0.446786075831	0.438409298658	NaN
20140224	0.510848104954	0.440463632345	0.461687684059	NaN
20140225	0.516256153583	0.466244727373	0.461687684059	NaN
20140226	0.49704143405	0.448312222958	0.486905902624	NaN
20140227	0.510848104954	0.455602526665	0.504364669323	NaN
20140228	0.49704143405	0.466173350811	0.516973793507	NaN
20140301	0.518737673759	0.455602526665	0.523763358593	NaN
20140302	0.504930973053	0.451374202967	0.539282262325	NaN
20140303	0.5	0.45665961504	0.564077675343	NaN
20140304	0.518226623535	0.465116292238	0.56213593483	NaN
20140305	0.522167503834	0.465681105852	0.577259480953	NaN
20140306	0.518226623535	0.460401266813	0.55988317728	NaN
20140307	0.512315273285	0.4614572227	0.563777983189	NaN
20140308	0.5	0.458289325237	0.593963027	NaN
20140309	0.511834323406	0.463569164276	0.567672848702	NaN
20140310	0.518737673759	0.454065471888	0.574488818646	NaN
20140311	0.523668646812	0.44350579381	0.580896675587	NaN
20140312	0.535502970219	0.454065471888	0.593567252159	NaN
20140313	0.513806700707	0.459345310926	0.585769951343	NaN
20140314	0.523668646812	0.459345310926	0.568226099014	NaN
20140315	0.537475347519	0.464625120163	0.551656901836	NaN
20140316	0.527613401413	0.470960915089	0.569200754166	NaN
20140317	0.529585778713	0.465681105852	0.549707591534	NaN
20140318	0.523668646812	0.457805901766	0.545365869999	NaN
20140319	0.542406320572	0.497360080481	0.552195131779	NaN
