date	funestus_sc_9_arabiensis_sc_28	funestus_sc_13_arabiensis_sc_33	funestus_sc_9_arabiensis_sc_50	observed
20130305	0.105571851134	0.229015544057	0.183734938502	NaN
20130306	0.112414464355	0.225906729698	0.159638553858	NaN
20130307	0.121212124825	0.237305700779	0.184738948941	NaN
20130308	0.114369504154	0.236514523625	0.184738948941	NaN
20130309	0.122189640999	0.235477179289	0.195783138275	NaN
20130310	0.1202346012	0.238589212298	0.196589767933	NaN
20130311	0.133072406053	0.23419688642	0.216649949551	NaN
20130312	0.128180041909	0.232124358416	0.220440879464	NaN
20130313	0.133072406053	0.242487043142	0.237474948168	NaN
20130314	0.141739979386	0.256994813681	0.233466938138	NaN
20130315	0.148582607508	0.267357498407	0.235470935702	NaN
20130316	0.153470188379	0.262176156044	0.247494995594	NaN
20130317	0.1728515625	0.279792755842	0.255511015654	NaN
20130318	0.1748046875	0.278467923403	0.277000010014	NaN
20130319	0.172043010592	0.279214054346	0.286000013351	NaN
20130320	0.189638316631	0.284679085016	0.291000008583	NaN
20130321	0.180840671063	0.301242232323	0.280999988318	NaN
20130322	0.179863154888	0.304347813129	0.305999994278	NaN
20130323	0.190989226103	0.310559004545	0.300000011921	NaN
20130324	0.205680698156	0.3188405931	0.31099998951	NaN
20130325	0.203721836209	0.315025895834	0.323000013828	NaN
20130326	0.204701274633	0.332642495632	0.328999996185	NaN
20130327	0.218413323164	0.340932637453	0.32800000906	NaN
20130328	0.219392746687	0.333678752184	0.337999999523	NaN
20130329	0.211557298899	0.337823837995	0.356999993324	NaN
20130330	0.216454461217	0.344398349524	0.354999989271	NaN
20130331	0.219607844949	0.344398349524	0.368000000715	NaN
20130401	0.229411765933	0.363070547581	0.354000002146	NaN
20130402	0.23137255013	0.356846481562	0.38299998641	NaN
20130403	0.226470589638	0.370984464884	0.384999990463	NaN
20130404	0.229411765933	0.361658036709	0.375999987125	NaN
20130405	0.229636892676	0.37305700779	0.375999987125	NaN
20130406	0.226692840457	0.366182565689	0.391000002623	NaN
20130407	0.225711479783	0.372406631708	0.369630366564	NaN
20130408	0.242394506931	0.371369302273	0.400599390268	NaN
20130409	0.239450439811	0.357883810997	0.380619376898	NaN
20130410	0.229636892676	0.373443990946	0.385614395142	NaN
20130411	0.234543666244	0.391709834337	0.386227548122	NaN
20130412	0.241413146257	0.387564778328	0.391217559576	NaN
20130413	0.245338574052	0.397927463055	0.398803591728	NaN
20130414	0.263002932072	0.391709834337	0.395418316126	NaN
20130415	0.250245332718	0.395854920149	0.403386443853	NaN
20130416	0.259803920984	0.392746120691	0.396019905806	NaN
20130417	0.246078431606	0.380310893059	0.398608356714	NaN
20130418	0.253921568394	0.389637291431	0.380099505186	NaN
20130419	0.247058823705	0.372020721436	0.399004966021	NaN
20130420	0.238235294819	0.375129520893	0.399004966021	NaN
20130421	0.242156863213	0.372670799494	0.394029855728	NaN
20130422	0.238001957536	0.390269160271	0.404975116253	NaN
20130423	0.227228209376	0.380952388048	0.391434252262	NaN
20130424	0.237487733364	0.385093182325	0.395418316126	NaN
20130425	0.234543666244	0.372670799494	0.398406386375	NaN
20130426	0.228655546904	0.37305700779	0.381474107504	NaN
20130427	0.238469094038	0.388198763132	0.391434252262	NaN
20130428	0.250245332718	0.37888199091	0.388446211815	NaN
20130429	0.231599614024	0.36645963788	0.400398403406	NaN
20130430	0.243375852704	0.367494821548	0.398406386375	NaN
20130501	0.255882352591	0.357142865658	0.405378490686	NaN
20130502	0.260784327984	0.336438924074	0.39940237999	NaN
20130503	0.25686275959	0.359213262796	0.398406386375	NaN
20130504	0.248282626271	0.349534630776	0.393426299095	NaN
20130505	0.2620216012	0.347466379404	0.396414339542	NaN
20130506	0.255882352591	0.352637022734	0.400797605514	NaN
20130507	0.244117647409	0.339193373919	0.397410362959	NaN
20130508	0.253921568394	0.357807666063	0.39940237999	NaN
20130509	0.260058879852	0.357807666063	0.423306763172	NaN
20130510	0.255152106285	0.352637022734	0.405378490686	NaN
20130511	0.258096158505	0.348140507936	0.410358577967	NaN
20130512	0.258096158505	0.332644641399	0.401394426823	NaN
20130513	0.248282626271	0.340909093618	0.415338635445	NaN
20130514	0.251226693392	0.322647362948	0.410358577967	NaN
20130515	0.263002932072	0.33195450902	0.394422322512	NaN
20130516	0.243614926934	0.325749754906	0.401394426823	NaN
20130517	0.252455800772	0.343329876661	0.411354571581	NaN
20130518	0.252455800772	0.327818006277	0.394422322512	NaN
20130519	0.25343811512	0.332988619804	0.419322699308	NaN
20130520	0.255402743816	0.319544970989	0.398406386375	NaN
20130521	0.264243602753	0.351602882147	0.404975116253	NaN
20130522	0.254420429468	0.332988619804	0.396019905806	NaN
20130523	0.248526528478	0.335056871176	0.401394426823	NaN
20130524	0.263261288405	0.323681503534	0.400000005961	NaN
20130525	0.23379175365	0.33195450902	0.411940306425	NaN
20130526	0.248526528478	0.309523820877	0.405378490686	NaN
20130527	0.247544199228	0.335403740406	0.401394426823	NaN
20130528	0.232055068016	0.321243524551	0.408366531134	NaN
20130529	0.237954765558	0.313989639282	0.403386443853	NaN
20130530	0.251720756292	0.316062182188	0.406779646873	NaN
20130531	0.244837760925	0.321243524551	0.4177467525	NaN
20130601	0.246804326773	0.308808296919	0.400797605514	NaN
20130602	0.242871195078	0.319170981646	0.395418316126	NaN
20130603	0.254670590162	0.315025895834	0.393426299095	NaN
20130604	0.245821043849	0.318134725094	0.398406386375	NaN
20130605	0.249754175544	0.320207268	0.376494020224	0.33
20130606	0.246804326773	0.308808296919	0.381474107504	NaN
20130607	0.254670590162	0.321243524551	0.37749004364	NaN
20130608	0.25368732214	0.320207268	0.37749004364	NaN
20130609	0.257620453834	0.31709843874	0.369521915913	NaN
20130610	0.141592919826	0.171161830425	0.188247010112	NaN
20130611	0.13470992446	0.193782389164	0.187251001596	NaN
20130612	0.137659788132	0.18153527379	0.188247010112	NaN
20130613	0.145526051521	0.189834028482	0.194223105907	NaN
20130614	0.146509334445	0.186721995473	0.187251001596	NaN
20130615	0.146509334445	0.197095438838	0.212151393294	NaN
20130616	0.139626353979	0.192107990384	0.206175297499	NaN
20130617	0.14257620275	0.194184839725	0.205179288983	NaN
20130618	0.138506874442	0.20893971622	0.211155384779	NaN
20130619	0.143559485674	0.196465700865	0.198207169771	NaN
20130620	0.145526051521	0.212058216333	0.203187257052	NaN
20130621	0.137659788132	0.203742206097	0.203187257052	NaN
20130622	0.146509334445	0.195833340287	0.211155384779	NaN
20130623	0.144400790334	0.192708328366	0.199401795864	NaN
20130624	0.13948918879	0.185416668654	0.202392816544	NaN
20130625	0.136542245746	0.181250005961	0.194416746497	NaN
20130626	0.13948918879	0.177939653397	0.208374872804	NaN
20130627	0.141453832388	0.170655563474	0.202392816544	NaN
20130628	0.138506874442	0.175858482718	0.215568855405	NaN
20130629	0.144400790334	0.17255717516	0.208582833409	NaN
20130630	0.133464187384	0.166320160031	0.208582833409	NaN
20130701	0.139352306724	0.175675675273	0.187624752521	NaN
20130702	0.13248282671	0.164241164923	0.19760479033	NaN
20130703	0.122669287026	0.17047816515	0.176646709442	NaN
20130704	0.129538759589	0.160083159804	0.199600800872	NaN
20130705	0.129538759589	0.154885649681	0.189620763063	NaN
20130706	0.129538759589	0.147609144449	0.188622757793	NaN
20130707	0.129538759589	0.150571137667	0.1746506989	NaN
20130708	0.122669287026	0.147455871105	0.190618768334	NaN
20130709	0.123529411852	0.149377599359	0.170658677816	NaN
20130710	0.119725219905	0.147302910685	0.175648704171	NaN
20130711	0.119725219905	0.134854778647	0.182634726167	NaN
20130712	0.107948966324	0.142116189003	0.179640725255	NaN
20130713	0.111764706671	0.139004155993	0.169660672545	NaN
20130714	0.104901961982	0.133678749204	0.175648704171	NaN
20130715	0.109803922474	0.148914173245	0.177644714713	NaN
20130716	0.0990196093917	0.137538775802	0.182634726167	NaN
20130717	0.107843138278	0.141821950674	0.166666671634	NaN
20130718	0.0970588251948	0.133540377021	0.163672655821	NaN
20130719	0.107843138278	0.142857149243	0.161515459418	NaN
20130720	0.0970588251948	0.142857149243	0.165338650346	NaN
20130721	0.105882354081	0.143892332911	0.152390435338	NaN
20130722	0.0980392172933	0.146997928619	0.161354586482	NaN
20130723	0.0990196093917	0.141821950674	0.147410362959	NaN
20130724	0.0990196093917	0.137681156397	0.150398403406	NaN
20130725	0.102941177785	0.138716354966	0.143426299095	NaN
20130726	0.107843138278	0.141821950674	0.147410362959	NaN
20130727	0.109696373344	0.143892332911	0.143426299095	NaN
20130728	0.105675145984	0.148033127189	0.145418331027	NaN
20130729	0.110567517579	0.149068325758	0.161354586482	NaN
20130730	0.101761251688	0.148033127189	0.160358563066	NaN
20130731	0.102739728987	0.151138722897	0.145418331027	NaN
20130801	0.105675145984	0.152173906565	0.15438246727	NaN
20130802	0.100782781839	0.15838509798	0.153386458754	NaN
20130803	0.0998043045402	0.161490678787	0.161354586482	NaN
20130804	0.0988258346915	0.146997928619	0.15438246727	0.228136882
20130805	0.0949119403958	0.155279502273	0.158366531134	NaN
20130806	0.0949119403958	0.164596274495	0.151243776083	NaN
20130807	0.100782781839	0.157349899411	0.155223876238	NaN
20130808	0.0949119403958	0.144777655601	0.152238801122	NaN
20130809	0.0587084144354	0.0983436852694	0.10059761256	NaN
20130810	0.0547945201397	0.106625258923	0.096613548696	NaN
20130811	0.0489715971053	0.102484472096	0.101492539048	NaN
20130812	0.0646425038576	0.116977222264	0.0964214727282	NaN
20130813	0.0558276213706	0.111801244318	0.102385684848	NaN
20130814	0.0587659142911	0.116856254637	0.106361828744	NaN
20130815	0.0607247799635	0.117890380323	0.115308150649	NaN
20130816	0.0646425038576	0.122026890516	0.100397616625	NaN
20130817	0.061704210937	0.114906832576	0.117296226323	NaN
20130818	0.0636630728841	0.12215320766	0.103379718959	NaN
20130819	0.0636630728841	0.111801244318	0.106361828744	NaN
20130820	0.0587659142911	0.116062179208	0.111442789435	NaN
20130821	0.0528893247247	0.118012420833	0.121393032372	NaN
20130822	0.05974534899	0.115942031145	0.111442789435	NaN
20130823	0.0489715971053	0.12215320766	0.126368165016	NaN
20130824	0.0509304590523	0.130434781313	0.11542288214	NaN
20130825	0.056862745434	0.12215320766	0.113432839513	NaN
20130826	0.0509803928435	0.124223604798	0.106467664242	NaN
20130827	0.0500000007451	0.132505178452	0.106467664242	NaN
20130828	0.0588235296309	0.125258803368	0.101492539048	NaN
20130829	0.0539215691388	0.148033127189	0.10746268928	NaN
20130830	0.0578431375325	0.140786752105	0.109452739358	NaN
20130831	0.0588235296309	0.138716354966	0.108457714319	NaN
20130901	0.0578431375325	0.149068325758	0.108457714319	NaN
20130902	0.0578431375325	0.146997928619	0.10746268928	NaN
20130903	0.0587659142911	0.14596273005	0.108349896967	NaN
20130904	0.0528893247247	0.143892332911	0.113320082426	NaN
20130905	0.0666013732552	0.148033127189	0.113432839513	NaN
20130906	0.0626223087311	0.143892332911	0.117412932217	NaN
20130907	0.0636007860303	0.14270940423	0.113432839513	NaN
20130908	0.0694037154317	0.145811796188	0.114427857101	NaN
20130909	0.0694037154317	0.154244303703	0.117412932217	NaN
20130910	0.0664711669087	0.140786752105	0.114541836083	NaN
20130911	0.0723362639546	0.151138722897	0.128486052155	NaN
20130912	0.0643902420998	0.132505178452	0.128486052155	NaN
20130913	0.0701754391193	0.136645957828	0.118525899947	NaN
20130914	0.073099412024	0.135610759258	0.125373139977	NaN
20130915	0.0760233923793	0.131469979882	0.120398007333	NaN
20130916	0.0720545276999	0.129399582744	0.132470116019	NaN
20130917	0.0778967887163	0.130434781313	0.118525899947	NaN
20130918	0.0778967887163	0.127329185605	0.119521915913	NaN
20130919	0.0778967887163	0.123316064477	0.122632101178	NaN
20130920	0.0807392969727	0.132642492652	0.127617150545	NaN
20130921	0.0768482461572	0.139751553536	0.135593220592	NaN
20130922	0.0904669240117	0.135751292109	0.136590227485	NaN
20130923	0.0885213986039	0.138860106468	0.138584241271	NaN
20130924	0.0797665342689	0.136787563562	0.138584241271	NaN
20130925	0.0933852121234	0.160621762276	0.140578269959	NaN
20130926	0.0991253629327	0.157512947917	0.141575276852	NaN
20130927	0.100097179413	0.165803104639	0.153692618012	NaN
20130928	0.101265825331	0.160621762276	0.148702591658	NaN
20130929	0.105263158679	0.172020718455	0.143569290638	NaN
20130930	0.101364523172	0.167875647545	0.158366531134	NaN
20131001	0.108187131584	0.176165804267	0.152390435338	NaN
20131002	0.105263158679	0.173056989908	0.150398403406	NaN
20131003	0.102339178324	0.190673574805	0.141434267163	0.25477707
20131004	0.0917073190212	0.191908717156	0.135458171368	NaN
20131005	0.10341463238	0.199170127511	0.138584241271	NaN
20131006	0.112195119262	0.210580915213	0.129611164331	NaN
20131007	0.109268292785	0.217842325568	0.153539374471	NaN
20131008	0.0585365854204	0.126556023955	0.0798403173685	NaN
20131009	0.0604878030717	0.14004150033	0.100798405707	NaN
20131010	0.0653658509254	0.157676354051	0.098802395165	NaN
20131011	0.0741463378072	0.173236519098	0.111776448786	NaN
20131012	0.0751219540834	0.1846473068	0.109780438244	NaN
20131013	0.0809756070375	0.204356849194	0.119760476053	NaN
20131014	0.0799999982119	0.203319504857	0.126746505499	NaN
20131015	0.0838206633925	0.213692948222	0.132734537125	NaN
20131016	0.0935672521591	0.237551867962	0.135728538036	NaN
20131017	0.0877192988992	0.22614108026	0.135728538036	NaN
20131018	0.0984405428171	0.252074688673	0.138722553849	NaN
20131019	0.102239534259	0.263485491276	0.152847155929	NaN
20131020	0.110029213131	0.267634868622	0.142857149243	NaN
20131021	0.111976630986	0.278008311987	0.166833162308	NaN
20131022	0.113924048841	0.29149377346	0.166833162308	NaN
20131023	0.126459136605	0.298755198717	0.170829176903	NaN
20131024	0.124634861946	0.310165971518	0.167832165956	NaN
20131025	0.125608563423	0.327800840139	0.177644714713	NaN
20131026	0.129377424717	0.340248972177	0.181455627084	NaN
20131027	0.134241238236	0.334024906158	0.187437683344	NaN
20131028	0.132295712829	0.341286301613	0.202392816544	NaN
20131029	0.142023339868	0.367219924927	0.207377865911	NaN
20131030	0.15758754313	0.365524411201	0.21036888659	NaN
20131031	0.153696492314	0.379023879766	0.208374872804	NaN
20131101	0.160349860787	0.394600212574	0.214356929064	NaN
20131102	0.1750972718	0.397715479135	0.226321041584	NaN
20131103	0.180933848023	0.399792313576	0.227318048477	NaN
20131104	0.189688712358	0.399792313576	0.239282146096	NaN
20131105	0.202334627509	0.403946012259	0.230309069157	NaN
20131106	0.205452769995	0.400830745697	0.244267195463	NaN
20131107	0.209347620606	0.404984414578	0.251246273518	NaN
20131108	0.224708169699	0.391484946013	0.259222328663	NaN
20131109	0.223735406995	0.403326392174	0.250249266624	NaN
20131110	0.240272372961	0.387733876705	0.257228314877	NaN
20131111	0.240272372961	0.393970906735	0.252243280411	NaN
20131112	0.245136186481	0.377338886261	0.260219335556	NaN
20131113	0.238326847553	0.380457371473	0.245264202356	NaN
20131114	0.233236148953	0.371101856232	0.247258231044	NaN
20131115	0.223517984152	0.355509340763	0.24327018857	NaN
20131116	0.229571983218	0.347193360329	0.24027916789	NaN
20131117	0.215953305364	0.351716965437	0.230309069157	NaN
20131118	0.223735406995	0.359375	0.238285139203	NaN
20131119	0.228599220514	0.355208337307	0.235294118524	NaN
20131120	0.236611485481	0.346193939447	0.239282146096	NaN
20131121	0.227848097682	0.358706980944	0.229312062264	NaN
20131122	0.229795515537	0.368091762066	0.23130607605	NaN
20131123	0.231742933392	0.356621474028	0.22831505537	NaN
20131124	0.233690366149	0.362877994776	0.235294118524	NaN
20131125	0.236842110753	0.373305529356	0.23429711163	NaN
20131126	0.225146204233	0.3920750916	0.233300104737	NaN
20131127	0.232943475246	0.387904077768	0.232303097844	NaN
20131128	0.223414629698	0.3920750916	0.239282146096	NaN
20131129	0.217560976744	0.398331582546	0.232303097844	NaN
20131130	0.214634150267	0.393117845058	0.232303097844	NaN
20131201	0.212682932615	0.382690310478	0.236291125417	NaN
20131202	0.205078125	0.390625	0.24027916789	NaN
20131203	0.2099609375	0.387499988079	0.223330006003	NaN
20131204	0.215053766966	0.37643378973	0.244267195463	NaN
20131205	0.205278590322	0.390625	0.236291125417	NaN
20131206	0.204500973225	0.37669095397	0.238285139203	NaN
20131207	0.214285716415	0.377731531858	0.238285139203	NaN
20131208	0.217221140861	0.388137370348	0.24626120925	NaN
20131209	0.207436397672	0.370447456837	0.25523430109	NaN
20131210	0.213516160846	0.383975028992	0.246506989002	NaN
20131211	0.204701274633	0.382934451103	0.24451097846	NaN
20131212	0.204901963472	0.363163381815	0.250749260187	NaN
20131213	0.199019610882	0.372528612614	0.239760234952	NaN
20131214	0.20000000298	0.367325693369	0.239999994636	NaN
20131215	0.201960787177	0.377731531858	0.228000000119	NaN
20131216	0.204901963472	0.387096762657	0.223000004888	NaN
20131217	0.210784316063	0.370833337307	0.223000004888	NaN
20131218	0.21274510026	0.381249994039	0.216000005603	NaN
20131219	0.20000000298	0.365624994039	0.216000005603	NaN
20131220	0.200980395079	0.376041680574	0.218781217933	NaN
20131221	0.200196266174	0.358333319426	0.212787210941	NaN
20131222	0.203140333295	0.364583343267	0.22077922523	NaN
20131223	0.212953880429	0.364583343267	0.214785218239	NaN
20131224	0.212953880429	0.362500011921	0.224775224924	NaN
20131225	0.201177626848	0.344791680574	0.229000002146	NaN
20131226	0.195289492607	0.34375	0.223000004888	NaN
20131227	0.210991173983	0.34375	0.226773232222	NaN
20131228	0.195289492607	0.329509913921	0.221778228879	NaN
20131229	0.199214920402	0.331595420837	0.225774228573	NaN
20131230	0.192345440388	0.331595420837	0.239999994636	NaN
20131231	0.204121693969	0.320459276438	0.238000005484	NaN
20140101	0.195289492607	0.316283911467	0.233233228326	NaN
20140102	0.188420012593	0.316283911467	0.232232227922	NaN
20140103	0.198233559728	0.315240085125	0.216216221452	NaN
20140104	0.191364079714	0.312825858593	0.221221223474	NaN
20140105	0.195289492607	0.318039625883	0.224448904395	NaN
20140106	0.207065746188	0.314911365509	0.214428856969	NaN
20140107	0.208047106862	0.306889355183	0.211422845721	NaN
20140108	0.201177626848	0.319415450096	0.202404811978	NaN
20140109	0.194308146834	0.298850566149	0.221442893147	NaN
20140110	0.191364079714	0.313152402639	0.218436866999	NaN
20140111	0.202158972621	0.295407086611	0.22244489193	NaN
20140112	0.205304518342	0.287056356668	0.234704107046	NaN
20140113	0.202357560396	0.29853862524	0.229689061642	NaN
20140114	0.211198434234	0.303757816553	0.234704107046	NaN
20140115	0.208251476288	0.29853862524	0.259779334068	NaN
20140116	0.217092335224	0.304801672697	0.256770312786	NaN
20140117	0.2003929317	0.29853862524	0.279839515686	NaN
20140118	0.209233790636	0.304801672697	0.260040163994	NaN
20140119	0.193706974387	0.295407086611	0.274096399546	NaN
20140120	0.197640120983	0.304801672697	0.258032143116	NaN
20140121	0.197445973754	0.300312817097	0.273092359304	NaN
20140122	0.197445973754	0.296141803265	0.274096399546	NaN
20140123	0.202357560396	0.292275577784	0.273092359304	NaN
20140124	0.21316306293	0.29123172164	0.278112441301	NaN
20140125	0.194499015808	0.297494769096	0.284136533737	NaN
20140126	0.209233790636	0.303030312061	0.284136533737	NaN
20140127	0.19351670146	0.312434703112	0.291164666414	NaN
20140128	0.205304518342	0.310344815254	0.282128512859	NaN
20140129	0.192534387112	0.307210028172	0.300200790167	NaN
20140130	0.211198434234	0.311389774084	0.277108430862	NaN
20140131	0.195481330156	0.322884023189	0.290160655975	NaN
20140201	0.213372662663	0.33228841424	0.28112450242	NaN
20140202	0.200589969754	0.333333343267	0.291164666414	NaN
20140203	0.207677170634	0.323928952217	0.29718875885	NaN
20140204	0.210629925132	0.344467639923	0.29718875885	NaN
20140205	0.209645673633	0.344467639923	0.301204830408	NaN
20140206	0.194881886244	0.351097166538	0.297487437725	NaN
20140207	0.202755898237	0.330552667379	0.303517580032	NaN
20140208	0.196850389242	0.344108432531	0.308542728424	NaN
20140209	0.213582679629	0.331595420837	0.2904522717	NaN
20140210	0.21259842813	0.352450460196	0.311557799578	NaN
20140211	0.216535434127	0.336116909981	0.317269086838	NaN
20140212	0.222440943122	0.344827592373	0.32462310791	NaN
20140213	0.215551182628	0.367816090584	0.33065328002	NaN
20140214	0.230314955115	0.35073068738	0.333668351173	NaN
20140215	0.228346452117	0.361169099808	0.336354494095	NaN
20140216	0.239173233509	0.365344464779	0.336354494095	NaN
20140217	0.234251961112	0.376826733351	0.338368594646	NaN
20140218	0.245078742504	0.364300638437	0.336354494095	NaN
20140219	0.253937005997	0.384775817394	0.347432017326	NaN
20140220	0.256889760494	0.370177268982	0.346424967051	NaN
20140221	0.250984251499	0.369134515524	0.360523670912	NaN
20140222	0.268700778484	0.382690310478	0.357502520084	NaN
20140223	0.259842514992	0.373305529356	0.383685797453	NaN
20140224	0.259842514992	0.39144051075	0.35850957036	NaN
20140225	0.24532020092	0.393528193235	0.37965759635	NaN
20140226	0.263054192066	0.397288829088	0.389728099108	NaN
20140227	0.26206895709	0.409801870585	0.39879155159	NaN
20140228	0.284729063511	0.420229405165	0.414486914873	NaN
20140301	0.27362203598	0.428571432829	0.405432581902	NaN
20140302	0.289370089769	0.416492700577	0.430150747299	NaN
20140303	0.299212604761	0.418580383062	0.426130652428	NaN
20140304	0.310039371252	0.445720255375	0.438190966845	NaN
20140305	0.342519670725	0.434237986803	0.463316589594	NaN
20140306	0.340551167727	0.44780793786	0.493467330933	NaN
20140307	0.350393712521	0.441544890404	0.502512574196	NaN
20140308	0.357635468245	0.454640239477	0.504016041756	NaN
20140309	0.364624500275	0.470772445202	0.522088348866	NaN
20140310	0.3778437078	0.460334032774	0.520080327988	NaN
20140311	0.356083095074	0.46499478817	0.524096369743	NaN
20140312	0.378217816353	0.466039717197	0.550753772259	NaN
20140313	0.384158402681	0.483803540468	0.562374234199	NaN
20140314	0.386521309614	0.489028215408	0.563380300999	NaN
20140315	0.386521309614	0.48953974247	0.562374234199	NaN
20140316	0.390873014927	0.481171548367	0.568410456181	NaN
20140317	0.404761910439	0.48221758008	0.567404448986	NaN
20140318	0.403369665146	0.498953968287	0.568410456181	NaN
20140319	0.42021805048	0.484309613705	0.557788968086	NaN
