date	funestus_sc_9_arabiensis_sc_72	funestus_sc_9_arabiensis_sc_55	funestus_sc_9_arabiensis_sc_87	observed
20120125	0.35971942544	0.360557764769	0.378514051437	NaN
20120126	0.371743500233	0.36752986908	0.389949738979	NaN
20120127	0.377377390862	0.358923226595	0.383919596672	NaN
20120128	0.391783565283	0.379860430956	0.406030148268	NaN
20120129	0.395791590214	0.368893325329	0.417085438967	NaN
20120130	0.391783565283	0.349950134754	0.426706820726	NaN
20120131	0.406813621521	0.374875366688	0.445783138275	NaN
20120201	0.422845691443	0.368893325329	0.437750995159	NaN
20120202	0.414829671383	0.374875366688	0.448795169592	NaN
20120203	0.414414405823	0.372881352901	0.464859426022	NaN
20120204	0.42942944169	0.390609383583	0.475376874208	NaN
20120205	0.416000008583	0.380619376898	0.4804020226	NaN
20120206	0.425999999046	0.403596401215	0.469346731901	NaN
20120207	0.432999998331	0.385614395142	0.475376874208	NaN
20120208	0.430999994278	0.390609383583	0.462311565876	NaN
20120209	0.437999993563	0.385614395142	0.492462307215	NaN
20120210	0.430000007153	0.405000001192	0.486432164908	NaN
20120211	0.444000005722	0.389999985695	0.491457283497	NaN
20120212	0.446000009775	0.400999993086	0.479396998882	NaN
20120213	0.446000009775	0.386999994516	0.491457283497	NaN
20120214	0.430000007153	0.387387394905	0.482412070036	NaN
20120215	0.444999992847	0.373373359442	0.482412070036	NaN
20120216	0.444000005722	0.365000009537	0.48542714119	NaN
20120217	0.432999998331	0.365634351969	0.474371850491	NaN
20120218	0.428000003099	0.384000003338	0.48542714119	NaN
20120219	0.446999996901	0.374000012875	0.506532669067	NaN
20120220	0.435000002384	0.393999993801	0.504522621632	NaN
20120221	0.446999996901	0.395999997854	0.495477378368	NaN
20120222	0.446999996901	0.389999985695	0.504522621632	NaN
20120223	0.442000001669	0.38299998641	0.501507520676	NaN
20120224	0.451000005007	0.38299998641	0.498993963003	NaN
20120225	0.448000013828	0.381000012159	0.510060369968	NaN
20120226	0.453999996185	0.374000012875	0.501006007194	NaN
20120227	0.446000009775	0.375	0.5	NaN
20120228	0.437562435865	0.379000008106	0.505030155182	NaN
20120229	0.447552442551	0.38299998641	0.491951704025	NaN
20120301	0.452547460794	0.395999997854	0.492957741022	NaN
20120302	0.464535474777	0.402999997139	0.484390735626	NaN
20120303	0.449550449848	0.398398399353	0.502517640591	NaN
20120304	0.457542449236	0.403403401375	0.503524661064	NaN
20120305	0.450549453497	0.404809623957	0.520161271095	NaN
20120306	0.460539460182	0.422845691443	0.496975809336	NaN
20120307	0.450549453497	0.426853716373	0.491440087557	NaN
20120308	0.456543445587	0.445891797543	0.497987926006	NaN
20120309	0.460539460182	0.444444447756	0.510552763939	NaN
20120310	0.474000006914	0.463463455439	0.496482402086	NaN
20120311	0.458541452885	0.456456452608	0.502512574196	NaN
20120312	0.464535474777	0.477477490902	0.50050252676	NaN
20120313	0.498501509428	0.477477490902	0.491457283497	NaN
20120314	0.503496527672	0.481963932514	0.505527615547	NaN
20120315	0.50949048996	0.491491496563	0.497487425804	NaN
20120316	0.51748251915	0.494989991188	0.509054303169	NaN
20120317	0.520479500294	0.514028072357	0.518108665943	NaN
20120318	0.528942108154	0.513026058674	0.508048295975	NaN
20120319	0.527944087982	0.512024044991	0.525150895119	NaN
20120320	0.519960105419	0.512512505054	0.522658586502	NaN
20120321	0.52495008707	0.517517507076	0.525679767132	NaN
20120322	0.528942108154	0.522522509098	0.524672687054	NaN
20120323	0.50898206234	0.528528511524	0.525201618671	NaN
20120324	0.522954106331	0.52752751112	0.517658948898	NaN
20120325	0.537924170494	0.520520508289	0.528758823872	NaN
20120326	0.536390841007	0.535535514355	0.522704362869	NaN
20120327	0.536390841007	0.529529511929	0.517658948898	NaN
20120328	0.549351930618	0.527999997139	0.50655901432	NaN
20120329	0.55633097887	0.537000000477	0.512613534927	NaN
20120330	0.538922131062	0.527000010014	0.50655901432	NaN
20120331	0.53592813015	0.546000003815	0.497477293014	NaN
20120401	0.53592813015	0.542999982834	0.505050480366	NaN
20120402	0.509980022907	0.523000001907	0.493440955877	NaN
20120403	0.536926150322	0.550000011921	0.507568120956	NaN
20120404	0.53592813015	0.536000013351	0.500504553318	NaN
20120405	0.52495008707	0.532000005245	0.512096762657	NaN
20120406	0.52495008707	0.526000022888	0.508064508438	NaN
20120407	0.530938148498	0.527000010014	0.517137110233	NaN
20120408	0.527417719364	0.527000010014	0.511088728905	NaN
20120409	0.517447650433	0.512000024319	0.530241906643	NaN
20120410	0.528414726257	0.527999997139	0.53125	NaN
20120411	0.514456629753	0.51700001955	0.525201618671	NaN
20120412	0.533864557743	0.519999980927	0.511088728905	NaN
20120413	0.52689242363	0.527000010014	0.537298381329	NaN
20120414	0.526368141174	0.51599997282	0.518145143986	NaN
20120415	0.502487540245	0.518999993801	0.53326612711	NaN
20120416	0.509960174561	0.505999982357	0.535282254219	NaN
20120417	0.488534390926	0.509000003338	0.534274220467	NaN
20120418	0.49850448966	0.509999990463	0.516129016876	NaN
20120419	0.503489553928	0.505999982357	0.514112889767	NaN
20120420	0.491525411606	0.500499486923	0.503018081188	NaN
20120421	0.489043831825	0.495504498482	0.508048295975	NaN
20120422	0.501992046833	0.527472555637	0.522613048553	NaN
20120423	0.47158524394	0.505494534969	0.512562811375	NaN
20120424	0.47158524394	0.510489523411	0.501507520676	NaN
20120425	0.478043913841	0.516483545303	0.503517568111	NaN
20120426	0.473053902388	0.520479500294	0.513567864895	NaN
20120427	0.496007978916	0.509999990463	0.518592953682	NaN
20120428	0.482035934925	0.518000006676	0.529648244381	NaN
20120429	0.511976063252	0.507000029087	0.538693487644	NaN
20120430	0.493013978004	0.503496527672	0.53969848156	NaN
20120501	0.512974023819	0.491508483887	0.53969848156	NaN
20120502	0.498501509428	0.48251748085	0.545728623867	NaN
20120503	0.503496527672	0.489510476589	0.537688434124	NaN
20120504	0.495504498482	0.493999987841	0.544723629952	NaN
20120505	0.488511502743	0.49650350213	0.517587959766	NaN
20120506	0.483516484499	0.484515488148	0.533668339253	NaN
20120507	0.492507487535	0.508491516113	0.522613048553	NaN
20120508	0.481518477201	0.506493508816	0.526633143425	NaN
20120509	0.491508483887	0.500998020172	0.523092389107	NaN
20120510	0.46853145957	0.514970064163	0.51807230711	NaN
20120511	0.499500513077	0.503992021084	0.51807230711	NaN
20120512	0.491508483887	0.511976063252	0.504016041756	NaN
20120513	0.501999974251	0.506986021996	0.503510534763	NaN
20120514	0.497000008821	0.518962085247	0.515546619892	NaN
20120515	0.5	0.507984042168	0.507028102875	NaN
20120516	0.481999993324	0.521956086159	0.505020081997	NaN
20120517	0.503000020981	0.518962085247	0.513052225113	NaN
20120518	0.497999995947	0.524475514889	0.496987938881	NaN
20120519	0.501999974251	0.514485538006	0.497991979122	NaN
20120520	0.504000008106	0.520479500294	0.488955825567	NaN
20120521	0.509999990463	0.533466517925	0.491967856884	NaN
20120522	0.495999991894	0.494505494833	0.490963846445	NaN
20120523	0.485000014305	0.508491516113	0.495983928442	NaN
20120524	0.49549549818	0.504495501518	0.485943764448	NaN
20120525	0.51151150465	0.491508483887	0.491967856884	NaN
20120526	0.491491496563	0.504495501518	0.470351755619	NaN
20120527	0.494494497776	0.473526477814	0.469346731901	NaN
20120528	0.486999988556	0.504495501518	0.483417093754	NaN
20120529	0.49200001359	0.475524485111	0.477386921644	NaN
20120530	0.486999988556	0.465534478426	0.471830993891	NaN
20120531	0.469000011682	0.472527474165	0.4688128829	NaN
20120601	0.456000000238	0.473526477814	0.463782697916	NaN
20120602	0.462000012398	0.462075859308	0.458752512932	NaN
20120603	0.467000007629	0.458541452885	0.444667994976	NaN
20120604	0.458458453417	0.439560443163	0.448241204023	NaN
20120605	0.443443447351	0.461538463831	0.444667994976	0.446428571
20120606	0.452452450991	0.445554435253	0.438631802797	NaN
20120607	0.443443447351	0.424424409866	0.439637839794	NaN
20120608	0.455455452204	0.431863725185	0.444667994976	NaN
20120609	0.441441446543	0.442885786295	0.444667994976	NaN
20120610	0.30930930376	0.313686311245	0.28772637248	NaN
20120611	0.302605211735	0.322677314281	0.300804823637	NaN
20120612	0.29659318924	0.320679306984	0.301507532597	NaN
20120613	0.283567130566	0.313686311245	0.308542728424	NaN
20120614	0.311623245478	0.307692319155	0.302816897631	NaN
20120615	0.300601214171	0.328671336174	0.314889341593	NaN
20120616	0.31663325429	0.324675321579	0.305835008621	NaN
20120617	0.290581166744	0.308691322803	0.314889341593	NaN
20120618	0.28857716918	0.31768232584	0.307847082615	NaN
20120619	0.287999987602	0.307692319155	0.313883304596	NaN
20120620	0.29699999094	0.303999990225	0.310865193605	NaN
20120621	0.280999988318	0.298000007868	0.297786712646	NaN
20120622	0.291999995708	0.291000008583	0.293762564659	NaN
20120623	0.282282292843	0.280999988318	0.294768601656	NaN
20120624	0.284284293652	0.273999989033	0.26861166954	NaN
20120625	0.281281292438	0.284715294838	0.277666002512	NaN
20120626	0.262262254953	0.270729273558	0.264587521553	NaN
20120627	0.264999985695	0.26873126626	0.271629780531	NaN
20120628	0.254000008106	0.259740263224	0.271629780531	NaN
20120629	0.26399999857	0.250499010086	0.276659965515	NaN
20120630	0.245000004768	0.262475043535	0.264587521553	NaN
20120701	0.261999994516	0.248502999544	0.271629780531	NaN
20120702	0.25	0.257485032082	0.263581484556	NaN
20120703	0.256000012159	0.265469074249	0.274371862412	NaN
20120704	0.248999997973	0.259481042624	0.265326619148	NaN
20120705	0.252000004053	0.25449103117	0.257286429405	NaN
20120706	0.251251250505	0.246753245592	0.258551299572	NaN
20120707	0.266266256571	0.264264255762	0.26559355855	NaN
20120708	0.251251250505	0.241241246462	0.264587521553	NaN
20120709	0.247247248888	0.244000002742	0.256539225578	NaN
20120710	0.237237229943	0.226999998093	0.259818732738	NaN
20120711	0.246246248484	0.239999994636	0.274924457073	NaN
20120712	0.240240246057	0.224224224687	0.256797581911	NaN
20120713	0.226226225495	0.215215221047	0.266599595547	NaN
20120714	0.232232227922	0.218999996781	0.246727094054	NaN
20120715	0.21821822226	0.234765231609	0.265861034393	NaN
20120716	0.228228226304	0.204795211554	0.266868084669	NaN
20120717	0.222222223878	0.214785218239	0.26559355855	NaN
20120718	0.235235229135	0.215000003576	0.254271358252	NaN
20120719	0.223223224282	0.216000005603	0.239195972681	NaN
20120720	0.222222223878	0.217999994755	0.249496981502	NaN
20120721	0.222222223878	0.221000000834	0.249496981502	NaN
20120722	0.225225225091	0.202000007033	0.241448685527	NaN
20120723	0.20920920372	0.202000007033	0.237424552441	NaN
20120724	0.226226225495	0.188999995589	0.222557902336	NaN
20120725	0.220220223069	0.200598806143	0.242698892951	NaN
20120726	0.215215221047	0.205588817596	0.224798381329	NaN
20120727	0.216000005603	0.19760479033	0.231854841113	NaN
20120728	0.226999998093	0.201596811414	0.228830650449	NaN
20120729	0.207000002265	0.201596811414	0.211693555117	NaN
20120730	0.216000005603	0.204795211554	0.199798181653	NaN
20120731	0.208000004292	0.202797204256	0.194752767682	NaN
20120801	0.215000003576	0.204795211554	0.199596777558	NaN
20120802	0.217217221856	0.209790214896	0.192540317774	NaN
20120803	0.20220220089	0.198801204562	0.191532254219	NaN
20120804	0.209418833256	0.198801204562	0.1875	0.210227273
20120805	0.186559677124	0.19980019331	0.169354841113	NaN
20120806	0.188565701246	0.198801204562	0.177419349551	NaN
20120807	0.19257773459	0.185814186931	0.189516127109	NaN
20120808	0.183550655842	0.196803197265	0.184475809336	NaN
20120809	0.13640922308	0.15184815228	0.146169349551	NaN
20120810	0.125376135111	0.154845148325	0.156092643738	NaN
20120811	0.132397189736	0.147852152586	0.152064457536	NaN
20120812	0.142427280545	0.154845148325	0.162977874279	NaN
20120813	0.129388168454	0.140718564391	0.154929578304	NaN
20120814	0.150451347232	0.165668666363	0.168008044362	NaN
20120815	0.14744232595	0.155688628554	0.171026155353	NaN
20120816	0.144433304668	0.153692618012	0.163983896375	NaN
20120817	0.144433304668	0.144710585475	0.152064457536	NaN
20120818	0.125376135111	0.157684624195	0.158266127109	NaN
20120819	0.132397189736	0.146706581116	0.142137095332	NaN
20120820	0.137412235141	0.142714574933	0.14732593298	NaN
20120821	0.131394177675	0.135728538036	0.139253273606	NaN
20120822	0.143430292606	0.145708575845	0.140262365341	NaN
20120823	0.145290583372	0.129740521312	0.137235119939	NaN
20120824	0.137274548411	0.139581263065	0.135353535414	NaN
20120825	0.137137129903	0.145563304424	0.125252529979	NaN
20120826	0.14314314723	0.146560326219	0.13131313026	NaN
20120827	0.127000004053	0.140718564391	0.126262620091	NaN
20120828	0.127000004053	0.151696607471	0.1343434304	NaN
20120829	0.129999995232	0.145708575845	0.13131313026	NaN
20120830	0.123123124242	0.147704586387	0.127144291997	NaN
20120831	0.121121123433	0.139442235231	0.129292935133	NaN
20120901	0.129129126668	0.160358563066	0.136226028204	NaN
20120902	0.112000003457	0.133466139436	0.138244196773	NaN
20120903	0.12800000608	0.144422307611	0.137235119939	NaN
20120904	0.120999999344	0.144422307611	0.133198782802	NaN
20120905	0.122000001371	0.153386458754	0.136226028204	NaN
20120906	0.118000000715	0.136454179883	0.134207874536	NaN
20120907	0.129870131612	0.138446211815	0.127144291997	NaN
20120908	0.119760476053	0.132470116019	0.125252529979	NaN
20120909	0.11688311398	0.138446211815	0.138383835554	NaN
20120910	0.115884117782	0.136454179883	0.134479269385	NaN
20120911	0.124875128269	0.136454179883	0.131445899606	NaN
20120912	0.119880117476	0.136454179883	0.138523757458	NaN
20120913	0.118881121278	0.141293525696	0.137512639165	NaN
20120914	0.117647059262	0.126368165016	0.132591098547	NaN
20120915	0.120638087392	0.13134329021	0.139676108956	NaN
20120916	0.110667996109	0.116417907178	0.134615391493	NaN
20120917	0.114770457149	0.115537852049	0.131578952074	NaN
20120918	0.113772451878	0.117529883981	0.118421055376	NaN
20120919	0.121756486595	0.115537852049	0.127530366182	NaN
20120920	0.10479041934	0.104581676423	0.124493926764	NaN
20120921	0.114770457149	0.117529883981	0.121457487345	NaN
20120922	0.11576846242	0.0997008979321	0.120445340872	NaN
20120923	0.117882117629	0.112662017345	0.126518219709	NaN
20120924	0.112887114286	0.107676967979	0.117408908904	NaN
20120925	0.122877120972	0.110667996109	0.131578952074	NaN
20120926	0.112887114286	0.107676967979	0.118301317096	NaN
20120927	0.12387612462	0.119641073048	0.139534890652	NaN
20120928	0.11088911444	0.120638087392	0.129685923457	NaN
20120929	0.121878124774	0.128614157438	0.127530366182	NaN
20120930	0.117882117629	0.117647059262	0.123481780291	NaN
20121001	0.126873120666	0.140718564391	0.135627523065	NaN
20121002	0.11688311398	0.132734537125	0.134615391493	NaN
20121003	0.131868138909	0.135728538036	0.135764941573	0.159793814
20121004	0.117764472961	0.131736531854	0.131712257862	NaN
20121005	0.131736531854	0.131736531854	0.136778116226	NaN
20121006	0.116766467691	0.126746505499	0.131712257862	NaN
20121007	0.121756486595	0.132734537125	0.13765181601	NaN
20121008	0.098802395165	0.0899100899696	0.0901722386479	NaN
20121009	0.0998004004359	0.0909090936184	0.09827760607	NaN
20121010	0.0977068766952	0.0939060971141	0.0820668712258	NaN
20121011	0.0927218347788	0.0999000966549	0.0972644388676	NaN
20121012	0.0917248278856	0.0939060971141	0.0992907807231	NaN
20121013	0.0847457647324	0.111888110638	0.101214572787	NaN
20121014	0.0817547366023	0.0999000966549	0.0890688225627	NaN
20121015	0.0807577297092	0.102794408798	0.107287451625	NaN
20121016	0.0837487503886	0.113772451878	0.11943320185	NaN
20121017	0.0867397785187	0.097804389894	0.117408908904	NaN
20121018	0.0867397785187	0.0989011004567	0.112121209502	NaN
20121019	0.0938123762608	0.102897100151	0.122222222388	NaN
20121020	0.0918163657188	0.103896103799	0.118301317096	NaN
20121021	0.0928143709898	0.114885114133	0.127401411533	NaN
20121022	0.0928143709898	0.112887114286	0.127272725105	NaN
20121023	0.0949050933123	0.106893107295	0.133333340287	NaN
20121024	0.0929070934653	0.107892110944	0.121212124825	NaN
20121025	0.095904096961	0.107892110944	0.136363640428	NaN
20121026	0.102897100151	0.108891107142	0.124242424965	NaN
20121027	0.112000003457	0.106893107295	0.143434345722	NaN
20121028	0.108999997377	0.109890110791	0.136363640428	NaN
20121029	0.112000003457	0.113886110485	0.135353535414	NaN
20121030	0.116999998689	0.101898103952	0.123232319951	NaN
20121031	0.112999998033	0.112000003457	0.1343434304	NaN
20121101	0.104999996722	0.107000000775	0.13131313026	NaN
20121102	0.109999999404	0.112887114286	0.132323235273	NaN
20121103	0.11100000143	0.095904096961	0.122222222388	NaN
20121104	0.115000002086	0.104999996722	0.129292935133	NaN
20121105	0.112000003457	0.112999998033	0.123232319951	NaN
20121106	0.124750502408	0.11100000143	0.122222222388	NaN
20121107	0.110778443515	0.112000003457	0.119191922247	NaN
20121108	0.114770457149	0.123999997973	0.127272725105	NaN
20121109	0.118762478232	0.11100000143	0.1343434304	NaN
20121110	0.129740521312	0.125	0.126262620091	NaN
20121111	0.113886110485	0.10910911113	0.12942366302	NaN
20121112	0.11088911444	0.106106102467	0.134479269385	NaN
20121113	0.113886110485	0.111111111939	0.122345805168	NaN
20121114	0.109890110791	0.11811811477	0.132323235273	NaN
20121115	0.115884117782	0.108108110726	0.121212124825	NaN
20121116	0.115884117782	0.119119122624	0.138523757458	NaN
20121117	0.112887114286	0.123123124242	0.127401411533	NaN
20121118	0.124875128269	0.126126125455	0.137512639165	NaN
20121119	0.114885114133	0.129129126668	0.132323235273	NaN
20121120	0.125874131918	0.128128126264	0.143579378724	NaN
20121121	0.119880117476	0.12512512505	0.138523757458	NaN
20121122	0.127872124314	0.139139145613	0.137512639165	NaN
20121123	0.134865134955	0.13413412869	0.136501520872	NaN
20121124	0.130869135261	0.13413412869	0.157735079527	NaN
20121125	0.128871127963	0.14314314723	0.138523757458	NaN
20121126	0.126873120666	0.137137129903	0.152679473162	NaN
20121127	0.133866131306	0.141141146421	0.135490387678	NaN
20121128	0.140718564391	0.135135129094	0.142712548375	NaN
20121129	0.125748500228	0.137137129903	0.14777328074	NaN
20121130	0.127617150545	0.137137129903	0.141987830401	NaN
20121201	0.122632101178	0.133133128285	0.147058829665	NaN
20121202	0.127617150545	0.133133128285	0.140973627567	NaN
20121203	0.120758481324	0.130260527134	0.144016221166	NaN
20121204	0.123752497137	0.132397189736	0.144162431359	NaN
20121205	0.124626122415	0.138415247202	0.136040613055	NaN
20121206	0.120638087392	0.12437312305	0.137055844068	NaN
20121207	0.132602199912	0.127382144332	0.138071060181	NaN
20121208	0.112662017345	0.128385156393	0.142131984234	NaN
20121209	0.129611164331	0.128385156393	0.139086291194	NaN
20121210	0.117647059262	0.126379132271	0.154314726591	NaN
20121211	0.125623136759	0.116232462227	0.146192893386	NaN
20121212	0.115653038025	0.127254515886	0.150253802538	NaN
20121213	0.119641073048	0.117117114365	0.147208124399	NaN
20121214	0.113659024239	0.124248497188	0.148223355413	NaN
20121215	0.108673974872	0.119119122624	0.155329942703	NaN
20121216	0.110667996109	0.11811811477	0.154314726591	NaN
20121217	0.112662017345	0.119119122624	0.153455287218	NaN
20121218	0.108673974872	0.124124124646	0.152439028025	NaN
20121219	0.110667996109	0.119119122624	0.152439028025	NaN
20121220	0.100697904825	0.120120123029	0.163617879152	NaN
20121221	0.0946215167642	0.11811811477	0.154628694057	NaN
20121222	0.10557769239	0.107107110321	0.148676171899	NaN
20121223	0.0935323387384	0.115000002086	0.150712832809	NaN
20121224	0.0975124388933	0.115999996662	0.151731163263	NaN
20121225	0.0925373136997	0.127000004053	0.138351976871	NaN
20121226	0.0925373136997	0.112887114286	0.13530009985	NaN
20121227	0.098507463932	0.121878124774	0.145473048091	NaN
20121228	0.105472639203	0.117764472961	0.13530009985	NaN
20121229	0.0965174138546	0.116766467691	0.14052952826	NaN
20121230	0.101492539048	0.111776448786	0.14052952826	NaN
20121231	0.098507463932	0.117882117629	0.137474536896	NaN
20130101	0.098507463932	0.118881121278	0.148676171899	NaN
20130102	0.104477614164	0.119880117476	0.146639510989	NaN
20130103	0.109452739358	0.116999998689	0.14256618917	NaN
20130104	0.102487564087	0.111888110638	0.144455745816	NaN
20130105	0.108457714319	0.11688311398	0.137195125222	NaN
20130106	0.109452739358	0.12387612462	0.138211384416	NaN
20130107	0.117296226323	0.126873120666	0.141260161996	NaN
20130108	0.114314116538	0.126873120666	0.138211384416	NaN
20130109	0.117296226323	0.120879121125	0.141547858715	NaN
20130110	0.132206752896	0.114885114133	0.141547858715	NaN
20130111	0.142147123814	0.130869135261	0.148676171899	NaN
20130112	0.14612326026	0.127872124314	0.141547858715	NaN
20130113	0.129224658012	0.135000005364	0.154628694057	NaN
20130114	0.145129218698	0.144999995828	0.159715160727	NaN
20130115	0.133200794458	0.140000000596	0.164801627398	NaN
20130116	0.160039767623	0.143999993801	0.158697858453	NaN
20130117	0.15208747983	0.152152150869	0.166836217046	NaN
20130118	0.155069589615	0.158158153296	0.180061042309	NaN
20130119	0.150248751044	0.1591591537	0.175991863012	NaN
20130120	0.16915422678	0.170170173049	0.193285852671	NaN
20130121	0.16119402647	0.163163170218	0.194303154945	NaN
20130122	0.178109452128	0.176176175475	0.207527980208	NaN
20130123	0.163184076548	0.166166171432	0.213631734252	NaN
20130124	0.181274905801	0.163163170218	0.208333328366	NaN
20130125	0.168494522572	0.171171173453	0.221544712782	NaN
20130126	0.171485543251	0.173173174262	0.224593490362	NaN
20130127	0.180458620191	0.171342685819	0.220977589488	NaN
20130128	0.182270914316	0.178356707096	0.23828920722	NaN
20130129	0.189243033528	0.173346698284	0.251527488232	NaN
20130130	0.193227097392	0.179358720779	0.249490842223	NaN
20130131	0.190239042044	0.180360719562	0.260692477226	NaN
20130201	0.187064677477	0.181362718344	0.267820775509	NaN
20130202	0.181908547878	0.177354708314	0.270875751972	NaN
20130203	0.188866794109	0.198396787047	0.281059056521	NaN
20130204	0.188866794109	0.1953907758	0.279306828976	NaN
20130205	0.204975128174	0.197394788265	0.289205700159	NaN
20130206	0.201789259911	0.19138276577	0.305810391903	NaN
20130207	0.218905478716	0.194388777018	0.309887856245	NaN
20130208	0.221890553832	0.19138276577	0.31396535039	NaN
20130209	0.220675945282	0.206412822008	0.341488271952	NaN
20130210	0.232604369521	0.1953907758	0.329255849123	NaN
20130211	0.233830839396	0.190380766988	0.335372060537	NaN
20130212	0.232604369521	0.184368744492	0.349287182093	NaN
20130213	0.235586479306	0.192384764552	0.338085532188	NaN
20130214	0.229394242168	0.18737475574	0.335030555725	NaN
20130215	0.222222223878	0.186372742057	0.340122193098	NaN
20130216	0.232142850757	0.184368744492	0.340122193098	NaN
20130217	0.232142850757	0.189568713307	0.336048871279	NaN
20130218	0.229930624366	0.182547643781	0.340468913317	NaN
20130219	0.228712871671	0.186559677124	0.320081561804	NaN
20130220	0.22947576642	0.186559677124	0.33027523756	NaN
20130221	0.207715138793	0.183366730809	0.314984709024	NaN
20130222	0.228486642242	0.180360719562	0.321100920439	NaN
20130223	0.224530175328	0.192192196846	0.317023456097	NaN
20130224	0.227497532964	0.19138276577	0.333333343267	NaN
20130225	0.232443124056	0.200200200081	0.343177199364	NaN
20130226	0.23639960587	0.203203201294	0.336391448975	NaN
20130227	0.237623766065	0.212212204933	0.343527019024	NaN
20130228	0.231683164835	0.213213220239	0.341488271952	NaN
20130301	0.231683164835	0.21821822226	0.352701336145	NaN
20130302	0.23267327249	0.217217221856	0.355759441853	NaN
20130303	0.257425755262	0.214214220643	0.348979592323	NaN
20130304	0.242574259639	0.216216221452	0.350662589073	NaN
20130305	0.247524753213	0.216216221452	0.356122434139	NaN
20130306	0.243564352393	0.232232227922	0.354740053415	NaN
20130307	0.255445539951	0.231231227517	0.365953117609	NaN
20130308	0.259405940771	0.246246248484	0.364933729172	NaN
20130309	0.258415848017	0.25925925374	0.364933729172	NaN
20130310	0.258671939373	0.284000009298	0.361507117748	NaN
20130311	0.268582761288	0.294999986887	0.373727083206	NaN
