date	funestus_sc_13_arabiensis_sc_122	funestus_sc_30_arabiensis_sc_107	funestus_sc_9_arabiensis_sc_112	observed
20111229	0.158634543419	0.199577614665	0.17038539052	NaN
20111230	0.155622497201	0.210137277842	0.172413796186	NaN
20111231	0.158634543419	0.204641357064	0.195939078927	NaN
20120101	0.165662646294	0.218354433775	0.179695427418	NaN
20120102	0.173694774508	0.207805901766	0.198372334242	NaN
20120103	0.175702810288	0.223864838481	0.194303154945	NaN
20120104	0.182547643781	0.216473072767	0.20549339056	NaN
20120105	0.180541619658	0.21964097023	0.213631734252	NaN
20120106	0.186559677124	0.230200633407	0.224032580852	NaN
20120107	0.196589767933	0.247096091509	0.217700913548	NaN
20120108	0.205616846681	0.248152062297	0.22787386179	NaN
20120109	0.21887549758	0.257383972406	0.22787386179	NaN
20120110	0.220661982894	0.272151887417	0.233977615833	NaN
20120111	0.247743234038	0.272151887417	0.255600810051	NaN
20120112	0.251755267382	0.292194098234	0.272912412882	NaN
20120113	0.264529049397	0.29852321744	0.279022395611	NaN
20120114	0.28628629446	0.296101152897	0.270875751972	NaN
20120115	0.280280292034	0.301052629948	0.289205700159	NaN
20120116	0.27755510807	0.300000011921	0.289205700159	NaN
20120117	0.284569144249	0.305263161659	0.294297337532	NaN
20120118	0.303303301334	0.313684225082	0.309572309256	NaN
20120119	0.294999986887	0.305263161659	0.315682291985	NaN
20120120	0.330330342054	0.307692319155	0.30824008584	NaN
20120121	0.307307302952	0.309799790382	0.318737268448	NaN
20120122	0.317317306995	0.327713370323	0.288187384605	NaN
20120123	0.302605211735	0.297468364239	0.305498987436	NaN
20120124	0.326653301716	0.313621968031	0.297352343798	NaN
20120125	0.313627243042	0.317845821381	0.305498987436	NaN
20120126	0.319639265537	0.328405499458	0.312627285719	NaN
20120127	0.300601214171	0.314677923918	0.311608970165	NaN
20120128	0.31663325429	0.32312566042	0.30448064208	NaN
20120129	0.330661326647	0.313621968031	0.295315682888	NaN
20120130	0.320962876081	0.325237601996	0.290224045515	NaN
20120131	0.335005015135	0.317124724388	0.291242361069	NaN
20120201	0.32898697257	0.334038048983	0.303462326527	NaN
20120202	0.347041130066	0.327695548534	0.322810590267	NaN
20120203	0.355065196752	0.33086681366	0.328236490488	NaN
20120204	0.355065196752	0.339323461056	0.328571438789	NaN
20120205	0.357071220875	0.310454070568	0.327551007271	NaN
20120206	0.366098284721	0.333685308695	0.324130892754	NaN
20120207	0.35305917263	0.329461455345	0.316973417997	NaN
20120208	0.358074218035	0.333685308695	0.325153380632	NaN
20120209	0.365095287561	0.334741294384	0.339121550322	NaN
20120210	0.359077244997	0.340021133423	0.321756899357	NaN
20120211	0.357071220875	0.338965147734	0.336400806904	NaN
20120212	0.366098284721	0.336853206158	0.336400806904	NaN
20120213	0.368737488985	0.319957762957	0.337078660727	NaN
20120214	0.350050151348	0.340021133423	0.335035741329	NaN
20120215	0.349047154188	0.325237601996	0.358529120684	NaN
20120216	0.355711430311	0.311839312315	0.358529120684	NaN
20120217	0.35971942544	0.326638489962	0.365679264069	NaN
20120218	0.365731477737	0.337209314108	0.360572010279	NaN
20120219	0.366733461618	0.339323461056	0.39059305191	NaN
20120220	0.356068193912	0.349894285202	0.392638027668	NaN
20120221	0.382146447897	0.347780138254	0.40695297718	NaN
20120222	0.390170514584	0.353065550327	0.416155427694	NaN
20120223	0.388164490461	0.36997884512	0.432515323162	NaN
20120224	0.416248738766	0.375264257193	0.442740291357	NaN
20120225	0.409819632769	0.375264257193	0.446830272675	NaN
20120226	0.417835682631	0.391120493412	0.447852760553	NaN
20120227	0.435305923223	0.378435522318	0.471370130777	NaN
20120228	0.432296901941	0.413938760757	0.473415136337	NaN
20120229	0.429287850857	0.41331923008	0.47594678402	NaN
20120301	0.447342038155	0.422386497259	0.483111560345	NaN
20120302	0.44332998991	0.413938760757	0.483111560345	NaN
20120303	0.450351059437	0.450421929359	0.480040937662	NaN
20120304	0.452357083559	0.430379748344	0.50972366333	NaN
20120305	0.454363077879	0.45147678256	0.493865042925	NaN
20120306	0.467402219772	0.444092839956	0.514314949513	NaN
20120307	0.48393574357	0.455121427774	0.503067493439	NaN
20120308	0.503012061119	0.467793017626	0.525025546551	NaN
20120309	0.48946839571	0.464625120163	0.520449876785	NaN
20120310	0.504513561726	0.475184798241	0.559304714203	NaN
20120311	0.505516529083	0.5	0.536885261536	NaN
20120312	0.51053160429	0.494725733995	0.567622959614	NaN
20120313	0.515546619892	0.515279233456	0.561025619507	NaN
20120314	0.528585731983	0.503688097	0.565708398819	NaN
20120315	0.533132553101	0.506315767765	0.580512821674	NaN
20120316	0.531124472618	0.514736831188	0.594871819019	NaN
20120317	0.530120491982	0.511578977108	0.581538438797	NaN
20120318	0.553212881088	0.501052618027	0.600000023842	NaN
20120319	0.54718875885	0.50947368145	0.573333323002	NaN
20120320	0.551204800606	0.506315767765	0.584615409374	NaN
20120321	0.545636892319	0.50579559803	0.549743592739	NaN
20120322	0.546639919281	0.504210531712	0.562051296234	NaN
20120323	0.539618849754	0.521052658558	0.541538476944	NaN
20120324	0.548645913601	0.506315767765	0.563076913357	NaN
20120325	0.536609828472	0.503157913685	0.550769209862	NaN
20120326	0.544633924961	0.504210531712	0.564102590084	NaN
20120327	0.528585731983	0.508421063423	0.542564094067	NaN
20120328	0.528585731983	0.508421063423	0.559548258781	NaN
20120329	0.53560680151	0.496842116118	0.545641005039	NaN
20120330	0.533066153526	0.49052631855	0.532307684422	NaN
20120331	0.536609828472	0.5	0.517948746681	NaN
20120401	0.525576710701	0.463157892227	0.548717975617	NaN
20120402	0.527582764626	0.482142865658	0.537435889244	NaN
20120403	0.518555641174	0.464210540056	0.535384595394	NaN
20120404	0.526579737663	0.482105255127	0.526639342308	NaN
20120405	0.513540625572	0.472134590149	0.538934409618	NaN
20120406	0.519558668137	0.475289165974	0.530737698078	NaN
20120407	0.522567689419	0.468980014324	0.547692298889	NaN
20120408	0.512024044991	0.471083074808	0.527179479599	NaN
20120409	0.492985963821	0.484210520983	0.535384595394	NaN
20120410	0.506012022495	0.466876983643	0.527179479599	NaN
20120411	0.493987977505	0.475289165974	0.534358978272	NaN
20120412	0.502004027367	0.456361711025	0.522051274777	NaN
20120413	0.483483493328	0.4621052742	0.510245919228	NaN
20120414	0.514514505863	0.461619347334	0.51074719429	NaN
20120415	0.493493497372	0.463722407818	0.517418026924	NaN
20120416	0.5	0.461134463549	0.502049207687	NaN
20120417	0.496993988752	0.468487381935	0.502049207687	NaN
20120418	0.514028072357	0.464285701513	0.515368878841	NaN
20120419	0.501002013683	0.476340681315	0.511270463467	NaN
20120420	0.509528577328	0.464773923159	0.516888439655	NaN
20120421	0.513540625572	0.460567831993	0.538382828236	NaN
20120422	0.523570716381	0.467928498983	0.526100277901	NaN
20120423	0.521564722061	0.444327741861	0.526100277901	NaN
20120424	0.537612855434	0.466876983643	0.533265113831	NaN
20120425	0.534603834152	0.465825438499	0.537359237671	NaN
20120426	0.532128512859	0.464285701513	0.534764826298	NaN
20120427	0.532663345337	0.466946482658	0.536809802055	NaN
20120428	0.536144554615	0.485834211111	0.534764826298	NaN
20120429	0.527582764626	0.491080790758	0.53271985054	NaN
20120430	0.530591785908	0.492130100727	0.541922271252	NaN
20120501	0.521564722061	0.479538291693	0.546476006508	NaN
20120502	0.528585731983	0.474291712046	0.548518896103	NaN
20120503	0.520561695099	0.463235288858	0.541368722916	NaN
20120504	0.527582764626	0.48634454608	0.541836738586	NaN
20120505	0.534603834152	0.460084021091	0.548979580402	NaN
20120506	0.53159481287	0.46743696928	0.553061246872	NaN
20120507	0.541624903679	0.461699903011	0.565306127071	NaN
20120508	0.547094166279	0.475840330124	0.563265323639	NaN
20120509	0.553106188774	0.46743696928	0.558163285255	NaN
20120510	0.5460922122	0.470588237047	0.562691152096	NaN
20120511	0.533066153526	0.461134463549	0.532653033733	NaN
20120512	0.541541516781	0.478488981724	0.538226306438	NaN
20120513	0.540540516377	0.461699903011	0.531090736389	NaN
20120514	0.557557582855	0.483193278313	0.553516805172	NaN
20120515	0.532532513142	0.456932783127	0.530071377754	NaN
20120516	0.537537515163	0.46533614397	0.537206947803	NaN
20120517	0.519999980927	0.46743696928	0.551478087902	NaN
20120518	0.545000016689	0.473739504814	0.547861516476	NaN
20120519	0.507000029087	0.473739504814	0.5427698493	NaN
20120520	0.511488497257	0.487394958735	0.531568229198	NaN
20120521	0.515484511852	0.5	0.525458276272	NaN
20120522	0.515484511852	0.486855953932	0.521384954452	NaN
20120523	0.505999982357	0.492113560438	0.527494907379	NaN
20120524	0.527000010014	0.497371196747	0.518329918385	NaN
20120525	0.508508503437	0.5	0.530549883843	NaN
20120526	0.516516506672	0.504210531712	0.52342158556	NaN
20120527	0.501501500607	0.483157902956	0.49796333909	NaN
20120528	0.502004027367	0.476842105389	0.496945023537	NaN
20120529	0.508525550365	0.457413256168	0.492370307445	NaN
20120530	0.490471422672	0.45684209466	0.494404882193	NaN
20120531	0.499498486519	0.464210540056	0.492871701717	NaN
20120601	0.496489465237	0.460000008345	0.486761718988	NaN
20120602	0.504513561726	0.457894742489	0.497456759214	NaN
20120603	0.479396998882	0.442105263472	0.468972533941	NaN
20120604	0.483417093754	0.444210529327	0.474059015513	NaN
20120605	0.4804020226	0.452631592751	0.473041713238	0.501123596
20120606	0.468341708183	0.458947360516	0.475076287985	NaN
20120607	0.463316589594	0.43789473176	0.477110892534	NaN
20120608	0.439195990562	0.433684200048	0.485249251127	NaN
20120609	0.438190966845	0.429473698139	0.457782298327	NaN
20120610	0.192964822054	0.173684209585	0.202647656202	NaN
20120611	0.20000000298	0.168421059847	0.209562569857	NaN
20120612	0.197989955544	0.177894741297	0.217700913548	NaN
20120613	0.212060302496	0.17702844739	0.20549339056	NaN
20120614	0.20000000298	0.18967333436	0.217700913548	NaN
20120615	0.219095483422	0.186512112618	0.22787386179	NaN
20120616	0.22010050714	0.202318236232	0.228891149163	NaN
20120617	0.226130649447	0.202318236232	0.225609749556	NaN
20120618	0.229145735502	0.192834556103	0.223804682493	NaN
20120619	0.232160806656	0.204425707459	0.236012205482	NaN
20120620	0.226130649447	0.198103263974	0.23804679513	NaN
20120621	0.23517587781	0.187565863133	0.23296032846	NaN
20120622	0.236180901527	0.193888306618	0.228891149163	NaN
20120623	0.23517587781	0.190727084875	0.214649036527	NaN
20120624	0.241967871785	0.174920976162	0.225839272142	NaN
20120625	0.228915661573	0.18967333436	0.212614446878	NaN
20120626	0.213855415583	0.163329824805	0.222787380219	NaN
20120627	0.212060302496	0.178082197905	0.21057985723	NaN
20120628	0.215291753411	0.160168603063	0.22075279057	NaN
20120629	0.210261568427	0.16227607429	0.213631734252	NaN
20120630	0.222110554576	0.170886069536	0.198372334242	NaN
20120701	0.212060302496	0.166842654347	0.199389621615	NaN
20120702	0.210843369365	0.167898625135	0.214649036527	NaN
20120703	0.200803220272	0.177589848638	0.2156663239	NaN
20120704	0.210843369365	0.186046510935	0.199389621615	NaN
20120705	0.193775102496	0.191331923008	0.195320442319	NaN
20120706	0.205823287368	0.18498942256	0.186164796352	NaN
20120707	0.212851405144	0.191534385085	0.190233975649	NaN
20120708	0.213855415583	0.180952385068	0.201424211264	NaN
20120709	0.206827312708	0.192796602845	0.185147508979	NaN
20120710	0.214859440923	0.180952385068	0.196337744594	NaN
20120711	0.204819276929	0.1883597821	0.199389621615	NaN
20120712	0.216867476702	0.179894179106	0.194105684757	NaN
20120713	0.204819276929	0.190476194024	0.194105684757	NaN
20120714	0.207243457437	0.179894179106	0.182741120458	NaN
20120715	0.207243457437	0.186440676451	0.194923862815	NaN
20120716	0.192152917385	0.179025426507	0.194923862815	NaN
20120717	0.196984931827	0.183262705803	0.195121943951	NaN
20120718	0.192964822054	0.1875	0.197154477239	NaN
20120719	0.208040207624	0.176906779408	0.190040647984	NaN
20120720	0.191959798336	0.179025426507	0.205284550786	NaN
20120721	0.195979893208	0.180084750056	0.193089425564	NaN
20120722	0.180904522538	0.201271191239	0.201219514012	NaN
20120723	0.17989949882	0.194915249944	0.194105684757	NaN
20120724	0.17989949882	0.194915249944	0.18597561121	NaN
20120725	0.174044266343	0.202959835529	0.172764226794	NaN
20120726	0.181086525321	0.184126988053	0.184959352016	NaN
20120727	0.187122732401	0.20000000298	0.18597561121	NaN
20120728	0.17925478518	0.19470898807	0.171747967601	NaN
20120729	0.180261835456	0.192592591047	0.176829263568	NaN
20120730	0.175580218434	0.19470898807	0.160569101572	NaN
20120731	0.183652877808	0.180952385068	0.161749750376	NaN
20120801	0.183652877808	0.201058194041	0.158697858453	NaN
20120802	0.175580218434	0.189417988062	0.152439028025	NaN
20120803	0.179616555572	0.185381352902	0.152439028025	NaN
20120804	0.185671046376	0.186440676451	0.154471546411	0.177664975
20120805	0.179616555572	0.182203397155	0.143438458443	NaN
20120806	0.165489405394	0.183262705803	0.13021363318	NaN
20120807	0.160282254219	0.179025426507	0.151422768831	NaN
20120808	0.159274190664	0.17478813231	0.134146347642	NaN
20120809	0.0635080635548	0.0731707289815	0.0690355300903	NaN
20120810	0.0745216533542	0.0911983028054	0.053807105869	NaN
20120811	0.0694864019752	0.0836864411831	0.0761421322823	NaN
20120812	0.070493452251	0.0900423750281	0.0629441589117	NaN
20120813	0.0745216533542	0.0730932205916	0.0822335034609	NaN
20120814	0.0855991914868	0.0783898308873	0.075126901269	NaN
20120815	0.0715005025268	0.0730932205916	0.0852791890502	NaN
20120816	0.0845921486616	0.0730932205916	0.0791878178716	NaN
20120817	0.0816532224417	0.0805084779859	0.0862944126129	NaN
20120818	0.0877016112208	0.0868644043803	0.0923857837915	NaN
20120819	0.0816532224417	0.0815677940846	0.0791878178716	NaN
20120820	0.0786290317774	0.0847457647324	0.0903553292155	NaN
20120821	0.0745967775583	0.0814814791083	0.0893400982022	NaN
20120822	0.0725806429982	0.0826271176338	0.0873096436262	NaN
20120823	0.0745967775583	0.077330507338	0.0934010148048	NaN
20120824	0.0816532224417	0.0814814791083	0.0700507611036	NaN
20120825	0.0766129046678	0.0803382694721	0.0822335034609	NaN
20120826	0.0796370953322	0.0802534297109	0.0873096436262	NaN
20120827	0.0695564523339	0.0834213271737	0.0822335034609	NaN
20120828	0.0776209682226	0.088701158762	0.0761421322823	NaN
20120829	0.0635080635548	0.088701158762	0.0781725868583	NaN
20120830	0.0715725794434	0.0886075943708	0.0709939152002	NaN
20120831	0.0665322616696	0.0875527411699	0.0841784998775	NaN
20120901	0.0655241906643	0.104430377483	0.073022313416	NaN
20120902	0.0715725794434	0.0950369611382	0.0770791098475	NaN
20120903	0.0816532224417	0.106652587652	0.0720081105828	NaN
20120904	0.0756048411131	0.0992608219385	0.0669371187687	NaN
20120905	0.073588706553	0.110993660986	0.0749746710062	NaN
20120906	0.0796370953322	0.105708248913	0.0668693035841	NaN
20120907	0.0806451588869	0.105708248913	0.0678824707866	NaN
20120908	0.0815709978342	0.109936572611	0.0759878456593	NaN
20120909	0.08752515167	0.115221984684	0.0729483291507	NaN
20120910	0.0824949666858	0.109820485115	0.0788675397634	NaN
20120911	0.0814889371395	0.124604009092	0.0778564214706	NaN
20120912	0.0794768631458	0.118268214166	0.0738866403699	NaN
20120913	0.0724346041679	0.128827884793	0.0850202441216	NaN
20120914	0.0734406411648	0.142555445433	0.0820668712258	NaN
20120915	0.0744466781616	0.141499474645	0.0861195549369	NaN
20120916	0.0724346041679	0.14376321435	0.0739614963531	NaN
20120917	0.0694864019752	0.140591964126	0.0759878456593	NaN
20120918	0.0725075528026	0.142706125975	0.0770010128617	NaN
20120919	0.0725075528026	0.142706125975	0.0801217034459	NaN
20120920	0.0835850983858	0.146934464574	0.0780933052301	NaN
20120921	0.0795568972826	0.14376321435	0.0678824707866	NaN
20120922	0.0795568972826	0.147991538048	0.0780141875148	NaN
20120923	0.0725075528026	0.151162788272	0.0707785636187	NaN
20120924	0.0794768631458	0.158562362194	0.0748230516911	NaN
20120925	0.0715005025268	0.150105714798	0.0808897912502	NaN
20120926	0.0805639475584	0.149048626423	0.0858585834503	NaN
20120927	0.0735146030784	0.161733612418	0.0808080807328	NaN
20120928	0.077542796731	0.159619450569	0.0846774205566	NaN
20120929	0.0855991914868	0.170190274715	0.0816532224417	NaN
20120930	0.08257804811	0.167019024491	0.09375	NaN
20121001	0.0835850983858	0.181818187237	0.0877901092172	NaN
20121002	0.0855130776763	0.169312164187	0.0938446000218	NaN
20121003	0.0824120566249	0.172669485211	0.0887991935015	0.141104294
20121004	0.0833333358169	0.175847455859	0.0928355231881	NaN
20121005	0.0871743485331	0.183262705803	0.0847628638148	NaN
20121006	0.0761523023248	0.185381352902	0.0877901092172	NaN
20121007	0.0831663310528	0.1875	0.0877901092172	NaN
20121008	0.0450901798904	0.0794491544366	0.0433905161917	NaN
20121009	0.0440881773829	0.0974576249719	0.0514631681144	NaN
20121010	0.0401203595102	0.0847457647324	0.0434343442321	NaN
20121011	0.0512048192322	0.0932203382254	0.056565657258	NaN
20121012	0.0471887551248	0.101587302983	0.0505050495267	NaN
20121013	0.0602409653366	0.108994707465	0.0434343442321	NaN
20121014	0.0532128512859	0.108994707465	0.0475227497518	NaN
20121015	0.0592964813113	0.113347455859	0.0535894855857	NaN
20121016	0.0623115561903	0.11228813231	0.0576339736581	NaN
20121017	0.0653266310692	0.110052913427	0.0546006076038	NaN
20121018	0.0702811256051	0.111111111939	0.0647118315101	NaN
20121019	0.0742971897125	0.108994707465	0.0576339736581	NaN
20121020	0.0642570257187	0.12380952388	0.0606673397124	NaN
20121021	0.0772316977382	0.118518516421	0.05662285164	NaN
20121022	0.0702106282115	0.119576722384	0.0637007057667	NaN
20121023	0.0772316977382	0.12910053134	0.0638297870755	NaN
20121024	0.093279838562	0.137566134334	0.0587639324367	NaN
20121025	0.0942828506231	0.142857149243	0.0699088126421	NaN
20121026	0.0972918719053	0.14376321435	0.0678824707866	NaN
20121027	0.0962888672948	0.168076112866	0.072874493897	NaN
20121028	0.0953815281391	0.180761098862	0.0708502009511	NaN
20121029	0.106425702572	0.194503173232	0.0739614963531	NaN
20121030	0.0984924659133	0.210359409452	0.0678824707866	NaN
20121031	0.110552765429	0.211416497827	0.0780141875148	NaN
20121101	0.122613064945	0.244186043739	0.0780141875148	NaN
20121102	0.120481930673	0.267441868782	0.0760649070144	NaN
20121103	0.111334003508	0.266384780407	0.0821501016617	NaN
20121104	0.125376135111	0.28964060545	0.0699797123671	NaN
20121105	0.117469877005	0.28964060545	0.075126901269	NaN
20121106	0.120481930673	0.308668076992	0.0771573632956	NaN
20121107	0.119477912784	0.308342128992	0.0802030488849	NaN
20121108	0.126506030559	0.321729958057	0.0813008099794	NaN
20121109	0.117469877005	0.338607609272	0.0813008099794	NaN
20121110	0.12550200522	0.325949370861	0.0864699929953	NaN
20121111	0.121485941112	0.327004224062	0.0773143470287	NaN
20121112	0.120481930673	0.344936698675	0.0864699929953	NaN
20121113	0.111557789147	0.360759496689	0.0772357732058	NaN
20121114	0.122613064945	0.360084474087	0.0843495950103	NaN
20121115	0.112676054239	0.340021133423	0.0741869881749	NaN
20121116	0.116700202227	0.362196415663	0.0833333358169	NaN
20121117	0.112676054239	0.351636737585	0.0761421322823	NaN
20121118	0.119718313217	0.360084474087	0.0791878178716	NaN
20121119	0.11569416523	0.355860620737	0.0690355300903	NaN
20121120	0.110663980246	0.3541226089	0.0741116777062	NaN
20121121	0.11569416523	0.363636374474	0.0669371187687	NaN
20121122	0.103621728718	0.362962961197	0.0721544697881	NaN
20121123	0.105633802712	0.360846549272	0.0731707289815	NaN
20121124	0.105740182102	0.360465109348	0.0843495950103	NaN
20121125	0.111782476306	0.361522197723	0.080284550786	NaN
20121126	0.111670017242	0.349894285202	0.0863821133971	NaN
20121127	0.100603625178	0.344608873129	0.0843495950103	NaN
20121128	0.105633802712	0.352008461952	0.0924796760082	NaN
20121129	0.096579477191	0.340380549431	0.0833333358169	NaN
20121130	0.0994974896312	0.344608873129	0.0894308909774	NaN
20121201	0.0962888672948	0.338266372681	0.0934959352016	NaN
20121202	0.0992978960276	0.339323461056	0.0995934978127	NaN
20121203	0.101405620575	0.340380549431	0.0974619314075	NaN
20121204	0.098393574357	0.332980960607	0.0974619314075	NaN
20121205	0.107429720461	0.340380549431	0.0964467003942	NaN
20121206	0.100401610136	0.319238901138	0.0913705602288	NaN
20121207	0.098393574357	0.336152225733	0.104568526149	NaN
20121208	0.105421684682	0.327695548534	0.0923857837915	NaN
20121209	0.108324974775	0.319238901138	0.0913705602288	NaN
20121210	0.0982948839665	0.312566012144	0.0944162458181	NaN
20121211	0.107321962714	0.316789865494	0.0913705602288	NaN
20121212	0.107321962714	0.32312566042	0.0965447127819	NaN
20121213	0.108324974775	0.313621968031	0.100609757006	NaN
20121214	0.106318958104	0.314677923918	0.0934959352016	NaN
20121215	0.104312941432	0.308342128992	0.0883248746395	NaN
20121216	0.106318958104	0.302006334066	0.0934010148048	NaN
20121217	0.11334002018	0.302006334066	0.0913705602288	NaN
20121218	0.115346036851	0.295983076096	0.0893400982022	NaN
20121219	0.117352053523	0.304439753294	0.0822335034609	NaN
20121220	0.116349048913	0.28964060545	0.0852791890502	NaN
20121221	0.121364094317	0.2875264287	0.0934010148048	NaN
20121222	0.12437312305	0.301268488169	0.0903553292155	NaN
20121223	0.131394177675	0.292811840773	0.0894308909774	NaN
20121224	0.123370110989	0.288583517075	0.0955284535885	NaN
20121225	0.132397189736	0.282241016626	0.0874872803688	NaN
20121226	0.12437312305	0.295983076096	0.0834181085229	NaN
20121227	0.126506030559	0.280126839876	0.0845213830471	NaN
20121228	0.13955822587	0.280887007713	0.0855397135019	NaN
20121229	0.132663309574	0.294614583254	0.0835030525923	NaN
20121230	0.135678395629	0.309398084879	0.0834181085229	NaN
20121231	0.143718600273	0.294614583254	0.0883248746395	NaN
20130101	0.14974874258	0.295670539141	0.0873096436262	NaN
20130102	0.149598389864	0.293558597565	0.0873983725905	NaN
20130103	0.155622497201	0.299578070641	0.0863821133971	NaN
20130104	0.142570286989	0.295358657837	0.0945121943951	NaN
20130105	0.148594379425	0.296413511038	0.0863821133971	NaN
20130106	0.157630518079	0.296413511038	0.0873983725905	NaN
20130107	0.150602415204	0.300632923841	0.088414631784	NaN
20130108	0.152610436082	0.289778709412	0.0883248746395	NaN
20130109	0.154618471861	0.282402515411	0.0902636945248	NaN
20130110	0.157630518079	0.301052629948	0.08519269526	NaN
20130111	0.159638553858	0.295789480209	0.088235296309	NaN
20130112	0.162650600076	0.307368427515	0.101419880986	NaN
20130113	0.157630518079	0.308421045542	0.108519271016	NaN
20130114	0.167839199305	0.318611979485	0.115736037493	NaN
20130115	0.16482411325	0.340694010258	0.119796954095	NaN
20130116	0.17487436533	0.351209253073	0.123857870698	NaN
20130117	0.176884427667	0.376445859671	0.119796954095	NaN
20130118	0.17989949882	0.378548890352	0.134010151029	NaN
20130119	0.187122732401	0.380651950836	0.137931033969	NaN
20130120	0.177062377334	0.400630921125	0.129817441106	NaN
20130121	0.197989955544	0.379600435495	0.145030423999	NaN
20130122	0.19497486949	0.397894740105	0.153144016862	NaN
20130123	0.185929641128	0.402733951807	0.159229204059	NaN
20130124	0.193969845772	0.413249224424	0.159229204059	NaN
20130125	0.203015074134	0.406940072775	0.174442186952	NaN
20130126	0.195783138275	0.405888527632	0.16751268506	NaN
20130127	0.201807230711	0.426919043064	0.184959352016	NaN
20130128	0.20281124115	0.414300739765	0.190427705646	NaN
20130129	0.211634904146	0.429022073746	0.198574334383	NaN
20130130	0.197592779994	0.407991588116	0.200610995293	NaN
20130131	0.209628880024	0.418506830931	0.206720978022	NaN
20130201	0.205616846681	0.414300739765	0.207739308476	NaN
20130202	0.228686064482	0.419558346272	0.211812630296	NaN
20130203	0.22668004036	0.415352255106	0.219959273934	NaN
20130204	0.232698097825	0.435924381018	0.226069241762	NaN
20130205	0.228686064482	0.432176649571	0.235234215856	NaN
20130206	0.252758264542	0.446898013353	0.249490842223	NaN
20130207	0.263791382313	0.43112513423	0.256880730391	NaN
20130208	0.280842512846	0.447949528694	0.242609575391	NaN
20130209	0.278836518526	0.455310195684	0.241590216756	NaN
20130210	0.289869606495	0.45215561986	0.252545833588	NaN
20130211	0.293881654739	0.472134590149	0.255600810051	NaN
20130212	0.303911745548	0.462670862675	0.244399189949	NaN
20130213	0.318956881762	0.461619347334	0.250509172678	NaN
20130214	0.321965903044	0.441640377045	0.249490842223	NaN
20130215	0.330661326647	0.453207165003	0.251527488232	NaN
20130216	0.334669351578	0.443743437529	0.26551374793	NaN
20130217	0.332665324211	0.444794952869	0.249490842223	NaN
20130218	0.358358353376	0.441640377045	0.244399189949	NaN
20130219	0.33633634448	0.429022073746	0.242362529039	NaN
20130220	0.350350350142	0.42481598258	0.241590216756	NaN
20130221	0.347347348928	0.434279710054	0.241836741567	NaN
20130222	0.354354351759	0.412815123796	0.254081636667	NaN
20130223	0.349349349737	0.411764711142	0.247959181666	NaN
20130224	0.357357352972	0.406512618065	0.242609575391	NaN
20130225	0.376376390457	0.417016804218	0.254841983318	NaN
20130226	0.383767545223	0.425420165062	0.257142871618	NaN
20130227	0.38276553154	0.418067216873	0.257142871618	NaN
20130228	0.397795587778	0.433368325233	0.252040803433	NaN
20130301	0.404212623835	0.427072405815	0.275510191917	NaN
20130302	0.401203602552	0.423480093479	0.260204076767	NaN
20130303	0.383149445057	0.422431856394	0.275510191917	NaN
20130304	0.395185559988	0.43186584115	0.268367350101	NaN
