date	funestus_sc_36_arabiensis_sc_122	funestus_sc_36_arabiensis_sc_122	funestus_sc_18_arabiensis_sc_97	observed
20130313	0.4609375	0.4609375	0.359561741352	NaN
20130314	0.4677734375	0.4677734375	0.362549811602	NaN
20130315	0.485826015472	0.485826015472	0.379482060671	NaN
20130316	0.476516634226	0.476516634226	0.405378490686	NaN
20130317	0.488258302212	0.488258302212	0.405970156193	NaN
20130318	0.483870953321	0.483870953321	0.411530822515	NaN
20130319	0.50342130661	0.50342130661	0.431411534548	NaN
20130320	0.501466274262	0.501466274262	0.428997009993	NaN
20130321	0.512218952179	0.512218952179	0.437934458256	NaN
20130322	0.528836727142	0.528836727142	0.439484119415	NaN
20130323	0.533724367619	0.533724367619	0.4375	NaN
20130324	0.537634432316	0.537634432316	0.444444447756	NaN
20130325	0.546432077885	0.546432077885	0.434523820877	NaN
20130326	0.539589464664	0.539589464664	0.438492059708	NaN
20130327	0.530791759491	0.530791759491	0.441468268633	NaN
20130328	0.539589464664	0.539589464664	0.431547611952	NaN
20130329	0.542522013187	0.542522013187	0.441906660795	NaN
20130330	0.534701883793	0.534701883793	0.444334000349	NaN
20130331	0.540566980839	0.540566980839	0.426441341639	NaN
20130401	0.542522013187	0.542522013187	0.45129224658	NaN
20130402	0.536656916142	0.536656916142	0.432835817337	NaN
20130403	0.536203503609	0.536203503609	0.442231088877	NaN
20130404	0.536203503609	0.536203503609	0.442231088877	NaN
20130405	0.523483395577	0.523483395577	0.445219129324	NaN
20130406	0.532289624214	0.532289624214	0.456175297499	NaN
20130407	0.539138972759	0.539138972759	0.458167344332	NaN
20130408	0.534769833088	0.534769833088	0.455721378326	NaN
20130409	0.528893232346	0.528893232346	0.460159361363	NaN
20130410	0.534769833088	0.534769833088	0.480079680681	NaN
20130411	0.538687586784	0.538687586784	0.472111552954	NaN
20130412	0.527913808823	0.527913808823	0.46314740181	NaN
20130413	0.540726184845	0.540726184845	0.47808766365	NaN
20130414	0.521099090576	0.521099090576	0.490039855242	NaN
20130415	0.530912637711	0.530912637711	0.483582079411	NaN
20130416	0.523061811924	0.523061811924	0.471641778946	NaN
20130417	0.512745082378	0.512745082378	0.500995993614	NaN
20130418	0.514705896378	0.514705896378	0.502988040447	NaN
20130419	0.519607841968	0.519607841968	0.49501991272	NaN
20130420	0.516192317009	0.516192317009	0.500995993614	NaN
20130421	0.514734745026	0.514734745026	0.513944208622	NaN
20130422	0.509322881699	0.509322881699	0.501992046833	NaN
20130423	0.504901945591	0.504901945591	0.50945276022	NaN
20130424	0.487733066082	0.487733066082	0.50845772028	NaN
20130425	0.493621200323	0.493621200323	0.49253731966	NaN
20130426	0.483333319426	0.483333319426	0.507952272892	NaN
20130427	0.492156863213	0.492156863213	0.502988040447	NaN
20130428	0.486777663231	0.486777663231	0.495522379875	NaN
20130429	0.482859939337	0.482859939337	0.503482580185	NaN
20130430	0.486777663231	0.486777663231	0.512437820435	NaN
20130501	0.474045068026	0.474045068026	0.503482580185	NaN
20130502	0.48383936286	0.48383936286	0.511952161789	NaN
20130503	0.479921638966	0.479921638966	0.509960174561	NaN
20130504	0.474045068026	0.474045068026	0.505976080894	NaN
20130505	0.481880515814	0.481880515814	0.498007982969	NaN
20130506	0.474045068026	0.474045068026	0.518407940865	NaN
20130507	0.478942215443	0.478942215443	0.50845772028	NaN
20130508	0.479921638966	0.479921638966	0.513432860374	NaN
20130509	0.482859939337	0.482859939337	0.492047727108	NaN
20130510	0.481880515814	0.481880515814	0.501489579678	NaN
20130511	0.487757086754	0.487757086754	0.492552131414	NaN
20130512	0.494613111019	0.494613111019	0.499503463507	NaN
20130513	0.500489711762	0.500489711762	0.488579928875	NaN
20130514	0.485798239708	0.485798239708	0.489573001862	NaN
20130515	0.47796279192	0.47796279192	0.488579928875	NaN
20130516	0.481880515814	0.481880515814	0.481628596783	NaN
20130517	0.476983338594	0.476983338594	0.484607756138	NaN
20130518	0.485798239708	0.485798239708	0.481628596783	NaN
20130519	0.490695387125	0.490695387125	0.496023863554	NaN
20130520	0.474509805441	0.474509805441	0.490059643984	NaN
20130521	0.469607830048	0.469607830048	0.480119287968	NaN
20130522	0.477450966835	0.477450966835	0.486083507538	NaN
20130523	0.491176456213	0.491176456213	0.473684221506	NaN
20130524	0.467647045851	0.467647045851	0.486593842506	NaN
20130525	0.481372535229	0.481372535229	0.47864946723	NaN
20130526	0.475956827402	0.475956827402	0.479642510414	NaN
20130527	0.485770374537	0.485770374537	0.466732859612	NaN
20130528	0.484313726425	0.484313726425	0.465739816427	NaN
20130529	0.489215672016	0.489215672016	0.480635553598	NaN
20130530	0.473529398441	0.473529398441	0.459781527519	NaN
20130531	0.460784316063	0.460784316063	0.45580932498	NaN
20130601	0.459803909063	0.459803909063	0.45734128356	NaN
20130602	0.450441598892	0.450441598892	0.463293641806	NaN
20130603	0.454367011785	0.454367011785	0.468780964613	NaN
20130604	0.443572133779	0.443572133779	0.452923685312	NaN
20130605	0.445534825325	0.445534825325	0.459861248732	0.544642857
20130606	0.469087332487	0.469087332487	0.439048558474	NaN
20130607	0.459273785353	0.459273785353	0.442021816969	NaN
20130608	0.441609412432	0.441609412432	0.423191279173	NaN
20130609	0.436702638865	0.436702638865	0.432110995054	NaN
20130610	0.229862481356	0.229862481356	0.235877111554	NaN
20130611	0.235756382346	0.235756382346	0.231912791729	NaN
20130612	0.230844795704	0.230844795704	0.228939548135	NaN
20130613	0.237721025944	0.237721025944	0.246778994799	NaN
20130614	0.234774067998	0.234774067998	0.246778994799	NaN
20130615	0.236738696694	0.236738696694	0.253465354443	NaN
20130616	0.254420429468	0.254420429468	0.258415848017	NaN
20130617	0.252704024315	0.252704024315	0.251485139132	NaN
20130618	0.243854478002	0.243854478002	0.239603966474	NaN
20130619	0.259587019682	0.259587019682	0.251485139132	NaN
20130620	0.239921331406	0.239921331406	0.239603966474	NaN
20130621	0.236971482634	0.236971482634	0.246534660459	NaN
20130622	0.227897837758	0.227897837758	0.243564352393	NaN
20130623	0.240667968988	0.240667968988	0.239603966474	NaN
20130624	0.214145377278	0.214145377278	0.234653457999	NaN
20130625	0.217092335224	0.217092335224	0.236868187785	NaN
20130626	0.217092335224	0.217092335224	0.251734375954	NaN
20130627	0.214145377278	0.214145377278	0.24083250761	NaN
20130628	0.215127706528	0.215127706528	0.236111104488	NaN
20130629	0.20628683269	0.20628683269	0.237103179097	NaN
20130630	0.2003929317	0.2003929317	0.242303878069	NaN
20130701	0.214145377278	0.214145377278	0.253227412701	NaN
20130702	0.199214920402	0.199214920402	0.25719961524	NaN
20130703	0.212180748582	0.212180748582	0.25719961524	NaN
20130704	0.215127706528	0.215127706528	0.263157904148	NaN
20130705	0.2003929317	0.2003929317	0.240317776799	NaN
20130706	0.2003929317	0.2003929317	0.245283022523	NaN
20130707	0.205304518342	0.205304518342	0.243296921253	NaN
20130708	0.202158972621	0.202158972621	0.25546720624	NaN
20130709	0.203140333295	0.203140333295	0.244532808662	NaN
20130710	0.205304518342	0.205304518342	0.238568589091	NaN
20130711	0.197445973754	0.197445973754	0.239562630653	NaN
20130712	0.20628683269	0.20628683269	0.238568589091	NaN
20130713	0.201375246048	0.201375246048	0.238568589091	NaN
20130714	0.197252213955	0.197252213955	0.230616301298	NaN
20130715	0.200196266174	0.200196266174	0.228628233075	NaN
20130716	0.205103039741	0.205103039741	0.230616301298	NaN
20130717	0.197252213955	0.197252213955	0.232604369521	NaN
20130718	0.192345440388	0.192345440388	0.234126985073	NaN
20130719	0.201177626848	0.201177626848	0.229166671634	NaN
20130720	0.194308146834	0.194308146834	0.228939548135	NaN
20130721	0.194499015808	0.194499015808	0.225966304541	NaN
20130722	0.204322203994	0.204322203994	0.222001984716	NaN
20130723	0.198623403907	0.198623403907	0.22497522831	NaN
20130724	0.209439530969	0.209439530969	0.222993060947	NaN
20130725	0.198428288102	0.198428288102	0.208126857877	NaN
20130726	0.210216104984	0.210216104984	0.212301582098	NaN
20130727	0.203339874744	0.203339874744	0.21626983583	NaN
20130728	0.211198434234	0.211198434234	0.215277776122	NaN
20130729	0.211198434234	0.211198434234	0.218253970146	NaN
20130730	0.214145377278	0.214145377278	0.209325402975	NaN
20130731	0.20628683269	0.20628683269	0.202380955219	NaN
20130801	0.222003921866	0.222003921866	0.198412701488	NaN
20130802	0.223968565464	0.223968565464	0.198216050863	NaN
20130803	0.22178606689	0.22178606689	0.200198218226	NaN
20130804	0.212953880429	0.212953880429	0.208126857877	0.296703297
20130805	0.216879293323	0.216879293323	0.189296334982	NaN
20130806	0.205882355571	0.205882355571	0.206144690514	NaN
20130807	0.202941179276	0.202941179276	0.190287411213	NaN
20130808	0.215475022793	0.215475022793	0.193260654807	NaN
20130809	0.113614104688	0.113614104688	0.122893951833	NaN
20130810	0.124387852848	0.124387852848	0.124007932842	NaN
20130811	0.121449559927	0.121449559927	0.12003967911	NaN
20130812	0.125367283821	0.125367283821	0.138888895512	NaN
20130813	0.124387852848	0.124387852848	0.121031746268	NaN
20130814	0.142017632723	0.142017632723	0.137896820903	NaN
20130815	0.138099908829	0.138099908829	0.123885035515	NaN
20130816	0.134182170033	0.134182170033	0.139742314816	NaN
20130817	0.141038194299	0.141038194299	0.129831522703	NaN
20130818	0.145935356617	0.145935356617	0.140733405948	NaN
20130819	0.140058770776	0.140058770776	0.138751238585	NaN
20130820	0.141038194299	0.141038194299	0.149357065558	NaN
20130821	0.145792558789	0.145792558789	0.137487635016	NaN
20130822	0.136986300349	0.136986300349	0.13465346396	NaN
20130823	0.138943254948	0.138943254948	0.127722769976	NaN
20130824	0.142857149243	0.142857149243	0.140594065189	NaN
20130825	0.139921724796	0.139921724796	0.129831522703	NaN
20130826	0.151663407683	0.151663407683	0.146825402975	NaN
20130827	0.160469666123	0.160469666123	0.140873014927	NaN
20130828	0.156555771828	0.156555771828	0.150793656707	NaN
20130829	0.155577301979	0.155577301979	0.152777776122	NaN
20130830	0.162426620722	0.162426620722	0.159722223878	NaN
20130831	0.164383560419	0.164383560419	0.154761910438	NaN
20130901	0.167318984866	0.167318984866	0.167658731341	NaN
20130902	0.177103713155	0.177103713155	0.14880952239	NaN
20130903	0.170254409313	0.170254409313	0.15392254293	NaN
20130904	0.182974562049	0.182974562049	0.159880831838	NaN
20130905	0.1819960922	0.1819960922	0.163853034377	NaN
20130906	0.178082197905	0.178082197905	0.168986082077	NaN
20130907	0.191780820489	0.191780820489	0.154075548053	NaN
20130908	0.19080235064	0.19080235064	0.164015904069	NaN
20130909	0.196673184633	0.196673184633	0.164015904069	NaN
20130910	0.197651669383	0.197651669383	0.175944328308	NaN
20130911	0.210371822119	0.210371822119	0.173956260085	NaN
20130912	0.207639575005	0.207639575005	0.17693836987	NaN
20130913	0.200783550739	0.200783550739	0.174950301647	NaN
20130914	0.218413323164	0.218413323164	0.168986082077	NaN
20130915	0.219392746687	0.219392746687	0.168986082077	NaN
20130916	0.221351608634	0.221351608634	0.165009945631	NaN
20130917	0.237022534013	0.237022534013	0.178926438093	NaN
20130918	0.223310485482	0.223310485482	0.173956260085	NaN
20130919	0.238001957536	0.238001957536	0.172962233424	NaN
20130920	0.230166509747	0.230166509747	0.186878725886	NaN
20130921	0.241413146257	0.241413146257	0.190854877234	NaN
20130922	0.229636892676	0.229636892676	0.185884699225	NaN
20130923	0.242156863213	0.242156863213	0.197014927864	NaN
20130924	0.241176471114	0.241176471114	0.193034827709	NaN
20130925	0.237487733364	0.237487733364	0.200995028019	NaN
20130926	0.240667968988	0.240667968988	0.195024877787	NaN
20130927	0.245579570532	0.245579570532	0.197014927864	NaN
20130928	0.244597256184	0.244597256184	0.196019902825	NaN
20130929	0.247544199228	0.247544199228	0.196019902825	NaN
20130930	0.241650298238	0.241650298238	0.210945278406	NaN
20131001	0.255653887987	0.255653887987	0.199801191688	NaN
20131002	0.259587019682	0.259587019682	0.199801191688	NaN
20131003	0.264503449202	0.264503449202	0.212723657489	0.289377289
20131004	0.258603721857	0.258603721857	0.198009952903	NaN
20131005	0.273353010416	0.273353010416	0.227860689163	NaN
20131006	0.276302844286	0.276302844286	0.228855714202	NaN
20131007	0.278269410133	0.278269410133	0.229850739241	NaN
20131008	0.159292042255	0.159292042255	0.124378107488	NaN
20131009	0.167158305645	0.167158305645	0.130348265171	NaN
20131010	0.179940998554	0.179940998554	0.144278600812	NaN
20131011	0.204523101449	0.204523101449	0.148258700967	NaN
20131012	0.222222223878	0.222222223878	0.157213926315	NaN
20131013	0.242632612586	0.242632612586	0.170149251819	NaN
20131014	0.25318941474	0.25318941474	0.165174126625	NaN
20131015	0.270853787661	0.270853787661	0.179104477167	NaN
20131016	0.278704613447	0.278704613447	0.189054727554	NaN
20131017	0.31108930707	0.31108930707	0.197014927864	NaN
20131018	0.323846906424	0.323846906424	0.213930353522	NaN
20131019	0.344455361366	0.344455361366	0.213930353522	NaN
20131020	0.344117641449	0.344117641449	0.212935328484	NaN
20131021	0.365686267614	0.365686267614	0.226865679026	NaN
20131022	0.374509811401	0.374509811401	0.227860689163	NaN
20131023	0.385294109583	0.385294109583	0.241791039705	NaN
20131024	0.403921574354	0.403921574354	0.256716430187	NaN
20131025	0.423529416323	0.423529416323	0.26143142581	NaN
20131026	0.40333661437	0.40333661437	0.282306164503	NaN
20131027	0.429833173752	0.429833173752	0.278330028057	NaN
20131028	0.441176474094	0.441176474094	0.29920476675	NaN
20131029	0.457843124866	0.457843124866	0.316417902708	NaN
20131030	0.458823531866	0.458823531866	0.316417902708	NaN
20131031	0.471568614244	0.471568614244	0.332338303328	NaN
20131101	0.479411751032	0.479411751032	0.329025834799	NaN
20131102	0.497058808804	0.497058808804	0.333002001047	NaN
20131103	0.51372551918	0.51372551918	0.360476672649	NaN
20131104	0.515686273575	0.515686273575	0.366434961557	NaN
20131105	0.526470601559	0.526470601559	0.374751478434	NaN
20131106	0.525954961777	0.525954961777	0.375745534897	NaN
20131107	0.530852079392	0.530852079392	0.383697807789	NaN
20131108	0.536203503609	0.536203503609	0.391261160374	NaN
20131109	0.538160443306	0.538160443306	0.395833343267	NaN
20131110	0.531831562519	0.531831562519	0.390873014927	NaN
20131111	0.517647087574	0.517647087574	0.384539157152	NaN
20131112	0.530912637711	0.530912637711	0.400793641806	NaN
20131113	0.504416108131	0.504416108131	0.378968268633	NaN
20131114	0.499019593	0.499019593	0.386904776096	NaN
20131115	0.495592564344	0.495592564344	0.380952388048	NaN
20131116	0.478942215443	0.478942215443	0.395441025495	NaN
20131117	0.469147890806	0.469147890806	0.399405360222	NaN
20131118	0.48383936286	0.48383936286	0.393458873034	NaN
20131119	0.457394719124	0.457394719124	0.388503462076	NaN
20131120	0.45588234067	0.45588234067	0.381565898657	NaN
20131121	0.472086191177	0.472086191177	0.382556974888	NaN
20131122	0.45935356617	0.45935356617	0.382556974888	NaN
20131123	0.450538694859	0.450538694859	0.363726466894	NaN
20131124	0.444117635488	0.444117635488	0.37003967166	NaN
20131125	0.442156851292	0.442156851292	0.365079373121	NaN
20131126	0.460784316063	0.460784316063	0.364087313414	NaN
20131127	0.447600394487	0.447600394487	0.363095223904	NaN
20131128	0.451518118382	0.451518118382	0.369047611952	NaN
20131129	0.455435842276	0.455435842276	0.349206358194	NaN
20131130	0.445641517639	0.445641517639	0.359762132168	NaN
20131201	0.446620970964	0.446620970964	0.348860263825	NaN
20131202	0.458374142647	0.458374142647	0.345887005329	NaN
20131203	0.437806069851	0.437806069851	0.33201187849	NaN
20131204	0.443682670593	0.443682670593	0.33894944191	NaN
20131205	0.445641517639	0.445641517639	0.337958365679	NaN
20131206	0.441723793745	0.441723793745	0.339940547943	NaN
20131207	0.449559241533	0.449559241533	0.348860263825	NaN
20131208	0.433888345957	0.433888345957	0.334325402975	NaN
20131209	0.45347699523	0.45347699523	0.338293641806	NaN
20131210	0.441176474094	0.441176474094	0.322420626879	NaN
20131211	0.451960772276	0.451960772276	0.335317462683	NaN
20131212	0.445098042488	0.445098042488	0.319444447756	NaN
20131213	0.42549020052	0.42549020052	0.322420626879	NaN
20131214	0.446620970964	0.446620970964	0.309523820877	NaN
20131215	0.445641517639	0.445641517639	0.329365074635	NaN
20131216	0.431506842375	0.431506842375	0.310515880585	NaN
20131217	0.433463782072	0.433463782072	0.333333343267	NaN
20131218	0.425635993481	0.425635993481	0.322420626879	NaN
20131219	0.427032321692	0.427032321692	0.325396835804	NaN
20131220	0.42409402132	0.42409402132	0.33234128356	NaN
20131221	0.427032321692	0.427032321692	0.31746032834	NaN
20131222	0.432908922434	0.432908922434	0.315476179123	NaN
20131223	0.431929469109	0.431929469109	0.33234128356	NaN
20131224	0.430950045586	0.430950045586	0.319444447756	NaN
20131225	0.427032321692	0.427032321692	0.339285701513	NaN
20131226	0.438235282898	0.438235282898	0.344246029854	NaN
20131227	0.439215689897	0.439215689897	0.344246029854	NaN
20131228	0.447058826685	0.447058826685	0.35515871644	NaN
20131229	0.426470577717	0.426470577717	0.342913776636	NaN
20131230	0.442156851292	0.442156851292	0.355797827244	NaN
20131231	0.439215689897	0.439215689897	0.363095223904	NaN
20140101	0.45588234067	0.45588234067	0.373015880585	NaN
20140102	0.449460268021	0.449460268021	0.369047611952	NaN
20140103	0.449999988079	0.449999988079	0.384920626879	NaN
20140104	0.447058826685	0.447058826685	0.388888895512	NaN
20140105	0.459273785353	0.459273785353	0.383316785097	NaN
20140106	0.457311093807	0.457311093807	0.377976179123	NaN
20140107	0.427870452404	0.427870452404	0.385912686586	NaN
20140108	0.458292454481	0.458292454481	0.385912686586	NaN
20140109	0.425907760859	0.425907760859	0.372393250465	NaN
20140110	0.433758586645	0.433758586645	0.37338629365	NaN
20140111	0.449460268021	0.449460268021	0.382323741913	NaN
20140112	0.422963678837	0.422963678837	0.385302871466	NaN
20140113	0.42549020052	0.42549020052	0.388888895512	NaN
20140114	0.429411768913	0.429411768913	0.401785701513	NaN
20140115	0.451960772276	0.451960772276	0.395233362913	NaN
20140116	0.475490182638	0.475490182638	0.398212522268	NaN
20140117	0.471106767654	0.471106767654	0.394240319729	NaN
20140118	0.480901062489	0.480901062489	0.387288987637	NaN
20140119	0.488736540079	0.488736540079	0.374379336834	NaN
20140120	0.487757086754	0.487757086754	0.378351539373	NaN
20140121	0.485798239708	0.485798239708	0.388282030821	NaN
20140122	0.499510288239	0.499510288239	0.383316785097	NaN
20140123	0.479921638966	0.479921638966	0.381330698729	NaN
20140124	0.494613111019	0.494613111019	0.391261160374	NaN
20140125	0.485798239708	0.485798239708	0.388282030821	NaN
20140126	0.492654263973	0.492654263973	0.384309828281	NaN
20140127	0.485798239708	0.485798239708	0.400198608637	NaN
20140128	0.480901062489	0.480901062489	0.404170811176	NaN
20140129	0.481880515814	0.481880515814	0.412115186453	NaN
20140130	0.46862745285	0.46862745285	0.407149940729	NaN
20140131	0.476470589638	0.476470589638	0.409542739391	NaN
20140201	0.471568614244	0.471568614244	0.396226406097	NaN
20140202	0.484313726425	0.484313726425	0.40258449316	NaN
20140203	0.465230166912	0.465230166912	0.40258449316	NaN
20140204	0.460333019495	0.460333019495	0.415506958961	NaN
20140205	0.458374142647	0.458374142647	0.418489068747	NaN
20140206	0.445641517639	0.445641517639	0.409542739391	NaN
20140207	0.471106767654	0.471106767654	0.418489068747	NaN
20140208	0.454456418753	0.454456418753	0.422465205193	NaN
20140209	0.46274510026	0.46274510026	0.414512932301	NaN
20140210	0.464705884457	0.464705884457	0.415506958961	NaN
20140211	0.46176469326	0.46176469326	0.41765871644	NaN
20140212	0.448039203882	0.448039203882	0.442021816969	NaN
20140213	0.470588237047	0.470588237047	0.442021816969	NaN
20140214	0.458823531866	0.458823531866	0.434093147516	NaN
20140215	0.473994106054	0.473994106054	0.449950456619	NaN
20140216	0.470068693161	0.470068693161	0.458870172501	NaN
20140217	0.473994106054	0.473994106054	0.475718528032	NaN
20140218	0.471050053835	0.471050053835	0.467789888382	NaN
20140219	0.468105971813	0.468105971813	0.48860257864	NaN
20140220	0.477450966835	0.477450966835	0.492063492537	NaN
20140221	0.483807653189	0.483807653189	0.517343878746	NaN
20140222	0.499509334564	0.499509334564	0.511904776096	NaN
20140223	0.480863600969	0.480863600969	0.527777791023	NaN
20140224	0.481844931841	0.481844931841	0.514880955219	NaN
20140225	0.505397439003	0.505397439003	0.532274067402	NaN
20140226	0.495583891869	0.495583891869	0.547713696957	NaN
20140227	0.48969578743	0.48969578743	0.527832984924	NaN
20140228	0.520117759705	0.520117759705	0.527832984924	NaN
20140301	0.499509334564	0.499509334564	0.535323381424	NaN
20140302	0.51030421257	0.51030421257	0.537773370743	NaN
20140303	0.533856749535	0.533856749535	0.530876517296	NaN
20140304	0.535294115543	0.535294115543	0.532868504524	NaN
20140305	0.516666650772	0.516666650772	0.535856544972	NaN
20140306	0.522549033165	0.522549033165	0.528884470463	NaN
20140307	0.519607841968	0.519607841968	0.552788853645	NaN
20140308	0.520588219166	0.520588219166	0.541832685471	NaN
20140309	0.520588219166	0.520588219166	0.546812772751	NaN
20140310	0.497546613216	0.497546613216	0.538308441639	NaN
20140311	0.515210986137	0.515210986137	0.545273661613	NaN
20140312	0.495583891869	0.495583891869	0.540298521519	NaN
20140313	0.51324826479	0.51324826479	0.545273661613	NaN
20140314	0.495583891869	0.495583891869	0.550695836544	NaN
20140315	0.501472055912	0.501472055912	0.561630189419	NaN
20140316	0.520117759705	0.520117759705	0.548707783222	NaN
20140317	0.515686273575	0.515686273575	0.539761424065	NaN
20140318	0.509803950787	0.509803950787	0.560199022293	NaN
20140319	0.510284006596	0.510284006596	0.556660056114	NaN
