date	funestus_sc_9_arabiensis_sc_107	funestus_sc_9_arabiensis_sc_77	funestus_sc_13_arabiensis_sc_117	observed
20130311	0.385964900255	0.340020060539	0.4177467525	NaN
20130312	0.393762171268	0.342685371637	0.44123506546	NaN
20130313	0.419103324413	0.364364355802	0.439243018627	NaN
20130314	0.413826674223	0.37937939167	0.444223105907	NaN
20130315	0.433300882578	0.390390396118	0.468594223261	NaN
20130316	0.45277506113	0.412412405014	0.487537384033	NaN
20130317	0.464459598064	0.42942944169	0.479083657265	NaN
20130318	0.470301836729	0.430430442095	0.5	NaN
20130319	0.489776045084	0.436873733997	0.500995993614	NaN
20130320	0.50340795517	0.439879745245	0.50746268034	NaN
20130321	0.517039895058	0.445891797543	0.529353260994	NaN
20130322	0.53606235981	0.473947882652	0.525896430016	NaN
20130323	0.53606235981	0.464464455843	0.517447650433	NaN
20130324	0.541910350323	0.473473459482	0.541375875473	NaN
20130325	0.547758281231	0.484484493733	0.545363903046	NaN
20130326	0.550243914127	0.473473459482	0.559322059154	NaN
20130327	0.544390261173	0.487487494945	0.558325052261	NaN
20130328	0.535609781742	0.469469457865	0.549351930618	NaN
20130329	0.54731708765	0.486486494541	0.547357916832	NaN
20130330	0.545365869999	0.499499499798	0.553892195225	NaN
20130331	0.546341478825	0.499500513077	0.552894234657	NaN
20130401	0.543414652348	0.492507487535	0.538461565971	NaN
20130402	0.545365869999	0.499500513077	0.546453535557	NaN
20130403	0.538536608219	0.500499486923	0.542457520962	NaN
20130404	0.539512217045	0.513486504555	0.542914152145	NaN
20130405	0.539512217045	0.519480526447	0.543369889259	NaN
20130406	0.539512217045	0.518481492996	0.547357916832	NaN
20130407	0.545365869999	0.544455528259	0.544366896153	NaN
20130408	0.533658564091	0.527472555637	0.549351930618	NaN
20130409	0.553170740604	0.538999974728	0.557328045368	NaN
20130410	0.548292696476	0.547999978066	0.557328045368	NaN
20130411	0.536585390568	0.566999971867	0.550348937511	NaN
20130412	0.527804851532	0.550999999046	0.550796806812	NaN
20130413	0.515121936798	0.554000020027	0.552342951298	NaN
20130414	0.520975589752	0.545000016689	0.549351930618	NaN
20130415	0.522926807404	0.538999974728	0.557884216309	NaN
20130416	0.522926807404	0.552999973297	0.539920151234	NaN
20130417	0.521994113922	0.546000003815	0.538922131062	NaN
20130418	0.533268094063	0.547999978066	0.541916191578	NaN
20130419	0.524461865425	0.546000003815	0.536926150322	NaN
20130420	0.516634047031	0.537000000477	0.503992021084	NaN
20130421	0.497064590454	0.535000026226	0.525948107243	NaN
20130422	0.497064590454	0.522000014782	0.513486504555	NaN
20130423	0.494129151106	0.509000003338	0.514999985695	NaN
20130424	0.494613111019	0.503000020981	0.49200001359	NaN
20130425	0.493633687496	0.50450450182	0.49001994729	NaN
20130426	0.49755141139	0.492492496967	0.489510476589	NaN
20130427	0.507345736027	0.510510504246	0.481518477201	NaN
20130428	0.489215672016	0.489489495754	0.488511502743	NaN
20130429	0.499019593	0.517517507076	0.489510476589	NaN
20130430	0.51324826479	0.506506502628	0.483000010252	NaN
20130501	0.511285603046	0.513513505459	0.480480492115	NaN
20130502	0.506378829479	0.517034053803	0.489489495754	NaN
20130503	0.503434717655	0.525050103664	0.488000005484	NaN
20130504	0.508341491222	0.525050103664	0.497999995947	NaN
20130505	0.496565252543	0.528528511524	0.5	NaN
20130506	0.517173707485	0.514543652534	0.499000012875	NaN
20130507	0.49852797389	0.513540625572	0.491491496563	NaN
20130508	0.501472055912	0.499498486519	0.512512505054	NaN
20130509	0.509823203087	0.509528577328	0.514514505863	NaN
20130510	0.524557948113	0.502507507801	0.51151150465	NaN
20130511	0.510805487633	0.511534631252	0.514514505863	NaN
20130512	0.52062869072	0.494483441114	0.526526510716	NaN
20130513	0.524557948113	0.51053160429	0.520520508289	NaN
20130514	0.537782132626	0.502507507801	0.514514505863	NaN
20130515	0.534838080406	0.500501513481	0.518000006676	NaN
20130516	0.539215683937	0.491474419832	0.526000022888	NaN
20130517	0.526470601559	0.509018063545	0.505999982357	NaN
20130518	0.534313738346	0.503510534763	0.507000029087	NaN
20130519	0.536274492741	0.496987938881	0.518999993801	NaN
20130520	0.530392169952	0.503012061119	0.493999987841	NaN
20130521	0.539215683937	0.498495489359	0.508491516113	NaN
20130522	0.534313738346	0.523570716381	0.489510476589	NaN
20130523	0.552941203117	0.499498486519	0.487512499094	NaN
20130524	0.541176497936	0.521084308624	0.487025946379	NaN
20130525	0.552941203117	0.512048184872	0.497502505779	NaN
20130526	0.533333361149	0.515060245991	0.488511502743	NaN
20130527	0.559371948242	0.528643190861	0.479520469904	NaN
20130528	0.551521122456	0.522613048553	0.471528470516	NaN
20130529	0.552062869072	0.520603001118	0.46606785059	NaN
20130530	0.539292752743	0.518592953682	0.463073849678	NaN
20130531	0.542239665985	0.504016041756	0.477045893669	NaN
20130601	0.529469549656	0.51807230711	0.480558335781	NaN
20130602	0.525540292263	0.505020081997	0.453639090061	NaN
20130603	0.528487205505	0.490471422672	0.467597216368	NaN
20130604	0.50785857439	0.507522583008	0.450648069382	NaN
20130605	0.50785857439	0.48746240139	0.424725830555	0.497881356
20130606	0.495088398457	0.491474419832	0.454636096954	NaN
20130607	0.497053056955	0.475426286459	0.4476570189	NaN
20130608	0.500982344151	0.48846539855	0.442671984434	NaN
20130609	0.505893886089	0.458375126123	0.450199216604	NaN
20130610	0.270137518644	0.235943779349	0.243781089783	NaN
20130611	0.263261288405	0.251755267382	0.248508945107	NaN
20130612	0.255152106285	0.247743234038	0.252485096455	NaN
20130613	0.26031434536	0.250752270222	0.269116193056	NaN
20130614	0.276741892099	0.247743234038	0.258192658424	NaN
20130615	0.263002932072	0.267803400755	0.268123149872	NaN
20130616	0.266928374767	0.273821473122	0.273088395596	NaN
20130617	0.259077519178	0.266800403595	0.269116193056	NaN
20130618	0.272816479206	0.269809424877	0.25719961524	NaN
20130619	0.269872426987	0.253761291504	0.273088395596	NaN
20130620	0.260058879852	0.279839515686	0.276067525148	NaN
20130621	0.271835118532	0.258776336908	0.271102279425	NaN
20130622	0.268891066313	0.275827497244	0.282025814056	NaN
20130623	0.248282626271	0.255767315626	0.249255210161	NaN
20130624	0.258096158505	0.266800403595	0.254220455885	NaN
20130625	0.256133466959	0.26278835535	0.242303878069	NaN
20130626	0.268627464771	0.249749243259	0.255213499069	NaN
20130627	0.249019607902	0.262525051832	0.245283022523	NaN
20130628	0.257843136787	0.253507018089	0.249255210161	NaN
20130629	0.26346719265	0.245490983129	0.246276065707	NaN
20130630	0.247796282172	0.239478960633	0.245039686561	NaN
20130701	0.24191968143	0.235470935702	0.255952388048	NaN
20130702	0.244379281998	0.235235229135	0.242063492537	NaN
20130703	0.250244379044	0.239239245653	0.237103179097	NaN
20130704	0.2314453125	0.243243247271	0.245787903666	NaN
20130705	0.2353515625	0.224448904395	0.23290386796	NaN
20130706	0.2490234375	0.241482973099	0.245787903666	NaN
20130707	0.236097559333	0.218436866999	0.217261910438	NaN
20130708	0.238048776984	0.229458913207	0.232142850757	NaN
20130709	0.238048776984	0.228456914425	0.22619047761	NaN
20130710	0.220487803221	0.214428856969	0.236111104488	NaN
20130711	0.224390238524	0.210420846939	0.219246029854	NaN
20130712	0.211500972509	0.198396787047	0.213293656707	NaN
20130713	0.208780482411	0.200400799513	0.204365074635	NaN
20130714	0.208780482411	0.207622870803	0.207341268659	NaN
20130715	0.212682932615	0.212637916207	0.198412701488	NaN
20130716	0.196097567678	0.199598789215	0.200396820903	NaN
20130717	0.200975611806	0.208625882864	0.199404761195	NaN
20130718	0.189268290997	0.206619858742	0.199404761195	NaN
20130719	0.197073176503	0.211634904146	0.192460313439	NaN
20130720	0.180487811565	0.200601801276	0.196428567171	NaN
20130721	0.191219508648	0.205616846681	0.188492059708	NaN
20130722	0.195121943951	0.194583743811	0.194444447756	NaN
20130723	0.192195117474	0.198595792055	0.178571432829	NaN
20130724	0.197073176503	0.200601801276	0.186507940292	NaN
20130725	0.189268290997	0.205616846681	0.190476194024	NaN
20130726	0.20000000298	0.198595792055	0.205357149243	NaN
20130727	0.1884765625	0.211634904146	0.194444447756	NaN
20130728	0.2041015625	0.218655973673	0.198412701488	NaN
20130729	0.199413493276	0.212637916207	0.176587298512	NaN
20130730	0.1962890625	0.220661982894	0.180555552244	NaN
20130731	0.1982421875	0.218655973673	0.166666671634	NaN
20130801	0.195503428578	0.214643925428	0.176587298512	NaN
20130802	0.20039100945	0.207622870803	0.171626985073	NaN
20130803	0.1806640625	0.197592779994	0.174603179097	NaN
20130804	0.188292682171	0.200400799513	0.160714283585	0.350128096
20130805	0.191219508648	0.196392789483	0.162698417902	NaN
20130806	0.1826171875	0.198595792055	0.185700103641	NaN
20130807	0.181640625	0.196589767933	0.180734857917	NaN
20130808	0.171875	0.196589767933	0.173783510923	NaN
20130809	0.1044921875	0.114343032241	0.0953326746821	NaN
20130810	0.1162109375	0.107321962714	0.101391650736	NaN
20130811	0.09375	0.114343032241	0.102385684848	NaN
20130812	0.119140625	0.111222445965	0.105367794633	NaN
20130813	0.1181640625	0.126252502203	0.106361828744	NaN
20130814	0.1240234375	0.124248497188	0.0953326746821	NaN
20130815	0.12109375	0.127254515886	0.105263158679	NaN
20130816	0.1357421875	0.140280559659	0.115193642676	NaN
20130817	0.127804875374	0.132397189736	0.111221447587	NaN
20130818	0.14243902266	0.141424268484	0.105263158679	NaN
20130819	0.126829266548	0.139418259263	0.105263158679	NaN
20130820	0.135477587581	0.129388168454	0.110228404403	NaN
20130821	0.1287804842	0.131394177675	0.0963257178664	NaN
20130822	0.140487805009	0.133400201798	0.108134917915	NaN
20130823	0.129756093025	0.120361082256	0.108134917915	NaN
20130824	0.138536587357	0.123370110989	0.092261902988	NaN
20130825	0.1201171875	0.117469877005	0.107142858207	NaN
20130826	0.1298828125	0.118592962623	0.0972222238779	NaN
20130827	0.123046875	0.127510040998	0.108027748764	NaN
20130828	0.127804875374	0.122489959002	0.10505451262	NaN
20130829	0.117073170841	0.12550200522	0.116947472095	NaN
20130830	0.123046875	0.116349048913	0.107920795679	NaN
20130831	0.1201171875	0.123370110989	0.111881189048	NaN
20130901	0.12109375	0.122367098928	0.122772276401	NaN
20130902	0.1181640625	0.116582915187	0.114851482212	NaN
20130903	0.119140625	0.114572867751	0.125742569566	NaN
20130904	0.134897366166	0.112562812865	0.116831682622	NaN
20130905	0.115347020328	0.112562812865	0.115841582418	NaN
20130906	0.12707722187	0.121608041227	0.118811883032	NaN
20130907	0.114369504154	0.112562812865	0.115726999938	NaN
20130908	0.118279568851	0.123867072165	0.116716124117	NaN
20130909	0.117302052677	0.124874122441	0.113748766482	NaN
20130910	0.130009770393	0.127895265818	0.112759642303	NaN
20130911	0.113391987979	0.123991936445	0.109792284668	NaN
20130912	0.1202346012	0.112903222442	0.109792284668	NaN
20130913	0.108610570431	0.125	0.10781404376	NaN
20130914	0.115459881723	0.115927420557	0.103857569396	NaN
20130915	0.117531828582	0.108870968223	0.111770525575	NaN
20130916	0.115572966635	0.126008063555	0.10781404376	NaN
20130917	0.110675804317	0.123107969761	0.115726999938	NaN
20130918	0.109696373344	0.126008063555	0.105835802853	NaN
20130919	0.112634673715	0.127016127109	0.100790515542	NaN
20130920	0.115572966635	0.137096777558	0.11648568511	NaN
20130921	0.113614104688	0.137096777558	0.113524183631	NaN
20130922	0.113725490868	0.141129031777	0.115270934999	NaN
20130923	0.130392163992	0.145161285996	0.115270934999	NaN
20130924	0.1254902035	0.134072586894	0.123152710497	NaN
20130925	0.128431379795	0.141129031777	0.119211822748	NaN
20130926	0.128557413816	0.133064523339	0.112315267324	NaN
20130927	0.127450987697	0.130040317774	0.119211822748	NaN
20130928	0.127450987697	0.132056444883	0.120078742504	NaN
20130929	0.130520120263	0.135080650449	0.128078818321	NaN
20130930	0.13248282671	0.144153222442	0.131034478545	NaN
20131001	0.12659470737	0.138104841113	0.130049258471	NaN
20131002	0.129538759589	0.139112904668	0.128078818321	NaN
20131003	0.13837094605	0.133064523339	0.130049258471	0.376811594
20131004	0.131501466036	0.141129031777	0.13201969862	NaN
20131005	0.133464187384	0.145161285996	0.126232743263	NaN
20131006	0.137389600277	0.140262365341	0.131163701415	NaN
20131007	0.144400790334	0.140262365341	0.140886694193	NaN
20131008	0.0785854607821	0.0787083730102	0.0945812836289	NaN
20131009	0.0864440053701	0.0867810323834	0.0876847282052	NaN
20131010	0.0914454311132	0.0817356184125	0.104536488652	NaN
20131011	0.0993117019534	0.0898082777858	0.125370189548	NaN
20131012	0.100294984877	0.0968718454242	0.115498520434	NaN
20131013	0.115044251084	0.101917251945	0.126357361674	NaN
20131014	0.120943956077	0.109989911318	0.131293192506	NaN
20131015	0.13470992446	0.113911293447	0.134254693985	NaN
20131016	0.136676505208	0.108870968223	0.142152026296	NaN
20131017	0.149606302381	0.118062563241	0.150049358606	NaN
20131018	0.147347733378	0.121089808643	0.155972361565	NaN
20131019	0.156188607216	0.134207874536	0.165844023228	NaN
20131020	0.166830226779	0.134207874536	0.164856866002	NaN
20131021	0.152109906077	0.136226028204	0.163869693875	NaN
20131022	0.161100193858	0.141271442175	0.172583833337	NaN
20131023	0.158153235912	0.138244196773	0.184418141842	NaN
20131024	0.148330062628	0.148335009813	0.175542399287	NaN
20131025	0.15324164927	0.154389500618	0.177514791489	NaN
20131026	0.151425763965	0.150505051017	0.175715699792	NaN
20131027	0.156496062875	0.171717166901	0.190523192286	NaN
20131028	0.161417320371	0.153535351157	0.191510364413	NaN
20131029	0.166338577867	0.171717166901	0.193484693766	NaN
20131030	0.166338577867	0.178427413106	0.216189533472	NaN
20131031	0.166338577867	0.185483872891	0.216189533472	NaN
20131101	0.170275583863	0.180443555117	0.22211253643	NaN
20131102	0.17536945641	0.1875	0.238894373179	NaN
20131103	0.186023622751	0.185483872891	0.239881545305	NaN
20131104	0.190147787333	0.199596777558	0.235932871699	NaN
20131105	0.199014782906	0.206861749291	0.240868702531	NaN
20131106	0.198029562831	0.211907163262	0.249753206968	NaN
20131107	0.207100585103	0.212916240096	0.260612040758	NaN
20131108	0.214003950357	0.214934408665	0.25765055418	NaN
20131109	0.224852070212	0.211907163262	0.242843046784	NaN
20131110	0.221674874425	0.213131308556	0.266535043716	NaN
20131111	0.224852070212	0.22020201385	0.267522215843	NaN
20131112	0.231755420566	0.22020201385	0.2546890378	NaN
20131113	0.218719214201	0.225252524018	0.24383020401	NaN
20131114	0.217733994126	0.211111113429	0.233958542347	NaN
20131115	0.203940883279	0.21414141357	0.245804548264	NaN
20131116	0.20000000298	0.21414141357	0.247778877616	NaN
20131117	0.201970443129	0.212121218443	0.247534513474	NaN
20131118	0.205911323428	0.226814523339	0.235700190067	NaN
20131119	0.197834640741	0.220766127109	0.236686393619	NaN
20131120	0.214566931129	0.214717745781	0.218163862824	NaN
20131121	0.194690272212	0.217741936445	0.23297137022	NaN
20131122	0.202556535602	0.212916240096	0.227048367262	NaN
20131123	0.195673555136	0.205050498247	0.221893489361	NaN
20131124	0.187807276845	0.194949492812	0.235700190067	NaN
20131125	0.194690272212	0.210101008415	0.236686393619	NaN
20131126	0.197640120983	0.202020198107	0.234714001417	NaN
20131127	0.192723691463	0.186868682504	0.233727812767	NaN
20131128	0.19941060245	0.190090999007	0.243349760771	NaN
20131129	0.192534387112	0.190090999007	0.244334980846	NaN
20131130	0.197445973754	0.192113250494	0.249506905675	NaN
20131201	0.197445973754	0.193124368787	0.25739645958	NaN
20131202	0.194499015808	0.185035392642	0.260098516941	NaN
20131203	0.189587429166	0.196157738566	0.253937005997	NaN
20131204	0.201960787177	0.195959597826	0.252952754497	NaN
20131205	0.190196081996	0.193939387798	0.269685029984	NaN
20131206	0.200980395079	0.194949492812	0.247047245503	NaN
20131207	0.198039218783	0.207070708275	0.264763772488	NaN
20131208	0.187254905701	0.198989897966	0.245078742504	NaN
20131209	0.190196081996	0.207070708275	0.246062994003	NaN
20131210	0.183333337307	0.19696970284	0.234482765198	NaN
20131211	0.185294121504	0.194949492812	0.238423645496	NaN
20131212	0.189215689898	0.202020198107	0.250246316194	NaN
20131213	0.182352945209	0.194949492812	0.230541869998	NaN
20131214	0.198039218783	0.197168856859	0.235467985272	NaN
20131215	0.190382733941	0.19413548708	0.235700190067	NaN
20131216	0.19174040854	0.19413548708	0.236686393619	NaN
20131217	0.190757125616	0.199191108346	0.235700190067	NaN
20131218	0.197834640741	0.201416999102	0.228035539389	NaN
20131219	0.19980314374	0.199392706156	0.228260874748	NaN
20131220	0.198818892241	0.207489877939	0.249011859298	NaN
20131221	0.192118227482	0.202429145575	0.256916999817	NaN
20131222	0.203155815601	0.211538463831	0.250988155603	NaN
20131223	0.20019723475	0.197368428111	0.252964437008	NaN
20131224	0.197044327855	0.203441292047	0.27470356226	NaN
20131225	0.208866998553	0.208502024412	0.285573124886	NaN
20131226	0.217733994126	0.221659913659	0.291501969099	NaN
20131227	0.2226600945	0.210526317358	0.302371531725	NaN
20131228	0.211822658777	0.215587049723	0.305335968733	NaN
20131229	0.218719214201	0.222672060132	0.302371531725	NaN
20131230	0.222879678011	0.234817817807	0.317193686962	NaN
20131231	0.235700190067	0.226720646024	0.329051375389	NaN
20140101	0.229783043265	0.241658240557	0.323122531176	NaN
20140102	0.243589743972	0.234343439341	0.329051375389	NaN
20140103	0.238658770919	0.244444444776	0.32509881258	NaN
20140104	0.249506905675	0.246464639902	0.328063249588	NaN
20140105	0.25739645958	0.233333334327	0.315217405558	NaN
20140106	0.25739645958	0.242424249649	0.313550949097	NaN
20140107	0.256410270929	0.245454549789	0.312561810017	NaN
20140108	0.271203160286	0.234106957912	0.31225296855	NaN
20140109	0.252465486527	0.23814329505	0.315581858158	NaN
20140110	0.268244564533	0.227043390274	0.307389169931	NaN
20140111	0.25936883688	0.228052467108	0.309359610081	NaN
20140112	0.273175537586	0.23814329505	0.305418729782	NaN
20140113	0.25936883688	0.240161448717	0.33004924655	NaN
20140114	0.26035502553	0.239393934607	0.317241370678	NaN
20140115	0.26232740283	0.247474744916	0.323152720928	NaN
20140116	0.292201370001	0.262626260519	0.325123161078	NaN
20140117	0.277393877506	0.253535360098	0.338916242123	NaN
20140118	0.289239883423	0.267676770687	0.319526612759	NaN
20140119	0.292201370001	0.270707070828	0.329388558865	NaN
20140120	0.301085889339	0.260606050491	0.323471397161	NaN
20140121	0.311637073755	0.27199190855	0.330374747515	NaN
20140122	0.303448289633	0.278787881136	0.323471397161	NaN
20140123	0.317241370678	0.284848481417	0.347783237696	NaN
20140124	0.308678507805	0.297979801893	0.334645658731	NaN
20140125	0.328402370214	0.297979801893	0.350393712521	NaN
20140126	0.326429992914	0.313131302595	0.352362215519	NaN
20140127	0.347140043974	0.31414142251	0.35137796402	NaN
20140128	0.347140043974	0.309090912342	0.349409461021	NaN
20140129	0.349112421274	0.320887982845	0.360236227512	NaN
20140130	0.345167666674	0.321897059679	0.355314970016	NaN
20140131	0.362919121981	0.316532254219	0.374015748501	NaN
20140201	0.352071017027	0.323588699102	0.369094491005	NaN
20140202	0.37968441844	0.322580635548	0.385826766491	NaN
20140203	0.374753445387	0.324596762657	0.379921257496	NaN
20140204	0.365877717733	0.3125	0.394685029984	NaN
20140205	0.384007900953	0.311491936445	0.392118215561	NaN
20140206	0.384007900953	0.319556444883	0.411822646856	NaN
20140207	0.381422936916	0.325604826212	0.4003944695	NaN
20140208	0.393280625343	0.320564508438	0.428571432829	NaN
20140209	0.394268780947	0.352822571993	0.428571432829	NaN
20140210	0.405539065599	0.349798381329	0.436453193426	NaN
20140211	0.417408496141	0.371975809336	0.461083739996	NaN
20140212	0.432245314121	0.361895173788	0.477832525969	NaN
20140213	0.428288817406	0.388104826212	0.469428002834	NaN
20140214	0.445103853941	0.395560026169	0.491124272347	NaN
20140215	0.454005926848	0.405650854111	0.5019723773	NaN
20140216	0.469831854105	0.411705344915	0.509861946106	NaN
20140217	0.509396612644	0.420787096024	0.509861946106	NaN
20140218	0.488625109196	0.425832480192	0.511834323406	NaN
20140219	0.513833999634	0.442540317774	0.517751455307	NaN
20140220	0.518262565136	0.431451618671	0.532544374466	NaN
20140221	0.53405725956	0.463709682226	0.553254425526	NaN
20140222	0.546890437603	0.462701618671	0.550738930702	NaN
20140223	0.550839066505	0.470766127109	0.560157775879	NaN
20140224	0.564659416676	0.488911300898	0.576505422592	NaN
20140225	0.565646588802	0.492943555117	0.581441283226	NaN
20140226	0.560710787773	0.488911300898	0.562685072422	NaN
20140227	0.575518250465	0.503524661064	0.562685072422	NaN
20140228	0.579466938973	0.512588143349	0.568608105183	NaN
20140301	0.590504467487	0.510574042797	0.551826238632	NaN
20140302	0.611275970936	0.526686787605	0.575518250465	NaN
20140303	0.618199825287	0.522658586502	0.55873644352	NaN
20140304	0.618199825287	0.531722068787	0.565088748932	NaN
20140305	0.602766811848	0.544354856014	0.564102590084	NaN
20140306	0.59980237484	0.545362889767	0.55873644352	NaN
20140307	0.609683811665	0.547379016876	0.563672244549	NaN
20140308	0.609081923962	0.551967680454	0.557749271393	NaN
20140309	0.610453665257	0.561049461365	0.557749271393	NaN
20140310	0.600591719151	0.573158442974	0.556762099266	NaN
20140311	0.590729773045	0.567239642143	0.553800582886	NaN
20140312	0.591715991497	0.580384254456	0.551282048225	NaN
20140313	0.573964476585	0.602628946304	0.545364916325	NaN
20140314	0.571005940437	0.589484333992	0.537475347519	NaN
20140315	0.584812641144	0.596562206745	0.54339247942	NaN
20140316	0.573964476585	0.59150660038	0.544378697872	NaN
20140317	0.583251237869	0.593528807163	0.539447724819	NaN
20140318	0.56748765707	0.600606679916	0.54787760973	NaN
20140319	0.577339887619	0.588473200798	0.53701877594	NaN
