date	funestus_sc_16_arabiensis_sc_82	funestus_sc_16_arabiensis_sc_82	funestus_sc_9_arabiensis_sc_50	observed
20130311	0.381372541189	0.381372541189	0.216649949551	NaN
20130312	0.377450972795	0.377450972795	0.220440879464	NaN
20130313	0.388235300779	0.388235300779	0.237474948168	NaN
20130314	0.381372541189	0.381372541189	0.233466938138	NaN
20130315	0.397058814764	0.397058814764	0.235470935702	NaN
20130316	0.389813899994	0.389813899994	0.247494995594	NaN
20130317	0.418217420578	0.418217420578	0.255511015654	NaN
20130318	0.41878670454	0.41878670454	0.277000010014	NaN
20130319	0.440313100815	0.440313100815	0.286000013351	NaN
20130320	0.433463782072	0.433463782072	0.291000008583	NaN
20130321	0.449119359255	0.449119359255	0.280999988318	NaN
20130322	0.454990208149	0.454990208149	0.305999994278	NaN
20130323	0.480901062489	0.480901062489	0.300000011921	NaN
20130324	0.488736540079	0.488736540079	0.31099998951	NaN
20130325	0.492654263973	0.492654263973	0.323000013828	NaN
20130326	0.499510288239	0.499510288239	0.328999996185	NaN
20130327	0.506366312504	0.506366312504	0.32800000906	NaN
20130328	0.511263489723	0.511263489723	0.337999999523	NaN
20130329	0.524509787559	0.524509787559	0.356999993324	NaN
20130330	0.525490224361	0.525490224361	0.354999989271	NaN
20130331	0.521568655968	0.521568655968	0.368000000715	NaN
20130401	0.529411792755	0.529411792755	0.354000002146	NaN
20130402	0.519607841968	0.519607841968	0.38299998641	NaN
20130403	0.512745082378	0.512745082378	0.384999990463	NaN
20130404	0.519607841968	0.519607841968	0.375999987125	NaN
20130405	0.505882382393	0.505882382393	0.375999987125	NaN
20130406	0.520588219166	0.520588219166	0.391000002623	NaN
20130407	0.504901945591	0.504901945591	0.369630366564	NaN
20130408	0.527450978756	0.527450978756	0.400599390268	NaN
20130409	0.511764705181	0.511764705181	0.380619376898	NaN
20130410	0.523529410362	0.523529410362	0.385614395142	NaN
20130411	0.511764705181	0.511764705181	0.386227548122	NaN
20130412	0.520588219166	0.520588219166	0.391217559576	NaN
20130413	0.511764705181	0.511764705181	0.398803591728	NaN
20130414	0.516160607338	0.516160607338	0.395418316126	NaN
20130415	0.515181183815	0.515181183815	0.403386443853	NaN
20130416	0.512242913246	0.512242913246	0.396019905806	NaN
20130417	0.52203720808	0.52203720808	0.398608356714	NaN
20130418	0.50832515955	0.50832515955	0.380099505186	NaN
20130419	0.516666650772	0.516666650772	0.399004966021	NaN
20130420	0.524509787559	0.524509787559	0.399004966021	NaN
20130421	0.49755141139	0.49755141139	0.394029855728	NaN
20130422	0.495098024607	0.495098024607	0.404975116253	NaN
20130423	0.485294103622	0.485294103622	0.391434252262	NaN
20130424	0.488235294819	0.488235294819	0.395418316126	NaN
20130425	0.486274510622	0.486274510622	0.398406386375	NaN
20130426	0.482352942228	0.482352942228	0.381474107504	NaN
20130427	0.484818816185	0.484818816185	0.391434252262	NaN
20130428	0.492654263973	0.492654263973	0.388446211815	NaN
20130429	0.487254887819	0.487254887819	0.400398403406	NaN
20130430	0.498039215803	0.498039215803	0.398406386375	NaN
20130501	0.495098024607	0.495098024607	0.405378490686	NaN
20130502	0.484313726425	0.484313726425	0.39940237999	NaN
20130503	0.483333319426	0.483333319426	0.398406386375	NaN
20130504	0.5	0.5	0.393426299095	NaN
20130505	0.496078431606	0.496078431606	0.396414339542	NaN
20130506	0.500980377197	0.500980377197	0.400797605514	NaN
20130507	0.481372535229	0.481372535229	0.397410362959	NaN
20130508	0.491176456213	0.491176456213	0.39940237999	NaN
20130509	0.474559694529	0.474559694529	0.423306763172	NaN
20130510	0.490713596344	0.490713596344	0.405378490686	NaN
20130511	0.488758563995	0.488758563995	0.410358577967	NaN
20130512	0.481915920973	0.481915920973	0.401394426823	NaN
20130513	0.485322892666	0.485322892666	0.415338635445	NaN
20130514	0.484344422817	0.484344422817	0.410358577967	NaN
20130515	0.481409013271	0.481409013271	0.394422322512	NaN
20130516	0.48238748312	0.48238748312	0.401394426823	NaN
20130517	0.488258302212	0.488258302212	0.411354571581	NaN
20130518	0.479452043772	0.479452043772	0.394422322512	NaN
20130519	0.49119374156	0.49119374156	0.419322699308	NaN
20130520	0.490215271711	0.490215271711	0.398406386375	NaN
20130521	0.489236801863	0.489236801863	0.404975116253	NaN
20130522	0.49119374156	0.49119374156	0.396019905806	NaN
20130523	0.475073307753	0.475073307753	0.401394426823	NaN
20130524	0.494623661041	0.494623661041	0.400000005961	NaN
20130525	0.501466274262	0.501466274262	0.411940306425	NaN
20130526	0.495601177216	0.495601177216	0.405378490686	NaN
20130527	0.483870953321	0.483870953321	0.401394426823	NaN
20130528	0.478515625	0.478515625	0.408366531134	NaN
20130529	0.48973608017	0.48973608017	0.403386443853	NaN
20130530	0.490713596344	0.490713596344	0.406779646873	NaN
20130531	0.471163243055	0.471163243055	0.4177467525	NaN
20130601	0.487781047821	0.487781047821	0.400797605514	NaN
20130602	0.456500500441	0.456500500441	0.395418316126	NaN
20130603	0.464320629835	0.464320629835	0.393426299095	NaN
20130604	0.494623661041	0.494623661041	0.398406386375	NaN
20130605	0.453033268452	0.453033268452	0.376494020224	0.522123894
20130606	0.47358122468	0.47358122468	0.381474107504	NaN
20130607	0.469667315483	0.469667315483	0.37749004364	NaN
20130608	0.464774936438	0.464774936438	0.37749004364	NaN
20130609	0.465230166912	0.465230166912	0.369521915913	NaN
20130610	0.237022534013	0.237022534013	0.188247010112	NaN
20130611	0.25	0.25	0.187251001596	NaN
20130612	0.238235294819	0.238235294819	0.188247010112	NaN
20130613	0.25686275959	0.25686275959	0.194223105907	NaN
20130614	0.250245332718	0.250245332718	0.187251001596	NaN
20130615	0.265947014093	0.265947014093	0.212151393294	NaN
20130616	0.267909705639	0.267909705639	0.206175297499	NaN
20130617	0.261040240526	0.261040240526	0.205179288983	NaN
20130618	0.246319919825	0.246319919825	0.211155384779	NaN
20130619	0.25318941474	0.25318941474	0.198207169771	NaN
20130620	0.263002932072	0.263002932072	0.203187257052	NaN
20130621	0.26496565342	0.26496565342	0.203187257052	NaN
20130622	0.255152106285	0.255152106285	0.211155384779	NaN
20130623	0.243375852704	0.243375852704	0.199401795864	NaN
20130624	0.233562320471	0.233562320471	0.202392816544	NaN
20130625	0.237487733364	0.237487733364	0.194416746497	NaN
20130626	0.230392158032	0.230392158032	0.208374872804	NaN
20130627	0.22473013401	0.22473013401	0.202392816544	NaN
20130628	0.22473013401	0.22473013401	0.215568855405	NaN
20130629	0.219823360443	0.219823360443	0.208582833409	NaN
20130630	0.206084400415	0.206084400415	0.208582833409	NaN
20130701	0.215897932649	0.215897932649	0.187624752521	NaN
20130702	0.20726916194	0.20726916194	0.19760479033	NaN
20130703	0.201375246048	0.201375246048	0.176646709442	NaN
20130704	0.196463659406	0.196463659406	0.199600800872	NaN
20130705	0.21316306293	0.21316306293	0.189620763063	NaN
20130706	0.204523101449	0.204523101449	0.188622757793	NaN
20130707	0.225172072649	0.225172072649	0.1746506989	NaN
20130708	0.204523101449	0.204523101449	0.190618768334	NaN
20130709	0.218074649572	0.218074649572	0.170658677816	NaN
20130710	0.201177626848	0.201177626848	0.175648704171	NaN
20130711	0.211972519755	0.211972519755	0.182634726167	NaN
20130712	0.205103039741	0.205103039741	0.179640725255	NaN
20130713	0.21862745285	0.21862745285	0.169660672545	NaN
20130714	0.200980395079	0.200980395079	0.175648704171	NaN
20130715	0.206862747669	0.206862747669	0.177644714713	NaN
20130716	0.187071502209	0.187071502209	0.182634726167	NaN
20130717	0.196673184633	0.196673184633	0.166666671634	NaN
20130718	0.192759290338	0.192759290338	0.163672655821	NaN
20130719	0.200587078929	0.200587078929	0.161515459418	NaN
20130720	0.191780820489	0.191780820489	0.165338650346	NaN
20130721	0.20939335227	0.20939335227	0.152390435338	NaN
20130722	0.188845396042	0.188845396042	0.161354586482	NaN
20130723	0.202544033527	0.202544033527	0.147410362959	NaN
20130724	0.195694714785	0.195694714785	0.150398403406	NaN
20130725	0.201565563679	0.201565563679	0.143426299095	NaN
20130726	0.193927526474	0.193927526474	0.147410362959	NaN
20130727	0.207639575005	0.207639575005	0.143426299095	NaN
20130728	0.191968664527	0.191968664527	0.145418331027	NaN
20130729	0.196865811944	0.196865811944	0.161354586482	NaN
20130730	0.197845250368	0.197845250368	0.160358563066	NaN
20130731	0.197845250368	0.197845250368	0.145418331027	NaN
20130801	0.191968664527	0.191968664527	0.15438246727	NaN
20130802	0.196865811944	0.196865811944	0.153386458754	NaN
20130803	0.195886388421	0.195886388421	0.161354586482	NaN
20130804	0.189030364156	0.189030364156	0.15438246727	0.236111111
20130805	0.190989226103	0.190989226103	0.158366531134	NaN
20130806	0.191968664527	0.191968664527	0.151243776083	NaN
20130807	0.186274513602	0.186274513602	0.155223876238	NaN
20130808	0.191176474094	0.191176474094	0.152238801122	NaN
20130809	0.105882354081	0.105882354081	0.10059761256	NaN
20130810	0.110784314573	0.110784314573	0.096613548696	NaN
20130811	0.110784314573	0.110784314573	0.101492539048	NaN
20130812	0.115686275065	0.115686275065	0.0964214727282	NaN
20130813	0.11862745136	0.11862745136	0.102385684848	NaN
20130814	0.121568627656	0.121568627656	0.106361828744	NaN
20130815	0.121568627656	0.121568627656	0.115308150649	NaN
20130816	0.128431379795	0.128431379795	0.100397616625	NaN
20130817	0.132352948189	0.132352948189	0.117296226323	NaN
20130818	0.132223308086	0.132223308086	0.103379718959	NaN
20130819	0.137120470405	0.137120470405	0.106361828744	NaN
20130820	0.153620347381	0.153620347381	0.111442789435	NaN
20130821	0.142857149243	0.142857149243	0.121393032372	NaN
20130822	0.142717495561	0.142717495561	0.111442789435	NaN
20130823	0.144672527909	0.144672527909	0.126368165016	NaN
20130824	0.146627560258	0.146627560258	0.11542288214	NaN
20130825	0.141878664494	0.141878664494	0.113432839513	NaN
20130826	0.142857149243	0.142857149243	0.106467664242	NaN
20130827	0.141878664494	0.141878664494	0.106467664242	NaN
20130828	0.139921724796	0.139921724796	0.101492539048	NaN
20130829	0.13671875	0.13671875	0.10746268928	NaN
20130830	0.146341457963	0.146341457963	0.109452739358	NaN
20130831	0.132682919502	0.132682919502	0.108457714319	NaN
20130901	0.1318359375	0.1318359375	0.108457714319	NaN
20130902	0.138671875	0.138671875	0.10746268928	NaN
20130903	0.134765625	0.134765625	0.108349896967	NaN
20130904	0.1396484375	0.1396484375	0.113320082426	NaN
20130905	0.1279296875	0.1279296875	0.113432839513	NaN
20130906	0.138671875	0.138671875	0.117412932217	NaN
20130907	0.1279296875	0.1279296875	0.113432839513	NaN
20130908	0.1181640625	0.1181640625	0.114427857101	NaN
20130909	0.123046875	0.123046875	0.117412932217	NaN
20130910	0.12109375	0.12109375	0.114541836083	NaN
20130911	0.123046875	0.123046875	0.128486052155	NaN
20130912	0.133919849992	0.133919849992	0.128486052155	NaN
20130913	0.143695011735	0.143695011735	0.118525899947	NaN
20130914	0.130009770393	0.130009770393	0.125373139977	NaN
20130915	0.151515156031	0.151515156031	0.120398007333	NaN
20130916	0.140762463212	0.140762463212	0.132470116019	NaN
20130917	0.151515156031	0.151515156031	0.118525899947	NaN
20130918	0.137829914689	0.137829914689	0.119521915913	NaN
20130919	0.152641877532	0.152641877532	0.122632101178	NaN
20130920	0.147749513388	0.147749513388	0.127617150545	NaN
20130921	0.156555771828	0.156555771828	0.135593220592	NaN
20130922	0.142857149243	0.142857149243	0.136590227485	NaN
20130923	0.156555771828	0.156555771828	0.138584241271	NaN
20130924	0.161448135972	0.161448135972	0.138584241271	NaN
20130925	0.167318984866	0.167318984866	0.140578269959	NaN
20130926	0.173189818859	0.173189818859	0.141575276852	NaN
20130927	0.176125243306	0.176125243306	0.153692618012	NaN
20130928	0.173189818859	0.173189818859	0.148702591658	NaN
20130929	0.175146773457	0.175146773457	0.143569290638	NaN
20130930	0.183953031898	0.183953031898	0.158366531134	NaN
20131001	0.192759290338	0.192759290338	0.152390435338	NaN
20131002	0.200587078929	0.200587078929	0.150398403406	NaN
20131003	0.201565563679	0.201565563679	0.141434267163	0.197215777
20131004	0.219178080559	0.219178080559	0.135458171368	NaN
20131005	0.211143702269	0.211143702269	0.138584241271	NaN
20131006	0.228739008307	0.228739008307	0.129611164331	NaN
20131007	0.220918864012	0.220918864012	0.153539374471	NaN
20131008	0.129032254219	0.129032254219	0.0798403173685	NaN
20131009	0.1357421875	0.1357421875	0.100798405707	NaN
20131010	0.140625	0.140625	0.098802395165	NaN
20131011	0.1513671875	0.1513671875	0.111776448786	NaN
20131012	0.158203125	0.158203125	0.109780438244	NaN
20131013	0.172682926059	0.172682926059	0.119760476053	NaN
20131014	0.187134504318	0.187134504318	0.126746505499	NaN
20131015	0.19395712018	0.19395712018	0.132734537125	NaN
20131016	0.220272898674	0.220272898674	0.135728538036	NaN
20131017	0.205853655934	0.205853655934	0.135728538036	NaN
20131018	0.217560976744	0.217560976744	0.138722553849	NaN
20131019	0.219512194395	0.219512194395	0.152847155929	NaN
20131020	0.225365847349	0.225365847349	0.142857149243	NaN
20131021	0.238048776984	0.238048776984	0.166833162308	NaN
20131022	0.239999994636	0.239999994636	0.166833162308	NaN
20131023	0.253658533096	0.253658533096	0.170829176903	NaN
20131024	0.26171875	0.26171875	0.167832165956	NaN
20131025	0.2529296875	0.2529296875	0.177644714713	NaN
20131026	0.2734375	0.2734375	0.181455627084	NaN
20131027	0.271484375	0.271484375	0.187437683344	NaN
20131028	0.263671875	0.263671875	0.202392816544	NaN
20131029	0.277614861727	0.277614861727	0.207377865911	NaN
20131030	0.2783203125	0.2783203125	0.21036888659	NaN
20131031	0.2880859375	0.2880859375	0.208374872804	NaN
20131101	0.283203125	0.283203125	0.214356929064	NaN
20131102	0.298828125	0.298828125	0.226321041584	NaN
20131103	0.304390251637	0.304390251637	0.227318048477	NaN
20131104	0.333658546209	0.333658546209	0.239282146096	NaN
20131105	0.32390242815	0.32390242815	0.230309069157	NaN
20131106	0.335609763861	0.335609763861	0.244267195463	NaN
20131107	0.330731719732	0.330731719732	0.251246273518	NaN
20131108	0.336585372686	0.336585372686	0.259222328663	NaN
20131109	0.362926840782	0.362926840782	0.250249266624	NaN
20131110	0.354838699102	0.354838699102	0.257228314877	NaN
20131111	0.345063537359	0.345063537359	0.252243280411	NaN
20131112	0.335288375616	0.335288375616	0.260219335556	NaN
20131113	0.337243407965	0.337243407965	0.245264202356	NaN
20131114	0.333333343267	0.333333343267	0.247258231044	NaN
20131115	0.346041053534	0.346041053534	0.24327018857	NaN
20131116	0.330400794745	0.330400794745	0.24027916789	NaN
20131117	0.326490700245	0.326490700245	0.230309069157	NaN
20131118	0.325513184071	0.325513184071	0.238285139203	NaN
20131119	0.313782989979	0.313782989979	0.235294118524	NaN
20131120	0.32421875	0.32421875	0.239282146096	NaN
20131121	0.314453125	0.314453125	0.229312062264	NaN
20131122	0.314453125	0.314453125	0.23130607605	NaN
20131123	0.301463425159	0.301463425159	0.22831505537	NaN
20131124	0.314146339893	0.314146339893	0.235294118524	NaN
20131125	0.3095703125	0.3095703125	0.23429711163	NaN
20131126	0.3125	0.3125	0.233300104737	NaN
20131127	0.3134765625	0.3134765625	0.232303097844	NaN
20131128	0.3173828125	0.3173828125	0.239282146096	NaN
20131129	0.3046875	0.3046875	0.232303097844	NaN
20131130	0.306640625	0.306640625	0.232303097844	NaN
20131201	0.314453125	0.314453125	0.236291125417	NaN
20131202	0.300487816334	0.300487816334	0.24027916789	NaN
20131203	0.301463425159	0.301463425159	0.223330006003	NaN
20131204	0.322926819325	0.322926819325	0.244267195463	NaN
20131205	0.3173828125	0.3173828125	0.236291125417	NaN
20131206	0.31640625	0.31640625	0.238285139203	NaN
20131207	0.3251953125	0.3251953125	0.238285139203	NaN
20131208	0.318359375	0.318359375	0.24626120925	NaN
20131209	0.316097557545	0.316097557545	0.25523430109	NaN
20131210	0.309268295765	0.309268295765	0.246506989002	NaN
20131211	0.312195122242	0.312195122242	0.24451097846	NaN
20131212	0.31707316637	0.31707316637	0.250749260187	NaN
20131213	0.315121948719	0.315121948719	0.239760234952	NaN
20131214	0.31189084053	0.31189084053	0.239999994636	NaN
20131215	0.315789461136	0.315789461136	0.228000000119	NaN
20131216	0.324561417103	0.324561417103	0.223000004888	NaN
20131217	0.326510727406	0.326510727406	0.223000004888	NaN
20131218	0.310916185379	0.310916185379	0.216000005603	NaN
20131219	0.316455692053	0.316455692053	0.216000005603	NaN
20131220	0.308666020632	0.308666020632	0.218781217933	NaN
20131221	0.31517508626	0.31517508626	0.212787210941	NaN
20131222	0.304474711418	0.304474711418	0.22077922523	NaN
20131223	0.324245363474	0.324245363474	0.214785218239	NaN
20131224	0.319376826286	0.319376826286	0.224775224924	NaN
20131225	0.321324259043	0.321324259043	0.229000002146	NaN
20131226	0.312560856342	0.312560856342	0.223000004888	NaN
20131227	0.318403124809	0.318403124809	0.226773232222	NaN
20131228	0.316147863865	0.316147863865	0.221778228879	NaN
20131229	0.328793764114	0.328793764114	0.225774228573	NaN
20131230	0.311587154865	0.311587154865	0.239999994636	NaN
20131231	0.335929900408	0.335929900408	0.238000005484	NaN
20140101	0.333008766174	0.333008766174	0.233233228326	NaN
20140102	0.316455692053	0.316455692053	0.232232227922	NaN
20140103	0.316147863865	0.316147863865	0.216216221452	NaN
20140104	0.324902713299	0.324902713299	0.221221223474	NaN
20140105	0.318093389273	0.318093389273	0.224448904395	NaN
20140106	0.337548643351	0.337548643351	0.214428856969	NaN
20140107	0.335603117943	0.335603117943	0.211422845721	NaN
20140108	0.326848238707	0.326848238707	0.202404811978	NaN
20140109	0.336575865746	0.336575865746	0.221442893147	NaN
20140110	0.327821016312	0.327821016312	0.218436866999	NaN
20140111	0.328793764114	0.328793764114	0.22244489193	NaN
20140112	0.321011662483	0.321011662483	0.234704107046	NaN
20140113	0.318093389273	0.318093389273	0.229689061642	NaN
20140114	0.334630340338	0.334630340338	0.234704107046	NaN
20140115	0.324902713299	0.324902713299	0.259779334068	NaN
20140116	0.339494168758	0.339494168758	0.256770312786	NaN
20140117	0.312560856342	0.312560856342	0.279839515686	NaN
20140118	0.330087631941	0.330087631941	0.260040163994	NaN
20140119	0.319376826286	0.319376826286	0.274096399546	NaN
20140120	0.336903601885	0.336903601885	0.258032143116	NaN
20140121	0.334956169128	0.334956169128	0.273092359304	NaN
20140122	0.340466916561	0.340466916561	0.274096399546	NaN
20140123	0.349902540445	0.349902540445	0.273092359304	NaN
20140124	0.347953230143	0.347953230143	0.278112441301	NaN
20140125	0.347953230143	0.347953230143	0.284136533737	NaN
20140126	0.357699811459	0.357699811459	0.284136533737	NaN
20140127	0.370370358229	0.370370358229	0.291164666414	NaN
20140128	0.375243663788	0.375243663788	0.282128512859	NaN
20140129	0.366471737623	0.366471737623	0.300200790167	NaN
20140130	0.353801161051	0.353801161051	0.277108430862	NaN
20140131	0.366471737623	0.366471737623	0.290160655975	NaN
20140201	0.360623776913	0.360623776913	0.28112450242	NaN
20140202	0.377192974091	0.377192974091	0.291164666414	NaN
20140203	0.383641660213	0.383641660213	0.29718875885	NaN
20140204	0.378773123026	0.378773123026	0.29718875885	NaN
20140205	0.357351511717	0.357351511717	0.301204830408	NaN
20140206	0.386186778545	0.386186778545	0.297487437725	NaN
20140207	0.392996102571	0.392996102571	0.303517580032	NaN
20140208	0.394941627979	0.394941627979	0.308542728424	NaN
20140209	0.397859930992	0.397859930992	0.2904522717	NaN
20140210	0.41731518507	0.41731518507	0.311557799578	NaN
20140211	0.413994163275	0.413994163275	0.317269086838	NaN
20140212	0.425655990839	0.425655990839	0.32462310791	NaN
20140213	0.430515050888	0.430515050888	0.33065328002	NaN
20140214	0.443148702383	0.443148702383	0.333668351173	NaN
20140215	0.448543697596	0.448543697596	0.336354494095	NaN
20140216	0.462135910988	0.462135910988	0.336354494095	NaN
20140217	0.47378641367	0.47378641367	0.338368594646	NaN
20140218	0.466019421816	0.466019421816	0.336354494095	NaN
20140219	0.478176534176	0.478176534176	0.347432017326	NaN
20140220	0.468477219343	0.468477219343	0.346424967051	NaN
20140221	0.489320397377	0.489320397377	0.360523670912	NaN
20140222	0.470873773098	0.470873773098	0.357502520084	NaN
20140223	0.483495146036	0.483495146036	0.383685797453	NaN
20140224	0.499029129744	0.499029129744	0.35850957036	NaN
20140225	0.500970900059	0.500970900059	0.37965759635	NaN
20140226	0.523300945759	0.523300945759	0.389728099108	NaN
20140227	0.530097067356	0.530097067356	0.39879155159	NaN
20140228	0.547572791576	0.547572791576	0.414486914873	NaN
20140301	0.545631051063	0.545631051063	0.405432581902	NaN
20140302	0.561165034771	0.561165034771	0.430150747299	NaN
20140303	0.559223294258	0.559223294258	0.426130652428	NaN
20140304	0.563106775284	0.563106775284	0.438190966845	NaN
20140305	0.560620784759	0.560620784759	0.463316589594	NaN
20140306	0.546071767807	0.546071767807	0.493467330933	NaN
20140307	0.54995149374	0.54995149374	0.502512574196	NaN
20140308	0.557710945606	0.557710945606	0.504016041756	NaN
20140309	0.572259962559	0.572259962559	0.522088348866	NaN
20140310	0.561590671539	0.561590671539	0.520080327988	NaN
20140311	0.565470397472	0.565470397472	0.524096369743	NaN
20140312	0.556740999222	0.556740999222	0.550753772259	NaN
20140313	0.554801166058	0.554801166058	0.562374234199	NaN
20140314	0.57904946804	0.57904946804	0.563380300999	NaN
20140315	0.558139562607	0.558139562607	0.562374234199	NaN
20140316	0.546511650085	0.546511650085	0.568410456181	NaN
20140317	0.555232584477	0.555232584477	0.567404448986	NaN
20140318	0.544573664665	0.544573664665	0.568410456181	NaN
20140319	0.545542657375	0.545542657375	0.557788968086	NaN
