date	funestus_sc_13_arabiensis_sc_117	funestus_sc_26_arabiensis_sc_97	funestus_sc_9_arabiensis_sc_112	observed
20130303	0.255092144013	0.417445480824	0.271186441183	NaN
20130304	0.256062090397	0.418483912945	0.269192427397	NaN
20130305	0.263565897942	0.43406021595	0.283150553703	NaN
20130306	0.269379854202	0.405601650476	0.28215354681	NaN
20130307	0.280038774014	0.419689118862	0.279162526131	NaN
20130308	0.279767662287	0.426943004131	0.307078748941	NaN
20130309	0.297480612993	0.435233145952	0.30907279253	NaN
20130310	0.291666656733	0.450777202845	0.326021939516	NaN
20130311	0.299709022045	0.447668403387	0.325024932623	NaN
20130312	0.290291249752	0.46839377284	0.346959114075	NaN
20130313	0.307767003775	0.48704662919	0.361914247274	NaN
20130314	0.308737874031	0.495336800814	0.384845465422	NaN
20130315	0.304854363203	0.512953341007	0.392215579748	NaN
20130316	0.32330095768	0.531606197357	0.422577410936	NaN
20130317	0.333009719849	0.532642483711	0.424575418234	NaN
20130318	0.340776711702	0.538860082626	0.449999988079	NaN
20130319	0.352085351944	0.538940787315	0.456999987364	NaN
20130320	0.356935024261	0.53008300066	0.480519473553	NaN
20130321	0.372815519571	0.546680510044	0.494505494833	NaN
20130322	0.379243463278	0.559128642082	0.498501509428	NaN
20130323	0.405038774014	0.561203300953	0.526473522186	NaN
20130324	0.406976729631	0.569502055645	0.52547454834	NaN
20130325	0.406976729631	0.553941905498	0.519999980927	NaN
20130326	0.420542627573	0.554979264736	0.546000003815	NaN
20130327	0.431201547384	0.54149377346	0.560000002384	NaN
20130328	0.440349161625	0.551867246628	0.560439586639	NaN
20130329	0.439379245043	0.523858904839	0.579420566559	NaN
20130330	0.452958285809	0.538381755352	0.569430589676	NaN
20130331	0.468477219343	0.530569970608	0.575424551964	NaN
20130401	0.451988369226	0.53989636898	0.584415555	NaN
20130402	0.479146450758	0.523809552193	0.571428596973	NaN
20130403	0.474296808243	0.540372669697	0.56443554163	NaN
20130404	0.492725521326	0.519668757916	0.567432582378	NaN
20130405	0.479611665011	0.538302302361	0.577000021934	NaN
20130406	0.494174748659	0.538302302361	0.583999991417	NaN
20130407	0.5	0.552795052528	0.570999979973	NaN
20130408	0.511175870895	0.552795052528	0.572000026703	NaN
20130409	0.525291800499	0.545548677444	0.583000004292	NaN
20130410	0.521908462048	0.535751283169	0.569999992847	NaN
20130411	0.515063166618	0.533678770065	0.57800000906	NaN
20130412	0.549076795578	0.518633544445	0.579999983311	NaN
20130413	0.547133147717	0.526915132999	0.563000023365	NaN
20130414	0.543245851994	0.510351955891	0.583000004292	NaN
20130415	0.535471320152	0.50931674242	0.567567586899	NaN
20130416	0.526264607906	0.498964816332	0.548548519611	NaN
20130417	0.531128406525	0.50103521347	0.560120224953	NaN
20130418	0.536514103413	0.495859205723	0.564128279686	NaN
20130419	0.517039895058	0.498964816332	0.550100207329	NaN
20130420	0.512171387672	0.507246375084	0.547094166279	NaN
20130421	0.514118790627	0.505176007748	0.560120224953	NaN
20130422	0.50340795517	0.519668757916	0.553106188774	NaN
20130423	0.512171387672	0.513989627361	0.548645913601	NaN
20130424	0.528265118599	0.515025913715	0.537612855434	NaN
20130425	0.525341153145	0.500518143177	0.53360080719	NaN
20130426	0.528780460358	0.520207226276	0.529588758945	NaN
20130427	0.51024389267	0.515025913715	0.534603834152	NaN
20130428	0.513170719147	0.500518143177	0.530591785908	NaN
20130429	0.515121936798	0.503112018108	0.51253759861	NaN
20130430	0.507317066193	0.518672227859	0.518555641174	NaN
20130501	0.529756069183	0.5	0.518555641174	NaN
20130502	0.516097545624	0.497925311327	0.503012061119	NaN
20130503	0.506341457367	0.474066376686	0.504016041756	NaN
20130504	0.5068359375	0.465767621994	0.495486468077	NaN
20130505	0.4951171875	0.480290442705	0.504513561726	NaN
20130506	0.48828125	0.480290442705	0.504513561726	NaN
20130507	0.47265625	0.461618244648	0.524096369743	NaN
20130508	0.4765625	0.473029047251	0.51053160429	NaN
20130509	0.478515625	0.473029047251	0.543630897999	NaN
20130510	0.4736328125	0.47925311327	0.517552673817	NaN
20130511	0.474609375	0.474066376686	0.538615822792	NaN
20130512	0.478515625	0.477178424597	0.511022031307	NaN
20130513	0.47265625	0.474066376686	0.514028072357	NaN
20130514	0.486328125	0.482365131378	0.512024044991	NaN
20130515	0.4755859375	0.474066376686	0.52805608511	NaN
20130516	0.4599609375	0.485477179289	0.506012022495	NaN
20130517	0.482893437147	0.46991699934	0.507522583008	NaN
20130518	0.487279832363	0.46991699934	0.516549646854	NaN
20130519	0.479960888624	0.468879669905	0.508525550365	NaN
20130520	0.48973608017	0.47455868125	0.521564722061	NaN
20130521	0.476050823927	0.46991699934	0.508525550365	NaN
20130522	0.479960888624	0.460580915213	0.505516529083	NaN
20130523	0.483870953321	0.478215754032	0.51053160429	NaN
20130524	0.48828125	0.478215754032	0.505516529083	NaN
20130525	0.4833984375	0.485477179289	0.515546619892	NaN
20130526	0.486829280853	0.491701245308	0.512048184872	NaN
20130527	0.48975610733	0.501037359238	0.51253759861	NaN
20130528	0.49658536911	0.489626556635	0.510040163994	NaN
20130529	0.486829280853	0.484439820051	0.517068266869	NaN
20130530	0.476097553968	0.503112018108	0.522613048553	NaN
20130531	0.4931640625	0.491701245308	0.531658291817	NaN
20130601	0.5048828125	0.463692933321	0.51807230711	NaN
20130602	0.49609375	0.472481817007	0.556224882603	NaN
20130603	0.4912109375	0.47663551569	0.531124472618	NaN
20130604	0.500488758087	0.461059182882	0.541164636612	NaN
20130605	0.490713596344	0.455867081881	0.510040163994	0.533175355
20130606	0.489236801863	0.461059182882	0.525100409985	NaN
20130607	0.47898337245	0.440290749073	0.52911645174	NaN
20130608	0.490713596344	0.43153527379	0.517552673817	NaN
20130609	0.490713596344	0.441329181194	0.511044204235	NaN
20130610	0.193548381329	0.20456905663	0.190571710467	NaN
20130611	0.206256106496	0.20353063941	0.189568713307	NaN
20130612	0.193548381329	0.195223256946	0.195586755872	NaN
20130613	0.210166171193	0.207900211215	0.19257773459	NaN
20130614	0.1962890625	0.201663196087	0.196589767933	NaN
20130615	0.2109375	0.213097706437	0.205616846681	NaN
20130616	0.20723362267	0.201663196087	0.201604813337	NaN
20130617	0.208211138844	0.213097706437	0.235707119107	NaN
20130618	0.2001953125	0.212058216333	0.212637916207	NaN
20130619	0.2197265625	0.22037422657	0.222668007016	NaN
20130620	0.212890625	0.207900211215	0.219658970833	NaN
20130621	0.2216796875	0.214137211442	0.214643925428	NaN
20130622	0.203522503376	0.210197716951	0.198595792055	NaN
20130623	0.228962823749	0.217708334327	0.224674016237	NaN
20130624	0.209598436952	0.198751300573	0.20461383462	NaN
20130625	0.216454461217	0.198751300573	0.221664994955	NaN
20130626	0.207639575005	0.181061387062	0.211634904146	NaN
20130627	0.21449559927	0.178794175386	0.21564693749	NaN
20130628	0.201762974262	0.177570089698	0.190571710467	NaN
20130629	0.201565563679	0.190031155944	0.211634904146	NaN
20130630	0.211143702269	0.188992723823	0.210631892085	NaN
20130701	0.211143702269	0.191069573164	0.198595792055	NaN
20130702	0.204301074147	0.188992723823	0.211634904146	NaN
20130703	0.206256106496	0.20893971622	0.216649949551	NaN
20130704	0.194525897503	0.193347200751	0.21564693749	NaN
20130705	0.199413493276	0.199584200978	0.220883533359	NaN
20130706	0.1982421875	0.19542619586	0.206619858742	NaN
20130707	0.1953125	0.197505190968	0.208416834474	NaN
20130708	0.193359375	0.190228685737	0.210420846939	NaN
20130709	0.1943359375	0.202702701092	0.206412822008	NaN
20130710	0.2060546875	0.184183135629	0.201402798295	NaN
20130711	0.2021484375	0.195629552007	0.211422845721	NaN
20130712	0.20039100945	0.187304884195	0.20461383462	NaN
20130713	0.198435977101	0.185223728418	0.20340681076	NaN
20130714	0.198435977101	0.182101979852	0.201402798295	NaN
20130715	0.192570865154	0.178980231285	0.189378753304	NaN
20130716	0.199413493276	0.17377731204	0.192384764552	NaN
20130717	0.19159334898	0.171696156263	0.188376754522	NaN
20130718	0.19159334898	0.158168569207	0.189378753304	NaN
20130719	0.187866926193	0.16441206634	0.18737475574	NaN
20130720	0.187071502209	0.163371488452	0.170340687036	NaN
20130721	0.18217433989	0.175858482718	0.175350695848	NaN
20130722	0.188050925732	0.153846159577	0.172344684601	NaN
20130723	0.181194901466	0.17377731204	0.180360719562	NaN
20130724	0.171232879162	0.162330910563	0.176352709532	NaN
20130725	0.174168303609	0.175858482718	0.183366730809	NaN
20130726	0.167318984866	0.184183135629	0.172344684601	NaN
20130727	0.172211349011	0.195629552007	0.176529586315	NaN
20130728	0.172211349011	0.187304884195	0.178535610437	NaN
20130729	0.172211349011	0.192307695746	0.162487462163	NaN
20130730	0.170254409313	0.185031190515	0.174523577094	NaN
20130731	0.182974562049	0.180873185396	0.159478440881	NaN
20130801	0.160469666123	0.180873185396	0.15847542882	NaN
20130802	0.175146773457	0.173596680164	0.15847542882	NaN
20130803	0.161448135972	0.180873185396	0.150451347232	NaN
20130804	0.158512726426	0.164241164923	0.153460383415	0.2875
20130805	0.158512726426	0.178608521819	0.154308617115	NaN
20130806	0.152492672205	0.153686389327	0.155310615897	NaN
20130807	0.142717495561	0.160955354571	0.138276547193	NaN
20130808	0.143695011735	0.156801655889	0.140280559659	NaN
20130809	0.0684261992574	0.0581516101956	0.0590590573847	NaN
20130810	0.0752688199282	0.0758047774434	0.0640640631318	NaN
20130811	0.0704500973225	0.0664589852095	0.0640640631318	NaN
20130812	0.0645792558789	0.0790020823479	0.0750750750303	NaN
20130813	0.073313780129	0.079958461225	0.0670670643449	NaN
20130814	0.0713587477803	0.0986500531435	0.0820820853114	NaN
20130815	0.0811339169741	0.0913811028004	0.0769999995828	NaN
20130816	0.0762463361025	0.0996884703636	0.0810810774565	NaN
20130817	0.0782013684511	0.0996884703636	0.082000002265	NaN
20130818	0.0782013684511	0.0996884703636	0.0839999988675	NaN
20130819	0.0791788846254	0.100726895034	0.0840840861201	NaN
20130820	0.0841487273574	0.105919003487	0.0850850865245	NaN
20130821	0.0949119403958	0.103842161596	0.0900900885463	NaN
20130822	0.100782781839	0.101977109909	0.0810810774565	NaN
20130823	0.092954993248	0.0998959392309	0.0860000029206	NaN
20130824	0.0909980461001	0.101977109909	0.0810000002384	NaN
20130825	0.0968688875437	0.101977109909	0.0780000016093	NaN
20130826	0.0861056745052	0.101871103048	0.0780000016093	NaN
20130827	0.0831702575087	0.0966736003756	0.0780000016093	NaN
20130828	0.0920666009188	0.103950105607	0.0729270726442	NaN
20130829	0.0910871699452	0.0956340953708	0.0729270726442	NaN
20130830	0.0920666009188	0.107068605721	0.0819180831313	NaN
20130831	0.100881487131	0.108108110726	0.0759240761399	NaN
20130901	0.0989226251841	0.101871103048	0.0769230797887	NaN
20130902	0.107737511396	0.102910600603	0.073926076293	NaN
20130903	0.100881487131	0.106029108167	0.0669330656528	NaN
20130904	0.111655242741	0.128898128867	0.0679320693016	NaN
20130905	0.117416828871	0.12058211863	0.0729270726442	NaN
20130906	0.125244617462	0.140332639217	0.0749250724912	NaN
20130907	0.124266147613	0.13409563899	0.0799200832844	NaN
20130908	0.128180041909	0.149688154459	0.0778443142772	NaN
20130909	0.129158511758	0.147455871105	0.0819180831313	NaN
20130910	0.124387852848	0.162694305181	0.0909090936184	NaN
20130911	0.13320274651	0.164766833186	0.097902096808	NaN
20130912	0.13320274651	0.184455960989	0.0919080898166	NaN
20130913	0.135161608458	0.187564760447	0.102897100151	NaN
20130914	0.130264446139	0.195854917169	0.100899100304	NaN
20130915	0.138099908829	0.198963731527	0.108891107142	NaN
20130916	0.134182170033	0.206004142761	0.107892110944	NaN
20130917	0.137120470405	0.212215319276	0.107784427702	NaN
20130918	0.129285007715	0.214285716415	0.109780438244	NaN
20130919	0.137120470405	0.223602488637	0.113772451878	NaN
20130920	0.136141031981	0.221303001046	0.116766467691	NaN
20130921	0.137120470405	0.230610132217	0.121756486595	NaN
20130922	0.11949069798	0.222567290068	0.123752497137	NaN
20130923	0.126346722245	0.210144922137	0.120758481324	NaN
20130924	0.124387852848	0.220496892929	0.128742516041	NaN
20130925	0.128431379795	0.217391297221	0.128742516041	NaN
20130926	0.128431379795	0.229813665152	0.132734537125	NaN
20130927	0.1254902035	0.21842649579	0.121635094285	NaN
20130928	0.129411771894	0.215320914984	0.121756486595	NaN
20130929	0.130392163992	0.204968944192	0.122754491866	NaN
20130930	0.1254902035	0.20000000298	0.123752497137	NaN
20131001	0.13248282671	0.21139895916	0.110667996109	NaN
20131002	0.130520120263	0.196891188622	0.109670989215	NaN
20131003	0.133464187384	0.209326431155	0.115653038025	0.310372771
20131004	0.128557413816	0.222797930241	0.107676967979	NaN
20131005	0.128557413816	0.207468882203	0.113772451878	NaN
20131006	0.116552397609	0.225103735924	0.116766467691	NaN
20131007	0.127326145768	0.221991702914	0.117764472961	NaN
20131008	0.0450980402529	0.098547719419	0.0518962070346	NaN
20131009	0.0548481866717	0.100622408092	0.0568862259388	NaN
20131010	0.0567514672875	0.118257261813	0.0479520484805	NaN
20131011	0.0665362030268	0.135892122984	0.0589410588145	NaN
20131012	0.0733855217695	0.137966811657	0.0569430552423	NaN
20131013	0.076320938766	0.16390042007	0.0609390623868	NaN
20131014	0.0832517147064	0.15784008801	0.0609390623868	NaN
20131015	0.0823529437184	0.173596680164	0.0749250724912	NaN
20131016	0.0931372568011	0.168399170041	0.0689310654998	NaN
20131017	0.110784314573	0.187954306603	0.0839160829782	NaN
20131018	0.107843138278	0.20560747385	0.0829170793295	NaN
20131019	0.128431379795	0.225571721792	0.0879120901227	NaN
20131020	0.129411771894	0.229729726911	0.0879120901227	NaN
20131021	0.136274516583	0.240124747157	0.097999997437	NaN
20131022	0.141176477075	0.250519752502	0.0949999988079	NaN
20131023	0.149019613862	0.268951207399	0.097999997437	NaN
20131024	0.15686275065	0.283195018768	0.101000003517	NaN
20131025	0.165686279535	0.316390037537	0.11400000006	NaN
20131026	0.178431376815	0.347510367632	0.115999996662	NaN
20131027	0.185112640262	0.350622415543	0.115115113556	NaN
20131028	0.19294808805	0.400414943695	0.119119122624	NaN
20131029	0.200783550739	0.422199159861	0.129258513451	NaN
20131030	0.21743388474	0.437759339809	0.134403213859	NaN
20131031	0.240940257907	0.446058094502	0.144578307867	NaN
20131101	0.239960819483	0.465767621994	0.145582333207	NaN
20131102	0.246816843748	0.484439820051	0.15847542882	NaN
20131103	0.25686275959	0.491701245308	0.187562689185	NaN
20131104	0.263725489378	0.485477179289	0.168505519628	NaN
20131105	0.273529410362	0.497925311327	0.188565701246	NaN
20131106	0.261040240526	0.503112018108	0.199598789215	NaN
20131107	0.268891066313	0.510373473167	0.20461383462	NaN
20131108	0.272549033165	0.518172383308	0.204408824444	NaN
20131109	0.270853787661	0.520249247551	0.217434868216	NaN
20131110	0.275760561228	0.522326052189	0.205410823226	NaN
20131111	0.276031434536	0.533748686314	0.207414835691	NaN
20131112	0.270137518644	0.515057086945	0.209418833256	NaN
20131113	0.269155204296	0.526479721069	0.212424844503	NaN
20131114	0.249508842826	0.518711030483	0.198198199272	NaN
20131115	0.272102147341	0.50207901001	0.200200200081	NaN
20131116	0.256133466959	0.493250250816	0.194999992847	NaN
20131117	0.257114827633	0.479750782251	0.170000001788	NaN
20131118	0.244117647409	0.484407484531	0.188999995589	NaN
20131119	0.248039215803	0.463617473841	0.175999999046	NaN
20131120	0.241650298238	0.460498958826	0.185370743275	NaN
20131121	0.237721025944	0.446410000324	0.168336674571	NaN
20131122	0.235756382346	0.427234917879	0.172344684601	NaN
20131123	0.240667968988	0.418918907642	0.172344684601	NaN
20131124	0.240667968988	0.413291782141	0.173520565033	NaN
20131125	0.238703340292	0.402907580137	0.162324652076	NaN
20131126	0.23650637269	0.416407048702	0.173346698284	NaN
20131127	0.229636892676	0.401869148016	0.167334675789	NaN
20131128	0.241413146257	0.414330214262	0.177354708314	NaN
20131129	0.231599614024	0.400207906961	0.183366730809	NaN
20131130	0.235525026917	0.402286916971	0.178356707096	NaN
20131201	0.244357213378	0.393970906735	0.184000000358	NaN
20131202	0.224950879812	0.412681907415	0.187999993563	NaN
20131203	0.2328094244	0.41372141242	0.182817175984	NaN
20131204	0.227138638496	0.404786676168	0.188811182976	NaN
20131205	0.227138638496	0.411030173302	0.173826172948	NaN
20131206	0.230088502169	0.404786676168	0.180819183588	NaN
20131207	0.226155355573	0.399583756924	0.184815183282	NaN
20131208	0.223968565464	0.41580042243	0.179820179939	NaN
20131209	0.226692840457	0.416233092546	0.188811182976	NaN
20131210	0.23061825335	0.408523917198	0.187000006437	NaN
20131211	0.21274510026	0.407484412193	0.185185179114	NaN
20131212	0.235294118524	0.403326392174	0.188188195229	NaN
20131213	0.220372185111	0.395010381937	0.183183178306	NaN
20131214	0.228207632899	0.403326392174	0.190190196037	NaN
20131215	0.228207632899	0.403946012259	0.182182177901	NaN
20131216	0.232125371695	0.380457371473	0.182182177901	NaN
20131217	0.232352942228	0.380457371473	0.180180177093	NaN
20131218	0.239215686917	0.389812886715	0.190190196037	NaN
20131219	0.228431373835	0.375259876251	0.200200200081	NaN
20131220	0.239215686917	0.397089391947	0.196392789483	NaN
20131221	0.237254902721	0.382934451103	0.193386778235	NaN
20131222	0.265686273575	0.398543179035	0.193386778235	NaN
20131223	0.264705896378	0.397916674614	0.197394788265	NaN
20131224	0.268627464771	0.409989595413	0.217434868216	NaN
20131225	0.28725489974	0.396462023258	0.213426858187	NaN
20131226	0.292443573475	0.409989595413	0.217217221856	NaN
20131227	0.304219812155	0.420395433903	0.219999998808	NaN
20131228	0.309126585722	0.424557745457	0.236000001431	NaN
20131229	0.314033359289	0.427679508925	0.238000005484	NaN
20131230	0.30814525485	0.412681907415	0.252000004053	NaN
20131231	0.31108930707	0.42247658968	0.252000004053	NaN
20140101	0.326790958643	0.419791668653	0.254000008106	NaN
20140102	0.328109681606	0.415625005961	0.252999991179	NaN
20140103	0.320274233818	0.414583325386	0.262262254953	NaN
20140104	0.329411774874	0.428124994039	0.261999994516	NaN
20140105	0.315014719963	0.417708337307	0.26399999857	NaN
20140106	0.326790958643	0.416666656733	0.264999985695	NaN
20140107	0.323846906424	0.431699693203	0.274725288153	NaN
20140108	0.315014719963	0.425000011921	0.269730269909	NaN
20140109	0.294406294823	0.442708343267	0.270729273558	NaN
20140110	0.316977441311	0.430208325386	0.277722269297	NaN
20140111	0.315996080637	0.417273670435	0.280000001192	NaN
20140112	0.300294399261	0.421436011791	0.294999986887	NaN
20140113	0.32286554575	0.43080124259	0.293999999762	NaN
20140114	0.315014719963	0.41207075119	0.291999995708	NaN
20140115	0.330716401339	0.435550928116	0.296000003815	NaN
20140116	0.327772319317	0.423676013947	0.296296298504	NaN
20140117	0.330716401339	0.423676013947	0.312312304974	NaN
20140118	0.337585866451	0.430497914553	0.305305302143	NaN
20140119	0.338567227125	0.443983405828	0.303303301334	NaN
20140120	0.327772319317	0.429906547069	0.298298299313	NaN
20140121	0.343474000692	0.444444447756	0.305305302143	NaN
20140122	0.334641814232	0.448132783175	0.310310304165	NaN
20140123	0.351960778236	0.447559714317	0.306306302548	NaN
20140124	0.328431367874	0.445482879877	0.315315306187	NaN
20140125	0.348039209843	0.440290749073	0.331999987364	NaN
20140126	0.347399413586	0.456905514002	0.340000003576	NaN
20140127	0.352306187153	0.453222453594	0.351999998093	NaN
20140128	0.342492640018	0.436590433121	0.340999990702	NaN
20140129	0.346418052912	0.443866938353	0.347999989986	NaN
20140130	0.325809627771	0.450572311878	0.341317355633	NaN
20140131	0.339882135391	0.443866938353	0.365269452333	NaN
20140201	0.340864449739	0.43866944313	0.353646367788	NaN
20140202	0.351669937372	0.444328814745	0.371628373861	NaN
20140203	0.349705308676	0.452083319426	0.370629370213	NaN
20140204	0.345436692238	0.459937572479	0.385614395142	NaN
20140205	0.352941185236	0.465140491724	0.400599390268	NaN
20140206	0.372549027205	0.473465144634	0.393606394529	NaN
20140207	0.375490188599	0.458333343267	0.39960038662	NaN
20140208	0.395098030567	0.456250011921	0.408183634281	NaN
20140209	0.396078437567	0.466666668653	0.425149708986	NaN
20140210	0.407843142748	0.448958337307	0.436127752066	NaN
20140211	0.42450979352	0.470833331347	0.448103785515	NaN
20140212	0.438235282898	0.462500005961	0.463073849678	NaN
20140213	0.451960772276	0.460416674614	0.481037914753	NaN
20140214	0.472549021244	0.491666674614	0.501498520374	NaN
20140215	0.488235294819	0.483333319426	0.506493508816	NaN
20140216	0.508823513985	0.476041674614	0.510489523411	NaN
20140217	0.51372551918	0.477083325386	0.521478533745	NaN
20140218	0.539292752743	0.485416680574	0.544455528259	NaN
20140219	0.536800801754	0.490624994039	0.555444538593	NaN
20140220	0.542688906193	0.490624994039	0.550550580025	NaN
20140221	0.549019634724	0.504166662693	0.586586594582	NaN
20140222	0.568627476692	0.507804393768	0.569569587707	NaN
20140223	0.565686285496	0.508844971657	0.585585594177	NaN
20140224	0.576885402203	0.525494277477	0.597000002861	NaN
20140225	0.568070530891	0.527575433254	0.600000023842	NaN
20140226	0.574926555157	0.5234131217	0.60799998045	NaN
20140227	0.588638603687	0.520291388035	0.583999991417	NaN
20140228	0.593535721302	0.55405408144	0.588999986649	NaN
20140301	0.580803155899	0.508315980434	0.588411569595	NaN
20140302	0.58846527338	0.538461565971	0.594405591488	NaN
20140303	0.565982401371	0.527027010918	0.597402572632	NaN
20140304	0.600195527077	0.55197507143	0.59759759903	NaN
20140305	0.595307946205	0.537422060967	0.594594597817	NaN
20140306	0.597262978554	0.527027010918	0.59500002861	NaN
20140307	0.604105591774	0.520790040493	0.606000006199	NaN
20140308	0.593352854252	0.535343050957	0.600000023842	NaN
20140309	0.610948204994	0.532224535942	0.598999977112	NaN
20140310	0.6031280756	0.534303545952	0.592000007629	NaN
20140311	0.595307946205	0.533264040947	0.592000007629	NaN
20140312	0.584555208683	0.536382555962	0.580999970436	NaN
20140313	0.576735079288	0.533264040947	0.575999975204	NaN
20140314	0.572407066822	0.543659031391	0.587000012398	NaN
20140315	0.570450127125	0.545738041401	0.581418573856	NaN
20140316	0.574926555157	0.524948000908	0.585414588451	NaN
20140317	0.565132200718	0.530145525932	0.56443554163	NaN
20140318	0.55925565958	0.542143583298	0.573426544666	NaN
20140319	0.547502458096	0.5234131217	0.560439586639	NaN
