date	funestus_sc_26_arabiensis_sc_112	funestus_sc_42_arabiensis_sc_117	funestus_sc_9_arabiensis_sc_117	observed
20120814	0.0668724253774	0.0744466781616	0.0649606287479	NaN
20120815	0.0627572014928	0.0693467333913	0.0639763772488	NaN
20120816	0.0761316865683	0.0683417096734	0.0659448802471	NaN
20120817	0.0668724253774	0.0693467333913	0.0728346481919	NaN
20120818	0.0679012313485	0.0723618119955	0.0669291317463	NaN
20120819	0.0658436194062	0.0742971897125	0.0649606287479	NaN
20120820	0.0791366919875	0.0853413641453	0.0689655169845	NaN
20120821	0.0729701966047	0.0833333358169	0.0640394091606	NaN
20120822	0.0801644399762	0.0712136402726	0.0679802969098	NaN
20120823	0.0791366919875	0.0782347023487	0.0659448802471	NaN
20120824	0.0759753584862	0.0742226690054	0.0610236227512	NaN
20120825	0.0872689932585	0.0762286856771	0.057956777513	NaN
20120826	0.077002055943	0.0782347023487	0.0667320936918	NaN
20120827	0.0739219710231	0.0732196569443	0.0706575065851	NaN
20120828	0.0687884986401	0.075301207602	0.0647693797946	NaN
20120829	0.0739219710231	0.0733668357134	0.060843963176	NaN
20120830	0.0636550337076	0.0753768831492	0.0687622800469	NaN
20120831	0.0657084211707	0.0754527151585	0.0638506859541	NaN
20120901	0.0646817237139	0.0734406411648	0.0688298940659	NaN
20120902	0.0626283362508	0.0704225376248	0.058013767004	NaN
20120903	0.0553846135735	0.0724346041679	0.058013767004	NaN
20120904	0.066735111177	0.077542796731	0.0599803328514	NaN
20120905	0.0605749487877	0.0835850983858	0.0609636195004	NaN
20120906	0.0699588507414	0.078470826149	0.0599803328514	NaN
20120907	0.0657759532332	0.0915492922068	0.0589970499277	NaN
20120908	0.0678314492106	0.0855130776763	0.0688298940659	NaN
20120909	0.064748197794	0.0944723635912	0.0589970499277	NaN
20120910	0.0750256925821	0.100603625178	0.0599803328514	NaN
20120911	0.0781089439988	0.100502513349	0.0560471974313	NaN
20120912	0.0760534405708	0.103413656354	0.0540806278586	NaN
20120913	0.0791366919875	0.103413656354	0.0560471974313	NaN
20120914	0.0822199359536	0.102409638465	0.0481809228659	NaN
20120915	0.0822199359536	0.104522615671	0.0471512787044	NaN
20120916	0.0842754393816	0.103517584503	0.0402355268598	NaN
20120917	0.0832476839423	0.118592962623	0.037328094244	NaN
20120918	0.0792181044817	0.102512560785	0.0471512787044	NaN
20120919	0.084362141788	0.118473894894	0.0432220026851	NaN
20120920	0.0833333358169	0.115461848676	0.052062869072	NaN
20120921	0.0812757238746	0.120481930673	0.0481335967779	NaN
20120922	0.084362141788	0.119477912784	0.0422396846116	NaN
20120923	0.0864197537303	0.12437312305	0.0510805509984	NaN
20120924	0.0812757238746	0.116232462227	0.0432220026851	NaN
20120925	0.0925925895572	0.122244492173	0.0491159148514	NaN
20120926	0.0905349776149	0.124248497188	0.0510805509984	NaN
20120927	0.0844490230083	0.114228457212	0.055992141366	NaN
20120928	0.0916580855846	0.114228457212	0.0491159148514	NaN
20120929	0.0926879495382	0.112224452198	0.0500982329249	NaN
20120930	0.0854788869619	0.123246490955	0.0471512787044	NaN
20121001	0.09465020895	0.112112112343	0.0530451871455	NaN
20121002	0.0854788869619	0.117117114365	0.0471512787044	NaN
20121003	0.104016475379	0.115000002086	0.0510805509984	0.131059246
20121004	0.0834191590548	0.105999998748	0.0422396846116	NaN
20121005	0.0926879495382	0.105999998748	0.0422396846116	NaN
20121006	0.0885684862733	0.108000002801	0.0402750484645	NaN
20121007	0.0854788869619	0.108000002801	0.0491159148514	NaN
20121008	0.0411946438253	0.0410000011325	0.031403336674	NaN
20121009	0.0484536066651	0.0560000017285	0.0274509806186	NaN
20121010	0.0536082461476	0.0599999986589	0.0264446623623	NaN
20121011	0.0556701049209	0.070000000298	0.0313418209553	NaN
20121012	0.0515463910997	0.0599999986589	0.0254652295262	NaN
20121013	0.0484536066651	0.0790000036359	0.0362389795482	NaN
20121014	0.0485036112368	0.0869999974966	0.0303623899818	NaN
20121015	0.0474716201425	0.0920000001788	0.0303623899818	NaN
20121016	0.0546955615282	0.101000003517	0.0313418209553	NaN
20121017	0.0495356023312	0.10910911113	0.028403526172	NaN
20121018	0.0577915385366	0.116999998689	0.0303623899818	NaN
20121019	0.0701754391193	0.115884117782	0.0333006866276	NaN
20121020	0.067079462111	0.117882117629	0.0342465750873	NaN
20121021	0.0650154799223	0.126873120666	0.0361681319773	NaN
20121022	0.0732714161277	0.129870131612	0.0341796875	NaN
20121023	0.0660474747419	0.136000007391	0.0341796875	NaN
20121024	0.0753353983164	0.140000000596	0.0302734375	NaN
20121025	0.0762100890279	0.133400201798	0.0361328125	NaN
20121026	0.0834191590548	0.137412235141	0.0331707298756	NaN
20121027	0.0864197537303	0.139278560877	0.0360975600779	NaN
20121028	0.084362141788	0.130260527134	0.034113060683	NaN
20121029	0.0823045298457	0.150300607085	0.0380116961896	NaN
20121030	0.0853031873703	0.149298593402	0.0389863550663	NaN
20121031	0.0781089439988	0.151302605867	0.0389863550663	NaN
20121101	0.0873586833477	0.15631262958	0.0389863550663	NaN
20121102	0.0873586833477	0.163163170218	0.0350877195597	NaN
20121103	0.105858169496	0.180180177093	0.0380116961896	NaN
20121104	0.0996916741133	0.186186179519	0.0389863550663	NaN
20121105	0.0965092405677	0.200200200081	0.034113060683	NaN
20121106	0.116135664284	0.212999999523	0.0409356728196	NaN
20121107	0.113963037729	0.224000006914	0.0389863550663	NaN
20121108	0.114989735186	0.21821822226	0.0389863550663	NaN
20121109	0.117043122649	0.220220223069	0.0380116961896	NaN
20121110	0.126283362508	0.228228226304	0.034113060683	NaN
20121111	0.128336757421	0.242242246866	0.0379746817052	NaN
20121112	0.135523617268	0.232232227922	0.0399221032858	NaN
20121113	0.127310067415	0.240240246057	0.0360623784363	NaN
20121114	0.147995889187	0.247494995594	0.0350877195597	NaN
20121115	0.144912645221	0.244488984346	0.034113060683	NaN
20121116	0.158273383975	0.25225225091	0.0360623784363	NaN
20121117	0.149023637176	0.259519040585	0.034113060683	NaN
20121118	0.143004119396	0.252505004406	0.03602726385	NaN
20121119	0.160493820906	0.253507018089	0.0369649790227	NaN
20121120	0.148870632052	0.255767315626	0.0379377417266	NaN
20121121	0.144763857126	0.258776336908	0.0301556419581	NaN
20121122	0.148870632052	0.252505004406	0.0321011655033	NaN
20121123	0.14681725204	0.250501006842	0.0301556419581	NaN
20121124	0.151950716972	0.25925925374	0.0291828792542	NaN
20121125	0.135523617268	0.243243247271	0.0291828792542	NaN
20121126	0.136550307274	0.249249249697	0.031128404662	NaN
20121127	0.136550307274	0.261261254549	0.0282101165503	NaN
20121128	0.1406570822	0.25	0.0369649790227	NaN
20121129	0.131416842341	0.245000004768	0.0389105044305	NaN
20121130	0.138603702188	0.24699999392	0.0350194536149	NaN
20121201	0.132443532348	0.250999987125	0.0350194536149	NaN
20121202	0.141683772206	0.231000006199	0.0359922163189	NaN
20121203	0.130390137434	0.250999987125	0.0320699699223	NaN
20121204	0.138603702188	0.254999995232	0.0369290560484	NaN
20121205	0.132443532348	0.241999998689	0.0321011655033	NaN
20121206	0.139630392194	0.25225225091	0.0370009727776	NaN
20121207	0.125256672502	0.253253251314	0.031189084053	NaN
20121208	0.136550307274	0.251251250505	0.0380116961896	NaN
20121209	0.134496927261	0.251251250505	0.0350877195597	NaN
20121210	0.132443532348	0.253253251314	0.031189084053	NaN
20121211	0.138746142387	0.244244247675	0.037037037313	NaN
20121212	0.129496395588	0.248248249292	0.0321637429297	NaN
20121213	0.135662898421	0.248496994376	0.0399999991059	NaN
20121214	0.13669064641	0.241482973099	0.0390243902803	NaN
20121215	0.13669064641	0.244488984346	0.0321951210499	NaN
20121216	0.139773890376	0.23046092689	0.0312195122242	NaN
20121217	0.146968141198	0.236472949386	0.0282926820219	NaN
20121218	0.143884897232	0.220220223069	0.0341463424265	NaN
20121219	0.149023637176	0.212212204933	0.0390243902803	NaN
20121220	0.144912645221	0.221221223474	0.0390243902803	NaN
20121221	0.15313462913	0.219219222665	0.0419512204826	NaN
20121222	0.139773890376	0.214214220643	0.0370731689036	NaN
20121223	0.149023637176	0.208208203316	0.0448780469596	NaN
20121224	0.137718394399	0.219219222665	0.041015625	NaN
20121225	0.154162377119	0.212212204933	0.0400390625	NaN
20121226	0.155190140009	0.21821822226	0.033203125	NaN
20121227	0.146968141198	0.231231227517	0.03515625	NaN
20121228	0.156217887998	0.223446890712	0.041015625	NaN
20121229	0.147995889187	0.227454915643	0.037109375	NaN
20121230	0.148870632052	0.245737209916	0.03515625	NaN
20121231	0.14989733696	0.239959836006	0.0400782003999	NaN
20130101	0.154004111886	0.234939754009	0.0410557202995	NaN
20130102	0.14989733696	0.244979918003	0.0381231680512	NaN
20130103	0.148870632052	0.248995989561	0.0410557202995	NaN
20130104	0.152977406979	0.244979918003	0.0400782003999	NaN
20130105	0.14373716712	0.247236177325	0.0430107526481	NaN
20130106	0.14681725204	0.235943779349	0.0371456518769	NaN
20130107	0.155030801892	0.239959836006	0.0410557202995	NaN
20130108	0.162217661738	0.236947789788	0.0361681319773	NaN
20130109	0.177435904741	0.231927707791	0.035190615803	NaN
20130110	0.172307685018	0.243975907564	0.035190615803	NaN
20130111	0.181538462639	0.255020081997	0.0341796875	NaN
20130112	0.172307685018	0.252261310816	0.0341796875	NaN
20130113	0.174358978867	0.266599595547	0.0322265625	NaN
20130114	0.190965086222	0.259557336569	0.0361328125	NaN
20130115	0.188911706209	0.252515077591	0.0380859375	NaN
20130116	0.188911706209	0.270623743534	0.0400390625	NaN
20130117	0.202258720994	0.278672039509	0.037109375	NaN
20130118	0.210472285747	0.297786712646	0.0458984375	NaN
20130119	0.211498975754	0.283702224493	0.0409756079316	NaN
20130120	0.219712525606	0.303822934627	0.0390243902803	NaN
20130121	0.221538454294	0.289738416672	0.0429268293083	NaN
20130122	0.221538454294	0.30452260375	0.0380487814546	NaN
20130123	0.23179487884	0.299497485161	0.0390243902803	NaN
20130124	0.224845990539	0.313567847013	0.0409756079316	NaN
20130125	0.239219710231	0.317587941885	0.0458536595106	NaN
20130126	0.238193020225	0.335678398609	0.047804877162	NaN
20130127	0.249486654997	0.335678398609	0.0458536595106	NaN
20130128	0.243326485157	0.336683422327	0.0498046875	NaN
20130129	0.256410270929	0.337022125721	0.0606060624123	NaN
20130130	0.242827862501	0.343058347702	0.0577864833176	NaN
20130131	0.252049177885	0.351758807898	0.0577299408615	NaN
20130201	0.25819671154	0.345728635788	0.0606653615832	NaN
20130202	0.253333330154	0.348088532686	0.057673510164	NaN
20130203	0.27487179637	0.346076458693	0.0654936432838	NaN
20130204	0.261538475752	0.357142865658	0.0615835785866	NaN
20130205	0.281025648117	0.339034199715	0.0645161271095	NaN
20130206	0.287179499865	0.372233390808	0.0654296875	NaN
20130207	0.291282057762	0.363179087639	0.0703125	NaN
20130208	0.30461537838	0.374245464802	0.0693359375	NaN
20130209	0.314871788025	0.362173050642	0.0732421875	NaN
20130210	0.315573781729	0.379275649786	0.0791015625	NaN
20130211	0.310769230127	0.380281686783	0.0810546875	NaN
20130212	0.30666667223	0.379275649786	0.0888671875	NaN
20130213	0.310769230127	0.367203205824	0.078125	NaN
20130214	0.30461537838	0.392354130745	0.07421875	NaN
20130215	0.311794877052	0.373239427805	0.072265625	NaN
20130216	0.323770493269	0.377263575792	0.0791015625	NaN
20130217	0.331967204809	0.389336019754	0.083984375	NaN
20130218	0.325819671154	0.386317908764	0.087890625	NaN
20130219	0.340839296579	0.386317908764	0.087890625	NaN
20130220	0.322415560484	0.389336019754	0.08203125	NaN
20130221	0.322415560484	0.370221316814	0.0986328125	NaN
20130222	0.334698051214	0.372983872891	0.091796875	NaN
20130223	0.342886388302	0.389336019754	0.0986328125	NaN
20130224	0.334698051214	0.368209242821	0.1083984375	NaN
20130225	0.341862857342	0.374245464802	0.1181640625	NaN
20130226	0.326175868511	0.369215279818	0.119140625	NaN
20130227	0.334355831146	0.397384315729	0.1123046875	NaN
20130228	0.339468300343	0.38128772378	0.1201171875	NaN
20130301	0.327885597944	0.391348093748	0.1123046875	NaN
20130302	0.340816318989	0.38128772378	0.123046875	NaN
20130303	0.331632643938	0.391348093748	0.119140625	NaN
20130304	0.336734682322	0.401408463717	0.12109375	NaN
