date	funestus_sc_9_arabiensis_sc_65	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_122	observed
20120103	0.153010860085	0.168008044362	0.196463659406	NaN
20120104	0.163869693875	0.168008044362	0.205304518342	NaN
20120105	0.15695951879	0.180904522538	0.207065746188	NaN
20120106	0.166831195355	0.16984924674	0.205103039741	NaN
20120107	0.165019765496	0.170854270458	0.217860653997	NaN
20120108	0.166007906199	0.176884427667	0.22178606689	NaN
20120109	0.173095941544	0.177889451384	0.237254902721	NaN
20120110	0.193867459893	0.178894475102	0.25318941474	NaN
20120111	0.183976262808	0.181909546256	0.251226693392	NaN
20120112	0.190900102258	0.1899497509	0.263984292746	NaN
20120113	0.181008905172	0.178714856505	0.260058879852	NaN
20120114	0.2027695328	0.176706820726	0.263002932072	NaN
20120115	0.194856584072	0.170854270458	0.283611387014	NaN
20120116	0.196834817529	0.178894475102	0.284592747688	NaN
20120117	0.196834817529	0.172864317894	0.274779200554	NaN
20120118	0.203758656979	0.182914569974	0.283333331347	NaN
20120119	0.186943620443	0.178247734904	0.286274522543	NaN
20120120	0.210682496429	0.177240684629	0.281648665667	NaN
20120121	0.189910978079	0.181268885732	0.268891066313	NaN
20120122	0.201780408621	0.174219533801	0.290480852127	NaN
20120123	0.190900102258	0.185297086835	0.275490194559	NaN
20120124	0.212660729885	0.180904522538	0.28823530674	NaN
20120125	0.19801980257	0.186559677124	0.282352954149	NaN
20120126	0.21010902524	0.182547643781	0.292156875134	NaN
20120127	0.204162538052	0.186372742057	0.292156875134	NaN
20120128	0.211100101471	0.188376754522	0.312745094299	NaN
20120129	0.21010902524	0.189568713307	0.310784310103	NaN
20120130	0.207135781646	0.197592779994	0.31862744689	NaN
20120131	0.208126857877	0.20461383462	0.323529422283	NaN
20120201	0.209117934108	0.205410823226	0.327450990677	NaN
20120202	0.207135781646	0.198396787047	0.333005905151	NaN
20120203	0.212091177702	0.217217221856	0.337266474962	NaN
20120204	0.223984137177	0.20920920372	0.345776021481	NaN
20120205	0.239841431379	0.213213220239	0.350049167871	NaN
20120206	0.23290386796	0.221221223474	0.348082602024	NaN
20120207	0.239603966474	0.229229226708	0.354330718517	NaN
20120208	0.249504953623	0.223000004888	0.367125988007	NaN
20120209	0.243564352393	0.233999997377	0.378937005997	NaN
20120210	0.249504953623	0.228000000119	0.369094491005	NaN
20120211	0.253465354443	0.238999992609	0.375	NaN
20120212	0.242574259639	0.229000002146	0.370078742504	NaN
20120213	0.257425755262	0.248999997973	0.365517228842	NaN
20120214	0.257425755262	0.241999998689	0.367487698793	NaN
20120215	0.26362735033	0.232999995351	0.364532023668	NaN
20120216	0.253716558218	0.233999997377	0.362561583519	NaN
20120217	0.272547066212	0.224000006914	0.375369459391	NaN
20120218	0.280475705862	0.240999996662	0.374384224415	NaN
20120219	0.280475705862	0.234999999404	0.372413784265	NaN
20120220	0.280475705862	0.238000005484	0.376354694366	NaN
20120221	0.271555989981	0.246000006795	0.392504930496	NaN
20120222	0.276511400938	0.244000002742	0.398422092199	NaN
20120223	0.269306927919	0.221000000834	0.393491119146	NaN
20120224	0.284158408642	0.231999993324	0.418145954609	NaN
20120225	0.284158408642	0.231231227517	0.424063116312	NaN
20120226	0.290099024773	0.23423422873	0.428007900715	NaN
20120227	0.288118809462	0.224224224687	0.422090739012	NaN
20120228	0.297324091196	0.232232227922	0.435340583324	NaN
20120229	0.300297319889	0.23423422873	0.446199417114	NaN
20120301	0.295341908932	0.236000001431	0.452662736177	NaN
20120302	0.318136781454	0.25799998641	0.466469436884	NaN
20120303	0.31615459919	0.248999997973	0.471400380135	NaN
20120304	0.327380955219	0.261999994516	0.490138053894	NaN
20120305	0.331020802259	0.268999993801	0.52268242836	NaN
20120306	0.340931624174	0.279000014067	0.507889568806	NaN
20120307	0.347869187593	0.273273259401	0.536489129067	NaN
20120308	0.352824568748	0.290290296078	0.52071005106	NaN
20120309	0.352824568748	0.299299299717	0.548323452473	NaN
20120310	0.361744314432	0.310310304165	0.554240643978	NaN
20120311	0.372646182775	0.297297298908	0.558185398579	NaN
20120312	0.365079373121	0.322322309017	0.562130153179	NaN
20120313	0.387288987637	0.305611222982	0.581280767918	NaN
20120314	0.388668000698	0.324324309826	0.560157775879	NaN
20120315	0.39662027359	0.323323309422	0.561143994331	NaN
20120316	0.407149940729	0.340340346098	0.573964476585	NaN
20120317	0.420634925365	0.331331342459	0.561576366425	NaN
20120318	0.407738089561	0.332332342863	0.561576366425	NaN
20120319	0.41865080595	0.349349349737	0.557199239731	NaN
20120320	0.428003966808	0.350350350142	0.561143994331	NaN
20120321	0.428571432829	0.344689369202	0.552709341049	NaN
20120322	0.412698417902	0.372745484114	0.549212574959	NaN
20120323	0.431547611952	0.35971942544	0.553149580956	NaN
20120324	0.433531731367	0.363727450371	0.538385808468	NaN
20120325	0.447420626879	0.373747497797	0.541871905327	NaN
20120326	0.433531731367	0.372745484114	0.543842375278	NaN
20120327	0.453373014927	0.381763517857	0.531034469604	NaN
20120328	0.451837152243	0.408817648888	0.548768460751	NaN
20120329	0.443892747164	0.380761533976	0.538916230202	NaN
20120330	0.433962255716	0.381763517857	0.537931025028	NaN
20120331	0.449851036072	0.375751495361	0.537931025028	NaN
20120401	0.439920544624	0.398797601461	0.539370059967	NaN
20120402	0.428571432829	0.383767545223	0.529527544975	NaN
20120403	0.43892750144	0.397795587778	0.522637784481	NaN
20120404	0.429990082979	0.393787562847	0.546259820461	NaN
20120405	0.438369780779	0.396188557148	0.540806293487	NaN
20120406	0.437934458256	0.402610450983	0.534906566143	NaN
20120407	0.445878833532	0.425702810288	0.552605688572	NaN
20120408	0.440913617611	0.396586358547	0.551622390747	NaN
20120409	0.45580932498	0.409638553858	0.532940030098	NaN
20120410	0.448857992888	0.418674707413	0.544739425182	NaN
20120411	0.447864949703	0.404618471861	0.542772889137	NaN
20120412	0.45580932498	0.418674707413	0.535889863968	NaN
20120413	0.465208739042	0.4056224823	0.530451893807	NaN
20120414	0.469184905291	0.398594379425	0.530451893807	NaN
20120415	0.462686568499	0.414658635855	0.528487205505	NaN
20120416	0.459701478481	0.401606440544	0.533856749535	NaN
20120417	0.471641778946	0.414658635855	0.528431355953	NaN
20120418	0.460696518421	0.38955822587	0.517647087574	NaN
20120419	0.463681578636	0.386546194553	0.524509787559	NaN
20120420	0.453731358051	0.391173511744	0.518627464771	NaN
20120421	0.443781107664	0.401203602552	0.53137254715	NaN
20120422	0.456716418266	0.366098284721	0.517647087574	NaN
20120423	0.446766167879	0.395185559988	0.540196061134	NaN
20120424	0.457711428404	0.369107335806	0.528431355953	NaN
20120425	0.466666668653	0.384538143873	0.543137252331	NaN
20120426	0.458706468344	0.39156627655	0.541176497936	NaN
20120427	0.470646768808	0.399598389864	0.542688906193	NaN
20120428	0.468656718731	0.390954762697	0.540726184845	NaN
20120429	0.47808766365	0.392964810133	0.553045213222	NaN
20120430	0.47808766365	0.398594379425	0.550639152527	NaN
20120501	0.466135472059	0.402010053396	0.560471951962	NaN
20120502	0.473631829023	0.406030148268	0.553588986397	NaN
20120503	0.472636818886	0.401606440544	0.564405083656	NaN
20120504	0.481592029333	0.403614461422	0.555555582047	NaN
20120505	0.485572129488	0.412650614977	0.564405083656	NaN
20120506	0.478606969118	0.416666656733	0.563421845436	NaN
20120507	0.471641778946	0.408634543419	0.573818922043	NaN
20120508	0.476663351059	0.400602400303	0.565517246723	NaN
20120509	0.467725932598	0.412060290575	0.560591161251	NaN
20120510	0.473684221506	0.412060290575	0.573818922043	NaN
20120511	0.471698105335	0.418090462685	0.56496065855	NaN
20120512	0.47467726469	0.425553321838	0.575787425041	NaN
20120513	0.47269114852	0.431589543819	0.558505415916	NaN
20120514	0.479125261307	0.432595580816	0.563850700855	NaN
20120515	0.483614683151	0.442655920982	0.577603161335	NaN
20120516	0.461767613888	0.44969817996	0.561886072159	NaN
20120517	0.469184905291	0.44668006897	0.577603161335	NaN
20120518	0.461232602596	0.435613691807	0.580550074577	NaN
20120519	0.461232602596	0.462776660919	0.559921443462	NaN
20120520	0.460238575935	0.43460765481	0.580550074577	NaN
20120521	0.471172958612	0.452716290951	0.581532418728	NaN
20120522	0.48210734129	0.43460765481	0.570726931095	NaN
20120523	0.475149095058	0.445674031973	0.573673844338	NaN
20120524	0.479601979256	0.433031231165	0.570726931095	NaN
20120525	0.498007982969	0.452165156603	0.558939099312	NaN
20120526	0.486055791378	0.427995979786	0.547689259052	NaN
20120527	0.480079680681	0.440080553293	0.559488713741	NaN
20120528	0.465139448643	0.421953678131	0.528023600578	NaN
20120529	0.467131465673	0.431017130613	0.531956732273	NaN
20120530	0.445219129324	0.424395173788	0.524090468883	NaN
20120531	0.425298810005	0.419354826212	0.512770116329	NaN
20120601	0.426719844341	0.420362889767	0.512745082378	NaN
20120602	0.434131741524	0.420362889767	0.511764705181	NaN
20120603	0.416167676449	0.403225809336	0.501960813999	NaN
20120604	0.418163686991	0.413306444883	0.504901945591	NaN
20120605	0.405189633369	0.403225809336	0.499019593	0.433427762
20120606	0.39960038662	0.387096762657	0.5	NaN
20120607	0.405594408512	0.379032254219	0.506378829479	NaN
20120608	0.409770697355	0.37965759635	0.48969578743	NaN
20120609	0.407776683569	0.365558922291	0.486751705408	NaN
20120610	0.165503486991	0.134944617748	0.188420012593	NaN
20120611	0.176470592618	0.133937567472	0.177625119686	NaN
20120612	0.168494522572	0.143001005053	0.189401373267	NaN
20120613	0.183449655771	0.137965753675	0.190569743514	NaN
20120614	0.188434690237	0.137096777558	0.194690272212	NaN
20120615	0.194416746497	0.143145158887	0.192723691463	NaN
20120616	0.185443669558	0.137965753675	0.18700787425	NaN
20120617	0.189431712031	0.149043306708	0.189960628748	NaN
20120618	0.187437683344	0.133937567472	0.195073887706	NaN
20120619	0.196410760283	0.146022155881	0.202169626951	NaN
20120620	0.181636720896	0.147177413106	0.204142019153	NaN
20120621	0.194610774517	0.143145158887	0.215976327658	NaN
20120622	0.178642719984	0.152217745781	0.202369198203	NaN
20120623	0.195608779788	0.158266127109	0.202369198203	NaN
20120624	0.175648704171	0.147177413106	0.206521734595	NaN
20120625	0.189620763063	0.155241936445	0.201382040978	NaN
20120626	0.179640725255	0.152217745781	0.197238653898	NaN
20120627	0.171656683087	0.153225809336	0.189349114895	NaN
20120628	0.182817175984	0.145015105605	0.191321492195	NaN
20120629	0.173826172948	0.147029206157	0.196252465248	NaN
20120630	0.168831169605	0.155085593462	0.20019723475	NaN
20120701	0.165834158659	0.145015105605	0.204142019153	NaN
20120702	0.161838158965	0.156092643738	0.196252465248	NaN
20120703	0.164835169911	0.153071507812	0.20019723475	NaN
20120704	0.162837162614	0.15105740726	0.1992110461	NaN
20120705	0.166833162308	0.155085593462	0.208086788654	NaN
20120706	0.164835169911	0.152064457536	0.20019723475	NaN
20120707	0.156843155623	0.154233872891	0.20335637033	NaN
20120708	0.156843155623	0.150201618671	0.200592890382	NaN
20120709	0.165834158659	0.152217745781	0.194471865892	NaN
20120710	0.172827169299	0.145015105605	0.196446195245	NaN
20120711	0.167832165956	0.138833001256	0.19960474968	NaN
20120712	0.156843155623	0.147887319326	0.203758656979	NaN
20120713	0.159999996424	0.14084507525	0.2027695328	NaN
20120714	0.16099999845	0.128772631288	0.199009895325	NaN
20120715	0.156000003219	0.134808853269	0.200990095735	NaN
20120716	0.150000005961	0.131790742278	0.201780408621	NaN
20120717	0.158000007272	0.124748490751	0.191889211536	NaN
20120718	0.156000003219	0.132930517197	0.190900102258	NaN
20120719	0.141858145595	0.130916416645	0.192687749863	NaN
20120720	0.145854145288	0.122860021889	0.186758890748	NaN
20120721	0.141858145595	0.124874122441	0.183794468641	NaN
20120722	0.136863142252	0.132930517197	0.192687749863	NaN
20120723	0.143712580204	0.124874122441	0.184158414602	NaN
20120724	0.136726543307	0.126888215542	0.186323091388	NaN
20120725	0.130738526583	0.120845921338	0.177403375506	NaN
20120726	0.138722553849	0.116700202227	0.185332015157	NaN
20120727	0.138722553849	0.11871227622	0.174430131912	NaN
20120728	0.147852152586	0.11569416523	0.177403375506	NaN
20120729	0.132734537125	0.122736416757	0.184158414602	NaN
20120730	0.149700596929	0.116700202227	0.186138615012	NaN
20120731	0.143712580204	0.126760557294	0.175247520208	NaN
20120801	0.141575276852	0.129909366369	0.187314167619	NaN
20120802	0.154536396265	0.121975809336	0.167492568493	NaN
20120803	0.134596213698	0.122983872891	0.172619044781	NaN
20120804	0.139581263065	0.121975809336	0.162859976292	0.091216216
20120805	0.135593220592	0.114919357002	0.171797424555	NaN
20120806	0.144566297531	0.111895158887	0.169811323285	NaN
20120807	0.126746505499	0.112903222442	0.168650791049	NaN
20120808	0.119760476053	0.112903222442	0.1688182652	NaN
20120809	0.0578265190124	0.0453629046679	0.0705064535141	NaN
20120810	0.071856290102	0.0473790317774	0.0824230387807	NaN
20120811	0.0678642690182	0.0463709682226	0.068520359695	NaN
20120812	0.0768463090062	0.043346773833	0.0764647498727	NaN
20120813	0.0658682659268	0.0564516112208	0.0666003972292	NaN
20120814	0.0768463090062	0.0543806664646	0.0715705752373	NaN
20120815	0.0659340694547	0.0563947632909	0.071499504149	NaN
20120816	0.0779220759869	0.0674723088741	0.0755467191338	NaN
20120817	0.0758483037353	0.059415910393	0.0785288289189	NaN
20120818	0.0748502984643	0.0584088638425	0.0666003972292	NaN
20120819	0.0748502984643	0.059415910393	0.0725646093488	NaN
20120820	0.0818363279104	0.059415910393	0.0656063631177	NaN
20120821	0.071856290102	0.0594758056104	0.0705765411258	NaN
20120822	0.0768463090062	0.0574596785009	0.0695825070143	NaN
20120823	0.0778443142772	0.0553877130151	0.0745526850224	NaN
20120824	0.0728542879224	0.0614300109446	0.0645481646061	NaN
20120825	0.0729270726442	0.0563947632909	0.0695134028792	NaN
20120826	0.0799200832844	0.059415910393	0.068520359695	NaN
20120827	0.0749250724912	0.0584088638425	0.0695134028792	NaN
20120828	0.0799999982119	0.0574018135667	0.0695134028792	NaN
20120829	0.0799999982119	0.050403226167	0.0754716992378	NaN
20120830	0.0759999975562	0.0594758056104	0.0724925547838	NaN
20120831	0.0780000016093	0.048338368535	0.0724925547838	NaN
20120901	0.0729999989271	0.0584677420557	0.077457793057	NaN
20120902	0.0689999982715	0.0483870953321	0.071499504149	NaN
20120903	0.0719999969006	0.0503524690866	0.077457793057	NaN
20120904	0.0659999996424	0.0473313182592	0.0675273090601	NaN
20120905	0.0689999982715	0.0493951626122	0.0765407532453	NaN
20120906	0.062937065959	0.0534274205565	0.0745526850224	NaN
20120907	0.0679320693016	0.0534274205565	0.0825870633125	NaN
20120908	0.0608782432973	0.0534274205565	0.0756218880415	NaN
20120909	0.0648702606559	0.0564516112208	0.0736318379641	NaN
20120910	0.048902194947	0.0513595156372	0.0666666701436	NaN
20120911	0.0588822364807	0.0614300109446	0.0776119381189	NaN
20120912	0.046953048557	0.0624370612204	0.0765407532453	NaN
20120913	0.0529470518231	0.0553319901228	0.0705765411258	NaN
20120914	0.0449550449848	0.0452716313303	0.0705765411258	NaN
20120915	0.0549450553954	0.0623742453754	0.0765407532453	NaN
20120916	0.0449550449848	0.052366565913	0.0755467191338	NaN
20120917	0.0559440553188	0.0553877130151	0.0725646093488	NaN
20120918	0.0399600416422	0.0614919364452	0.0795228630304	NaN
20120919	0.0529470518231	0.0565085783601	0.0705765411258	NaN
20120920	0.0519480518997	0.0665322616696	0.0796019881964	NaN
20120921	0.0500000007451	0.0756048411131	0.0805970132351	NaN
20120922	0.0560000017285	0.0776209682226	0.0734855979681	NaN
20120923	0.0610000006855	0.0756048411131	0.0724925547838	NaN
20120924	0.0589410588145	0.0766902118921	0.0705064535141	NaN
20120925	0.0529470518231	0.0837537869811	0.0715705752373	NaN
20120926	0.0609390623868	0.0756811276078	0.0715705752373	NaN
20120927	0.0579420588911	0.0736629664898	0.0695134028792	NaN
20120928	0.0619380623102	0.0726538822055	0.065541215241	NaN
20120929	0.0579420588911	0.0766902118921	0.0645481646061	NaN
20120930	0.0640000030398	0.0726538822055	0.0645481646061	NaN
20121001	0.0619380623102	0.0787083730102	0.0695134028792	NaN
20121002	0.0709290727973	0.0655903145671	0.0615690164268	NaN
20121003	0.0590000003576	0.069696970284	0.0665342584252	0.060941828
20121004	0.0619999989867	0.0645812302828	0.0595829188824	NaN
20121005	0.0640000030398	0.0675403252244	0.0645481646061	NaN
20121006	0.0640000030398	0.0594758056104	0.0575968213379	NaN
20121007	0.0689999982715	0.0584088638425	0.0675273090601	NaN
20121008	0.019999999553	0.019153226167	0.0297914594412	NaN
20121009	0.0260000005364	0.034239679575	0.0367427989841	NaN
20121010	0.0309999994934	0.0251762345433	0.028798410669	NaN
20121011	0.0329999998212	0.0271903332323	0.0357497520745	NaN
20121012	0.0370000004768	0.0231621358544	0.0357497520745	NaN
20121013	0.0359999984503	0.0282258056104	0.0427010916174	NaN
20121014	0.0309999994934	0.02825428918	0.0397614315152	NaN
20121015	0.0509999990463	0.0282258056104	0.0397614315152	NaN
20121016	0.0450000017881	0.0282258056104	0.0377358496189	NaN
20121017	0.0520000010729	0.0302419345826	0.0456802397966	NaN
20121018	0.0480000004172	0.0281973816454	0.0456802397966	NaN
20121019	0.0570000000298	0.0281973816454	0.0387288965285	NaN
20121020	0.0379999987781	0.0282258056104	0.0446871891618	NaN
20121021	0.0469999983907	0.03125	0.0416666679084	NaN
20121022	0.0399999991059	0.0362903214991	0.0436941422522	NaN
20121023	0.0410410426557	0.0352822579443	0.0407149940729	NaN
20121024	0.0380380377173	0.0463709682226	0.0436941422522	NaN
20121025	0.0529999993742	0.0453629046679	0.0496524311602	NaN
20121026	0.0440440438688	0.0473790317774	0.0397219471633	NaN
20121027	0.0480480492115	0.0483870953321	0.0476663373411	NaN
20121028	0.0450450442731	0.0493951626122	0.0466732867062	NaN
20121029	0.0520520508289	0.0493951626122	0.0566037744284	NaN
20121030	0.0509999990463	0.0514112897217	0.0515873022378	NaN
20121031	0.0630630627275	0.0514112897217	0.0555555559695	NaN
20121101	0.0490981973708	0.0585267394781	0.0634920671582	NaN
20121102	0.062124248594	0.0635721459985	0.0535714291036	NaN
20121103	0.0530530512333	0.0594758056104	0.0625	NaN
20121104	0.0580580569804	0.0574596785009	0.0604558959603	NaN
20121105	0.0560560561717	0.0635080635548	0.0714285746217	NaN
20121106	0.0590590573847	0.0705645158887	0.06746032089	NaN
20121107	0.057057056576	0.0635080635548	0.0624380558729	NaN
20121108	0.0530530512333	0.0635080635548	0.0683845356107	NaN
20121109	0.0520520508289	0.0705645158887	0.0704365074635	NaN
20121110	0.0550550557673	0.0604838691652	0.0744047611952	NaN
20121111	0.0490981973708	0.0725806429982	0.0704365074635	NaN
20121112	0.0521042086184	0.0715725794434	0.0754716992378	NaN
20121113	0.0450901798904	0.0694864019752	0.0695134028792	NaN
20121114	0.051102206111	0.0785498470068	0.0665342584252	NaN
20121115	0.0450901798904	0.0715005025268	0.0675273090601	NaN
20121116	0.0521042086184	0.0715005025268	0.0735586509108	NaN
20121117	0.0420841686428	0.0745967775583	0.0695825070143	NaN
20121118	0.0401203595102	0.0695564523339	0.0736318379641	NaN
20121119	0.0370741486549	0.0665993914008	0.0716417878866	NaN
20121120	0.0370741486549	0.0726538822055	0.0746268630028	NaN
20121121	0.0400801599026	0.0695564523339	0.0696517378092	NaN
20121122	0.0450450442731	0.0685483887792	0.0755467191338	NaN
20121123	0.0409590415657	0.0635080635548	0.0685884729028	NaN
20121124	0.0409590415657	0.0645812302828	0.0665342584252	NaN
20121125	0.0389610379934	0.0615539848804	0.0635551139712	NaN
20121126	0.0419580414891	0.0716448053718	0.0705064535141	NaN
20121127	0.0449550449848	0.0655903145671	0.0665342584252	NaN
20121128	0.0519480518997	0.0685483887792	0.0724206343293	NaN
20121129	0.048951048404	0.0665322616696	0.0705064535141	NaN
20121130	0.0529470518231	0.0675403252244	0.0724925547838	NaN
20121201	0.0479520484805	0.0645161271095	0.0724925547838	NaN
20121202	0.0559440553188	0.0666666701436	0.06746032089	NaN
20121203	0.0500000007451	0.0575757585466	0.0704365074635	NaN
20121204	0.0480000004172	0.0535353533924	0.0724925547838	NaN
20121205	0.0430000014603	0.056565657258	0.0665342584252	NaN
20121206	0.0480000004172	0.0505050495267	0.0665342584252	NaN
20121207	0.0399999991059	0.0535353533924	0.0665342584252	NaN
20121208	0.0430000014603	0.0494949482381	0.0675273090601	NaN
20121209	0.0399999991059	0.0505050495267	0.0764647498727	NaN
20121210	0.0390000008047	0.0484848469496	0.0665342584252	NaN
20121211	0.0379999987781	0.0454545468092	0.0675273090601	NaN
20121212	0.0459540449083	0.0434343442321	0.0724925547838	NaN
20121213	0.0419580414891	0.0494949482381	0.0734855979681	NaN
20121214	0.0459540449083	0.0575757585466	0.0753968283534	NaN
20121215	0.0419999994338	0.0484359227121	0.0684523805976	NaN
20121216	0.0439999997616	0.0454086773097	0.0713577792048	NaN
20121217	0.0469999983907	0.047474745661	0.0693756192923	NaN
20121218	0.0439999997616	0.0475227497518	0.07532209903	NaN
20121219	0.0520000010729	0.0515672378242	0.0773042589426	NaN
20121220	0.054999999702	0.0556117296219	0.0772277191281	NaN
20121221	0.0520000010729	0.0597166009247	0.0772277191281	NaN
20121222	0.0570000000298	0.0536437258124	0.079207919538	NaN
20121223	0.0560000017285	0.05662285164	0.0782178193331	NaN
20121224	0.0500500500202	0.05662285164	0.0811881199479	NaN
20121225	0.0480480492115	0.0587044544518	0.0841584131122	NaN
20121226	0.0490490496159	0.0546558722854	0.0811078175902	NaN
20121227	0.0470470488071	0.0536437258124	0.085064291954	NaN
20121228	0.0540540553629	0.0495951399207	0.0870425328612	NaN
20121229	0.0450450442731	0.0526315793395	0.0880316495895	NaN
20121230	0.0470470488071	0.0516194328666	0.090999007225	NaN
20121231	0.0410000011325	0.0495951399207	0.090999007225	NaN
20130101	0.0439999997616	0.0576923079789	0.085064291954	NaN
20130102	0.0379999987781	0.0547112450004	0.10089020431	NaN
20130103	0.0439999997616	0.0628166124225	0.0979228466749	NaN
20130104	0.0419999994338	0.0607902742922	0.0939663723111	NaN
20130105	0.0390000008047	0.0607902742922	0.0860534161329	NaN
20130106	0.0370000004768	0.0577507615089	0.0900098904967	NaN
20130107	0.0450000017881	0.0526849031448	0.0919881314039	NaN
20130108	0.0410000011325	0.0526315793395	0.0860534161329	NaN
20130109	0.0509999990463	0.0556117296219	0.0919881314039	NaN
20130110	0.0430000014603	0.056565657258	0.0939663723111	NaN
20130111	0.0460000000894	0.0545454546809	0.0890207737684	NaN
20130112	0.0390390381217	0.0606060624123	0.105835802853	NaN
20130113	0.0430430434644	0.0545454546809	0.105835802853	NaN
20130114	0.0400400385261	0.0656565651298	0.109683796763	NaN
20130115	0.0500000007451	0.0626262649894	0.119565218687	NaN
20130116	0.0489999987185	0.0636363625526	0.115612648428	NaN
20130117	0.0490490496159	0.0636363625526	0.125618204474	NaN
20130118	0.0509999990463	0.0636363625526	0.125494077802	NaN
20130119	0.0520000010729	0.0595959611237	0.129318848252	NaN
20130120	0.0500000007451	0.0606060624123	0.122287966311	NaN
20130121	0.054999999702	0.0636363625526	0.117357000709	NaN
20130122	0.054999999702	0.0646464675665	0.114398419857	NaN
20130123	0.0509999990463	0.0575757585466	0.116256155074	NaN
20130124	0.0499500483275	0.0596562176943	0.110344827175	NaN
20130125	0.0509490519762	0.0576339736581	0.105418719351	NaN
20130126	0.0509490519762	0.0576923079789	0.117241382599	NaN
20130127	0.0589410588145	0.0617408901453	0.115270934999	NaN
20130128	0.0538922138512	0.0577507615089	0.11133004725	NaN
20130129	0.0618762485683	0.0598377287388	0.122167490423	NaN
20130130	0.0578842312098	0.0527383349836	0.120197042823	NaN
20130131	0.0548902191222	0.0567951314151	0.129921257496	NaN
20130201	0.0588822364807	0.057809330523	0.13681101799	NaN
20130202	0.0708582848311	0.0567951314151	0.138779520988	NaN
20130203	0.0688622742891	0.0567375868559	0.151574805379	NaN
20130204	0.0788423120975	0.0516717322171	0.167322829366	NaN
20130205	0.0878243520856	0.0547112450004	0.17519685626	NaN
20130206	0.0928143709898	0.0607902742922	0.197834640741	NaN
20130207	0.0868263468146	0.0567375868559	0.208661422133	NaN
20130208	0.100798405707	0.0567375868559	0.223425194621	NaN
20130209	0.0928143709898	0.0577507615089	0.223645314574	NaN
20130210	0.096806384623	0.0537525340915	0.237438425422	NaN
20130211	0.100697904825	0.0669371187687	0.227586209774	NaN
20130212	0.108673974872	0.0628803223372	0.253201961517	NaN
20130213	0.096709869802	0.0689655169845	0.240394085646	NaN
20130214	0.0977068766952	0.0679513216019	0.261083751917	NaN
20130215	0.0848303362727	0.0688956454396	0.268965512514	NaN
20130216	0.0878243520856	0.0678824707866	0.271921187639	NaN
20130217	0.0878243520856	0.0659229233861	0.263779520988	NaN
20130218	0.0969031006098	0.0536980740726	0.274606287479	NaN
20130219	0.0980980992317	0.0648429617286	0.28838583827	NaN
20130220	0.0980980992317	0.0688956454396	0.295275598764	NaN
20130221	0.0880880877376	0.0678824707866	0.293596059084	NaN
20130222	0.0900900885463	0.0699088126421	0.303448289633	NaN
20130223	0.0870870873332	0.0699088126421	0.297536939383	NaN
