date	funestus_sc_9_arabiensis_sc_77	funestus_sc_18_arabiensis_sc_122	funestus_sc_9_arabiensis_sc_77	observed
20130302	0.174348697066	0.410589396954	0.174348697066	NaN
20130303	0.167334675789	0.409999996424	0.167334675789	NaN
20130304	0.175350695848	0.423000007868	0.175350695848	NaN
20130305	0.186372742057	0.419999986887	0.186372742057	NaN
20130306	0.173346698284	0.418999999762	0.173346698284	NaN
20130307	0.193386778235	0.430999994278	0.193386778235	NaN
20130308	0.179358720779	0.435000002384	0.179358720779	NaN
20130309	0.190380766988	0.412587404251	0.190380766988	NaN
20130310	0.189378753304	0.439560443163	0.189378753304	NaN
20130311	0.20340681076	0.435564428568	0.20340681076	NaN
20130312	0.203203201294	0.441000014544	0.203203201294	NaN
20130313	0.223223224282	0.449999988079	0.223223224282	NaN
20130314	0.216216221452	0.451000005007	0.216216221452	NaN
20130315	0.223000004888	0.462999999523	0.223000004888	NaN
20130316	0.229000002146	0.472999989986	0.229000002146	NaN
20130317	0.222000002861	0.481999993324	0.222000002861	NaN
20130318	0.230000004172	0.483999997377	0.230000004172	NaN
20130319	0.246000006795	0.489510476589	0.246000006795	NaN
20130320	0.24699999392	0.498501509428	0.24699999392	NaN
20130321	0.261000007391	0.491508483887	0.261000007391	NaN
20130322	0.294999986887	0.494505494833	0.294999986887	NaN
20130323	0.298999994993	0.504999995232	0.298999994993	NaN
20130324	0.312999993563	0.504000008106	0.312999993563	NaN
20130325	0.33599999547	0.520479500294	0.33599999547	NaN
20130326	0.321999996901	0.50949048996	0.321999996901	NaN
20130327	0.351351350546	0.516483545303	0.351351350546	NaN
20130328	0.363363355398	0.513486504555	0.363363355398	NaN
20130329	0.37937939167	0.505999982357	0.37937939167	NaN
20130330	0.390390396118	0.497999995947	0.390390396118	NaN
20130331	0.401803612709	0.497000008821	0.401803612709	NaN
20130401	0.418837666512	0.493000000715	0.418837666512	NaN
20130402	0.422845691443	0.493000000715	0.422845691443	NaN
20130403	0.441883772612	0.497000008821	0.441883772612	NaN
20130404	0.443887770176	0.495999991894	0.443887770176	NaN
20130405	0.45691382885	0.501999974251	0.45691382885	NaN
20130406	0.449899792671	0.495999991894	0.449899792671	NaN
20130407	0.474949896336	0.499000012875	0.474949896336	NaN
20130408	0.461923837662	0.510999977589	0.461923837662	NaN
20130409	0.4769538939	0.519999980927	0.4769538939	NaN
20130410	0.473947882652	0.519999980927	0.473947882652	NaN
20130411	0.497996002436	0.528999984264	0.497996002436	NaN
20130412	0.50300604105	0.51748251915	0.50300604105	NaN
20130413	0.490981966257	0.531468510628	0.490981966257	NaN
20130414	0.487487494945	0.530469536781	0.487487494945	NaN
20130415	0.493493497372	0.521478533745	0.493493497372	NaN
20130416	0.503000020981	0.537999987602	0.503000020981	NaN
20130417	0.480519473553	0.537999987602	0.480519473553	NaN
20130418	0.476999998093	0.52752751112	0.476999998093	NaN
20130419	0.470999985933	0.526000022888	0.470999985933	NaN
20130420	0.472000002861	0.509999990463	0.472000002861	NaN
20130421	0.456999987364	0.500499486923	0.456999987364	NaN
20130422	0.462000012398	0.485514491797	0.462000012398	NaN
20130423	0.458999991417	0.497000008821	0.458999991417	NaN
20130424	0.439999997616	0.488000005484	0.439999997616	NaN
20130425	0.444999992847	0.479999989271	0.444999992847	NaN
20130426	0.446999996901	0.467000007629	0.446999996901	NaN
20130427	0.432000011206	0.479999989271	0.432000011206	NaN
20130428	0.442999988794	0.472000002861	0.442999988794	NaN
20130429	0.449999988079	0.46846845746	0.449999988079	NaN
20130430	0.460539460182	0.472472459078	0.460539460182	NaN
20130501	0.435000002384	0.487487494945	0.435000002384	NaN
20130502	0.442000001669	0.481000006199	0.442000001669	NaN
20130503	0.446000009775	0.5	0.446000009775	NaN
20130504	0.430000007153	0.497999995947	0.430000007153	NaN
20130505	0.435000002384	0.5	0.435000002384	NaN
20130506	0.444555431604	0.5	0.444555431604	NaN
20130507	0.424575418234	0.508000016213	0.424575418234	NaN
20130508	0.432567447424	0.501999974251	0.432567447424	NaN
20130509	0.42757242918	0.508508503437	0.42757242918	NaN
20130510	0.42015966773	0.494494497776	0.42015966773	NaN
20130511	0.414171665907	0.494494497776	0.414171665907	NaN
20130512	0.433133721352	0.48848849535	0.433133721352	NaN
20130513	0.416167676449	0.479479491711	0.416167676449	NaN
20130514	0.42015966773	0.463927865028	0.42015966773	NaN
20130515	0.409181624651	0.470941871405	0.409181624651	NaN
20130516	0.412587404251	0.478957921267	0.412587404251	NaN
20130517	0.402597397566	0.466933876276	0.402597397566	NaN
20130518	0.409590423107	0.472945898771	0.409590423107	NaN
20130519	0.388611376286	0.452905803919	0.388611376286	NaN
20130520	0.400599390268	0.475426286459	0.400599390268	NaN
20130521	0.386000007391	0.475426286459	0.386000007391	NaN
20130522	0.396396398544	0.484453350306	0.396396398544	NaN
20130523	0.393393397331	0.475426286459	0.393393397331	NaN
20130524	0.415831655264	0.458375126123	0.415831655264	NaN
20130525	0.412412405014	0.483450353146	0.412412405014	NaN
20130526	0.405405402184	0.468405216932	0.405405402184	NaN
20130527	0.417835682631	0.46539619565	0.417835682631	NaN
20130528	0.419839680195	0.471414238215	0.419839680195	NaN
20130529	0.420841693878	0.482931733131	0.420841693878	NaN
20130530	0.426426440477	0.477911651135	0.426426440477	NaN
20130531	0.426426440477	0.469879508018	0.426426440477	NaN
20130601	0.422422409058	0.455823302269	0.422422409058	NaN
20130602	0.432432442904	0.469346731901	0.432432442904	NaN
20130603	0.426426440477	0.444221109152	0.426426440477	NaN
20130604	0.431431442499	0.442211061716	0.431431442499	NaN
20130605	0.42942944169	0.44020101428	0.42942944169	0.423303835
20130606	0.437437444925	0.453266322613	0.437437444925	NaN
20130607	0.446446448564	0.449246227741	0.446446448564	NaN
20130608	0.430000007153	0.449246227741	0.430000007153	NaN
20130609	0.421000003815	0.443216085434	0.421000003815	NaN
20130610	0.228228226304	0.218090459704	0.228228226304	NaN
20130611	0.232232227922	0.23015075922	0.232232227922	NaN
20130612	0.222000002861	0.216080397368	0.222000002861	NaN
20130613	0.222000002861	0.242211058736	0.222000002861	NaN
20130614	0.229000002146	0.241206035018	0.229000002146	NaN
20130615	0.243000000715	0.243216082454	0.243000000715	NaN
20130616	0.236000001431	0.2402010113	0.236000001431	NaN
20130617	0.230000004172	0.256024092436	0.230000004172	NaN
20130618	0.237000003457	0.256024092436	0.237000003457	NaN
20130619	0.228000000119	0.240963861346	0.228000000119	NaN
20130620	0.239239245653	0.239959836006	0.239239245653	NaN
20130621	0.242242246866	0.241967871785	0.242242246866	NaN
20130622	0.228228226304	0.247991964221	0.228228226304	NaN
20130623	0.243243247271	0.235707119107	0.243243247271	NaN
20130624	0.222222223878	0.240480959415	0.222222223878	NaN
20130625	0.216216221452	0.217434868216	0.216216221452	NaN
20130626	0.223223224282	0.227454915643	0.223223224282	NaN
20130627	0.225225225091	0.218436866999	0.225225225091	NaN
20130628	0.213213220239	0.210420846939	0.213213220239	NaN
20130629	0.217434868216	0.209999993444	0.217434868216	NaN
20130630	0.211422845721	0.20000000298	0.211422845721	NaN
20130701	0.209628880024	0.216783210635	0.209628880024	NaN
20130702	0.191574722528	0.215784221888	0.191574722528	NaN
20130703	0.20461383462	0.192807197571	0.20461383462	NaN
20130704	0.199598789215	0.20679320395	0.199598789215	NaN
20130705	0.193580746651	0.19980019331	0.193580746651	NaN
20130706	0.196392789483	0.198801204562	0.196392789483	NaN
20130707	0.194388777018	0.196803197265	0.194388777018	NaN
20130708	0.189378753304	0.210789203644	0.189378753304	NaN
20130709	0.193386778235	0.190809190273	0.193386778235	NaN
20130710	0.199398800731	0.198801204562	0.199398800731	NaN
20130711	0.198396787047	0.194805189967	0.198396787047	NaN
20130712	0.1953907758	0.189810186624	0.1953907758	NaN
20130713	0.197394788265	0.190809190273	0.197394788265	NaN
20130714	0.19138276577	0.19380620122	0.19138276577	NaN
20130715	0.197394788265	0.184000000358	0.197394788265	NaN
20130716	0.201201200485	0.186000004411	0.201201200485	NaN
20130717	0.201201200485	0.182182177901	0.201201200485	NaN
20130718	0.188188195229	0.182182177901	0.188188195229	NaN
20130719	0.197999998927	0.186186179519	0.197999998927	NaN
20130720	0.193000003695	0.186186179519	0.193000003695	NaN
20130721	0.196999996901	0.171000003815	0.196999996901	NaN
20130722	0.186000004411	0.167999997735	0.186000004411	NaN
20130723	0.194999992847	0.166999995708	0.194999992847	NaN
20130724	0.188999995589	0.181999996305	0.188999995589	NaN
20130725	0.180999994278	0.17499999702	0.180999994278	NaN
20130726	0.172000005841	0.180999994278	0.172000005841	NaN
20130727	0.190999999642	0.165999993682	0.190999999642	NaN
20130728	0.182999998331	0.175999999046	0.182999998331	NaN
20130729	0.186000004411	0.163836166263	0.186000004411	NaN
20130730	0.167999997735	0.175824180245	0.167999997735	NaN
20130731	0.180000007153	0.163836166263	0.180000007153	NaN
20130801	0.172999992967	0.152847155929	0.172999992967	NaN
20130802	0.170000001788	0.148851156235	0.170000001788	NaN
20130803	0.169830173254	0.155844151974	0.169830173254	NaN
20130804	0.17182816565	0.136863142252	0.17182816565	0.107890499
20130805	0.155844151974	0.138861134648	0.155844151974	NaN
20130806	0.159840166569	0.131868138909	0.159840166569	NaN
20130807	0.155844151974	0.122877120972	0.155844151974	NaN
20130808	0.163836166263	0.131868138909	0.163836166263	NaN
20130809	0.0879120901227	0.0758483037353	0.0879120901227	NaN
20130810	0.0909090936184	0.0898203626275	0.0909090936184	NaN
20130811	0.0859140828252	0.0788423120975	0.0859140828252	NaN
20130812	0.0929070934653	0.0938123762608	0.0929070934653	NaN
20130813	0.0879120901227	0.0888223573566	0.0879120901227	NaN
20130814	0.0889110863209	0.0918163657188	0.0889110863209	NaN
20130815	0.0919080898166	0.0878243520856	0.0919080898166	NaN
20130816	0.0909090936184	0.0997008979321	0.0909090936184	NaN
20130817	0.0839160829782	0.0977068766952	0.0839160829782	NaN
20130818	0.101898103952	0.111665003002	0.101898103952	NaN
20130819	0.0949050933123	0.107676967979	0.0949050933123	NaN
20130820	0.101898103952	0.106786429882	0.101898103952	NaN
20130821	0.097902096808	0.103792414069	0.097902096808	NaN
20130822	0.11576846242	0.0957128629088	0.11576846242	NaN
20130823	0.102794408798	0.0947158560157	0.102794408798	NaN
20130824	0.113659024239	0.104685939848	0.113659024239	NaN
20130825	0.102794408798	0.0887337997556	0.102794408798	NaN
20130826	0.109780438244	0.0957128629088	0.109780438244	NaN
20130827	0.108782432973	0.0987038910389	0.108782432973	NaN
20130828	0.101796403527	0.0927218347788	0.101796403527	NaN
20130829	0.0939060971141	0.102691926062	0.0939060971141	NaN
20130830	0.124875128269	0.105788424611	0.124875128269	NaN
20130831	0.114770457149	0.112774454057	0.114770457149	NaN
20130901	0.119760476053	0.112774454057	0.119760476053	NaN
20130902	0.114770457149	0.106786429882	0.114770457149	NaN
20130903	0.119760476053	0.103792414069	0.119760476053	NaN
20130904	0.114770457149	0.123752497137	0.114770457149	NaN
20130905	0.123752497137	0.116766467691	0.123752497137	NaN
20130906	0.117764472961	0.120758481324	0.117764472961	NaN
20130907	0.123752497137	0.119880117476	0.123752497137	NaN
20130908	0.120758481324	0.115884117782	0.120758481324	NaN
20130909	0.127872124314	0.132867127657	0.127872124314	NaN
20130910	0.125874131918	0.120999999344	0.125874131918	NaN
20130911	0.126746505499	0.142000004649	0.126746505499	NaN
20130912	0.123752497137	0.123000003398	0.123752497137	NaN
20130913	0.124626122415	0.143000006676	0.124626122415	NaN
20130914	0.118644066155	0.128999993205	0.118644066155	NaN
20130915	0.118644066155	0.136999994516	0.118644066155	NaN
20130916	0.109670989215	0.138999998569	0.109670989215	NaN
20130917	0.122632101178	0.135000005364	0.122632101178	NaN
20130918	0.106786429882	0.141000002623	0.106786429882	NaN
20130919	0.117764472961	0.142000004649	0.117764472961	NaN
20130920	0.113772451878	0.146999999881	0.113772451878	NaN
20130921	0.108782432973	0.143856137991	0.108782432973	NaN
20130922	0.106786429882	0.154845148325	0.106786429882	NaN
20130923	0.107784427702	0.140859141946	0.107784427702	NaN
20130924	0.103792414069	0.133866131306	0.103792414069	NaN
20130925	0.103792414069	0.138999998569	0.103792414069	NaN
20130926	0.106786429882	0.136000007391	0.106786429882	NaN
20130927	0.103792414069	0.128871127963	0.103792414069	NaN
20130928	0.10479041934	0.135864138603	0.10479041934	NaN
20130929	0.103792414069	0.12387612462	0.103792414069	NaN
20130930	0.10479041934	0.122754491866	0.10479041934	NaN
20131001	0.11576846242	0.125748500228	0.11576846242	NaN
20131002	0.107784427702	0.120758481324	0.107784427702	NaN
20131003	0.108782432973	0.125623136759	0.108782432973	0.052117264
20131004	0.114770457149	0.117647059262	0.114770457149	NaN
20131005	0.122877120972	0.127617150545	0.122877120972	NaN
20131006	0.110778443515	0.132602199912	0.110778443515	NaN
20131007	0.126746505499	0.126620143652	0.126746505499	NaN
20131008	0.0658682659268	0.0648055821657	0.0658682659268	NaN
20131009	0.0708582848311	0.0767696872354	0.0708582848311	NaN
20131010	0.0698602795601	0.0757726803422	0.0698602795601	NaN
20131011	0.0758483037353	0.0777667015791	0.0758483037353	NaN
20131012	0.074775673449	0.0917248278856	0.074775673449	NaN
20131013	0.0897308066487	0.096709869802	0.0897308066487	NaN
20131014	0.0868263468146	0.0927218347788	0.0868263468146	NaN
20131015	0.097902096808	0.104685939848	0.097902096808	NaN
20131016	0.102897100151	0.114541836083	0.102897100151	NaN
20131017	0.102897100151	0.128486052155	0.102897100151	NaN
20131018	0.11088911444	0.138446211815	0.11088911444	NaN
20131019	0.113772451878	0.153386458754	0.113772451878	NaN
20131020	0.120758481324	0.165503486991	0.120758481324	NaN
20131021	0.109780438244	0.190428718925	0.109780438244	NaN
20131022	0.117764472961	0.193419739604	0.117764472961	NaN
20131023	0.124750502408	0.215353935957	0.124750502408	NaN
20131024	0.134730532765	0.227318048477	0.134730532765	NaN
20131025	0.124875128269	0.235294118524	0.124875128269	NaN
20131026	0.139860138297	0.245264202356	0.139860138297	NaN
20131027	0.146853148937	0.254237294197	0.146853148937	NaN
20131028	0.152847155929	0.261952191591	0.152847155929	NaN
20131029	0.15184815228	0.280597001314	0.15184815228	NaN
20131030	0.15184815228	0.286567151546	0.15184815228	NaN
20131031	0.169830173254	0.299502491951	0.169830173254	NaN
20131101	0.15184815228	0.303482592106	0.15184815228	NaN
20131102	0.164835169911	0.314427852631	0.164835169911	NaN
20131103	0.161838158965	0.325049698353	0.161838158965	NaN
20131104	0.17182816565	0.319085478783	0.17182816565	NaN
20131105	0.172000005841	0.333002001047	0.172000005841	NaN
20131106	0.180999994278	0.335650444031	0.180999994278	NaN
20131107	0.188999995589	0.328373014927	0.188999995589	NaN
20131108	0.204204201698	0.365079373121	0.204204201698	NaN
20131109	0.198198199272	0.351539224386	0.198198199272	NaN
20131110	0.196999996901	0.366434961557	0.196999996901	NaN
20131111	0.190999999642	0.364448845387	0.190999999642	NaN
20131112	0.202797204256	0.371769398451	0.202797204256	NaN
20131113	0.202594816685	0.363817095757	0.202594816685	NaN
20131114	0.210578843951	0.365805178881	0.210578843951	NaN
20131115	0.217564865947	0.354870766401	0.217564865947	NaN
20131116	0.205588817596	0.355864822864	0.205588817596	NaN
20131117	0.201798200607	0.338966190815	0.201798200607	NaN
20131118	0.197802200913	0.332007944584	0.197802200913	NaN
20131119	0.194805189967	0.334325402975	0.194805189967	NaN
20131120	0.207792207599	0.316468268633	0.207792207599	NaN
20131121	0.184815183282	0.30753967166	0.184815183282	NaN
20131122	0.188811182976	0.289682537317	0.188811182976	NaN
20131123	0.176823183894	0.291666656733	0.176823183894	NaN
20131124	0.173826172948	0.275793641806	0.173826172948	NaN
20131125	0.174825176597	0.276785701513	0.174825176597	NaN
20131126	0.163836166263	0.26984128356	0.163836166263	NaN
20131127	0.165834158659	0.260912686586	0.165834158659	NaN
20131128	0.166833162308	0.261904776096	0.166833162308	NaN
20131129	0.164835169911	0.27128714323	0.164835169911	NaN
20131130	0.174825176597	0.260396033526	0.174825176597	NaN
20131201	0.169830173254	0.269306927919	0.169830173254	NaN
20131202	0.165834158659	0.252475261688	0.165834158659	NaN
20131203	0.177822172642	0.27128714323	0.177822172642	NaN
20131204	0.173826172948	0.259405940771	0.173826172948	NaN
20131205	0.172827169299	0.281188130379	0.172827169299	NaN
20131206	0.188622757793	0.279207915068	0.188622757793	NaN
20131207	0.177644714713	0.268316835165	0.177644714713	NaN
20131208	0.18562874198	0.272277235985	0.18562874198	NaN
20131209	0.178642719984	0.266336619854	0.178642719984	NaN
20131210	0.188622757793	0.268316835165	0.188622757793	NaN
20131211	0.184630736709	0.264356434345	0.184630736709	NaN
20131212	0.178464606404	0.264618426561	0.178464606404	NaN
20131213	0.176470592618	0.249752223492	0.176470592618	NaN
20131214	0.182452648878	0.257680863142	0.182452648878	NaN
20131215	0.173479557037	0.252725481987	0.173479557037	NaN
20131216	0.173479557037	0.248761147261	0.173479557037	NaN
20131217	0.184630736709	0.26362735033	0.184630736709	NaN
20131218	0.191616773605	0.271555989981	0.191616773605	NaN
20131219	0.188622757793	0.27056491375	0.188622757793	NaN
20131220	0.196606785059	0.280475705862	0.196606785059	NaN
20131221	0.191616773605	0.291666656733	0.191616773605	NaN
20131222	0.192614763975	0.288404375315	0.192614763975	NaN
20131223	0.198404788971	0.308531731367	0.198404788971	NaN
20131224	0.193419739604	0.316468268633	0.193419739604	NaN
20131225	0.198207169771	0.315476179123	0.198207169771	NaN
20131226	0.211155384779	0.322420626879	0.211155384779	NaN
20131227	0.208167329431	0.340277791023	0.208167329431	NaN
20131228	0.212151393294	0.346230149269	0.212151393294	NaN
20131229	0.206175297499	0.354806751013	0.206175297499	NaN
20131230	0.227091640234	0.370664030313	0.227091640234	NaN
20131231	0.21812748909	0.37128713727	0.21812748909	NaN
20140101	0.226095616818	0.378217816353	0.226095616818	NaN
20140102	0.224103584886	0.37524753809	0.224103584886	NaN
20140103	0.237051799893	0.383168309927	0.237051799893	NaN
20140104	0.239043831825	0.380574822426	0.239043831825	NaN
20140105	0.247011959553	0.362103164196	0.247011959553	NaN
20140106	0.224103584886	0.375619411468	0.224103584886	NaN
20140107	0.243027895689	0.382178217173	0.243027895689	NaN
20140108	0.220675945282	0.372277230024	0.220675945282	NaN
20140109	0.236580520868	0.372277230024	0.236580520868	NaN
20140110	0.217693835497	0.376984119415	0.217693835497	NaN
20140111	0.223658055067	0.382936507463	0.223658055067	NaN
20140112	0.22564612329	0.359126985073	0.22564612329	NaN
20140113	0.217693835497	0.358134925365	0.217693835497	NaN
20140114	0.212723657489	0.368055552244	0.212723657489	NaN
20140115	0.223658055067	0.355797827244	0.223658055067	NaN
20140116	0.210735589266	0.361744314432	0.210735589266	NaN
20140117	0.224652081728	0.371655106545	0.224652081728	NaN
20140118	0.222442895174	0.368681877851	0.222442895174	NaN
20140119	0.225422039628	0.364717543125	0.225422039628	NaN
20140120	0.226640164852	0.365708619356	0.226640164852	NaN
20140121	0.225422039628	0.366699695587	0.225422039628	NaN
20140122	0.243296921253	0.369672954083	0.243296921253	NaN
20140123	0.235352531075	0.350842416286	0.235352531075	NaN
20140124	0.239087298512	0.358134925365	0.239087298512	NaN
20140125	0.246031746268	0.365079373121	0.246031746268	NaN
20140126	0.25496032834	0.368055552244	0.25496032834	NaN
20140127	0.257936507463	0.37003967166	0.257936507463	NaN
20140128	0.257936507463	0.376984119415	0.257936507463	NaN
20140129	0.27380952239	0.373015880585	0.27380952239	NaN
20140130	0.266865074635	0.362103164196	0.266865074635	NaN
20140131	0.282457888126	0.387288987637	0.282457888126	NaN
20140201	0.275520324707	0.391261160374	0.275520324707	NaN
20140202	0.273538142443	0.383928567171	0.273538142443	NaN
20140203	0.284158408642	0.419642865658	0.284158408642	NaN
20140204	0.297725021839	0.414682537317	0.297725021839	NaN
20140205	0.28981205821	0.402777791023	0.28981205821	NaN
20140206	0.313550949097	0.424031764269	0.313550949097	NaN
20140207	0.305940598249	0.434393644333	0.305940598249	NaN
20140208	0.326409488916	0.448310136795	0.326409488916	NaN
20140209	0.330365985632	0.452286273241	0.330365985632	NaN
20140210	0.327398627996	0.466202795505	0.327398627996	NaN
20140211	0.352126598358	0.479125261307	0.352126598358	NaN
20140212	0.362017810345	0.48807156086	0.362017810345	NaN
20140213	0.361386150122	0.480597019196	0.361386150122	NaN
20140214	0.372277230024	0.490547269583	0.372277230024	NaN
20140215	0.374257415533	0.49253731966	0.374257415533	NaN
20140216	0.389108896255	0.51542288065	0.389108896255	NaN
20140217	0.402970284224	0.497512429953	0.402970284224	NaN
20140218	0.411881178618	0.518407940865	0.411881178618	NaN
20140219	0.418811887503	0.496517419815	0.418811887503	NaN
20140220	0.438613861799	0.517928302288	0.438613861799	NaN
20140221	0.434653460979	0.524900376797	0.434653460979	NaN
20140222	0.444003969431	0.535856544972	0.444003969431	NaN
20140223	0.455896914005	0.542828679085	0.455896914005	NaN
20140224	0.483647167683	0.534860551357	0.483647167683	NaN
20140225	0.47373637557	0.535856544972	0.47373637557	NaN
20140226	0.478691786528	0.528884470463	0.478691786528	NaN
20140227	0.499504446983	0.554780900478	0.499504446983	NaN
20140228	0.503468751907	0.529353260994	0.503468751907	NaN
20140301	0.500495553017	0.557654082775	0.500495553017	NaN
20140302	0.520317137241	0.542743563652	0.520317137241	NaN
20140303	0.517343878746	0.552238821983	0.517343878746	NaN
20140304	0.53663367033	0.537773370743	0.53663367033	NaN
20140305	0.528245806694	0.562624275684	0.528245806694	NaN
20140306	0.548067390919	0.524850904942	0.548067390919	NaN
20140307	0.568880081177	0.534791231155	0.568880081177	NaN
20140308	0.540059328079	0.537773370743	0.540059328079	NaN
20140309	0.550939679146	0.536779344082	0.550939679146	NaN
20140310	0.556874394417	0.502982079983	0.556874394417	NaN
20140311	0.556874394417	0.536779344082	0.556874394417	NaN
20140312	0.555445551872	0.520874738693	0.555445551872	NaN
20140313	0.544015824795	0.520874738693	0.544015824795	NaN
20140314	0.555885255337	0.520874738693	0.555885255337	NaN
20140315	0.543026685715	0.515904545784	0.543026685715	NaN
20140316	0.549950540066	0.512922465801	0.549950540066	NaN
20140317	0.554896116257	0.513916492462	0.554896116257	NaN
20140318	0.54599404335	0.533333361149	0.54599404335	NaN
20140319	0.549950540066	0.522388041019	0.549950540066	NaN
