date	funestus_sc_55_arabiensis_sc_97	funestus_sc_55_arabiensis_sc_97	funestus_sc_13_arabiensis_sc_117	observed
20130313	0.42698892951	0.42698892951	0.439243018627	NaN
20130314	0.430877894163	0.430877894163	0.444223105907	NaN
20130315	0.44702321291	0.44702321291	0.468594223261	NaN
20130316	0.432896077633	0.432896077633	0.487537384033	NaN
20130317	0.437941461802	0.437941461802	0.479083657265	NaN
20130318	0.446014136076	0.446014136076	0.5	NaN
20130319	0.472250252962	0.472250252962	0.500995993614	NaN
20130320	0.461693555117	0.461693555117	0.50746268034	NaN
20130321	0.471774190664	0.471774190664	0.529353260994	NaN
20130322	0.454637110233	0.454637110233	0.525896430016	NaN
20130323	0.469758063555	0.469758063555	0.517447650433	NaN
20130324	0.46875	0.46875	0.541375875473	NaN
20130325	0.459677428007	0.459677428007	0.545363903046	NaN
20130326	0.462701618671	0.462701618671	0.559322059154	NaN
20130327	0.463709682226	0.463709682226	0.558325052261	NaN
20130328	0.457661300898	0.457661300898	0.549351930618	NaN
20130329	0.462701618671	0.462701618671	0.547357916832	NaN
20130330	0.481854826212	0.481854826212	0.553892195225	NaN
20130331	0.486895173788	0.486895173788	0.552894234657	NaN
20130401	0.451158106327	0.451158106327	0.538461565971	NaN
20130402	0.469284981489	0.469284981489	0.546453535557	NaN
20130403	0.465725809336	0.465725809336	0.542457520962	NaN
20130404	0.451612889767	0.451612889767	0.542914152145	NaN
20130405	0.452620953321	0.452620953321	0.543369889259	NaN
20130406	0.464249759913	0.464249759913	0.547357916832	NaN
20130407	0.485397785902	0.485397785902	0.544366896153	NaN
20130408	0.490433037281	0.490433037281	0.549351930618	NaN
20130409	0.479355484247	0.479355484247	0.557328045368	NaN
20130410	0.499496489763	0.499496489763	0.557328045368	NaN
20130411	0.492447137833	0.492447137833	0.550348937511	NaN
20130412	0.482376635075	0.482376635075	0.550796806812	NaN
20130413	0.478348433971	0.478348433971	0.552342951298	NaN
20130414	0.472306132317	0.472306132317	0.549351930618	NaN
20130415	0.473313182592	0.473313182592	0.557884216309	NaN
20130416	0.472782254219	0.472782254219	0.539920151234	NaN
20130417	0.472250252962	0.472250252962	0.538922131062	NaN
20130418	0.460685491562	0.460685491562	0.541916191578	NaN
20130419	0.446572571993	0.446572571993	0.536926150322	NaN
20130420	0.4375	0.4375	0.503992021084	NaN
20130421	0.441532254219	0.441532254219	0.525948107243	NaN
20130422	0.441532254219	0.441532254219	0.513486504555	NaN
20130423	0.454086780548	0.454086780548	0.514999985695	NaN
20130424	0.429868817329	0.429868817329	0.49200001359	NaN
20130425	0.444444447756	0.444444447756	0.49001994729	NaN
20130426	0.430303037167	0.430303037167	0.489510476589	NaN
20130427	0.443995952606	0.443995952606	0.481518477201	NaN
20130428	0.421796172857	0.421796172857	0.488511502743	NaN
20130429	0.424823403358	0.424823403358	0.489510476589	NaN
20130430	0.43737372756	0.43737372756	0.483000010252	NaN
20130501	0.431313127279	0.431313127279	0.480480492115	NaN
20130502	0.423660248518	0.423660248518	0.489489495754	NaN
20130503	0.428715884685	0.428715884685	0.488000005484	NaN
20130504	0.447927206755	0.447927206755	0.497999995947	NaN
20130505	0.433771491051	0.433771491051	0.5	NaN
20130506	0.424089074135	0.424089074135	0.499000012875	NaN
20130507	0.432760357857	0.432760357857	0.491491496563	NaN
20130508	0.444893836975	0.444893836975	0.512512505054	NaN
20130509	0.441860467195	0.441860467195	0.514514505863	NaN
20130510	0.425682514906	0.425682514906	0.51151150465	NaN
20130511	0.441860467195	0.441860467195	0.514514505863	NaN
20130512	0.43680486083	0.43680486083	0.526526510716	NaN
20130513	0.432760357857	0.432760357857	0.520520508289	NaN
20130514	0.434782594442	0.434782594442	0.514514505863	NaN
20130515	0.43434342742	0.43434342742	0.518000006676	NaN
20130516	0.428282827139	0.428282827139	0.526000022888	NaN
20130517	0.432323247194	0.432323247194	0.505999982357	NaN
20130518	0.446464657783	0.446464657783	0.507000029087	NaN
20130519	0.443434357643	0.443434357643	0.518999993801	NaN
20130520	0.435353547335	0.435353547335	0.493999987841	NaN
20130521	0.431313127279	0.431313127279	0.508491516113	NaN
20130522	0.431313127279	0.431313127279	0.489510476589	NaN
20130523	0.446464657783	0.446464657783	0.487512499094	NaN
20130524	0.439393937588	0.439393937588	0.487025946379	NaN
20130525	0.443434357643	0.443434357643	0.497502505779	NaN
20130526	0.436363637447	0.436363637447	0.488511502743	NaN
20130527	0.441414147615	0.441414147615	0.479520469904	NaN
20130528	0.43434342742	0.43434342742	0.471528470516	NaN
20130529	0.460606068373	0.460606068373	0.46606785059	NaN
20130530	0.457575768232	0.457575768232	0.463073849678	NaN
20130531	0.435793727636	0.435793727636	0.477045893669	NaN
20130601	0.442307680845	0.442307680845	0.480558335781	NaN
20130602	0.443319827318	0.443319827318	0.453639090061	NaN
20130603	0.436676800251	0.436676800251	0.467597216368	NaN
20130604	0.437689960003	0.437689960003	0.450648069382	NaN
20130605	0.416413366795	0.416413366795	0.424725830555	0.633333333
20130606	0.418439716101	0.418439716101	0.454636096954	NaN
20130607	0.414387017488	0.414387017488	0.4476570189	NaN
20130608	0.405268490315	0.405268490315	0.442671984434	NaN
20130609	0.415400207043	0.415400207043	0.450199216604	NaN
20130610	0.233265712857	0.233265712857	0.243781089783	NaN
20130611	0.220081135631	0.220081135631	0.248508945107	NaN
20130612	0.23427991569	0.23427991569	0.252485096455	NaN
20130613	0.235294118524	0.235294118524	0.269116193056	NaN
20130614	0.244174271822	0.244174271822	0.258192658424	NaN
20130615	0.242147922516	0.242147922516	0.268123149872	NaN
20130616	0.237082064152	0.237082064152	0.273088395596	NaN
20130617	0.256592303515	0.256592303515	0.269116193056	NaN
20130618	0.246450304985	0.246450304985	0.25719961524	NaN
20130619	0.253292798996	0.253292798996	0.273088395596	NaN
20130620	0.246200606227	0.246200606227	0.276067525148	NaN
20130621	0.235055729747	0.235055729747	0.271102279425	NaN
20130622	0.241134747863	0.241134747863	0.282025814056	NaN
20130623	0.227963522077	0.227963522077	0.249255210161	NaN
20130624	0.21783182025	0.21783182025	0.254220455885	NaN
20130625	0.218844980001	0.218844980001	0.242303878069	NaN
20130626	0.20445343852	0.20445343852	0.255213499069	NaN
20130627	0.213779121637	0.213779121637	0.245283022523	NaN
20130628	0.222897663712	0.222897663712	0.249255210161	NaN
20130629	0.187436670065	0.187436670065	0.246276065707	NaN
20130630	0.215805470943	0.215805470943	0.245039686561	NaN
20130701	0.210739612579	0.210739612579	0.255952388048	NaN
20130702	0.223910838366	0.223910838366	0.242063492537	NaN
20130703	0.220871329308	0.220871329308	0.237103179097	NaN
20130704	0.220081135631	0.220081135631	0.245787903666	NaN
20130705	0.218052744865	0.218052744865	0.23290386796	NaN
20130706	0.222335025668	0.222335025668	0.245787903666	NaN
20130707	0.224365487695	0.224365487695	0.217261910438	NaN
20130708	0.234517768025	0.234517768025	0.232142850757	NaN
20130709	0.220304563642	0.220304563642	0.22619047761	NaN
20130710	0.235772356391	0.235772356391	0.236111104488	NaN
20130711	0.235772356391	0.235772356391	0.219246029854	NaN
20130712	0.230691060424	0.230691060424	0.213293656707	NaN
20130713	0.235772356391	0.235772356391	0.204365074635	NaN
20130714	0.225609749556	0.225609749556	0.207341268659	NaN
20130715	0.243902444839	0.243902444839	0.198412701488	NaN
20130716	0.221770092845	0.221770092845	0.200396820903	NaN
20130717	0.229124233127	0.229124233127	0.199404761195	NaN
20130718	0.229124233127	0.229124233127	0.199404761195	NaN
20130719	0.243380859494	0.243380859494	0.192460313439	NaN
20130720	0.234215885401	0.234215885401	0.196428567171	NaN
20130721	0.234215885401	0.234215885401	0.188492059708	NaN
20130722	0.230142563582	0.230142563582	0.194444447756	NaN
20130723	0.230142563582	0.230142563582	0.178571432829	NaN
20130724	0.243380859494	0.243380859494	0.186507940292	NaN
20130725	0.246435850859	0.246435850859	0.190476194024	NaN
20130726	0.242362529039	0.242362529039	0.205357149243	NaN
20130727	0.25	0.25	0.194444447756	NaN
20130728	0.234693884849	0.234693884849	0.198412701488	NaN
20130729	0.248979598284	0.248979598284	0.176587298512	NaN
20130730	0.245918363333	0.245918363333	0.180555552244	NaN
20130731	0.262244910002	0.262244910002	0.166666671634	NaN
20130801	0.262244910002	0.262244910002	0.176587298512	NaN
20130802	0.258163273335	0.258163273335	0.171626985073	NaN
20130803	0.260204076767	0.260204076767	0.174603179097	NaN
20130804	0.271151900291	0.271151900291	0.160714283585	0.556701031
20130805	0.271151900291	0.271151900291	0.162698417902	NaN
20130806	0.252288907766	0.252288907766	0.185700103641	NaN
20130807	0.274669378996	0.274669378996	0.180734857917	NaN
20130808	0.266531020403	0.266531020403	0.173783510923	NaN
20130809	0.164801627398	0.164801627398	0.0953326746821	NaN
20130810	0.16565041244	0.16565041244	0.101391650736	NaN
20130811	0.167682930827	0.167682930827	0.102385684848	NaN
20130812	0.174796745181	0.174796745181	0.105367794633	NaN
20130813	0.176829263568	0.176829263568	0.106361828744	NaN
20130814	0.182095631957	0.182095631957	0.0953326746821	NaN
20130815	0.195519343018	0.195519343018	0.105263158679	NaN
20130816	0.189409375191	0.189409375191	0.115193642676	NaN
20130817	0.189409375191	0.189409375191	0.111221447587	NaN
20130818	0.189409375191	0.189409375191	0.105263158679	NaN
20130819	0.194501012564	0.194501012564	0.105263158679	NaN
20130820	0.185336053371	0.185336053371	0.110228404403	NaN
20130821	0.191446021199	0.191446021199	0.0963257178664	NaN
20130822	0.183486238122	0.183486238122	0.108134917915	NaN
20130823	0.183299392462	0.183299392462	0.108134917915	NaN
20130824	0.187372714281	0.187372714281	0.092261902988	NaN
20130825	0.184317722917	0.184317722917	0.107142858207	NaN
20130826	0.200610995293	0.200610995293	0.0972222238779	NaN
20130827	0.185336053371	0.185336053371	0.108027748764	NaN
20130828	0.186354383826	0.186354383826	0.10505451262	NaN
20130829	0.206720978022	0.206720978022	0.116947472095	NaN
20130830	0.201629325748	0.201629325748	0.107920795679	NaN
20130831	0.207739308476	0.207739308476	0.111881189048	NaN
20130901	0.202647656202	0.202647656202	0.122772276401	NaN
20130902	0.212830960751	0.212830960751	0.114851482212	NaN
20130903	0.222222223878	0.222222223878	0.125742569566	NaN
20130904	0.232415899634	0.232415899634	0.116831682622	NaN
20130905	0.235474005342	0.235474005342	0.115841582418	NaN
20130906	0.243628948927	0.243628948927	0.118811883032	NaN
20130907	0.259938836098	0.259938836098	0.115726999938	NaN
20130908	0.291539251804	0.291539251804	0.116716124117	NaN
20130909	0.282364934683	0.282364934683	0.113748766482	NaN
20130910	0.294597357512	0.294597357512	0.112759642303	NaN
20130911	0.300713568926	0.300713568926	0.109792284668	NaN
20130912	0.31396535039	0.31396535039	0.109792284668	NaN
20130913	0.326197743416	0.326197743416	0.10781404376	NaN
20130914	0.336391448975	0.336391448975	0.103857569396	NaN
20130915	0.342507630587	0.342507630587	0.111770525575	NaN
20130916	0.346585124731	0.346585124731	0.10781404376	NaN
20130917	0.35372069478	0.35372069478	0.115726999938	NaN
20130918	0.35336047411	0.35336047411	0.105835802853	NaN
20130919	0.364562124014	0.364562124014	0.100790515542	NaN
20130920	0.355397135019	0.355397135019	0.11648568511	NaN
20130921	0.361507117748	0.361507117748	0.113524183631	NaN
20130922	0.362525463104	0.362525463104	0.115270934999	NaN
20130923	0.372329592705	0.372329592705	0.115270934999	NaN
20130924	0.395727366209	0.395727366209	0.123152710497	NaN
20130925	0.377416074276	0.377416074276	0.119211822748	NaN
20130926	0.406504064798	0.406504064798	0.112315267324	NaN
20130927	0.418699175119	0.418699175119	0.119211822748	NaN
20130928	0.409552842379	0.409552842379	0.120078742504	NaN
20130929	0.422764241695	0.422764241695	0.128078818321	NaN
20130930	0.429878056049	0.429878056049	0.131034478545	NaN
20131001	0.457317084074	0.457317084074	0.130049258471	NaN
20131002	0.459349602461	0.459349602461	0.128078818321	NaN
20131003	0.466463416815	0.466463416815	0.130049258471	0.441860465
20131004	0.481707304716	0.481707304716	0.13201969862	NaN
20131005	0.465447157621	0.465447157621	0.126232743263	NaN
20131006	0.488821148872	0.488821148872	0.131163701415	NaN
20131007	0.498983740807	0.498983740807	0.140886694193	NaN
20131008	0.268292695284	0.268292695284	0.0945812836289	NaN
20131009	0.284552842379	0.284552842379	0.0876847282052	NaN
20131010	0.288617879152	0.288617879152	0.104536488652	NaN
20131011	0.30792683363	0.30792683363	0.125370189548	NaN
20131012	0.315040647984	0.315040647984	0.115498520434	NaN
20131013	0.329268306494	0.329268306494	0.126357361674	NaN
20131014	0.340447157621	0.340447157621	0.131293192506	NaN
20131015	0.343495935202	0.343495935202	0.134254693985	NaN
20131016	0.352642267942	0.352642267942	0.142152026296	NaN
20131017	0.350609749556	0.350609749556	0.150049358606	NaN
20131018	0.369918704033	0.369918704033	0.155972361565	NaN
20131019	0.362804889679	0.362804889679	0.165844023228	NaN
20131020	0.360772371292	0.360772371292	0.164856866002	NaN
20131021	0.371573597193	0.371573597193	0.163869693875	NaN
20131022	0.365482240915	0.365482240915	0.172583833337	NaN
20131023	0.37195122242	0.37195122242	0.184418141842	NaN
20131024	0.398373991251	0.398373991251	0.175542399287	NaN
20131025	0.411585360766	0.411585360766	0.177514791489	NaN
20131026	0.413617879152	0.413617879152	0.175715699792	NaN
20131027	0.4313326478	0.4313326478	0.190523192286	NaN
20131028	0.459816873074	0.459816873074	0.191510364413	NaN
20131029	0.491353005171	0.491353005171	0.193484693766	NaN
20131030	0.496446698904	0.496446698904	0.216189533472	NaN
20131031	0.506599009037	0.506599009037	0.216189533472	NaN
20131101	0.527918756008	0.527918756008	0.22211253643	NaN
20131102	0.524390220642	0.524390220642	0.238894373179	NaN
20131103	0.549796760082	0.549796760082	0.239881545305	NaN
20131104	0.552845537662	0.552845537662	0.235932871699	NaN
20131105	0.546192884445	0.546192884445	0.240868702531	NaN
20131106	0.574619293213	0.574619293213	0.249753206968	NaN
20131107	0.578680217266	0.578680217266	0.260612040758	NaN
20131108	0.57055836916	0.57055836916	0.25765055418	NaN
20131109	0.581725895405	0.581725895405	0.242843046784	NaN
20131110	0.567512691021	0.567512691021	0.266535043716	NaN
20131111	0.564467012882	0.564467012882	0.267522215843	NaN
20131112	0.54720813036	0.54720813036	0.2546890378	NaN
20131113	0.552284240723	0.552284240723	0.24383020401	NaN
20131114	0.548223376274	0.548223376274	0.233958542347	NaN
20131115	0.543147206307	0.543147206307	0.245804548264	NaN
20131116	0.538071036339	0.538071036339	0.247778877616	NaN
20131117	0.519796967506	0.519796967506	0.247534513474	NaN
20131118	0.513184607029	0.513184607029	0.235700190067	NaN
20131119	0.503042578697	0.503042578697	0.236686393619	NaN
20131120	0.515736043453	0.515736043453	0.218163862824	NaN
20131121	0.514720797539	0.514720797539	0.23297137022	NaN
20131122	0.518781721592	0.518781721592	0.227048367262	NaN
20131123	0.508629441261	0.508629441261	0.221893489361	NaN
20131124	0.497971594334	0.497971594334	0.235700190067	NaN
20131125	0.508113563061	0.508113563061	0.236686393619	NaN
20131126	0.508113563061	0.508113563061	0.234714001417	NaN
20131127	0.516227185726	0.516227185726	0.233727812767	NaN
20131128	0.510141968727	0.510141968727	0.243349760771	NaN
20131129	0.518255591392	0.518255591392	0.244334980846	NaN
20131130	0.520283997059	0.520283997059	0.249506905675	NaN
20131201	0.522312402725	0.522312402725	0.25739645958	NaN
20131202	0.511156201363	0.511156201363	0.260098516941	NaN
20131203	0.515704154968	0.515704154968	0.253937005997	NaN
20131204	0.510141968727	0.510141968727	0.252952754497	NaN
20131205	0.510141968727	0.510141968727	0.269685029984	NaN
20131206	0.52129817009	0.52129817009	0.247047245503	NaN
20131207	0.510141968727	0.510141968727	0.264763772488	NaN
20131208	0.50709939003	0.50709939003	0.245078742504	NaN
20131209	0.508113563061	0.508113563061	0.246062994003	NaN
20131210	0.523326575756	0.523326575756	0.234482765198	NaN
20131211	0.504056811333	0.504056811333	0.238423645496	NaN
20131212	0.512664616108	0.512664616108	0.250246316194	NaN
20131213	0.50758343935	0.50758343935	0.230541869998	NaN
20131214	0.500505566597	0.500505566597	0.235467985272	NaN
20131215	0.493427693844	0.493427693844	0.235700190067	NaN
20131216	0.487360984087	0.487360984087	0.236686393619	NaN
20131217	0.471183001995	0.471183001995	0.235700190067	NaN
20131218	0.46916076541	0.46916076541	0.228035539389	NaN
20131219	0.465116292238	0.465116292238	0.228260874748	NaN
20131220	0.46916076541	0.46916076541	0.249011859298	NaN
20131221	0.468149632215	0.468149632215	0.256916999817	NaN
20131222	0.458038419485	0.458038419485	0.250988155603	NaN
20131223	0.453993946314	0.453993946314	0.252964437008	NaN
20131224	0.455005049705	0.455005049705	0.27470356226	NaN
20131225	0.447927206755	0.447927206755	0.285573124886	NaN
20131226	0.4560161829	0.4560161829	0.291501969099	NaN
20131227	0.459049552679	0.459049552679	0.302371531725	NaN
20131228	0.458038419485	0.458038419485	0.305335968733	NaN
20131229	0.459049552679	0.459049552679	0.302371531725	NaN
20131230	0.439393937588	0.439393937588	0.317193686962	NaN
20131231	0.450505048037	0.450505048037	0.329051375389	NaN
20140101	0.452525258064	0.452525258064	0.323122531176	NaN
20140102	0.453535348177	0.453535348177	0.329051375389	NaN
20140103	0.4404040277	0.4404040277	0.32509881258	NaN
20140104	0.452525258064	0.452525258064	0.328063249588	NaN
20140105	0.455645173788	0.455645173788	0.315217405558	NaN
20140106	0.445564508438	0.445564508438	0.313550949097	NaN
20140107	0.442540317774	0.442540317774	0.312561810017	NaN
20140108	0.439516127109	0.439516127109	0.31225296855	NaN
20140109	0.451612889767	0.451612889767	0.315581858158	NaN
20140110	0.428427428007	0.428427428007	0.307389169931	NaN
20140111	0.438508063555	0.438508063555	0.309359610081	NaN
20140112	0.430877894163	0.430877894163	0.305418729782	NaN
20140113	0.425832480192	0.425832480192	0.33004924655	NaN
20140114	0.429868817329	0.429868817329	0.317241370678	NaN
20140115	0.438383847475	0.438383847475	0.323152720928	NaN
20140116	0.432323247194	0.432323247194	0.325123161078	NaN
20140117	0.440283387899	0.440283387899	0.338916242123	NaN
20140118	0.424089074135	0.424089074135	0.319526612759	NaN
20140119	0.441860467195	0.441860467195	0.329388558865	NaN
20140120	0.440849334002	0.440849334002	0.323471397161	NaN
20140121	0.441860467195	0.441860467195	0.330374747515	NaN
20140122	0.440849334002	0.440849334002	0.323471397161	NaN
20140123	0.43737372756	0.43737372756	0.347783237696	NaN
20140124	0.422222226858	0.422222226858	0.334645658731	NaN
20140125	0.431313127279	0.431313127279	0.350393712521	NaN
20140126	0.425682514906	0.425682514906	0.352362215519	NaN
20140127	0.426693618298	0.426693618298	0.35137796402	NaN
20140128	0.423660248518	0.423660248518	0.349409461021	NaN
20140129	0.424671381712	0.424671381712	0.360236227512	NaN
20140130	0.426693618298	0.426693618298	0.355314970016	NaN
20140131	0.421638011932	0.421638011932	0.374015748501	NaN
20140201	0.422222226858	0.422222226858	0.369094491005	NaN
20140202	0.42020201683	0.42020201683	0.385826766491	NaN
20140203	0.425252526999	0.425252526999	0.379921257496	NaN
20140204	0.41414141655	0.41414141655	0.394685029984	NaN
20140205	0.439393937588	0.439393937588	0.392118215561	NaN
20140206	0.425252526999	0.425252526999	0.411822646856	NaN
20140207	0.432323247194	0.432323247194	0.4003944695	NaN
20140208	0.438383847475	0.438383847475	0.428571432829	NaN
20140209	0.413131326437	0.413131326437	0.428571432829	NaN
20140210	0.435793727636	0.435793727636	0.436453193426	NaN
20140211	0.444893836975	0.444893836975	0.461083739996	NaN
20140212	0.448938310146	0.448938310146	0.477832525969	NaN
20140213	0.428715884685	0.428715884685	0.469428002834	NaN
20140214	0.446916073561	0.446916073561	0.491124272347	NaN
20140215	0.448938310146	0.448938310146	0.5019723773	NaN
20140216	0.436363637447	0.436363637447	0.509861946106	NaN
20140217	0.429292917252	0.429292917252	0.509861946106	NaN
20140218	0.447927206755	0.447927206755	0.511834323406	NaN
20140219	0.43983823061	0.43983823061	0.517751455307	NaN
20140220	0.455005049705	0.455005049705	0.532544374466	NaN
20140221	0.453993946314	0.453993946314	0.553254425526	NaN
20140222	0.448938310146	0.448938310146	0.550738930702	NaN
20140223	0.440849334002	0.440849334002	0.560157775879	NaN
20140224	0.447927206755	0.447927206755	0.576505422592	NaN
20140225	0.43680486083	0.43680486083	0.581441283226	NaN
20140226	0.433333337307	0.433333337307	0.562685072422	NaN
20140227	0.439393937588	0.439393937588	0.562685072422	NaN
20140228	0.435353547335	0.435353547335	0.568608105183	NaN
20140301	0.455555558205	0.455555558205	0.551826238632	NaN
20140302	0.456565648317	0.456565648317	0.575518250465	NaN
20140303	0.464646458626	0.464646458626	0.55873644352	NaN
20140304	0.453535348177	0.453535348177	0.565088748932	NaN
20140305	0.477777779102	0.477777779102	0.564102590084	NaN
20140306	0.470707058907	0.470707058907	0.55873644352	NaN
20140307	0.474747478962	0.474747478962	0.563672244549	NaN
20140308	0.47979798913	0.47979798913	0.557749271393	NaN
20140309	0.485858589411	0.485858589411	0.557749271393	NaN
20140310	0.478787869215	0.478787869215	0.556762099266	NaN
20140311	0.492929279804	0.492929279804	0.553800582886	NaN
20140312	0.484848499298	0.484848499298	0.551282048225	NaN
20140313	0.481818169355	0.481818169355	0.545364916325	NaN
20140314	0.491919189692	0.491919189692	0.537475347519	NaN
20140315	0.500504553318	0.500504553318	0.54339247942	NaN
20140316	0.505549967289	0.505549967289	0.544378697872	NaN
20140317	0.504540860653	0.504540860653	0.539447724819	NaN
20140318	0.490413725376	0.490413725376	0.54787760973	NaN
20140319	0.501513600349	0.501513600349	0.53701877594	NaN
