date	funestus_sc_18_arabiensis_sc_9	funestus_sc_39_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_92	observed
20120428	0.210152283311	0.199401795864	0.552758932114	NaN
20120429	0.21624365449	0.206380859017	0.536821722984	NaN
20120430	0.22944162786	0.193419739604	0.556201577187	NaN
20120501	0.222109526396	0.205588817596	0.534883737564	NaN
20120502	0.225152134895	0.189620763063	0.550387620926	NaN
20120503	0.222897663712	0.187624752521	0.530038774013	NaN
20120504	0.232016205788	0.175648704171	0.549418628216	NaN
20120505	0.236068889499	0.181636720896	0.520813167095	NaN
20120506	0.221095338464	0.157684624195	0.528557598591	NaN
20120507	0.217258885503	0.169830173254	0.530493736267	NaN
20120508	0.215228423476	0.17182816565	0.526621520519	NaN
20120509	0.208121821284	0.168831169605	0.513565897942	NaN
20120510	0.203045681119	0.159840166569	0.520348846912	NaN
20120511	0.214213192463	0.175824180245	0.508720934391	NaN
20120512	0.210152283311	0.168831169605	0.513565897942	NaN
20120513	0.214430898428	0.165834158659	0.521317839623	NaN
20120514	0.202030450106	0.166833162308	0.505324304104	NaN
20120515	0.194923862815	0.167832165956	0.521781206131	NaN
20120516	0.212182745338	0.173826172948	0.520813167095	NaN
20120517	0.219289347529	0.162000000477	0.537270069122	NaN
20120518	0.214213192463	0.175999999046	0.522749245167	NaN
20120519	0.210152283311	0.165999993682	0.534365952015	NaN
20120520	0.211167514324	0.168999999762	0.532429814339	NaN
20120521	0.205076143146	0.16099999845	0.545982599258	NaN
20120522	0.197969540954	0.178821176291	0.524685382843	NaN
20120523	0.192893400788	0.166833162308	0.527589559555	NaN
20120524	0.198170736432	0.157842159271	0.508704066277	NaN
20120525	0.183943092823	0.167664676905	0.518877029419	NaN
20120526	0.184130206704	0.154690623283	0.505324304104	NaN
20120527	0.185147508979	0.148702591658	0.502420127392	NaN
20120528	0.169042766094	0.165834158659	0.511132597923	NaN
20120529	0.183299392462	0.149850144982	0.502420127392	NaN
20120530	0.182281062007	0.1506986022	0.497579872608	NaN
20120531	0.170061096549	0.13972055912	0.505324304104	NaN
20120601	0.173116087913	0.148554340005	0.469506293535	NaN
20120602	0.184317722917	0.133599206805	0.477250725031	NaN
20120603	0.174134418368	0.123629115522	0.480154901743	NaN
20120604	0.182281062007	0.135593220592	0.495155036449	NaN
20120605	0.175152748823	0.134730532765	0.472868204117	0.0
20120606	0.175991863012	0.136726543307	0.457364350557	NaN
20120607	0.174974560738	0.131736531854	0.467054277658	NaN
20120608	0.183112919331	0.136726543307	0.458333343267	NaN
20120609	0.180061042309	0.137724548578	0.460271328688	NaN
20120610	0.0885045751929	0.0828343331814	0.241045504808	NaN
20120611	0.0925737544894	0.0797607153654	0.25943851471	NaN
20120612	0.084435403347	0.0787637084723	0.245885774493	NaN
20120613	0.0957230105996	0.0867397785187	0.252662152052	NaN
20120614	0.0976602211595	0.0887337997556	0.24685382843	NaN
20120615	0.109867751598	0.096709869802	0.262342691422	NaN
20120616	0.112919636071	0.096613548696	0.248789936304	NaN
20120617	0.113821141422	0.0916334688664	0.258470475674	NaN
20120618	0.109756097197	0.0936255007982	0.260658919811	NaN
20120619	0.12195122242	0.0796019881964	0.259689927101	NaN
20120620	0.115071281791	0.0945273637772	0.246124029159	NaN
20120621	0.116089612246	0.0885572135448	0.251694083214	NaN
20120622	0.110997959971	0.0955223888159	0.243949666619	NaN
20120623	0.118126273155	0.0975124388933	0.242248058319	NaN
20120624	0.111902341247	0.0965174138546	0.229651167989	NaN
20120625	0.113936930895	0.100497514009	0.242248058319	NaN
20120626	0.113936930895	0.101492539048	0.240310072899	NaN
20120627	0.106815867126	0.0906374529004	0.237173289061	NaN
20120628	0.0996948108077	0.097609564662	0.237173289061	NaN
20120629	0.108739838004	0.0906374529004	0.226305603981	NaN
20120630	0.100609757006	0.0865671634674	0.230174079537	NaN
20120701	0.103553302586	0.0835820883513	0.23307543993	NaN
20120702	0.109533466399	0.100497514009	0.231436833739	NaN
20120703	0.0921052619815	0.0924453288317	0.223722279072	NaN
20120704	0.100101113319	0.0914512947202	0.228543877602	NaN
20120705	0.0970677435398	0.100497514009	0.218900680542	NaN
20120706	0.110101006925	0.0935323387384	0.219864994288	NaN
20120707	0.102020204067	0.103482589126	0.216007709503	NaN
20120708	0.109090909362	0.0995024889708	0.217936351895	NaN
20120709	0.0969696938992	0.0965174138546	0.225650921464	NaN
20120710	0.123232319951	0.105472639203	0.231660231948	NaN
20120711	0.102020204067	0.113432839513	0.230694979429	NaN
20120712	0.114141412079	0.0935323387384	0.213320463896	NaN
20120713	0.102020204067	0.098507463932	0.204830914736	NaN
20120714	0.11717171967	0.0815920382738	0.202898547053	NaN
20120715	0.110887095332	0.0895522385836	0.212560385466	NaN
20120716	0.105846777558	0.0885572135448	0.206763282418	NaN
20120717	0.0997983887792	0.0885572135448	0.216425120831	NaN
20120718	0.101711980998	0.0835820883513	0.216425120831	NaN
20120719	0.0954773873091	0.0884691849351	0.202898547053	NaN
20120720	0.101507537067	0.0814299881458	0.205797106028	NaN
20120721	0.0954773873091	0.0883813276887	0.214492753148	NaN
20120722	0.101507537067	0.0933465734124	0.206763282418	NaN
20120723	0.0924623087049	0.0893743783235	0.201932370663	NaN
20120724	0.0904522612691	0.0932539701462	0.202898547053	NaN
20120725	0.0934673398733	0.0853174626827	0.189371973276	NaN
20120726	0.0893574282527	0.0971258655191	0.195169076324	NaN
20120727	0.0873493999243	0.096134789288	0.185507252812	NaN
20120728	0.0913654640317	0.100198410451	0.19227053225	NaN
20120729	0.0803212821484	0.0853174626827	0.180676326156	NaN
20120730	0.0833333358169	0.0981169492006	0.195169076324	NaN
20120731	0.0793172717094	0.0901883020997	0.176811590791	NaN
20120801	0.0823293179274	0.0941526293755	0.181642517448	NaN
20120802	0.0823293179274	0.0901883020997	0.193050190806	NaN
20120803	0.0903614461422	0.092261902988	0.190338164568	NaN
20120804	0.0933734923601	0.0873015895486	0.177777782083	0.017857143
20120805	0.0873493999243	0.0882936492562	0.172946855426	NaN
20120806	0.0883534103632	0.0912698432803	0.180676326156	NaN
20120807	0.0843373462558	0.0803571417928	0.173913046718	NaN
20120808	0.0903614461422	0.0882936492562	0.187439620495	NaN
20120809	0.0532663315535	0.0486111119389	0.0926640927792	NaN
20120810	0.0552763827145	0.0525793656707	0.103281855583	NaN
20120811	0.0562814064324	0.0496031753719	0.105110898614	NaN
20120812	0.0592964813113	0.0574257411063	0.108003854752	NaN
20120813	0.0633165836334	0.0534653477371	0.107039533555	NaN
20120814	0.0632530152798	0.0573689416051	0.116682738066	NaN
20120815	0.0602409653366	0.0583580620587	0.121504336596	NaN
20120816	0.069207623601	0.0633036568761	0.121504336596	NaN
20120817	0.0672016069293	0.0633036568761	0.116682738066	NaN
20120818	0.0661985948682	0.0672601386905	0.123432978988	NaN
20120819	0.0661985948682	0.0712166205049	0.127290263772	NaN
20120820	0.0661985948682	0.0623145401478	0.142857149243	NaN
20120821	0.0641925781965	0.0692383795977	0.119691118598	NaN
20120822	0.0661985948682	0.0683845356107	0.136100381613	NaN
20120823	0.0661985948682	0.0654112994671	0.120656371117	NaN
20120824	0.0682046115398	0.0683845356107	0.111003860831	NaN
20120825	0.0632530152798	0.0604558959603	0.111003860831	NaN
20120826	0.0673366859555	0.0654112994671	0.116795368493	NaN
20120827	0.0592964813113	0.0604558959603	0.111003860831	NaN
20120828	0.0673366859555	0.0673267319798	0.128378376365	NaN
20120829	0.0643216073513	0.0613861382008	0.102316603064	NaN
20120830	0.0643216073513	0.0633663386106	0.108968175948	NaN
20120831	0.0683417096734	0.0584158413112	0.103182256222	NaN
20120901	0.0713567808271	0.0564356446266	0.113789781928	NaN
20120902	0.0713567808271	0.0564356446266	0.10125361383	NaN
20120903	0.0743718594313	0.0633663386106	0.108003854752	NaN
20120904	0.0653266310692	0.0564356446266	0.0964320152998	NaN
20120905	0.0673366859555	0.0544554442167	0.099324978888	NaN
20120906	0.0703517571092	0.0574257411063	0.100289292634	NaN
20120907	0.0743718594313	0.0633663386106	0.104146577418	NaN
20120908	0.0733668357134	0.0752475261688	0.0953757241368	NaN
20120909	0.0783919617534	0.0752475261688	0.113680154085	NaN
20120910	0.0753768831492	0.0742574259639	0.105973027647	NaN
20120911	0.0733668357134	0.085064291954	0.118497110903	NaN
20120912	0.0743718594313	0.0860534161329	0.0963391140103	NaN
20120913	0.086432158947	0.0969337299466	0.111753374338	NaN
20120914	0.0844221115112	0.105835802853	0.0992292836308	NaN
20120915	0.0753768831492	0.109792284668	0.10607521981	NaN
20120916	0.0713567808271	0.109792284668	0.0877531319857	NaN
20120917	0.0713567808271	0.123639963567	0.110789977014	NaN
20120918	0.0743718594313	0.126607313752	0.0934489369392	NaN
20120919	0.0693467333913	0.132542043924	0.10009624809	NaN
20120920	0.0753768831492	0.136498510838	0.0991337820888	NaN
20120921	0.075301207602	0.145400598645	0.105973027647	NaN
20120922	0.0823293179274	0.151485145092	0.0934489369392	NaN
20120923	0.0823293179274	0.151485145092	0.102119460702	NaN
20120924	0.075301207602	0.151335313916	0.0895953774452	NaN
20120925	0.0742226690054	0.158259153366	0.111753374338	NaN
20120926	0.0732196569443	0.160237386823	0.09798271209	NaN
20120927	0.0732196569443	0.167161226273	0.106525912881	NaN
20120928	0.0762286856771	0.173095941544	0.103746399283	NaN
20120929	0.0752256736159	0.170128583908	0.109510086477	NaN
20120930	0.0812437310815	0.17490118742	0.092219017446	NaN
20121001	0.0722166523337	0.179841890931	0.10470701009	NaN
20121002	0.0752256736159	0.167161226273	0.100864551961	NaN
20121003	0.0732196569443	0.178041547537	0.098943322897	0.03255814
20121004	0.0782347023487	0.169139459729	0.095100864768	NaN
20121005	0.0782347023487	0.187932744622	0.112391933799	NaN
20121006	0.0803212821484	0.177865609527	0.0962463915348	NaN
20121007	0.0763052180409	0.186758890748	0.113570742309	NaN
20121008	0.0592369474471	0.0998023748398	0.0615976899862	NaN
20121009	0.0582914575934	0.104743085802	0.0645472034812	NaN
20121010	0.0703517571092	0.102665349841	0.0626204237342	NaN
20121011	0.076381906867	0.115384615958	0.0655106008053	NaN
20121012	0.081407032907	0.126108378172	0.07714561373	NaN
20121013	0.0804020091891	0.127093598247	0.0810028910637	NaN
20121014	0.091457284987	0.135826766491	0.0742526501417	NaN
20121015	0.0934673398733	0.148475915194	0.0867888107896	NaN
20121016	0.103517584503	0.152409046888	0.0877531319857	NaN
20121017	0.0994974896312	0.16322517395	0.0924855470657	NaN
20121018	0.102512560785	0.187807276845	0.0934489369392	NaN
20121019	0.102512560785	0.186823993921	0.0963391140103	NaN
20121020	0.119477912784	0.202755898237	0.10009624809	NaN
20121021	0.120603017509	0.213582679629	0.103946104646	NaN
20121022	0.128643214703	0.209072977305	0.104908563197	NaN
20121023	0.139698490501	0.236686393619	0.10009624809	NaN
20121024	0.141708537936	0.236686393619	0.102983638644	NaN
20121025	0.147590354085	0.244575932622	0.1068334952	NaN
20121026	0.149598389864	0.254437863827	0.104807689786	NaN
20121027	0.151758790016	0.269230782986	0.111538462341	NaN
20121028	0.156783923507	0.276847302914	0.100961536169	NaN
20121029	0.162487462163	0.289655178785	0.0973025038838	NaN
20121030	0.170340687036	0.298522174358	0.0953757241368	NaN
20121031	0.175350695848	0.316256165504	0.10607521981	NaN
20121101	0.170340687036	0.340886712074	0.0935390517116	NaN
20121102	0.185370743275	0.354679793119	0.108003854752	NaN
20121103	0.181362718344	0.378325134516	0.108003854752	NaN
20121104	0.186372742057	0.387192130089	0.111861139536	NaN
20121105	0.190380766988	0.401574790478	0.100289292634	NaN
20121106	0.188565701246	0.446850389242	0.11571841687	NaN
20121107	0.19257773459	0.467519670725	0.121504336596	NaN
20121108	0.195586755872	0.467519670725	0.128254577517	NaN
20121109	0.195586755872	0.491141736507	0.126325935125	NaN
20121110	0.193580746651	0.493110239506	0.127290263772	NaN
20121111	0.207622870803	0.51181101799	0.119575701654	NaN
20121112	0.210631892085	0.504921257496	0.121504336596	NaN
20121113	0.202404811978	0.506403923035	0.122350677848	NaN
20121114	0.220440879464	0.517241358757	0.119460500777	NaN
20121115	0.210210204125	0.508374392986	0.111753374338	NaN
20121116	0.212424844503	0.497047245503	0.121387280524	NaN
20121117	0.200400799513	0.516732275486	0.114754095674	NaN
20121118	0.199199199676	0.496551722288	0.11571841687	NaN
20121119	0.196803197265	0.493596047163	0.113043479621	NaN
20121120	0.203999996185	0.495566517115	0.120772950351	NaN
20121121	0.197999998927	0.481773406267	0.119922630489	NaN
20121122	0.206000000238	0.490138053894	0.117021277547	NaN
20121123	0.216000005603	0.470414191484	0.123791106045	NaN
20121124	0.202000007033	0.469428002834	0.12197483331	NaN
20121125	0.21099999547	0.477832525969	0.125847041607	NaN
20121126	0.20000000298	0.456157624722	0.119070671499	NaN
20121127	0.202000007033	0.449261069298	0.13165538013	NaN
20121128	0.199199199676	0.456157624722	0.117248058319	NaN
20121129	0.197197198868	0.444334983826	0.12209302187	NaN
20121130	0.208000004292	0.445320188999	0.117248058319	NaN
20121201	0.204999998212	0.452755898237	0.118217051029	NaN
20121202	0.209999993444	0.443897634745	0.114341087639	NaN
20121203	0.212999999523	0.453740149736	0.12112402916	NaN
20121204	0.216999992728	0.467519670725	0.118217051029	NaN
20121205	0.228228226304	0.451771646738	0.110465116799	NaN
20121206	0.223446890712	0.450787395239	0.12306201458	NaN
20121207	0.220661982894	0.44980314374	0.117248058319	NaN
20121208	0.234704107046	0.455260574818	0.117248058319	NaN
20121209	0.220661982894	0.439528018236	0.120155036449	NaN
20121210	0.214643925428	0.452310711145	0.12596899271	NaN
20121211	0.213855415583	0.447394311428	0.124151311815	NaN
20121212	0.217871487141	0.437131643295	0.12112402916	NaN
20121213	0.216867476702	0.447937130928	0.11627907306	NaN
20121214	0.211847394705	0.436149299145	0.117248058319	NaN
20121215	0.213855415583	0.425343811512	0.117248058319	NaN
20121216	0.210843369365	0.420432209969	0.120155036449	NaN
20121217	0.213065326214	0.420432209969	0.118217051029	NaN
20121218	0.223115578294	0.420432209969	0.109496124089	NaN
20121219	0.21507537365	0.414538323879	0.106589145958	NaN
20121220	0.212060302496	0.402750492096	0.11627907306	NaN
20121221	0.217085421085	0.407662093639	0.109496124089	NaN
20121222	0.214070349932	0.394891947508	0.120155036449	NaN
20121223	0.20502512157	0.395280241966	0.12693798542	NaN
20121224	0.201005026698	0.390363812447	0.133009701967	NaN
20121225	0.202010050416	0.393313676119	0.11747572571	NaN
20121226	0.198994979262	0.372298628092	0.121241509914	NaN
20121227	0.193775102496	0.378192543983	0.129000976682	NaN
20121228	0.188755020499	0.372298628092	0.125364437699	NaN
20121229	0.181726902723	0.357563853264	0.125364437699	NaN
20121230	0.1899497509	0.362475454807	0.13119533658	NaN
20121231	0.178894475102	0.350049167871	0.13216714561	NaN
20130101	0.175879403949	0.360865294933	0.12730807066	NaN
20130102	0.170854270458	0.342182904482	0.138969868422	NaN
20130103	0.165829151869	0.344488203526	0.137026235461	NaN
20130104	0.162814065814	0.333990156651	0.132295712829	NaN
20130105	0.173869341612	0.348126232624	0.132295712829	NaN
20130106	0.163819089532	0.338264286518	0.122448980808	NaN
20130107	0.147738695145	0.329713732004	0.130223512649	NaN
20130108	0.154773876071	0.340236693621	0.135082602501	NaN
20130109	0.142857149243	0.328402370214	0.125364437699	NaN
20130110	0.144869208336	0.317554235458	0.12925170362	NaN
20130111	0.137826964259	0.319526612759	0.137998059392	NaN
20130112	0.139839038253	0.311637073755	0.138969868422	NaN
20130113	0.145875245333	0.306706100702	0.138834953308	NaN
20130114	0.142857149243	0.308678507805	0.138834953308	NaN
20130115	0.14386318624	0.300098717213	0.136893197894	NaN
20130116	0.141851112246	0.303060203791	0.145772591233	NaN
20130117	0.14989939332	0.307996064425	0.139941692352	NaN
20130118	0.130784705281	0.294175714254	0.146744415164	NaN
20130119	0.142857149243	0.297137230635	0.141885325313	NaN
20130120	0.138833001256	0.283316880465	0.139805823564	NaN
20130121	0.14084507525	0.288252711296	0.146601945162	NaN
20130122	0.140120968223	0.292201370001	0.163106799126	NaN
20130123	0.151209682226	0.301775157452	0.160194173455	NaN
20130124	0.149344101548	0.295857995749	0.166990295052	NaN
20130125	0.136226028204	0.301775157452	0.15758754313	NaN
20130126	0.149344101548	0.293885588646	0.17996108532	NaN
20130127	0.152371346951	0.287968426943	0.171372935176	NaN
20130128	0.137235119939	0.286982238293	0.189873412252	NaN
20130129	0.132189705968	0.278106510639	0.187560737133	NaN
20130130	0.144298687577	0.288954645395	0.195335283876	NaN
20130131	0.140986904502	0.285009860992	0.194363459945	NaN
20130201	0.141993954778	0.280355393887	0.211856171489	NaN
20130202	0.139979854226	0.267786562443	0.208940714598	NaN
20130203	0.146169349551	0.266535043716	0.21768707037	NaN
20130204	0.145161285996	0.271470874548	0.241982504726	NaN
20130205	0.149193555117	0.263313621283	0.239067062736	NaN
20130206	0.143001005053	0.259624868631	0.250728875399	NaN
20130207	0.147029206157	0.259881436825	0.254616141319	NaN
20130208	0.15105740726	0.271739125252	0.269193381071	NaN
20130209	0.135814890266	0.255928844213	0.265564203262	NaN
20130210	0.152917504311	0.26284584403	0.271400779486	NaN
20130211	0.147887319326	0.263833999634	0.291828781366	NaN
20130212	0.142857149243	0.260869562626	0.293086647987	NaN
20130213	0.133802816272	0.272007912397	0.298928916454	NaN
20130214	0.134944617748	0.251236408949	0.294060379267	NaN
20130215	0.129909366369	0.2653465271	0.303797453642	NaN
20130216	0.120845921338	0.264356434345	0.313534557819	NaN
20130217	0.132796779275	0.273267328739	0.323271661997	NaN
20130218	0.119718313217	0.265609502792	0.326510727406	NaN
20130219	0.129778668284	0.251734375954	0.334307998419	NaN
20130220	0.113567836583	0.251984119415	0.30604287982	NaN
20130221	0.110552765429	0.255952388048	0.322612076998	NaN
20130222	0.115577891469	0.256944447756	0.331707328558	NaN
20130223	0.121608041227	0.251734375954	0.335609763861	NaN
20130224	0.114572867751	0.248761147261	0.32943469286	NaN
20130225	0.119597986341	0.25569871068	0.346003890037	NaN
20130226	0.115577891469	0.250743299723	0.349902540445	NaN
20130227	0.126633167267	0.248761147261	0.348927885294	NaN
20130228	0.124623112381	0.234886020422	0.344054579735	NaN
20130301	0.127638190985	0.236868187785	0.354775816202	NaN
20130302	0.114572867751	0.241823583841	0.345029234886	NaN
20130303	0.131790742278	0.241823583841	0.350877195597	NaN
20130304	0.120724342763	0.247524753213	0.357073158026	NaN
20130305	0.132663309574	0.23267327249	0.353170722723	NaN
