date	funestus_sc_9_arabiensis_sc_39	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_30	observed
20120505	0.375510215759	0.41841840744	0.397637784481	NaN
20120506	0.391836732626	0.442000001669	0.408464580774	NaN
20120507	0.374489784241	0.418000012636	0.417895764113	NaN
20120508	0.377551019192	0.425999999046	0.418307095766	NaN
20120509	0.388775497675	0.430999994278	0.432086616754	NaN
20120510	0.391836732626	0.441000014544	0.431102365255	NaN
20120511	0.390194088221	0.42199999094	0.445866137743	NaN
20120512	0.399387121201	0.441441446543	0.435039371252	NaN
20120513	0.408580183983	0.423423409462	0.460629910231	NaN
20120514	0.400408565998	0.443443447351	0.442913383246	NaN
20120515	0.426966279745	0.44544544816	0.439960628748	NaN
20120516	0.410623073578	0.437437444925	0.451771646738	NaN
20120517	0.420837581158	0.44544544816	0.445866137743	NaN
20120518	0.413265317678	0.456456452608	0.443897634745	NaN
20120519	0.415306121111	0.459459453821	0.44980314374	NaN
20120520	0.427551031113	0.459459453821	0.427586197853	NaN
20120521	0.413265317678	0.447447448969	0.430541872978	NaN
20120522	0.427551031113	0.475475490093	0.430541872978	NaN
20120523	0.415306121111	0.466466456652	0.434482753277	NaN
20120524	0.431052088738	0.452452450991	0.414201170206	NaN
20120525	0.437627822161	0.452452450991	0.421104550362	NaN
20120526	0.412065446377	0.436436444521	0.421104550362	NaN
20120527	0.433981567621	0.431863725185	0.416173577309	NaN
20120528	0.424769699574	0.452905803919	0.396449714899	NaN
20120529	0.415132910013	0.430861711502	0.4003944695	NaN
20120530	0.427402853966	0.428857713938	0.398422092199	NaN
20120531	0.403885483742	0.417835682631	0.376354694366	NaN
20120601	0.400817990303	0.405215650797	0.382266014814	NaN
20120602	0.404907971621	0.392176538706	0.383251219988	NaN
20120603	0.381390601397	0.39919757843	0.375369459391	NaN
20120604	0.37563970685	0.390170514584	0.371428579092	NaN
20120605	0.37563970685	0.393179535866	0.36059114337	0.441266599
20120606	0.362985670567	0.386158466339	0.372413784265	NaN
20120607	0.360940694809	0.394182533026	0.367487698793	NaN
20120608	0.368098169565	0.380761533976	0.358267724514	NaN
20120609	0.36335721612	0.377131402492	0.368110239506	NaN
20120610	0.143295809627	0.139418259263	0.135826766491	NaN
20120611	0.145342886448	0.134403213859	0.148622050881	NaN
20120612	0.153531223535	0.145290583372	0.154527559876	NaN
20120613	0.153217568994	0.161322638392	0.166338577867	NaN
20120614	0.157303377986	0.156156152487	0.159448817372	NaN
20120615	0.155102044344	0.169169172645	0.171428576112	NaN
20120616	0.158324822783	0.166166171432	0.173399016261	NaN
20120617	0.162410616875	0.175175175071	0.17733989656	NaN
20120618	0.156281918287	0.167167171836	0.176181107759	NaN
20120619	0.157303377986	0.169169172645	0.184055119753	NaN
20120620	0.156281918287	0.148148149252	0.196850389242	NaN
20120621	0.159346267581	0.173173174262	0.178149610758	NaN
20120622	0.15541921556	0.148148149252	0.179133862257	NaN
20120623	0.151329249144	0.156156152487	0.179133862257	NaN
20120624	0.157464206219	0.148148149252	0.174212604761	NaN
20120625	0.158486708999	0.156000003219	0.168307080865	NaN
20120626	0.150306746364	0.137999996543	0.169291332364	NaN
20120627	0.152196124196	0.148000001907	0.165354326367	NaN
20120628	0.148110315204	0.12800000608	0.159448817372	NaN
20120629	0.15526047349	0.140000000596	0.168958738446	NaN
20120630	0.146067410708	0.142000004649	0.154223963618	NaN
20120701	0.156281918287	0.137137129903	0.156035333872	NaN
20120702	0.152351737022	0.137137129903	0.152409046888	NaN
20120703	0.154396727681	0.144144147635	0.164047151804	NaN
20120704	0.148261755705	0.137137129903	0.15324164927	NaN
20120705	0.147389963269	0.137137129903	0.156342178583	NaN
20120706	0.149437054992	0.138138145208	0.153392329812	NaN
20120707	0.138178095222	0.142142146826	0.15830874443	NaN
20120708	0.152507677674	0.14314314723	0.148475915194	NaN
20120709	0.153531223535	0.155155152082	0.150442481041	NaN
20120710	0.150614753366	0.155155152082	0.148475915194	NaN
20120711	0.149590164423	0.146146148443	0.156342178583	NaN
20120712	0.14769230783	0.150150150061	0.137659788132	NaN
20120713	0.161025643349	0.147147148848	0.140748038888	NaN
20120714	0.145641028881	0.146146148443	0.146653547883	NaN
20120715	0.14769230783	0.152152150869	0.141871914268	NaN
20120716	0.152820512652	0.136136129499	0.137931033969	NaN
20120717	0.140512824058	0.131131127477	0.146798029542	NaN
20120718	0.137435898185	0.141000002623	0.148768469691	NaN
20120719	0.141538456082	0.134000003338	0.147783249617	NaN
20120720	0.145790547133	0.127000004053	0.140177696943	NaN
20120721	0.122176595032	0.140000000596	0.149209484458	NaN
20120722	0.134496927261	0.128999993205	0.141304343939	NaN
20120723	0.145790547133	0.137999996543	0.145113527775	NaN
20120724	0.152106881142	0.138999998569	0.157946690917	NaN
20120725	0.139773890376	0.141000002623	0.153010860085	NaN
20120726	0.150051385164	0.136999994516	0.160749509931	NaN
20120727	0.142857149243	0.140000000596	0.150887578726	NaN
20120728	0.146968141198	0.135000005364	0.142011836171	NaN
20120729	0.151079133153	0.136863142252	0.138916254044	NaN
20120730	0.143884897232	0.135864138603	0.141871914268	NaN
20120731	0.157245635986	0.125874131918	0.139901474118	NaN
20120801	0.140801638365	0.129870131612	0.129064038396	NaN
20120802	0.143004119396	0.136000007391	0.131034478545	NaN
20120803	0.135802462697	0.117882117629	0.129064038396	NaN
20120804	0.129496395588	0.125874131918	0.119211822748	0.196428571
20120805	0.134635150433	0.109890110791	0.124137930572	NaN
20120806	0.132579654455	0.124875128269	0.126108378172	NaN
20120807	0.117163412273	0.121756486595	0.121062994003	NaN
20120808	0.123329907656	0.122754491866	0.120078742504	NaN
20120809	0.0565262064338	0.048902194947	0.0492125973105	NaN
20120810	0.0606372058392	0.0459081828594	0.0659448802471	NaN
20120811	0.0554984584451	0.0528942123055	0.0580708645284	NaN
20120812	0.0648148134351	0.0578842312098	0.0698818862438	NaN
20120813	0.0616649538279	0.0598802380264	0.0688976347446	NaN
20120814	0.0585817061365	0.0618145577609	0.0748031511903	NaN
20120815	0.0709146931768	0.0628115683794	0.0748031511903	NaN
20120816	0.0637204498053	0.0637450218201	0.0777559056878	NaN
20120817	0.0626927018166	0.0637450218201	0.0797244086862	NaN
20120818	0.069886945188	0.064741037786	0.0777559056878	NaN
20120819	0.071942448616	0.0587649419904	0.0659448802471	NaN
20120820	0.0688591971993	0.0667330697179	0.0698818862438	NaN
20120821	0.069886945188	0.0677290856838	0.0649606287479	NaN
20120822	0.074074074626	0.0667996034026	0.0561023615301	NaN
20120823	0.0617283955216	0.0617529898882	0.0580708645284	NaN
20120824	0.0648148134351	0.064741037786	0.0521653555334	NaN
20120825	0.0596707835793	0.0667330697179	0.0531496070325	NaN
20120826	0.0627572014928	0.0707171335816	0.0620078742504	NaN
20120827	0.0617283955216	0.0597609579563	0.0580708645284	NaN
20120828	0.0709146931768	0.0587649419904	0.0561023615301	NaN
20120829	0.064748197794	0.0508474558592	0.0610236227512	NaN
20120830	0.0709146931768	0.0568295121193	0.0531496070325	NaN
20120831	0.0657759532332	0.0618145577609	0.0610236227512	NaN
20120901	0.071942448616	0.0568295121193	0.0639763772488	NaN
20120902	0.0606372058392	0.0528414770961	0.0629921257496	NaN
20120903	0.0626927018166	0.0558882243931	0.0688976347446	NaN
20120904	0.0678314492106	0.0479041934013	0.0679133832455	NaN
20120905	0.0626927018166	0.0558882243931	0.0620078742504	NaN
20120906	0.069886945188	0.0459081828594	0.0669291317463	NaN
20120907	0.0626927018166	0.048902194947	0.0649606287479	NaN
20120908	0.0709146931768	0.0499500483275	0.0570866130292	NaN
20120909	0.0626927018166	0.0499500483275	0.0599803328514	NaN
20120910	0.0739979445934	0.0429570414126	0.0609636195004	NaN
20120911	0.0648148134351	0.0479520484805	0.0618860498071	NaN
20120912	0.0637860074639	0.0449550449848	0.0658800378442	NaN
20120913	0.0668724253774	0.0539460554719	0.0667976438999	NaN
20120914	0.0668724253774	0.0529470518231	0.0550098232925	NaN
20120915	0.0637860074639	0.0529470518231	0.0687622800469	NaN
20120916	0.0606995895505	0.0569430552423	0.0628683716059	NaN
20120917	0.0658436194062	0.0619380623102	0.0658153221011	NaN
20120918	0.0617283955216	0.0579420588911	0.057956777513	NaN
20120919	0.0628218352795	0.0609390623868	0.055992141366	NaN
20120920	0.0648148134351	0.059940058738	0.055992141366	NaN
20120921	0.0576725043356	0.0589410588145	0.0648330077529	NaN
20120922	0.0659114345908	0.0589410588145	0.0599803328514	NaN
20120923	0.0648815631867	0.0669330656528	0.0658800378442	NaN
20120924	0.0648815631867	0.0619999989867	0.0648967549205	NaN
20120925	0.0628218352795	0.070000000298	0.0609636195004	NaN
20120926	0.0648815631867	0.0610000006855	0.0569744594395	NaN
20120927	0.0669412985444	0.0670000016689	0.0628683716059	NaN
20120928	0.0648815631867	0.0579420588911	0.0609636195004	NaN
20120929	0.0659114345908	0.0669330656528	0.0668633207679	NaN
20120930	0.0639175251126	0.0609390623868	0.058013767004	NaN
20121001	0.073195874691	0.0579999983311	0.0658800378442	NaN
20121002	0.0670103058219	0.0659999996424	0.0530973449349	NaN
20121003	0.0639175251126	0.0640000030398	0.0639134719968	0.12960761
20121004	0.0701030939817	0.0719999969006	0.0639134719968	NaN
20121005	0.0659793838859	0.0740000009537	0.058013767004	NaN
20121006	0.0680412352085	0.070000000298	0.0590551197529	NaN
20121007	0.0680412352085	0.0680000036955	0.063054189086	NaN
20121008	0.0350515469909	0.0370000004768	0.0246062986553	NaN
20121009	0.0474226810038	0.0399999991059	0.0246062986553	NaN
20121010	0.0452674888074	0.0449550449848	0.0294985249639	NaN
20121011	0.0442386828363	0.0480480492115	0.0255653876811	NaN
20121012	0.0483539104462	0.0520520508289	0.0314650945365	NaN
20121013	0.0524152107537	0.0500500500202	0.0462143570185	NaN
20121014	0.0493319630623	0.0541082173586	0.0462143570185	NaN
20121015	0.0585817061365	0.0581162311137	0.0511307753622	NaN
20121016	0.0596094541252	0.0501001998782	0.0442477874458	NaN
20121017	0.0626927018166	0.0541082173586	0.0512315258384	NaN
20121018	0.0658436194062	0.0561122260988	0.053201969713	NaN
20121019	0.069886945188	0.0521042086184	0.062068965286	NaN
20121020	0.0668037012219	0.0490981973708	0.0650246292353	NaN
20121021	0.0709146931768	0.051102206111	0.0571428574622	NaN
20121022	0.0791366919875	0.0490981973708	0.0591133013368	NaN
20121023	0.0739979445934	0.0521042086184	0.062068965286	NaN
20121024	0.066735111177	0.0541082173586	0.0591133013368	NaN
20121025	0.0831622183323	0.0571142286062	0.0600985214114	NaN
20121026	0.0749486684799	0.0571142286062	0.0650887563825	NaN
20121027	0.0811088308692	0.0591182373464	0.0631163716316	NaN
20121028	0.0739219710231	0.0601202398539	0.0621301792562	NaN
20121029	0.0831622183323	0.069207623601	0.0719921067357	NaN
20121030	0.0759753584862	0.0591775327921	0.0710059180856	NaN
20121031	0.0811088308692	0.0561685040593	0.0700197219849	NaN
20121101	0.0708418861031	0.0571715161204	0.0700197219849	NaN
20121102	0.0728952735663	0.0631895661354	0.0788954645395	NaN
20121103	0.0708418861031	0.0651955902576	0.0807881802321	NaN
20121104	0.0841889083386	0.0601805411279	0.0798029527068	NaN
20121105	0.0831622183323	0.065130263567	0.0827586203814	NaN
20121106	0.0903490781784	0.0711422860622	0.0857142880559	NaN
20121107	0.0800821334124	0.0640640631318	0.0818540453911	NaN
20121108	0.0924024656415	0.0680680647492	0.0907297804952	NaN
20121109	0.0944558531046	0.0650650635362	0.0877711996436	NaN
20121110	0.0944558531046	0.0670670643449	0.0888450145721	NaN
20121111	0.0995893254876	0.0650650635362	0.0880316495895	NaN
20121112	0.0996916741133	0.0680680647492	0.090999007225	NaN
20121113	0.086330935359	0.062124248594	0.087128713727	NaN
20121114	0.10390946269	0.0601202398539	0.095049507916	NaN
20121115	0.0956790149212	0.062124248594	0.0920792073011	NaN
20121116	0.0956790149212	0.0571715161204	0.0881188139319	NaN
20121117	0.0925925895572	0.0611835494638	0.0861386135221	NaN
20121118	0.0792181044817	0.0601805411279	0.0880316495895	NaN
20121119	0.0823045298457	0.0641925781965	0.079129576683	NaN
20121120	0.0781892985105	0.0692771077156	0.079129576683	NaN
20121121	0.0822199359536	0.0642570257187	0.070227496326	NaN
20121122	0.0688591971993	0.0662650614977	0.0811078175902	NaN
20121123	0.0729701966047	0.0652610436082	0.064292781055	NaN
20121124	0.0780287459493	0.0652610436082	0.0771513357758	NaN
20121125	0.0708418861031	0.0592369474471	0.0732673257589	NaN
20121126	0.0749486684799	0.0603015087545	0.0742574259639	NaN
20121127	0.0790554434061	0.0693467333913	0.071287125349	NaN
20121128	0.0811088308692	0.0613065324724	0.0702970325947	NaN
20121129	0.0790554434061	0.0703517571092	0.0762376263738	NaN
20121130	0.0811088308692	0.0783919617534	0.0772277191281	NaN
20121201	0.08410256356	0.0783919617534	0.080198019743	NaN
20121202	0.0861538425088	0.0773869380355	0.080198019743	NaN
20121203	0.0789743587375	0.0793969854713	0.0693069323897	NaN
20121204	0.0789743587375	0.0793969854713	0.0741839781403	NaN
20121205	0.0789743587375	0.0783919617534	0.0782178193331	NaN
20121206	0.0871794894338	0.0834170877933	0.0742574259639	NaN
20121207	0.08410256356	0.081407032907	0.0762376263738	NaN
20121208	0.0810256376862	0.0743718594313	0.080198019743	NaN
20121209	0.0862423032522	0.0723618119955	0.0782178193331	NaN
20121210	0.0811088308692	0.0743718594313	0.0831683203578	NaN
20121211	0.0821355208754	0.081407032907	0.080198019743	NaN
20121212	0.0811088308692	0.0804020091891	0.0831683203578	NaN
20121213	0.0831622183323	0.0793969854713	0.0821782201529	NaN
20121214	0.0801644399762	0.0793969854713	0.0841584131122	NaN
20121215	0.0811921879649	0.0673366859555	0.0751730948687	NaN
20121216	0.0832476839423	0.0733668357134	0.0859683826566	NaN
20121217	0.0811921879649	0.0623115561903	0.0849802345038	NaN
20121218	0.086330935359	0.0672690793872	0.0849802345038	NaN
20121219	0.0832476839423	0.0632530152798	0.0839920938015	NaN
20121220	0.0852156057954	0.0703517571092	0.0839920938015	NaN
20121221	0.0934291556478	0.0673366859555	0.0810276716948	NaN
20121222	0.0821355208754	0.0714285746217	0.0849802345038	NaN
20121223	0.0708418861031	0.069416500628	0.0868706777692	NaN
20121224	0.0800821334124	0.0674044266343	0.0810276716948	NaN
20121225	0.0769230797887	0.0663983896375	0.0800395235419	NaN
20121226	0.0799180343747	0.0714285746217	0.085883513093	NaN
20121227	0.0819672122598	0.0704225376248	0.0868706777692	NaN
20121228	0.0799180343747	0.0704225376248	0.0819348469377	NaN
20121229	0.0799180343747	0.0684104636311	0.0809476822615	NaN
20121230	0.0809426233172	0.0704225376248	0.0769990161061	NaN
20121231	0.0839303955436	0.0744466781616	0.0700197219849	NaN
20130101	0.0868232920766	0.0674044266343	0.0857988148928	NaN
20130102	0.0776302367449	0.0704225376248	0.0798816531897	NaN
20130103	0.0776302367449	0.069416500628	0.0818540453911	NaN
20130104	0.0796731337905	0.0684104636311	0.0818540453911	NaN
20130105	0.078651688993	0.0593561381102	0.0788177326322	NaN
20130106	0.0755873322487	0.0623115561903	0.0798029527068	NaN
20130107	0.0806945860386	0.0592964813113	0.0797244086862	NaN
20130108	0.078651688993	0.0653266310692	0.0728346481919	NaN
20130109	0.0776302367449	0.0522088371217	0.0748031511903	NaN
20130110	0.0735444352031	0.0562249012291	0.0767716541886	NaN
20130111	0.0674157291651	0.0532663315535	0.0738188996911	NaN
20130112	0.0745658800006	0.0593561381102	0.0866995081305	NaN
20130113	0.0643513798714	0.0673366859555	0.0798029527068	NaN
20130114	0.078651688993	0.0613065324724	0.0768472924828	NaN
20130115	0.0745658800006	0.0663316547871	0.078740157187	NaN
20130116	0.078651688993	0.0713567808271	0.0748031511903	NaN
20130117	0.0766087844968	0.0743718594313	0.078740157187	NaN
20130118	0.0766087844968	0.0713567808271	0.078740157187	NaN
20130119	0.0766087844968	0.0753768831492	0.0777559056878	NaN
20130120	0.0806945860386	0.0804829001427	0.0806293040514	NaN
20130121	0.0868232920766	0.0765357539058	0.0727630257606	NaN
20130122	0.0888661891222	0.0845921486616	0.0747295990586	NaN
20130123	0.0898876413703	0.0785498470068	0.076696164906	NaN
20130124	0.0888661891222	0.0805639475584	0.0816125869751	NaN
20130125	0.0847803875804	0.0906344428658	0.0776794478297	NaN
20130126	0.0919305384159	0.08257804811	0.0796460211277	NaN
20130127	0.0898876413703	0.0926485434175	0.0786627307534	NaN
20130128	0.0858018398285	0.0845921486616	0.0825147330761	NaN
20130129	0.0745658800006	0.08962739259	0.0884086415172	NaN
20130130	0.0838445797563	0.08257804811	0.0844793692231	NaN
20130131	0.085889570415	0.0926485434175	0.0843964666128	NaN
20130201	0.0848670750856	0.0917338728905	0.0883218869567	NaN
20130202	0.0950920209289	0.09375	0.10107948631	NaN
20130203	0.0879345610738	0.103830642998	0.10107948631	NaN
20130204	0.0940695330501	0.103935420513	0.0981354266405	NaN
20130205	0.0869120657444	0.104944497347	0.0991167798638	NaN
20130206	0.0991820022464	0.120080724359	0.103921569884	NaN
20130207	0.0879345610738	0.117053478956	0.110784314573	NaN
20130208	0.0980592444539	0.11717171967	0.114705882967	NaN
20130209	0.0919305384159	0.133333340287	0.116666667163	NaN
20130210	0.0909090936184	0.121212124825	0.116666667163	NaN
20130211	0.0898876413703	0.131180629134	0.109803922474	NaN
20130212	0.10306122154	0.128153383732	0.124631993473	NaN
20130213	0.101020410657	0.129162460566	0.111874386668	NaN
20130214	0.107142858207	0.131180629134	0.119725219905	NaN
20130215	0.102040819824	0.130171537399	0.117647059262	NaN
20130216	0.108163267374	0.128153383732	0.120588235557	NaN
20130217	0.115306124091	0.122098892927	0.122549019754	NaN
20130218	0.121428571641	0.121089808643	0.11274509877	NaN
20130219	0.120408162475	0.127144291997	0.121568627656	NaN
20130220	0.118367344141	0.122098892927	0.123529411852	NaN
20130221	0.133673474193	0.120080724359	0.13137255609	NaN
20130222	0.127551019192	0.133198782802	0.122549019754	NaN
20130223	0.129591837525	0.120080724359	0.126346722245	NaN
