date	funestus_sc_9_arabiensis_sc_112	funestus_sc_33_arabiensis_sc_112	funestus_sc_9_arabiensis_sc_112	observed
20120106	0.228880152106	0.260536402464	0.228880152106	NaN
20120107	0.230844795704	0.260536402464	0.230844795704	NaN
20120108	0.247544199228	0.261744976044	0.247544199228	NaN
20120109	0.238703340292	0.266538828611	0.238703340292	NaN
20120110	0.261040240526	0.284755498171	0.261040240526	NaN
20120111	0.25318941474	0.264621287584	0.25318941474	NaN
20120112	0.276031434536	0.276126563549	0.276031434536	NaN
20120113	0.28557407856	0.287631839514	0.28557407856	NaN
20120114	0.286274522543	0.277777791023	0.286274522543	NaN
20120115	0.297058820725	0.288314163685	0.297058820725	NaN
20120116	0.292156875134	0.283524900675	0.292156875134	NaN
20120117	0.28823530674	0.290909081698	0.28823530674	NaN
20120118	0.298039227724	0.288995206356	0.298039227724	NaN
20120119	0.300000011921	0.307177037001	0.300000011921	NaN
20120120	0.294809013605	0.309386968613	0.294809013605	NaN
20120121	0.302348345518	0.315134108067	0.302348345518	NaN
20120122	0.319960862398	0.29022988677	0.319960862398	NaN
20120123	0.308895409107	0.310344815254	0.308895409107	NaN
20120124	0.310850441456	0.305555552244	0.310850441456	NaN
20120125	0.3173828125	0.318965524435	0.3173828125	NaN
20120126	0.3076171875	0.313218384981	0.3076171875	NaN
20120127	0.310850441456	0.350574702024	0.310850441456	NaN
20120128	0.319960862398	0.3355704844	0.319960862398	NaN
20120129	0.309500485659	0.33365291357	0.309500485659	NaN
20120130	0.311459362507	0.324065208435	0.311459362507	NaN
20120131	0.31243878603	0.331735372543	0.31243878603	NaN
20120201	0.312133073807	0.351869612932	0.312133073807	NaN
20120202	0.316356509924	0.36145734787	0.316356509924	NaN
20120203	0.317335933447	0.367209970951	0.317335933447	NaN
20120204	0.33692458272	0.379674017429	0.33692458272	NaN
20120205	0.342156857252	0.368168741465	0.342156857252	NaN
20120206	0.352941185236	0.38734421134	0.352941185236	NaN
20120207	0.358823537827	0.391179293394	0.358823537827	NaN
20120208	0.364082425833	0.390220522881	0.364082425833	NaN
20120209	0.354268878698	0.393096834421	0.354268878698	NaN
20120210	0.353287547827	0.381591558456	0.353287547827	NaN
20120211	0.361493110657	0.35953977704	0.361493110657	NaN
20120212	0.363457769155	0.363374888897	0.363457769155	NaN
20120213	0.35952848196	0.363374888897	0.35952848196	NaN
20120214	0.354965597391	0.355704694986	0.354965597391	NaN
20120215	0.362831860781	0.357622236013	0.362831860781	NaN
20120216	0.362831860781	0.360153257847	0.362831860781	NaN
20120217	0.376597851515	0.354406118393	0.376597851515	NaN
20120218	0.393313676119	0.353448271751	0.393313676119	NaN
20120219	0.405113071203	0.351196169853	0.405113071203	NaN
20120220	0.408062934875	0.363636374474	0.408062934875	NaN
20120221	0.413962632418	0.354406118393	0.413962632418	NaN
20120222	0.412979364395	0.345158189535	0.412979364395	NaN
20120223	0.420845627785	0.363374888897	0.420845627785	NaN
20120224	0.435594886541	0.372360855341	0.435594886541	NaN
20120225	0.442477881908	0.377159297466	0.442477881908	NaN
20120226	0.437561452389	0.377159297466	0.437561452389	NaN
20120227	0.438544750214	0.383877158165	0.438544750214	NaN
20120228	0.459193706513	0.371401160955	0.459193706513	NaN
20120229	0.467583507299	0.394433766603	0.467583507299	NaN
20120301	0.4612365067	0.385796546936	0.4612365067	NaN
20120302	0.485770374537	0.400191932917	0.485770374537	NaN
20120303	0.495583891869	0.415547013283	0.495583891869	NaN
20120304	0.485770374537	0.390595018864	0.485770374537	NaN
20120305	0.506378829479	0.425552368164	0.506378829479	NaN
20120306	0.502453386784	0.411143124104	0.502453386784	NaN
20120307	0.5240432024	0.438040345907	0.5240432024	NaN
20120308	0.529931306839	0.426103651524	0.529931306839	NaN
20120309	0.526005864143	0.423224568367	0.526005864143	NaN
20120310	0.524557948113	0.438579648733	0.524557948113	NaN
20120311	0.555992126465	0.453934729099	0.555992126465	NaN
20120312	0.546168982983	0.443378120661	0.546168982983	NaN
20120313	0.557522118092	0.466410756111	0.557522118092	NaN
20120314	0.556102335453	0.46449136734	0.556102335453	NaN
20120315	0.566929161549	0.484644919634	0.566929161549	NaN
20120316	0.562007844448	0.488974124193	0.562007844448	NaN
20120317	0.553149580956	0.48801535368	0.553149580956	NaN
20120318	0.563976407051	0.492809206247	0.563976407051	NaN
20120319	0.56003934145	0.498080611229	0.56003934145	NaN
20120320	0.566929161549	0.500959694386	0.566929161549	NaN
20120321	0.558070838451	0.514395415783	0.558070838451	NaN
20120322	0.562992155552	0.517274498939	0.562992155552	NaN
20120323	0.562007844448	0.506717860699	0.562007844448	NaN
20120324	0.543307065964	0.503838777542	0.543307065964	NaN
20120325	0.552165329456	0.529750466347	0.552165329456	NaN
20120326	0.54822832346	0.503362178803	0.54822832346	NaN
20120327	0.544291317463	0.525456309318	0.544291317463	NaN
20120328	0.537401556969	0.511047065258	0.537401556969	NaN
20120329	0.546259820461	0.522574424744	0.546259820461	NaN
20120330	0.54822832346	0.517771363258	0.54822832346	NaN
20120331	0.544291317463	0.510086476803	0.544291317463	NaN
20120401	0.530511796474	0.503362178803	0.530511796474	NaN
20120402	0.536417305469	0.501919388771	0.536417305469	NaN
20120403	0.546259820461	0.493282139301	0.546259820461	NaN
20120404	0.537401556969	0.50863724947	0.537401556969	NaN
20120405	0.541338562965	0.509596943855	0.541338562965	NaN
20120406	0.540354311466	0.507677555084	0.540354311466	NaN
20120407	0.534448802471	0.511025905609	0.534448802471	NaN
20120408	0.526574790478	0.488974124193	0.526574790478	NaN
20120409	0.531496047974	0.499520599842	0.531496047974	NaN
20120410	0.514763772488	0.505758166313	0.514763772488	NaN
20120411	0.519211828709	0.494252860546	0.519211828709	NaN
20120412	0.520669281483	0.493295013905	0.520669281483	NaN
20120413	0.517716526985	0.510536372662	0.517716526985	NaN
20120414	0.52362203598	0.488505750894	0.52362203598	NaN
20120415	0.519685029983	0.502873539925	0.519685029983	NaN
20120416	0.511307775974	0.496168583632	0.511307775974	NaN
20120417	0.517207443714	0.503349304199	0.517207443714	NaN
20120418	0.514257609844	0.511961698532	0.514257609844	NaN
20120419	0.534906566143	0.508133947849	0.534906566143	NaN
20120420	0.523107171059	0.491866022348	0.523107171059	NaN
20120421	0.530973434448	0.496650725603	0.530973434448	NaN
20120422	0.523107171059	0.468390792608	0.523107171059	NaN
20120423	0.513274312019	0.490421444178	0.513274312019	NaN
20120424	0.519646346569	0.482758611441	0.519646346569	NaN
20120425	0.532416522503	0.477969348431	0.532416522503	NaN
20120426	0.512770116329	0.468390792608	0.512770116329	NaN
20120427	0.532352924347	0.471264362335	0.532352924347	NaN
20120428	0.526470601559	0.480842918158	0.526470601559	NaN
20120429	0.525490224361	0.461685836315	0.525490224361	NaN
20120430	0.529931306839	0.476053625345	0.529931306839	NaN
20120501	0.531894028187	0.477969348431	0.531894028187	NaN
20120502	0.540726184845	0.47942584753	0.540726184845	NaN
20120503	0.541257381439	0.488038271666	0.541257381439	NaN
20120504	0.542239665985	0.473684221506	0.542239665985	NaN
20120505	0.536873161793	0.474641144276	0.536873161793	NaN
20120506	0.540275037289	0.484180241823	0.540275037289	NaN
20120507	0.535363435745	0.472168892622	0.535363435745	NaN
20120508	0.548133611679	0.470249533653	0.548133611679	NaN
20120509	0.547151267528	0.471209198236	0.547151267528	NaN
20120510	0.537328124046	0.482725530863	0.537328124046	NaN
20120511	0.545186638832	0.478886753321	0.545186638832	NaN
20120512	0.541257381439	0.481303930283	0.541257381439	NaN
20120513	0.531956732273	0.477468848228	0.531956732273	NaN
20120514	0.523575663567	0.466475099325	0.523575663567	NaN
20120515	0.539292752743	0.491850435734	0.539292752743	NaN
20120516	0.522593319416	0.492809206247	0.522593319416	NaN
20120517	0.537782132626	0.504314482212	0.537782132626	NaN
20120518	0.525024533272	0.488974124193	0.525024533272	NaN
20120519	0.523529410362	0.508149564266	0.523529410362	NaN
20120520	0.534313738346	0.506717860699	0.534313738346	NaN
20120521	0.528949975967	0.522574424744	0.528949975967	NaN
20120522	0.526005864143	0.512476027012	0.526005864143	NaN
20120523	0.501472055912	0.509596943855	0.501472055912	NaN
20120524	0.520117759705	0.500959694386	0.520117759705	NaN
20120525	0.509322881699	0.492322444916	0.509322881699	NaN
20120526	0.5240432024	0.479846447706	0.5240432024	NaN
20120527	0.51372551918	0.495201528072	0.51372551918	NaN
20120528	0.51372551918	0.476510077715	0.51372551918	NaN
20120529	0.527450978756	0.489932894707	0.527450978756	NaN
20120530	0.511764705181	0.46021091938	0.511764705181	NaN
20120531	0.51372551918	0.477468848228	0.51372551918	NaN
20120601	0.500980377197	0.46021091938	0.500980377197	NaN
20120602	0.473529398441	0.45733460784	0.473529398441	NaN
20120603	0.491176456213	0.455417066812	0.491176456213	NaN
20120604	0.488235294819	0.45733460784	0.488235294819	NaN
20120605	0.466666668653	0.453499525785	0.466666668653	0.569230769
20120606	0.482352942228	0.443911790848	0.482352942228	NaN
20120607	0.46862745285	0.427612662315	0.46862745285	NaN
20120608	0.474509805441	0.432406514883	0.474509805441	NaN
20120609	0.456862747669	0.428571432829	0.456862747669	NaN
20120610	0.21274510026	0.186960697174	0.21274510026	NaN
20120611	0.213725492358	0.175455421209	0.213725492358	NaN
20120612	0.219607844949	0.172579094768	0.219607844949	NaN
20120613	0.227450981736	0.194630876184	0.227450981736	NaN
20120614	0.220588237047	0.204414591193	0.220588237047	NaN
20120615	0.224509805441	0.195777356625	0.224509805441	NaN
20120616	0.215897932649	0.207293659449	0.215897932649	NaN
20120617	0.231599614024	0.215930908918	0.231599614024	NaN
20120618	0.233333334327	0.206333979964	0.233333334327	NaN
20120619	0.237254902721	0.201342284679	0.237254902721	NaN
20120620	0.234313726425	0.200383514166	0.234313726425	NaN
20120621	0.234313726425	0.213806331158	0.234313726425	NaN
20120622	0.231145933271	0.198465958238	0.231145933271	NaN
20120623	0.233104795217	0.212092131376	0.233104795217	NaN
20120624	0.222331047058	0.204414591193	0.222331047058	NaN
20120625	0.209598436952	0.203454896808	0.209598436952	NaN
20120626	0.219392746687	0.20268972218	0.219392746687	NaN
20120627	0.21743388474	0.198847264051	0.21743388474	NaN
20120628	0.221351608634	0.19596542418	0.221351608634	NaN
20120629	0.209803923965	0.184438034892	0.209803923965	NaN
20120630	0.206862747669	0.183477431536	0.206862747669	NaN
20120701	0.216879293323	0.18653845787	0.216879293323	NaN
20120702	0.209028452635	0.183653846383	0.209028452635	NaN
20120703	0.213935226202	0.193269237876	0.213935226202	NaN
20120704	0.197252213955	0.190384611487	0.197252213955	NaN
20120705	0.214916586876	0.192307695746	0.214916586876	NaN
20120706	0.197252213955	0.198076918721	0.197252213955	NaN
20120707	0.207065746188	0.191346153617	0.207065746188	NaN
20120708	0.201177626848	0.199038460851	0.201177626848	NaN
20120709	0.210009813309	0.20096154511	0.210009813309	NaN
20120710	0.203140333295	0.196153849363	0.203140333295	NaN
20120711	0.209028452635	0.214423075318	0.209028452635	NaN
20120712	0.194308146834	0.207692310214	0.194308146834	NaN
20120713	0.210991173983	0.201923072338	0.210991173983	NaN
20120714	0.194308146834	0.201923072338	0.194308146834	NaN
20120715	0.194499015808	0.204042345285	0.194499015808	NaN
20120716	0.185658156872	0.197495177388	0.185658156872	NaN
20120717	0.191552057862	0.198458567262	0.191552057862	NaN
20120718	0.180746555328	0.191530317068	0.180746555328	NaN
20120719	0.176817283034	0.198267564177	0.176817283034	NaN
20120720	0.168958738446	0.189605385065	0.168958738446	NaN
20120721	0.163064837456	0.175337180495	0.163064837456	NaN
20120722	0.168958738446	0.182080924511	0.168958738446	NaN
20120723	0.170923382044	0.184007704258	0.170923382044	NaN
20120724	0.176991149783	0.176470592618	0.176991149783	NaN
20120725	0.174041301012	0.187078103423	0.174041301012	NaN
20120726	0.174041301012	0.180327862501	0.174041301012	NaN
20120727	0.184857428074	0.182256504893	0.184857428074	NaN
20120728	0.185840710998	0.190751448274	0.185840710998	NaN
20120729	0.173058018088	0.17131857574	0.173058018088	NaN
20120730	0.174041301012	0.179018288851	0.174041301012	NaN
20120731	0.172074735165	0.17131857574	0.172074735165	NaN
20120801	0.185840710998	0.166666671634	0.185840710998	NaN
20120802	0.181907564402	0.17919075489	0.181907564402	NaN
20120803	0.186823993921	0.164739876985	0.186823993921	NaN
20120804	0.18387414515	0.182080924511	0.18387414515	0.28173913
20120805	0.183070868254	0.173410400748	0.183070868254	NaN
20120806	0.177165359259	0.17919075489	0.177165359259	NaN
20120807	0.164532020688	0.162813097238	0.164532020688	NaN
20120808	0.183251231909	0.168593451381	0.183251231909	NaN
20120809	0.0817734003067	0.07714561373	0.0817734003067	NaN
20120810	0.0876847282052	0.084860175848	0.0876847282052	NaN
20120811	0.0975369438529	0.0761812925339	0.0975369438529	NaN
20120812	0.0887573957443	0.0935390517116	0.0887573957443	NaN
20120813	0.0877711996436	0.09161041677	0.0877711996436	NaN
20120814	0.0986193269491	0.0877531319857	0.0986193269491	NaN
20120815	0.0859683826566	0.0886319875717	0.0859683826566	NaN
20120816	0.0879446640611	0.105009630323	0.0879446640611	NaN
20120817	0.0978260859847	0.0915221571922	0.0978260859847	NaN
20120818	0.0908193513751	0.0973025038838	0.0908193513751	NaN
20120819	0.0977295190096	0.0895953774452	0.0977295190096	NaN
20120820	0.0927936807275	0.0896817743778	0.0927936807275	NaN
20120821	0.0839091837406	0.0935390517116	0.0839091837406	NaN
20120822	0.0898321792483	0.09161041677	0.0898321792483	NaN
20120823	0.0879446640611	0.0801158323884	0.0879446640611	NaN
20120824	0.0810276716948	0.070463322103	0.0810276716948	NaN
20120825	0.0760869532824	0.0752895772457	0.0760869532824	NaN
20120826	0.0800395235419	0.0820463299751	0.0800395235419	NaN
20120827	0.0770751014352	0.0810810774565	0.0770751014352	NaN
20120828	0.069169960916	0.0888030901551	0.069169960916	NaN
20120829	0.0750988125801	0.0791505798698	0.0750988125801	NaN
20120830	0.0662055313587	0.0869565233588	0.0662055313587	NaN
20120831	0.069169960916	0.0908212587237	0.069169960916	NaN
20120901	0.0731948539615	0.0995169058442	0.0731948539615	NaN
20120902	0.0731948539615	0.0966183543205	0.0731948539615	NaN
20120903	0.0761622190475	0.0966183543205	0.0761622190475	NaN
20120904	0.0722057372332	0.091787442565	0.0722057372332	NaN
20120905	0.0682492554188	0.0888888910413	0.0682492554188	NaN
20120906	0.0682492554188	0.0764023214579	0.0682492554188	NaN
20120907	0.053412463516	0.0831721499562	0.053412463516	NaN
20120908	0.0652818977833	0.0822050273418	0.0652818977833	NaN
20120909	0.0464886240661	0.084302328527	0.0464886240661	NaN
20120910	0.0563798211515	0.0833333358169	0.0563798211515	NaN
20120911	0.0633036568761	0.0931134819984	0.0633036568761	NaN
20120912	0.0613254196942	0.0911736190319	0.0613254196942	NaN
20120913	0.0563798211515	0.0968992263079	0.0563798211515	NaN
20120914	0.063241109252	0.0881782919169	0.063241109252	NaN
20120915	0.0681818202138	0.102812804282	0.0681818202138	NaN
20120916	0.0622529648244	0.0989330783486	0.0622529648244	NaN
20120917	0.0721343904734	0.107558138669	0.0721343904734	NaN
20120918	0.0671936795116	0.107662461698	0.0671936795116	NaN
20120919	0.0741106718779	0.114451989532	0.0741106718779	NaN
20120920	0.0741106718779	0.116391852498	0.0741106718779	NaN
20120921	0.0839920938015	0.129970908165	0.0839920938015	NaN
20120922	0.0830039530993	0.123181380332	0.0830039530993	NaN
20120923	0.0780632421374	0.129126220942	0.0780632421374	NaN
20120924	0.0790513828397	0.127184465528	0.0790513828397	NaN
20120925	0.0731225311756	0.127184465528	0.0731225311756	NaN
20120926	0.082015812397	0.133980587125	0.082015812397	NaN
20120927	0.0731225311756	0.13216714561	0.0731225311756	NaN
20120928	0.0672601386905	0.12925170362	0.0672601386905	NaN
20120929	0.0652818977833	0.128404662013	0.0652818977833	NaN
20120930	0.0772277191281	0.12256809324	0.0772277191281	NaN
20121001	0.0731948539615	0.12925170362	0.0731948539615	NaN
20121002	0.0781404525042	0.136054426432	0.0781404525042	NaN
20121003	0.0771513357758	0.12925170362	0.0771513357758	0.291120815
20121004	0.0831683203578	0.120505347848	0.0831683203578	NaN
20121005	0.074331022799	0.13119533658	0.074331022799	NaN
20121006	0.0773042589426	0.137998059392	0.0773042589426	NaN
20121007	0.07532209903	0.139941692352	0.07532209903	NaN
20121008	0.0436075329781	0.0670553967357	0.0436075329781	NaN
20121009	0.0416253730655	0.0670553967357	0.0416253730655	NaN
20121010	0.0376237630844	0.0719144791365	0.0376237630844	NaN
20121011	0.0425742566585	0.0816326513887	0.0425742566585	NaN
20121012	0.0455445535481	0.0806608349085	0.0455445535481	NaN
20121013	0.0445544570684	0.0805825218558	0.0445544570684	NaN
20121014	0.0435643568635	0.0864077657461	0.0435643568635	NaN
20121015	0.047524753958	0.0941747575998	0.047524753958	NaN
20121016	0.0445544570684	0.0843840911984	0.0445544570684	NaN
20121017	0.0485148504376	0.0892337560654	0.0485148504376	NaN
20121018	0.0435643568635	0.0814742967486	0.0435643568635	NaN
20121019	0.0514851473272	0.0989330783486	0.0514851473272	NaN
20121020	0.0524233430624	0.0902036875486	0.0524233430624	NaN
20121021	0.0613254196942	0.097868219018	0.0613254196942	NaN
20121022	0.0544015839696	0.0929332077503	0.0544015839696	NaN
20121023	0.0544015839696	0.0977734774351	0.0544015839696	NaN
20121024	0.0563798211515	0.0958373695612	0.0563798211515	NaN
20121025	0.0623145401478	0.102713175118	0.0623145401478	NaN
20121026	0.0514342226088	0.104651160538	0.0514342226088	NaN
20121027	0.053412463516	0.107558138669	0.053412463516	NaN
20121028	0.0544015839696	0.108527131379	0.0544015839696	NaN
20121029	0.0474777445197	0.12596899271	0.0474777445197	NaN
20121030	0.0553907006979	0.11627907306	0.0553907006979	NaN
20121031	0.0524752475321	0.12693798542	0.0524752475321	NaN
20121101	0.0504950508475	0.136627912521	0.0504950508475	NaN
20121102	0.0535183362663	0.138700291514	0.0535183362663	NaN
20121103	0.0535183362663	0.14645974338	0.0535183362663	NaN
20121104	0.0605158731341	0.17264790833	0.0605158731341	NaN
20121105	0.0634920671582	0.166019424796	0.0634920671582	NaN
20121106	0.0595238097012	0.17492711544	0.0595238097012	NaN
20121107	0.0654761940241	0.189504370093	0.0654761940241	NaN
20121108	0.0605158731341	0.182701647282	0.0605158731341	NaN
20121109	0.0714285746217	0.200389102101	0.0714285746217	NaN
20121110	0.0673934593797	0.19260700047	0.0673934593797	NaN
20121111	0.074331022799	0.19474196434	0.074331022799	NaN
20121112	0.0683845356107	0.196689382196	0.0683845356107	NaN
20121113	0.0703667029738	0.212268739939	0.0703667029738	NaN
20121114	0.0822596624494	0.206627681851	0.0822596624494	NaN
20121115	0.074331022799	0.2056530267	0.074331022799	NaN
20121116	0.0852329060435	0.209551662207	0.0852329060435	NaN
20121117	0.0862239822745	0.212475627661	0.0862239822745	NaN
20121118	0.0763131827116	0.215399608016	0.0763131827116	NaN
20121119	0.0833333358169	0.210526317358	0.0833333358169	NaN
20121120	0.0783730149269	0.214424952865	0.0783730149269	NaN
20121121	0.0763888880611	0.218536585569	0.0763888880611	NaN
20121122	0.068520359695	0.223414629698	0.068520359695	NaN
20121123	0.0695134028792	0.215609759092	0.0695134028792	NaN
20121124	0.065541215241	0.203902438283	0.065541215241	NaN
20121125	0.071499504149	0.215609759092	0.071499504149	NaN
20121126	0.0764647498727	0.197073176503	0.0764647498727	NaN
20121127	0.0804369449616	0.20682926476	0.0804369449616	NaN
20121128	0.0803571417928	0.204878047109	0.0803571417928	NaN
20121129	0.0843253955245	0.202926829457	0.0843253955245	NaN
20121130	0.0744047611952	0.196097567678	0.0744047611952	NaN
20121201	0.0805168971419	0.207804873586	0.0805168971419	NaN
20121202	0.0815109312534	0.209756091237	0.0815109312534	NaN
20121203	0.0894632190466	0.204878047109	0.0894632190466	NaN
20121204	0.08548707515	0.197073176503	0.08548707515	NaN
20121205	0.0874751508236	0.200975611806	0.0874751508236	NaN
20121206	0.0904572531581	0.205853655934	0.0904572531581	NaN
20121207	0.0844930410385	0.20000000298	0.0844930410385	NaN
20121208	0.0814299881458	0.204878047109	0.0814299881458	NaN
20121209	0.0854021832347	0.203902438283	0.0854021832347	NaN
20121210	0.0804369449616	0.215609759092	0.0804369449616	NaN
20121211	0.0824230387807	0.204878047109	0.0824230387807	NaN
20121212	0.0784508436918	0.215609759092	0.0784508436918	NaN
20121213	0.0854021832347	0.205853655934	0.0854021832347	NaN
20121214	0.0815109312534	0.210731700063	0.0815109312534	NaN
20121215	0.091542288661	0.190243899822	0.091542288661	NaN
20121216	0.0786852613092	0.205853655934	0.0786852613092	NaN
20121217	0.0896414369345	0.1845703125	0.0896414369345	NaN
20121218	0.0826693251729	0.2041015625	0.0826693251729	NaN
20121219	0.0886454209685	0.208984375	0.0886454209685	NaN
20121220	0.0876494050026	0.20703125	0.0876494050026	NaN
20121221	0.0846613571048	0.2099609375	0.0846613571048	NaN
20121222	0.0887337997556	0.198048785329	0.0887337997556	NaN
20121223	0.0848303362727	0.202926829457	0.0848303362727	NaN
20121224	0.0918163657188	0.202926829457	0.0918163657188	NaN
20121225	0.0828343331814	0.202926829457	0.0828343331814	NaN
20121226	0.0938123762608	0.204678356648	0.0938123762608	NaN
20121227	0.0938123762608	0.21734893322	0.0938123762608	NaN
20121228	0.0948103815317	0.19084712863	0.0948103815317	NaN
20121229	0.0808383226395	0.215189874172	0.0808383226395	NaN
20121230	0.0868263468146	0.208576992154	0.0868263468146	NaN
20121231	0.0818363279104	0.219298243523	0.0818363279104	NaN
20130101	0.0869130864739	0.204878047109	0.0869130864739	NaN
20130102	0.0899100899696	0.225365847349	0.0899100899696	NaN
20130103	0.0879120901227	0.20682926476	0.0879120901227	NaN
20130104	0.0949050933123	0.200975611806	0.0949050933123	NaN
20130105	0.0969031006098	0.208780482411	0.0969031006098	NaN
20130106	0.0969031006098	0.210731700063	0.0969031006098	NaN
20130107	0.0919080898166	0.205853655934	0.0919080898166	NaN
20130108	0.0960000008345	0.205853655934	0.0960000008345	NaN
20130109	0.0960000008345	0.200779721141	0.0960000008345	NaN
20130110	0.0939999967814	0.196881085634	0.0939999967814	NaN
20130111	0.097902096808	0.19980506599	0.097902096808	NaN
20130112	0.102897100151	0.208576992154	0.102897100151	NaN
20130113	0.11088911444	0.210526317358	0.11088911444	NaN
20130114	0.119880117476	0.226120859384	0.119880117476	NaN
20130115	0.11688311398	0.230994150043	0.11688311398	NaN
20130116	0.12387612462	0.237816765904	0.12387612462	NaN
20130117	0.119880117476	0.255360633135	0.119880117476	NaN
20130118	0.129870131612	0.256335288286	0.129870131612	NaN
20130119	0.137724548578	0.257309943438	0.137724548578	NaN
20130120	0.139581263065	0.278752446175	0.139581263065	NaN
20130121	0.139442235231	0.274146348238	0.139442235231	NaN
20130122	0.144278600812	0.28487804532	0.144278600812	NaN
20130123	0.152238801122	0.299512207508	0.152238801122	NaN
20130124	0.155223876238	0.296585351229	0.155223876238	NaN
20130125	0.150248751044	0.295321643352	0.150248751044	NaN
20130126	0.170149251819	0.297270953655	0.170149251819	NaN
20130127	0.162189051509	0.297270953655	0.162189051509	NaN
20130128	0.182089552283	0.283625721931	0.182089552283	NaN
20130129	0.181094527245	0.298245608807	0.181094527245	NaN
20130130	0.17711442709	0.289473682642	0.17711442709	NaN
20130131	0.172139301896	0.297270953655	0.172139301896	NaN
20130201	0.182089552283	0.309941530228	0.182089552283	NaN
20130202	0.183896616101	0.310916185379	0.183896616101	NaN
20130203	0.186878725886	0.318713456392	0.186878725886	NaN
20130204	0.192842945456	0.333333343267	0.192842945456	NaN
20130205	0.210526317358	0.342105269432	0.210526317358	NaN
20130206	0.203574970365	0.355121940374	0.203574970365	NaN
20130207	0.224428996444	0.365853667259	0.224428996444	NaN
20130208	0.220456808806	0.371957153082	0.220456808806	NaN
20130209	0.233366429806	0.379746824503	0.233366429806	NaN
20130210	0.234359487891	0.372930854559	0.234359487891	NaN
20130211	0.252234369516	0.377799421549	0.252234369516	NaN
20130212	0.244289964438	0.381694257259	0.244289964438	NaN
20130213	0.247269108892	0.395326197147	0.247269108892	NaN
20130214	0.244289964438	0.384615391493	0.244289964438	NaN
20130215	0.260437369347	0.388510227203	0.260437369347	NaN
20130216	0.256461232901	0.382667958736	0.256461232901	NaN
20130217	0.264413505793	0.373904585838	0.264413505793	NaN
20130218	0.259701490402	0.373904585838	0.259701490402	NaN
20130219	0.247761189938	0.360623776913	0.247761189938	NaN
20130220	0.260696530342	0.356725156307	0.260696530342	NaN
20130221	0.25373134017	0.366829276085	0.25373134017	NaN
20130222	0.25373134017	0.366829276085	0.25373134017	NaN
20130223	0.260696530342	0.362926840782	0.260696530342	NaN
20130224	0.251992017031	0.386341452599	0.251992017031	NaN
20130225	0.261952191591	0.380487799645	0.261952191591	NaN
20130226	0.253240287304	0.383414626122	0.253240287304	NaN
20130227	0.257228314877	0.384390234947	0.257228314877	NaN
20130228	0.272183448076	0.391219526529	0.272183448076	NaN
