date	funestus_sc_1_arabiensis_sc_10	funestus_sc_1_arabiensis_sc_20	funestus_sc_3_arabiensis_sc_62	observed
20120210	0.0913654640317	0.0687622800469	0.147398844361	NaN
20120211	0.0883534103632	0.076696164906	0.161849707365	NaN
20120212	0.0843373462558	0.0747295990586	0.172281041741	NaN
20120213	0.0953815281391	0.0797244086862	0.180154144764	NaN
20120214	0.0833333358169	0.0807086601853	0.177263975143	NaN
20120215	0.0962888672948	0.086614176631	0.183044314385	NaN
20120216	0.0831663310528	0.084645666182	0.187861278653	NaN
20120217	0.0911823660135	0.0885826796293	0.187861278653	NaN
20120218	0.0902708098292	0.0944881886244	0.181117534637	NaN
20120219	0.0913654640317	0.0875984281301	0.194605007768	NaN
20120220	0.0883534103632	0.0816929116845	0.183044314385	NaN
20120221	0.096482411027	0.0836614146829	0.1897880584	NaN
20120222	0.0904522612691	0.0905511826277	0.17919075489	NaN
20120223	0.0993975922465	0.092519685626	0.185934484005	NaN
20120224	0.0913654640317	0.0856299176812	0.201348751783	NaN
20120225	0.100401610136	0.0916256159544	0.203079879284	NaN
20120226	0.091457284987	0.0857142880559	0.191899716854	NaN
20120227	0.0924623087049	0.0915354341269	0.205400198698	NaN
20120228	0.0844221115112	0.0875984281301	0.189006745815	NaN
20120229	0.0934673398733	0.0915354341269	0.194792672992	NaN
20120301	0.0793969854713	0.0935960561037	0.190935388207	NaN
20120302	0.0884422138333	0.0975369438529	0.185149475932	NaN
20120303	0.0943775102496	0.0935960561037	0.192678228021	NaN
20120304	0.0803212821484	0.0936883613467	0.181117534637	NaN
20120305	0.0793172717094	0.097633138299	0.193641617894	NaN
20120306	0.0863453820348	0.105522684753	0.20327553153	NaN
20120307	0.0862587764859	0.10059171915	0.208092480898	NaN
20120308	0.087261788547	0.110453650355	0.214423075318	NaN
20120309	0.0793172717094	0.113412231207	0.213461533189	NaN
20120310	0.0903614461422	0.113412231207	0.229066416621	NaN
20120311	0.0843373462558	0.121301777661	0.254807680845	NaN
20120312	0.0883534103632	0.114398419857	0.254807680845	NaN
20120313	0.0903614461422	0.116256155074	0.266346156597	NaN
20120314	0.0974874347448	0.11330049485	0.265384614468	NaN
20120315	0.0874371826649	0.11330049485	0.27281460166	NaN
20120316	0.0874371826649	0.120197042823	0.27953889966	NaN
20120317	0.0854271352291	0.119211822748	0.27281460166	NaN
20120318	0.0944723635912	0.120197042823	0.285302579403	NaN
20120319	0.0854271352291	0.116256155074	0.281460136175	NaN
20120320	0.0994974896312	0.121182262898	0.300961524248	NaN
20120321	0.0934673398733	0.114285714924	0.301251202822	NaN
20120322	0.0974874347448	0.118226602674	0.31153845787	NaN
20120323	0.0934673398733	0.12031558156	0.326923072338	NaN
20120324	0.0935613662004	0.116256155074	0.323076933622	NaN
20120325	0.0835010036826	0.118343196809	0.333012521267	NaN
20120326	0.100603625178	0.119329385459	0.343599617481	NaN
20120327	0.0955734401941	0.126357361674	0.347449481487	NaN
20120328	0.0944723635912	0.126357361674	0.361886441708	NaN
20120329	0.0974874347448	0.122408688068	0.370548605919	NaN
20120330	0.0955734401941	0.120434351265	0.375360935926	NaN
20120331	0.0925553292036	0.11648568511	0.390760332346	NaN
20120401	0.0955734401941	0.109575517476	0.407122224569	NaN
20120402	0.104627765715	0.106614015997	0.406159758568	NaN
20120403	0.106639839709	0.120197042823	0.424446582794	NaN
20120404	0.0995975881815	0.108374387026	0.421001940966	NaN
20120405	0.111782476306	0.11133004725	0.456207901239	NaN
20120406	0.115810677409	0.116256155074	0.441770941019	NaN
20120407	0.107862904668	0.106403939426	0.447976887226	NaN
20120408	0.108870968223	0.112315267324	0.442196518183	NaN
20120409	0.112008072436	0.105418719351	0.450867056847	NaN
20120410	0.116044402123	0.120197042823	0.454720616341	NaN
20120411	0.108980827033	0.118226602674	0.444123327732	NaN
20120412	0.112008072436	0.122047245502	0.459537565708	NaN
20120413	0.108980827033	0.126968502998	0.459537565708	NaN
20120414	0.110998988152	0.120943956077	0.467695266008	NaN
20120415	0.11301715672	0.128810226917	0.459016382694	NaN
20120416	0.102926336229	0.132743358612	0.457087755203	NaN
20120417	0.117053478956	0.123893804848	0.455159127712	NaN
20120418	0.107070706785	0.135693222284	0.481195747852	NaN
20120419	0.107070706785	0.124877087772	0.480231434107	NaN
20120420	0.109090909362	0.133726641536	0.485549122095	NaN
20120421	0.107070706785	0.135826766491	0.471098273992	NaN
20120422	0.109090909362	0.124877087772	0.463391125202	NaN
20120423	0.112121209502	0.118977382779	0.482658952475	NaN
20120424	0.114141412079	0.12671905756	0.483622342348	NaN
20120425	0.115151517093	0.124015748501	0.479768782854	NaN
20120426	0.109090909362	0.131889760494	0.475457161665	NaN
20120427	0.118301317096	0.129921257496	0.483156889677	NaN
20120428	0.109090909362	0.130776792765	0.477382093668	NaN
20120429	0.114141412079	0.126968502998	0.486044287682	NaN
20120430	0.116044402123	0.143559485674	0.48508182168	NaN
20120501	0.112008072436	0.130648329854	0.47307690978	NaN
20120502	0.104040406644	0.138506874442	0.468719929457	NaN
20120503	0.108080811799	0.131630644202	0.481231957674	NaN
20120504	0.105050504208	0.13948918879	0.487006723881	NaN
20120505	0.116161614656	0.134577602148	0.484119355679	NaN
20120506	0.101010099053	0.14257620275	0.486044287682	NaN
20120507	0.118181817234	0.138643071055	0.467757463455	NaN
20120508	0.111111111939	0.148475915194	0.481231957674	NaN
20120509	0.110101006925	0.157325461507	0.457170367241	NaN
20120510	0.102926336229	0.168472900987	0.46346154809	NaN
20120511	0.110998988152	0.164532020688	0.457692295313	NaN
20120512	0.0997983887792	0.170443356037	0.47307690978	NaN
20120513	0.110887095332	0.17536945641	0.477884620428	NaN
20120514	0.112903222442	0.178500980139	0.47307690978	NaN
20120515	0.106962665915	0.188362926245	0.474999994039	NaN
20120516	0.112008072436	0.18047337234	0.476923078299	NaN
20120517	0.106962665915	0.18047337234	0.487500011921	NaN
20120518	0.108980827033	0.186390534043	0.487500011921	NaN
20120519	0.104944497347	0.187376722693	0.483653843403	NaN
20120520	0.102926336229	0.189349114895	0.493269234896	NaN
20120521	0.108980827033	0.18047337234	0.503368616104	NaN
20120522	0.109090909362	0.185404345393	0.515384614468	NaN
20120523	0.101010099053	0.184418141842	0.493269234896	NaN
20120524	0.110998988152	0.177514791489	0.506730794907	NaN
20120525	0.112121209502	0.175542399287	0.484615385532	NaN
20120526	0.108080811799	0.169625252485	0.496631383896	NaN
20120527	0.118301317096	0.166666671634	0.486044287682	NaN
20120528	0.109201215208	0.176528602838	0.483156889677	NaN
20120529	0.111336030066	0.159763306379	0.47834455967	NaN
20120530	0.104251012206	0.161735698581	0.47834455967	NaN
20120531	0.107287451625	0.163546800613	0.494706451893	NaN
20120601	0.106275305152	0.154832348227	0.475961536169	NaN
20120602	0.116396762431	0.163708090782	0.480769217014	NaN
20120603	0.108299598098	0.158777117729	0.47403845191	NaN
20120604	0.105263158679	0.150887578726	0.467307686806	NaN
20120605	0.107396148145	0.153694584966	0.467307686806	0.134238311
20120606	0.105263158679	0.147637799382	0.458653837442	NaN
20120607	0.106275305152	0.15059055388	0.456730782986	NaN
20120608	0.0981781408191	0.159448817372	0.456730782986	NaN
20120609	0.105263158679	0.158464565873	0.456730782986	NaN
20120610	0.0587044544518	0.0826771631837	0.224254086614	NaN
20120611	0.0647118315101	0.0777559056878	0.231730774045	NaN
20120612	0.0657229498029	0.078740157187	0.234615385532	NaN
20120613	0.0697674453258	0.0856299176812	0.23749999702	NaN
20120614	0.0778564214706	0.0875122919679	0.232692301273	NaN
20120615	0.0759109333157	0.090462140739	0.257444769144	NaN
20120616	0.0799595117569	0.0875122919679	0.256484150887	NaN
20120617	0.0748987868428	0.095378562808	0.257444769144	NaN
20120618	0.0759109333157	0.095378562808	0.258405387402	NaN
20120619	0.0759109333157	0.0934119969606	0.248076915741	NaN
20120620	0.072874493897	0.100294984877	0.258653849363	NaN
20120621	0.0688259080052	0.095378562808	0.260576933622	NaN
20120622	0.0719351544976	0.100294984877	0.251681089401	NaN
20120623	0.0668693035841	0.0974409431219	0.245917379856	NaN
20120624	0.0719351544976	0.104330711067	0.237271860242	NaN
20120625	0.0699088126421	0.0984251946211	0.235350623727	NaN
20120626	0.0688956454396	0.0895669311285	0.224783867598	NaN
20120627	0.0689655169845	0.0935039371252	0.225527837872	NaN
20120628	0.0638945251703	0.0875984281301	0.217850282788	NaN
20120629	0.0669371187687	0.0964566916227	0.223608449101	NaN
20120630	0.0547667331994	0.0826771631837	0.214011520147	NaN
20120701	0.0618661269546	0.0836614146829	0.20921304822	NaN
20120702	0.0587639324367	0.0728346481919	0.225527837872	NaN
20120703	0.0628803223372	0.0738188996911	0.204414591193	NaN
20120704	0.0618661269546	0.0738916248083	0.201342284679	NaN
20120705	0.0608519278467	0.0728346481919	0.202301055193	NaN
20120706	0.0618661269546	0.078740157187	0.201342284679	NaN
20120707	0.0709219872951	0.0777559056878	0.19865642488	NaN
20120708	0.0648429617286	0.0738188996911	0.197696730495	NaN
20120709	0.0668693035841	0.0748031511903	0.201535508037	NaN
20120710	0.0567375868559	0.0709359571338	0.197696730495	NaN
20120711	0.06180344522	0.0710760131478	0.18809980154	NaN
20120712	0.0628166124225	0.0701581016183	0.185043141246	NaN
20120713	0.0577507615089	0.0662055313587	0.184084370732	NaN
20120714	0.0567375868559	0.0701581016183	0.186001911759	NaN
20120715	0.0587639324367	0.0633663386106	0.188697323203	NaN
20120716	0.0507099404931	0.059464816004	0.175119623542	NaN
20120717	0.051724139601	0.0624380558729	0.175908222794	NaN
20120718	0.0496957413852	0.0564915761352	0.165391966701	NaN
20120719	0.0547667331994	0.0545634925365	0.177820265293	NaN
20120720	0.0466058775783	0.0545634925365	0.171128109098	NaN
20120721	0.0547112450004	0.0604558959603	0.171128109098	NaN
20120722	0.0475708507001	0.0604558959603	0.175908222794	NaN
20120723	0.0404448956251	0.0515361726284	0.177820265293	NaN
20120724	0.0465116277337	0.0555004961789	0.171128109098	NaN
20120725	0.0455005057156	0.0545094162226	0.179732307792	NaN
20120726	0.0444444455206	0.0584158413112	0.178947374225	NaN
20120727	0.0383451059461	0.0623145401478	0.178947374225	NaN
20120728	0.0434343442321	0.0583580620587	0.163636356592	NaN
20120729	0.0444444455206	0.0445544570684	0.163479924202	NaN
20120730	0.0424242429435	0.0564915761352	0.1663479954	NaN
20120731	0.0454545468092	0.0574826560915	0.170172080398	NaN
20120801	0.041414141655	0.0574826560915	0.171128109098	NaN
20120802	0.041414141655	0.047524753958	0.169216066599	NaN
20120803	0.0454545468092	0.0504950508475	0.161722481251	NaN
20120804	0.0515151508153	0.0524233430624	0.162679418922	0.074954296
20120805	0.0444444455206	0.0514342226088	0.159655824304	NaN
20120806	0.047474745661	0.0484668649733	0.162368670106	NaN
20120807	0.0443995967507	0.0514342226088	0.159655824304	NaN
20120808	0.0433905161917	0.047524753958	0.153110042214	NaN
20120809	0.0292338710278	0.0257425736636	0.0899521559477	NaN
20120810	0.0312815345824	0.0336633659899	0.091778203845	NaN
20120811	0.0332996957004	0.0336633659899	0.0908221825957	NaN
20120812	0.0333333350718	0.0307539682835	0.0956022962928	NaN
20120813	0.0303030312061	0.0396432094276	0.101338431239	NaN
20120814	0.032355915755	0.032738097012	0.0994263887405	NaN
20120815	0.0293225478381	0.0297619048506	0.101338431239	NaN
20120816	0.032388664782	0.0357142873108	0.103151865303	NaN
20120817	0.033400811255	0.028798410669	0.105162523687	NaN
20120818	0.032388664782	0.0297914594412	0.108986616135	NaN
20120819	0.0344129540026	0.0268123131245	0.103250481188	NaN
20120820	0.0354251004756	0.028798410669	0.098564594984	NaN
20120821	0.032388664782	0.0248262155801	0.108986616135	NaN
20120822	0.0364372469485	0.0258192643523	0.10038240999	NaN
20120823	0.0293522272259	0.0317775569856	0.0975143387914	NaN
20120824	0.0364372469485	0.0248262155801	0.104206502438	NaN
20120825	0.0313765183091	0.0208540223539	0.0975143387914	NaN
20120826	0.0313765183091	0.028798410669	0.0879541113973	NaN
20120827	0.0293522272259	0.0238331686705	0.0831739977002	NaN
20120828	0.0313765183091	0.0268123131245	0.0889101326466	NaN
20120829	0.028340080753	0.0267857145518	0.0783938840032	NaN
20120830	0.032388664782	0.0218253973871	0.0822179764509	NaN
20120831	0.0273003038019	0.0178571436554	0.091778203845	NaN
20120901	0.0303336698562	0.0317460335791	0.0697896778583	NaN
20120902	0.025278057903	0.0248015876859	0.076481834054	NaN
20120903	0.0273003038019	0.0237859264016	0.0821394473314	NaN
20120904	0.032355915755	0.0237859264016	0.0840496644378	NaN
20120905	0.0333670377731	0.0208126865327	0.0907354354858	NaN
20120906	0.02831142582	0.0227948464453	0.0830945521593	NaN
20120907	0.0242669358849	0.0247524753213	0.0859598889947	NaN
20120908	0.0262891817838	0.0247524753213	0.0783938840032	NaN
20120909	0.025278057903	0.0257425736636	0.0802292227745	NaN
20120910	0.0182002019137	0.0217821784317	0.0773638933897	NaN
20120911	0.0222446918488	0.021803766489	0.081184335053	NaN
20120912	0.0202429145575	0.0257680863142	0.0744985640049	NaN
20120913	0.0273279361427	0.021803766489	0.0840496644378	NaN
20120914	0.028340080753	0.0188305247575	0.0869149938226	NaN
20120915	0.0232793521136	0.0207920800895	0.0897803232074	NaN
20120916	0.0253036431968	0.0178217813373	0.0850860401988	NaN
20120917	0.0253036431968	0.0198019798845	0.0802292227745	NaN
20120918	0.0263157896698	0.0178394448012	0.0783190056682	NaN
20120919	0.0293522272259	0.021803766489	0.0850047767162	NaN
20120920	0.0273279361427	0.0188305247575	0.0839694663882	NaN
20120921	0.0313765183091	0.021803766489	0.0801526680589	NaN
20120922	0.0263424515724	0.0198216047138	0.081184335053	NaN
20120923	0.0243161097169	0.022772276774	0.0736137703061	NaN
20120924	0.0243407711387	0.0188118815422	0.0754536762834	NaN
20120925	0.0324543602765	0.0247279927135	0.0773638933897	NaN
20120926	0.0283975657076	0.0247279927135	0.0773638933897	NaN
20120927	0.0293819662184	0.0296735912561	0.0772900730372	NaN
20120928	0.0324214808643	0.027695350349	0.0620229020715	NaN
20120929	0.0303951371461	0.0267326738685	0.0734732821584	NaN
20120930	0.0313765183091	0.0287128705531	0.0629770979285	NaN
20121001	0.0263157896698	0.022772276774	0.0639313012361	NaN
20121002	0.0303643718362	0.0267326738685	0.0620229020715	NaN
20121003	0.0263157896698	0.0316831693053	0.0610687024891	0.015968064
20121004	0.0263157896698	0.0247524753213	0.0592734217644	NaN
20121005	0.0262891817838	0.0247524753213	0.060229446739	NaN
20121006	0.0262891817838	0.0217821784317	0.0525812618434	NaN
20121007	0.0222446918488	0.0198019798845	0.060229446739	NaN
20121008	0.0202224478126	0.00594059424475	0.0411089882255	NaN
20121009	0.0222446918488	0.0118811884895	0.0411089882255	NaN
20121010	0.0161779578775	0.00890207756311	0.0401529632509	NaN
20121011	0.0181818176061	0.0118694361299	0.0420650094747	NaN
20121012	0.0171717163175	0.0108803166077	0.048710603267	NaN
20121013	0.0212121214718	0.0128458496183	0.0477099232376	NaN
20121014	0.0181818176061	0.0118577070534	0.0515267178416	NaN
20121015	0.0202020201832	0.0108695654198	0.053435113281	NaN
20121016	0.0191919188946	0.015810277313	0.0591603070497	NaN
20121017	0.0232323240489	0.0128458496183	0.0543893128633	NaN
20121018	0.0141414143145	0.0108695654198	0.053435113281	NaN
20121019	0.0191919188946	0.0108695654198	0.0591603070497	NaN
20121020	0.0181818176061	0.0128458496183	0.0582061074674	NaN
20121021	0.0212121214718	0.00889328029007	0.0524308867753	NaN
20121022	0.0232323240489	0.00891089066863	0.0562440417707	NaN
20121023	0.0262626260519	0.016831682995	0.0486177317798	NaN
20121024	0.0252525247633	0.0128712868318	0.0514775961638	NaN
20121025	0.0222222227603	0.0188118815422	0.0486177317798	NaN
20121026	0.0202020201832	0.0108910892159	0.0505725182593	NaN
20121027	0.025278057903	0.0178217813373	0.053435113281	NaN
20121028	0.0242669358849	0.0178041551262	0.0438512861729	NaN
20121029	0.0212335698307	0.0178041551262	0.0429389327765	NaN
20121030	0.0192113239318	0.0148367956281	0.0420248322189	NaN
20121031	0.0202224478126	0.0168150346726	0.0478011481464	NaN
20121101	0.0222446918488	0.0138613861054	0.0535372830927	NaN
20121102	0.0262891817838	0.0158415846527	0.0506208203733	NaN
20121103	0.0242669358849	0.0128712868318	0.0506208203733	NaN
20121104	0.0242669358849	0.0148367956281	0.0448901616037	NaN
20121105	0.0242669358849	0.0148367956281	0.0477099232376	NaN
20121106	0.025278057903	0.0138476751745	0.0458015277982	NaN
20121107	0.0303030312061	0.0128458496183	0.0448473282158	NaN
20121108	0.0232323240489	0.0138339921832	0.0448473282158	NaN
20121109	0.0262626260519	0.00988142285496	0.0448473282158	NaN
20121110	0.0232323240489	0.0128458496183	0.0468003824353	NaN
20121111	0.0212121214718	0.0118577070534	0.0439350530505	NaN
20121112	0.0262891817838	0.0138339921832	0.0391595028341	NaN
20121113	0.0232558138669	0.0128458496183	0.0372492820025	NaN
20121114	0.0242669358849	0.0148367956281	0.0343839526177	NaN
20121115	0.0212335698307	0.00989119708538	0.0343839526177	NaN
20121116	0.0232558138669	0.0108803166077	0.0382043942809	NaN
20121117	0.0192307699472	0.0118694361299	0.0276981852949	NaN
20121118	0.021276595071	0.00791295710951	0.0382043942809	NaN
20121119	0.0243161097169	0.0128585556522	0.0382043942809	NaN
20121120	0.0182186234742	0.0108695654198	0.0458452738821	NaN
20121121	0.0182186234742	0.00889328029007	0.0410697236657	NaN
20121122	0.0202634241432	0.0079051386565	0.0448901616037	NaN
20121123	0.0182370822877	0.00889328029007	0.0478011481464	NaN
20121124	0.0172239113599	0.00988142285496	0.0468451231718	NaN
20121125	0.0131712257862	0.0108588347212	0.0401529632509	NaN
20121126	0.0151975685731	0.00888450164348	0.0458452738821	NaN
20121127	0.0111448839307	0.00888450164348	0.0544412620366	NaN
20121128	0.0162107404321	0.00888450164348	0.0486641228199	NaN
20121129	0.0121580548585	0.0108481263742	0.0391221381724	NaN
20121130	0.0162271801382	0.0128205129877	0.0419847331941	NaN
20121201	0.0141987828538	0.0088757397607	0.0372137390077	NaN
20121202	0.021298173815	0.0128205129877	0.034351143986	NaN
20121203	0.0152129819617	0.00986193306744	0.0333969481289	NaN
20121204	0.018255578354	0.0118343196809	0.0333969481289	NaN
20121205	0.0141987828538	0.0128205129877	0.0333969481289	NaN
20121206	0.0172413792461	0.0118343196809	0.034351143986	NaN
20121207	0.0121703855693	0.0147928996012	0.0333969481289	NaN
20121208	0.0141987828538	0.0128205129877	0.0324427485466	NaN
20121209	0.0233265720308	0.0157790929079	0.0314885489643	NaN
20121210	0.0253549702466	0.017769003287	0.0381679385901	NaN
20121211	0.0253549702466	0.0247035566717	0.0428979992867	NaN
20121212	0.0263691674918	0.0167984198779	0.0419447086752	NaN
20121213	0.0222897678614	0.0256916992366	0.0371782667935	NaN
20121214	0.0243161097169	0.0227497518063	0.0352716855705	NaN
20121215	0.021276595071	0.0227497518063	0.0381315536797	NaN
20121216	0.0273833665997	0.0207715127617	0.0371782667935	NaN
20121217	0.0283975657076	0.0227497518063	0.0400763340294	NaN
20121218	0.0294117648154	0.0207715127617	0.0352716855705	NaN
20121219	0.018255578354	0.0187932737172	0.0390848442912	NaN
20121220	0.0233029387891	0.0197823941708	0.0371428579092	NaN
20121221	0.0182370822877	0.0178041551262	0.0380589924753	NaN
20121222	0.0233029387891	0.015825914219	0.0323501415551	NaN
20121223	0.0202634241432	0.0187932737172	0.0304471924901	NaN
20121224	0.0243407711387	0.0168150346726	0.0323501415551	NaN
20121225	0.0202839765698	0.0168150346726	0.0333016179502	NaN
20121226	0.0223123729229	0.0178041551262	0.0332699604332	NaN
20121227	0.0172239113599	0.0148367956281	0.0332699604332	NaN
20121228	0.0162107404321	0.0128712868318	0.0304182507098	NaN
20121229	0.016194332391	0.0118811884895	0.0313688218594	NaN
20121230	0.0182370822877	0.0118811884895	0.0351711027324	NaN
20121231	0.0162107404321	0.0138613861054	0.0370722450316	NaN
20130101	0.0233029387891	0.015825914219	0.036121673882	NaN
20130102	0.0222897678614	0.0148367956281	0.0351711027324	NaN
20130103	0.0243161097169	0.0178041551262	0.0437262356281	NaN
20130104	0.0172239113599	0.015825914219	0.0408745259047	NaN
20130105	0.0243161097169	0.015825914219	0.0409134142101	NaN
20130106	0.0172239113599	0.0168150346726	0.0390104651451	NaN
20130107	0.021276595071	0.0168150346726	0.0418648906052	NaN
20130108	0.0131712257862	0.0168150346726	0.0399619415402	NaN
20130109	0.0162107404321	0.0158415846527	0.0399619415402	NaN
20130110	0.014184396714	0.0158415846527	0.0408745259047	NaN
20130111	0.0151975685731	0.0108910892159	0.0380228124559	NaN
20130112	0.0162107404321	0.0118694361299	0.036121673882	NaN
20130113	0.0151975685731	0.00891089066863	0.0380589924753	NaN
20130114	0.0111448839307	0.0128712868318	0.0343183986843	NaN
20130115	0.0172239113599	0.0108910892159	0.0371782667935	NaN
20130116	0.0172239113599	0.0099108023569	0.0409914217889	NaN
20130117	0.0162107404321	0.0099108023569	0.0381315536797	NaN
20130118	0.0141987828538	0.0109018832445	0.0390848442912	NaN
20130119	0.0152129819617	0.0128840431571	0.0352716855705	NaN
20130120	0.0192697774619	0.0109126986936	0.0343183986843	NaN
20130121	0.0202839765698	0.0138888889924	0.0343183986843	NaN
20130122	0.0202839765698	0.0138888889924	0.0333651080728	NaN
20130123	0.0223123729229	0.0138888889924	0.0371782667935	NaN
20130124	0.0202634241432	0.0168650802225	0.0333651080728	NaN
20130125	0.0162107404321	0.0128968255594	0.0343183986843	NaN
20130126	0.0131578948349	0.0138888889924	0.036224976182	NaN
20130127	0.0182186234742	0.0109126986936	0.0352716855705	NaN
20130128	0.0131578948349	0.0148809524253	0.0333651080728	NaN
20130129	0.0141700403765	0.0158730167896	0.0352716855705	NaN
20130130	0.016194332391	0.0118929632008	0.0381679385901	NaN
20130131	0.0151821859181	0.0198216047138	0.0372137390077	NaN
20130201	0.0151821859181	0.0128840431571	0.0410305336118	NaN
20130202	0.0151668349281	0.0178394448012	0.0353053435683	NaN
20130203	0.0171717163175	0.0198216047138	0.0381679385901	NaN
20130204	0.0161616168916	0.0168483648449	0.0333969481289	NaN
20130205	0.0141414143145	0.0188305247575	0.0420650094747	NaN
20130206	0.0131313130259	0.0128840431571	0.0391969420016	NaN
20130207	0.0212121214718	0.0138751240447	0.0458891019225	NaN
20130208	0.0221997983754	0.0158572848886	0.0468451231718	NaN
20130209	0.0201816353947	0.0158572848886	0.0487571693957	NaN
20130210	0.0231854841113	0.0168483648449	0.0564593300223	NaN
20130211	0.0181268882006	0.022772276774	0.0545454546809	NaN
20130212	0.0241691842675	0.0198019798845	0.0584291182458	NaN
20130213	0.0231621358544	0.022772276774	0.0622605346143	NaN
