date	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_42	funestus_sc_18_arabiensis_sc_97	observed
20130227	0.115927420557	0.115927420557	0.240317776799	NaN
20130228	0.118951611221	0.118951611221	0.237338632345	NaN
20130301	0.121975809336	0.121975809336	0.248508945107	NaN
20130302	0.119959674776	0.119959674776	0.24577113986	NaN
20130303	0.114919357002	0.114919357002	0.256716430187	NaN
20130304	0.110887095332	0.110887095332	0.263681590557	NaN
20130305	0.104838706553	0.104838706553	0.281592041254	NaN
20130306	0.113911293447	0.113911293447	0.289552241564	NaN
20130307	0.109879031777	0.109879031777	0.271641790867	NaN
20130308	0.111895158887	0.111895158887	0.294820725918	NaN
20130309	0.110887095332	0.110887095332	0.31542289257	NaN
20130310	0.118951611221	0.118951611221	0.335323393345	NaN
20130311	0.114919357002	0.114919357002	0.354228854179	NaN
20130312	0.121975809336	0.121975809336	0.361194044352	NaN
20130313	0.108870968223	0.108870968223	0.359561741352	NaN
20130314	0.110887095332	0.110887095332	0.362549811602	NaN
20130315	0.120080724359	0.120080724359	0.379482060671	NaN
20130316	0.13521695137	0.13521695137	0.405378490686	NaN
20130317	0.131180629134	0.131180629134	0.405970156193	NaN
20130318	0.13521695137	0.13521695137	0.411530822515	NaN
20130319	0.142424240708	0.142424240708	0.431411534548	NaN
20130320	0.144298687577	0.144298687577	0.428997009993	NaN
20130321	0.150353178382	0.150353178382	0.437934458256	NaN
20130322	0.15741674602	0.15741674602	0.439484119415	NaN
20130323	0.169696971774	0.169696971774	0.4375	NaN
20130324	0.177777782083	0.177777782083	0.444444447756	NaN
20130325	0.194949492812	0.194949492812	0.434523820877	NaN
20130326	0.200807258487	0.200807258487	0.438492059708	NaN
20130327	0.206861749291	0.206861749291	0.441468268633	NaN
20130328	0.209888994694	0.209888994694	0.431547611952	NaN
20130329	0.216952577233	0.216952577233	0.441906660795	NaN
20130330	0.224016144872	0.224016144872	0.444334000349	NaN
20130331	0.225025221705	0.225025221705	0.426441341639	NaN
20130401	0.229061558843	0.229061558843	0.45129224658	NaN
20130402	0.235116049647	0.235116049647	0.432835817337	NaN
20130403	0.246215939522	0.246215939522	0.442231088877	NaN
20130404	0.240161448717	0.240161448717	0.442231088877	NaN
20130405	0.25	0.25	0.445219129324	NaN
20130406	0.265120953321	0.265120953321	0.456175297499	NaN
20130407	0.261088699102	0.261088699102	0.458167344332	NaN
20130408	0.25	0.25	0.455721378326	NaN
20130409	0.277217745781	0.277217745781	0.460159361363	NaN
20130410	0.258064508438	0.258064508438	0.480079680681	NaN
20130411	0.28125	0.28125	0.472111552954	NaN
20130412	0.282258063555	0.282258063555	0.46314740181	NaN
20130413	0.297379046679	0.297379046679	0.47808766365	NaN
20130414	0.293346762657	0.293346762657	0.490039855242	NaN
20130415	0.3125	0.3125	0.483582079411	NaN
20130416	0.301411300898	0.301411300898	0.471641778946	NaN
20130417	0.308467745781	0.308467745781	0.500995993614	NaN
20130418	0.308467745781	0.308467745781	0.502988040447	NaN
20130419	0.317540317774	0.317540317774	0.49501991272	NaN
20130420	0.298688203096	0.298688203096	0.500995993614	NaN
20130421	0.300706356764	0.300706356764	0.513944208622	NaN
20130422	0.288306444883	0.288306444883	0.501992046833	NaN
20130423	0.300403237343	0.300403237343	0.50945276022	NaN
20130424	0.271169364452	0.271169364452	0.50845772028	NaN
20130425	0.287298381329	0.287298381329	0.49253731966	NaN
20130426	0.277217745781	0.277217745781	0.507952272892	NaN
20130427	0.293346762657	0.293346762657	0.502988040447	NaN
20130428	0.271903336048	0.271903336048	0.495522379875	NaN
20130429	0.286002010107	0.286002010107	0.503482580185	NaN
20130430	0.283987909555	0.283987909555	0.512437820435	NaN
20130501	0.286290317774	0.286290317774	0.503482580185	NaN
20130502	0.286290317774	0.286290317774	0.511952161789	NaN
20130503	0.305135965347	0.305135965347	0.509960174561	NaN
20130504	0.28298085928	0.28298085928	0.505976080894	NaN
20130505	0.305135965347	0.305135965347	0.498007982969	NaN
20130506	0.310171186924	0.310171186924	0.518407940865	NaN
20130507	0.316213488579	0.316213488579	0.50845772028	NaN
20130508	0.305135965347	0.305135965347	0.513432860374	NaN
20130509	0.3111782372	0.3111782372	0.492047727108	NaN
20130510	0.294768601656	0.294768601656	0.501489579678	NaN
20130511	0.311557799578	0.311557799578	0.492552131414	NaN
20130512	0.306143015623	0.306143015623	0.499503463507	NaN
20130513	0.288016110659	0.288016110659	0.488579928875	NaN
20130514	0.276938557625	0.276938557625	0.489573001862	NaN
20130515	0.288732379675	0.288732379675	0.488579928875	NaN
20130516	0.268882185221	0.268882185221	0.481628596783	NaN
20130517	0.266129046679	0.266129046679	0.484607756138	NaN
20130518	0.268145173788	0.268145173788	0.481628596783	NaN
20130519	0.265120953321	0.265120953321	0.496023863554	NaN
20130520	0.262096762657	0.262096762657	0.490059643984	NaN
20130521	0.275201618671	0.275201618671	0.480119287968	NaN
20130522	0.25	0.25	0.486083507538	NaN
20130523	0.284274190664	0.284274190664	0.473684221506	NaN
20130524	0.272177428007	0.272177428007	0.486593842506	NaN
20130525	0.284561038017	0.284561038017	0.47864946723	NaN
20130526	0.266397565603	0.266397565603	0.479642510414	NaN
20130527	0.29969727993	0.29969727993	0.466732859612	NaN
20130528	0.285858571529	0.285858571529	0.465739816427	NaN
20130529	0.290909081698	0.290909081698	0.480635553598	NaN
20130530	0.293939381838	0.293939381838	0.459781527519	NaN
20130531	0.296969711781	0.296969711781	0.45580932498	NaN
20130601	0.289898991585	0.289898991585	0.45734128356	NaN
20130602	0.305751770735	0.305751770735	0.463293641806	NaN
20130603	0.291624635458	0.291624635458	0.468780964613	NaN
20130604	0.276488393545	0.276488393545	0.452923685312	NaN
20130605	0.286579221487	0.286579221487	0.459861248732	0.243478261
20130606	0.283551961184	0.283551961184	0.439048558474	NaN
20130607	0.292633712292	0.292633712292	0.442021816969	NaN
20130608	0.273461163044	0.273461163044	0.423191279173	NaN
20130609	0.277777791023	0.277777791023	0.432110995054	NaN
20130610	0.14848485589	0.14848485589	0.235877111554	NaN
20130611	0.144736841321	0.144736841321	0.231912791729	NaN
20130612	0.150809720159	0.150809720159	0.228939548135	NaN
20130613	0.155712842941	0.155712842941	0.246778994799	NaN
20130614	0.151668354869	0.151668354869	0.246778994799	NaN
20130615	0.154701724648	0.154701724648	0.253465354443	NaN
20130616	0.162790700793	0.162790700793	0.258415848017	NaN
20130617	0.162790700793	0.162790700793	0.251485139132	NaN
20130618	0.154389500618	0.154389500618	0.239603966474	NaN
20130619	0.165489405394	0.165489405394	0.251485139132	NaN
20130620	0.15741674602	0.15741674602	0.239603966474	NaN
20130621	0.174571141601	0.174571141601	0.246534660459	NaN
20130622	0.161453083158	0.161453083158	0.243564352393	NaN
20130623	0.153380423784	0.153380423784	0.239603966474	NaN
20130624	0.158585861325	0.158585861325	0.234653457999	NaN
20130625	0.158746212721	0.158746212721	0.236868187785	NaN
20130626	0.153690591455	0.153690591455	0.251734375954	NaN
20130627	0.147623866796	0.147623866796	0.24083250761	NaN
20130628	0.143434345722	0.143434345722	0.236111104488	NaN
20130629	0.151515156031	0.151515156031	0.237103179097	NaN
20130630	0.149494946003	0.149494946003	0.242303878069	NaN
20130701	0.147623866796	0.147623866796	0.253227412701	NaN
20130702	0.151821866631	0.151821866631	0.25719961524	NaN
20130703	0.140688255429	0.140688255429	0.25719961524	NaN
20130704	0.143724694848	0.143724694848	0.263157904148	NaN
20130705	0.141557127237	0.141557127237	0.240317776799	NaN
20130706	0.146612733602	0.146612733602	0.245283022523	NaN
20130707	0.141557127237	0.141557127237	0.243296921253	NaN
20130708	0.146612733602	0.146612733602	0.25546720624	NaN
20130709	0.146612733602	0.146612733602	0.244532808662	NaN
20130710	0.13765181601	0.13765181601	0.238568589091	NaN
20130711	0.140688255429	0.140688255429	0.239562630653	NaN
20130712	0.137512639165	0.137512639165	0.238568589091	NaN
20130713	0.138523757458	0.138523757458	0.238568589091	NaN
20130714	0.137512639165	0.137512639165	0.230616301298	NaN
20130715	0.136501520872	0.136501520872	0.228628233075	NaN
20130716	0.121334679425	0.121334679425	0.230616301298	NaN
20130717	0.124493926764	0.124493926764	0.232604369521	NaN
20130718	0.105263158679	0.105263158679	0.234126985073	NaN
20130719	0.124368049204	0.124368049204	0.229166671634	NaN
20130720	0.101112231612	0.101112231612	0.228939548135	NaN
20130721	0.109201215208	0.109201215208	0.225966304541	NaN
20130722	0.112234577537	0.112234577537	0.222001984716	NaN
20130723	0.121334679425	0.121334679425	0.22497522831	NaN
20130724	0.11627907306	0.11627907306	0.222993060947	NaN
20130725	0.12639029324	0.12639029324	0.208126857877	NaN
20130726	0.125506073237	0.125506073237	0.212301582098	NaN
20130727	0.13360324502	0.13360324502	0.21626983583	NaN
20130728	0.128542512655	0.128542512655	0.215277776122	NaN
20130729	0.123481780291	0.123481780291	0.218253970146	NaN
20130730	0.12639029324	0.12639029324	0.209325402975	NaN
20130731	0.126518219709	0.126518219709	0.202380955219	NaN
20130801	0.115384615958	0.115384615958	0.198412701488	NaN
20130802	0.126518219709	0.126518219709	0.198216050863	NaN
20130803	0.11943320185	0.11943320185	0.200198218226	NaN
20130804	0.119554206729	0.119554206729	0.208126857877	0.116504854
20130805	0.109422490001	0.109422490001	0.189296334982	NaN
20130806	0.124620057643	0.124620057643	0.206144690514	NaN
20130807	0.114372469485	0.114372469485	0.190287411213	NaN
20130808	0.117408908904	0.117408908904	0.193260654807	NaN
20130809	0.0495951399207	0.0495951399207	0.122893951833	NaN
20130810	0.0535894855857	0.0535894855857	0.124007932842	NaN
20130811	0.0657229498029	0.0657229498029	0.12003967911	NaN
20130812	0.05662285164	0.05662285164	0.138888895512	NaN
20130813	0.0556117296219	0.0556117296219	0.121031746268	NaN
20130814	0.0697674453258	0.0697674453258	0.137896820903	NaN
20130815	0.0616784617305	0.0616784617305	0.123885035515	NaN
20130816	0.0667340755463	0.0667340755463	0.139742314816	NaN
20130817	0.0748230516911	0.0748230516911	0.129831522703	NaN
20130818	0.0687563195825	0.0687563195825	0.140733405948	NaN
20130819	0.0707785636187	0.0707785636187	0.138751238585	NaN
20130820	0.0768452957273	0.0768452957273	0.149357065558	NaN
20130821	0.0726538822055	0.0726538822055	0.137487635016	NaN
20130822	0.0817356184125	0.0817356184125	0.13465346396	NaN
20130823	0.0695564523339	0.0695564523339	0.127722769976	NaN
20130824	0.0756811276078	0.0756811276078	0.140594065189	NaN
20130825	0.0676084756851	0.0676084756851	0.129831522703	NaN
20130826	0.0766902118921	0.0766902118921	0.146825402975	NaN
20130827	0.0686175599694	0.0686175599694	0.140873014927	NaN
20130828	0.0746720507741	0.0746720507741	0.150793656707	NaN
20130829	0.0626262649894	0.0626262649894	0.152777776122	NaN
20130830	0.0717171728611	0.0717171728611	0.159722223878	NaN
20130831	0.0727272704244	0.0727272704244	0.154761910438	NaN
20130901	0.0707070678473	0.0707070678473	0.167658731341	NaN
20130902	0.0746720507741	0.0746720507741	0.14880952239	NaN
20130903	0.0676084756851	0.0676084756851	0.15392254293	NaN
20130904	0.0696266368031	0.0696266368031	0.159880831838	NaN
20130905	0.0736629664898	0.0736629664898	0.163853034377	NaN
20130906	0.0776992961764	0.0776992961764	0.168986082077	NaN
20130907	0.0776992961764	0.0776992961764	0.154075548053	NaN
20130908	0.0787083730102	0.0787083730102	0.164015904069	NaN
20130909	0.0817356184125	0.0817356184125	0.164015904069	NaN
20130910	0.0766902118921	0.0766902118921	0.175944328308	NaN
20130911	0.0797174572945	0.0797174572945	0.173956260085	NaN
20130912	0.0776992961764	0.0776992961764	0.17693836987	NaN
20130913	0.0847628638148	0.0847628638148	0.174950301647	NaN
20130914	0.0836693570018	0.0836693570018	0.168986082077	NaN
20130915	0.0967741906643	0.0967741906643	0.168986082077	NaN
20130916	0.0786290317774	0.0786290317774	0.165009945631	NaN
20130917	0.09375	0.09375	0.178926438093	NaN
20130918	0.0816532224417	0.0816532224417	0.173956260085	NaN
20130919	0.0897177383304	0.0897177383304	0.172962233424	NaN
20130920	0.0866935476661	0.0866935476661	0.186878725886	NaN
20130921	0.0887096747756	0.0887096747756	0.190854877234	NaN
20130922	0.0796370953322	0.0796370953322	0.185884699225	NaN
20130923	0.0846774205566	0.0846774205566	0.197014927864	NaN
20130924	0.0795568972826	0.0795568972826	0.193034827709	NaN
20130925	0.082661293447	0.082661293447	0.200995028019	NaN
20130926	0.0836693570018	0.0836693570018	0.195024877787	NaN
20130927	0.0836693570018	0.0836693570018	0.197014927864	NaN
20130928	0.0856854841113	0.0856854841113	0.196019902825	NaN
20130929	0.0796370953322	0.0796370953322	0.196019902825	NaN
20130930	0.0866935476661	0.0866935476661	0.210945278406	NaN
20131001	0.0927419364452	0.0927419364452	0.199801191688	NaN
20131002	0.0886203423142	0.0886203423142	0.199801191688	NaN
20131003	0.0866062417626	0.0866062417626	0.212723657489	0.151724138
20131004	0.0906344428658	0.0906344428658	0.198009952903	NaN
20131005	0.0977822616696	0.0977822616696	0.227860689163	NaN
20131006	0.082661293447	0.082661293447	0.228855714202	NaN
20131007	0.0938446000218	0.0938446000218	0.229850739241	NaN
20131008	0.0423814319074	0.0423814319074	0.124378107488	NaN
20131009	0.0554994940758	0.0554994940758	0.130348265171	NaN
20131010	0.0544904135168	0.0544904135168	0.144278600812	NaN
20131011	0.0564516112208	0.0564516112208	0.148258700967	NaN
20131012	0.0574596785009	0.0574596785009	0.157213926315	NaN
20131013	0.0594758056104	0.0594758056104	0.170149251819	NaN
20131014	0.0604838691652	0.0604838691652	0.165174126625	NaN
20131015	0.0674723088741	0.0674723088741	0.179104477167	NaN
20131016	0.0805639475584	0.0805639475584	0.189054727554	NaN
20131017	0.0785498470068	0.0785498470068	0.197014927864	NaN
20131018	0.0765357539058	0.0765357539058	0.213930353522	NaN
20131019	0.0744466781616	0.0744466781616	0.213930353522	NaN
20131020	0.0804829001427	0.0804829001427	0.212935328484	NaN
20131021	0.0865191146731	0.0865191146731	0.226865679026	NaN
20131022	0.0774647891521	0.0774647891521	0.227860689163	NaN
20131023	0.0794768631458	0.0794768631458	0.241791039705	NaN
20131024	0.0814889371395	0.0814889371395	0.256716430187	NaN
20131025	0.0915492922068	0.0915492922068	0.26143142581	NaN
20131026	0.0904522612691	0.0904522612691	0.282306164503	NaN
20131027	0.096385538578	0.096385538578	0.278330028057	NaN
20131028	0.0953815281391	0.0953815281391	0.29920476675	NaN
20131029	0.105421684682	0.105421684682	0.316417902708	NaN
20131030	0.101405620575	0.101405620575	0.316417902708	NaN
20131031	0.113453812897	0.113453812897	0.332338303328	NaN
20131101	0.112449802458	0.112449802458	0.329025834799	NaN
20131102	0.122367098928	0.122367098928	0.333002001047	NaN
20131103	0.117352053523	0.117352053523	0.360476672649	NaN
20131104	0.115346036851	0.115346036851	0.366434961557	NaN
20131105	0.118355065584	0.118355065584	0.374751478434	NaN
20131106	0.12437312305	0.12437312305	0.375745534897	NaN
20131107	0.126379132271	0.126379132271	0.383697807789	NaN
20131108	0.122489959002	0.122489959002	0.391261160374	NaN
20131109	0.130522087216	0.130522087216	0.395833343267	NaN
20131110	0.129518076777	0.129518076777	0.390873014927	NaN
20131111	0.131526097655	0.131526097655	0.384539157152	NaN
20131112	0.142570286989	0.142570286989	0.400793641806	NaN
20131113	0.136546179652	0.136546179652	0.378968268633	NaN
20131114	0.14056225121	0.14056225121	0.386904776096	NaN
20131115	0.136546179652	0.136546179652	0.380952388048	NaN
20131116	0.146586343646	0.146586343646	0.395441025495	NaN
20131117	0.152610436082	0.152610436082	0.399405360222	NaN
20131118	0.147590354085	0.147590354085	0.393458873034	NaN
20131119	0.134538158774	0.134538158774	0.388503462076	NaN
20131120	0.145728647709	0.145728647709	0.381565898657	NaN
20131121	0.136546179652	0.136546179652	0.382556974888	NaN
20131122	0.147590354085	0.147590354085	0.382556974888	NaN
20131123	0.13955822587	0.13955822587	0.363726466894	NaN
20131124	0.136546179652	0.136546179652	0.37003967166	NaN
20131125	0.134538158774	0.134538158774	0.365079373121	NaN
20131126	0.143574297428	0.143574297428	0.364087313414	NaN
20131127	0.13955822587	0.13955822587	0.363095223904	NaN
20131128	0.14056225121	0.14056225121	0.369047611952	NaN
20131129	0.133534133434	0.133534133434	0.349206358194	NaN
20131130	0.14056225121	0.14056225121	0.359762132168	NaN
20131201	0.131526097655	0.131526097655	0.348860263825	NaN
20131202	0.130522087216	0.130522087216	0.345887005329	NaN
20131203	0.129518076777	0.129518076777	0.33201187849	NaN
20131204	0.131526097655	0.131526097655	0.33894944191	NaN
20131205	0.133534133434	0.133534133434	0.337958365679	NaN
20131206	0.134538158774	0.134538158774	0.339940547943	NaN
20131207	0.134538158774	0.134538158774	0.348860263825	NaN
20131208	0.147590354085	0.147590354085	0.334325402975	NaN
20131209	0.144578307867	0.144578307867	0.338293641806	NaN
20131210	0.146586343646	0.146586343646	0.322420626879	NaN
20131211	0.144578307867	0.144578307867	0.335317462683	NaN
20131212	0.145582333207	0.145582333207	0.319444447756	NaN
20131213	0.143574297428	0.143574297428	0.322420626879	NaN
20131214	0.138554215431	0.138554215431	0.309523820877	NaN
20131215	0.133534133434	0.133534133434	0.329365074635	NaN
20131216	0.143574297428	0.143574297428	0.310515880585	NaN
20131217	0.133534133434	0.133534133434	0.333333343267	NaN
20131218	0.137550204992	0.137550204992	0.322420626879	NaN
20131219	0.136683419347	0.136683419347	0.325396835804	NaN
20131220	0.133668348193	0.133668348193	0.33234128356	NaN
20131221	0.130784705281	0.130784705281	0.31746032834	NaN
20131222	0.124748490751	0.124748490751	0.315476179123	NaN
20131223	0.120724342763	0.120724342763	0.33234128356	NaN
20131224	0.138833001256	0.138833001256	0.319444447756	NaN
20131225	0.128772631288	0.128772631288	0.339285701513	NaN
20131226	0.136683419347	0.136683419347	0.344246029854	NaN
20131227	0.127766594291	0.127766594291	0.344246029854	NaN
20131228	0.138833001256	0.138833001256	0.35515871644	NaN
20131229	0.134808853269	0.134808853269	0.342913776636	NaN
20131230	0.145875245333	0.145875245333	0.355797827244	NaN
20131231	0.137826964259	0.137826964259	0.363095223904	NaN
20140101	0.154929578304	0.154929578304	0.373015880585	NaN
20140102	0.14989939332	0.14989939332	0.369047611952	NaN
20140103	0.153071507812	0.153071507812	0.384920626879	NaN
20140104	0.142137095332	0.142137095332	0.388888895512	NaN
20140105	0.153071507812	0.153071507812	0.383316785097	NaN
20140106	0.148893356323	0.148893356323	0.377976179123	NaN
20140107	0.151911467314	0.151911467314	0.385912686586	NaN
20140108	0.139839038253	0.139839038253	0.385912686586	NaN
20140109	0.136820927262	0.136820927262	0.372393250465	NaN
20140110	0.127638190985	0.127638190985	0.37338629365	NaN
20140111	0.130653262138	0.130653262138	0.382323741913	NaN
20140112	0.137550204992	0.137550204992	0.385302871466	NaN
20140113	0.131526097655	0.131526097655	0.388888895512	NaN
20140114	0.142570286989	0.142570286989	0.401785701513	NaN
20140115	0.135542169213	0.135542169213	0.395233362913	NaN
20140116	0.145582333207	0.145582333207	0.398212522268	NaN
20140117	0.135542169213	0.135542169213	0.394240319729	NaN
20140118	0.149598389864	0.149598389864	0.387288987637	NaN
20140119	0.142570286989	0.142570286989	0.374379336834	NaN
20140120	0.14056225121	0.14056225121	0.378351539373	NaN
20140121	0.149598389864	0.149598389864	0.388282030821	NaN
20140122	0.144578307867	0.144578307867	0.383316785097	NaN
20140123	0.168674692512	0.168674692512	0.381330698729	NaN
20140124	0.155622497201	0.155622497201	0.391261160374	NaN
20140125	0.172344684601	0.172344684601	0.388282030821	NaN
20140126	0.183366730809	0.183366730809	0.384309828281	NaN
20140127	0.184368744492	0.184368744492	0.400198608637	NaN
20140128	0.167502507567	0.167502507567	0.404170811176	NaN
20140129	0.180541619658	0.180541619658	0.412115186453	NaN
20140130	0.183366730809	0.183366730809	0.407149940729	NaN
20140131	0.192384764552	0.192384764552	0.409542739391	NaN
20140201	0.175350695848	0.175350695848	0.396226406097	NaN
20140202	0.189378753304	0.189378753304	0.40258449316	NaN
20140203	0.1953907758	0.1953907758	0.40258449316	NaN
20140204	0.199398800731	0.199398800731	0.415506958961	NaN
20140205	0.19138276577	0.19138276577	0.418489068747	NaN
20140206	0.207414835691	0.207414835691	0.409542739391	NaN
20140207	0.205410823226	0.205410823226	0.418489068747	NaN
20140208	0.219219222665	0.219219222665	0.422465205193	NaN
20140209	0.210210204125	0.210210204125	0.414512932301	NaN
20140210	0.225225225091	0.225225225091	0.415506958961	NaN
20140211	0.206206202507	0.206206202507	0.41765871644	NaN
20140212	0.221442893147	0.221442893147	0.442021816969	NaN
20140213	0.221442893147	0.221442893147	0.442021816969	NaN
20140214	0.224448904395	0.224448904395	0.434093147516	NaN
20140215	0.228228226304	0.228228226304	0.449950456619	NaN
20140216	0.236236229539	0.236236229539	0.458870172501	NaN
20140217	0.241482973099	0.241482973099	0.475718528032	NaN
20140218	0.237237229943	0.237237229943	0.467789888382	NaN
20140219	0.250250250101	0.250250250101	0.48860257864	NaN
20140220	0.245245248079	0.245245248079	0.492063492537	NaN
20140221	0.250250250101	0.250250250101	0.517343878746	NaN
20140222	0.272272258997	0.272272258997	0.511904776096	NaN
20140223	0.267267256975	0.267267256975	0.527777791023	NaN
20140224	0.285285294056	0.285285294056	0.514880955219	NaN
20140225	0.284284293652	0.284284293652	0.532274067402	NaN
20140226	0.28857716918	0.28857716918	0.547713696957	NaN
20140227	0.315631270409	0.315631270409	0.527832984924	NaN
20140228	0.311623245478	0.311623245478	0.527832984924	NaN
20140301	0.333667337894	0.333667337894	0.535323381424	NaN
20140302	0.350701391697	0.350701391697	0.537773370743	NaN
20140303	0.355711430311	0.355711430311	0.530876517296	NaN
20140304	0.357357352972	0.357357352972	0.532868504524	NaN
20140305	0.378378391266	0.378378391266	0.535856544972	NaN
20140306	0.391391396522	0.391391396522	0.528884470463	NaN
20140307	0.408408403397	0.408408403397	0.552788853645	NaN
20140308	0.423423409462	0.423423409462	0.541832685471	NaN
20140309	0.425425440073	0.425425440073	0.546812772751	NaN
20140310	0.424424409866	0.424424409866	0.538308441639	NaN
20140311	0.452452450991	0.452452450991	0.545273661613	NaN
20140312	0.465465456247	0.465465456247	0.540298521519	NaN
20140313	0.475475490093	0.475475490093	0.545273661613	NaN
20140314	0.474474459887	0.474474459887	0.550695836544	NaN
20140315	0.477999985218	0.477999985218	0.561630189419	NaN
20140316	0.474000006914	0.474000006914	0.548707783222	NaN
20140317	0.483516484499	0.483516484499	0.539761424065	NaN
20140318	0.487512499094	0.487512499094	0.560199022293	NaN
20140319	0.503496527672	0.503496527672	0.556660056114	NaN
