date	funestus_sc_9_arabiensis_sc_112	funestus_sc_16_arabiensis_sc_107	funestus_sc_9_arabiensis_sc_112	observed
20130227	0.257228314877	0.314814805985	0.257228314877	NaN
20130228	0.272183448076	0.306584358215	0.272183448076	NaN
20130301	0.27018943429	0.330587029457	0.27018943429	NaN
20130302	0.262213349342	0.319258511066	0.262213349342	NaN
20130303	0.271186441183	0.335736364126	0.271186441183	NaN
20130304	0.269192427397	0.332646757364	0.269192427397	NaN
20130305	0.283150553703	0.344329893589	0.283150553703	NaN
20130306	0.28215354681	0.346391767263	0.28215354681	NaN
20130307	0.279162526131	0.351546376944	0.279162526131	NaN
20130308	0.307078748941	0.334020614624	0.307078748941	NaN
20130309	0.30907279253	0.350515455008	0.30907279253	NaN
20130310	0.326021939516	0.357731968164	0.326021939516	NaN
20130311	0.325024932623	0.367010295391	0.325024932623	NaN
20130312	0.346959114075	0.384536087513	0.346959114075	NaN
20130313	0.361914247274	0.401030927897	0.361914247274	NaN
20130314	0.384845465422	0.402476787567	0.384845465422	NaN
20130315	0.392215579748	0.407636731863	0.392215579748	NaN
20130316	0.422577410936	0.408668726683	0.422577410936	NaN
20130317	0.424575418234	0.439175248146	0.424575418234	NaN
20130318	0.449999988079	0.429896920919	0.449999988079	NaN
20130319	0.456999987364	0.440782696009	0.456999987364	NaN
20130320	0.480519473553	0.451546400785	0.480519473553	NaN
20130321	0.494505494833	0.48247423768	0.494505494833	NaN
20130322	0.498501509428	0.471134006977	0.498501509428	NaN
20130323	0.526473522186	0.48247423768	0.526473522186	NaN
20130324	0.52547454834	0.489690721035	0.52547454834	NaN
20130325	0.519999980927	0.497420012951	0.519999980927	NaN
20130326	0.546000003815	0.502579987049	0.546000003815	NaN
20130327	0.560000002384	0.526315808296	0.560000002384	NaN
20130328	0.560439586639	0.525283813477	0.560439586639	NaN
20130329	0.579420566559	0.534020602703	0.579420566559	NaN
20130330	0.569430589676	0.548453629017	0.569430589676	NaN
20130331	0.575424551964	0.543298959732	0.575424551964	NaN
20130401	0.584415555	0.534020602703	0.584415555	NaN
20130402	0.571428596973	0.553608238697	0.571428596973	NaN
20130403	0.56443554163	0.56701028347	0.56443554163	NaN
20130404	0.567432582378	0.552577316761	0.567432582378	NaN
20130405	0.577000021934	0.565396487713	0.577000021934	NaN
20130406	0.583999991417	0.562306880951	0.583999991417	NaN
20130407	0.570999979973	0.562886595726	0.570999979973	NaN
20130408	0.572000026703	0.554639160633	0.572000026703	NaN
20130409	0.583000004292	0.560824751854	0.583000004292	NaN
20130410	0.569999992847	0.580412387848	0.569999992847	NaN
20130411	0.57800000906	0.576288640499	0.57800000906	NaN
20130412	0.579999983311	0.551546394825	0.579999983311	NaN
20130413	0.563000023365	0.56701028347	0.563000023365	NaN
20130414	0.583000004292	0.565082669258	0.583000004292	NaN
20130415	0.567567586899	0.551652908325	0.567567586899	NaN
20130416	0.548548519611	0.547520637512	0.548548519611	NaN
20130417	0.560120224953	0.533539712429	0.560120224953	NaN
20130418	0.564128279686	0.520123839378	0.564128279686	NaN
20130419	0.550100207329	0.540763676167	0.550100207329	NaN
20130420	0.547094166279	0.522187829018	0.547094166279	NaN
20130421	0.560120224953	0.529411792755	0.560120224953	NaN
20130422	0.553106188774	0.520123839378	0.553106188774	NaN
20130423	0.548645913601	0.527347803116	0.548645913601	NaN
20130424	0.537612855434	0.512899875641	0.537612855434	NaN
20130425	0.53360080719	0.51496386528	0.53360080719	NaN
20130426	0.529588758945	0.516494870186	0.529588758945	NaN
20130427	0.534603834152	0.524201869965	0.534603834152	NaN
20130428	0.530591785908	0.525231719017	0.530591785908	NaN
20130429	0.51253759861	0.516460895538	0.51253759861	NaN
20130430	0.518555641174	0.503086447716	0.518555641174	NaN
20130501	0.518555641174	0.509259283543	0.518555641174	NaN
20130502	0.503012061119	0.485596716404	0.503012061119	NaN
20130503	0.504016041756	0.506172835827	0.504016041756	NaN
20130504	0.495486468077	0.491769552231	0.495486468077	NaN
20130505	0.504513561726	0.510813593864	0.504513561726	NaN
20130506	0.504513561726	0.478887736797	0.504513561726	NaN
20130507	0.524096369743	0.485596716404	0.524096369743	NaN
20130508	0.51053160429	0.484567910433	0.51053160429	NaN
20130509	0.543630897999	0.503086447716	0.543630897999	NaN
20130510	0.517552673817	0.497942388058	0.517552673817	NaN
20130511	0.538615822792	0.497942388058	0.538615822792	NaN
20130512	0.511022031307	0.491769552231	0.511022031307	NaN
20130513	0.514028072357	0.511843442917	0.514028072357	NaN
20130514	0.512024044991	0.505664288998	0.512024044991	NaN
20130515	0.52805608511	0.492276012898	0.52805608511	NaN
20130516	0.506012022495	0.494335740805	0.506012022495	NaN
20130517	0.507522583008	0.50669413805	0.507522583008	NaN
20130518	0.516549646854	0.508753836155	0.516549646854	NaN
20130519	0.508525550365	0.504634380341	0.508525550365	NaN
20130520	0.521564722061	0.50669413805	0.521564722061	NaN
20130521	0.508525550365	0.49330586195	0.508525550365	NaN
20130522	0.505516529083	0.503604531288	0.505516529083	NaN
20130523	0.51053160429	0.491246134043	0.51053160429	NaN
20130524	0.505516529083	0.5072016716	0.505516529083	NaN
20130525	0.515546619892	0.504115223885	0.515546619892	NaN
20130526	0.512048184872	0.503086447716	0.512048184872	NaN
20130527	0.51253759861	0.495884776115	0.51253759861	NaN
20130528	0.510040163994	0.509259283543	0.510040163994	NaN
20130529	0.517068266869	0.496395468712	0.517068266869	NaN
20130530	0.522613048553	0.503604531288	0.522613048553	NaN
20130531	0.531658291817	0.505664288998	0.531658291817	NaN
20130601	0.51807230711	0.507723987102	0.51807230711	NaN
20130602	0.556224882603	0.511843442917	0.556224882603	NaN
20130603	0.531124472618	0.501544773579	0.531124472618	NaN
20130604	0.541164636612	0.486096799374	0.541164636612	NaN
20130605	0.510040163994	0.489186406136	0.510040163994	0.471935853
20130606	0.525100409985	0.485066950321	0.525100409985	NaN
20130607	0.52911645174	0.494335740805	0.52911645174	NaN
20130608	0.517552673817	0.491246134043	0.517552673817	NaN
20130609	0.511044204235	0.471678674221	0.511044204235	NaN
20130610	0.190571710467	0.194845363498	0.190571710467	NaN
20130611	0.189568713307	0.20309278369	0.189568713307	NaN
20130612	0.195586755872	0.203302368522	0.195586755872	NaN
20130613	0.19257773459	0.206398352981	0.19257773459	NaN
20130614	0.196589767933	0.217750251293	0.196589767933	NaN
20130615	0.205616846681	0.217750251293	0.205616846681	NaN
20130616	0.201604813337	0.22061856091	0.201604813337	NaN
20130617	0.235707119107	0.214432984591	0.235707119107	NaN
20130618	0.212637916207	0.216494843364	0.212637916207	NaN
20130619	0.222668007016	0.230927839875	0.222668007016	NaN
20130620	0.219658970833	0.227835044265	0.219658970833	NaN
20130621	0.214643925428	0.236082479358	0.214643925428	NaN
20130622	0.198595792055	0.226570546627	0.198595792055	NaN
20130623	0.224674016237	0.231958761811	0.224674016237	NaN
20130624	0.20461383462	0.213402062655	0.20461383462	NaN
20130625	0.221664994955	0.224742263556	0.221664994955	NaN
20130626	0.211634904146	0.215463921428	0.211634904146	NaN
20130627	0.21564693749	0.208247423172	0.21564693749	NaN
20130628	0.190571710467	0.222680419683	0.190571710467	NaN
20130629	0.211634904146	0.205154642463	0.211634904146	NaN
20130630	0.210631892085	0.198969066143	0.210631892085	NaN
20130701	0.198595792055	0.196907222271	0.198595792055	NaN
20130702	0.211634904146	0.198142409325	0.211634904146	NaN
20130703	0.216649949551	0.18988648057	0.216649949551	NaN
20130704	0.21564693749	0.194014444947	0.21564693749	NaN
20130705	0.220883533359	0.2074303478	0.220883533359	NaN
20130706	0.206619858742	0.203302368522	0.206619858742	NaN
20130707	0.208416834474	0.221878230572	0.208416834474	NaN
20130708	0.210420846939	0.205366358161	0.210420846939	NaN
20130709	0.206412822008	0.205366358161	0.206412822008	NaN
20130710	0.201402798295	0.212590292096	0.201402798295	NaN
20130711	0.211422845721	0.212590292096	0.211422845721	NaN
20130712	0.20461383462	0.214432984591	0.20461383462	NaN
20130713	0.20340681076	0.220391348004	0.20340681076	NaN
20130714	0.201402798295	0.204123705626	0.201402798295	NaN
20130715	0.189378753304	0.196704432368	0.189378753304	NaN
20130716	0.192384764552	0.171987637877	0.192384764552	NaN
20130717	0.188376754522	0.185567006469	0.188376754522	NaN
20130718	0.189378753304	0.183505147695	0.189378753304	NaN
20130719	0.18737475574	0.186597943306	0.18737475574	NaN
20130720	0.170340687036	0.192783504725	0.170340687036	NaN
20130721	0.175350695848	0.184536084533	0.175350695848	NaN
20130722	0.172344684601	0.181443303823	0.172344684601	NaN
20130723	0.180360719562	0.189690724015	0.180360719562	NaN
20130724	0.176352709532	0.184536084533	0.176352709532	NaN
20130725	0.183366730809	0.189690724015	0.183366730809	NaN
20130726	0.172344684601	0.174226805568	0.172344684601	NaN
20130727	0.176529586315	0.176288664341	0.176529586315	NaN
20130728	0.178535610437	0.185567006469	0.178535610437	NaN
20130729	0.162487462163	0.176288664341	0.162487462163	NaN
20130730	0.174523577094	0.167010307312	0.174523577094	NaN
20130731	0.159478440881	0.176288664341	0.159478440881	NaN
20130801	0.15847542882	0.165979385376	0.15847542882	NaN
20130802	0.15847542882	0.164948448539	0.15847542882	NaN
20130803	0.150451347232	0.173553720117	0.150451347232	NaN
20130804	0.153460383415	0.170454546809	0.153460383415	0.178698225
20130805	0.154308617115	0.15805785358	0.154308617115	NaN
20130806	0.155310615897	0.168388426304	0.155310615897	NaN
20130807	0.138276547193	0.169421494007	0.138276547193	NaN
20130808	0.140280559659	0.173553720117	0.140280559659	NaN
20130809	0.0590590573847	0.0785124003887	0.0590590573847	NaN
20130810	0.0640640631318	0.0847107470036	0.0640640631318	NaN
20130811	0.0640640631318	0.0857437998056	0.0640640631318	NaN
20130812	0.0750750750303	0.0981404930353	0.0750750750303	NaN
20130813	0.0670670643449	0.102272726595	0.0670670643449	NaN
20130814	0.0820820853114	0.110537193716	0.0820820853114	NaN
20130815	0.0769999995828	0.109504133463	0.0769999995828	NaN
20130816	0.0810810774565	0.10847107321	0.0810810774565	NaN
20130817	0.082000002265	0.10847107321	0.082000002265	NaN
20130818	0.0839999988675	0.11673554033	0.0839999988675	NaN
20130819	0.0840840861201	0.111570246518	0.0840840861201	NaN
20130820	0.0850850865245	0.114669419825	0.0850850865245	NaN
20130821	0.0900900885463	0.10847107321	0.0900900885463	NaN
20130822	0.0810810774565	0.109504133463	0.0810810774565	NaN
20130823	0.0860000029206	0.107438012958	0.0860000029206	NaN
20130824	0.0810000002384	0.10433883965	0.0810000002384	NaN
20130825	0.0780000016093	0.105263158679	0.0780000016093	NaN
20130826	0.0780000016093	0.108359135687	0.0780000016093	NaN
20130827	0.0780000016093	0.0969072133303	0.0780000016093	NaN
20130828	0.0729270726442	0.104123711586	0.0729270726442	NaN
20130829	0.0729270726442	0.0948453620076	0.0729270726442	NaN
20130830	0.0819180831313	0.101030930877	0.0819180831313	NaN
20130831	0.0759240761399	0.106076210737	0.0759240761399	NaN
20130901	0.0769230797887	0.0956790149212	0.0769230797887	NaN
20130902	0.073926076293	0.10390946269	0.073926076293	NaN
20130903	0.0669330656528	0.109053499997	0.0669330656528	NaN
20130904	0.0679320693016	0.109165810049	0.0679320693016	NaN
20130905	0.0729270726442	0.118434600532	0.0729270726442	NaN
20130906	0.0749250724912	0.122680410743	0.0749250724912	NaN
20130907	0.0799200832844	0.11752577126	0.0799200832844	NaN
20130908	0.0778443142772	0.118556700647	0.0778443142772	NaN
20130909	0.0819180831313	0.127835050225	0.0819180831313	NaN
20130910	0.0909090936184	0.130927830935	0.0909090936184	NaN
20130911	0.097902096808	0.142268046737	0.097902096808	NaN
20130912	0.0919080898166	0.119587630033	0.0919080898166	NaN
20130913	0.102897100151	0.144329890609	0.102897100151	NaN
20130914	0.100899100304	0.139175251126	0.100899100304	NaN
20130915	0.108891107142	0.148453608155	0.108891107142	NaN
20130916	0.107892110944	0.128865972161	0.107892110944	NaN
20130917	0.107784427702	0.151546388865	0.107784427702	NaN
20130918	0.109780438244	0.137254908681	0.109780438244	NaN
20130919	0.113772451878	0.144478842616	0.113772451878	NaN
20130920	0.116766467691	0.138286888599	0.116766467691	NaN
20130921	0.121756486595	0.137254908681	0.121756486595	NaN
20130922	0.123752497137	0.130030959845	0.123752497137	NaN
20130923	0.120758481324	0.140350878239	0.120758481324	NaN
20130924	0.128742516041	0.139318883419	0.128742516041	NaN
20130925	0.128742516041	0.141382873058	0.128742516041	NaN
20130926	0.132734537125	0.132094949484	0.132734537125	NaN
20130927	0.121635094285	0.141382873058	0.121635094285	NaN
20130928	0.121756486595	0.134158924222	0.121756486595	NaN
20130929	0.122754491866	0.153766766191	0.122754491866	NaN
20130930	0.123752497137	0.135190919042	0.123752497137	NaN
20131001	0.110667996109	0.150670796633	0.110667996109	NaN
20131002	0.109670989215	0.141528919339	0.109670989215	NaN
20131003	0.115653038025	0.159090906382	0.115653038025	0.123620309
20131004	0.107676967979	0.160123974085	0.107676967979	NaN
20131005	0.113772451878	0.160123974085	0.113772451878	NaN
20131006	0.116766467691	0.15583075583	0.116766467691	NaN
20131007	0.117764472961	0.171310633421	0.117764472961	NaN
20131008	0.0518962070346	0.0815273448825	0.0518962070346	NaN
20131009	0.0568862259388	0.0846233218908	0.0568862259388	NaN
20131010	0.0479520484805	0.0908152759075	0.0479520484805	NaN
20131011	0.0589410588145	0.107327140868	0.0589410588145	NaN
20131012	0.0569430552423	0.0939112454653	0.0569430552423	NaN
20131013	0.0609390623868	0.12061855942	0.0609390623868	NaN
20131014	0.0609390623868	0.123711340129	0.0609390623868	NaN
20131015	0.0749250724912	0.13814432919	0.0749250724912	NaN
20131016	0.0689310654998	0.129896908999	0.0689310654998	NaN
20131017	0.0839160829782	0.130927830935	0.0839160829782	NaN
20131018	0.0829170793295	0.13814432919	0.0829170793295	NaN
20131019	0.0879120901227	0.147574812174	0.0879120901227	NaN
20131020	0.0879120901227	0.135190919042	0.0879120901227	NaN
20131021	0.097999997437	0.154958680272	0.097999997437	NaN
20131022	0.0949999988079	0.167182669043	0.0949999988079	NaN
20131023	0.097999997437	0.181630551815	0.097999997437	NaN
20131024	0.101000003517	0.176470592618	0.101000003517	NaN
20131025	0.11400000006	0.196078434587	0.11400000006	NaN
20131026	0.115999996662	0.202479332686	0.115999996662	NaN
20131027	0.115115113556	0.212809920311	0.115115113556	NaN
20131028	0.119119122624	0.223140493035	0.119119122624	NaN
20131029	0.129258513451	0.242768600583	0.129258513451	NaN
20131030	0.134403213859	0.238636359572	0.134403213859	NaN
20131031	0.144578307867	0.2913223207	0.144578307867	NaN
20131101	0.145582333207	0.288957685232	0.145582333207	NaN
20131102	0.15847542882	0.303092777729	0.15847542882	NaN
20131103	0.187562689185	0.322680413723	0.187562689185	NaN
20131104	0.168505519628	0.321649491787	0.168505519628	NaN
20131105	0.188565701246	0.339175254107	0.188565701246	NaN
20131106	0.199598789215	0.33814433217	0.199598789215	NaN
20131107	0.20461383462	0.342268049717	0.20461383462	NaN
20131108	0.204408824444	0.339175254107	0.204408824444	NaN
20131109	0.217434868216	0.359793812037	0.217434868216	NaN
20131110	0.205410823226	0.361855655909	0.205410823226	NaN
20131111	0.207414835691	0.346391767263	0.207414835691	NaN
20131112	0.209418833256	0.353608250618	0.209418833256	NaN
20131113	0.212424844503	0.355005145073	0.212424844503	NaN
20131114	0.198198199272	0.332301348448	0.198198199272	NaN
20131115	0.200200200081	0.341589272022	0.200200200081	NaN
20131116	0.194999992847	0.334365338087	0.194999992847	NaN
20131117	0.170000001788	0.32507738471	0.170000001788	NaN
20131118	0.188999995589	0.32610937953	0.188999995589	NaN
20131119	0.175999999046	0.312693506479	0.175999999046	NaN
20131120	0.185370743275	0.318885445595	0.185370743275	NaN
20131121	0.168336674571	0.306818187237	0.168336674571	NaN
20131122	0.172344684601	0.308565527201	0.172344684601	NaN
20131123	0.172344684601	0.319917440414	0.172344684601	NaN
20131124	0.173520565033	0.29690721631	0.173520565033	NaN
20131125	0.162324652076	0.297938138247	0.162324652076	NaN
20131126	0.173346698284	0.305154651403	0.173346698284	NaN
20131127	0.167334675789	0.303092777729	0.167334675789	NaN
20131128	0.177354708314	0.291752576828	0.177354708314	NaN
20131129	0.183366730809	0.300000011921	0.183366730809	NaN
20131130	0.178356707096	0.300000011921	0.178356707096	NaN
20131201	0.184000000358	0.294845372438	0.184000000358	NaN
20131202	0.187999993563	0.298969060183	0.187999993563	NaN
20131203	0.182817175984	0.29690721631	0.182817175984	NaN
20131204	0.188811182976	0.305154651403	0.188811182976	NaN
20131205	0.173826172948	0.295571565628	0.173826172948	NaN
20131206	0.180819183588	0.289392381907	0.180819183588	NaN
20131207	0.184815183282	0.288362503052	0.184815183282	NaN
20131208	0.179820179939	0.290123462677	0.179820179939	NaN
20131209	0.188811182976	0.298047274351	0.188811182976	NaN
20131210	0.187000006437	0.309352517128	0.187000006437	NaN
20131211	0.185185179114	0.295991778374	0.185185179114	NaN
20131212	0.188188195229	0.298047274351	0.188188195229	NaN
20131213	0.183183178306	0.278520047665	0.183183178306	NaN
20131214	0.190190196037	0.301130533218	0.190190196037	NaN
20131215	0.182182177901	0.283658772707	0.182182177901	NaN
20131216	0.182182177901	0.298353910446	0.182182177901	NaN
20131217	0.180180177093	0.295267492533	0.180180177093	NaN
20131218	0.190190196037	0.306584358215	0.190190196037	NaN
20131219	0.200200200081	0.30144032836	0.200200200081	NaN
20131220	0.196392789483	0.325102895498	0.196392789483	NaN
20131221	0.193386778235	0.327160507441	0.193386778235	NaN
20131222	0.193386778235	0.312757194042	0.193386778235	NaN
20131223	0.197394788265	0.340534985066	0.197394788265	NaN
20131224	0.217434868216	0.342592597008	0.217434868216	NaN
20131225	0.213426858187	0.34465020895	0.213426858187	NaN
20131226	0.217217221856	0.345679014921	0.217217221856	NaN
20131227	0.219999998808	0.356995880604	0.219999998808	NaN
20131228	0.236000001431	0.370370358229	0.236000001431	NaN
20131229	0.238000005484	0.367283940315	0.238000005484	NaN
20131230	0.252000004053	0.375514417887	0.252000004053	NaN
20131231	0.252000004053	0.368312746286	0.252000004053	NaN
20140101	0.254000008106	0.372427970171	0.254000008106	NaN
20140102	0.252999991179	0.369341552257	0.252999991179	NaN
20140103	0.262262254953	0.377572029829	0.262262254953	NaN
20140104	0.261999994516	0.367662191391	0.261999994516	NaN
20140105	0.26399999857	0.376543223858	0.26399999857	NaN
20140106	0.264999985695	0.382716059685	0.264999985695	NaN
20140107	0.274725288153	0.376543223858	0.274725288153	NaN
20140108	0.269730269909	0.377572029829	0.269730269909	NaN
20140109	0.270729273558	0.381687253714	0.270729273558	NaN
20140110	0.277722269297	0.369341552257	0.277722269297	NaN
20140111	0.280000001192	0.3713991642	0.280000001192	NaN
20140112	0.294999986887	0.379629641771	0.294999986887	NaN
20140113	0.293999999762	0.382716059685	0.293999999762	NaN
20140114	0.291999995708	0.382716059685	0.291999995708	NaN
20140115	0.296000003815	0.381687253714	0.296000003815	NaN
20140116	0.296296298504	0.373456776142	0.296296298504	NaN
20140117	0.312312304974	0.385802477598	0.312312304974	NaN
20140118	0.305305302143	0.381687253714	0.305305302143	NaN
20140119	0.303303301334	0.389917701483	0.303303301334	NaN
20140120	0.298298299313	0.3786008358	0.298298299313	NaN
20140121	0.305305302143	0.381687253714	0.305305302143	NaN
20140122	0.310310304165	0.393004119396	0.310310304165	NaN
20140123	0.306306302548	0.395061731338	0.306306302548	NaN
20140124	0.315315306187	0.390319257975	0.315315306187	NaN
20140125	0.331999987364	0.389917701483	0.331999987364	NaN
20140126	0.340000003576	0.406378597021	0.340000003576	NaN
20140127	0.351999998093	0.397119343281	0.351999998093	NaN
20140128	0.340999990702	0.394032925367	0.340999990702	NaN
20140129	0.347999989986	0.376543223858	0.347999989986	NaN
20140130	0.341317355633	0.418724268675	0.341317355633	NaN
20140131	0.365269452333	0.383744865656	0.365269452333	NaN
20140201	0.353646367788	0.410493820906	0.353646367788	NaN
20140202	0.371628373861	0.434156388044	0.371628373861	NaN
20140203	0.370629370213	0.420781880617	0.370629370213	NaN
20140204	0.385614395142	0.423868298531	0.385614395142	NaN
20140205	0.400599390268	0.438271611929	0.400599390268	NaN
20140206	0.393606394529	0.455761313438	0.393606394529	NaN
20140207	0.39960038662	0.463991761208	0.39960038662	NaN
20140208	0.408183634281	0.463991761208	0.408183634281	NaN
20140209	0.425149708986	0.468106985092	0.425149708986	NaN
20140210	0.436127752066	0.481481492519	0.436127752066	NaN
20140211	0.448103785515	0.502057611942	0.448103785515	NaN
20140212	0.463073849678	0.517489731312	0.463073849678	NaN
20140213	0.481037914753	0.518518507481	0.481037914753	NaN
20140214	0.501498520374	0.519052505493	0.501498520374	NaN
20140215	0.506493508816	0.538619995117	0.506493508816	NaN
20140216	0.510489523411	0.531958758831	0.510489523411	NaN
20140217	0.521478533745	0.530927836895	0.521478533745	NaN
20140218	0.544455528259	0.536560237408	0.544455528259	NaN
20140219	0.555444538593	0.501028835773	0.555444538593	NaN
20140220	0.550550580025	0.546296298504	0.550550580025	NaN
20140221	0.586586594582	0.537037014961	0.586586594582	NaN
20140222	0.569569587707	0.543209850788	0.569569587707	NaN
20140223	0.585585594177	0.534979403019	0.585585594177	NaN
20140224	0.597000002861	0.542181074619	0.597000002861	NaN
20140225	0.600000023842	0.540123462677	0.600000023842	NaN
20140226	0.60799998045	0.551440358162	0.60799998045	NaN
20140227	0.583999991417	0.537037014961	0.583999991417	NaN
20140228	0.588999986649	0.548353910446	0.588999986649	NaN
20140301	0.588411569595	0.547325074673	0.588411569595	NaN
20140302	0.594405591488	0.572016477585	0.594405591488	NaN
20140303	0.597402572632	0.558641970158	0.597402572632	NaN
20140304	0.59759759903	0.554067969322	0.59759759903	NaN
20140305	0.594594597817	0.569515943527	0.594594597817	NaN
20140306	0.59500002861	0.563336789608	0.59500002861	NaN
20140307	0.606000006199	0.543769299984	0.606000006199	NaN
20140308	0.600000023842	0.563336789608	0.600000023842	NaN
20140309	0.598999977112	0.544799149036	0.598999977112	NaN
20140310	0.592000007629	0.536560237408	0.592000007629	NaN
20140311	0.592000007629	0.540679693222	0.592000007629	NaN
20140312	0.580999970436	0.524201869965	0.580999970436	NaN
20140313	0.575999975204	0.522142112255	0.575999975204	NaN
20140314	0.587000012398	0.52008241415	0.587000012398	NaN
20140315	0.581418573856	0.522680401802	0.581418573856	NaN
20140316	0.585414588451	0.514432966709	0.585414588451	NaN
20140317	0.56443554163	0.526804149151	0.56443554163	NaN
20140318	0.573426544666	0.506185591221	0.573426544666	NaN
20140319	0.560439586639	0.521112263203	0.560439586639	NaN
