date	funestus_sc_9_arabiensis_sc_28	funestus_sc_13_arabiensis_sc_13	funestus_sc_13_arabiensis_sc_97	observed
20111225	0.329268306494	0.415415406227	0.387423932552	NaN
20111226	0.343147218227	0.407407402992	0.389452338219	NaN
20111227	0.337055832148	0.405405402184	0.373225152492	NaN
20111228	0.338742405176	0.410410404205	0.380952388048	NaN
20111229	0.325557798147	0.394394397736	0.3819655478	NaN
20111230	0.32251521945	0.389389395714	0.378926038742	NaN
20111231	0.332657188177	0.381381392479	0.391084104776	NaN
20120101	0.331643015146	0.380380392075	0.368794322014	NaN
20120102	0.33367139101	0.371743500233	0.38360324502	NaN
20120103	0.318458408117	0.38276553154	0.368794322014	NaN
20120104	0.317444205284	0.364729464054	0.358662605286	NaN
20120105	0.316430032253	0.364729464054	0.356636285782	NaN
20120106	0.331643015146	0.356068193912	0.369807511568	NaN
20120107	0.33671399951	0.362086266279	0.357649445534	NaN
20120108	0.330628812313	0.373119354248	0.345491379499	NaN
20120109	0.34077078104	0.35205617547	0.358662605286	NaN
20120110	0.332657188177	0.36044177413	0.364741653204	NaN
20120111	0.318458408117	0.343373507261	0.365754812956	NaN
20120112	0.33096447587	0.355065196752	0.367781162262	NaN
20120113	0.332994937897	0.330321282148	0.391700416803	NaN
20120114	0.316751271486	0.350401610136	0.396761119366	NaN
20120115	0.329949229956	0.347389549017	0.402833998203	NaN
20120116	0.308629453182	0.343373507261	0.403846144676	NaN
20120117	0.304568529129	0.331658303738	0.420466065407	NaN
20120118	0.317766487598	0.34472361207	0.424089074135	NaN
20120119	0.306598991156	0.346733659506	0.412955462933	NaN
20120120	0.318781733513	0.345728635788	0.437689960003	NaN
20120121	0.327235758305	0.34472361207	0.440729469061	NaN
20120122	0.316056907177	0.345070421696	0.421479225159	NaN
20120123	0.32858595252	0.336016088724	0.432624101639	NaN
20120124	0.331300824881	0.343058347702	0.454913884401	NaN
20120125	0.334349602461	0.326283991337	0.455375254154	NaN
20120126	0.346544712782	0.35146021843	0.44873097539	NaN
20120127	0.338414639234	0.341389715672	0.476673424244	NaN
20120128	0.339430898428	0.341389715672	0.460913717747	NaN
20120129	0.356707304716	0.343087792397	0.495431482792	NaN
20120130	0.357723563909	0.348790317774	0.474111676216	NaN
20120131	0.36890244484	0.341414153576	0.4883248806	NaN
20120201	0.373983740807	0.34580385685	0.495431482792	NaN
20120202	0.372967481613	0.326592504978	0.496446698904	NaN
20120203	0.384146332741	0.335692614317	0.521827399731	NaN
20120204	0.382113814354	0.340748220682	0.520283997059	NaN
20120205	0.395727366209	0.361981809139	0.526369154453	NaN
20120206	0.362156659365	0.344792723656	0.533468544483	NaN
20120207	0.389623612166	0.338383823633	0.548681557178	NaN
20120208	0.369918704033	0.352525264025	0.540567934513	NaN
20120209	0.373604059219	0.335692614317	0.543610572815	NaN
20120210	0.362436562777	0.337714850903	0.525354981422	NaN
20120211	0.375634521246	0.348837196827	0.524340748787	NaN
20120212	0.369543135166	0.35454544425	0.533468544483	NaN
20120213	0.369543135166	0.355555564165	0.516227185726	NaN
20120214	0.37195122242	0.35151514411	0.506085216999	NaN
20120215	0.375	0.353535354137	0.486815422773	NaN
20120216	0.38109755516	0.327272713184	0.484787017107	NaN
20120217	0.395325213671	0.33434343338	0.491886407137	NaN
20120218	0.380081295967	0.315842568874	0.493914812803	NaN
20120219	0.377032518387	0.319878906012	0.498985797167	NaN
20120220	0.391260176897	0.315842568874	0.487829625607	NaN
20120221	0.384146332741	0.320887982845	0.48580121994	NaN
20120222	0.395325213671	0.303733617067	0.480730235577	NaN
20120223	0.392276436091	0.303733617067	0.488843798637	NaN
20120224	0.367886185646	0.286579221487	0.49290060997	NaN
20120225	0.383519828319	0.304742693901	0.486815422773	NaN
20120226	0.37195122242	0.288888901472	0.481744408608	NaN
20120227	0.386802017689	0.294949501753	0.474111676216	NaN
20120228	0.358375638723	0.290909081698	0.457868009806	NaN
20120229	0.368527919054	0.287878781557	0.472081214189	NaN
20120301	0.361421316862	0.276767671108	0.461382120848	NaN
20120302	0.369543135166	0.266666680574	0.466463416815	NaN
20120303	0.368527919054	0.279797971249	0.467479676008	NaN
20120304	0.376649737358	0.270707070828	0.464430898428	NaN
20120305	0.382741123438	0.27171716094	0.480691045523	NaN
20120306	0.386409729719	0.280808091164	0.477642267942	NaN
20120307	0.382352948189	0.261616170406	0.476626008749	NaN
20120308	0.385395526886	0.25151515007	0.474593490362	NaN
20120309	0.386409729719	0.255555570126	0.484756112099	NaN
20120310	0.392494916916	0.242424249649	0.482723563909	NaN
20120311	0.382352948189	0.257575750351	0.483214646578	NaN
20120312	0.398580133915	0.253535360098	0.504577815533	NaN
20120313	0.393509119749	0.257575750351	0.505595088005	NaN
20120314	0.396551728249	0.256565660238	0.510183274746	NaN
20120315	0.389452338219	0.264646470547	0.528513252735	NaN
20120316	0.400000005961	0.273737370968	0.524439930916	NaN
20120317	0.415228426456	0.27171716094	0.537678182125	NaN
20120318	0.414213210344	0.27171716094	0.541751503944	NaN
20120319	0.424365490675	0.282828271389	0.555555582047	NaN
20120320	0.430456846952	0.277777791023	0.543323159218	NaN
20120321	0.422920882702	0.284848481417	0.553061246872	NaN
20120322	0.423935085535	0.291919201613	0.552040815353	NaN
20120323	0.440729469061	0.277777791023	0.552040815353	NaN
20120324	0.445795327425	0.302020192146	0.537755131722	NaN
20120325	0.446808516979	0.301010102034	0.545918345451	NaN
20120326	0.456940233707	0.285858571529	0.533673465252	NaN
20120327	0.468623489141	0.302020192146	0.544897973537	NaN
20120328	0.466058760881	0.304040402174	0.514285743237	NaN
20120329	0.479229986668	0.296969711781	0.533673465252	NaN
20120330	0.469098269939	0.295959591866	0.51938778162	NaN
20120331	0.458502024412	0.297979801893	0.517346918583	NaN
20120401	0.448380559683	0.292929291725	0.51530611515	NaN
20120402	0.442307680845	0.295959591866	0.521384954452	NaN
20120403	0.44287160039	0.284848481417	0.519837260246	NaN
20120404	0.444893836975	0.288888901472	0.538148522377	NaN
20120405	0.458038419485	0.302020192146	0.512716174126	NaN
20120406	0.450960576534	0.282828271389	0.541200399399	NaN
20120407	0.459049552679	0.300000011921	0.540183126926	NaN
20120408	0.46309402585	0.294949501753	0.526958286762	NaN
20120409	0.46309402585	0.291919201613	0.526958286762	NaN
20120410	0.443882703781	0.285858571529	0.530549883843	NaN
20120411	0.451971679926	0.282828271389	0.533604860306	NaN
20120412	0.450960576534	0.272727280855	0.528513252735	NaN
20120413	0.4560161829	0.285858571529	0.524439930916	NaN
20120414	0.44287160039	0.276036411524	0.541284382343	NaN
20120415	0.451971679926	0.27199190855	0.533129453659	NaN
20120416	0.44287160039	0.27502527833	0.530612230301	NaN
20120417	0.44994944334	0.268958538771	0.51530611515	NaN
20120418	0.4404040277	0.268958538771	0.51938778162	NaN
20120419	0.4404040277	0.259858429432	0.502040803433	NaN
20120420	0.431313127279	0.270980775356	0.503061234951	NaN
20120421	0.436363637447	0.265388488769	0.489795923233	NaN
20120422	0.428282827139	0.266129046679	0.478571414947	NaN
20120423	0.412121206522	0.264112889767	0.471910119057	NaN
20120424	0.425252526999	0.267137110233	0.481103152037	NaN
20120425	0.409090906382	0.261088699102	0.468845754862	NaN
20120426	0.394550949335	0.284274190664	0.490296214819	NaN
20120427	0.407070696354	0.278225809336	0.472931563854	NaN
20120428	0.411111116409	0.293642789125	0.498467832804	NaN
20120429	0.41717171669	0.283551961184	0.492339134216	NaN
20120430	0.407070696354	0.302724510431	0.516326546669	NaN
20120501	0.39696970582	0.284561038017	0.497959196567	NaN
20120502	0.41775983572	0.278506547213	0.516819596291	NaN
20120503	0.411705344915	0.278506547213	0.496432214975	NaN
20120504	0.409274190664	0.265120953321	0.505091667175	NaN
20120505	0.413306444883	0.27043390274	0.490316003561	NaN
20120506	0.428427428007	0.254032254219	0.504587173462	NaN
20120507	0.427419364452	0.255040317774	0.483706712723	NaN
20120508	0.409274190664	0.251008063555	0.508146643639	NaN
20120509	0.450604826212	0.25	0.493374109268	NaN
20120510	0.424823403358	0.236656591296	0.494393467903	NaN
20120511	0.431886970997	0.250755280256	0.504587173462	NaN
20120512	0.426262617111	0.239919349551	0.507645249367	NaN
20120513	0.421212106943	0.237903222442	0.502040803433	NaN
20120514	0.426262617111	0.236895158887	0.524489820003	NaN
20120515	0.413131326437	0.246975809336	0.520408153534	NaN
20120516	0.423232316971	0.245967745781	0.518896818161	NaN
20120517	0.406060606241	0.231854841113	0.514811038971	NaN
20120518	0.422222226858	0.244712993503	0.512768149376	NaN
20120519	0.41414141655	0.226586103439	0.496424913406	NaN
20120520	0.409090906382	0.244712993503	0.507660865784	NaN
20120521	0.397979795933	0.231621354818	0.51381778717	NaN
20120522	0.403632700443	0.239677742124	0.507676541805	NaN
20120523	0.411705344915	0.231621354818	0.51381778717	NaN
20120524	0.402020215988	0.225579053163	0.490276366472	NaN
20120525	0.39393940568	0.217522665858	0.498464673758	NaN
20120526	0.402020215988	0.220543801785	0.491299897432	NaN
20120527	0.387487381697	0.218309864402	0.492323428392	NaN
20120528	0.386478304863	0.216297790408	0.495394051075	NaN
20120529	0.362260341644	0.224346071482	0.483111560345	NaN
20120530	0.349494963884	0.218090459704	0.483111560345	NaN
20120531	0.364646464586	0.208040207624	0.47799384594	NaN
20120601	0.350505053997	0.208249494433	0.470286875963	NaN
20120602	0.353535354137	0.193158954382	0.471311479807	NaN
20120603	0.35151514411	0.217303827405	0.451381772757	NaN
20120604	0.345454543829	0.205231383443	0.467758446932	NaN
20120605	0.340404033661	0.207243457437	0.459100216627	0.224299065
20120606	0.327935218811	0.220321938395	0.449897736311	NaN
20120607	0.326923072338	0.202213272452	0.456588357687	NaN
20120608	0.339068830013	0.215291753411	0.438202261925	NaN
20120609	0.328947365284	0.205231383443	0.443309485912	NaN
20120610	0.243161097169	0.137826964259	0.342857152224	NaN
20120611	0.232016205788	0.152917504311	0.334693878889	NaN
20120612	0.245187431574	0.163983896375	0.331971406937	NaN
20120613	0.259634882212	0.150905430317	0.32924336195	NaN
20120614	0.24847869575	0.167002007365	0.330265849829	NaN
20120615	0.245436102152	0.160965800285	0.324462652206	NaN
20120616	0.259634882212	0.175879403949	0.336745142937	NaN
20120617	0.261663287878	0.172864317894	0.328556805849	NaN
20120618	0.253549695015	0.173869341612	0.320368468761	NaN
20120619	0.256592303515	0.16984924674	0.336400806904	NaN
20120620	0.254563897848	0.176884427667	0.316973417997	NaN
20120621	0.252535492182	0.170854270458	0.322085887194	NaN
20120622	0.253549695015	0.170854270458	0.306748479605	NaN
20120623	0.245436102152	0.167839199305	0.316274315119	NaN
20120624	0.231237322092	0.181909546256	0.317297846079	NaN
20120625	0.244421899319	0.183919593692	0.329580336809	NaN
20120626	0.231237322092	0.168674692512	0.310133069754	NaN
20120627	0.232251524925	0.165662646294	0.319344937801	NaN
20120628	0.226166322827	0.178714856505	0.315250754356	NaN
20120629	0.226166322827	0.155622497201	0.311156600714	NaN
20120630	0.228194728494	0.176706820726	0.318321406841	NaN
20120701	0.216024339199	0.154618471861	0.317297846079	NaN
20120702	0.213995948434	0.159638553858	0.301944732666	NaN
20120703	0.227180525661	0.133534133434	0.308085978031	NaN
20120704	0.209939152002	0.15662650764	0.305015355349	NaN
20120705	0.216024339199	0.149598389864	0.307692319155	NaN
20120706	0.208924949169	0.152610436082	0.310769230127	NaN
20120707	0.209726437926	0.152610436082	0.296410262585	NaN
20120708	0.211752787232	0.134538158774	0.305327862501	NaN
20120709	0.213779121637	0.144433304668	0.288638681173	NaN
20120710	0.207700103521	0.141424268484	0.269191414118	NaN
20120711	0.215805470943	0.145436301827	0.281473904848	NaN
20120712	0.205465584993	0.137412235141	0.269191414118	NaN
20120713	0.205465584993	0.149598389864	0.276356190443	NaN
20120714	0.195344135165	0.13640922308	0.26305013895	NaN
20120715	0.201416999102	0.14056225121	0.262781172991	NaN
20120716	0.195146605372	0.129518076777	0.245649948716	NaN
20120717	0.190090999007	0.130522087216	0.233128830791	NaN
20120718	0.185035392642	0.126506030559	0.232106342912	NaN
20120719	0.186868682504	0.12449799478	0.222903892398	NaN
20120720	0.183838382363	0.116465866566	0.221881389618	NaN
20120721	0.186868682504	0.12449799478	0.223926380277	NaN
20120722	0.177777782083	0.12449799478	0.215746417642	NaN
20120723	0.169696971774	0.126506030559	0.214723929763	NaN
20120724	0.176767677069	0.117469877005	0.209611445665	NaN
20120725	0.179797977209	0.123493976891	0.200408995152	NaN
20120726	0.177777782083	0.111445784569	0.212678939104	NaN
20120727	0.181818187237	0.118473894894	0.212461695075	NaN
20120728	0.178607463837	0.12449799478	0.216326534748	NaN
20120729	0.193743690848	0.135542169213	0.226530611515	NaN
20120730	0.193743690848	0.120481930673	0.216326534748	NaN
20120731	0.193743690848	0.116582915187	0.236734688282	NaN
20120801	0.180625632405	0.11569416523	0.224719107151	NaN
20120802	0.191532254219	0.119838871062	0.222676202655	NaN
20120803	0.1875	0.101711980998	0.232890710235	NaN
20120804	0.180443555117	0.107754282653	0.228804901242	0.145238095
20120805	0.183467745781	0.10372608155	0.217568948865	NaN
20120806	0.181451618671	0.105846777558	0.213265299797	NaN
20120807	0.167338714004	0.111895158887	0.207142859697	NaN
20120808	0.158106744289	0.116935484111	0.195718660951	NaN
20120809	0.104627765715	0.0856854841113	0.154943928122	NaN
20120810	0.11569416523	0.0927419364452	0.161060139537	NaN
20120811	0.109547741711	0.0856854841113	0.158163264394	NaN
20120812	0.105421684682	0.0907258093357	0.157142862678	NaN
20120813	0.103413656354	0.0866935476661	0.154081627727	NaN
20120814	0.10943774879	0.0836693570018	0.1501532197	NaN
20120815	0.108433738351	0.0987903252244	0.151174664497	NaN
20120816	0.10943774879	0.0857719480991	0.152351737022	NaN
20120817	0.0984924659133	0.0887991935015	0.14841350913	NaN
20120818	0.111557789147	0.0948536843061	0.159672468901	NaN
20120819	0.109547741711	0.0978809297085	0.146366432309	NaN
20120820	0.102512560785	0.100908175111	0.157786890864	NaN
20120821	0.114688128233	0.109989911318	0.156601846218	NaN
20120822	0.12173037976	0.106962665915	0.164790168405	NaN
20120823	0.124748490751	0.123232319951	0.16990788281	NaN
20120824	0.11871227622	0.11717171967	0.18219037354	NaN
20120825	0.123742453754	0.121334679425	0.186475411058	NaN
20120826	0.127766594291	0.131445899606	0.185450822115	NaN
20120827	0.112676054239	0.113131314516	0.177254095674	NaN
20120828	0.126760557294	0.123232319951	0.182377055287	NaN
20120829	0.129778668284	0.108080811799	0.182377055287	NaN
20120830	0.124623112381	0.113131314516	0.18340164423	NaN
20120831	0.114457830787	0.112121209502	0.173155739903	NaN
20120901	0.117469877005	0.108080811799	0.178278684616	NaN
20120902	0.121485941112	0.107070706785	0.16803278029	NaN
20120903	0.118473894894	0.108080811799	0.174180328846	NaN
20120904	0.106425702572	0.103030301631	0.161885246634	NaN
20120905	0.109327986836	0.0939393937588	0.175204917789	NaN
20120906	0.109327986836	0.108080811799	0.154554754496	NaN
20120907	0.106318958104	0.0888888910413	0.166837260127	NaN
20120908	0.111334003508	0.0969696938992	0.156601846218	NaN
20120909	0.10230691731	0.0969696938992	0.153374239802	NaN
20120910	0.100300900638	0.094949491322	0.145194277167	NaN
20120911	0.0933734923601	0.101010099053	0.153374239802	NaN
20120912	0.102409638465	0.097979798913	0.158486708999	NaN
20120913	0.100401610136	0.0959595963359	0.153374239802	NaN
20120914	0.104522615671	0.0858585834503	0.154239013791	NaN
20120915	0.105421684682	0.0878787860274	0.16036772728	NaN
20120916	0.101405620575	0.0887991935015	0.16036772728	NaN
20120917	0.105421684682	0.0877901092172	0.154239013791	NaN
20120918	0.112449802458	0.0856854841113	0.15526047349	NaN
20120919	0.119477912784	0.0998990908265	0.161224484444	NaN
20120920	0.10943774879	0.0957661271095	0.161224484444	NaN
20120921	0.120481930673	0.0967741906643	0.163265302777	NaN
20120922	0.123493976891	0.09375	0.159346267581	NaN
20120923	0.116465866566	0.0957661271095	0.169560775161	NaN
20120924	0.118473894894	0.104838706553	0.177732378244	NaN
20120925	0.131526097655	0.0957661271095	0.172625124455	NaN
20120926	0.137550204992	0.105846777558	0.164621680975	NaN
20120927	0.129518076777	0.0997983887792	0.176891610026	NaN
20120928	0.12449799478	0.104838706553	0.15541921556	NaN
20120929	0.131526097655	0.108761332929	0.169734150171	NaN
20120930	0.130391180515	0.106747232378	0.158324822783	NaN
20121001	0.126379132271	0.103621728718	0.16036772728	NaN
20121002	0.131394177675	0.120724342763	0.15526047349	NaN
20121003	0.121364094317	0.126760557294	0.142126783729	0.101156069
20121004	0.122367098928	0.116700202227	0.149284258485	NaN
20121005	0.120361082256	0.127766594291	0.158486708999	NaN
20121006	0.126379132271	0.131790742278	0.15644171834	NaN
20121007	0.12437312305	0.136820927262	0.153374239802	NaN
20121008	0.100300900638	0.0955734401941	0.108384460211	NaN
20121009	0.0952858552337	0.104627765715	0.127811864018	NaN
20121010	0.0942828506231	0.110552765429	0.139059305191	NaN
20121011	0.0973895564675	0.125628143549	0.137014314532	NaN
20121012	0.098393574357	0.118592962623	0.149284258485	NaN
20121013	0.100401610136	0.139698490501	0.162576690316	NaN
20121014	0.0943775102496	0.144578307867	0.162576690316	NaN
20121015	0.106425702572	0.154773876071	0.159346267581	NaN
20121016	0.110441766679	0.156783923507	0.166496425867	NaN
20121017	0.113453812897	0.171859294176	0.176710933447	NaN
20121018	0.108433738351	0.177889451384	0.174846619368	NaN
20121019	0.12550200522	0.178714856505	0.172801628709	NaN
20121020	0.128514051437	0.185742974281	0.174846619368	NaN
20121021	0.126506030559	0.180722892284	0.164621680975	NaN
20121022	0.133534133434	0.198795184493	0.175869122148	NaN
20121023	0.14056225121	0.18674698472	0.170756652951	NaN
20121024	0.132264524698	0.184553667903	0.172801628709	NaN
20121025	0.132530122995	0.18154463172	0.168711662293	NaN
20121026	0.13955822587	0.191959798336	0.175869122148	NaN
20121027	0.128514051437	0.183734938502	0.177914112806	NaN
20121028	0.127510040998	0.192771077156	0.165644168854	NaN
20121029	0.120481930673	0.182914569974	0.180981591344	NaN
20121030	0.134673371911	0.187939703465	0.177914112806	NaN
20121031	0.141708537936	0.187939703465	0.201431497932	NaN
20121101	0.127638190985	0.181909546256	0.1881390661	NaN
20121102	0.132663309574	0.20000000298	0.204498976469	NaN
20121103	0.139698490501	0.20281124115	0.205102041364	NaN
20121104	0.138693466783	0.212851405144	0.205102041364	NaN
20121105	0.135678395629	0.201807230711	0.215306118131	NaN
20121106	0.141708537936	0.211847394705	0.224489793181	NaN
20121107	0.14974874258	0.20361083746	0.214285716415	NaN
20121108	0.153768837452	0.217652961612	0.235714286566	NaN
20121109	0.162814065814	0.210631892085	0.232653066516	NaN
20121110	0.151606425643	0.218655973673	0.215306118131	NaN
20121111	0.171686753631	0.220661982894	0.227783456445	NaN
20121112	0.169678717852	0.234704107046	0.222676202655	NaN
20121113	0.168844223022	0.233701109886	0.233912155032	NaN
20121114	0.16482411325	0.240722164512	0.23493359983	NaN
20121115	0.181909546256	0.230692073703	0.233912155032	NaN
20121116	0.177710846067	0.246740221977	0.226993858814	NaN
20121117	0.185742974281	0.243731200695	0.224948868155	NaN
20121118	0.183734938502	0.254764288664	0.224948868155	NaN
20121119	0.183919593692	0.251755267382	0.222903892398	NaN
20121120	0.17989949882	0.255767315626	0.22982634604	NaN
20121121	0.195979893208	0.248746246099	0.230847805738	NaN
20121122	0.20000000298	0.266533076763	0.22982634604	NaN
20121123	0.185742974281	0.251503020525	0.241062313318	NaN
20121124	0.173694774508	0.270541071892	0.242083758116	NaN
20121125	0.190763056278	0.261523038149	0.243105202913	NaN
20121126	0.173520565033	0.267267256975	0.242083758116	NaN
20121127	0.173520565033	0.283283293247	0.239019408822	NaN
20121128	0.16950853169	0.288288295269	0.233912155032	NaN
20121129	0.16950853169	0.28628629446	0.247191011906	NaN
20121130	0.175526574254	0.289999991655	0.237997964024	NaN
20121201	0.167502507567	0.301999986172	0.249233916402	NaN
20121202	0.174523577094	0.308308303356	0.231557384133	NaN
20121203	0.16950853169	0.317317306995	0.233846157789	NaN
20121204	0.170340687036	0.317317306995	0.221538454294	NaN
20121205	0.173346698284	0.306613236666	0.226666674018	NaN
20121206	0.161322638392	0.300601214171	0.234631150961	NaN
20121207	0.168336674571	0.303303301334	0.22722619772	NaN
20121208	0.163654625416	0.293000012636	0.219037875533	NaN
20121209	0.174698799849	0.286000013351	0.236438080668	NaN
20121210	0.168674692512	0.30369630456	0.237218812108	NaN
20121211	0.171686753631	0.28900000453	0.23415133357	NaN
20121212	0.165662646294	0.287000000477	0.247443765402	NaN
20121213	0.174523577094	0.273999989033	0.232106342912	NaN
20121214	0.158634543419	0.284715294838	0.238241314888	NaN
20121215	0.153614461422	0.272727280855	0.230061352253	NaN
20121216	0.15662650764	0.268268257379	0.223926380277	NaN
20121217	0.161484450102	0.265265256166	0.221084952354	NaN
20121218	0.150451347232	0.269269257784	0.211873084307	NaN
20121219	0.154463395476	0.260260254145	0.219037875533	NaN
20121220	0.157630518079	0.242242246866	0.223132044077	NaN
20121221	0.147590354085	0.233233228326	0.196519955993	NaN
20121222	0.141566261649	0.246246248484	0.203684747219	NaN
20121223	0.152610436082	0.233999997377	0.205731838942	NaN
20121224	0.146586343646	0.238000005484	0.212090164423	NaN
20121225	0.146586343646	0.228000000119	0.201844260097	NaN
20121226	0.146586343646	0.233999997377	0.2092307657	NaN
20121227	0.145582333207	0.228000000119	0.202051281929	NaN
20121228	0.142570286989	0.233999997377	0.198974356055	NaN
20121229	0.149598389864	0.219999998808	0.212307691574	NaN
20121230	0.145582333207	0.221778228879	0.221538454294	NaN
20121231	0.14056225121	0.209790214896	0.223589748144	NaN
20130101	0.146586343646	0.20679320395	0.233846157789	NaN
20130102	0.145582333207	0.198198199272	0.224615380168	NaN
20130103	0.143574297428	0.19319319725	0.233059555292	NaN
20130104	0.135542169213	0.183183178306	0.232032850385	NaN
20130105	0.139418259263	0.197197198868	0.237166330218	NaN
20130106	0.137412235141	0.192192196846	0.248459964991	NaN
20130107	0.137412235141	0.200200200081	0.255909562111	NaN
20130108	0.132397189736	0.187187179923	0.245632067323	NaN
20130109	0.134403213859	0.192384764552	0.252826303244	NaN
20130110	0.132397189736	0.184368744492	0.255144029856	NaN
20130111	0.136546179652	0.184368744492	0.25925925374	NaN
20130112	0.141566261649	0.180360719562	0.260556131601	NaN
20130113	0.128643214703	0.183734938502	0.246391758323	NaN
20130114	0.133668348193	0.175702810288	0.25567010045	NaN
20130115	0.134538158774	0.186559677124	0.258762896061	NaN
20130116	0.134538158774	0.192771077156	0.26494845748	NaN
20130117	0.136546179652	0.188755020499	0.277319580317	NaN
20130118	0.138554215431	0.191767066717	0.278350502253	NaN
20130119	0.145582333207	0.188755020499	0.283505141735	NaN
20130120	0.14056225121	0.185556665063	0.27628865838	NaN
20130121	0.146586343646	0.183550655842	0.29690721631	NaN
20130122	0.148594379425	0.183550655842	0.309278339148	NaN
20130123	0.150602415204	0.189759030938	0.305469542742	NaN
20130124	0.163654625416	0.177532598376	0.325413227081	NaN
20130125	0.15662650764	0.195586755872	0.31062951684	NaN
20130126	0.153614461422	0.179358720779	0.324045419693	NaN
20130127	0.154618471861	0.174348697066	0.324045419693	NaN
20130128	0.159638553858	0.177354708314	0.329205363989	NaN
20130129	0.171514540911	0.177354708314	0.332301348448	NaN
20130130	0.175702810288	0.188188195229	0.349173545837	NaN
20130131	0.167670682073	0.197197198868	0.351239681244	NaN
20130201	0.17269076407	0.184000000358	0.33505153656	NaN
20130202	0.168844223022	0.197197198868	0.359793812037	NaN
20130203	0.174044266343	0.187187179923	0.364948451519	NaN
20130204	0.172032192349	0.20220220089	0.359793812037	NaN
20130205	0.163983896375	0.186186179519	0.379381448031	NaN
20130206	0.165995970368	0.198198199272	0.375257730484	NaN
20130207	0.176706820726	0.195195198059	0.384536087513	NaN
20130208	0.168674692512	0.196196198463	0.386597931385	NaN
20130209	0.181726902723	0.195195198059	0.388659805059	NaN
20130210	0.191959798336	0.200200200081	0.409886717796	NaN
20130211	0.193969845772	0.200200200081	0.400617927313	NaN
20130212	0.204020097852	0.206206202507	0.425334692001	NaN
20130213	0.190954774618	0.179179176688	0.405767261982	NaN
20130214	0.193969845772	0.198198199272	0.419753074646	NaN
20130215	0.1899497509	0.198198199272	0.412551432848	NaN
20130216	0.196984931827	0.201201200485	0.406378597021	NaN
20130217	0.197989955544	0.201201200485	0.408247411251	NaN
20130218	0.20502512157	0.20920920372	0.418556690216	NaN
20130219	0.197989955544	0.203203201294	0.415463924408	NaN
20130220	0.195979893208	0.215430855751	0.428865969181	NaN
20130221	0.180904522538	0.206412822008	0.41915550828	NaN
20130222	0.193969845772	0.209628880024	0.426364570856	NaN
20130223	0.191767066717	0.196392789483	0.419587641954	NaN
20130224	0.195783138275	0.198396787047	0.434020608664	NaN
20130225	0.185742974281	0.197592779994	0.447422683239	NaN
20130226	0.17989949882	0.198595792055	0.453608244657	NaN
20130227	0.181086525321	0.207622870803	0.454639166594	NaN
20130228	0.189325273037	0.205616846681	0.459236323833	NaN
20130301	0.173212483525	0.195586755872	0.44788441062	NaN
20130302	0.173212483525	0.196589767933	0.464396297932	NaN
20130303	0.174044266343	0.199598789215	0.464396297932	NaN
20130304	0.17487436533	0.197592779994	0.446391761303	NaN
20130305	0.158953726292	0.205616846681	0.460824728012	NaN
20130306	0.167002007365	0.206619858742	0.467492252588	NaN
20130307	0.162814065814	0.199598789215	0.458204329014	NaN
20130308	0.159959763289	0.209628880024	0.474716216326	NaN
20130309	0.162977874279	0.201604813337	0.454639166594	NaN
20130310	0.158953726292	0.211634904146	0.454639166594	NaN
20130311	0.159959763289	0.197592779994	0.462409883738	NaN
