date	funestus_sc_9_arabiensis_sc_97	funestus_sc_26_arabiensis_sc_87	funestus_sc_9_arabiensis_sc_117	observed
20120130	0.24318869412	0.243602871895	0.230009868741	NaN
20120131	0.247983872891	0.254861831665	0.231984198093	NaN
20120201	0.242698892951	0.246673494577	0.244575932622	NaN
20120202	0.241691842675	0.259713709354	0.247534513474	NaN
20120203	0.237663641572	0.259713709354	0.25739645958	NaN
20120204	0.242698892951	0.255623728037	0.254437863827	NaN
20120205	0.246478870511	0.270961135626	0.264299809933	NaN
20120206	0.244466796517	0.266871154308	0.266272187233	NaN
20120207	0.267336696386	0.266871154308	0.26035502553	NaN
20120208	0.251256287098	0.267893671989	0.260869562626	NaN
20120209	0.269076317549	0.269938647747	0.277393877506	NaN
20120210	0.262048184872	0.275051116943	0.274432390928	NaN
20120211	0.280120491982	0.276813060045	0.266535043716	NaN
20120212	0.265326619148	0.268641471863	0.281342536211	NaN
20120213	0.289447247982	0.27987742424	0.282329708338	NaN
20120214	0.275653928518	0.273006141186	0.259624868631	NaN
20120215	0.285714298487	0.262781172991	0.274432390928	NaN
20120216	0.294058412313	0.268916159868	0.287265539169	NaN
20120217	0.296072512865	0.270214945078	0.292201370001	NaN
20120218	0.291037261486	0.265097230673	0.289239883423	NaN
20120219	0.301107764244	0.253838270903	0.294175714254	NaN
20120220	0.289023160934	0.253838270903	0.284304052591	NaN
20120221	0.308853119612	0.270214945078	0.299802750349	NaN
20120222	0.294768601656	0.265097230673	0.308678507805	NaN
20120223	0.308853119612	0.277379721403	0.299802750349	NaN
20120224	0.328973829746	0.284544527531	0.298816561699	NaN
20120225	0.336016088724	0.277379721403	0.323790729046	NaN
20120226	0.33937561512	0.273006141186	0.333662390709	NaN
20120227	0.340382665396	0.274028629065	0.336956530809	NaN
20120228	0.331319242716	0.278118610382	0.336956530809	NaN
20120229	0.362537771463	0.287321060896	0.355731219053	NaN
20120301	0.360523670912	0.281186103821	0.347482711077	NaN
20120302	0.367573022842	0.292433530092	0.367226064205	NaN
20120303	0.345417916775	0.293456017971	0.36031588912	NaN
20120304	0.359154939652	0.304392248392	0.394866734743	NaN
20120305	0.360160976648	0.292134821415	0.372161895037	NaN
20120306	0.358148902655	0.29009193182	0.396245062351	NaN
20120307	0.383299797773	0.288049042225	0.391304343939	NaN
20120308	0.395372241736	0.311542391777	0.402571707964	NaN
20120309	0.389949738979	0.29856851697	0.399209499359	NaN
20120310	0.426559358835	0.322415560484	0.39585390687	NaN
20120311	0.421529173851	0.332650959492	0.415597230196	NaN
20120312	0.445674031973	0.35107472539	0.426877468824	NaN
20120313	0.432024180889	0.349027633667	0.435212671757	NaN
20120314	0.45518630743	0.356192439794	0.435212671757	NaN
20120315	0.470824956894	0.35312178731	0.469831854105	NaN
20120316	0.476861178875	0.37359264493	0.470820963383	NaN
20120317	0.488933593035	0.367451369762	0.481701284647	NaN
20120318	0.474849104881	0.403275340795	0.494071155787	NaN
20120319	0.484390735626	0.400204718113	0.488647580147	NaN
20120320	0.494461238384	0.407369494438	0.502467930317	NaN
20120321	0.50201612711	0.417604923248	0.489634752274	NaN
20120322	0.512096762657	0.418461531401	0.51233959198	NaN
20120323	0.50201612711	0.438524603844	0.507403731346	NaN
20120324	0.499496489763	0.430769234896	0.51233959198	NaN
20120325	0.493454188108	0.432820498943	0.516288280487	NaN
20120326	0.50655901432	0.453333348036	0.510365247726	NaN
20120327	0.504540860653	0.454358965158	0.524185597897	NaN
20120328	0.519153237343	0.456410259008	0.518262565136	NaN
20120329	0.494959682226	0.459487169981	0.505429446697	NaN
20120330	0.504032254219	0.465641021729	0.51233959198	NaN
20120331	0.491935491562	0.465641021729	0.516288280487	NaN
20120401	0.501008093357	0.433846145868	0.51233959198	NaN
20120402	0.520161271095	0.458461552858	0.53405725956	NaN
20120403	0.516129016876	0.449230760336	0.508390903473	NaN
20120404	0.522177398205	0.450256407261	0.502964437008	NaN
20120405	0.522177398205	0.450819671154	0.496544927359	NaN
20120406	0.512613534927	0.452868849039	0.517275393009	NaN
20120407	0.520686149597	0.448770493269	0.499011844397	NaN
20120408	0.508064508438	0.44979506731	0.509881436825	NaN
20120409	0.489425987005	0.439099282026	0.51530110836	NaN
20120410	0.490433037281	0.452405333519	0.517275393009	NaN
20120411	0.469284981489	0.442169904709	0.517751455307	NaN
20120412	0.487927556038	0.440122812986	0.515779078007	NaN
20120413	0.477867215872	0.428425371647	0.504930973053	NaN
20120414	0.470824956894	0.446830272675	0.4980276227	NaN
20120415	0.472306132317	0.417177915573	0.494082838297	NaN
20120416	0.462235659361	0.427987754345	0.47928994894	NaN
20120417	0.472306132317	0.437180787325	0.48027613759	NaN
20120418	0.470766127109	0.434116452932	0.469428002834	NaN
20120419	0.463709682226	0.425944834948	0.473372787237	NaN
20120420	0.453629046679	0.426966279745	0.487179487944	NaN
20120421	0.456653237343	0.403472930193	0.451676517725	NaN
20120422	0.443995952606	0.415306121111	0.491124272347	NaN
20120423	0.455095857382	0.405102044344	0.476331353188	NaN
20120424	0.455095857382	0.388775497675	0.47928994894	NaN
20120425	0.47426840663	0.386734694243	0.468441814184	NaN
20120426	0.466195762157	0.402040809393	0.481262326241	NaN
20120427	0.455095857382	0.374489784241	0.487179487944	NaN
20120428	0.463168501854	0.376530617475	0.481262326241	NaN
20120429	0.449041366577	0.381243616342	0.494082838297	NaN
20120430	0.450050443411	0.371049940586	0.474358975887	NaN
20120501	0.466195762157	0.366972476244	0.494082838297	NaN
20120502	0.46215942502	0.386340469122	0.492110460997	NaN
20120503	0.472250252962	0.406727820635	0.497532069683	NaN
20120504	0.471241176128	0.387983709574	0.51233959198	NaN
20120505	0.471241176128	0.376782089472	0.500493586063	NaN
20120506	0.476286590099	0.381873726845	0.492596238852	NaN
20120507	0.467204838991	0.378818750381	0.486673235893	NaN
20120508	0.469222992659	0.402240335941	0.488647580147	NaN
20120509	0.465186685324	0.41038697958	0.497532069683	NaN
20120510	0.466195762157	0.405708462	0.503455102444	NaN
20120511	0.4793138206	0.428571432829	0.491609096527	NaN
20120512	0.494959682226	0.423469394445	0.503455102444	NaN
20120513	0.492943555117	0.427551031113	0.52615994215	NaN
20120514	0.482376635075	0.441836744547	0.514313936233	NaN
20120515	0.47633433342	0.441836744547	0.525641024113	NaN
20120516	0.488418936729	0.448521912098	0.52615994215	NaN
20120517	0.474320232868	0.438328236341	0.524185597897	NaN
20120518	0.496475338936	0.454638123512	0.539980232716	NaN
20120519	0.484390735626	0.448521912098	0.518262565136	NaN
20120520	0.502517640591	0.460754334927	0.535044431686	NaN
20120521	0.477341383696	0.438900202513	0.535044431686	NaN
20120522	0.497983872891	0.434826880693	0.548864781857	NaN
20120523	0.482862889767	0.419551938772	0.539980232716	NaN
20120524	0.493951618671	0.418533593416	0.53405725956	NaN
20120525	0.471774190664	0.435845226049	0.52465480566	NaN
20120526	0.478830635548	0.423037707806	0.502958595753	NaN
20120527	0.462701618671	0.417940884829	0.514285743237	NaN
20120528	0.462235659361	0.408766567707	0.49261084199	NaN
20120529	0.456653237343	0.408766567707	0.50935959816	NaN
20120530	0.459677428007	0.406727820635	0.476847290993	NaN
20120531	0.448588699102	0.402650356293	0.48472905159	NaN
20120601	0.456653237343	0.402650356293	0.476847290993	NaN
20120602	0.434475809336	0.402040809393	0.458661407232	NaN
20120603	0.436491936445	0.378571420908	0.477362215519	NaN
20120604	0.440524190664	0.376146793365	0.474409461021	NaN
20120605	0.4375	0.362895011902	0.452755898237	0.271084337
20120606	0.423232316971	0.359836906195	0.472440958023	NaN
20120607	0.446122854948	0.376146793365	0.453201979399	NaN
20120608	0.410876125097	0.349999994039	0.46600985527	NaN
20120609	0.421953678131	0.357142865658	0.477832525969	NaN
20120610	0.184290036559	0.143003061414	0.184236451983	NaN
20120611	0.17505030334	0.14387755096	0.196252465248	NaN
20120612	0.17505030334	0.136734694243	0.202955663204	NaN
20120613	0.181086525321	0.147959187627	0.198818892241	NaN
20120614	0.190140843391	0.15306122601	0.204523101449	NaN
20120615	0.195171028376	0.160204082727	0.202556535602	NaN
20120616	0.190140843391	0.176530614495	0.217305794358	NaN
20120617	0.192152917385	0.182653054595	0.21238937974	NaN
20120618	0.192152917385	0.188775509596	0.20726916194	NaN
20120619	0.191959798336	0.181632652879	0.203339874744	NaN
20120620	0.194779112935	0.197959184647	0.204523101449	NaN
20120621	0.195783138275	0.184505611658	0.209852218628	NaN
20120622	0.201807230711	0.186354383826	0.191133007407	NaN
20120623	0.189759030938	0.186354383826	0.190147787333	NaN
20120624	0.189378753304	0.173116087913	0.180295571685	NaN
20120625	0.175526574254	0.179043740034	0.17931035161	NaN
20120626	0.172517552972	0.177009150386	0.166502460837	NaN
20120627	0.172517552972	0.179043740034	0.172754198313	NaN
20120628	0.166499495506	0.172939985991	0.175715699792	NaN
20120629	0.166666671634	0.163784340024	0.174728527665	NaN
20120630	0.169678717852	0.169888094068	0.167818367481	NaN
20120701	0.174698799849	0.166836217046	0.175715699792	NaN
20120702	0.158793970943	0.161749750376	0.173741355538	NaN
20120703	0.168844223022	0.149542212486	0.174556210637	NaN
20120704	0.16482411325	0.160569101572	0.169625252485	NaN
20120705	0.165829151869	0.152439028025	0.177514791489	NaN
20120706	0.163819089532	0.151422768831	0.164694279432	NaN
20120707	0.16482411325	0.159390866756	0.168639048934	NaN
20120708	0.156783923507	0.145177662373	0.162721887231	NaN
20120709	0.155778899789	0.146490335464	0.181280791759	NaN
20120710	0.145728647709	0.149542212486	0.167487680912	NaN
20120711	0.151758790016	0.141403868794	0.172413796186	NaN
20120712	0.143718600273	0.13530009985	0.162561580539	NaN
20120713	0.145582333207	0.138351976871	0.163708090782	NaN
20120714	0.132530122995	0.131230920553	0.159763306379	NaN
20120715	0.142713561654	0.137334689498	0.165844023228	NaN
20120716	0.125628143549	0.136317402124	0.143139183521	NaN
20120717	0.132663309574	0.146490335464	0.15695951879	NaN
20120718	0.125628143549	0.126144453883	0.140177696943	NaN
20120719	0.124623112381	0.130346238613	0.142152026296	NaN
20120720	0.122489959002	0.127161756158	0.135375499725	NaN
20120721	0.117469877005	0.124109864235	0.155972361565	NaN
20120722	0.126506030559	0.126144453883	0.142152026296	NaN
20120723	0.123493976891	0.130081295967	0.145256921649	NaN
20120724	0.128514051437	0.131097555161	0.138339921832	NaN
20120725	0.137550204992	0.122967481613	0.139190524816	NaN
20120726	0.141566261649	0.114954218268	0.145113527775	NaN
20120727	0.142570286989	0.115971513093	0.14003944397	NaN
20120728	0.137550204992	0.121057987213	0.134975373745	NaN
20120729	0.141424268484	0.119023397565	0.136945813894	NaN
20120730	0.138415247202	0.114052951336	0.130049258471	NaN
20120731	0.13640922308	0.116089612246	0.130049258471	NaN
20120801	0.131394177675	0.12028542161	0.126108378172	NaN
20120802	0.125376135111	0.118246689439	0.13399015367	NaN
20120803	0.137412235141	0.119266055524	0.125123158097	NaN
20120804	0.123370110989	0.10612244904	0.121182262898	0.214285714
20120805	0.118355065584	0.109183676541	0.118226602674	NaN
20120806	0.129388168454	0.104081630707	0.122167490423	NaN
20120807	0.126379132271	0.110316649079	0.119211822748	NaN
20120808	0.121485941112	0.102145045996	0.125123158097	NaN
20120809	0.0451807230711	0.045965269208	0.0561576336622	NaN
20120810	0.0632530152798	0.0491299889982	0.062068965286	NaN
20120811	0.0592369474471	0.0552712380886	0.0492610819638	NaN
20120812	0.0562249012291	0.0665301978588	0.0610837452114	NaN
20120813	0.0542168691754	0.0604508183897	0.0581280775368	NaN
20120814	0.0662650614977	0.0655066519976	0.0649606287479	NaN
20120815	0.0551654957235	0.0685772746801	0.0639763772488	NaN
20120816	0.0561685040593	0.0767656117678	0.0659448802471	NaN
20120817	0.0552208833396	0.0614754110575	0.0728346481919	NaN
20120818	0.0602409653366	0.0665301978588	0.0669291317463	NaN
20120819	0.0612449795008	0.0686475411057	0.0649606287479	NaN
20120820	0.0582329332829	0.0799999982119	0.0689655169845	NaN
20120821	0.0622489973903	0.0696721300483	0.0640394091606	NaN
20120822	0.0612449795008	0.0686475411057	0.0679802969098	NaN
20120823	0.0582329332829	0.0646153837442	0.0659448802471	NaN
20120824	0.0552763827145	0.067692309618	0.0610236227512	NaN
20120825	0.0542713552713	0.0687179490924	0.057956777513	NaN
20120826	0.0623115561903	0.0625	0.0667320936918	NaN
20120827	0.0512562803924	0.0614754110575	0.0706575065851	NaN
20120828	0.0572864338756	0.0655737668276	0.0647693797946	NaN
20120829	0.048192769289	0.0563524588943	0.060843963176	NaN
20120830	0.0512048192322	0.0676229521632	0.0687622800469	NaN
20120831	0.0471414253116	0.0594262294471	0.0638506859541	NaN
20120901	0.0561685040593	0.0584615394473	0.0688298940659	NaN
20120902	0.0511534586549	0.0553278699517	0.058013767004	NaN
20120903	0.052156470716	0.051229506731	0.058013767004	NaN
20120904	0.0461847372353	0.0594262294471	0.0599803328514	NaN
20120905	0.0582329332829	0.0573770478368	0.0609636195004	NaN
20120906	0.0532663315535	0.0584016405046	0.0599803328514	NaN
20120907	0.0563380271196	0.0563524588943	0.0589970499277	NaN
20120908	0.0623742453754	0.061412487179	0.0688298940659	NaN
20120909	0.0492957755923	0.0583418644965	0.0589970499277	NaN
20120910	0.0533199198544	0.0716479048133	0.0599803328514	NaN
20120911	0.0553319901228	0.0696721300483	0.0560471974313	NaN
20120912	0.0563380271196	0.0758974328637	0.0540806278586	NaN
20120913	0.0533199198544	0.0717948749661	0.0560471974313	NaN
20120914	0.0482897385955	0.0769230797887	0.0481809228659	NaN
20120915	0.0563380271196	0.0820512846112	0.0471512787044	NaN
20120916	0.0492462329567	0.0769230797887	0.0402355268598	NaN
20120917	0.0502512566745	0.0882051289082	0.037328094244	NaN
20120918	0.0462311543524	0.0820512846112	0.0471512787044	NaN
20120919	0.0502512566745	0.08410256356	0.0432220026851	NaN
20120920	0.0442211069167	0.0861538425088	0.052062869072	NaN
20120921	0.0492957755923	0.0830769240856	0.0481335967779	NaN
20120922	0.036217302084	0.0748717933893	0.0422396846116	NaN
20120923	0.0482897385955	0.0861538425088	0.0510805509984	NaN
20120924	0.0432595573366	0.0819672122598	0.0432220026851	NaN
20120925	0.0482412055135	0.0778688490391	0.0491159148514	NaN
20120926	0.0432595573366	0.0779487192631	0.0510805509984	NaN
20120927	0.0452716313303	0.0830769240856	0.055992141366	NaN
20120928	0.0402414500713	0.0902564078569	0.0491159148514	NaN
20120929	0.0432595573366	0.0790554434061	0.0500982329249	NaN
20120930	0.0342052318156	0.0820512846112	0.0471512787044	NaN
20121001	0.0402414500713	0.0851282030344	0.0530451871455	NaN
20121002	0.0382293760776	0.0779487192631	0.0471512787044	NaN
20121003	0.0422535203397	0.0820512846112	0.0510805509984	0.064220183
20121004	0.0412474833429	0.0799180343747	0.0422396846116	NaN
20121005	0.0432595573366	0.0788934454322	0.0422396846116	NaN
20121006	0.0392354130745	0.0747950822115	0.0402750484645	NaN
20121007	0.0392354130745	0.073770493269	0.0491159148514	NaN
20121008	0.0171026159078	0.0256147533655	0.031403336674	NaN
20121009	0.0241448692977	0.0296827014536	0.0274509806186	NaN
20121010	0.0211267601699	0.0286298561841	0.0264446623623	NaN
20121011	0.0261569414288	0.0286298561841	0.0313418209553	NaN
20121012	0.0281407032162	0.0316973403096	0.0254652295262	NaN
20121013	0.0351758785546	0.03885480389	0.0362389795482	NaN
20121014	0.0281407032162	0.0398772992194	0.0303623899818	NaN
20121015	0.0371859297156	0.0429887399077	0.0303623899818	NaN
20121016	0.0311871226877	0.0511770732701	0.0313418209553	NaN
20121017	0.0351758785546	0.0470829084516	0.028403526172	NaN
20121018	0.0372233390808	0.059304703027	0.0303623899818	NaN
20121019	0.0402010045946	0.0541922301054	0.0333006866276	NaN
20121020	0.0381909534335	0.0655066519976	0.0342465750873	NaN
20121021	0.0402010045946	0.0716479048133	0.0361681319773	NaN
20121022	0.0452261306345	0.0767656117678	0.0341796875	NaN
20121023	0.0452261306345	0.0756646245718	0.0341796875	NaN
20121024	0.0422110557556	0.0807770937681	0.0302734375	NaN
20121025	0.0432160794735	0.078651688993	0.0361328125	NaN
20121026	0.0412060283124	0.0796731337905	0.0331707298756	NaN
20121027	0.0452261306345	0.0806945860386	0.0360975600779	NaN
20121028	0.0402010045946	0.0806122422218	0.034113060683	NaN
20121029	0.0412060283124	0.0887755081057	0.0380116961896	NaN
20121030	0.0351758785546	0.0857142880559	0.0389863550663	NaN
20121031	0.0391959808767	0.0918367356062	0.0389863550663	NaN
20121101	0.0351758785546	0.0908163264394	0.0389863550663	NaN
20121102	0.0371113345027	0.0949948951602	0.0350877195597	NaN
20121103	0.0411233715713	0.0919305384159	0.0380116961896	NaN
20121104	0.0441323965788	0.0970377922058	0.0389863550663	NaN
20121105	0.0361083261669	0.0909090936184	0.034113060683	NaN
20121106	0.0421263799071	0.0949948951602	0.0409356728196	NaN
20121107	0.0341023057699	0.109183676541	0.0389863550663	NaN
20121108	0.0421263799071	0.108163267374	0.0389863550663	NaN
20121109	0.0330992974341	0.109183676541	0.0380116961896	NaN
20121110	0.0371113345027	0.113265305758	0.034113060683	NaN
20121111	0.0310932807624	0.119509704411	0.0379746817052	NaN
20121112	0.0330992974341	0.122574053705	0.0399221032858	NaN
20121113	0.0320962890983	0.121428571641	0.0360623784363	NaN
20121114	0.0330992974341	0.123469389975	0.0350877195597	NaN
20121115	0.0280842520297	0.123595505953	0.034113060683	NaN
20121116	0.026078235358	0.121552601457	0.0360623784363	NaN
20121117	0.0270812436938	0.119509704411	0.034113060683	NaN
20121118	0.0270812436938	0.115423902869	0.03602726385	NaN
20121119	0.0280842520297	0.111338101327	0.0369649790227	NaN
20121120	0.0290872622281	0.115423902869	0.0379377417266	NaN
20121121	0.0280842520297	0.111224487424	0.0301556419581	NaN
20121122	0.0280842520297	0.110204078257	0.0321011655033	NaN
20121123	0.0330992974341	0.104081630707	0.0301556419581	NaN
20121124	0.030090270564	0.120408162475	0.0291828792542	NaN
20121125	0.0310932807624	0.102040819824	0.0291828792542	NaN
20121126	0.0341023057699	0.104081630707	0.031128404662	NaN
20121127	0.0320962890983	0.0989795923233	0.0282101165503	NaN
20121128	0.0320962890983	0.0959183648229	0.0369649790227	NaN
20121129	0.0330992974341	0.110204078257	0.0389105044305	NaN
20121130	0.0380380377173	0.102040819824	0.0350194536149	NaN
20121201	0.0329999998212	0.0959183648229	0.0350194536149	NaN
20121202	0.0280000008643	0.10000000149	0.0359922163189	NaN
20121203	0.0280000008643	0.0938775539398	0.0320699699223	NaN
20121204	0.0309999994934	0.0969387739897	0.0369290560484	NaN
20121205	0.0300300307572	0.0979591831565	0.0321011655033	NaN
20121206	0.0280561130494	0.102040819824	0.0370009727776	NaN
20121207	0.0310310311615	0.0989795923233	0.031189084053	NaN
20121208	0.0310310311615	0.0959183648229	0.0380116961896	NaN
20121209	0.0290581155568	0.10000000149	0.0350877195597	NaN
20121210	0.0330661311746	0.0959183648229	0.031189084053	NaN
20121211	0.0380761511624	0.0877550989389	0.037037037313	NaN
20121212	0.0371113345027	0.0968399569392	0.0321637429297	NaN
20121213	0.0351053141057	0.0927624851465	0.0399999991059	NaN
20121214	0.0401203595102	0.101936802268	0.0390243902803	NaN
20121215	0.0361083261669	0.104187950492	0.0321951210499	NaN
20121216	0.0381143428385	0.102145045996	0.0312195122242	NaN
20121217	0.0290872622281	0.0949948951602	0.0282926820219	NaN
20121218	0.0290872622281	0.0939734429121	0.0341463424265	NaN
20121219	0.0270812436938	0.1001021415	0.0390243902803	NaN
20121220	0.0330992974341	0.10000000149	0.0390243902803	NaN
20121221	0.0290872622281	0.092857144773	0.0419512204826	NaN
20121222	0.0281124506146	0.0897959172726	0.0370731689036	NaN
20121223	0.030090270564	0.0877550989389	0.0448780469596	NaN
20121224	0.0280842520297	0.0887755081057	0.041015625	NaN
20121225	0.0371485948563	0.092857144773	0.0400390625	NaN
20121226	0.0331325307488	0.0908163264394	0.033203125	NaN
20121227	0.0341365449131	0.0867346972227	0.03515625	NaN
20121228	0.0381526090205	0.0806122422218	0.041015625	NaN
20121229	0.0431726910174	0.0877550989389	0.037109375	NaN
20121230	0.0381526090205	0.0806122422218	0.03515625	NaN
20121231	0.0421686731279	0.0969387739897	0.0400782003999	NaN
20130101	0.0351405628025	0.0927624851465	0.0410557202995	NaN
20130102	0.0371485948563	0.0876656472683	0.0381231680512	NaN
20130103	0.0431726910174	0.0897043868899	0.0410557202995	NaN
20130104	0.043129388243	0.0857142880559	0.0400782003999	NaN
20130105	0.0451354049146	0.0846938788891	0.0430107526481	NaN
20130106	0.0351053141057	0.0887755081057	0.0371456518769	NaN
20130107	0.0371113345027	0.0868232920766	0.0410557202995	NaN
20130108	0.0401203595102	0.0828220844269	0.0361681319773	NaN
20130109	0.0371485948563	0.0827374905348	0.035190615803	NaN
20130110	0.0371485948563	0.0796731337905	0.035190615803	NaN
20130111	0.0421686731279	0.0817160382867	0.0341796875	NaN
20130112	0.0411646589637	0.07770960778	0.0341796875	NaN
20130113	0.03915662691	0.0797545984387	0.0322265625	NaN
20130114	0.0331325307488	0.0889570564032	0.0361328125	NaN
20130115	0.0411646589637	0.0878447368741	0.0380859375	NaN
20130116	0.0421686731279	0.0868232920766	0.0400390625	NaN
20130117	0.0461847372353	0.0970377922058	0.037109375	NaN
20130118	0.0431726910174	0.0971370115876	0.0458984375	NaN
20130119	0.050200805068	0.0961145162582	0.0409756079316	NaN
20130120	0.0451807230711	0.0961145162582	0.0390243902803	NaN
20130121	0.0461847372353	0.0971370115876	0.0429268293083	NaN
20130122	0.048192769289	0.105316974223	0.0380487814546	NaN
20130123	0.0471887551248	0.0991820022464	0.0390243902803	NaN
20130124	0.0491474419832	0.106339469552	0.0409756079316	NaN
20130125	0.0522088371217	0.107361964881	0.0458536595106	NaN
20130126	0.0451354049146	0.0991820022464	0.047804877162	NaN
20130127	0.0471414253116	0.104294478893	0.0458536595106	NaN
20130128	0.0411233715713	0.0940695330501	0.0498046875	NaN
20130129	0.0402414500713	0.0899795517325	0.0606060624123	NaN
20130130	0.0382293760776	0.102249488235	0.0577864833176	NaN
20130131	0.0442655943334	0.098159506917	0.0577299408615	NaN
20130201	0.036217302084	0.0930470377207	0.0606653615832	NaN
20130202	0.0472361817956	0.112474434078	0.057673510164	NaN
20130203	0.0461847372353	0.112474434078	0.0654936432838	NaN
20130204	0.0542713552713	0.117586910725	0.0615835785866	NaN
20130205	0.0563380271196	0.126919135451	0.0645161271095	NaN
20130206	0.0603621713817	0.127942681313	0.0654296875	NaN
20130207	0.0583501011133	0.137295082211	0.0703125	NaN
20130208	0.069416500628	0.140225172043	0.0693359375	NaN
20130209	0.063380278647	0.138178095222	0.0732421875	NaN
20130210	0.0714285746217	0.141248717904	0.0791015625	NaN
20130211	0.069416500628	0.152507677674	0.0810546875	NaN
20130212	0.0744466781616	0.159672468901	0.0888671875	NaN
20130213	0.0693467333913	0.154396727681	0.078125	NaN
20130214	0.0754527151585	0.152196124196	0.07421875	NaN
20130215	0.0684104636311	0.152196124196	0.072265625	NaN
20130216	0.0764587521553	0.162410616875	0.0791015625	NaN
20130217	0.0744466781616	0.172625124455	0.083984375	NaN
20130218	0.0804829001427	0.159346267581	0.087890625	NaN
20130219	0.0754527151585	0.171603679657	0.087890625	NaN
20130220	0.0845070406795	0.159346267581	0.08203125	NaN
20130221	0.0866062417626	0.166666671634	0.0986328125	NaN
20130222	0.0897177383304	0.167860791087	0.091796875	NaN
20130223	0.0866935476661	0.166837260127	0.0986328125	NaN
20130224	0.0887096747756	0.15644171834	0.1083984375	NaN
20130225	0.0856854841113	0.153374239802	0.1181640625	NaN
