date	funestus_sc_9_arabiensis_sc_24	funestus_sc_16_arabiensis_sc_30	funestus_sc_9_arabiensis_sc_107	observed
20130220	0.0407098121941	0.0449550449848	0.072063177824	NaN
20130221	0.036534447223	0.0479520484805	0.0670611411333	NaN
20130222	0.0375782884657	0.0420420430601	0.0739644989371	NaN
20130223	0.0407098121941	0.0470470488071	0.0660749524832	NaN
20130224	0.0396246090531	0.0410410426557	0.0719921067357	NaN
20130225	0.0406673625112	0.0419999994338	0.0749506875873	NaN
20130226	0.0344108454883	0.0399999991059	0.0650887563825	NaN
20130227	0.0312825851142	0.0409590415657	0.0768472924828	NaN
20130228	0.0385818555951	0.0329670347273	0.0778325125575	NaN
20130301	0.031315241009	0.035000000149	0.0779092684388	NaN
20130302	0.0344467647374	0.0319680310786	0.0729783028364	NaN
20130303	0.0271398741752	0.0319680310786	0.075936883688	NaN
20130304	0.0354535989463	0.0289710294455	0.0769230797887	NaN
20130305	0.0312825851142	0.029970029369	0.0808678492904	NaN
20130306	0.0334029234946	0.0269730277359	0.075936883688	NaN
20130307	0.0302713979036	0.029970029369	0.0758620724082	NaN
20130308	0.036534447223	0.029970029369	0.0807881802321	NaN
20130309	0.0344467647374	0.0340000018477	0.0699507370591	NaN
20130310	0.0344467647374	0.0289999991655	0.0788954645395	NaN
20130311	0.0344827584922	0.0359999984503	0.0788954645395	NaN
20130312	0.0396659709513	0.0359999984503	0.0710059180856	NaN
20130313	0.0375782884657	0.0410000011325	0.068047337234	NaN
20130314	0.0417101159692	0.0379999987781	0.0769230797887	NaN
20130315	0.0344108454883	0.0370000004768	0.0818540453911	NaN
20130316	0.0417101159692	0.0439999997616	0.0848126262426	NaN
20130317	0.0385416671634	0.048951048404	0.0867850109935	NaN
20130318	0.0364583320916	0.046953048557	0.0896551758051	NaN
20130319	0.0395833328366	0.0579999983311	0.0917159765959	NaN
20130320	0.0396246090531	0.0548902191222	0.0917159765959	NaN
20130321	0.0344467647374	0.0568862259388	0.097633138299	NaN
20130322	0.0344467647374	0.0618762485683	0.097633138299	NaN
20130323	0.0375782884657	0.0568862259388	0.0987166836858	NaN
20130324	0.0323590822518	0.0559440553188	0.109467454255	NaN
20130325	0.0375782884657	0.0569430552423	0.108481265604	NaN
20130326	0.0375782884657	0.0609390623868	0.110453650355	NaN
20130327	0.0344467647374	0.0509490519762	0.117241382599	NaN
20130328	0.0480167008936	0.0588822364807	0.129064038396	NaN
20130329	0.0501043833792	0.0548902191222	0.136945813894	NaN
20130330	0.0532359071076	0.0598802380264	0.140886694193	NaN
20130331	0.0542231500149	0.062874250114	0.150738909841	NaN
20130401	0.0542231500149	0.0688622742891	0.157635465264	NaN
20130402	0.0531803965569	0.0678642690182	0.165517240763	NaN
20130403	0.0583941601217	0.0668662637472	0.187192112207	NaN
20130404	0.0583941601217	0.0638722553849	0.184236451983	NaN
20130405	0.0625651702285	0.0708582848311	0.194088667631	NaN
20130406	0.0688216909766	0.071856290102	0.205911323428	NaN
20130407	0.0625651702285	0.0708582848311	0.214778319001	NaN
20130408	0.0709071978927	0.062874250114	0.225615769625	NaN
20130409	0.0636079236865	0.062874250114	0.232512310147	NaN
20130410	0.0636079236865	0.0768463090062	0.229556649923	NaN
20130411	0.0698644444346	0.0668662637472	0.235236227512	NaN
20130412	0.0709071978927	0.0758483037353	0.249015748501	NaN
20130413	0.0688216909766	0.0698602795601	0.251720756292	NaN
20130414	0.0666666701436	0.0768463090062	0.258603721857	NaN
20130415	0.0729166641831	0.0768463090062	0.278269410133	NaN
20130416	0.0583333335817	0.0758483037353	0.265486717224	NaN
20130417	0.0561914667487	0.0768463090062	0.266470015049	NaN
20130418	0.0613943822682	0.0788423120975	0.266208261251	NaN
20130419	0.0645161271095	0.0758483037353	0.266208261251	NaN
20130420	0.0530145540833	0.0807577297092	0.274779200554	NaN
20130421	0.0519750528037	0.0748502984643	0.272816479206	NaN
20130422	0.0498960502446	0.0788423120975	0.298331707716	NaN
20130423	0.0499479696155	0.0688622742891	0.279685974121	NaN
20130424	0.0447450578213	0.0738522931933	0.266928374767	NaN
20130425	0.0540540553629	0.0778443142772	0.280667334795	NaN
20130426	0.0530145540833	0.0708582848311	0.276741892099	NaN
20130427	0.0519750528037	0.0658682659268	0.271119832993	NaN
20130428	0.0541103035212	0.0689310654998	0.277996063232	NaN
20130429	0.0541103035212	0.0659999996424	0.284169137478	NaN
20130430	0.0571725554764	0.0669330656528	0.282202541828	NaN
20130501	0.0560747645795	0.0649350658059	0.274336278439	NaN
20130502	0.0560747645795	0.0619380623102	0.283185839653	NaN
20130503	0.0581516101956	0.0639360621572	0.284169137478	NaN
20130504	0.0623052977025	0.0649350658059	0.274336278439	NaN
20130505	0.0571131892502	0.0669330656528	0.275590538979	NaN
20130506	0.0612668730319	0.0618762485683	0.276574790478	NaN
20130507	0.059190031141	0.0728542879224	0.269685029984	NaN
20130508	0.0612668730319	0.0648702606559	0.269685029984	NaN
20130509	0.063343718648	0.0728542879224	0.265748023987	NaN
20130510	0.0623052977025	0.0658682659268	0.271653532982	NaN
20130511	0.0623052977025	0.0708582848311	0.266732275486	NaN
20130512	0.0674974024296	0.0668662637472	0.257874011993	NaN
20130513	0.0716510936618	0.0738522931933	0.262795269489	NaN
20130514	0.0643821358681	0.0678642690182	0.274876832962	NaN
20130515	0.0717255696654	0.0688622742891	0.255172401667	NaN
20130516	0.0613305605948	0.0728542879224	0.262795269489	NaN
20130517	0.0623052977025	0.0777667015791	0.277559041977	NaN
20130518	0.0674974024296	0.0837487503886	0.269419848919	NaN
20130519	0.0706126689911	0.071856290102	0.267453283072	NaN
20130520	0.0654205605388	0.0777667015791	0.282202541828	NaN
20130521	0.0716510936618	0.0787637084723	0.275590538979	NaN
20130522	0.0696465671063	0.0807577297092	0.278817743063	NaN
20130523	0.0727650746703	0.0727816522121	0.272189348936	NaN
20130524	0.0706860721111	0.0787637084723	0.273175537586	NaN
20130525	0.0738813728094	0.0758483037353	0.283037483692	NaN
20130526	0.0655567124486	0.0807577297092	0.28106507659	NaN
20130527	0.0790842846036	0.0857427716255	0.278106510639	NaN
20130528	0.0697190463543	0.0777667015791	0.286982238293	NaN
20130529	0.0728407874703	0.0938123762608	0.292899399996	NaN
20130530	0.0675675645471	0.0808383226395	0.305719912052	NaN
20130531	0.0686070695519	0.0928143709898	0.307692319155	NaN
20130601	0.0696465671063	0.0878243520856	0.312931895256	NaN
20130602	0.0550363436341	0.0919080898166	0.316880553961	NaN
20130603	0.0674974024296	0.0899100899696	0.31391903758	NaN
20130604	0.0612668730319	0.0939060971141	0.304047375917	NaN
20130605	0.0654205605388	0.098802395165	0.321816384792	0.10095498
20130606	0.0602284520865	0.0949050933123	0.331688046455	NaN
20130607	0.0612668730319	0.0929070934653	0.320512831211	NaN
20130608	0.0623700618744	0.0909090936184	0.306706100702	NaN
20130609	0.0644490644336	0.0879120901227	0.309664696455	NaN
20130610	0.0373831763864	0.0509490519762	0.166666671634	NaN
20130611	0.0425752848387	0.0479520484805	0.166831195355	NaN
20130612	0.0363825373352	0.0439121760428	0.177690029144	NaN
20130613	0.043659042567	0.0458624139428	0.178677201271	NaN
20130614	0.0437044762075	0.0398803576827	0.171936765313	NaN
20130615	0.0447450578213	0.0418743751943	0.18774703145	NaN
20130616	0.0437044762075	0.046859420836	0.189723312855	NaN
20130617	0.0437499992549	0.0418743751943	0.207509875298	NaN
20130618	0.0354166664183	0.0408773683011	0.186758890748	NaN
20130619	0.0354166664183	0.0418743751943	0.203557312489	NaN
20130620	0.0291666667908	0.0458624139428	0.192687749863	NaN
20130621	0.0343750007451	0.0408773683011	0.185770750046	NaN
20130622	0.0302083324641	0.0428286865354	0.185954496265	NaN
20130623	0.0333333350718	0.0378486067057	0.181008905172	NaN
20130624	0.0270833335817	0.0398406386375	0.168805524707	NaN
20130625	0.0302083324641	0.0378863401711	0.165844023228	NaN
20130626	0.0271115750074	0.0378486067057	0.164856866002	NaN
20130627	0.0250260680914	0.0408366546035	0.162721887231	NaN
20130628	0.02189780958	0.0418326705694	0.162882521748	NaN
20130629	0.023983316496	0.0378486067057	0.163869693875	NaN
20130630	0.0250260680914	0.0428286865354	0.158777117729	NaN
20130701	0.0333333350718	0.0378486067057	0.162721887231	NaN
20130702	0.0260416660458	0.0358565747738	0.159763306379	NaN
20130703	0.0291666667908	0.0368525907397	0.168639048934	NaN
20130704	0.0281543266028	0.03187251091	0.175542399287	NaN
20130705	0.0250260680914	0.0278884470463	0.162721887231	NaN
20130706	0.0260688215494	0.0358565747738	0.167652860284	NaN
20130707	0.0271115750074	0.0348605588079	0.157790929079	NaN
20130708	0.0250260680914	0.0358565747738	0.163708090782	NaN
20130709	0.02189780958	0.0378486067057	0.167652860284	NaN
20130710	0.0219435729086	0.0368525907397	0.155972361565	NaN
20130711	0.0271682348102	0.0427860692143	0.171767026186	NaN
20130712	0.0208986420184	0.0358208939433	0.159921020269	NaN
20130713	0.0219435729086	0.0348605588079	0.153998032212	NaN
20130714	0.0219435729086	0.0378486067057	0.153998032212	NaN
20130715	0.0240334384143	0.0338645428419	0.151036530733	NaN
20130716	0.0167014617473	0.0398406386375	0.148075029254	NaN
20130717	0.0156739819795	0.0378486067057	0.143139183521	NaN
20130718	0.0229885056615	0.0398406386375	0.137216195464	NaN
20130719	0.0208986420184	0.0428286865354	0.129318848252	NaN
20130720	0.0219435729086	0.0388446226716	0.139190524816	NaN
20130721	0.0239583328366	0.0448207184672	0.143139183521	NaN
20130722	0.0229166671634	0.0418326705694	0.144126355648	NaN
20130723	0.0187695510685	0.0408366546035	0.148075029254	NaN
20130724	0.022940563038	0.0447761192918	0.144126355648	NaN
20130725	0.0260688215494	0.0398009940982	0.147928997874	NaN
20130726	0.0271115750074	0.0348258689046	0.137080863118	NaN
20130727	0.023983316496	0.0358208939433	0.133136093617	NaN
20130728	0.0208550579846	0.0417910441756	0.129318848252	NaN
20130729	0.0198123045266	0.0457711443305	0.132280349731	NaN
20130730	0.0281543266028	0.0447761192918	0.132280349731	NaN
20130731	0.0271398741752	0.0447761192918	0.138339921832	NaN
20130801	0.028183715418	0.0437810942531	0.123517788947	NaN
20130802	0.02189780958	0.0388059690595	0.131293192506	NaN
20130803	0.0292275566608	0.0458167344332	0.126357361674	NaN
20130804	0.0208768267184	0.0407960191369	0.126232743263	0.01910828
20130805	0.0240083504468	0.0427860692143	0.119329385459	NaN
20130806	0.0219206679612	0.0467661693692	0.126232743263	NaN
20130807	0.0198329854757	0.0437810942531	0.115384615958	NaN
20130808	0.0187891442329	0.0447761192918	0.120197042823	NaN
20130809	0.0156576205045	0.0258706472814	0.0600985214114	NaN
20130810	0.0187695510685	0.0258964151144	0.0580708645284	NaN
20130811	0.0145985400304	0.024925224483	0.0560471974313	NaN
20130812	0.0156412925571	0.0259222332388	0.0648967549205	NaN
20130813	0.0177267994732	0.0239282157272	0.057030480355	NaN
20130814	0.0198123045266	0.0239043831825	0.0698131769896	NaN
20130815	0.0187695510685	0.0288844630122	0.0688298940659	NaN
20130816	0.0166666675359	0.0239043831825	0.0609636195004	NaN
20130817	0.0166666675359	0.03187251091	0.0589390955865	NaN
20130818	0.0166666675359	0.0239043831825	0.0628683716059	NaN
20130819	0.0114583335817	0.0288844630122	0.0686948001385	NaN
20130820	0.0125000001863	0.0288844630122	0.0686948001385	NaN
20130821	0.0145833333954	0.029910268262	0.0736015737057	NaN
20130822	0.0114583335817	0.0229312069714	0.0696761533618	NaN
20130823	0.0125000001863	0.0299401190132	0.0755642801523	NaN
20130824	0.0166666675359	0.0289421156049	0.0755642801523	NaN
20130825	0.0124869924039	0.0279441121966	0.0824337601662	NaN
20130826	0.0208116546273	0.0329670347273	0.0755642801523	NaN
20130827	0.0166493244469	0.0309690311551	0.0785083398223	NaN
20130828	0.0166666675359	0.0319680310786	0.0824337601662	NaN
20130829	0.015625	0.0309999994934	0.09224729985	NaN
20130830	0.015625	0.0280000008643	0.0803921595216	NaN
20130831	0.0145833333954	0.0320000015199	0.0833333358169	NaN
20130901	0.0125000001863	0.0299999993295	0.074509806931	NaN
20130902	0.0145833333954	0.0249750241637	0.074509806931	NaN
20130903	0.0125130340457	0.0269730277359	0.0823529437184	NaN
20130904	0.0135416667908	0.0309690311551	0.0803921595216	NaN
20130905	0.0135275758803	0.0309690311551	0.067647062242	NaN
20130906	0.0124869924039	0.0259481035173	0.0833333358169	NaN
20130907	0.0145681584254	0.0259481035173	0.0794117674231	NaN
20130908	0.0156087409705	0.0259481035173	0.0736015737057	NaN
20130909	0.0124869924039	0.0289132595062	0.0755642801523	NaN
20130910	0.0145681584254	0.0259222332388	0.077526986599	NaN
20130911	0.0135275758803	0.029910268262	0.0765456333756	NaN
20130912	0.0166666675359	0.0269192419946	0.0765456333756	NaN
20130913	0.0145833333954	0.0319042876363	0.0736015737057	NaN
20130914	0.0125000001863	0.0289132595062	0.077526986599	NaN
20130915	0.0145833333954	0.0269461069256	0.0686274543405	NaN
20130916	0.0166666675359	0.0289132595062	0.0764705911279	NaN
20130917	0.0166666675359	0.0338983051479	0.0765456333756	NaN
20130918	0.0197916664183	0.0418743751943	0.0776031464338	NaN
20130919	0.0177083332092	0.0358923226595	0.0785854607821	NaN
20130920	0.0166666675359	0.0408773683011	0.0785854607821	NaN
20130921	0.0218749996275	0.0418743751943	0.077526986599	NaN
20130922	0.0208333339542	0.0348953157663	0.0804710537195	NaN
20130923	0.0198123045266	0.0348953157663	0.0843964666128	NaN
20130924	0.0187500007451	0.0378863401711	0.0824337601662	NaN
20130925	0.0166666675359	0.0388833507895	0.0765456333756	NaN
20130926	0.0187500007451	0.0378486067057	0.0824337601662	NaN
20130927	0.0197916664183	0.0428286865354	0.0774509832263	NaN
20130928	0.0197916664183	0.047808766365	0.08137255162	NaN
20130929	0.0218749996275	0.0438247025013	0.08137255162	NaN
20130930	0.0197916664183	0.0517928302288	0.0871694386005	NaN
20131001	0.0166840460151	0.0557213947177	0.0930460318923	NaN
20131002	0.0250260680914	0.0487562194467	0.0921568647027	NaN
20131003	0.0177267994732	0.0616915412247	0.0852941200137	0.002597403
20131004	0.0156412925571	0.0616915412247	0.0901960805058	NaN
20131005	0.023983316496	0.0567164197564	0.0833333358169	NaN
20131006	0.0198123045266	0.0636182874441	0.0843137279153	NaN
20131007	0.0177267994732	0.0646766200662	0.0843964666128	NaN
20131008	0.0114583335817	0.0427860692143	0.0529931299388	NaN
20131009	0.0177083332092	0.0447761192918	0.0647693797946	NaN
20131010	0.0187500007451	0.0537313446402	0.0618253201246	NaN
20131011	0.0208333339542	0.0546719692648	0.0578431375325	NaN
20131012	0.0187500007451	0.0735586509108	0.0598039217293	NaN
20131013	0.0239583328366	0.0725646093488	0.061704210937	NaN
20131014	0.0218749996275	0.0785288289189	0.0636630728841	NaN
20131015	0.0239583328366	0.0776119381189	0.0616438351572	NaN
20131016	0.0250000003725	0.0805970132351	0.0596868880093	NaN
20131017	0.0281249992549	0.0825870633125	0.0665362030268	NaN
20131018	0.0301768984646	0.0825870633125	0.0812133103609	NaN
20131019	0.0291363168508	0.0776892453432	0.0733855217695	NaN
20131020	0.0332986488938	0.0906374529004	0.0743639916182	NaN
20131021	0.0343392305076	0.0946215167642	0.0743639916182	NaN
20131022	0.0332986488938	0.0986055806279	0.0694716274738	NaN
20131023	0.0332986488938	0.10557769239	0.0763956904411	NaN
20131024	0.0395421423018	0.111553788185	0.0695396661758	NaN
20131025	0.0374609790742	0.116533868015	0.0783545523882	NaN
20131026	0.0405827276409	0.108673974872	0.0724070444703	NaN
20131027	0.0437044762075	0.116533868015	0.0812133103609	NaN
20131028	0.0509885549545	0.113545820117	0.0851272046566	NaN
20131029	0.0468262210488	0.113545820117	0.102639295161	NaN
20131030	0.048856548965	0.121513947844	0.107526883483	NaN
20131031	0.0540540553629	0.126368165016	0.112524464726	NaN
20131101	0.0498960502446	0.130348265171	0.110567517579	NaN
20131102	0.0509355515242	0.130348265171	0.110567517579	NaN
20131103	0.0509355515242	0.126368165016	0.121330723166	NaN
20131104	0.0602910593152	0.139303475618	0.126223087311	NaN
20131105	0.0592515580356	0.134328365326	0.120352253318	NaN
20131106	0.0530697181821	0.135323390365	0.127201572061	NaN
20131107	0.0551508851349	0.135323390365	0.135029360652	NaN
20131108	0.0509885549545	0.148258700967	0.129285007715	NaN
20131109	0.0551508851349	0.147117301822	0.138099908829	NaN
20131110	0.0478668063879	0.148111328483	0.136141031981	NaN
20131111	0.0509885549545	0.144135192037	0.136141031981	NaN
20131112	0.0447450578213	0.15208747983	0.135161608458	NaN
20131113	0.0499479696155	0.138170972467	0.124509803951	NaN
20131114	0.0447450578213	0.142147123814	0.129411771894	NaN
20131115	0.0447450578213	0.138170972467	0.120588235557	NaN
20131116	0.0467775464058	0.150099396706	0.1254902035	NaN
20131117	0.0415800400078	0.140019863844	0.129411771894	NaN
20131118	0.0384615398943	0.141865074635	0.126470595598	NaN
20131119	0.0446985438466	0.14880952239	0.129411771894	NaN
20131120	0.0415800400078	0.149653121829	0.120706573129	NaN
20131121	0.0426195412874	0.143706634641	0.13248282671	NaN
20131122	0.0426195412874	0.153617441654	0.12671905756	NaN
20131123	0.043659042567	0.157581761479	0.132612973452	NaN
20131124	0.0467289723456	0.14880952239	0.115913555026	NaN
20131125	0.0446521304548	0.157738089562	0.11984282732	NaN
20131126	0.047767393291	0.155753970146	0.124754421413	NaN
20131127	0.0456905514002	0.167825222015	0.124754421413	NaN
20131128	0.0446521304548	0.161866933107	0.118860512972	NaN
20131129	0.0425752848387	0.167825222015	0.122789785266	NaN
20131130	0.0415368638933	0.171626985073	0.109037324786	NaN
20131201	0.0415368638933	0.189484134316	0.109037324786	NaN
20131202	0.048856548965	0.17757935822	0.0982318297028	NaN
20131203	0.0498442351818	0.188492059708	0.107072688639	NaN
20131204	0.0581516101956	0.183531746268	0.0972495079041	NaN
20131205	0.0539979226887	0.204162538052	0.102161101997	NaN
20131206	0.0623052977025	0.202180370688	0.107072688639	NaN
20131207	0.0612668730319	0.203171461821	0.105211406946	NaN
20131208	0.0643821358681	0.196233898401	0.103244841099	NaN
20131209	0.0581516101956	0.184340938926	0.108161255717	NaN
20131210	0.0623052977025	0.198216050863	0.107177972794	NaN
20131211	0.063343718648	0.19801980257	0.102261550724	NaN
20131212	0.0571131892502	0.195242807269	0.107177972794	NaN
20131213	0.0539979226887	0.194251731038	0.111111111939	NaN
20131214	0.0529595017433	0.179385527968	0.110127829015	NaN
20131215	0.0498442351818	0.175247520208	0.11406096071	NaN
20131216	0.0539979226887	0.173267319798	0.104228124022	NaN
20131217	0.0519210807979	0.174257427454	0.104228124022	NaN
20131218	0.0571131892502	0.166172102094	0.110127829015	NaN
20131219	0.0530145540833	0.156280905008	0.109144546092	NaN
20131220	0.0519750528037	0.150346189737	0.113077677786	NaN
20131221	0.0519750528037	0.149357065558	0.108055010438	NaN
20131222	0.0561330579221	0.149357065558	0.103143416345	NaN
20131223	0.0508826598525	0.153313547373	0.111984282732	NaN
20131224	0.0499479696155	0.139465868473	0.117878191173	NaN
20131225	0.0593132153153	0.13663366437	0.123893804848	NaN
20131226	0.0499479696155	0.135643571615	0.121807463467	NaN
20131227	0.0541103035212	0.147524759173	0.132612973452	NaN
20131228	0.0520291365683	0.139603957534	0.129538759589	NaN
20131229	0.0499479696155	0.142574250698	0.137389600277	NaN
20131230	0.0468262210488	0.142574250698	0.151128560305	NaN
20131231	0.0500000007451	0.143564358354	0.150294691324	NaN
20140101	0.0478668063879	0.13267326355	0.169941067696	NaN
20140102	0.0468262210488	0.139603957534	0.165029466152	NaN
20140103	0.0447450578213	0.129702970386	0.162082508206	NaN
20140104	0.0395421423018	0.135643571615	0.170923382044	NaN
20140105	0.0405827276409	0.129702970386	0.164047151804	NaN
20140106	0.0416233092546	0.123762376606	0.169941067696	NaN
20140107	0.0375000014901	0.133531153202	0.163064837456	NaN
20140108	0.0364583320916	0.13465346396	0.16699410975	NaN
20140109	0.0343750007451	0.13069306314	0.1660117805	NaN
20140110	0.0405827276409	0.124752476811	0.165029466152	NaN
20140111	0.045785639435	0.125494077802	0.167976424098	NaN
20140112	0.0332986488938	0.126482218504	0.156188607216	NaN
20140113	0.038501560688	0.126482218504	0.167976424098	NaN
20140114	0.0426638908684	0.11473788321	0.159135565162	NaN
20140115	0.0395421423018	0.116716124117	0.167976424098	NaN
20140116	0.045785639435	0.116716124117	0.177799612284	NaN
20140117	0.0426638908684	0.117821782827	0.178957715631	NaN
20140118	0.0405405387282	0.115841582418	0.186823993921	NaN
20140119	0.0498960502446	0.113861389458	0.181907564402	NaN
20140120	0.048856548965	0.122772276401	0.183693513274	NaN
20140121	0.0457380451262	0.126607313752	0.188420012593	NaN
20140122	0.0498960502446	0.12858556211	0.192345440388	NaN
20140123	0.0519210807979	0.137487635016	0.205103039741	NaN
20140124	0.0550363436341	0.137487635016	0.200196266174	NaN
20140125	0.0549792535603	0.13069306314	0.204121693969	NaN
20140126	0.0518672205508	0.144554451108	0.206084400415	NaN
20140127	0.0518672205508	0.138476759195	0.207065746188	NaN
20140128	0.0560165978968	0.149357065558	0.208047106862	NaN
20140129	0.0560165978968	0.149357065558	0.199214920402	NaN
20140130	0.0517598353326	0.150346189737	0.220804706216	NaN
20140131	0.053774561733	0.147378832102	0.201177626848	NaN
20140201	0.0538302287459	0.156435638666	0.203140333295	NaN
20140202	0.0641821920872	0.153617441654	0.210009813309	NaN
20140203	0.0538302287459	0.162698417902	0.205103039741	NaN
20140204	0.0610766038299	0.160714283585	0.208251476288	NaN
20140205	0.0579710155726	0.168650791049	0.214145377278	NaN
20140206	0.0579710155726	0.172277227044	0.221021607518	NaN
20140207	0.0590062104166	0.184158414602	0.217092335224	NaN
20140208	0.0652173906565	0.175074189901	0.231827110052	NaN
20140209	0.0610766038299	0.177227720618	0.242632612586	NaN
20140210	0.0672877877951	0.182178214192	0.238703340292	NaN
20140211	0.0579110644758	0.178217828274	0.251473486423	NaN
20140212	0.0651499480009	0.190099015832	0.267909705639	NaN
20140213	0.0651499480009	0.183168321848	0.275760561228	NaN
20140214	0.0703205764294	0.182178214192	0.287536799908	NaN
20140215	0.068252325058	0.182358771563	0.305201172829	NaN
20140216	0.0712809935212	0.183349847794	0.301275759935	NaN
20140217	0.0661156997085	0.192269578576	0.333660453558	NaN
20140218	0.0723140463233	0.187314167619	0.335623145103	NaN
20140219	0.0712809935212	0.193260654807	0.363457769155	NaN
20140220	0.0764462798834	0.212091177702	0.367387026548	NaN
20140221	0.0681818202138	0.212091177702	0.385068774223	NaN
20140222	0.0754132196307	0.22497522831	0.388998031616	NaN
20140223	0.0702479332686	0.21803766489	0.414945930242	NaN
20140224	0.0723140463233	0.220019817352	0.43700787425	NaN
20140225	0.0691434442997	0.228174597025	0.421828895807	NaN
20140226	0.0691434442997	0.231150791049	0.451327443123	NaN
20140227	0.0720906257629	0.223214283585	0.460177004337	NaN
20140228	0.0690010264516	0.223214283585	0.459724962711	NaN
20140301	0.067971162498	0.230158731341	0.483333319426	NaN
20140302	0.0690010264516	0.218253970146	0.479411751032	NaN
20140303	0.0700308978558	0.227182537317	0.504901945591	NaN
20140304	0.0751802250743	0.218253970146	0.514201760292	NaN
20140305	0.0751802250743	0.230158731341	0.547502458096	NaN
20140306	0.0762100890279	0.233134925365	0.550880610943	NaN
20140307	0.0792181044817	0.234126985073	0.55729675293	NaN
20140308	0.0782698243856	0.239087298512	0.561214506626	NaN
20140309	0.0792996883392	0.24007935822	0.586679697037	NaN
20140310	0.0844490230083	0.241071432829	0.595098018646	NaN
20140311	0.081359423697	0.248015865684	0.611764729023	NaN
20140312	0.0844490230083	0.246031746268	0.600980401039	NaN
20140313	0.0875386223197	0.252976179123	0.61274510622	NaN
20140314	0.0885684862733	0.26884919405	0.60588234663	NaN
20140315	0.094747684896	0.271555989981	0.610784292221	NaN
20140316	0.104016475379	0.275793641806	0.622918725014	NaN
20140317	0.106076210737	0.282738089561	0.596474051476	NaN
20140318	0.11225540936	0.291666656733	0.609206676483	NaN
20140319	0.116374872625	0.308225959539	0.625856995583	NaN
