date	funestus_sc_9_arabiensis_sc_60	funestus_sc_46_arabiensis_sc_65	funestus_sc_9_arabiensis_sc_72	observed
20120208	0.289023160934	0.277131795883	0.275000005961	NaN
20120209	0.28470826149	0.266472876072	0.263000011444	NaN
20120210	0.282696187496	0.269379854202	0.300000011921	NaN
20120211	0.285714298487	0.257751941681	0.291000008583	NaN
20120212	0.291457295418	0.265503883362	0.286000013351	NaN
20120213	0.273366838694	0.241279065609	0.287000000477	NaN
20120214	0.299497485161	0.242981612682	0.294999986887	NaN
20120215	0.286432147026	0.242013558745	0.305999994278	NaN
20120216	0.298492461443	0.237173289061	0.31099998951	NaN
20120217	0.297487437725	0.236434102058	0.305999994278	NaN
20120218	0.297487437725	0.238372087479	0.312999993563	NaN
20120219	0.296482414007	0.244186043739	0.319999992847	NaN
20120220	0.313883304596	0.244186043739	0.317000001669	NaN
20120221	0.314572870731	0.246124029159	0.307000011206	NaN
20120222	0.326633155346	0.244186043739	0.330000013113	NaN
20120223	0.3296482265	0.25096899271	0.319999992847	NaN
20120224	0.321608036757	0.267441868782	0.337000012398	NaN
20120225	0.326633155346	0.25096899271	0.331999987364	NaN
20120226	0.341708540916	0.25290697813	0.326000005007	NaN
20120227	0.340703517199	0.24806201458	0.343656331301	NaN
20120228	0.337688446045	0.258720934391	0.357642352581	NaN
20120229	0.340361446142	0.262596905231	0.351648360491	NaN
20120301	0.332329303026	0.254844963551	0.35029938817	NaN
20120302	0.359437763691	0.25	0.351297408342	NaN
20120303	0.343373507261	0.270348846912	0.357285439968	NaN
20120304	0.364457845688	0.273255825043	0.352295398712	NaN
20120305	0.350401610136	0.275460720062	0.35928145051	NaN
20120306	0.362086266279	0.276430636644	0.354291409254	NaN
20120307	0.347041130066	0.272550910711	0.385614395142	NaN
20120308	0.366098284721	0.281280308962	0.374625384808	NaN
20120309	0.365095287561	0.282945722342	0.382235527039	NaN
20120310	0.372116357088	0.292352378368	0.389221549034	NaN
20120311	0.353707402945	0.292352378368	0.404191613197	NaN
20120312	0.379759520292	0.307543516159	0.407185614109	NaN
20120313	0.380380392075	0.30270794034	0.441117763519	NaN
20120314	0.384384393692	0.311412006617	0.43013972044	NaN
20120315	0.390390396118	0.341062813997	0.453093826771	NaN
20120316	0.388388395309	0.325603872538	0.461077839136	NaN
20120317	0.407407402992	0.340096622706	0.470529466867	NaN
20120318	0.390390396118	0.350724637508	0.479520469904	NaN
20120319	0.423423409462	0.357487916946	0.471528470516	NaN
20120320	0.419257760048	0.363636374474	0.464535474777	NaN
20120321	0.42168673873	0.349129587412	0.465999990702	NaN
20120322	0.43674698472	0.379110246897	0.465000003576	NaN
20120323	0.434738963842	0.365570604801	0.483000010252	NaN
20120324	0.426130652428	0.391682773828	0.479999989271	NaN
20120325	0.441206037998	0.385880082846	0.500999987125	NaN
20120326	0.438190966845	0.392270535231	0.49200001359	NaN
20120327	0.444221109152	0.393236726522	0.48600000143	NaN
20120328	0.446231156588	0.38684719801	0.498003989458	NaN
20120329	0.430150747299	0.381413370371	0.504990041256	NaN
20120330	0.449246227741	0.386253625155	0.49650350213	NaN
20120331	0.426130652428	0.371732831001	0.490509480238	NaN
20120401	0.440643876791	0.384317517281	0.500998020172	NaN
20120402	0.456740438938	0.367860585451	0.492015957832	NaN
20120403	0.4376257658	0.368828654289	0.510978043079	NaN
20120404	0.463316589594	0.35914811492	0.512462615967	NaN
20120405	0.453266322613	0.364956438541	0.512462615967	NaN
20120406	0.475376874208	0.373668938875	0.492522418499	NaN
20120407	0.457286417484	0.377541154623	0.482035934925	NaN
20120408	0.474371850491	0.375241786242	0.482035934925	NaN
20120409	0.475903600454	0.369439065456	0.478043913841	NaN
20120410	0.472891569138	0.375241786242	0.471057891846	NaN
20120411	0.478915661573	0.38684719801	0.473053902388	NaN
20120412	0.485943764448	0.380077362061	0.463073849678	NaN
20120413	0.480923682451	0.384912967682	0.46606785059	NaN
20120414	0.496987938881	0.378143131733	0.462075859308	NaN
20120415	0.481927722693	0.381044477224	0.457085818052	NaN
20120416	0.486947804689	0.376208901405	0.46407186985	NaN
20120417	0.483967930078	0.364603489637	0.45508980751	NaN
20120418	0.467935860157	0.378509193659	0.460079848766	NaN
20120419	0.490981966257	0.365924477577	0.458083838224	NaN
20120420	0.465931862593	0.375241786242	0.457627117634	NaN
20120421	0.482482492924	0.353965193033	0.437686949968	NaN
20120422	0.472472459078	0.363636374474	0.464606195688	NaN
20120423	0.475475490093	0.349129587412	0.45962113142	NaN
20120424	0.470470458269	0.360116153956	0.453639090061	NaN
20120425	0.464464455843	0.355275899172	0.461615145206	NaN
20120426	0.453453451395	0.364341080189	0.4476570189	NaN
20120427	0.450450450182	0.357212007046	0.441117763519	NaN
20120428	0.460000008345	0.356243938208	0.45508980751	NaN
20120429	0.456999987364	0.352030932903	0.445109784603	NaN
20120430	0.470999985933	0.347195357084	0.478043913841	NaN
20120501	0.444000005722	0.355899423361	0.470059871674	NaN
20120502	0.465999990702	0.366537719965	0.467532455921	NaN
20120503	0.458999991417	0.357487916946	0.45300000906	NaN
20120504	0.479999989271	0.384541064501	0.472999989986	NaN
20120505	0.460000008345	0.362318843603	0.477999985218	NaN
20120506	0.469000011682	0.373913049698	0.490000009537	NaN
20120507	0.456000000238	0.353623181582	0.48600000143	NaN
20120508	0.455000013113	0.365217387676	0.476999998093	NaN
20120509	0.442000001669	0.349758446217	0.48600000143	NaN
20120510	0.460460454226	0.370048314333	0.488999992609	NaN
20120511	0.477955907583	0.367504835129	0.504000008106	NaN
20120512	0.452905803919	0.384912967682	0.513999998569	NaN
20120513	0.46893787384	0.384912967682	0.513000011444	NaN
20120514	0.457915842533	0.392649888992	0.521000027657	NaN
20120515	0.468405216932	0.377176016569	0.523000001907	NaN
20120516	0.451354056597	0.383945852518	0.51700001955	NaN
20120517	0.453360080719	0.400386840105	0.505494534969	NaN
20120518	0.462387174368	0.379110246897	0.513999998569	NaN
20120519	0.472417265177	0.387814313173	0.513000011444	NaN
20120520	0.470411241054	0.388405799866	0.518999993801	NaN
20120521	0.478435307741	0.387439608574	0.513999998569	NaN
20120522	0.473947882652	0.375845402479	0.509999990463	NaN
20120523	0.465465456247	0.371980667114	0.495999991894	NaN
20120524	0.472472459078	0.381642520428	0.515515506267	NaN
20120525	0.463463455439	0.379110246897	0.490490496159	NaN
20120526	0.457542449236	0.372946858406	0.498498499393	NaN
20120527	0.472527474165	0.373913049698	0.489489495754	NaN
20120528	0.450549453497	0.3516908288	0.481999993324	NaN
20120529	0.446000009775	0.381044477224	0.493999987841	NaN
20120530	0.450549453497	0.361702114344	0.486486494541	NaN
20120531	0.43356642127	0.377176016569	0.470470458269	NaN
20120601	0.429570436478	0.365570604801	0.469469457865	NaN
20120602	0.428571432829	0.358800768852	0.467467457056	NaN
20120603	0.423153698444	0.358800768852	0.467467457056	NaN
20120604	0.42015966773	0.36073499918	0.44544544816	NaN
20120605	0.412175655365	0.342028975487	0.433999985456	0.32
20120606	0.411177635193	0.344927549362	0.43900001049	NaN
20120607	0.397806584835	0.312077283859	0.419999986887	NaN
20120608	0.403788626194	0.333976835012	0.456000000238	NaN
20120609	0.38247013092	0.348455607891	0.421000003815	NaN
20120610	0.213147416711	0.1978764534	0.236236229539	NaN
20120611	0.207377865911	0.198841705918	0.242242246866	NaN
20120612	0.194416746497	0.203471556306	0.231231227517	NaN
20120613	0.217347949743	0.195756986737	0.243243247271	NaN
20120614	0.21036888659	0.205400198698	0.236236229539	NaN
20120615	0.224327012897	0.210221797228	0.248248249292	NaN
20120616	0.239282146096	0.206364512443	0.239478960633	NaN
20120617	0.233300104737	0.204435870051	0.242484971881	NaN
20120618	0.229312062264	0.213114753366	0.245490983129	NaN
20120619	0.236291125417	0.209257468581	0.227454915643	NaN
20120620	0.221335992217	0.199614271522	0.237474948168	NaN
20120621	0.225324034691	0.203471556306	0.238716155291	NaN
20120622	0.235294118524	0.213114753366	0.225677028298	NaN
20120623	0.217347949743	0.196721315384	0.235707119107	NaN
20120624	0.221335992217	0.193828344345	0.225677028298	NaN
20120625	0.224327012897	0.18436293304	0.209628880024	NaN
20120626	0.22233299911	0.18357488513	0.207622870803	NaN
20120627	0.217347949743	0.178743958473	0.21564693749	NaN
20120628	0.21036888659	0.181642517448	0.222668007016	NaN
20120629	0.211365908384	0.171014487743	0.211634904146	NaN
20120630	0.208374872804	0.1758454144	0.211634904146	NaN
20120701	0.20139580965	0.177777782083	0.20461383462	NaN
20120702	0.20139580965	0.174879223108	0.215430855751	NaN
20120703	0.196410760283	0.169082120061	0.212212204933	NaN
20120704	0.202392816544	0.16811594367	0.195999994874	NaN
20120705	0.199401795864	0.166183575988	0.209000006318	NaN
20120706	0.19541375339	0.177777782083	0.203999996185	NaN
20120707	0.196410760283	0.182785302401	0.206000000238	NaN
20120708	0.190428718925	0.17311412096	0.204204201698	NaN
20120709	0.177467599511	0.174879223108	0.210210204125	NaN
20120710	0.188434690237	0.177777782083	0.205205202103	NaN
20120711	0.184446662664	0.174710422754	0.212424844503	NaN
20120712	0.185443669558	0.180327862501	0.217434868216	NaN
20120713	0.182452648878	0.17839923501	0.21564693749	NaN
20120714	0.169660672545	0.185149475932	0.200601801276	NaN
20120715	0.175648704171	0.189971074462	0.200601801276	NaN
20120716	0.163672655821	0.186113789678	0.190571710467	NaN
20120717	0.170658677816	0.168593451381	0.191767066717	NaN
20120718	0.173652693629	0.170520231128	0.183734938502	NaN
20120719	0.177290841937	0.195568397641	0.176884427667	NaN
20120720	0.169491529465	0.173410400748	0.171026155353	NaN
20120721	0.167497500777	0.177263975143	0.176056340337	NaN
20120722	0.170488536358	0.175337180495	0.168008044362	NaN
20120723	0.172482550144	0.17839923501	0.16984924674	NaN
20120724	0.163509473205	0.196721315384	0.161809042096	NaN
20120725	0.169491529465	0.187078103423	0.172864317894	NaN
20120726	0.170488536358	0.194792672992	0.147738695145	NaN
20120727	0.171485543251	0.185149475932	0.155778899789	NaN
20120728	0.170488536358	0.183044314385	0.160965800285	NaN
20120729	0.169491529465	0.188824668527	0.152917504311	NaN
20120730	0.162512466311	0.180154144764	0.153071507812	NaN
20120731	0.172482550144	0.1897880584	0.164149045944	NaN
20120801	0.162512466311	0.187861278653	0.146022155881	NaN
20120802	0.168494522572	0.186897873878	0.141993954778	NaN
20120803	0.154536396265	0.178227365017	0.158106744289	NaN
20120804	0.150548353791	0.171814665198	0.155085593462	0.2
20120805	0.154536396265	0.167953670025	0.148036256433	NaN
20120806	0.150548353791	0.170849427581	0.152064457536	NaN
20120807	0.134596213698	0.166988417506	0.147887319326	NaN
20120808	0.149402394891	0.162318840623	0.148036256433	NaN
20120809	0.0936255007982	0.0851063802838	0.0845921486616	NaN
20120810	0.097609564662	0.100580267608	0.0966767370701	NaN
20120811	0.0906374529004	0.0918762087822	0.0916414931417	NaN
20120812	0.096613548696	0.104448743164	0.08962739259	NaN
20120813	0.0946215167642	0.10831721127	0.0906344428658	NaN
20120814	0.107569724321	0.110144928098	0.105740182102	NaN
20120815	0.101593628526	0.105415858328	0.0906344428658	NaN
20120816	0.0996015965939	0.114119924605	0.107862904668	NaN
20120817	0.096613548696	0.11315280199	0.0957661271095	NaN
20120818	0.115537852049	0.121856868267	0.0967741906643	NaN
20120819	0.111553788185	0.117021277547	0.0977822616696	NaN
20120820	0.112549804151	0.123791106045	0.102926336229	NaN
20120821	0.107569724321	0.107350096106	0.0969696938992	NaN
20120822	0.108565740287	0.106382980943	0.104944497347	NaN
20120823	0.106573708355	0.115087039769	0.0968718454242	NaN
20120824	0.108565740287	0.109284333885	0.100908175111	NaN
20120825	0.0986055806279	0.114119924605	0.0948536843061	NaN
20120826	0.113545820117	0.105415858328	0.0918264389038	NaN
20120827	0.0986055806279	0.114119924605	0.0908173546195	NaN
20120828	0.0996015965939	0.117021277547	0.0918264389038	NaN
20120829	0.0887337997556	0.10831721127	0.0847628638148	NaN
20120830	0.0877367928624	0.118955515325	0.0898082777858	NaN
20120831	0.091542288661	0.109284333885	0.0866935476661	NaN
20120901	0.0875621885061	0.114119924605	0.0846774205566	NaN
20120902	0.0835820883513	0.113262340426	0.0836693570018	NaN
20120903	0.0815920382738	0.129719257355	0.0877016112208	NaN
20120904	0.0905472636223	0.132623434067	0.082661293447	NaN
20120905	0.0865671634674	0.134429395199	0.0866935476661	NaN
20120906	0.0855721384287	0.132495164871	0.0856854841113	NaN
20120907	0.0786069631577	0.145067691803	0.0766902118921	NaN
20120908	0.0796019881964	0.147969052195	0.0797174572945	NaN
20120909	0.0905472636223	0.15942029655	0.0827447026968	NaN
20120910	0.0825870633125	0.152657002211	0.0726538822055	NaN
20120911	0.091542288661	0.164251208305	0.0776992961764	NaN
20120912	0.091542288661	0.152657002211	0.0797174572945	NaN
20120913	0.0955223888159	0.171014487743	0.0756811276078	NaN
20120914	0.0905472636223	0.159574463964	0.0716448053718	NaN
20120915	0.0986055806279	0.175048351288	0.0776992961764	NaN
20120916	0.0836653411388	0.175048351288	0.0797174572945	NaN
20120917	0.0956175327301	0.169245645404	0.0766902118921	NaN
20120918	0.0825870633125	0.178916826844	0.0766902118921	NaN
20120919	0.08457711339	0.181818187237	0.0898082777858	NaN
20120920	0.0905472636223	0.176982596517	0.0787083730102	NaN
20120921	0.0875621885061	0.179883942008	0.0847628638148	NaN
20120922	0.091542288661	0.185686647892	0.0817356184125	NaN
20120923	0.0925373136997	0.191489368677	0.0837537869811	NaN
20120924	0.0885572135448	0.180851057172	0.0806451588869	NaN
20120925	0.0965174138546	0.196324944496	0.0895372256637	NaN
20120926	0.0935323387384	0.194390714169	0.0887096747756	NaN
20120927	0.0905472636223	0.200193420052	0.0947580635548	NaN
20120928	0.0935323387384	0.192456483841	0.0776209682226	NaN
20120929	0.10746268928	0.200193420052	0.0887096747756	NaN
20120930	0.0796019881964	0.180851057172	0.082661293447	NaN
20121001	0.0885572135448	0.199226304889	0.0846774205566	NaN
20121002	0.0825870633125	0.197292074561	0.0816532224417	NaN
20121003	0.0835820883513	0.198067635298	0.0936555862427	0.083333333
20121004	0.0776119381189	0.18357488513	0.0835850983858	NaN
20121005	0.0875621885061	0.20772947371	0.0916414931417	NaN
20121006	0.0895522385836	0.196135267615	0.0786290317774	NaN
20121007	0.0965174138546	0.216425120831	0.0806451588869	NaN
20121008	0.0546719692648	0.116908214986	0.0403225794435	NaN
20121009	0.0646766200662	0.126570045948	0.050403226167	NaN
20121010	0.0597014911473	0.122705310583	0.0463709682226	NaN
20121011	0.064741037786	0.141062796116	0.059415910393	NaN
20121012	0.0587649419904	0.147826090455	0.0533199198544	NaN
20121013	0.0716417878866	0.162318840623	0.0503018125892	NaN
20121014	0.064741037786	0.152509659529	0.0543259568512	NaN
20121015	0.0727091655135	0.169082120061	0.0574018135667	NaN
20121016	0.0747011974454	0.159266412258	0.0524193532765	NaN
20121017	0.0707171335816	0.159266412258	0.0524193532765	NaN
20121018	0.0827517434955	0.15154440701	0.0524193532765	NaN
20121019	0.0887337997556	0.188223943114	0.0575176589191	NaN
20121020	0.0797607153654	0.192678228021	0.0514631681144	NaN
20121021	0.0887337997556	0.210019260645	0.056565657258	NaN
20121022	0.0957128629088	0.211946055293	0.0616161599755	NaN
20121023	0.0847457647324	0.229287087917	0.0555555559695	NaN
20121024	0.0907278135419	0.238921001553	0.056565657258	NaN
20121025	0.0877367928624	0.242774561048	0.0595358237624	NaN
20121026	0.0857427716255	0.259152203798	0.0605449043214	NaN
20121027	0.0847457647324	0.279383420944	0.0585858598352	NaN
20121028	0.0827517434955	0.274566471577	0.0606060624123	NaN
20121029	0.0857427716255	0.306358367205	0.0747474730015	NaN
20121030	0.0867397785187	0.305394977331	0.0747474730015	NaN
20121031	0.0807577297092	0.317919075489	0.0676767677069	NaN
20121101	0.0837487503886	0.319845855236	0.0828282833099	NaN
20121102	0.0997008979321	0.325626194477	0.0797979831696	NaN
20121103	0.0827517434955	0.341040462255	0.0848484858871	NaN
20121104	0.0777667015791	0.34778419137	0.0837537869811	NaN
20121105	0.074775673449	0.362235069275	0.0818181782961	NaN
20121106	0.0827517434955	0.367052018642	0.0818181782961	NaN
20121107	0.0807577297092	0.385728061199	0.0840080976486	NaN
20121108	0.0867397785187	0.392857134342	0.0829959511757	NaN
20121109	0.0787637084723	0.39478763938	0.0850202441216	NaN
20121110	0.0937188416719	0.393822401762	0.0860323905945	NaN
20121111	0.0887337997556	0.392857134342	0.0820668712258	NaN
20121112	0.0927218347788	0.390338152647	0.0921985805035	NaN
20121113	0.0857427716255	0.403864741325	0.0861195549369	NaN
20121114	0.096709869802	0.401932358742	0.0851063802838	NaN
20121115	0.0936255007982	0.404830932617	0.0810536965728	NaN
20121116	0.0896414369345	0.422222226858	0.0802030488849	NaN
20121117	0.0886454209685	0.430501937866	0.0811359062791	NaN
20121118	0.081673309207	0.423745185137	0.0831642970443	NaN
20121119	0.0886454209685	0.427606165409	0.0740365087986	NaN
20121120	0.0866533890367	0.418918907642	0.0812182724476	NaN
20121121	0.081673309207	0.422222226858	0.0822335034609	NaN
20121122	0.0756972134113	0.418357491493	0.0761421322823	NaN
20121123	0.0826693251729	0.410231649876	0.0720812156796	NaN
20121124	0.081673309207	0.410231649876	0.0782520323992	NaN
20121125	0.0766932293773	0.411196917296	0.0741869881749	NaN
20121126	0.0856573730707	0.401932358742	0.0701932832599	NaN
20121127	0.0926294848323	0.411594212055	0.0792682915926	NaN
20121128	0.0766932293773	0.391304343939	0.0700507611036	NaN
20121129	0.0866533890367	0.403864741325	0.0680203065276	NaN
20121130	0.0876494050026	0.390338152647	0.0730964466929	NaN
20121201	0.0986055806279	0.406763285398	0.0771573632956	NaN
20121202	0.104477614164	0.410231649876	0.0802030488849	NaN
20121203	0.100497514009	0.392270535231	0.075126901269	NaN
20121204	0.108565740287	0.40772947669	0.0791878178716	NaN
20121205	0.102589644492	0.393236726522	0.0781725868583	NaN
20121206	0.108565740287	0.394584149122	0.0772357732058	NaN
20121207	0.103585660458	0.377176016569	0.080284550786	NaN
20121208	0.101593628526	0.38684719801	0.0813008099794	NaN
20121209	0.0927218347788	0.385880082846	0.0833333358169	NaN
20121210	0.0977068766952	0.375845402479	0.0813008099794	NaN
20121211	0.0897308066487	0.391304343939	0.0853658542037	NaN
20121212	0.0937188416719	0.399419724941	0.0802030488849	NaN
20121213	0.0928143709898	0.40618956089	0.0821501016617	NaN
20121214	0.0908183604479	0.384912967682	0.0780933052301	NaN
20121215	0.0898203626275	0.380077362061	0.0750507116318	NaN
20121216	0.0998004004359	0.377176016569	0.0770791098475	NaN
20121217	0.0918163657188	0.380077362061	0.073022313416	NaN
20121218	0.103896103799	0.379710137844	0.0740365087986	NaN
20121219	0.0999000966549	0.363285034895	0.0791075080633	NaN
20121220	0.0949050933123	0.359767884016	0.0750507116318	NaN
20121221	0.0969031006098	0.353339791298	0.0730964466929	NaN
20121222	0.0929070934653	0.34269118309	0.0781725868583	NaN
20121223	0.104999996722	0.337850928307	0.0852791890502	NaN
20121224	0.0949999988079	0.34269118309	0.0852791890502	NaN
20121225	0.101000003517	0.333010643721	0.0842639580369	NaN
20121226	0.097999997437	0.317521780729	0.0862944126129	NaN
20121227	0.0950950980187	0.324298173189	0.0842639580369	NaN
20121228	0.0970970988274	0.324298173189	0.0873096436262	NaN
20121229	0.092092089355	0.336882859468	0.0893400982022	NaN
20121230	0.0990990996361	0.328170388937	0.0914634168148	NaN
20121231	0.092092089355	0.325266212225	0.080284550786	NaN
20130101	0.0890890881419	0.319457888603	0.0873096436262	NaN
20130102	0.0870870873332	0.318181812763	0.0843495950103	NaN
20130103	0.0850850865245	0.315280467272	0.0833333358169	NaN
20130104	0.0810000002384	0.310444861651	0.0863821133971	NaN
20130105	0.0780000016093	0.301449269056	0.0762195140123	NaN
20130106	0.082000002265	0.30984556675	0.0843495950103	NaN
20130107	0.077077075839	0.285990327597	0.080284550786	NaN
20130108	0.0760760754347	0.279227048159	0.0833333358169	NaN
20130109	0.0780780762434	0.285990327597	0.0894308909774	NaN
20130110	0.0750750750303	0.279227048159	0.0985772386193	NaN
20130111	0.0820820853114	0.267632842064	0.0923857837915	NaN
20130112	0.0869999974966	0.285990327597	0.0984771549702	NaN
20130113	0.0879999995232	0.274396121502	0.10467479378	NaN
20130114	0.0939999967814	0.290821254253	0.0975609719753	NaN
20130115	0.101999998093	0.296618372202	0.0924796760082	NaN
20130116	0.097000002861	0.289855062962	0.10467479378	NaN
20130117	0.101000003517	0.302415460348	0.100609757006	NaN
20130118	0.101999998093	0.320772945881	0.111788615584	NaN
20130119	0.101999998093	0.317874401808	0.0955284535885	NaN
20130120	0.105999998748	0.33590734005	0.101729400456	NaN
20130121	0.103103101254	0.330115824938	0.105798572302	NaN
20130122	0.106106102467	0.327220082283	0.104781284928	NaN
20130123	0.111888110638	0.332367151976	0.103658534586	NaN
20130124	0.112887114286	0.349129587412	0.10467479378	NaN
20130125	0.114885114133	0.359767884016	0.102642275393	NaN
20130126	0.114885114133	0.350096702576	0.0924796760082	NaN
20130127	0.12387612462	0.348162472248	0.106707319617	NaN
20130128	0.126873120666	0.359767884016	0.107723578811	NaN
20130129	0.127872124314	0.352998077869	0.112804874778	NaN
20130130	0.137862131	0.363636374474	0.115736037493	NaN
20130131	0.125874131918	0.374274671078	0.111675128341	NaN
20130201	0.130869135261	0.372340410948	0.123857870698	NaN
20130202	0.123752497137	0.37040618062	0.108629442751	NaN
20130203	0.131868138909	0.376573085785	0.116632856429	NaN
20130204	0.125748500228	0.387221693993	0.124746449292	NaN
20130205	0.131736531854	0.368828654289	0.123732253909	NaN
20130206	0.138722553849	0.392061948776	0.122593715787	NaN
20130207	0.141716569662	0.395348846912	0.124620057643	NaN
20130208	0.153386458754	0.402131795883	0.126774847508	NaN
20130209	0.150398403406	0.409883707762	0.140101522207	NaN
20130210	0.160358563066	0.408914715052	0.143147215247	NaN
20130211	0.151243776083	0.407945722342	0.137055844068	NaN
20130212	0.159880831838	0.404069781303	0.143002033234	NaN
20130213	0.154075548053	0.391472876072	0.139959424734	NaN
20130214	0.157057657838	0.389534890652	0.144016221166	NaN
20130215	0.149253726006	0.408914715052	0.138945236802	NaN
20130216	0.162027835846	0.384689927101	0.150101423264	NaN
20130217	0.164015904069	0.37596899271	0.145177662373	NaN
20130218	0.151093438268	0.359496116638	0.155329942703	NaN
20130219	0.145978152752	0.360465109348	0.14837397635	NaN
20130220	0.154915586114	0.363372087479	0.14038656652	NaN
20130221	0.14995034039	0.36566439271	0.146490335464	NaN
20130222	0.150943398476	0.349175572395	0.138351976871	NaN
20130223	0.159880831838	0.35402521491	0.142421156168	NaN
20130224	0.147964254022	0.353055298328	0.136456206441	NaN
20130225	0.161866933107	0.356935024261	0.143584519625	NaN
20130226	0.175769612193	0.33947622776	0.150559514761	NaN
20130227	0.164846077561	0.354995161295	0.148524925113	NaN
20130228	0.1688182652	0.329776912928	0.154628694057	NaN
20130301	0.167825222015	0.338506311178	0.156663268805	NaN
20130302	0.173956260085	0.330746859312	0.156663268805	NaN
20130303	0.161033794284	0.330746859312	0.161749750376	NaN
