date	funestus_sc_9_arabiensis_sc_97	funestus_sc_9_arabiensis_sc_72	funestus_sc_9_arabiensis_sc_107	observed
20130227	0.228880152106	0.148524925113	0.191808193922	NaN
20130228	0.23379175365	0.154628694057	0.189810186624	NaN
20130301	0.241650298238	0.156663268805	0.194805189967	NaN
20130302	0.236971482634	0.156663268805	0.189810186624	NaN
20130303	0.24877089262	0.161749750376	0.186813190579	NaN
20130304	0.251720756292	0.174974560738	0.196803197265	NaN
20130305	0.266732275486	0.177845522761	0.197802200913	NaN
20130306	0.277559041977	0.182741120458	0.202797204256	NaN
20130307	0.279252707958	0.197154477239	0.208791211247	NaN
20130308	0.283185839653	0.19207316637	0.21378621459	NaN
20130309	0.299901664257	0.206091374159	0.227772220969	NaN
20130310	0.299901664257	0.20000000298	0.251748263836	NaN
20130311	0.322517216206	0.205076143146	0.250749260187	NaN
20130312	0.341199606657	0.227411165833	0.269730269909	NaN
20130313	0.360865294933	0.209137052298	0.268463075161	NaN
20130314	0.371681421995	0.228426396847	0.295409172773	NaN
20130315	0.388397246599	0.228426396847	0.327672332525	NaN
20130316	0.415929198265	0.248730957508	0.331999987364	NaN
20130317	0.418879061937	0.240609139204	0.344000011682	NaN
20130318	0.441494584084	0.254822343588	0.351000010967	NaN
20130319	0.470472455025	0.249746188521	0.380380392075	NaN
20130320	0.466535419226	0.266734272242	0.381381392479	NaN
20130321	0.470472455025	0.272819459438	0.402402400971	NaN
20130322	0.471456706524	0.2967479527	0.401401400566	NaN
20130323	0.489655166864	0.294416248798	0.393393397331	NaN
20130324	0.502463042736	0.313705593347	0.417417407036	NaN
20130325	0.496551722288	0.310659885407	0.421421408653	NaN
20130326	0.506403923035	0.322842627764	0.426426440477	NaN
20130327	0.529527544975	0.310659885407	0.432432442904	NaN
20130328	0.513779520988	0.32081219554	0.435435444117	NaN
20130329	0.529006898403	0.32487308979	0.453453451395	NaN
20130330	0.518190741539	0.346192896366	0.462999999523	NaN
20130331	0.532940030098	0.343147218227	0.467000007629	NaN
20130401	0.537401556969	0.366497457027	0.449000000954	NaN
20130402	0.546259820461	0.370182543993	0.483999997377	NaN
20130403	0.543842375278	0.365111559629	0.490490496159	NaN
20130404	0.545275568962	0.378296136856	0.503503501415	NaN
20130405	0.536417305469	0.384381324053	0.490490496159	NaN
20130406	0.550196826458	0.397565931082	0.522522509098	NaN
20130407	0.519685029983	0.414807289839	0.51151150465	NaN
20130408	0.538385808468	0.415821492672	0.514514505863	NaN
20130409	0.540354311466	0.450304269791	0.513999998569	NaN
20130410	0.559055089951	0.441176474094	0.518000006676	NaN
20130411	0.525123178959	0.448275864124	0.51599997282	NaN
20130412	0.532940030098	0.454361051321	0.53100001812	NaN
20130413	0.529006898403	0.470588237047	0.522477507591	NaN
20130414	0.511307775974	0.460446238518	0.518481492996	NaN
20130415	0.508357942104	0.472616642714	0.530469536781	NaN
20130416	0.514257609844	0.467545628548	0.521478533745	NaN
20130417	0.524606287479	0.457403659821	0.514485538006	NaN
20130418	0.503937005997	0.465517252684	0.52947050333	NaN
20130419	0.506889760494	0.451318472624	0.528471529484	NaN
20130420	0.496062994003	0.454361051321	0.518481492996	NaN
20130421	0.490157485008	0.459432035685	0.518481492996	NaN
20130422	0.5	0.444219052792	0.5	NaN
20130423	0.508858263493	0.416835695505	0.501999974251	NaN
20130424	0.503937005997	0.431034475565	0.507000029087	NaN
20130425	0.507874011993	0.429006099701	0.497000008821	NaN
20130426	0.501474916935	0.429006099701	0.499000012875	NaN
20130427	0.493608653545	0.427991896868	0.505999982357	NaN
20130428	0.503929257393	0.431610941887	0.497999995947	NaN
20130429	0.505893886089	0.425531923771	0.504000008106	NaN
20130430	0.505893886089	0.438259094954	0.499000012875	NaN
20130501	0.487229853868	0.4291498065	0.500999987125	NaN
20130502	0.484759092331	0.427125513554	0.495000004768	NaN
20130503	0.482792526484	0.41194331646	0.504999995232	NaN
20130504	0.486725658178	0.427125513554	0.497999995947	NaN
20130505	0.481809228659	0.430161952972	0.51599997282	NaN
20130506	0.48818898201	0.431174099445	0.513513505459	NaN
20130507	0.473425209522	0.423076927662	0.509000003338	NaN
20130508	0.501968502998	0.437119662762	0.497999995947	NaN
20130509	0.487204730511	0.431472092867	0.488000005484	NaN
20130510	0.489173233509	0.426395952702	0.483999997377	NaN
20130511	0.477362215519	0.431472092867	0.486999988556	NaN
20130512	0.485742390156	0.415228426456	0.476999998093	NaN
20130513	0.491642087698	0.420304566622	0.467000007629	NaN
20130514	0.490658789873	0.403045684099	0.479999989271	NaN
20130515	0.501474916935	0.408952176571	0.469000011682	NaN
20130516	0.503929257393	0.41038697958	0.472945898771	NaN
20130517	0.50785857439	0.41038697958	0.474949896336	NaN
20130518	0.509823203087	0.405295312405	0.497996002436	NaN
20130519	0.540806293487	0.412004083395	0.489979952574	NaN
20130520	0.509322881699	0.412004083395	0.490981966257	NaN
20130521	0.529469549656	0.414038658142	0.502502501011	NaN
20130522	0.51375246048	0.430315375328	0.496993988752	NaN
20130523	0.525540292263	0.425228893757	0.507522583008	NaN
20130524	0.527504920959	0.425228893757	0.500501513481	NaN
20130525	0.512291073799	0.442522883415	0.490471422672	NaN
20130526	0.525073766708	0.444557487965	0.495486468077	NaN
20130527	0.531956732273	0.438453704119	0.494483441114	NaN
20130528	0.528023600578	0.435401827097	0.484453350306	NaN
20130529	0.535889863968	0.436419129372	0.473420262337	NaN
20130530	0.529990196228	0.4313326478	0.479438304901	NaN
20130531	0.525073766708	0.435845226049	0.482447355986	NaN
20130601	0.515240907669	0.441955178976	0.485456377268	NaN
20130602	0.527040302753	0.445463806391	0.48746240139	NaN
20130603	0.517207443714	0.439347594976	0.484939754009	NaN
20130604	0.507374644279	0.446483194828	0.497991979122	NaN
20130605	0.522123873234	0.444444447756	0.495975852013	NaN
20130606	0.513274312019	0.440366983414	0.487927556038	NaN
20130607	0.503929257393	0.435270130634	0.490927428007	NaN
20130608	0.486751705408	0.425076454878	0.495967745781	NaN
20130609	0.499509334564	0.422018349171	0.473259329796	NaN
20130610	0.263984292746	0.222222223878	0.240161448717	NaN
20130611	0.270137518644	0.214067280292	0.249243184924	NaN
20130612	0.257367372513	0.213047906756	0.247225031257	NaN
20130613	0.276302844286	0.213047906756	0.263370335102	NaN
20130614	0.268436580896	0.218718215823	0.246975809336	NaN
20130615	0.259332031012	0.217700913548	0.264112889767	NaN
20130616	0.2671905756	0.218940943479	0.252016127109	NaN
20130617	0.263261288405	0.220977589488	0.271903336048	NaN
20130618	0.257367372513	0.219735503197	0.275931507349	NaN
20130619	0.258603721857	0.216683626175	0.275653928518	NaN
20130620	0.259587019682	0.216683626175	0.263581484556	NaN
20130621	0.250984251499	0.209562569857	0.275931507349	NaN
20130622	0.248275861144	0.217700913548	0.276938557625	NaN
20130623	0.248275861144	0.217700913548	0.269889235497	NaN
20130624	0.24532020092	0.192268565297	0.256539225578	NaN
20130625	0.221674874425	0.20040692389	0.263846933842	NaN
20130626	0.239408865571	0.21057985723	0.271903336048	NaN
20130627	0.235467985272	0.196337744594	0.253776431084	NaN
20130628	0.240394085646	0.191251277924	0.274924457073	NaN
20130629	0.227586209774	0.183112919331	0.246727094054	NaN
20130630	0.228571429849	0.186164796352	0.245720043778	NaN
20130701	0.22068965435	0.195320442319	0.242698892951	NaN
20130702	0.228571429849	0.183112919331	0.246727094054	NaN
20130703	0.224630534649	0.194105684757	0.229607254267	NaN
20130704	0.212807878852	0.181910574436	0.23363545537	NaN
20130705	0.215763553977	0.191056907177	0.232628405094	NaN
20130706	0.215763553977	0.186991870403	0.238670691848	NaN
20130707	0.221674874425	0.186164796352	0.228600203991	NaN
20130708	0.210837438703	0.185147508979	0.234642490745	NaN
20130709	0.226377949119	0.183112919331	0.223340034485	NaN
20130710	0.230314955115	0.184130206704	0.206030145287	NaN
20130711	0.232283458114	0.185336053371	0.214070349932	NaN
20130712	0.22440944612	0.179226070643	0.198994979262	NaN
20130713	0.236220479012	0.185336053371	0.205231383443	NaN
20130714	0.22440944612	0.176171079278	0.204020097852	NaN
20130715	0.223425194621	0.16598777473	0.208040207624	NaN
20130716	0.220472440124	0.15800203383	0.204020097852	NaN
20130717	0.228346452117	0.16513761878	0.20000000298	NaN
20130718	0.22440944612	0.168024435639	0.202010050416	NaN
20130719	0.207472965121	0.156822815537	0.191959798336	NaN
20130720	0.203539818525	0.16395111382	0.195171028376	NaN
20130721	0.195673555136	0.157841145992	0.20623742044	NaN
20130722	0.207472965121	0.161749750376	0.205231383443	NaN
20130723	0.200589969754	0.16395111382	0.199596777558	NaN
20130724	0.204523101449	0.162932783365	0.195564523339	NaN
20130725	0.195673555136	0.160896137357	0.190524190664	NaN
20130726	0.193897634745	0.176171079278	0.183467745781	NaN
20130727	0.194088667631	0.169888094068	0.190524190664	NaN
20130728	0.187192112207	0.173957273364	0.177419349551	NaN
20130729	0.196059107781	0.169888094068	0.185297086835	NaN
20130730	0.195073887706	0.181078329682	0.181268885732	NaN
20130731	0.203940883279	0.172939985991	0.188318222761	NaN
20130801	0.184236451983	0.176829263568	0.17925478518	NaN
20130802	0.192118227482	0.171747967601	0.175226584077	NaN
20130803	0.184418141842	0.181910574436	0.167170196772	NaN
20130804	0.191321492195	0.172764226794	0.178247734904	NaN
20130805	0.189349114895	0.16751268506	0.173212483525	NaN
20130806	0.197238653898	0.16751268506	0.161127895117	NaN
20130807	0.187376722693	0.162436544895	0.159113794565	NaN
20130808	0.193293884397	0.166497468948	0.172205433249	NaN
20130809	0.106403939426	0.0922920927405	0.0886203423142	NaN
20130810	0.108374387026	0.105476669967	0.08257804811	NaN
20130811	0.113188974559	0.0973630845547	0.0906344428658	NaN
20130812	0.108267717063	0.1064908728	0.0967741906643	NaN
20130813	0.111220471561	0.114604465663	0.0967741906643	NaN
20130814	0.117125980556	0.1064908728	0.111895158887	NaN
20130815	0.122047245502	0.100303947926	0.102822579443	NaN
20130816	0.117125980556	0.111448831856	0.113911293447	NaN
20130817	0.125	0.104462474585	0.118951611221	NaN
20130818	0.118110239506	0.11359026283	0.126008063555	NaN
20130819	0.124015748501	0.0983772799373	0.118951611221	NaN
20130820	0.122910521924	0.119675457478	0.121975809336	NaN
20130821	0.125860378146	0.107505068183	0.121852971613	NaN
20130822	0.111111111939	0.118661254644	0.118831820786	NaN
20130823	0.117994099855	0.109533466399	0.116700202227	NaN
20130824	0.113077677786	0.115618661046	0.130784705281	NaN
20130825	0.113077677786	0.117527864873	0.12173037976	NaN
20130826	0.117010816932	0.11651469022	0.125754520297	NaN
20130827	0.103244841099	0.0992907807231	0.130784705281	NaN
20130828	0.111984282732	0.121580548585	0.120724342763	NaN
20130829	0.103143416345	0.114488348365	0.138833001256	NaN
20130830	0.104125738144	0.100303947926	0.134808853269	NaN
20130831	0.105004906654	0.102330297232	0.145875245333	NaN
20130901	0.100098133087	0.106382980943	0.138833001256	NaN
20130902	0.103042200208	0.100303947926	0.149043306708	NaN
20130903	0.107072688639	0.095238097012	0.137965753675	NaN
20130904	0.0992141440511	0.0891590714455	0.1369587183	NaN
20130905	0.104125738144	0.0973630845547	0.154078543186	NaN
20130906	0.0993117019534	0.100405678153	0.141993954778	NaN
20130907	0.101278267801	0.103448279202	0.14084507525	NaN
20130908	0.104228124022	0.101419880986	0.132663309574	NaN
20130909	0.101377949119	0.10536980629	0.140703514218	NaN
20130910	0.0924287140369	0.104356639087	0.12964823842	NaN
20130911	0.109144546092	0.113475173712	0.137826964259	NaN
20130912	0.0983284190297	0.111448831856	0.133802816272	NaN
20130913	0.109144546092	0.117527864873	0.136683419347	NaN
20130914	0.100294984877	0.109422490001	0.121485941112	NaN
20130915	0.109144546092	0.123481780291	0.128514051437	NaN
20130916	0.111220471561	0.124493926764	0.120481930673	NaN
20130917	0.108267717063	0.126518219709	0.12550200522	NaN
20130918	0.112315267324	0.120323561132	0.115461848676	NaN
20130919	0.116256155074	0.131445899606	0.127510040998	NaN
20130920	0.105314962566	0.119312435389	0.122489959002	NaN
20130921	0.117010816932	0.121334679425	0.136546179652	NaN
20130922	0.117994099855	0.111223459244	0.122489959002	NaN
20130923	0.119960665703	0.120323561132	0.128514051437	NaN
20130924	0.107177972794	0.114141412079	0.123493976891	NaN
20130925	0.121927239001	0.112121209502	0.129518076777	NaN
20130926	0.113188974559	0.127272725105	0.116465866566	NaN
20130927	0.119960665703	0.126262620091	0.112562812865	NaN
20130928	0.112094394863	0.119191922247	0.122613064945	NaN
20130929	0.11406096071	0.125379174948	0.120481930673	NaN
20130930	0.11406096071	0.130434781313	0.115461848676	NaN
20131001	0.109251968563	0.131445899606	0.114572867751	NaN
20131002	0.109251968563	0.138523757458	0.106639839709	NaN
20131003	0.116141729057	0.141557127237	0.131790742278	0.16
20131004	0.113188974559	0.140546008945	0.120724342763	NaN
20131005	0.107283465564	0.148634985089	0.120845921338	NaN
20131006	0.11133004725	0.139534890652	0.126888215542	NaN
20131007	0.112426035106	0.143579378724	0.139979854226	NaN
20131008	0.0710760131478	0.0859453976154	0.0795568972826	NaN
20131009	0.0671273469925	0.0859453976154	0.0876132920384	NaN
20131010	0.0700888484716	0.100101113319	0.0926485434175	NaN
20131011	0.0769990161061	0.0970677435398	0.0966767370701	NaN
20131012	0.0809476822615	0.109201215208	0.109657950699	NaN
20131013	0.0878578498959	0.103134475648	0.112676054239	NaN
20131014	0.0908193513751	0.114256821573	0.123742453754	NaN
20131015	0.0888450145721	0.118301317096	0.120724342763	NaN
20131016	0.098814226687	0.121334679425	0.120724342763	NaN
20131017	0.100790515542	0.121334679425	0.138693466783	NaN
20131018	0.0998023748398	0.124368049204	0.146733671427	NaN
20131019	0.104743085802	0.128412544727	0.14056225121	NaN
20131020	0.109683796763	0.125379174948	0.141566261649	NaN
20131021	0.114624507725	0.121334679425	0.154618471861	NaN
20131022	0.107707507908	0.134479269385	0.161646589637	NaN
20131023	0.120553359389	0.127401411533	0.171859294176	NaN
20131024	0.115612648428	0.133468151092	0.165995970368	NaN
20131025	0.11264821887	0.133468151092	0.187122732401	NaN
20131026	0.117588929832	0.12942366302	0.177062377334	NaN
20131027	0.120553359389	0.138523757458	0.183098584413	NaN
20131028	0.123395852745	0.147623866796	0.191146880388	NaN
20131029	0.130306020379	0.14256824553	0.193158954382	NaN
20131030	0.142152026296	0.161779582501	0.188128769398	NaN
20131031	0.133267521858	0.164812937379	0.208249494433	NaN
20131101	0.134254693985	0.163801819086	0.197183102369	NaN
20131102	0.152173906565	0.173913046718	0.200402826071	NaN
20131103	0.15019762516	0.174924165011	0.195171028376	NaN
20131104	0.156126484275	0.185222670436	0.208249494433	NaN
20131105	0.157114624977	0.167846307158	0.210261568427	NaN
20131106	0.166007906199	0.1911021173	0.216515615582	NaN
20131107	0.181818187237	0.189079880714	0.230614304543	NaN
20131108	0.188735172152	0.200202226639	0.226814523339	NaN
20131109	0.179841890931	0.195959597826	0.232862904668	NaN
20131110	0.182806327939	0.211111113429	0.235887095332	NaN
20131111	0.181818187237	0.193939387798	0.234879031777	NaN
20131112	0.189723312855	0.209090903401	0.226586103439	NaN
20131113	0.184782609343	0.197979792953	0.227593153715	NaN
20131114	0.190711468458	0.21414141357	0.221327960491	NaN
20131115	0.178853750229	0.208080813289	0.215291753411	NaN
20131116	0.176877468824	0.213925331831	0.216297790408	NaN
20131117	0.180651530623	0.210898086429	0.216297790408	NaN
20131118	0.175715699792	0.206861749291	0.227364182472	NaN
20131119	0.178677201271	0.204843595624	0.212273642421	NaN
20131120	0.174728527665	0.197979792953	0.201207250357	NaN
20131121	0.189536035061	0.19696970284	0.208249494433	NaN
20131122	0.182625859976	0.202020198107	0.204225346446	NaN
20131123	0.191510364413	0.205050498247	0.20925553143	NaN
20131124	0.18163870275	0.198989897966	0.211267605424	NaN
20131125	0.185587361455	0.193939387798	0.198795184493	NaN
20131126	0.184418141842	0.204040408135	0.207831323147	NaN
20131127	0.193293884397	0.198989897966	0.200803220272	NaN
20131128	0.20000000298	0.207070708275	0.195586755872	NaN
20131129	0.184055119753	0.201816350222	0.19138276577	NaN
20131130	0.203740164638	0.201612904668	0.200400799513	NaN
20131201	0.188976377249	0.188508063555	0.176352709532	NaN
20131202	0.19980314374	0.204431012273	0.197394788265	NaN
20131203	0.18700787425	0.189325273037	0.176352709532	NaN
20131204	0.190944880247	0.196374624968	0.190190196037	NaN
20131205	0.187807276845	0.205438062549	0.186186179519	NaN
20131206	0.190757125616	0.212487414479	0.183183178306	NaN
20131207	0.178957715631	0.2074521631	0.186186179519	NaN
20131208	0.193706974387	0.224572002888	0.183183178306	NaN
20131209	0.185840710998	0.212487414479	0.177177175879	NaN
20131210	0.179940998554	0.214501515031	0.172000005841	NaN
20131211	0.182086616754	0.218529701233	0.185000002384	NaN
20131212	0.184055119753	0.222557902336	0.187000006437	NaN
20131213	0.170275583863	0.213494464755	0.185000002384	NaN
20131214	0.182711198926	0.219315901399	0.195804193616	NaN
20131215	0.169941067696	0.221327960491	0.194805189967	NaN
20131216	0.16699410975	0.234642490745	0.205794200301	NaN
20131217	0.17387033999	0.211267605424	0.203796207905	NaN
20131218	0.17387033999	0.217303827405	0.202000007033	NaN
20131219	0.17976424098	0.203219309449	0.21099999547	NaN
20131220	0.189587429166	0.201207250357	0.218781217933	NaN
20131221	0.177799612284	0.191146880388	0.227772220969	NaN
20131222	0.183693513274	0.20020121336	0.226773232222	NaN
20131223	0.18664047122	0.188128769398	0.225774228573	NaN
20131224	0.194499015808	0.188944727182	0.241516962647	NaN
20131225	0.202357560396	0.182914569974	0.236526951194	NaN
20131226	0.2003929317	0.19497486949	0.226546913385	NaN
20131227	0.195481330156	0.185929641128	0.253493010998	NaN
20131228	0.216110020876	0.193969845772	0.241516962647	NaN
20131229	0.211198434234	0.190763056278	0.262475043535	NaN
20131230	0.215897932649	0.217871487141	0.274451106787	NaN
20131231	0.216879293323	0.220883533359	0.267465054989	NaN
20140101	0.213935226202	0.21987952292	0.288423150778	NaN
20140102	0.232352942228	0.208835348487	0.286427140236	NaN
20140103	0.229411765933	0.229919672012	0.301096707583	NaN
20140104	0.214705884457	0.232931733131	0.295114666224	NaN
20140105	0.220588237047	0.23393574357	0.303090721369	NaN
20140106	0.228431373835	0.21987952292	0.312063813209	NaN
20140107	0.217647060752	0.233466938138	0.29710868001	NaN
20140108	0.222331047058	0.229458913207	0.300796806812	NaN
20140109	0.210371822119	0.228686064482	0.309760957956	NaN
20140110	0.223091974854	0.236710131168	0.300796806812	NaN
20140111	0.231898233294	0.229689061642	0.300796806812	NaN
20140112	0.226027399302	0.222891569138	0.300796806812	NaN
20140113	0.234833657742	0.23393574357	0.307462692261	NaN
20140114	0.232876718044	0.248995989561	0.297512441874	NaN
20140115	0.241682976484	0.248995989561	0.30876493454	NaN
20140116	0.233855187893	0.243975907564	0.322709172964	NaN
20140117	0.256360083818	0.254016071558	0.3187251091	NaN
20140118	0.257338553667	0.26606425643	0.334661364555	NaN
20140119	0.271302640438	0.269076317549	0.319721102714	NaN
20140120	0.257590591907	0.277108430862	0.326021939516	NaN
20140121	0.275220364332	0.282128512859	0.323030918837	NaN
20140122	0.26346719265	0.276104420423	0.32402792573	NaN
20140123	0.27299413085	0.278112441301	0.331337332725	NaN
20140124	0.277886509895	0.286144584417	0.331337332725	NaN
20140125	0.279843449593	0.282128512859	0.351297408342	NaN
20140126	0.280821919441	0.282128512859	0.339321345091	NaN
20140127	0.290322571993	0.282128512859	0.339321345091	NaN
20140128	0.304007828236	0.273366838694	0.347652345896	NaN
20140129	0.297165215015	0.286432147026	0.342657357454	NaN
20140130	0.293542087078	0.283132523298	0.331999987364	NaN
20140131	0.30136987567	0.304216861725	0.356000006199	NaN
20140201	0.296477496624	0.309929788113	0.321321308613	NaN
20140202	0.302348345518	0.319959878922	0.344344347715	NaN
20140203	0.293542087078	0.292168676853	0.32932934165	NaN
20140204	0.298434436321	0.323293179274	0.338338345289	NaN
20140205	0.313418209553	0.32831326127	0.332665324211	NaN
20140206	0.30166503787	0.323293179274	0.340020060539	NaN
20140207	0.324191957712	0.331325292587	0.344032108784	NaN
20140208	0.323212534189	0.357429713011	0.355711430311	NaN
20140209	0.329089134932	0.355421692133	0.355711430311	NaN
20140210	0.344760030508	0.358793973923	0.377755522728	NaN
20140211	0.353574931622	0.349397599697	0.399399399757	NaN
20140212	0.358121335506	0.377510040998	0.411823660135	NaN
20140213	0.369863003492	0.361445784569	0.435305923223	NaN
20140214	0.381604701281	0.372116357088	0.437875747681	NaN
20140215	0.388454020023	0.363089263439	0.455911815166	NaN
20140216	0.396281808615	0.378134399653	0.449899792671	NaN
20140217	0.389432489872	0.384152472019	0.473895579577	NaN
20140218	0.398238748312	0.397590368986	0.493987977505	NaN
20140219	0.405088067055	0.399598389864	0.507507503033	NaN
20140220	0.433463782072	0.419678717852	0.503503501415	NaN
20140221	0.434442281723	0.409638553858	0.53453451395	NaN
20140222	0.439334630966	0.422110557556	0.531531512737	NaN
20140223	0.442270070314	0.442211061716	0.562562584877	NaN
20140224	0.4540117383	0.44020101428	0.566566586494	NaN
20140225	0.475538164377	0.441206037998	0.571571588516	NaN
20140226	0.484344422817	0.459296494722	0.57715433836	NaN
20140227	0.486301362515	0.471887558699	0.588766276836	NaN
20140228	0.515181183815	0.463855415583	0.593781352043	NaN
20140301	0.521057784557	0.478915661573	0.60280841589	NaN
20140302	0.515181183815	0.492477446795	0.592778325081	NaN
20140303	0.525954961777	0.503510534763	0.605817437172	NaN
20140304	0.558276176453	0.517552673817	0.611835479736	NaN
20140305	0.574926555157	0.504007995129	0.605817437172	NaN
20140306	0.573947131634	0.538076162338	0.618473887443	NaN
20140307	0.570029377937	0.535070121288	0.617469906807	NaN
20140308	0.581782579422	0.560682058334	0.616080403328	NaN
20140309	0.57590597868	0.558116257191	0.615075349808	NaN
20140310	0.588062644005	0.562124252319	0.598994970322	NaN
20140311	0.594911932945	0.552104234695	0.607035160065	NaN
20140312	0.618395328522	0.541082143784	0.597989976406	NaN
20140313	0.596868872642	0.566132247448	0.588531196117	NaN
20140314	0.595494627953	0.553106188774	0.598591566086	NaN
20140315	0.578844249248	0.57114225626	0.58450704813	NaN
20140316	0.579823672772	0.585170328617	0.577889442444	NaN
20140317	0.560784339905	0.578156292438	0.585929632187	NaN
20140318	0.569607853889	0.595190405846	0.5809045434	NaN
20140319	0.553921580315	0.5861723423	0.591959774494	NaN
