date	funestus_sc_13_arabiensis_sc_13	funestus_sc_9_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_72	observed
20120402	0.288499027491	0.242843046784	0.521478533745	NaN
20120403	0.302439033985	0.253701865673	0.532467544079	NaN
20120404	0.312865495682	0.255676209927	0.531468510628	NaN
20120405	0.29337233305	0.242843046784	0.518481492996	NaN
20120406	0.299220263958	0.257905125618	0.501999974251	NaN
20120407	0.292397648096	0.240868702531	0.524524509907	NaN
20120408	0.277777791023	0.252714723349	0.506506502628	NaN
20120409	0.281402140856	0.2546890378	0.519519507885	NaN
20120410	0.299902617931	0.24383020401	0.513026058674	NaN
20120411	0.2882181108	0.24383020401	0.506012022495	NaN
20120412	0.29337233305	0.247778877616	0.517034053803	NaN
20120413	0.275828450918	0.247778877616	0.492985963821	NaN
20120414	0.283625721931	0.261599212885	0.507014036179	NaN
20120415	0.272904485464	0.242843046784	0.498997986317	NaN
20120416	0.26926830411	0.241855874658	0.489979952574	NaN
20120417	0.257560968399	0.243589743972	0.5	NaN
20120418	0.250244379044	0.246548324823	0.484969943762	NaN
20120419	0.251221895218	0.24532020092	0.474949896336	NaN
20120420	0.251221895218	0.24532020092	0.497497498989	NaN
20120421	0.244618400931	0.239408865571	0.491491496563	NaN
20120422	0.252446174622	0.248275861144	0.490490496159	NaN
20120423	0.248532295227	0.236453205347	0.476476490498	NaN
20120424	0.238747552037	0.250246316194	0.497999995947	NaN
20120425	0.231898233294	0.227362200618	0.483000010252	NaN
20120426	0.23679061234	0.226155355573	0.466533452272	NaN
20120427	0.232876718044	0.232055068016	0.479520469904	NaN
20120428	0.2255859375	0.229105204344	0.460539460182	NaN
20120429	0.231219515204	0.219272375107	0.479520469904	NaN
20120430	0.239999994636	0.224950879812	0.473526477814	NaN
20120501	0.23219512403	0.218074649572	0.48251748085	NaN
20120502	0.224390238524	0.214145377278	0.479520469904	NaN
20120503	0.23219512403	0.203339874744	0.49650350213	NaN
20120504	0.215609759092	0.209233790636	0.46253746748	NaN
20120505	0.212682932615	0.208251476288	0.485514491797	NaN
20120506	0.2236328125	0.19941060245	0.493999987841	NaN
20120507	0.224609375	0.201375246048	0.478521466255	NaN
20120508	0.2216796875	0.201375246048	0.483516484499	NaN
20120509	0.224609375	0.204322203994	0.493506491184	NaN
20120510	0.235581621528	0.205304518342	0.483999997377	NaN
20120511	0.228739008307	0.202357560396	0.483999997377	NaN
20120512	0.235581621528	0.209233790636	0.485000014305	NaN
20120513	0.247311830521	0.212180748582	0.481000006199	NaN
20120514	0.233626589179	0.2003929317	0.477999985218	NaN
20120515	0.239491686225	0.201375246048	0.479999989271	NaN
20120516	0.227984338999	0.204322203994	0.495000004768	NaN
20120517	0.244618400931	0.19941060245	0.5	NaN
20120518	0.246575340629	0.19351670146	0.485000014305	NaN
20120519	0.237769082189	0.191552057862	0.479000002146	NaN
20120520	0.248532295227	0.192913383246	0.481999993324	NaN
20120521	0.23679061234	0.183070868254	0.488000005484	NaN
20120522	0.24559687078	0.194690272212	0.490000009537	NaN
20120523	0.244618400931	0.187807276845	0.483000010252	NaN
20120524	0.258317023516	0.187807276845	0.476999998093	NaN
20120525	0.234604105353	0.181907564402	0.495999991894	NaN
20120526	0.247553810477	0.179940998554	0.462462455034	NaN
20120527	0.237022534013	0.177974432707	0.474474459887	NaN
20120528	0.237022534013	0.170108154416	0.464464455843	NaN
20120529	0.23898139596	0.175024583936	0.475475490093	NaN
20120530	0.23898139596	0.18387414515	0.458917826414	NaN
20120531	0.234084233642	0.179940998554	0.455911815166	NaN
20120601	0.229187071323	0.171091452241	0.448345035315	NaN
20120602	0.224289909005	0.189773842692	0.44332998991	NaN
20120603	0.21743388474	0.181907564402	0.432730913162	NaN
20120604	0.229187071323	0.1844945997	0.45481929183	NaN
20120605	0.232125371695	0.164867520332	0.440763056278	0.174418605
20120606	0.213516160846	0.160942107439	0.430722892284	NaN
20120607	0.205680698156	0.172718346119	0.424698799849	NaN
20120608	0.215475022793	0.159960746765	0.429718881846	NaN
20120609	0.205680698156	0.174852654338	0.409638553858	NaN
20120610	0.114593535662	0.09332023561	0.230923697352	NaN
20120611	0.116438359022	0.105108052492	0.223895579576	NaN
20120612	0.125122189522	0.0982318297028	0.231927707791	NaN
20120613	0.124144673347	0.107072688639	0.232931733131	NaN
20120614	0.130009770393	0.0982318297028	0.245983928442	NaN
20120615	0.137964770198	0.117878191173	0.234939754009	NaN
20120616	0.139215692878	0.109144546092	0.25	NaN
20120617	0.142156869173	0.11406096071	0.241967871785	NaN
20120618	0.137254908681	0.11406096071	0.245983928442	NaN
20120619	0.140333667398	0.115044251084	0.239959836006	NaN
20120620	0.137389600277	0.114173226058	0.245983928442	NaN
20120621	0.146078437567	0.119960665703	0.225677028298	NaN
20120622	0.14411765337	0.117878191173	0.232698097825	NaN
20120623	0.136141031981	0.118860512972	0.235707119107	NaN
20120624	0.124387852848	0.121807463467	0.227454915643	NaN
20120625	0.127326145768	0.120825149119	0.225450903177	NaN
20120626	0.131243884563	0.118860512972	0.22244489193	NaN
20120627	0.124387852848	0.114931240678	0.220440879464	NaN
20120628	0.128305584192	0.113948918879	0.231231227517	NaN
20120629	0.120470128953	0.123772099614	0.208208203316	NaN
20120630	0.128305584192	0.123772099614	0.214428856969	NaN
20120701	0.132093936205	0.112966604531	0.202404811978	NaN
20120702	0.119373776019	0.103143416345	0.215430855751	NaN
20120703	0.11839530617	0.107072688639	0.201402798295	NaN
20120704	0.115459881723	0.111001960933	0.207414835691	NaN
20120705	0.111545987427	0.104125738144	0.205410823226	NaN
20120706	0.104799218476	0.104125738144	0.20340681076	NaN
20120707	0.10871694237	0.114931240678	0.210420846939	NaN
20120708	0.105778649449	0.104125738144	0.199398800731	NaN
20120709	0.107737511396	0.106090374291	0.200601801276	NaN
20120710	0.101860918105	0.107072688639	0.19257773459	NaN
20120711	0.0989226251841	0.110019646585	0.209628880024	NaN
20120712	0.10871694237	0.091355599463	0.187562689185	NaN
20120713	0.0920666009188	0.108055010438	0.196589767933	NaN
20120714	0.112634673715	0.0923379138112	0.189568713307	NaN
20120715	0.0940254628658	0.0991167798638	0.18154463172	NaN
20120716	0.0998043045402	0.0921568647027	0.177532598376	NaN
20120717	0.0999020561576	0.0901960805058	0.179538622499	NaN
20120718	0.0979431942105	0.0901960805058	0.182547643781	NaN
20120719	0.0930460318923	0.0852941200137	0.172344684601	NaN
20120720	0.100881487131	0.0930460318923	0.164164170623	NaN
20120721	0.086190007627	0.101860918105	0.173173174262	NaN
20120722	0.105778649449	0.0822722837329	0.161161154509	NaN
20120723	0.0881488770247	0.0980392172933	0.167167171836	NaN
20120724	0.100881487131	0.0901960805058	0.155155152082	NaN
20120725	0.096963763237	0.0990196093917	0.160160154104	NaN
20120726	0.0920666009188	0.0931372568011	0.170170173049	NaN
20120727	0.0881488770247	0.0979431942105	0.164164170623	NaN
20120728	0.0930460318923	0.0960784330964	0.163163170218	NaN
20120729	0.0872549042106	0.103921569884	0.164164170623	NaN
20120730	0.0862745121121	0.0941176488996	0.160160154104	NaN
20120731	0.0764705911279	0.101860918105	0.155155152082	NaN
20120801	0.0941176488996	0.10871694237	0.153153151274	NaN
20120802	0.0941176488996	0.100782781839	0.158158153296	NaN
20120803	0.0919765159488	0.100782781839	0.163326650858	NaN
20120804	0.0909980461001	0.101761251688	0.166332662106	0.042372881
20120805	0.092954993248	0.092954993248	0.149448350072	NaN
20120806	0.0968688875437	0.0861056745052	0.15847542882	NaN
20120807	0.092954993248	0.0812133103609	0.149448350072	NaN
20120808	0.0998043045402	0.0899315774441	0.151454359293	NaN
20120809	0.0479921661317	0.05078125	0.0801603198051	NaN
20120810	0.0519098937511	0.0604878030717	0.0840840861201	NaN
20120811	0.0479921661317	0.0507317073643	0.0900900885463	NaN
20120812	0.0548481866717	0.0575609765947	0.0800800770521	NaN
20120813	0.0548481866717	0.0546341463924	0.0790790766478	NaN
20120814	0.061704210937	0.0585365854204	0.0830830857158	NaN
20120815	0.061704210937	0.0575609765947	0.0890890881419	NaN
20120816	0.0704500973225	0.0672514587641	0.0839999988675	NaN
20120817	0.0655577331781	0.0614035092294	0.0869999974966	NaN
20120818	0.05974534899	0.0692007765174	0.0829999968409	NaN
20120819	0.0666666701436	0.0594541914761	0.0780000016093	NaN
20120820	0.0667320936918	0.0633528232574	0.0810000002384	NaN
20120821	0.0677134469151	0.0594541914761	0.0799999982119	NaN
20120822	0.0588812567294	0.0643274858594	0.0829999968409	NaN
20120823	0.0618860498071	0.0536062382162	0.0900900885463	NaN
20120824	0.054027505219	0.0565853640437	0.0820820853114	NaN
20120825	0.0549558401108	0.0536585375667	0.0840840861201	NaN
20120826	0.0539744831622	0.0498046875	0.0879999995232	NaN
20120827	0.0637880265713	0.0478515625	0.0930000022054	NaN
20120828	0.0480863600969	0.052734375	0.0850000008941	NaN
20120829	0.0509803928435	0.052734375	0.0860000029206	NaN
20120830	0.0460784323514	0.05859375	0.0790000036359	NaN
20120831	0.056862745434	0.05078125	0.074074074626	NaN
20120901	0.0490196086466	0.060546875	0.0820820853114	NaN
20120902	0.0548481866717	0.0478515625	0.0750750750303	NaN
20120903	0.0519098937511	0.0536585375667	0.0830830857158	NaN
20120904	0.0440744385123	0.055609755218	0.0690690726042	NaN
20120905	0.0460333004594	0.0585365854204	0.0820820853114	NaN
20120906	0.0411361418665	0.0487804859877	0.0801603198051	NaN
20120907	0.0430950038135	0.0497560985386	0.0881763547659	NaN
20120908	0.0519098937511	0.0487804859877	0.0892678052187	NaN
20120909	0.0450538694859	0.05170731619	0.0832497477531	NaN
20120910	0.0470127314329	0.0419512204826	0.087261788547	NaN
20120911	0.0509304590523	0.0497560985386	0.087261788547	NaN
20120912	0.0460333004594	0.0487804859877	0.0803212821484	NaN
20120913	0.0430950038135	0.0536585375667	0.0853413641453	NaN
20120914	0.0548481866717	0.043902438134	0.0822467431426	NaN
20120915	0.0598039217293	0.0467836260796	0.0782347023487	NaN
20120916	0.0558823533356	0.0477582849562	0.0852557644248	NaN
20120917	0.0529411770403	0.0428849905729	0.0772316977382	NaN
20120918	0.0519607849419	0.0428849905729	0.0882647931576	NaN
20120919	0.0647058859468	0.0487329438329	0.0832497477531	NaN
20120920	0.0578431375325	0.0448343083262	0.0742226690054	NaN
20120921	0.0637254938483	0.0497076027095	0.0702106282115	NaN
20120922	0.0607843138278	0.0497076027095	0.0722166523337	NaN
20120923	0.0607843138278	0.0477582849562	0.0782347023487	NaN
20120924	0.056862745434	0.0525803305209	0.075301207602	NaN
20120925	0.0588812567294	0.0525803305209	0.0783132538199	NaN
20120926	0.0569185465574	0.0457643605769	0.0773092359304	NaN
20120927	0.0589390955865	0.0506822615862	0.0742971897125	NaN
20120928	0.0530451871455	0.0447906516492	0.0783132538199	NaN
20120929	0.057956777513	0.0506329126656	0.0762286856771	NaN
20120930	0.055992141366	0.0457643605769	0.0722166523337	NaN
20121001	0.0648330077529	0.0467836260796	0.0802407190204	NaN
20121002	0.0658153221011	0.042843233794	0.0742226690054	NaN
20121003	0.0638506859541	0.0496592000127	0.0712136402726	0.013761468
20121004	0.0609037317336	0.041869521141	0.0732196569443	NaN
20121005	0.054027505219	0.0438169427216	0.0672016069293	NaN
20121006	0.0628683716059	0.0438169427216	0.0752256736159	NaN
20121007	0.0569185465574	0.0477117821574	0.077077075839	NaN
20121008	0.0264965649694	0.0301850046963	0.0379999987781	NaN
20121009	0.0323846898973	0.0282375849783	0.0489999987185	NaN
20121010	0.0274779200554	0.0301850046963	0.0430000014603	NaN
20121011	0.0274509806186	0.0350535549223	0.0559440553188	NaN
20121012	0.0352595485747	0.0282375849783	0.03796203807	NaN
20121013	0.0362389795482	0.0408958122134	0.0569430552423	NaN
20121014	0.0303623899818	0.042843233794	0.0499500483275	NaN
20121015	0.0401567108929	0.04377431795	0.0579420588911	NaN
20121016	0.0391772761941	0.0496108941734	0.0579420588911	NaN
20121017	0.0352595485747	0.0457198433578	0.0759240761399	NaN
20121018	0.037218414247	0.0437317788601	0.0679320693016	NaN
20121019	0.0381978452206	0.0495626814663	0.0709290727973	NaN
20121020	0.0362745113671	0.0456754118204	0.0729999989271	NaN
20121021	0.0362745113671	0.0408163256943	0.0780000016093	NaN
20121022	0.0372549034655	0.0456754118204	0.0710000023246	NaN
20121023	0.0333333350718	0.04377431795	0.0680000036955	NaN
20121024	0.0411764718592	0.0428015552461	0.0759999975562	NaN
20121025	0.0421568639576	0.0496108941734	0.082000002265	NaN
20121026	0.0401960797608	0.0457198433578	0.0729999989271	NaN
20121027	0.0352941192687	0.0485908649862	0.0799999982119	NaN
20121028	0.0352941192687	0.0466926060617	0.0729270726442	NaN
20121029	0.0421568639576	0.0466926060617	0.0719280689955	NaN
20121030	0.0372549034655	0.0466926060617	0.0749250724912	NaN
20121031	0.0382352955639	0.0457643605769	0.0799200832844	NaN
20121101	0.0343474000692	0.0457643605769	0.0759240761399	NaN
20121102	0.0392541699112	0.0516066215932	0.0740000009537	NaN
20121103	0.0323846898973	0.0516066215932	0.070000000298	NaN
20121104	0.0412168800831	0.0525803305209	0.0690690726042	NaN
20121105	0.0412168800831	0.048685491085	0.073926076293	NaN
20121106	0.0500490665436	0.0555014610291	0.0799999982119	NaN
20121107	0.0471050031483	0.0535540394485	0.0740000009537	NaN
20121108	0.0481335967779	0.0555014610291	0.0750000029802	NaN
20121109	0.0481335967779	0.0516066215932	0.0839999988675	NaN
20121110	0.0550639145076	0.0447906516492	0.0810000002384	NaN
20121111	0.0491642095149	0.0525803305209	0.0780780762434	NaN
20121112	0.0550639145076	0.0487329438329	0.0750750750303	NaN
20121113	0.0540806278586	0.0525803305209	0.0799999982119	NaN
20121114	0.0599803328514	0.0506329126656	0.0799999982119	NaN
20121115	0.057030480355	0.048685491085	0.0790790766478	NaN
20121116	0.058013767004	0.0477117821574	0.074074074626	NaN
20121117	0.0629301890731	0.041869521141	0.0750750750303	NaN
20121118	0.0501474924385	0.0447906516492	0.0780780762434	NaN
20121119	0.0471512787044	0.042843233794	0.0760760754347	NaN
20121120	0.0432220026851	0.0399221032858	0.0710710734129	NaN
20121121	0.0481809228659	0.0506329126656	0.0720720738173	NaN
20121122	0.0481809228659	0.0477117821574	0.0730730742216	NaN
20121123	0.0491642095149	0.0477117821574	0.0660660639405	NaN
20121124	0.0452755913138	0.0477117821574	0.0790790766478	NaN
20121125	0.0452755913138	0.0506329126656	0.0700700730085	NaN
20121126	0.0442913398147	0.0506329126656	0.0711422860622	NaN
20121127	0.0403543300927	0.0447906516492	0.0691382735968	NaN
20121128	0.042322833091	0.0496592000127	0.0732196569443	NaN
20121129	0.0433070883155	0.0506329126656	0.0662650614977	NaN
20121130	0.0452755913138	0.053501944989	0.0763052180409	NaN
20121201	0.0521653555334	0.0486381314695	0.0744466781616	NaN
20121202	0.0492610819638	0.0457198433578	0.0724346041679	NaN
20121203	0.0522167496383	0.0496108941734	0.0614300109446	NaN
20121204	0.0492610819638	0.0457643605769	0.0694864019752	NaN
20121205	0.0521653555334	0.0457643605769	0.070493452251	NaN
20121206	0.0482283458114	0.048685491085	0.0674723088741	NaN
20121207	0.0492125973105	0.0467380732298	0.0604229606688	NaN
20121208	0.0502463057637	0.0525803305209	0.0634441077709	NaN
20121209	0.0591133013368	0.0545808970928	0.070493452251	NaN
20121210	0.0522167496383	0.0477582849562	0.0795568972826	NaN
20121211	0.0532544367015	0.0555555559695	0.0835850983858	NaN
20121212	0.0522167496383	0.0662768036127	0.0855991914868	NaN
20121213	0.052319843322	0.0575048737228	0.0855991914868	NaN
20121214	0.0513326749206	0.0594541914761	0.0917338728905	NaN
20121215	0.052319843322	0.0575609765947	0.0796370953322	NaN
20121216	0.0494071133435	0.0663414597511	0.0867810323834	NaN
20121217	0.0543478243053	0.0594541914761	0.0918264389038	NaN
20121218	0.0474308282137	0.0574488788843	0.0836693570018	NaN
20121219	0.052319843322	0.0525803305209	0.0776992961764	NaN
20121220	0.0473840087652	0.0545277521014	0.0797174572945	NaN
20121221	0.0434353388846	0.0448343083262	0.0706357210875	NaN
20121222	0.0483711734414	0.0487329438329	0.0687563195825	NaN
20121223	0.0513326749206	0.048685491085	0.0687563195825	NaN
20121224	0.0483711734414	0.0477117821574	0.0707785636187	NaN
20121225	0.0434353388846	0.041869521141	0.069696970284	NaN
20121226	0.0394477322698	0.0447906516492	0.0645812302828	NaN
20121227	0.0414201170206	0.0399221032858	0.0665993914008	NaN
20121228	0.0364891514182	0.041869521141	0.0645812302828	NaN
20121229	0.0345167666674	0.041869521141	0.0706357210875	NaN
20121230	0.0325443781912	0.0457643605769	0.0665993914008	NaN
20121231	0.0354679785669	0.0408958122134	0.0665993914008	NaN
20130101	0.031527094543	0.0340798459947	0.0625630691648	NaN
20130102	0.0344827584922	0.037037037313	0.0686175599694	NaN
20130103	0.0325123146176	0.0360623784363	0.0706357210875	NaN
20130104	0.0354679785669	0.0409756079316	0.0665993914008	NaN
20130105	0.0285714287311	0.0448780469596	0.0686175599694	NaN
20130106	0.031527094543	0.0399999991059	0.0696266368031	NaN
20130107	0.0394088663161	0.0341463424265	0.0676084756851	NaN
20130108	0.0344827584922	0.0361328125	0.0595358237624	NaN
20130109	0.0364532023668	0.0380859375	0.0605449043214	NaN
20130110	0.0325443781912	0.0390625	0.0716448053718	NaN
20130111	0.0295857992023	0.0400390625	0.0776992961764	NaN
20130112	0.0345167666674	0.041015625	0.0776992961764	NaN
20130113	0.0325443781912	0.0380859375	0.0847628638148	NaN
20130114	0.0285714287311	0.04296875	0.0837537869811	NaN
20130115	0.0266009848565	0.0380859375	0.0877901092172	NaN
20130116	0.0325123146176	0.0390243902803	0.0847628638148	NaN
20130117	0.0305418726057	0.033203125	0.0867810323834	NaN
20130118	0.0314960628748	0.0390625	0.0867810323834	NaN
20130119	0.0354330725968	0.0439882688224	0.0848484858871	NaN
20130120	0.0295566506684	0.0400782003999	0.0909090936184	NaN
20130121	0.0295275598764	0.0410557202995	0.0888888910413	NaN
20130122	0.0334645658731	0.0450538694859	0.0919191911817	NaN
20130123	0.0305118113756	0.0450538694859	0.0959595963359	NaN
20130124	0.0305118113756	0.0401567108929	0.100101113319	NaN
20130125	0.0314341858029	0.0450538694859	0.0981781408191	NaN
20130126	0.0275049116463	0.0430950038135	0.0961538478732	NaN
20130127	0.0334316603839	0.0411361418665	0.101214572787	NaN
20130128	0.0275319572538	0.0391772761941	0.100303947926	NaN
20130129	0.0275319572538	0.0431795865297	0.109422490001	NaN
20130130	0.0324483774602	0.0412168800831	0.115501523018	NaN
20130131	0.0245821047574	0.0412168800831	0.109422490001	NaN
20130201	0.0275319572538	0.0382728166878	0.117408908904	NaN
20130202	0.0294985249639	0.0402750484645	0.107287451625	NaN
20130203	0.0403146520257	0.0471512787044	0.126518219709	NaN
20130204	0.036417324096	0.0432220026851	0.124493926764	NaN
20130205	0.0393700785935	0.0433070883155	0.12639029324	NaN
20130206	0.0452755913138	0.0492125973105	0.123356923461	NaN
20130207	0.0354330725968	0.038348082453	0.134479269385	NaN
20130208	0.0383858270943	0.0363815128803	0.123356923461	NaN
20130209	0.042322833091	0.0422812178731	0.136639669538	NaN
20130210	0.0403543300927	0.0363815128803	0.139534890652	NaN
20130211	0.0374015755951	0.0363815128803	0.130434781313	NaN
20130212	0.0403146520257	0.0373647995293	0.137512639165	NaN
20130213	0.0432220026851	0.0363815128803	0.134479269385	NaN
20130214	0.0422396846116	0.0353982299566	0.141557127237	NaN
20130215	0.039292730391	0.0344149470329	0.149646103382	NaN
20130216	0.0431795865297	0.0344149470329	0.1324570328	NaN
20130217	0.0421568639576	0.0314650945365	0.146761134267	NaN
20130218	0.0401960797608	0.0344149470329	0.131578952074	NaN
20130219	0.0450980402529	0.0324483774602	0.139817625284	NaN
20130220	0.0411764718592	0.0373647995293	0.132860034704	NaN
20130221	0.0362745113671	0.032480314374	0.136916831136	NaN
20130222	0.0362745113671	0.0374384224415	0.135902643204	NaN
