date	funestus_sc_9_arabiensis_sc_60	funestus_sc_9_arabiensis_sc_60	funestus_sc_9_arabiensis_sc_50	observed
20130307	0.213658541441	0.213658541441	0.184738948941	NaN
20130308	0.223414629698	0.223414629698	0.184738948941	NaN
20130309	0.237073168158	0.237073168158	0.195783138275	NaN
20130310	0.2353515625	0.2353515625	0.196589767933	NaN
20130311	0.2255859375	0.2255859375	0.216649949551	NaN
20130312	0.2333984375	0.2333984375	0.220440879464	NaN
20130313	0.223414629698	0.223414629698	0.237474948168	NaN
20130314	0.238048776984	0.238048776984	0.233466938138	NaN
20130315	0.225365847349	0.225365847349	0.235470935702	NaN
20130316	0.23902438581	0.23902438581	0.247494995594	NaN
20130317	0.219512194395	0.219512194395	0.255511015654	NaN
20130318	0.23902438581	0.23902438581	0.277000010014	NaN
20130319	0.243902444839	0.243902444839	0.286000013351	NaN
20130320	0.240975603461	0.240975603461	0.291000008583	NaN
20130321	0.243902444839	0.243902444839	0.280999988318	NaN
20130322	0.255859375	0.255859375	0.305999994278	NaN
20130323	0.255859375	0.255859375	0.300000011921	NaN
20130324	0.252199411392	0.252199411392	0.31099998951	NaN
20130325	0.266144812107	0.266144812107	0.323000013828	NaN
20130326	0.266405493021	0.266405493021	0.328999996185	NaN
20130327	0.275220364332	0.275220364332	0.32800000906	NaN
20130328	0.293829590082	0.293829590082	0.337999999523	NaN
20130329	0.302941173315	0.302941173315	0.356999993324	NaN
20130330	0.324191957712	0.324191957712	0.354999989271	NaN
20130331	0.327130258083	0.327130258083	0.368000000715	NaN
20130401	0.331047981978	0.331047981978	0.354000002146	NaN
20130402	0.358472079039	0.358472079039	0.38299998641	NaN
20130403	0.371204704046	0.371204704046	0.384999990463	NaN
20130404	0.381978452206	0.381978452206	0.375999987125	NaN
20130405	0.391772776842	0.391772776842	0.375999987125	NaN
20130406	0.392752200365	0.392752200365	0.391000002623	NaN
20130407	0.400587648153	0.400587648153	0.369630366564	NaN
20130408	0.397649377584	0.397649377584	0.400599390268	NaN
20130409	0.421155720949	0.421155720949	0.380619376898	NaN
20130410	0.402546525002	0.402546525002	0.385614395142	NaN
20130411	0.423114597797	0.423114597797	0.386227548122	NaN
20130412	0.416258573532	0.416258573532	0.391217559576	NaN
20130413	0.442703217268	0.442703217268	0.398803591728	NaN
20130414	0.422700583935	0.422700583935	0.395418316126	NaN
20130415	0.438785493374	0.438785493374	0.403386443853	NaN
20130416	0.43486776948	0.43486776948	0.396019905806	NaN
20130417	0.445641517639	0.445641517639	0.398608356714	NaN
20130418	0.441723793745	0.441723793745	0.380099505186	NaN
20130419	0.455435842276	0.455435842276	0.399004966021	NaN
20130420	0.446620970964	0.446620970964	0.399004966021	NaN
20130421	0.442270070314	0.442270070314	0.394029855728	NaN
20130422	0.444227010012	0.444227010012	0.404975116253	NaN
20130423	0.450097858906	0.450097858906	0.391434252262	NaN
20130424	0.437377691269	0.437377691269	0.395418316126	NaN
20130425	0.434442281723	0.434442281723	0.398406386375	NaN
20130426	0.431506842375	0.431506842375	0.381474107504	NaN
20130427	0.429970622063	0.429970622063	0.391434252262	NaN
20130428	0.439764946699	0.439764946699	0.388446211815	NaN
20130429	0.439764946699	0.439764946699	0.400398403406	NaN
20130430	0.427032321692	0.427032321692	0.398406386375	NaN
20130501	0.431929469109	0.431929469109	0.405378490686	NaN
20130502	0.415686279535	0.415686279535	0.39940237999	NaN
20130503	0.407443672419	0.407443672419	0.398406386375	NaN
20130504	0.415279150009	0.415279150009	0.393426299095	NaN
20130505	0.403525948525	0.403525948525	0.396414339542	NaN
20130506	0.404505372047	0.404505372047	0.400797605514	NaN
20130507	0.406464248896	0.406464248896	0.397410362959	NaN
20130508	0.396281808615	0.396281808615	0.39940237999	NaN
20130509	0.388454020023	0.388454020023	0.423306763172	NaN
20130510	0.394324839115	0.394324839115	0.405378490686	NaN
20130511	0.402152627707	0.402152627707	0.410358577967	NaN
20130512	0.404109597206	0.404109597206	0.401394426823	NaN
20130513	0.396281808615	0.396281808615	0.415338635445	NaN
20130514	0.388454020023	0.388454020023	0.410358577967	NaN
20130515	0.401174157858	0.401174157858	0.394422322512	NaN
20130516	0.405088067055	0.405088067055	0.401394426823	NaN
20130517	0.395303338766	0.395303338766	0.411354571581	NaN
20130518	0.392367899418	0.392367899418	0.394422322512	NaN
20130519	0.384540110827	0.384540110827	0.419322699308	NaN
20130520	0.387475550175	0.387475550175	0.398406386375	NaN
20130521	0.408203125	0.408203125	0.404975116253	NaN
20130522	0.37890625	0.37890625	0.396019905806	NaN
20130523	0.3828125	0.3828125	0.401394426823	NaN
20130524	0.375	0.375	0.400000005961	NaN
20130525	0.3876953125	0.3876953125	0.411940306425	NaN
20130526	0.396484375	0.396484375	0.405378490686	NaN
20130527	0.388671875	0.388671875	0.401394426823	NaN
20130528	0.390625	0.390625	0.408366531134	NaN
20130529	0.3857421875	0.3857421875	0.403386443853	NaN
20130530	0.3994140625	0.3994140625	0.406779646873	NaN
20130531	0.390625	0.390625	0.4177467525	NaN
20130601	0.384164214134	0.384164214134	0.400797605514	NaN
20130602	0.381231665611	0.381231665611	0.395418316126	NaN
20130603	0.380254149437	0.380254149437	0.393426299095	NaN
20130604	0.378299117088	0.378299117088	0.398406386375	NaN
20130605	0.385141730309	0.385141730309	0.376494020224	0.3187251
20130606	0.391984373331	0.391984373331	0.381474107504	NaN
20130607	0.368523955345	0.368523955345	0.37749004364	NaN
20130608	0.36950147152	0.36950147152	0.37749004364	NaN
20130609	0.372434020042	0.372434020042	0.369521915913	NaN
20130610	0.205078125	0.205078125	0.188247010112	NaN
20130611	0.203125	0.203125	0.187251001596	NaN
20130612	0.204878047109	0.204878047109	0.188247010112	NaN
20130613	0.2001953125	0.2001953125	0.194223105907	NaN
20130614	0.208984375	0.208984375	0.187251001596	NaN
20130615	0.21484375	0.21484375	0.212151393294	NaN
20130616	0.21484375	0.21484375	0.206175297499	NaN
20130617	0.20939335227	0.20939335227	0.205179288983	NaN
20130618	0.212328761816	0.212328761816	0.211155384779	NaN
20130619	0.221135035157	0.221135035157	0.198207169771	NaN
20130620	0.19960860908	0.19960860908	0.203187257052	NaN
20130621	0.214076250792	0.214076250792	0.203187257052	NaN
20130622	0.199413493276	0.199413493276	0.211155384779	NaN
20130623	0.186705768108	0.186705768108	0.199401795864	NaN
20130624	0.186705768108	0.186705768108	0.202392816544	NaN
20130625	0.187683284283	0.187683284283	0.194416746497	NaN
20130626	0.19159334898	0.19159334898	0.208374872804	NaN
20130627	0.193548381329	0.193548381329	0.202392816544	NaN
20130628	0.167155429721	0.167155429721	0.215568855405	NaN
20130629	0.18475073576	0.18475073576	0.208582833409	NaN
20130630	0.186705768108	0.186705768108	0.208582833409	NaN
20130701	0.198435977101	0.198435977101	0.187624752521	NaN
20130702	0.198435977101	0.198435977101	0.19760479033	NaN
20130703	0.20039100945	0.20039100945	0.176646709442	NaN
20130704	0.192570865154	0.192570865154	0.199600800872	NaN
20130705	0.20039100945	0.20039100945	0.189620763063	NaN
20130706	0.206256106496	0.206256106496	0.188622757793	NaN
20130707	0.198630139232	0.198630139232	0.1746506989	NaN
20130708	0.200587078929	0.200587078929	0.190618768334	NaN
20130709	0.207436397672	0.207436397672	0.170658677816	NaN
20130710	0.203522503376	0.203522503376	0.175648704171	NaN
20130711	0.204500973225	0.204500973225	0.182634726167	NaN
20130712	0.199413493276	0.199413493276	0.179640725255	NaN
20130713	0.192759290338	0.192759290338	0.169660672545	NaN
20130714	0.196673184633	0.196673184633	0.175648704171	NaN
20130715	0.202544033527	0.202544033527	0.177644714713	NaN
20130716	0.195694714785	0.195694714785	0.182634726167	NaN
20130717	0.187866926193	0.187866926193	0.166666671634	NaN
20130718	0.182974562049	0.182974562049	0.163672655821	NaN
20130719	0.186888456345	0.186888456345	0.161515459418	NaN
20130720	0.173359453678	0.173359453678	0.165338650346	NaN
20130721	0.177277177572	0.177277177572	0.152390435338	NaN
20130722	0.16846229136	0.16846229136	0.161354586482	NaN
20130723	0.165523990989	0.165523990989	0.147410362959	NaN
20130724	0.173359453678	0.173359453678	0.150398403406	NaN
20130725	0.168297454715	0.168297454715	0.143426299095	NaN
20130726	0.161448135972	0.161448135972	0.147410362959	NaN
20130727	0.176930591464	0.176930591464	0.143426299095	NaN
20130728	0.17595307529	0.17595307529	0.145418331027	NaN
20130729	0.173189818859	0.173189818859	0.161354586482	NaN
20130730	0.162426620722	0.162426620722	0.160358563066	NaN
20130731	0.160469666123	0.160469666123	0.145418331027	NaN
20130801	0.159335285425	0.159335285425	0.15438246727	NaN
20130802	0.158357769251	0.158357769251	0.153386458754	NaN
20130803	0.157534241676	0.157534241676	0.161354586482	NaN
20130804	0.148873656988	0.148873656988	0.15438246727	0.290598291
20130805	0.154750242829	0.154750242829	0.158366531134	NaN
20130806	0.150832518935	0.150832518935	0.151243776083	NaN
20130807	0.149853080511	0.149853080511	0.155223876238	NaN
20130808	0.145935356617	0.145935356617	0.152238801122	NaN
20130809	0.0803134217858	0.0803134217858	0.10059761256	NaN
20130810	0.0812928527594	0.0812928527594	0.096613548696	NaN
20130811	0.0832517147064	0.0832517147064	0.101492539048	NaN
20130812	0.0891283079982	0.0891283079982	0.0964214727282	NaN
20130813	0.0841487273574	0.0841487273574	0.102385684848	NaN
20130814	0.0949119403958	0.0949119403958	0.106361828744	NaN
20130815	0.0939334630966	0.0939334630966	0.115308150649	NaN
20130816	0.100782781839	0.100782781839	0.100397616625	NaN
20130817	0.0900195688009	0.0900195688009	0.117296226323	NaN
20130818	0.0988258346915	0.0988258346915	0.103379718959	NaN
20130819	0.092954993248	0.092954993248	0.106361828744	NaN
20130820	0.0939334630966	0.0939334630966	0.111442789435	NaN
20130821	0.103616811335	0.103616811335	0.121393032372	NaN
20130822	0.108504399657	0.108504399657	0.111442789435	NaN
20130823	0.109481915832	0.109481915832	0.126368165016	NaN
20130824	0.110459432006	0.110459432006	0.11542288214	NaN
20130825	0.11143694818	0.11143694818	0.113432839513	NaN
20130826	0.112414464355	0.112414464355	0.106467664242	NaN
20130827	0.100684262812	0.100684262812	0.106467664242	NaN
20130828	0.0938416421413	0.0938416421413	0.101492539048	NaN
20130829	0.0946341454983	0.0946341454983	0.10746268928	NaN
20130830	0.0975609719753	0.0975609719753	0.109452739358	NaN
20130831	0.095609754324	0.095609754324	0.108457714319	NaN
20130901	0.0946341454983	0.0946341454983	0.108457714319	NaN
20130902	0.0935672521591	0.0935672521591	0.10746268928	NaN
20130903	0.103313840926	0.103313840926	0.108349896967	NaN
20130904	0.0964912250638	0.0964912250638	0.113320082426	NaN
20130905	0.105365850031	0.105365850031	0.113432839513	NaN
20130906	0.109161794186	0.109161794186	0.117412932217	NaN
20130907	0.108187131584	0.108187131584	0.113432839513	NaN
20130908	0.106341466308	0.106341466308	0.114427857101	NaN
20130909	0.1142578125	0.1142578125	0.117412932217	NaN
20130910	0.109375	0.109375	0.114541836083	NaN
20130911	0.1171875	0.1171875	0.128486052155	NaN
20130912	0.1103515625	0.1103515625	0.128486052155	NaN
20130913	0.1123046875	0.1123046875	0.118525899947	NaN
20130914	0.107421875	0.107421875	0.125373139977	NaN
20130915	0.11208576709	0.11208576709	0.120398007333	NaN
20130916	0.10038986057	0.10038986057	0.132470116019	NaN
20130917	0.110136449337	0.110136449337	0.118525899947	NaN
20130918	0.105263158679	0.105263158679	0.119521915913	NaN
20130919	0.111002922058	0.111002922058	0.122632101178	NaN
20130920	0.108843535185	0.108843535185	0.127617150545	NaN
20130921	0.110787175596	0.110787175596	0.135593220592	NaN
20130922	0.105928085744	0.105928085744	0.136590227485	NaN
20130923	0.116618074477	0.116618074477	0.138584241271	NaN
20130924	0.0991253629327	0.0991253629327	0.138584241271	NaN
20130925	0.111976630986	0.111976630986	0.140578269959	NaN
20130926	0.108081795275	0.108081795275	0.141575276852	NaN
20130927	0.119766309857	0.119766309857	0.153692618012	NaN
20130928	0.107976652682	0.107976652682	0.148702591658	NaN
20130929	0.119649805129	0.119649805129	0.143569290638	NaN
20130930	0.10582524538	0.10582524538	0.158366531134	NaN
20131001	0.112621359527	0.112621359527	0.152390435338	NaN
20131002	0.120388351381	0.120388351381	0.150398403406	NaN
20131003	0.123420797288	0.123420797288	0.141434267163	0.190082645
20131004	0.12730807066	0.12730807066	0.135458171368	NaN
20131005	0.117589890957	0.117589890957	0.138584241271	NaN
20131006	0.126336246729	0.126336246729	0.129611164331	NaN
20131007	0.128279879689	0.128279879689	0.153539374471	NaN
20131008	0.0680272132158	0.0680272132158	0.0798403173685	NaN
20131009	0.065048545599	0.065048545599	0.100798405707	NaN
20131010	0.0689320415258	0.0689320415258	0.098802395165	NaN
20131011	0.0737864077091	0.0737864077091	0.111776448786	NaN
20131012	0.0834951475263	0.0834951475263	0.109780438244	NaN
20131013	0.0844660177827	0.0844660177827	0.119760476053	NaN
20131014	0.0913508236408	0.0913508236408	0.126746505499	NaN
20131015	0.0971817299724	0.0971817299724	0.132734537125	NaN
20131016	0.0962099134922	0.0962099134922	0.135728538036	NaN
20131017	0.102140076458	0.102140076458	0.135728538036	NaN
20131018	0.112840466201	0.112840466201	0.138722553849	NaN
20131019	0.116731517017	0.116731517017	0.152847155929	NaN
20131020	0.114785991609	0.114785991609	0.142857149243	NaN
20131021	0.125486373901	0.125486373901	0.166833162308	NaN
20131022	0.124513618648	0.124513618648	0.166833162308	NaN
20131023	0.13521400094	0.13521400094	0.170829176903	NaN
20131024	0.128404662013	0.128404662013	0.167832165956	NaN
20131025	0.143968865275	0.143968865275	0.177644714713	NaN
20131026	0.149659857154	0.149659857154	0.181455627084	NaN
20131027	0.156462579966	0.156462579966	0.187437683344	NaN
20131028	0.161321669817	0.161321669817	0.202392816544	NaN
20131029	0.17589892447	0.17589892447	0.207377865911	NaN
20131030	0.17395529151	0.17395529151	0.21036888659	NaN
20131031	0.181729838252	0.181729838252	0.208374872804	NaN
20131101	0.182701647282	0.182701647282	0.214356929064	NaN
20131102	0.175728157163	0.175728157163	0.226321041584	NaN
20131103	0.185436889529	0.185436889529	0.227318048477	NaN
20131104	0.189320385456	0.189320385456	0.239282146096	NaN
20131105	0.18428710103	0.18428710103	0.230309069157	NaN
20131106	0.18719689548	0.18719689548	0.244267195463	NaN
20131107	0.188166826963	0.188166826963	0.251246273518	NaN
20131108	0.19010668993	0.19010668993	0.259222328663	NaN
20131109	0.19301648438	0.19301648438	0.250249266624	NaN
20131110	0.18719689548	0.18719689548	0.257228314877	NaN
20131111	0.202912628651	0.202912628651	0.252243280411	NaN
20131112	0.19708737731	0.19708737731	0.260219335556	NaN
20131113	0.200970873237	0.200970873237	0.245264202356	NaN
20131114	0.196896210313	0.196896210313	0.247258231044	NaN
20131115	0.209708735347	0.209708735347	0.24327018857	NaN
20131116	0.189320385456	0.189320385456	0.24027916789	NaN
20131117	0.201941743493	0.201941743493	0.230309069157	NaN
20131118	0.201941743493	0.201941743493	0.238285139203	NaN
20131119	0.195145636797	0.195145636797	0.235294118524	NaN
20131120	0.196116507053	0.196116507053	0.239282146096	NaN
20131121	0.190291255712	0.190291255712	0.229312062264	NaN
20131122	0.177842572331	0.177842572331	0.23130607605	NaN
20131123	0.17589892447	0.17589892447	0.22831505537	NaN
20131124	0.17395529151	0.17395529151	0.235294118524	NaN
20131125	0.18252427876	0.18252427876	0.23429711163	NaN
20131126	0.175557717681	0.175557717681	0.233300104737	NaN
20131127	0.170708045363	0.170708045363	0.232303097844	NaN
20131128	0.167798250914	0.167798250914	0.239282146096	NaN
20131129	0.161978662014	0.161978662014	0.232303097844	NaN
20131130	0.174757286906	0.174757286906	0.232303097844	NaN
20131201	0.164077669382	0.164077669382	0.236291125417	NaN
20131202	0.160194173455	0.160194173455	0.24027916789	NaN
20131203	0.158406212926	0.158406212926	0.223330006003	NaN
20131204	0.157434403896	0.157434403896	0.244267195463	NaN
20131205	0.161321669817	0.161321669817	0.236291125417	NaN
20131206	0.155490770936	0.155490770936	0.238285139203	NaN
20131207	0.166019424796	0.166019424796	0.238285139203	NaN
20131208	0.171844661236	0.171844661236	0.24626120925	NaN
20131209	0.167961165309	0.167961165309	0.25523430109	NaN
20131210	0.176699027419	0.176699027419	0.246506989002	NaN
20131211	0.174757286906	0.174757286906	0.24451097846	NaN
20131212	0.169902905822	0.169902905822	0.250749260187	NaN
20131213	0.176699027419	0.176699027419	0.239760234952	NaN
20131214	0.161165043712	0.161165043712	0.239999994636	NaN
20131215	0.177497580647	0.177497580647	0.228000000119	NaN
20131216	0.167798250914	0.167798250914	0.223000004888	NaN
20131217	0.17264790833	0.17264790833	0.223000004888	NaN
20131218	0.165858387947	0.165858387947	0.216000005603	NaN
20131219	0.17264790833	0.17264790833	0.216000005603	NaN
20131220	0.178640782833	0.178640782833	0.218781217933	NaN
20131221	0.18252427876	0.18252427876	0.212787210941	NaN
20131222	0.17961165309	0.17961165309	0.22077922523	NaN
20131223	0.182701647282	0.182701647282	0.214785218239	NaN
20131224	0.179786205292	0.179786205292	0.224775224924	NaN
20131225	0.196689382196	0.196689382196	0.229000002146	NaN
20131226	0.198636800051	0.198636800051	0.223000004888	NaN
20131227	0.193768262863	0.193768262863	0.226773232222	NaN
20131228	0.204479068518	0.204479068518	0.221778228879	NaN
20131229	0.219084709883	0.219084709883	0.225774228573	NaN
20131230	0.195715680718	0.195715680718	0.239999994636	NaN
20131231	0.201557934284	0.201557934284	0.238000005484	NaN
20140101	0.193768262863	0.193768262863	0.233233228326	NaN
20140102	0.205452769995	0.205452769995	0.232232227922	NaN
20140103	0.201557934284	0.201557934284	0.216216221452	NaN
20140104	0.200584232807	0.200584232807	0.221221223474	NaN
20140105	0.197663098574	0.197663098574	0.224448904395	NaN
20140106	0.201557934284	0.201557934284	0.214428856969	NaN
20140107	0.186952292919	0.186952292919	0.211422845721	NaN
20140108	0.191820830107	0.191820830107	0.202404811978	NaN
20140109	0.19474196434	0.19474196434	0.221442893147	NaN
20140110	0.198048785329	0.198048785329	0.218436866999	NaN
20140111	0.201951220632	0.201951220632	0.22244489193	NaN
20140112	0.209756091237	0.209756091237	0.234704107046	NaN
20140113	0.194146335125	0.194146335125	0.229689061642	NaN
20140114	0.20723362267	0.20723362267	0.234704107046	NaN
20140115	0.196480944753	0.196480944753	0.259779334068	NaN
20140116	0.209188655019	0.209188655019	0.256770312786	NaN
20140117	0.203125	0.203125	0.279839515686	NaN
20140118	0.197458460927	0.197458460927	0.260040163994	NaN
20140119	0.194525897503	0.194525897503	0.274096399546	NaN
20140120	0.199413493276	0.199413493276	0.258032143116	NaN
20140121	0.19921875	0.19921875	0.273092359304	NaN
20140122	0.2041015625	0.2041015625	0.274096399546	NaN
20140123	0.1923828125	0.1923828125	0.273092359304	NaN
20140124	0.2158203125	0.2158203125	0.278112441301	NaN
20140125	0.198435977101	0.198435977101	0.284136533737	NaN
20140126	0.20723362267	0.20723362267	0.284136533737	NaN
20140127	0.204301074147	0.204301074147	0.291164666414	NaN
20140128	0.211143702269	0.211143702269	0.282128512859	NaN
20140129	0.201368525624	0.201368525624	0.300200790167	NaN
20140130	0.22287389636	0.22287389636	0.277108430862	NaN
20140131	0.212121218443	0.212121218443	0.290160655975	NaN
20140201	0.23679061234	0.23679061234	0.28112450242	NaN
20140202	0.241682976484	0.241682976484	0.291164666414	NaN
20140203	0.243639916182	0.243639916182	0.29718875885	NaN
20140204	0.25610947609	0.25610947609	0.29718875885	NaN
20140205	0.257086992264	0.257086992264	0.301204830408	NaN
20140206	0.26295208931	0.26295208931	0.297487437725	NaN
20140207	0.271749764681	0.271749764681	0.303517580032	NaN
20140208	0.268817216158	0.268817216158	0.308542728424	NaN
20140209	0.277614861727	0.277614861727	0.2904522717	NaN
20140210	0.307917892933	0.307917892933	0.311557799578	NaN
20140211	0.302052795887	0.302052795887	0.317269086838	NaN
20140212	0.292277604342	0.292277604342	0.32462310791	NaN
20140213	0.3125	0.3125	0.33065328002	NaN
20140214	0.3125	0.3125	0.333668351173	NaN
20140215	0.3232421875	0.3232421875	0.336354494095	NaN
20140216	0.3447265625	0.3447265625	0.336354494095	NaN
20140217	0.3388671875	0.3388671875	0.338368594646	NaN
20140218	0.3564453125	0.3564453125	0.336354494095	NaN
20140219	0.341796875	0.341796875	0.347432017326	NaN
20140220	0.3623046875	0.3623046875	0.346424967051	NaN
20140221	0.3544921875	0.3544921875	0.360523670912	NaN
20140222	0.3837890625	0.3837890625	0.357502520084	NaN
20140223	0.38671875	0.38671875	0.383685797453	NaN
20140224	0.400390625	0.400390625	0.35850957036	NaN
20140225	0.401759535074	0.401759535074	0.37965759635	NaN
20140226	0.402737051249	0.402737051249	0.389728099108	NaN
20140227	0.424242436886	0.424242436886	0.39879155159	NaN
20140228	0.423264920712	0.423264920712	0.414486914873	NaN
20140301	0.431085050106	0.431085050106	0.405432581902	NaN
20140302	0.439882695675	0.439882695675	0.430150747299	NaN
20140303	0.441837728024	0.441837728024	0.426130652428	NaN
20140304	0.4638671875	0.4638671875	0.438190966845	NaN
20140305	0.4560546875	0.4560546875	0.463316589594	NaN
20140306	0.48046875	0.48046875	0.493467330933	NaN
20140307	0.484375	0.484375	0.502512574196	NaN
20140308	0.486328125	0.486328125	0.504016041756	NaN
20140309	0.498046875	0.498046875	0.522088348866	NaN
20140310	0.5107421875	0.5107421875	0.520080327988	NaN
20140311	0.488780498505	0.488780498505	0.524096369743	NaN
20140312	0.511219501495	0.511219501495	0.550753772259	NaN
20140313	0.513170719147	0.513170719147	0.562374234199	NaN
20140314	0.507317066193	0.507317066193	0.563380300999	NaN
20140315	0.511219501495	0.511219501495	0.562374234199	NaN
20140316	0.521951198578	0.521951198578	0.568410456181	NaN
20140317	0.516097545624	0.516097545624	0.567404448986	NaN
20140318	0.526829242706	0.526829242706	0.568410456181	NaN
20140319	0.519999980927	0.519999980927	0.557788968086	NaN
