date	funestus_sc_9_arabiensis_sc_24	funestus_sc_9_arabiensis_sc_24	funestus_sc_9_arabiensis_sc_55	observed
20120511	0.359026372433	0.359026372433	0.491191715002	NaN
20120512	0.344827592373	0.344827592373	0.501554429531	NaN
20120513	0.358012169599	0.358012169599	0.503626942635	NaN
20120514	0.349898576736	0.349898576736	0.497409313917	NaN
20120515	0.34787017107	0.34787017107	0.511917114258	NaN
20120516	0.348884373903	0.348884373903	0.497409313917	NaN
20120517	0.346855998039	0.346855998039	0.506735742092	NaN
20120518	0.342799186707	0.342799186707	0.474611401558	NaN
20120519	0.349544078112	0.349544078112	0.495336800814	NaN
20120520	0.339412361383	0.339412361383	0.505699455738	NaN
20120521	0.348884373903	0.348884373903	0.522279798985	NaN
20120522	0.356997966766	0.356997966766	0.501554429531	NaN
20120523	0.341784983873	0.341784983873	0.520207226276	NaN
20120524	0.348223358393	0.348223358393	0.496894419193	NaN
20120525	0.343147218227	0.343147218227	0.500517070293	NaN
20120526	0.337398380041	0.337398380041	0.493278175592	NaN
20120527	0.337398380041	0.337398380041	0.481902778149	NaN
20120528	0.34079349041	0.34079349041	0.48914167285	NaN
20120529	0.332655131817	0.332655131817	0.488107562065	NaN
20120530	0.339776188135	0.339776188135	0.481902778149	NaN
20120531	0.347914546728	0.347914546728	0.480331271887	NaN
20120601	0.334349602461	0.334349602461	0.457556933165	NaN
20120602	0.327235758305	0.327235758305	0.467425018549	NaN
20120603	0.330284565687	0.330284565687	0.451913148165	NaN
20120604	0.318089425564	0.318089425564	0.451913148165	NaN
20120605	0.315361142158	0.315361142158	0.435367107391	0.233368532
20120606	0.303153604269	0.303153604269	0.431818187237	NaN
20120607	0.290946096182	0.290946096182	0.424586772919	NaN
20120608	0.302136331797	0.302136331797	0.429308563471	NaN
20120609	0.309572309256	0.309572309256	0.421052634716	NaN
20120610	0.172097757459	0.172097757459	0.218782246113	NaN
20120611	0.186164796352	0.186164796352	0.22394220531	NaN
20120612	0.181078329682	0.181078329682	0.235294118524	NaN
20120613	0.182095631957	0.182095631957	0.229102164507	NaN
20120614	0.180061042309	0.180061042309	0.237358108163	NaN
20120615	0.175991863012	0.175991863012	0.232198148966	NaN
20120616	0.180061042309	0.180061042309	0.229102164507	NaN
20120617	0.179043740034	0.179043740034	0.227038189769	NaN
20120618	0.18292683363	0.18292683363	0.24173553288	NaN
20120619	0.18292683363	0.18292683363	0.25	NaN
20120620	0.185147508979	0.185147508979	0.240454077721	NaN
20120621	0.179043740034	0.179043740034	0.243550047278	NaN
20120622	0.175813004375	0.175813004375	0.227272734046	NaN
20120623	0.172764226794	0.172764226794	0.226473629475	NaN
20120624	0.175813004375	0.175813004375	0.226473629475	NaN
20120625	0.163617879152	0.163617879152	0.231644257903	NaN
20120626	0.173780485988	0.173780485988	0.223602488637	NaN
20120627	0.157520323992	0.157520323992	0.221303001046	NaN
20120628	0.168699190021	0.168699190021	0.224405378103	NaN
20120629	0.168870806694	0.168870806694	0.233712509274	NaN
20120630	0.170905396342	0.170905396342	0.225439503789	NaN
20120701	0.175991863012	0.175991863012	0.232678383589	NaN
20120702	0.171922683716	0.171922683716	0.233712509274	NaN
20120703	0.169888094068	0.169888094068	0.224405378103	NaN
20120704	0.156663268805	0.156663268805	0.223371252418	NaN
20120705	0.162767037749	0.162767037749	0.215098246932	NaN
20120706	0.162767037749	0.162767037749	0.229576006532	NaN
20120707	0.151422768831	0.151422768831	0.212809920311	NaN
20120708	0.158536583185	0.158536583185	0.211776852608	NaN
20120709	0.153611391783	0.153611391783	0.21694214642	NaN
20120710	0.152594104409	0.152594104409	0.228305786848	NaN
20120711	0.155645981431	0.155645981431	0.222107440233	NaN
20120712	0.153455287218	0.153455287218	0.210743799806	NaN
20120713	0.147357717156	0.147357717156	0.211776852608	NaN
20120714	0.142276421189	0.142276421189	0.212809920311	NaN
20120715	0.152439028025	0.152439028025	0.206611573696	NaN
20120716	0.153455287218	0.153455287218	0.206611573696	NaN
20120717	0.14837397635	0.14837397635	0.200413227081	NaN
20120718	0.155487805605	0.155487805605	0.194214880467	NaN
20120719	0.151422768831	0.151422768831	0.187628865242	NaN
20120720	0.152439028025	0.152439028025	0.187628865242	NaN
20120721	0.153455287218	0.153455287218	0.181443303823	NaN
20120722	0.14837397635	0.14837397635	0.186790511012	NaN
20120723	0.143147215247	0.143147215247	0.194014444947	NaN
20120724	0.142131984234	0.142131984234	0.198142409325	NaN
20120725	0.136040613055	0.136040613055	0.199174404144	NaN
20120726	0.143147215247	0.143147215247	0.194014444947	NaN
20120727	0.138071060181	0.138071060181	0.206398352981	NaN
20120728	0.152439028025	0.152439028025	0.200413227081	NaN
20120729	0.137055844068	0.137055844068	0.192148759961	NaN
20120730	0.153299495578	0.153299495578	0.186142712831	NaN
20120731	0.14908722043	0.14908722043	0.19855222106	NaN
20120801	0.164300203323	0.164300203323	0.19131334126	NaN
20120802	0.151115626097	0.151115626097	0.193381592631	NaN
20120803	0.169199600816	0.169199600816	0.183040335774	NaN
20120804	0.15602837503	0.15602837503	0.192347466946	0.10982659
20120805	0.161094218492	0.161094218492	0.179089024663	NaN
20120806	0.154002025723	0.154002025723	0.193581774831	NaN
20120807	0.14184397459	0.14184397459	0.187370598316	NaN
20120808	0.146909832954	0.146909832954	0.173913046718	NaN
20120809	0.0861195549369	0.0861195549369	0.0973084867001	NaN
20120810	0.0891590714455	0.0891590714455	0.104554861784	NaN
20120811	0.0962512642145	0.0962512642145	0.107660457492	NaN
20120812	0.0749746710062	0.0749746710062	0.0962732955813	NaN
20120813	0.0901722386479	0.0901722386479	0.101449273527	NaN
20120814	0.0962512642145	0.0962512642145	0.103734441102	NaN
20120815	0.0801217034459	0.0801217034459	0.108921162784	NaN
20120816	0.0922920927405	0.0922920927405	0.106029108167	NaN
20120817	0.0872210934758	0.0872210934758	0.108108110726	NaN
20120818	0.0862068980932	0.0862068980932	0.09771309793	NaN
20120819	0.08519269526	0.08519269526	0.103017687797	NaN
20120820	0.0829959511757	0.0829959511757	0.109489053488	NaN
20120821	0.0870445370674	0.0870445370674	0.10625000298	NaN
20120822	0.0819838047028	0.0819838047028	0.113423518836	NaN
20120823	0.0779352262616	0.0779352262616	0.116545267403	NaN
20120824	0.0819838047028	0.0819838047028	0.121748179197	NaN
20120825	0.0748987868428	0.0748987868428	0.109261184931	NaN
20120826	0.0769230797887	0.0769230797887	0.118626430631	NaN
20120827	0.0799595117569	0.0799595117569	0.108220607042	NaN
20120828	0.0708502009511	0.0708502009511	0.115504682064	NaN
20120829	0.0769230797887	0.0769230797887	0.120707593858	NaN
20120830	0.0779352262616	0.0779352262616	0.116666667163	NaN
20120831	0.0708502009511	0.0708502009511	0.111458331347	NaN
20120901	0.0748987868428	0.0748987868428	0.104166664183	NaN
20120902	0.0750507116318	0.0750507116318	0.113541670144	NaN
20120903	0.0791075080633	0.0791075080633	0.10312499851	NaN
20120904	0.0770791098475	0.0770791098475	0.10093652457	NaN
20120905	0.0892494916916	0.0892494916916	0.0978147760034	NaN
20120906	0.0892494916916	0.0892494916916	0.108108110726	NaN
20120907	0.088235296309	0.088235296309	0.104989603162	NaN
20120908	0.0922920927405	0.0922920927405	0.113305613399	NaN
20120909	0.0973630845547	0.0973630845547	0.111226610839	NaN
20120910	0.0933062881231	0.0933062881231	0.102910600603	NaN
20120911	0.105476669967	0.105476669967	0.119542621076	NaN
20120912	0.0973630845547	0.0973630845547	0.112266115844	NaN
20120913	0.101419880986	0.101419880986	0.111111111939	NaN
20120914	0.10152284056	0.10152284056	0.111111111939	NaN
20120915	0.118781723082	0.118781723082	0.111111111939	NaN
20120916	0.110772356391	0.110772356391	0.116424113512	NaN
20120917	0.109756097197	0.109756097197	0.126819133759	NaN
20120918	0.115853659809	0.115853659809	0.118626430631	NaN
20120919	0.125	0.125	0.131113424897	NaN
20120920	0.12195122242	0.12195122242	0.116424113512	NaN
20120921	0.123983740807	0.123983740807	0.124869927764	NaN
20120922	0.12195122242	0.12195122242	0.127858623862	NaN
20120923	0.113821141422	0.113821141422	0.123829342425	NaN
20120924	0.116869919002	0.116869919002	0.121748179197	NaN
20120925	0.114837400615	0.114837400615	0.122788764536	NaN
20120926	0.118902437389	0.118902437389	0.130072847009	NaN
20120927	0.123983740807	0.123983740807	0.126951098442	NaN
20120928	0.117886178195	0.117886178195	0.125910505652	NaN
20120929	0.127032518387	0.127032518387	0.131113424897	NaN
20120930	0.119918696582	0.119918696582	0.118503116071	NaN
20121001	0.12804877758	0.12804877758	0.123829342425	NaN
20121002	0.133130088448	0.133130088448	0.119791664183	NaN
20121003	0.115853659809	0.115853659809	0.130208328366	0.143987342
20121004	0.121057987213	0.121057987213	0.119791664183	NaN
20121005	0.129065036774	0.129065036774	0.122916668653	NaN
20121006	0.133130088448	0.133130088448	0.120833329856	NaN
20121007	0.118902437389	0.118902437389	0.129301354289	NaN
20121008	0.0640243887901	0.0640243887901	0.0677083358169	NaN
20121009	0.0711382105947	0.0711382105947	0.0707596242428	NaN
20121010	0.0752032548189	0.0752032548189	0.0801248699427	NaN
20121011	0.0813835188746	0.0813835188746	0.0811654552817	NaN
20121012	0.0793489292264	0.0793489292264	0.0738813728094	NaN
20121013	0.0905391648412	0.0905391648412	0.0895833298564	NaN
20121014	0.0925737544894	0.0925737544894	0.0874999985099	NaN
20121015	0.0976602211595	0.0976602211595	0.0864583328366	NaN
20121016	0.0895218700171	0.0895218700171	0.0874999985099	NaN
20121017	0.100814662874	0.100814662874	0.0989583358169	NaN
20121018	0.103869654238	0.103869654238	0.087408952415	NaN
20121019	0.107942976058	0.107942976058	0.0874999985099	NaN
20121020	0.10274669528	0.10274669528	0.09375	NaN
20121021	0.10783316195	0.10783316195	0.0947916656733	NaN
20121022	0.103763990104	0.103763990104	0.0968749970198	NaN
20121023	0.106815867126	0.106815867126	0.0874999985099	NaN
20121024	0.100712105632	0.100712105632	0.0968749970198	NaN
20121025	0.106815867126	0.106815867126	0.0958333313465	NaN
20121026	0.105906315148	0.105906315148	0.0958333313465	NaN
20121027	0.110997959971	0.110997959971	0.0968749970198	NaN
20121028	0.104887984693	0.104887984693	0.101041667163	NaN
20121029	0.116207949817	0.116207949817	0.0989583358169	NaN
20121030	0.106014274061	0.106014274061	0.107180021703	NaN
20121031	0.111111111939	0.111111111939	0.121748179197	NaN
20121101	0.115188583732	0.115188583732	0.121748179197	NaN
20121102	0.11314984411	0.11314984411	0.133056133986	NaN
20121103	0.108053006232	0.108053006232	0.137214139104	NaN
20121104	0.119266055524	0.119266055524	0.150571137667	NaN
20121105	0.124362893403	0.124362893403	0.149532705545	NaN
20121106	0.129459738731	0.129459738731	0.152647972107	NaN
20121107	0.128440365195	0.128440365195	0.155763238668	NaN
20121108	0.144750252366	0.144750252366	0.154724821448	NaN
20121109	0.133401215076	0.133401215076	0.163032189012	NaN
20121110	0.135575950146	0.135575950146	0.159585490823	NaN
20121111	0.145769625902	0.145769625902	0.164766833186	NaN
20121112	0.141692146659	0.141692146659	0.15854921937	NaN
20121113	0.146788984537	0.146788984537	0.165803104639	NaN
20121114	0.156982675195	0.156982675195	0.154404148459	NaN
20121115	0.160896137357	0.160896137357	0.15942029655	NaN
20121116	0.151731163263	0.151731163263	0.163561075926	NaN
20121117	0.155804485083	0.155804485083	0.155279502273	NaN
20121118	0.161749750376	0.161749750376	0.13457557559	NaN
20121119	0.186164796352	0.186164796352	0.13457557559	NaN
20121120	0.174974560738	0.174974560738	0.140786752105	NaN
20121121	0.175152748823	0.175152748823	0.128364384174	NaN
20121122	0.174134418368	0.174134418368	0.131469979882	NaN
20121123	0.162932783365	0.162932783365	0.137823835015	NaN
20121124	0.187372714281	0.187372714281	0.135751292109	NaN
20121125	0.177189409733	0.177189409733	0.138860106468	NaN
20121126	0.179226070643	0.179226070643	0.138860106468	NaN
20121127	0.187372714281	0.187372714281	0.136787563562	NaN
20121128	0.182281062007	0.182281062007	0.14715026319	NaN
20121129	0.180244401097	0.180244401097	0.137681156397	NaN
20121130	0.181078329682	0.181078329682	0.137681156397	NaN
20121201	0.181078329682	0.181078329682	0.139751553536	NaN
20121202	0.179043740034	0.179043740034	0.13457557559	NaN
20121203	0.173957273364	0.173957273364	0.12215320766	NaN
20121204	0.182095631957	0.182095631957	0.123188406229	NaN
20121205	0.176171079278	0.176171079278	0.122279793024	NaN
20121206	0.167006105185	0.167006105185	0.115025907755	NaN
20121207	0.171079427004	0.171079427004	0.112953364849	NaN
20121208	0.167006105185	0.167006105185	0.111801244318	NaN
20121209	0.169888094068	0.169888094068	0.113871634006	NaN
20121210	0.166836217046	0.166836217046	0.110766045749	NaN
20121211	0.165818914771	0.165818914771	0.102484472096	NaN
20121212	0.170905396342	0.170905396342	0.105590060353	NaN
20121213	0.172939985991	0.172939985991	0.111801244318	NaN
20121214	0.167853504419	0.167853504419	0.0962732955813	NaN
20121215	0.160732448101	0.160732448101	0.104554861784	NaN
20121216	0.170905396342	0.170905396342	0.102697096765	NaN
20121217	0.161749750376	0.161749750376	0.103734441102	NaN
20121218	0.14837397635	0.14837397635	0.108921162784	NaN
20121219	0.150406509638	0.150406509638	0.107883818448	NaN
20121220	0.149390250444	0.149390250444	0.108921162784	NaN
20121221	0.151731163263	0.151731163263	0.111917100847	NaN
20121222	0.139511197805	0.139511197805	0.121243521571	NaN
20121223	0.147657841444	0.147657841444	0.112953364849	NaN
20121224	0.143584519625	0.143584519625	0.121243521571	NaN
20121225	0.141547858715	0.141547858715	0.116062179208	NaN
20121226	0.123217925429	0.123217925429	0.126424863935	NaN
20121227	0.149694502354	0.149694502354	0.130569949746	NaN
20121228	0.128309577703	0.128309577703	0.127461135387	NaN
20121229	0.133401215076	0.133401215076	0.135751292109	NaN
20121230	0.135437875986	0.135437875986	0.146113991737	NaN
20121231	0.133401215076	0.133401215076	0.145077720285	NaN
20130101	0.132517844439	0.132517844439	0.136787563562	NaN
20130102	0.135575950146	0.135575950146	0.141968905926	NaN
20130103	0.133401215076	0.133401215076	0.131606221199	NaN
20130104	0.145621180534	0.145621180534	0.137823835015	NaN
20130105	0.148524925113	0.148524925113	0.137681156397	NaN
20130106	0.141403868794	0.141403868794	0.135610759258	NaN
20130107	0.154628694057	0.154628694057	0.141675278544	NaN
20130108	0.154628694057	0.154628694057	0.138572901487	NaN
20130109	0.147507622838	0.147507622838	0.139607027173	NaN
20130110	0.147507622838	0.147507622838	0.13547052443	NaN
20130111	0.138351976871	0.138351976871	0.13547052443	NaN
20130112	0.150406509638	0.150406509638	0.124095141888	NaN
20130113	0.14837397635	0.14837397635	0.131334021687	NaN
20130114	0.139227643609	0.139227643609	0.136645957828	NaN
20130115	0.14837397635	0.14837397635	0.135610759258	NaN
20130116	0.150406509638	0.150406509638	0.133540377021	NaN
20130117	0.161421313882	0.161421313882	0.142857149243	NaN
20130118	0.1705583781	0.1705583781	0.148033127189	NaN
20130119	0.162436544895	0.162436544895	0.141821950674	NaN
20130120	0.15618661046	0.15618661046	0.14596273005	NaN
20130121	0.158215016127	0.158215016127	0.151138722897	NaN
20130122	0.154158219695	0.154158219695	0.146997928619	NaN
20130123	0.157041534781	0.157041534781	0.154404148459	NaN
20130124	0.163120567799	0.163120567799	0.161658033729	NaN
20130125	0.15602837503	0.15602837503	0.164766833186	NaN
20130126	0.16328600049	0.16328600049	0.173056989908	NaN
20130127	0.164133742452	0.164133742452	0.174767315388	NaN
20130128	0.169199600816	0.169199600816	0.167528435588	NaN
20130129	0.155015200376	0.155015200376	0.169596686959	NaN
20130130	0.163120567799	0.163120567799	0.15511892736	NaN
20130131	0.169199600816	0.169199600816	0.162357807159	NaN
20130201	0.169371202588	0.169371202588	0.163391932845	NaN
20130202	0.17342799902	0.17342799902	0.167528435588	NaN
20130203	0.181541576982	0.181541576982	0.166494309902	NaN
20130204	0.175456389785	0.175456389785	0.167528435588	NaN
20130205	0.192697763443	0.192697763443	0.172699064016	NaN
20130206	0.190669372678	0.190669372678	0.19855222106	NaN
20130207	0.194726169109	0.194726169109	0.188210964203	NaN
20130208	0.191683575511	0.191683575511	0.201654598117	NaN
20130209	0.193711966276	0.193711966276	0.207859352231	NaN
20130210	0.189655169845	0.189655169845	0.20579110086	NaN
20130211	0.197768762708	0.197768762708	0.214285716415	NaN
20130212	0.174442186952	0.174442186952	0.213250517845	NaN
20130213	0.194726169109	0.194726169109	0.213250517845	NaN
20130214	0.179513186216	0.179513186216	0.209109723568	NaN
20130215	0.180527389049	0.180527389049	0.213250517845	NaN
20130216	0.178498983383	0.178498983383	0.224405378103	NaN
20130217	0.18680202961	0.18680202961	0.222337126732	NaN
20130218	0.175634518266	0.175634518266	0.233712509274	NaN
20130219	0.180710658431	0.180710658431	0.229576006532	NaN
20130220	0.175634518266	0.175634518266	0.237849012017	NaN
20130221	0.180710658431	0.180710658431	0.235780760646	NaN
20130222	0.171399593353	0.171399593353	0.246122032404	NaN
20130223	0.190669372678	0.190669372678	0.258531540632	NaN
20130224	0.185786798596	0.185786798596	0.253360897303	NaN
20130225	0.181725889444	0.181725889444	0.244053781033	NaN
20130226	0.19207316637	0.19207316637	0.242236018181	NaN
20130227	0.190040647984	0.190040647984	0.233954444528	NaN
20130228	0.190040647984	0.190040647984	0.244306415319	NaN
20130301	0.196138218045	0.196138218045	0.265010356903	NaN
20130302	0.188008129597	0.188008129597	0.249482408166	NaN
20130303	0.201219514012	0.201219514012	0.262939959765	NaN
20130304	0.19207316637	0.19207316637	0.255693584681	NaN
20130305	0.189409375191	0.189409375191	0.260869562626	NaN
20130306	0.193679913878	0.193679913878	0.253623187542	NaN
20130307	0.191641181707	0.191641181707	0.265010356903	NaN
20130308	0.194699287415	0.194699287415	0.262176156044	NaN
