date	funestus_sc_9_arabiensis_sc_13	funestus_sc_13_arabiensis_sc_13	funestus_sc_9_arabiensis_sc_92	observed
20120119	0.300100713968	0.346733659506	0.383720934391	NaN
20120120	0.317220538855	0.345728635788	0.361434102058	NaN
20120121	0.314199388027	0.34472361207	0.389534890652	NaN
20120122	0.326283991337	0.345070421696	0.391852557659	NaN
20120123	0.309164136648	0.336016088724	0.37596899271	NaN
20120124	0.33031219244	0.343058347702	0.402131795883	NaN
20120125	0.3111782372	0.326283991337	0.425387591124	NaN
20120126	0.317220538855	0.35146021843	0.412790685892	NaN
20120127	0.310865193605	0.341389715672	0.431752175093	NaN
20120128	0.327967792749	0.341389715672	0.430784136057	NaN
20120129	0.314572870731	0.343087792397	0.448209106922	NaN
20120130	0.329305142164	0.348790317774	0.443368822336	NaN
20120131	0.332326292992	0.341414153576	0.441432714462	NaN
20120201	0.340382665396	0.34580385685	0.465183764696	NaN
20120202	0.343403816223	0.326592504978	0.459381043911	NaN
20120203	0.352467268705	0.335692614317	0.470986455679	NaN
20120204	0.347432017326	0.340748220682	0.470986455679	NaN
20120205	0.351814508438	0.361981809139	0.486460357904	NaN
20120206	0.353830635548	0.344792723656	0.477756291628	NaN
20120207	0.347782254219	0.338383823633	0.500967144966	NaN
20120208	0.363269418478	0.352525264025	0.489361703396	NaN
20120209	0.372351169586	0.335692614317	0.486460357904	NaN
20120210	0.372351169586	0.337714850903	0.492739588022	NaN
20120211	0.364278495312	0.348837196827	0.483059048653	NaN
20120212	0.361251264811	0.35454544425	0.483059048653	NaN
20120213	0.360242187977	0.355555564165	0.470474332571	NaN
20120214	0.363269418478	0.35151514411	0.472410440445	NaN
20120215	0.359233111143	0.353535354137	0.45498546958	NaN
20120216	0.35620585084	0.327272713184	0.458857685327	NaN
20120217	0.341069638729	0.33434343338	0.464666008949	NaN
20120218	0.338383823633	0.315842568874	0.46615087986	NaN
20120219	0.337714850903	0.319878906012	0.454017430544	NaN
20120220	0.335692614317	0.315842568874	0.446705430746	NaN
20120221	0.336703747511	0.320887982845	0.459302335978	NaN
20120222	0.341759353876	0.303733617067	0.459302335978	NaN
20120223	0.344792723656	0.303733617067	0.476744174957	NaN
20120224	0.337714850903	0.286579221487	0.472868204117	NaN
20120225	0.336703747511	0.304742693901	0.483026176691	NaN
20120226	0.321536898613	0.288888901472	0.498545110226	NaN
20120227	0.331648141146	0.294949501753	0.488845795393	NaN
20120228	0.325581401587	0.290909081698	0.496605247259	NaN
20120229	0.331648141146	0.287878781557	0.491755574942	NaN
20120301	0.329625874758	0.276767671108	0.510184288025	NaN
20120302	0.336703747511	0.266666680574	0.489815711975	NaN
20120303	0.328282833099	0.279797971249	0.50921434164	NaN
20120304	0.322222232819	0.270707070828	0.496605247259	NaN
20120305	0.320202022791	0.27171716094	0.513565897942	NaN
20120306	0.31414142251	0.280808091164	0.494186043739	NaN
20120307	0.31414142251	0.261616170406	0.50290697813	NaN
20120308	0.31111112237	0.25151515007	0.506782948971	NaN
20120309	0.316161602735	0.255555570126	0.516472876072	NaN
20120310	0.31414142251	0.242424249649	0.509689927101	NaN
20120311	0.302020192146	0.257575750351	0.532945752144	NaN
20120312	0.31414142251	0.253535360098	0.520348846912	NaN
20120313	0.301010102034	0.257575750351	0.52958291769	NaN
20120314	0.310101002455	0.256565660238	0.544131934643	NaN
20120315	0.311806261539	0.264646470547	0.544131934643	NaN
20120316	0.315842568874	0.273737370968	0.532492697239	NaN
20120317	0.323915243149	0.27171716094	0.548981547356	NaN
20120318	0.325933396816	0.27171716094	0.558680891991	NaN
20120319	0.335015147924	0.282828271389	0.563530564308	NaN
20120320	0.348133206368	0.277777791023	0.545631051063	NaN
20120321	0.349142283201	0.284848481417	0.555339813232	NaN
20120322	0.349142283201	0.291919201613	0.560194194317	NaN
20120323	0.339051455259	0.277777791023	0.554368913174	NaN
20120324	0.345105946064	0.302020192146	0.548543691635	NaN
20120325	0.334006041288	0.301010102034	0.552427172661	NaN
20120326	0.343087792397	0.285858571529	0.552427172661	NaN
20120327	0.333669364452	0.302020192146	0.550485432148	NaN
20120328	0.34375	0.304040402174	0.546601951122	NaN
20120329	0.345766127109	0.296969711781	0.543161988258	NaN
20120330	0.335685491562	0.295959591866	0.539282262325	NaN
20120331	0.345766127109	0.297979801893	0.528612971306	NaN
20120401	0.331653237343	0.292929291725	0.546071767807	NaN
20120402	0.327620953321	0.295959591866	0.532492697239	NaN
20120403	0.340725809336	0.284848481417	0.554801166058	NaN
20120404	0.34375	0.288888901472	0.557710945606	NaN
20120405	0.360887110233	0.302020192146	0.552861273289	NaN
20120406	0.337701618671	0.282828271389	0.546071767807	NaN
20120407	0.365927428007	0.300000011921	0.551891386509	NaN
20120408	0.351814508438	0.294949501753	0.564500510693	NaN
20120409	0.344758063555	0.291919201613	0.551891386509	NaN
20120410	0.358870953321	0.285858571529	0.556201577187	NaN
20120411	0.352467268705	0.282828271389	0.540776669979	NaN
20120412	0.345766127109	0.272727280855	0.528155326843	NaN
20120413	0.356854826212	0.285858571529	0.524733245373	NaN
20120414	0.355846762657	0.276036411524	0.524733245373	NaN
20120415	0.354838699102	0.27199190855	0.52085351944	NaN
20120416	0.349798381329	0.27502527833	0.52085351944	NaN
20120417	0.348790317774	0.268958538771	0.524733245373	NaN
20120418	0.342741936445	0.268958538771	0.516472876072	NaN
20120419	0.336693555117	0.259858429432	0.525193810463	NaN
20120420	0.341733872891	0.270980775356	0.523255825043	NaN
20120421	0.346774190664	0.265388488769	0.525193810463	NaN
20120422	0.341389715672	0.266129046679	0.537790715694	NaN
20120423	0.346076458693	0.264112889767	0.533914744854	NaN
20120424	0.346733659506	0.267137110233	0.531007766724	NaN
20120425	0.355778902769	0.261088699102	0.529069781303	NaN
20120426	0.335678398609	0.284274190664	0.542635679245	NaN
20120427	0.342713564634	0.278225809336	0.527589559555	NaN
20120428	0.340703517199	0.293642789125	0.552758932114	NaN
20120429	0.341708540916	0.283551961184	0.536821722984	NaN
20120430	0.341708540916	0.302724510431	0.556201577187	NaN
20120501	0.335678398609	0.284561038017	0.534883737564	NaN
20120502	0.327638179064	0.278506547213	0.550387620926	NaN
20120503	0.337688446045	0.278506547213	0.530038774013	NaN
20120504	0.328643202782	0.265120953321	0.549418628216	NaN
20120505	0.323618084192	0.27043390274	0.520813167095	NaN
20120506	0.320603013039	0.254032254219	0.528557598591	NaN
20120507	0.312249004841	0.255040317774	0.530493736267	NaN
20120508	0.316265046597	0.251008063555	0.526621520519	NaN
20120509	0.32630521059	0.25	0.513565897942	NaN
20120510	0.296184748411	0.236656591296	0.520348846912	NaN
20120511	0.311244994402	0.250755280256	0.508720934391	NaN
20120512	0.296184748411	0.239919349551	0.513565897942	NaN
20120513	0.302208840847	0.237903222442	0.521317839623	NaN
20120514	0.300902694464	0.236895158887	0.505324304104	NaN
20120515	0.291875630617	0.246975809336	0.521781206131	NaN
20120516	0.294294297695	0.245967745781	0.520813167095	NaN
20120517	0.304304301739	0.231854841113	0.537270069122	NaN
20120518	0.305305302143	0.244712993503	0.522749245167	NaN
20120519	0.290290296078	0.226586103439	0.534365952015	NaN
20120520	0.280280292034	0.244712993503	0.532429814339	NaN
20120521	0.305305302143	0.231621354818	0.545982599258	NaN
20120522	0.307307302952	0.239677742124	0.524685382843	NaN
20120523	0.300000011921	0.231621354818	0.527589559555	NaN
20120524	0.31099998951	0.225579053163	0.508704066277	NaN
20120525	0.29699999094	0.217522665858	0.518877029419	NaN
20120526	0.308999985456	0.220543801785	0.505324304104	NaN
20120527	0.298701286316	0.218309864402	0.502420127392	NaN
20120528	0.30969029665	0.216297790408	0.511132597923	NaN
20120529	0.30907279253	0.224346071482	0.502420127392	NaN
20120530	0.302093714476	0.218090459704	0.497579872608	NaN
20120531	0.313060820103	0.208040207624	0.505324304104	NaN
20120601	0.302093714476	0.208249494433	0.469506293535	NaN
20120602	0.296703308821	0.193158954382	0.477250725031	NaN
20120603	0.277722269297	0.217303827405	0.480154901743	NaN
20120604	0.278721272945	0.205231383443	0.495155036449	NaN
20120605	0.284715294838	0.207243457437	0.472868204117	0.225
20120606	0.284715294838	0.220321938395	0.457364350557	NaN
20120607	0.273726284504	0.202213272452	0.467054277658	NaN
20120608	0.286713272333	0.215291753411	0.458333343267	NaN
20120609	0.26873126626	0.205231383443	0.460271328688	NaN
20120610	0.132867127657	0.114803627133	0.241045504808	NaN
20120611	0.138861134648	0.121852971613	0.25943851471	NaN
20120612	0.152999997139	0.124874122441	0.245885774493	NaN
20120613	0.148000001907	0.134808853269	0.252662152052	NaN
20120614	0.151999995112	0.141851112246	0.24685382843	NaN
20120615	0.145290583372	0.142713561654	0.262342691422	NaN
20120616	0.157314628363	0.156783923507	0.248789936304	NaN
20120617	0.158316627145	0.152763813734	0.258470475674	NaN
20120618	0.166332662106	0.158634543419	0.260658919811	NaN
20120619	0.154308617115	0.145582333207	0.259689927101	NaN
20120620	0.158316627145	0.165662646294	0.246124029159	NaN
20120621	0.157314628363	0.149598389864	0.251694083214	NaN
20120622	0.147294595838	0.149598389864	0.243949666619	NaN
20120623	0.145290583372	0.153614461422	0.242248058319	NaN
20120624	0.128256514668	0.15662650764	0.229651167989	NaN
20120625	0.149298593402	0.150451347232	0.242248058319	NaN
20120626	0.142284572124	0.152457371354	0.240310072899	NaN
20120627	0.138276547193	0.145436301827	0.237173289061	NaN
20120628	0.138276547193	0.152457371354	0.237173289061	NaN
20120629	0.143286570907	0.144433304668	0.226305603981	NaN
20120630	0.146292582154	0.144433304668	0.230174079537	NaN
20120701	0.136272549629	0.126379132271	0.23307543993	NaN
20120702	0.14428858459	0.132397189736	0.231436833739	NaN
20120703	0.136272549629	0.130391180515	0.223722279072	NaN
20120704	0.146292582154	0.130391180515	0.228543877602	NaN
20120705	0.127000004053	0.121364094317	0.218900680542	NaN
20120706	0.135000005364	0.126379132271	0.219864994288	NaN
20120707	0.141000002623	0.132397189736	0.216007709503	NaN
20120708	0.142000004649	0.129388168454	0.217936351895	NaN
20120709	0.127000004053	0.123370110989	0.225650921464	NaN
20120710	0.140000000596	0.116349048913	0.231660231948	NaN
20120711	0.131999999285	0.120240479708	0.230694979429	NaN
20120712	0.128999993205	0.113113112748	0.213320463896	NaN
20120713	0.129999995232	0.116116113961	0.204830914736	NaN
20120714	0.131999999285	0.10910911113	0.202898547053	NaN
20120715	0.12800000608	0.114114113152	0.212560385466	NaN
20120716	0.120999999344	0.114114113152	0.206763282418	NaN
20120717	0.123000003398	0.101101100445	0.216425120831	NaN
20120718	0.119999997318	0.0980980992317	0.216425120831	NaN
20120719	0.119999997318	0.101101100445	0.202898547053	NaN
20120720	0.112999998033	0.102102100849	0.205797106028	NaN
20120721	0.109999999404	0.0980980992317	0.214492753148	NaN
20120722	0.11100000143	0.0980980992317	0.206763282418	NaN
20120723	0.11400000006	0.097999997437	0.201932370663	NaN
20120724	0.11400000006	0.0989999994636	0.202898547053	NaN
20120725	0.115884117782	0.097000002861	0.189371973276	NaN
20120726	0.118881121278	0.0909999981523	0.195169076324	NaN
20120727	0.114885114133	0.0860000029206	0.185507252812	NaN
20120728	0.115884117782	0.0930000022054	0.19227053225	NaN
20120729	0.114885114133	0.0909999981523	0.180676326156	NaN
20120730	0.112887114286	0.0860000029206	0.195169076324	NaN
20120731	0.114885114133	0.097000002861	0.176811590791	NaN
20120801	0.115884117782	0.0879999995232	0.181642517448	NaN
20120802	0.120879121125	0.0909999981523	0.193050190806	NaN
20120803	0.115884117782	0.0939999967814	0.190338164568	NaN
20120804	0.116999998689	0.103103101254	0.177777782083	0.076190476
20120805	0.112000003457	0.0930930897594	0.172946855426	NaN
20120806	0.105999998748	0.0921843722463	0.180676326156	NaN
20120807	0.115000002086	0.0881763547659	0.173913046718	NaN
20120808	0.104000002146	0.0901803597808	0.187439620495	NaN
20120809	0.0579999983311	0.0631262511015	0.0926640927792	NaN
20120810	0.0680000036955	0.0661322623491	0.103281855583	NaN
20120811	0.0640640631318	0.0731462910771	0.105110898614	NaN
20120812	0.0700700730085	0.0611835494638	0.108003854752	NaN
20120813	0.0580580569804	0.069207623601	0.107039533555	NaN
20120814	0.0650650635362	0.0651955902576	0.116682738066	NaN
20120815	0.0710710734129	0.0611835494638	0.121504336596	NaN
20120816	0.0720720738173	0.0631262511015	0.121504336596	NaN
20120817	0.0720720738173	0.062124248594	0.116682738066	NaN
20120818	0.0791583135724	0.0711422860622	0.123432978988	NaN
20120819	0.072144292295	0.0711422860622	0.127290263772	NaN
20120820	0.0691382735968	0.0802407190204	0.142857149243	NaN
20120821	0.0701402798295	0.0702106282115	0.119691118598	NaN
20120822	0.0670670643449	0.0711422860622	0.136100381613	NaN
20120823	0.065130263567	0.0742226690054	0.120656371117	NaN
20120824	0.0671342685819	0.0773092359304	0.111003860831	NaN
20120825	0.057057056576	0.0773092359304	0.111003860831	NaN
20120826	0.057057056576	0.073293171823	0.116795368493	NaN
20120827	0.0560560561717	0.0702811256051	0.111003860831	NaN
20120828	0.0650650635362	0.0702106282115	0.128378376365	NaN
20120829	0.0560560561717	0.0631895661354	0.102316603064	NaN
20120830	0.0600600615144	0.0631895661354	0.108968175948	NaN
20120831	0.0650650635362	0.0571715161204	0.103182256222	NaN
20120901	0.0681362748146	0.0561685040593	0.113789781928	NaN
20120902	0.0641282573342	0.0601805411279	0.10125361383	NaN
20120903	0.0641282573342	0.0561685040593	0.108003854752	NaN
20120904	0.0701402798295	0.0531594790518	0.0964320152998	NaN
20120905	0.0712136402726	0.0471414253116	0.099324978888	NaN
20120906	0.0682730898261	0.0571142286062	0.100289292634	NaN
20120907	0.0662650614977	0.0591775327921	0.104146577418	NaN
20120908	0.0662650614977	0.0581745244563	0.0953757241368	NaN
20120909	0.0722891539335	0.0611835494638	0.113680154085	NaN
20120910	0.0702811256051	0.0582329332829	0.105973027647	NaN
20120911	0.0692771077156	0.052156470716	0.118497110903	NaN
20120912	0.0712851434946	0.048192769289	0.0963391140103	NaN
20120913	0.0682730898261	0.0531594790518	0.111753374338	NaN
20120914	0.0642570257187	0.0541082173586	0.0992292836308	NaN
20120915	0.0702106282115	0.0520520508289	0.10607521981	NaN
20120916	0.0591775327921	0.0540540553629	0.0877531319857	NaN
20120917	0.0661985948682	0.0510510504246	0.110789977014	NaN
20120918	0.0631895661354	0.0529999993742	0.0934489369392	NaN
20120919	0.0641925781965	0.054999999702	0.10009624809	NaN
20120920	0.0661985948682	0.0560000017285	0.0991337820888	NaN
20120921	0.069207623601	0.0570000000298	0.105973027647	NaN
20120922	0.0661985948682	0.0618762485683	0.0934489369392	NaN
20120923	0.0671342685819	0.062874250114	0.102119460702	NaN
20120924	0.0671342685819	0.0668662637472	0.0895953774452	NaN
20120925	0.0709290727973	0.0648702606559	0.111753374338	NaN
20120926	0.0759240761399	0.0658682659268	0.09798271209	NaN
20120927	0.0719280689955	0.0658682659268	0.106525912881	NaN
20120928	0.0659340694547	0.0698602795601	0.103746399283	NaN
20120929	0.071856290102	0.0688622742891	0.109510086477	NaN
20120930	0.0698602795601	0.0708582848311	0.092219017446	NaN
20121001	0.0658682659268	0.0728542879224	0.10470701009	NaN
20121002	0.0778443142772	0.0748502984643	0.100864551961	NaN
20121003	0.0708582848311	0.0708582848311	0.098943322897	0.021276596
20121004	0.0648702606559	0.0758483037353	0.095100864768	NaN
20121005	0.0688622742891	0.0659340694547	0.112391933799	NaN
20121006	0.0608782432973	0.0679320693016	0.0962463915348	NaN
20121007	0.0729270726442	0.0699300691485	0.113570742309	NaN
20121008	0.035928145051	0.0479520484805	0.0615976899862	NaN
20121009	0.0429141707718	0.0499500483275	0.0645472034812	NaN
20121010	0.03493013978	0.046953048557	0.0626204237342	NaN
20121011	0.0439121760428	0.0519480518997	0.0655106008053	NaN
20121012	0.0439121760428	0.0529470518231	0.07714561373	NaN
20121013	0.048902194947	0.0499500483275	0.0810028910637	NaN
20121014	0.0428286865354	0.0499500483275	0.0742526501417	NaN
20121015	0.048804782331	0.0539460554719	0.0867888107896	NaN
20121016	0.0517928302288	0.0529470518231	0.0877531319857	NaN
20121017	0.0637450218201	0.0499500483275	0.0924855470657	NaN
20121018	0.065737053752	0.0639360621572	0.0934489369392	NaN
20121019	0.0667330697179	0.0568862259388	0.0963391140103	NaN
20121020	0.0717131495476	0.0568862259388	0.10009624809	NaN
20121021	0.0766932293773	0.0608782432973	0.103946104646	NaN
20121022	0.0826693251729	0.0568862259388	0.104908563197	NaN
20121023	0.0846613571048	0.0568862259388	0.10009624809	NaN
20121024	0.0886454209685	0.0568862259388	0.102983638644	NaN
20121025	0.0956175327301	0.0658682659268	0.1068334952	NaN
20121026	0.097609564662	0.062874250114	0.104807689786	NaN
20121027	0.104581676423	0.0708582848311	0.111538462341	NaN
20121028	0.096613548696	0.0798403173685	0.100961536169	NaN
20121029	0.105682954192	0.0738522931933	0.0973025038838	NaN
20121030	0.097902096808	0.0838323384523	0.0953757241368	NaN
20121031	0.112887114286	0.0858283415437	0.10607521981	NaN
20121101	0.101999998093	0.0918163657188	0.0935390517116	NaN
20121102	0.108999997377	0.097804389894	0.108003854752	NaN
20121103	0.107107110321	0.096806384623	0.108003854752	NaN
20121104	0.108108110726	0.100798405707	0.111861139536	NaN
20121105	0.103000000119	0.109780438244	0.100289292634	NaN
20121106	0.115999996662	0.103792414069	0.11571841687	NaN
20121107	0.109890110791	0.113772451878	0.121504336596	NaN
20121108	0.115884117782	0.113772451878	0.128254577517	NaN
20121109	0.112000003457	0.111776448786	0.126325935125	NaN
20121110	0.120879121125	0.131736531854	0.127290263772	NaN
20121111	0.114885114133	0.126746505499	0.119575701654	NaN
20121112	0.122877120972	0.129740521312	0.121504336596	NaN
20121113	0.122000001371	0.128742516041	0.122350677848	NaN
20121114	0.12800000608	0.131605178118	0.119460500777	NaN
20121115	0.128999993205	0.13972055912	0.111753374338	NaN
20121116	0.128999993205	0.134730532765	0.121387280524	NaN
20121117	0.137999996543	0.130738526583	0.114754095674	NaN
20121118	0.127872124314	0.134730532765	0.11571841687	NaN
20121119	0.132867127657	0.143712580204	0.113043479621	NaN
20121120	0.133866131306	0.148851156235	0.120772950351	NaN
20121121	0.129999995232	0.143000006676	0.119922630489	NaN
20121122	0.128999993205	0.135000005364	0.117021277547	NaN
20121123	0.133000001311	0.139860138297	0.123791106045	NaN
20121124	0.127000004053	0.134865134955	0.12197483331	NaN
20121125	0.130999997258	0.140859141946	0.125847041607	NaN
20121126	0.128999993205	0.134865134955	0.119070671499	NaN
20121127	0.128999993205	0.138861134648	0.13165538013	NaN
20121128	0.126000002027	0.136863142252	0.117248058319	NaN
20121129	0.123123124242	0.136863142252	0.12209302187	NaN
20121130	0.122122123837	0.143856137991	0.117248058319	NaN
20121201	0.12124248594	0.140859141946	0.118217051029	NaN
20121202	0.116232462227	0.141858145595	0.114341087639	NaN
20121203	0.110220439732	0.152694612742	0.12112402916	NaN
20121204	0.10521042347	0.146706581116	0.118217051029	NaN
20121205	0.105315946042	0.146706581116	0.110465116799	NaN
20121206	0.108324974775	0.154690623283	0.12306201458	NaN
20121207	0.109327986836	0.147852152586	0.117248058319	NaN
20121208	0.107321962714	0.148851156235	0.117248058319	NaN
20121209	0.109327986836	0.152847155929	0.120155036449	NaN
20121210	0.118236474693	0.151696607471	0.12596899271	NaN
20121211	0.112224452198	0.149700596929	0.124151311815	NaN
20121212	0.112112112343	0.146706581116	0.12112402916	NaN
20121213	0.107107110321	0.148702591658	0.11627907306	NaN
20121214	0.110220439732	0.138584241271	0.117248058319	NaN
20121215	0.107214428484	0.142572283745	0.117248058319	NaN
20121216	0.109218433499	0.140578269959	0.120155036449	NaN
20121217	0.104208417237	0.137587234378	0.118217051029	NaN
20121218	0.104208417237	0.132470116019	0.109496124089	NaN
20121219	0.108216434717	0.132470116019	0.106589145958	NaN
20121220	0.0992978960276	0.126494020224	0.11627907306	NaN
20121221	0.0962888672948	0.132470116019	0.109496124089	NaN
20121222	0.0972918719053	0.121513947844	0.120155036449	NaN
20121223	0.104312941432	0.116533868015	0.12693798542	NaN
20121224	0.0952858552337	0.122388057411	0.133009701967	NaN
20121225	0.0962888672948	0.121393032372	0.11747572571	NaN
20121226	0.0982948839665	0.117412932217	0.121241509914	NaN
20121227	0.101405620575	0.126368165016	0.129000976682	NaN
20121228	0.096385538578	0.106573708355	0.125364437699	NaN
20121229	0.0982948839665	0.108565740287	0.125364437699	NaN
20121230	0.093279838562	0.110557772219	0.13119533658	NaN
20121231	0.0962888672948	0.106573708355	0.13216714561	NaN
20130101	0.100300900638	0.0996015965939	0.12730807066	NaN
20130102	0.0981963947415	0.0995024889708	0.138969868422	NaN
20130103	0.0921843722463	0.103585660458	0.137026235461	NaN
20130104	0.0941883772612	0.101593628526	0.132295712829	NaN
20130105	0.0831663310528	0.097609564662	0.132295712829	NaN
20130106	0.0892678052187	0.0986055806279	0.122448980808	NaN
20130107	0.0852557644248	0.101694911718	0.130223512649	NaN
20130108	0.087261788547	0.0927218347788	0.135082602501	NaN
20130109	0.089178353548	0.100798405707	0.125364437699	NaN
20130110	0.0982948839665	0.101796403527	0.12925170362	NaN
20130111	0.0921843722463	0.0898203626275	0.137998059392	NaN
20130112	0.0871743485331	0.097804389894	0.138969868422	NaN
20130113	0.0961923822761	0.10479041934	0.138834953308	NaN
20130114	0.0962888672948	0.103792414069	0.138834953308	NaN
20130115	0.0852557644248	0.113772451878	0.136893197894	NaN
20130116	0.087261788547	0.108782432973	0.145772591233	NaN
20130117	0.0912738218903	0.108782432973	0.139941692352	NaN
20130118	0.0952858552337	0.107784427702	0.146744415164	NaN
20130119	0.100300900638	0.111776448786	0.141885325313	NaN
20130120	0.0942828506231	0.114770457149	0.139805823564	NaN
20130121	0.107321962714	0.12774451077	0.146601945162	NaN
20130122	0.108324974775	0.118762478232	0.163106799126	NaN
20130123	0.110330991447	0.122754491866	0.160194173455	NaN
20130124	0.106425702572	0.120758481324	0.166990295052	NaN
20130125	0.0993975922465	0.125748500228	0.15758754313	NaN
20130126	0.0993975922465	0.119760476053	0.17996108532	NaN
20130127	0.098393574357	0.129740521312	0.171372935176	NaN
20130128	0.102409638465	0.136726543307	0.189873412252	NaN
20130129	0.107429720461	0.130869135261	0.187560737133	NaN
20130130	0.102409638465	0.122877120972	0.195335283876	NaN
20130131	0.100401610136	0.128871127963	0.194363459945	NaN
20130201	0.0943775102496	0.124875128269	0.211856171489	NaN
20130202	0.0994974896312	0.129870131612	0.208940714598	NaN
20130203	0.102512560785	0.128871127963	0.21768707037	NaN
20130204	0.0954773873091	0.117882117629	0.241982504726	NaN
20130205	0.0924623087049	0.120758481324	0.239067062736	NaN
20130206	0.100401610136	0.113772451878	0.250728875399	NaN
20130207	0.107429720461	0.114770457149	0.254616141319	NaN
20130208	0.101405620575	0.10479041934	0.269193381071	NaN
20130209	0.106425702572	0.107784427702	0.265564203262	NaN
20130210	0.100401610136	0.101796403527	0.271400779486	NaN
20130211	0.107321962714	0.108782432973	0.291828781366	NaN
20130212	0.103309929371	0.102794408798	0.293086647987	NaN
20130213	0.10230691731	0.102794408798	0.298928916454	NaN
20130214	0.100300900638	0.103792414069	0.294060379267	NaN
20130215	0.105315946042	0.108782432973	0.303797453642	NaN
20130216	0.0952858552337	0.104895107448	0.313534557819	NaN
20130217	0.10230691731	0.109780438244	0.323271661997	NaN
20130218	0.093279838562	0.102794408798	0.326510727406	NaN
20130219	0.0952858552337	0.106893107295	0.334307998419	NaN
20130220	0.10230691731	0.0977068766952	0.30604287982	NaN
20130221	0.0992978960276	0.113545820117	0.322612076998	NaN
20130222	0.087261788547	0.10059761256	0.331707328558	NaN
20130223	0.0842527598143	0.109452739358	0.335609763861	NaN
20130224	0.0912738218903	0.113320082426	0.32943469286	NaN
20130225	0.0852557644248	0.104477614164	0.346003890037	NaN
20130226	0.0922768339515	0.113432839513	0.349902540445	NaN
20130227	0.0941883772612	0.10557769239	0.348927885294	NaN
20130228	0.0871743485331	0.108565740287	0.344054579735	NaN
20130301	0.0961923822761	0.104581676423	0.354775816202	NaN
20130302	0.0941883772612	0.108565740287	0.345029234886	NaN
20130303	0.0931863710284	0.105472639203	0.350877195597	NaN
20130304	0.0941883772612	0.105472639203	0.357073158026	NaN
