date	funestus_sc_9_arabiensis_sc_97	funestus_sc_9_arabiensis_sc_87	funestus_sc_9_arabiensis_sc_117	observed
20130228	0.202466592193	0.295591175556	0.264794379473	NaN
20130301	0.193216860294	0.298298299313	0.26178535819	NaN
20130302	0.201438844204	0.291291296482	0.259779334068	NaN
20130303	0.207818925381	0.319319307804	0.27911645174	NaN
20130304	0.20554985106	0.311311304569	0.270812451839	NaN
20130305	0.207605347037	0.313313305378	0.292878627777	NaN
20130306	0.214799582958	0.347347348928	0.278836518526	NaN
20130307	0.224049329758	0.341341346502	0.298896700144	NaN
20130308	0.233299076557	0.341341346502	0.30792376399	NaN
20130309	0.238437816501	0.358358353376	0.331325292587	NaN
20130310	0.264887064695	0.369739472866	0.334004014731	NaN
20130311	0.262833684683	0.395791590214	0.359154939652	NaN
20130312	0.282340854406	0.396793574095	0.357142865658	NaN
20130313	0.29363450408	0.434434443712	0.390954762697	NaN
20130314	0.320328533649	0.441441446543	0.394974887371	NaN
20130315	0.32956880331	0.447447448969	0.414070338011	NaN
20130316	0.341889113188	0.466466456652	0.417085438967	NaN
20130317	0.35626283288	0.478478491306	0.447236180305	NaN
20130318	0.376796722412	0.496496498585	0.455276370049	NaN
20130319	0.385010272265	0.497999995947	0.452261298895	NaN
20130320	0.386036962271	0.521521508694	0.459296494722	NaN
20130321	0.413757711649	0.533533513546	0.474371850491	NaN
20130322	0.41889116168	0.524524509907	0.510552763939	NaN
20130323	0.433846145868	0.54354351759	0.525628149509	NaN
20130324	0.452307701111	0.533533513546	0.530181109905	NaN
20130325	0.463589757681	0.531531512737	0.535211265087	NaN
20130326	0.474871784449	0.539078176022	0.536217331886	NaN
20130327	0.490256398916	0.520040094852	0.539235413074	NaN
20130328	0.505641043186	0.548096179962	0.557344079018	NaN
20130329	0.515897452831	0.537074148655	0.579053401947	NaN
20130330	0.514871776104	0.540080189705	0.560926496983	NaN
20130331	0.549180328846	0.540621876717	0.582494974136	NaN
20130401	0.549180328846	0.55466401577	0.578470826149	NaN
20130402	0.536885261536	0.539618849754	0.572434604168	NaN
20130403	0.544057369232	0.55667001009	0.571428596973	NaN
20130404	0.538934409618	0.559679031372	0.582494974136	NaN
20130405	0.55020493269	0.553660988808	0.55331993103	NaN
20130406	0.536335706711	0.566265046597	0.547283709049	NaN
20130407	0.533742308617	0.562814056873	0.562814056873	NaN
20130408	0.537832319737	0.568844199181	0.578894495964	NaN
20130409	0.551124751568	0.574874401092	0.573440670967	NaN
20130410	0.567484676838	0.572864294052	0.57746475935	NaN
20130411	0.572597146034	0.572289168835	0.570854246616	NaN
20130412	0.575664639473	0.574874401092	0.563819110393	NaN
20130413	0.566462159157	0.577889442444	0.567839205265	NaN
20130414	0.582822084427	0.583919584751	0.550301790237	NaN
20130415	0.571574628353	0.568273067474	0.554325938225	NaN
20130416	0.551124751568	0.555666983128	0.553768873215	NaN
20130417	0.544524073601	0.563691079617	0.563819110393	NaN
20130418	0.552712380886	0.554216861725	0.548743724823	NaN
20130419	0.549641788006	0.541164636612	0.553768873215	NaN
20130420	0.533265113831	0.530120491982	0.555891215801	NaN
20130421	0.529170930386	0.539156615734	0.521651566029	NaN
20130422	0.526100277901	0.522088348866	0.539778470993	NaN
20130423	0.505629479885	0.528585731983	0.517623364925	NaN
20130424	0.505629479885	0.515030086041	0.516616284847	NaN
20130425	0.48925280571	0.519038081169	0.5146022439	NaN
20130426	0.473899692297	0.522044062614	0.510574042797	NaN
20130427	0.476482629776	0.516032040119	0.511581063271	NaN
20130428	0.48568508029	0.532064139843	0.499496489763	NaN
20130429	0.46932515502	0.517034053803	0.508048295975	NaN
20130430	0.46728014946	0.535070121288	0.503018081188	NaN
20130501	0.487730056047	0.522044062614	0.505030155182	NaN
20130502	0.491820037365	0.528528511524	0.491457283497	NaN
20130503	0.489775061607	0.531531512737	0.493467330933	NaN
20130504	0.480572611094	0.518000006676	0.489447236061	NaN
20130505	0.48568508029	0.504999995232	0.4804020226	NaN
20130506	0.492842525244	0.507492482662	0.467336684465	NaN
20130507	0.494887530804	0.520479500294	0.484422117472	NaN
20130508	0.482617586851	0.50949048996	0.475376874208	NaN
20130509	0.513292431831	0.519480526447	0.470351755619	NaN
20130510	0.498977512121	0.522477507591	0.483417093754	NaN
20130511	0.496932506561	0.519480526447	0.488442212343	NaN
20130512	0.493865042925	0.514485538006	0.50050252676	NaN
20130513	0.486680328846	0.518481492996	0.48542714119	NaN
20130514	0.47697031498	0.519480526447	0.506532669067	NaN
20130515	0.490276366472	0.521478533745	0.503517568111	NaN
20130516	0.47697031498	0.520479500294	0.503517568111	NaN
20130517	0.493865042925	0.499500513077	0.496482402086	NaN
20130518	0.492842525244	0.536463558674	0.49949747324	NaN
20130519	0.493865042925	0.516483545303	0.4804020226	NaN
20130520	0.487730056047	0.52947050333	0.504522621632	NaN
20130521	0.48568508029	0.530469536781	0.491457283497	NaN
20130522	0.485188961029	0.531468510628	0.50050252676	NaN
20130523	0.482124626637	0.542457520962	0.49949747324	NaN
20130524	0.478038817644	0.518999993801	0.51509052515	NaN
20130525	0.484167516232	0.537000000477	0.511066377163	NaN
20130526	0.491317659616	0.522000014782	0.512072443962	NaN
20130527	0.489795923233	0.523000001907	0.514084517956	NaN
20130528	0.509703755379	0.512487530708	0.526156961918	NaN
20130529	0.503575086594	0.502497494221	0.511066377163	NaN
20130530	0.518896818161	0.492507487535	0.498993963003	NaN
20130531	0.520939707756	0.504495501518	0.510060369968	NaN
20130601	0.512244880199	0.498501509428	0.516096591949	NaN
20130602	0.542857170105	0.501498520374	0.491951704025	NaN
20130603	0.529591858387	0.50949048996	0.511066377163	NaN
20130604	0.529591858387	0.499500513077	0.501006007194	NaN
20130605	0.539795935154	0.489510476589	0.509054303169	0.466292135
20130606	0.502548396587	0.492507487535	0.498993963003	NaN
20130607	0.501529037952	0.48251748085	0.512072443962	NaN
20130608	0.488277256489	0.484515488148	0.494969815016	NaN
20130609	0.488277256489	0.480519473553	0.482897371054	NaN
20130610	0.225280329585	0.194805189967	0.205231383443	NaN
20130611	0.225510209799	0.215784221888	0.208459213376	NaN
20130612	0.230377167463	0.201798200607	0.217522665858	NaN
20130613	0.226530611515	0.202797204256	0.225352108479	NaN
20130614	0.226530611515	0.208000004292	0.226586103439	NaN
20130615	0.22982634604	0.204999998212	0.23564954102	NaN
20130616	0.235955059528	0.209000006318	0.239677742124	NaN
20130617	0.241836741567	0.206000000238	0.229607254267	NaN
20130618	0.247959181666	0.221000000834	0.227593153715	NaN
20130619	0.235714286566	0.216999992728	0.228830650449	NaN
20130620	0.252040803433	0.217999994755	0.227593153715	NaN
20130621	0.235714286566	0.207000002265	0.229607254267	NaN
20130622	0.244897961616	0.215000003576	0.220543801785	NaN
20130623	0.229591831565	0.221778228879	0.223790317774	NaN
20130624	0.234693884849	0.211576849222	0.21875	NaN
20130625	0.218367353082	0.205588817596	0.21875	NaN
20130626	0.229591831565	0.204590812325	0.21875	NaN
20130627	0.224489793181	0.200799196958	0.208669349551	NaN
20130628	0.221202850342	0.21378621459	0.206653222442	NaN
20130629	0.215086638927	0.204795211554	0.214717745781	NaN
20130630	0.217125386	0.197802200913	0.203423961997	NaN
20130701	0.229357793927	0.20139580965	0.200604841113	NaN
20130702	0.223241597414	0.208374872804	0.194556444883	NaN
20130703	0.220183491707	0.188434690237	0.190524190664	NaN
20130704	0.214067280292	0.186440676451	0.1875	NaN
20130705	0.209989801049	0.181455627084	0.18668012321	NaN
20130706	0.213047906756	0.183449655771	0.196770936251	NaN
20130707	0.203873604536	0.193419739604	0.197780013084	NaN
20130708	0.211009174585	0.192422732711	0.192734614015	NaN
20130709	0.221202850342	0.184446662664	0.198789104819	NaN
20130710	0.208970442414	0.197211161256	0.182643800974	NaN
20130711	0.205912336707	0.188247010112	0.195761859417	NaN
20130712	0.201834857464	0.195024877787	0.175580218434	NaN
20130713	0.206931695342	0.186069652438	0.178607463837	NaN
20130714	0.196738019586	0.191044777632	0.175580218434	NaN
20130715	0.196337744594	0.20079523325	0.184475809336	NaN
20130716	0.190040647984	0.183896616101	0.181268885732	NaN
20130717	0.201219514012	0.19483101368	0.163819089532	NaN
20130718	0.173780485988	0.195024877787	0.166666671634	NaN
20130719	0.194923862815	0.199801191688	0.155622497201	NaN
20130720	0.183569982648	0.180914506316	0.148594379425	NaN
20130721	0.197768762708	0.186878725886	0.154618471861	NaN
20130722	0.180710658431	0.192842945456	0.15662650764	NaN
20130723	0.199186995625	0.186878725886	0.15662650764	NaN
20130724	0.184959352016	0.175944328308	0.15662650764	NaN
20130725	0.198170736432	0.181908547878	0.154618471861	NaN
20130726	0.193285852671	0.173956260085	0.150602415204	NaN
20130727	0.193482682109	0.171797424555	0.137550204992	NaN
20130728	0.189409375191	0.170804366469	0.14744232595	NaN
20130729	0.190621808171	0.170804366469	0.154463395476	NaN
20130730	0.181447505951	0.166832178831	0.158316627145	NaN
20130731	0.183486238122	0.167992040515	0.14428858459	NaN
20130801	0.178389400244	0.16119402647	0.163326650858	NaN
20130802	0.167176350951	0.16119402647	0.145290583372	NaN
20130803	0.162079513073	0.15323382616	0.152304604649	NaN
20130804	0.172448977828	0.154228851199	0.152152150869	0.207243461
20130805	0.167346939444	0.143426299095	0.139139145613	NaN
20130806	0.175510197878	0.158208951354	0.146146148443	NaN
20130807	0.154081627727	0.158208951354	0.144999995828	NaN
20130808	0.166326537728	0.147117301822	0.137137129903	NaN
20130809	0.070336394012	0.0715705752373	0.0681362748146	NaN
20130810	0.0590631365776	0.0705765411258	0.0691382735968	NaN
20130811	0.0723014250398	0.0685884729028	0.0751503035426	NaN
20130812	0.0743380859494	0.0755467191338	0.0741482973099	NaN
20130813	0.0794297382235	0.0745526850224	0.0751503035426	NaN
20130814	0.0958205908537	0.0824230387807	0.0820820853114	NaN
20130815	0.0937818586826	0.077457793057	0.0760760754347	NaN
20130816	0.0907237529755	0.077457793057	0.092092089355	NaN
20130817	0.0897043868899	0.0834160894155	0.0870870873332	NaN
20130818	0.091743119061	0.0863952338696	0.0800800770521	NaN
20130819	0.0988786965609	0.0943396240473	0.0840840861201	NaN
20130820	0.106014274061	0.0933465734124	0.0760760754347	NaN
20130821	0.100917428732	0.0953326746821	0.0810810774565	NaN
20130822	0.112130478025	0.0954274386168	0.0810810774565	NaN
20130823	0.0968399569392	0.0964214727282	0.077077075839	NaN
20130824	0.0998980626464	0.0944333970547	0.0740000009537	NaN
20130825	0.0937818586826	0.104373760521	0.0780000016093	NaN
20130826	0.0998980626464	0.08457711339	0.0790000036359	NaN
20130827	0.0968399569392	0.0895522385836	0.0790790766478	NaN
20130828	0.100917428732	0.0884691849351	0.0820820853114	NaN
20130829	0.0958205908537	0.0964214727282	0.0840840861201	NaN
20130830	0.0927624851465	0.0933465734124	0.0760760754347	NaN
20130831	0.104994900525	0.0933465734124	0.077077075839	NaN
20130901	0.101936802268	0.0913604795933	0.0790790766478	NaN
20130902	0.110091745853	0.0873882845044	0.0800800770521	NaN
20130903	0.106924645603	0.0804369449616	0.077077075839	NaN
20130904	0.114052951336	0.0893743783235	0.077077075839	NaN
20130905	0.118367344141	0.0814299881458	0.0660660639405	NaN
20130906	0.113265305758	0.0903674289584	0.0729999989271	NaN
20130907	0.115306124091	0.0814299881458	0.0759999975562	NaN
20130908	0.114519424736	0.0883813276887	0.0779220759869	NaN
20130909	0.113496929407	0.0893743783235	0.0709290727973	NaN
20130910	0.113496929407	0.0873882845044	0.0729270726442	NaN
20130911	0.106339469552	0.0973187685013	0.073926076293	NaN
20130912	0.118609406054	0.100297912955	0.0829170793295	NaN
20130913	0.114519424736	0.114200599492	0.0779220759869	NaN
20130914	0.113496929407	0.112326040864	0.0769230797887	NaN
20130915	0.105316974223	0.115308150649	0.0839160829782	NaN
20130916	0.108384460211	0.104373760521	0.0769999995828	NaN
20130917	0.12474437803	0.113320082426	0.0680000036955	NaN
20130918	0.112589560449	0.10746268928	0.0720720738173	NaN
20130919	0.125895604491	0.113432839513	0.0700700730085	NaN
20130920	0.118730805814	0.109452739358	0.077077075839	NaN
20130921	0.122824974358	0.10746268928	0.0791583135724	NaN
20130922	0.121801435947	0.10059761256	0.0711422860622	NaN
20130923	0.117707267404	0.113545820117	0.0802407190204	NaN
20130924	0.120777890086	0.101593628526	0.0772316977382	NaN
20130925	0.128834351897	0.0956175327301	0.0792377144098	NaN
20130926	0.119631901383	0.0895522385836	0.0712851434946	NaN
20130927	0.116564415395	0.0865671634674	0.0712851434946	NaN
20130928	0.121676892042	0.0925373136997	0.0763052180409	NaN
20130929	0.126789361238	0.102487564087	0.069207623601	NaN
20130930	0.115541920066	0.0936255007982	0.0772316977382	NaN
20131001	0.119631901383	0.096709869802	0.0742971897125	NaN
20131002	0.131013303995	0.0937188416719	0.075301207602	NaN
20131003	0.127942681313	0.0867397785187	0.0763052180409	0.090517241
20131004	0.13715454936	0.0977068766952	0.0943775102496	NaN
20131005	0.136270493269	0.0847457647324	0.096385538578	NaN
20131006	0.133196726441	0.097609564662	0.0883534103632	NaN
20131007	0.145491808653	0.104477614164	0.100401610136	NaN
20131008	0.0644831135869	0.0437810942531	0.050200805068	NaN
20131009	0.0655066519976	0.053677931428	0.0471887551248	NaN
20131010	0.0685772746801	0.0606361813843	0.050200805068	NaN
20131011	0.0849539414048	0.0616302192211	0.0612449795008	NaN
20131012	0.0829068571329	0.0664682537317	0.0572289153933	NaN
20131013	0.0921187326312	0.0625	0.0612449795008	NaN
20131014	0.0973360687494	0.0684523805976	0.0703517571092	NaN
20131015	0.104508198798	0.0644841268659	0.0703517571092	NaN
20131016	0.0993852466345	0.06746032089	0.0743718594313	NaN
20131017	0.116683728993	0.0734855979681	0.0783919617534	NaN
20131018	0.126919135451	0.0705064535141	0.0804020091891	NaN
20131019	0.121801435947	0.077457793057	0.0793969854713	NaN
20131020	0.135107472539	0.0804369449616	0.0824120566249	NaN
20131021	0.146366432309	0.0824230387807	0.0934673398733	NaN
20131022	0.137295082211	0.0873882845044	0.096482411027	NaN
20131023	0.141393437982	0.0924453288317	0.0974874347448	NaN
20131024	0.141393437982	0.0943396240473	0.100502513349	NaN
20131025	0.154871791601	0.108134917915	0.104522615671	NaN
20131026	0.159999996424	0.107142858207	0.112562812865	NaN
20131027	0.164102569222	0.103174604476	0.117587938905	NaN
20131028	0.174180328846	0.112871289253	0.115577891469	NaN
20131029	0.175204917789	0.116831682622	0.125628143549	NaN
20131030	0.173155739903	0.127722769976	0.120603017509	NaN
20131031	0.19159835577	0.138476759195	0.136683419347	NaN
20131101	0.200819671154	0.138476759195	0.156783923507	NaN
20131102	0.199795082211	0.146245062351	0.14974874258	NaN
20131103	0.211065575481	0.15019762516	0.161809042096	NaN
20131104	0.205942615867	0.155291795731	0.163819089532	NaN
20131105	0.219262301922	0.161226511002	0.171859294176	NaN
20131106	0.238729506731	0.162215635181	0.16984924674	NaN
20131107	0.228717952967	0.160237386823	0.170854270458	NaN
20131108	0.234871789813	0.159248262644	0.172864317894	NaN
20131109	0.239999994636	0.160237386823	0.169014081359	NaN
20131110	0.248205125332	0.162215635181	0.176056340337	NaN
20131111	0.247179493308	0.162215635181	0.168844223022	NaN
20131112	0.260512828827	0.166172102094	0.17806841433	NaN
20131113	0.256147533655	0.162215635181	0.176233634353	NaN
20131114	0.264344274998	0.167161226273	0.161127895117	NaN
20131115	0.255122959614	0.159248262644	0.167170196772	NaN
20131116	0.244877055287	0.162215635181	0.156092643738	NaN
20131117	0.236680328846	0.164193868637	0.15105740726	NaN
20131118	0.224385246634	0.157270029187	0.162977874279	NaN
20131119	0.226434424519	0.164193868637	0.164989933372	NaN
20131120	0.216188520193	0.156280905008	0.159113794565	NaN
20131121	0.224155575037	0.160079047084	0.154078543186	NaN
20131122	0.226202666759	0.155138343573	0.159113794565	NaN
20131123	0.209825992584	0.143280625343	0.155085593462	NaN
20131124	0.195496425033	0.15415020287	0.15105740726	NaN
20131125	0.201637670398	0.141304343939	0.145015105605	NaN
20131126	0.206755369902	0.138339921832	0.150050356984	NaN
20131127	0.207778915763	0.146245062351	0.146022155881	NaN
20131128	0.200819671154	0.148221343756	0.146169349551	NaN
20131129	0.195696726441	0.141444116831	0.138104841113	NaN
20131130	0.194672137499	0.138476759195	0.130040317774	NaN
20131201	0.192622944713	0.137487635016	0.144008055329	NaN
20131202	0.189355164766	0.13550940156	0.141851112246	NaN
20131203	0.199795082211	0.133663371205	0.135814890266	NaN
20131204	0.203684747219	0.133663371205	0.14084507525	NaN
20131205	0.199590578675	0.13663366437	0.14084507525	NaN
20131206	0.202661201358	0.152475252748	0.136820927262	NaN
20131207	0.205521479249	0.144554451108	0.14688128233	NaN
20131208	0.213701426983	0.140594065189	0.150753766298	NaN
20131209	0.202661201358	0.142574250698	0.150753766298	NaN
20131210	0.209016397595	0.138751238585	0.14974874258	NaN
20131211	0.195696726441	0.141724482179	0.156783923507	NaN
20131212	0.211065575481	0.14271555841	0.166834175587	NaN
20131213	0.218237698078	0.13577799499	0.17487436533	NaN
20131214	0.220061406493	0.133795842528	0.166834175587	NaN
20131215	0.219836398959	0.133663371205	0.173212483525	NaN
20131216	0.226202666759	0.128712877631	0.168346777558	NaN
20131217	0.224155575037	0.118811883032	0.177240684629	NaN
20131218	0.223132044077	0.126732677221	0.189325273037	NaN
20131219	0.225179120898	0.118929632008	0.170191332698	NaN
20131220	0.225179120898	0.120792075992	0.183282986283	NaN
20131221	0.227459013462	0.125867187977	0.19335347414	NaN
20131222	0.230296820402	0.14271555841	0.194556444883	NaN
20131223	0.231320366263	0.14271555841	0.198588714004	NaN
20131224	0.235173821449	0.147524759173	0.209466263652	NaN
20131225	0.244376271963	0.145544558764	0.217741936445	NaN
20131226	0.250255376101	0.159405946732	0.212701618671	NaN
20131227	0.252298265696	0.16930693388	0.229061558843	NaN
20131228	0.243105202913	0.173095941544	0.230070635676	NaN
20131229	0.244897961616	0.182987138629	0.234343439341	NaN
20131230	0.260204076767	0.176412284374	0.245454549789	NaN
20131231	0.264285713434	0.184340938926	0.253535360098	NaN
20140101	0.271428585053	0.195242807269	0.257575750351	NaN
20140102	0.277268081903	0.180376604199	0.24848484993	NaN
20140103	0.28542304039	0.183349847794	0.264646470547	NaN
20140104	0.279306828976	0.182178214192	0.274747461081	NaN
20140105	0.282364934683	0.178217828274	0.27171716094	NaN
20140106	0.279306828976	0.181188121438	0.272727280855	NaN
20140107	0.284114062786	0.175247520208	0.273737370968	NaN
20140108	0.281059056521	0.180198013782	0.264646470547	NaN
20140109	0.296333998442	0.175247520208	0.259595960379	NaN
20140110	0.291963368654	0.180198013782	0.249494954944	NaN
20140111	0.282077401876	0.180376604199	0.268415749073	NaN
20140112	0.303462326527	0.183349847794	0.269424825907	NaN
20140113	0.294297337532	0.180376604199	0.273461163044	NaN
20140114	0.292260706425	0.181367695332	0.276488393545	NaN
20140115	0.292980670929	0.188305258751	0.257315844297	NaN
20140116	0.300101727247	0.182358771563	0.273461163044	NaN
20140117	0.300101727247	0.196233898401	0.280524730682	NaN
20140118	0.310590624809	0.197224974632	0.274470239878	NaN
20140119	0.312627285719	0.189296334982	0.261352181435	NaN
20140120	0.312627285719	0.203171461821	0.293051362038	NaN
20140121	0.301732927561	0.200198218226	0.283987909555	NaN
20140122	0.320081561804	0.212091177702	0.292756527662	NaN
20140123	0.311926603317	0.199207141995	0.294768601656	NaN
20140124	0.311926603317	0.212091177702	0.295774638653	NaN
20140125	0.318042814732	0.213082253933	0.307847082615	NaN
20140126	0.321100920439	0.207135781646	0.298792749643	NaN
20140127	0.339449554682	0.21010902524	0.29678067565	NaN
20140128	0.33741080761	0.208910897374	0.316213488579	NaN
20140129	0.357798159123	0.192687749863	0.315206438303	NaN
20140130	0.364933729172	0.194664031267	0.3111782372	NaN
20140131	0.351681947708	0.211462453008	0.308467745781	NaN
20140201	0.387359827757	0.21245059371	0.322580635548	NaN
20140202	0.37512743473	0.217606335878	0.319878906012	NaN
20140203	0.38226300478	0.204545453191	0.319878906012	NaN
20140204	0.37512743473	0.218163862824	0.342078715563	NaN
20140205	0.385321110487	0.220138207078	0.337033301592	NaN
20140206	0.391437321901	0.228796839714	0.358224004507	NaN
20140207	0.399185329676	0.235467985272	0.365927428007	NaN
20140208	0.401221990585	0.250246316194	0.379032254219	NaN
20140209	0.413441956043	0.251968502998	0.390735149384	NaN
20140210	0.415478616953	0.275590538979	0.402819752693	NaN
20140211	0.415478616953	0.28838583827	0.421953678131	NaN
20140212	0.421588599682	0.293596059084	0.451158106327	NaN
20140213	0.430753558874	0.295566499233	0.461228609085	NaN
20140214	0.441955178976	0.322167485952	0.460221558809	NaN
20140215	0.448065161705	0.340886712074	0.471299082041	NaN
20140216	0.460285127163	0.36059114337	0.489939630032	NaN
20140217	0.477596729994	0.375369459391	0.488933593035	NaN
20140218	0.47861507535	0.389763772488	0.517102599144	NaN
20140219	0.483706712723	0.397637784481	0.532663345337	NaN
20140220	0.492871701717	0.42519685626	0.538693487644	NaN
20140221	0.47861507535	0.431102365255	0.543718576431	NaN
20140222	0.514256596565	0.459645658731	0.563819110393	NaN
20140223	0.507128298283	0.47637796402	0.581488907337	NaN
20140224	0.513238310814	0.484251976013	0.5809045434	NaN
20140225	0.52089703083	0.502952754497	0.59597992897	NaN
20140226	0.532110095024	0.503937005997	0.586934685707	NaN
20140227	0.533129453659	0.516732275486	0.588944733143	NaN
20140228	0.519348263741	0.523152709007	0.603015065193	NaN
20140301	0.543323159218	0.541420102119	0.591959774494	NaN
20140302	0.556122422218	0.545364916325	0.611670017242	NaN
20140303	0.567346930504	0.550295829773	0.612676084042	NaN
20140304	0.569387733936	0.554240643978	0.606639862061	NaN
20140305	0.587755084038	0.566074967384	0.600603640079	NaN
20140306	0.585117220879	0.569033503532	0.59396982193	NaN
20140307	0.584521412849	0.568608105183	0.57989948988	NaN
20140308	0.57026475668	0.576505422592	0.59396982193	NaN
20140309	0.585539698601	0.575518250465	0.571859300137	NaN
20140310	0.590631365776	0.584402740002	0.565829157829	NaN
20140311	0.596741318703	0.565646588802	0.567269086838	NaN
20140312	0.594704687595	0.574531078339	0.560804009438	NaN
20140313	0.608961284161	0.570582449436	0.566265046597	NaN
20140314	0.58961302042	0.581441283226	0.557673037052	NaN
20140315	0.601427137852	0.578479766846	0.534603834152	NaN
20140316	0.581039726734	0.575518250465	0.538615822792	NaN
20140317	0.583078503609	0.576505422592	0.546639919281	NaN
20140318	0.576962292194	0.576505422592	0.525576710701	NaN
20140319	0.569826722145	0.585389912128	0.536609828472	NaN
