date	funestus_sc_9_arabiensis_sc_30	funestus_sc_9_arabiensis_sc_20	funestus_sc_9_arabiensis_sc_112	observed
20130223	0.0930232554674	0.106924645603	0.260696530342	NaN
20130224	0.102123357356	0.0947046875954	0.251992017031	NaN
20130225	0.105156727135	0.110091745853	0.261952191591	NaN
20130226	0.102020204067	0.081549435854	0.253240287304	NaN
20130227	0.104040406644	0.0968399569392	0.257228314877	NaN
20130228	0.0959595963359	0.091743119061	0.272183448076	NaN
20130301	0.104040406644	0.0866462811828	0.27018943429	NaN
20130302	0.112121209502	0.0764525979757	0.262213349342	NaN
20130303	0.101010099053	0.081549435854	0.271186441183	NaN
20130304	0.104040406644	0.0744138658047	0.269192427397	NaN
20130305	0.0929292961955	0.0784913375974	0.283150553703	NaN
20130306	0.106854841113	0.072375126183	0.28215354681	NaN
20130307	0.0997983887792	0.0723014250398	0.279162526131	NaN
20130308	0.103830642998	0.0723014250398	0.307078748941	NaN
20130309	0.101917251945	0.0753564164043	0.30907279253	NaN
20130310	0.108980827033	0.0754332318902	0.326021939516	NaN
20130311	0.105953581631	0.0795107036829	0.325024932623	NaN
20130312	0.110998988152	0.079591833055	0.346959114075	NaN
20130313	0.100908175111	0.077551022172	0.361914247274	NaN
20130314	0.107971742749	0.0806122422218	0.384845465422	NaN
20130315	0.108980827033	0.0857142880559	0.392215579748	NaN
20130316	0.110998988152	0.077551022172	0.422577410936	NaN
20130317	0.120080724359	0.0856269076467	0.424575418234	NaN
20130318	0.120080724359	0.081549435854	0.449999988079	NaN
20130319	0.130171537399	0.0958205908537	0.456999987364	NaN
20130320	0.128024190664	0.0988786965609	0.480519473553	NaN
20130321	0.125	0.107942976058	0.494505494833	NaN
20130322	0.136088714004	0.116089612246	0.498501509428	NaN
20130323	0.137096777558	0.124236255884	0.526473522186	NaN
20130324	0.129909366369	0.125254586339	0.52547454834	NaN
20130325	0.137826964259	0.139511197805	0.519999980927	NaN
20130326	0.136820927262	0.145621180534	0.546000003815	NaN
20130327	0.14386318624	0.150712832809	0.560000002384	NaN
20130328	0.14688128233	0.154786154628	0.560439586639	NaN
20130329	0.147738695145	0.159877806902	0.579420566559	NaN
20130330	0.153768837452	0.157680571079	0.569430589676	NaN
20130331	0.146733671427	0.159715160727	0.575424551964	NaN
20130401	0.148594379425	0.164969444275	0.584415555	NaN
20130402	0.151606425643	0.174134418368	0.571428596973	NaN
20130403	0.150451347232	0.16598777473	0.56443554163	NaN
20130404	0.165662646294	0.173957273364	0.567432582378	NaN
20130405	0.160642564297	0.172939985991	0.577000021934	NaN
20130406	0.166666671634	0.178207740188	0.583999991417	NaN
20130407	0.175879403949	0.174134418368	0.570999979973	NaN
20130408	0.181909546256	0.175152748823	0.572000026703	NaN
20130409	0.1899497509	0.181262731552	0.583000004292	NaN
20130410	0.202010050416	0.179226070643	0.569999992847	NaN
20130411	0.196984931827	0.183299392462	0.57800000906	NaN
20130412	0.206030145287	0.184317722917	0.579999983311	NaN
20130413	0.212060302496	0.177189409733	0.563000023365	NaN
20130414	0.205823287368	0.188391044736	0.583000004292	NaN
20130415	0.197791159153	0.191446021199	0.567567586899	NaN
20130416	0.226907625794	0.197556003928	0.548548519611	NaN
20130417	0.228915661573	0.186354383826	0.560120224953	NaN
20130418	0.232931733131	0.188391044736	0.564128279686	NaN
20130419	0.237951800227	0.190427705646	0.550100207329	NaN
20130420	0.231927707791	0.204476088285	0.547094166279	NaN
20130421	0.2402010113	0.190233975649	0.560120224953	NaN
20130422	0.221105530858	0.183112919331	0.553106188774	NaN
20130423	0.239436626434	0.181078329682	0.548645913601	NaN
20130424	0.242454722524	0.178026452661	0.537612855434	NaN
20130425	0.242454722524	0.183112919331	0.53360080719	NaN
20130426	0.246478870511	0.184130206704	0.529588758945	NaN
20130427	0.229376256466	0.171747967601	0.534603834152	NaN
20130428	0.241691842675	0.171747967601	0.530591785908	NaN
20130429	0.237663641572	0.169715449214	0.51253759861	NaN
20130430	0.23440644145	0.174796745181	0.518555641174	NaN
20130501	0.248490944505	0.167853504419	0.518555641174	NaN
20130502	0.241206035018	0.169888094068	0.503012061119	NaN
20130503	0.244221106172	0.170905396342	0.504016041756	NaN
20130504	0.23015075922	0.162767037749	0.495486468077	NaN
20130505	0.244221106172	0.16598777473	0.504513561726	NaN
20130506	0.229145735502	0.16395111382	0.504513561726	NaN
20130507	0.236180901527	0.160896137357	0.524096369743	NaN
20130508	0.22512562573	0.164801627398	0.51053160429	NaN
20130509	0.231155782938	0.158697858453	0.543630897999	NaN
20130510	0.236947789788	0.165818914771	0.517552673817	NaN
20130511	0.224899604917	0.169042766094	0.538615822792	NaN
20130512	0.221887543798	0.169042766094	0.511022031307	NaN
20130513	0.229145735502	0.159877806902	0.514028072357	NaN
20130514	0.225903615355	0.16598777473	0.512024044991	NaN
20130515	0.222891569138	0.154786154628	0.52805608511	NaN
20130516	0.224899604917	0.154786154628	0.506012022495	NaN
20130517	0.227911651134	0.154786154628	0.507522583008	NaN
20130518	0.209628880024	0.171079427004	0.516549646854	NaN
20130519	0.209628880024	0.159877806902	0.508525550365	NaN
20130520	0.202607825398	0.175991863012	0.521564722061	NaN
20130521	0.221664994955	0.174796745181	0.508525550365	NaN
20130522	0.202404811978	0.174796745181	0.505516529083	NaN
20130523	0.210420846939	0.171747967601	0.51053160429	NaN
20130524	0.211422845721	0.178861781955	0.505516529083	NaN
20130525	0.210420846939	0.169543147087	0.515546619892	NaN
20130526	0.206412822008	0.174619287252	0.512048184872	NaN
20130527	0.214428856969	0.16751268506	0.51253759861	NaN
20130528	0.210420846939	0.1705583781	0.510040163994	NaN
20130529	0.212424844503	0.1705583781	0.517068266869	NaN
20130530	0.214214220643	0.16751268506	0.522613048553	NaN
20130531	0.212212204933	0.172413796186	0.531658291817	NaN
20130601	0.21400000155	0.174442186952	0.51807230711	NaN
20130602	0.219999998808	0.164300203323	0.556224882603	NaN
20130603	0.215000003576	0.173604056239	0.531124472618	NaN
20130604	0.215000003576	0.187817260623	0.541164636612	NaN
20130605	0.219999998808	0.168527916074	0.510040163994	0.213483146
20130606	0.212999999523	0.171573609114	0.525100409985	NaN
20130607	0.232999995351	0.1705583781	0.52911645174	NaN
20130608	0.225225225091	0.166497468948	0.517552673817	NaN
20130609	0.230230227113	0.180894315243	0.511044204235	NaN
20130610	0.0871743485331	0.0731707289815	0.190571710467	NaN
20130611	0.0970970988274	0.0731707289815	0.189568713307	NaN
20130612	0.096096098423	0.0762195140123	0.195586755872	NaN
20130613	0.102102100849	0.0873983725905	0.19257773459	NaN
20130614	0.106106102467	0.0813008099794	0.196589767933	NaN
20130615	0.116116113961	0.0824008136988	0.205616846681	NaN
20130616	0.114114113152	0.0772357732058	0.201604813337	NaN
20130617	0.12800000608	0.0945121943951	0.235707119107	NaN
20130618	0.119880117476	0.0904471576214	0.212637916207	NaN
20130619	0.129870131612	0.0985772386193	0.222668007016	NaN
20130620	0.122877120972	0.0893400982022	0.219658970833	NaN
20130621	0.133866131306	0.0893400982022	0.214643925428	NaN
20130622	0.124875128269	0.0852791890502	0.198595792055	NaN
20130623	0.126873120666	0.0934010148048	0.224674016237	NaN
20130624	0.113772451878	0.0883248746395	0.20461383462	NaN
20130625	0.122754491866	0.0812182724476	0.221664994955	NaN
20130626	0.119760476053	0.0832487344742	0.211634904146	NaN
20130627	0.119760476053	0.0772357732058	0.21564693749	NaN
20130628	0.117764472961	0.075126901269	0.190571710467	NaN
20130629	0.113772451878	0.0832487344742	0.211634904146	NaN
20130630	0.11576846242	0.075126901269	0.210631892085	NaN
20130701	0.107784427702	0.0711382105947	0.198595792055	NaN
20130702	0.107784427702	0.0731707289815	0.211634904146	NaN
20130703	0.113772451878	0.0711382105947	0.216649949551	NaN
20130704	0.106786429882	0.0732451677322	0.21564693749	NaN
20130705	0.117764472961	0.0672097727656	0.220883533359	NaN
20130706	0.122754491866	0.0651731193066	0.206619858742	NaN
20130707	0.110778443515	0.0682281032205	0.208416834474	NaN
20130708	0.108782432973	0.0621181279421	0.210420846939	NaN
20130709	0.106786429882	0.0732451677322	0.206412822008	NaN
20130710	0.109780438244	0.0590030513704	0.201402798295	NaN
20130711	0.107676967979	0.0631364583969	0.211422845721	NaN
20130712	0.096709869802	0.0621181279421	0.20461383462	NaN
20130713	0.0977068766952	0.0600814670324	0.20340681076	NaN
20130714	0.096709869802	0.0621181279421	0.201402798295	NaN
20130715	0.102691926062	0.0641547888517	0.189378753304	NaN
20130716	0.0927218347788	0.0661914423108	0.192384764552	NaN
20130717	0.0957128629088	0.0600203461945	0.188376754522	NaN
20130718	0.0837487503886	0.0529531575739	0.189378753304	NaN
20130719	0.0897308066487	0.0590030513704	0.18737475574	NaN
20130720	0.0897308066487	0.0528455302119	0.170340687036	NaN
20130721	0.0957128629088	0.0598984770477	0.175350695848	NaN
20130722	0.0847457647324	0.0558375641704	0.172344684601	NaN
20130723	0.10059761256	0.0558375641704	0.180360719562	NaN
20130724	0.0925373136997	0.0507614202797	0.176352709532	NaN
20130725	0.0975124388933	0.0558375641704	0.183366730809	NaN
20130726	0.0955223888159	0.0477157346904	0.172344684601	NaN
20130727	0.104581676423	0.0507099404931	0.176529586315	NaN
20130728	0.0876494050026	0.0486815422773	0.178535610437	NaN
20130729	0.097609564662	0.0568527914584	0.162487462163	NaN
20130730	0.0847457647324	0.0497461929917	0.174523577094	NaN
20130731	0.0997008979321	0.0507099404931	0.159478440881	NaN
20130801	0.0937188416719	0.0507099404931	0.15847542882	NaN
20130802	0.0876494050026	0.0445795357227	0.15847542882	NaN
20130803	0.0796019881964	0.0486322194338	0.150451347232	NaN
20130804	0.0875621885061	0.0486815422773	0.153460383415	0.052884615
20130805	0.0887337997556	0.0476673431694	0.154308617115	NaN
20130806	0.0907278135419	0.0587639324367	0.155310615897	NaN
20130807	0.0837487503886	0.0567951314151	0.138276547193	NaN
20130808	0.0917248278856	0.0547667331994	0.140280559659	NaN
20130809	0.0408773683011	0.0273833665997	0.0590590573847	NaN
20130810	0.046859420836	0.0283975657076	0.0640640631318	NaN
20130811	0.0448654033244	0.0324873104692	0.0640640631318	NaN
20130812	0.0608175471425	0.0263959392905	0.0750750750303	NaN
20130813	0.0538384839892	0.0345177650452	0.0670670643449	NaN
20130814	0.0588235296309	0.0416243672371	0.0820820853114	NaN
20130815	0.0548354946077	0.0416243672371	0.0769999995828	NaN
20130816	0.0588822364807	0.0416243672371	0.0810810774565	NaN
20130817	0.0579420588911	0.0425531901419	0.082000002265	NaN
20130818	0.0640000030398	0.0395136773586	0.0839999988675	NaN
20130819	0.0689999982715	0.036511156708	0.0840840861201	NaN
20130820	0.0649999976158	0.0375634506345	0.0850850865245	NaN
20130821	0.0660660639405	0.0365482233465	0.0900900885463	NaN
20130822	0.0660660639405	0.0355329960585	0.0810810774565	NaN
20130823	0.0659999996424	0.0284552853554	0.0860000029206	NaN
20130824	0.0619999989867	0.033570703119	0.0810000002384	NaN
20130825	0.0659999996424	0.0305188205093	0.0780000016093	NaN
20130826	0.0630000010133	0.0406917594373	0.0780000016093	NaN
20130827	0.0649350658059	0.0295015256852	0.0780000016093	NaN
20130828	0.073926076293	0.0406917594373	0.0729270726442	NaN
20130829	0.0680000036955	0.0376398786902	0.0729270726442	NaN
20130830	0.0759240761399	0.0406917594373	0.0819180831313	NaN
20130831	0.0649350658059	0.0406917594373	0.0759240761399	NaN
20130901	0.0789210796356	0.0457317084074	0.0769230797887	NaN
20130902	0.0719280689955	0.0447154454887	0.073926076293	NaN
20130903	0.0829170793295	0.0426829271019	0.0669330656528	NaN
20130904	0.0719280689955	0.0426829271019	0.0679320693016	NaN
20130905	0.073926076293	0.0477642267942	0.0729270726442	NaN
20130906	0.0869130864739	0.050864700228	0.0749250724912	NaN
20130907	0.0889110863209	0.0457782298327	0.0799200832844	NaN
20130908	0.0819180831313	0.0467955246568	0.0778443142772	NaN
20130909	0.0899100899696	0.0478128194809	0.0819180831313	NaN
20130910	0.084915086627	0.0518819950521	0.0909090936184	NaN
20130911	0.0859140828252	0.0518819950521	0.097902096808	NaN
20130912	0.0899100899696	0.0467955246568	0.0919080898166	NaN
20130913	0.0859140828252	0.0488301105797	0.102897100151	NaN
20130914	0.0769230797887	0.0437436401844	0.100899100304	NaN
20130915	0.0789210796356	0.0406917594373	0.108891107142	NaN
20130916	0.073926076293	0.0366225838661	0.107892110944	NaN
20130917	0.0748502984643	0.0366225838661	0.107784427702	NaN
20130918	0.0698602795601	0.0386571735144	0.109780438244	NaN
20130919	0.0648702606559	0.0396744646132	0.113772451878	NaN
20130920	0.0678642690182	0.0447609350085	0.116766467691	NaN
20130921	0.071856290102	0.0457782298327	0.121756486595	NaN
20130922	0.0688622742891	0.0467955246568	0.123752497137	NaN
20130923	0.0689999982715	0.0417090542615	0.120758481324	NaN
20130924	0.0710000023246	0.0427263490856	0.128742516041	NaN
20130925	0.0729999989271	0.0396744646132	0.128742516041	NaN
20130926	0.0670000016689	0.0407331958413	0.132734537125	NaN
20130927	0.0719999969006	0.0376398786902	0.121635094285	NaN
20130928	0.0710000023246	0.0406917594373	0.121756486595	NaN
20130929	0.0729999989271	0.0437436401844	0.122754491866	NaN
20130930	0.0689310654998	0.0366225838661	0.123752497137	NaN
20131001	0.0719280689955	0.0417515262961	0.110667996109	NaN
20131002	0.0689310654998	0.0407331958413	0.109670989215	NaN
20131003	0.0679320693016	0.042769856751	0.115653038025	0.024193548
20131004	0.0669330656528	0.0417515262961	0.107676967979	NaN
20131005	0.0589410588145	0.0417515262961	0.113772451878	NaN
20131006	0.0699300691485	0.0448065176606	0.116766467691	NaN
20131007	0.073926076293	0.0437881872058	0.117764472961	NaN
20131008	0.0259740259498	0.0173116084188	0.0518962070346	NaN
20131009	0.0309690311551	0.0224032588303	0.0568862259388	NaN
20131010	0.0408773683011	0.0315682291985	0.0479520484805	NaN
20131011	0.0388833507895	0.0295315682888	0.0589410588145	NaN
20131012	0.0508474558592	0.0386965386569	0.0569430552423	NaN
20131013	0.0588235296309	0.0417515262961	0.0609390623868	NaN
20131014	0.0578265190124	0.0468431785703	0.0609390623868	NaN
20131015	0.0687936171889	0.0539714880288	0.0749250724912	NaN
20131016	0.0807577297092	0.0651068165898	0.0689310654998	NaN
20131017	0.0837487503886	0.0701219514012	0.0839160829782	NaN
20131018	0.0887337997556	0.0731707289815	0.0829170793295	NaN
20131019	0.0937188416719	0.0772357732058	0.0879120901227	NaN
20131020	0.096613548696	0.0894308909774	0.0879120901227	NaN
20131021	0.097609564662	0.0934959352016	0.097999997437	NaN
20131022	0.109561756253	0.0984771549702	0.0949999988079	NaN
20131023	0.111665003002	0.109644673765	0.097999997437	NaN
20131024	0.115653038025	0.107505068183	0.101000003517	NaN
20131025	0.128614157438	0.11359026283	0.11400000006	NaN
20131026	0.123629115522	0.116632856429	0.115999996662	NaN
20131027	0.134596213698	0.119675457478	0.115115113556	NaN
20131028	0.137587234378	0.121703855693	0.119119122624	NaN
20131029	0.150548353791	0.134888440371	0.129258513451	NaN
20131030	0.135593220592	0.130831643939	0.134403213859	NaN
20131031	0.158366531134	0.126774847508	0.144578307867	NaN
20131101	0.154690623283	0.137931033969	0.145582333207	NaN
20131102	0.148702591658	0.137055844068	0.15847542882	NaN
20131103	0.156686633825	0.139086291194	0.187562689185	NaN
20131104	0.166666671634	0.144162431359	0.168505519628	NaN
20131105	0.164670661092	0.134888440371	0.188565701246	NaN
20131106	0.1746506989	0.146909832954	0.199598789215	NaN
20131107	0.180638715625	0.143870308995	0.20461383462	NaN
20131108	0.187624752521	0.155015200376	0.204408824444	NaN
20131109	0.186626747251	0.132725432515	0.217434868216	NaN
20131110	0.188622757793	0.144883483648	0.205410823226	NaN
20131111	0.177644714713	0.130699083209	0.207414835691	NaN
20131112	0.193612769246	0.144883483648	0.209418833256	NaN
20131113	0.180638715625	0.140830799937	0.212424844503	NaN
20131114	0.187624752521	0.130699083209	0.198198199272	NaN
20131115	0.181636720896	0.132725432515	0.200200200081	NaN
20131116	0.182634726167	0.133738607168	0.194999992847	NaN
20131117	0.1746506989	0.121580548585	0.170000001788	NaN
20131118	0.175648704171	0.115501523018	0.188999995589	NaN
20131119	0.155688628554	0.117527864873	0.175999999046	NaN
20131120	0.165668666363	0.103238865733	0.185370743275	NaN
20131121	0.164670661092	0.107287451625	0.168336674571	NaN
20131122	0.147704586387	0.110323883593	0.172344684601	NaN
20131123	0.156686633825	0.101214572787	0.172344684601	NaN
20131124	0.155688628554	0.0991902798414	0.173520565033	NaN
20131125	0.154536396265	0.0961538478732	0.162324652076	NaN
20131126	0.146560326219	0.103238865733	0.173346698284	NaN
20131127	0.159521430731	0.108299598098	0.167334675789	NaN
20131128	0.155533403158	0.103238865733	0.177354708314	NaN
20131129	0.155223876238	0.110323883593	0.183366730809	NaN
20131130	0.145273625851	0.103343464434	0.178356707096	NaN
20131201	0.151243776083	0.108409322798	0.184000000358	NaN
20131202	0.156218901277	0.120567373931	0.187999993563	NaN
20131203	0.163184076548	0.117527864873	0.182817175984	NaN
20131204	0.164179101586	0.124620057643	0.188811182976	NaN
20131205	0.174129351973	0.117647059262	0.173826172948	NaN
20131206	0.171144276857	0.121703855693	0.180819183588	NaN
20131207	0.180099502206	0.12360689044	0.184815183282	NaN
20131208	0.170149251819	0.124620057643	0.179820179939	NaN
20131209	0.166169151664	0.126646399498	0.188811182976	NaN
20131210	0.16915422678	0.129685923457	0.187000006437	NaN
20131211	0.17629481852	0.138804450631	0.185185179114	NaN
20131212	0.164342626929	0.125633224845	0.188188195229	NaN
20131213	0.172310754657	0.133738607168	0.183183178306	NaN
20131214	0.16932271421	0.139817625284	0.190190196037	NaN
20131215	0.166334658861	0.142857149243	0.182182177901	NaN
20131216	0.172310754657	0.130699083209	0.182182177901	NaN
20131217	0.182270914316	0.132725432515	0.180180177093	NaN
20131218	0.182270914316	0.13475176692	0.190190196037	NaN
20131219	0.167330682278	0.131712257862	0.200200200081	NaN
20131220	0.17629481852	0.129685923457	0.196392789483	NaN
20131221	0.178286850452	0.129817441106	0.193386778235	NaN
20131222	0.175473585725	0.131845846772	0.193386778235	NaN
20131223	0.180458620191	0.122718051076	0.197394788265	NaN
20131224	0.184446662664	0.130831643939	0.217434868216	NaN
20131225	0.190428718925	0.125760644674	0.213426858187	NaN
20131226	0.178464606404	0.140973627567	0.217217221856	NaN
20131227	0.191425725818	0.13096447289	0.219999998808	NaN
20131228	0.189431712031	0.136040613055	0.236000001431	NaN
20131229	0.189431712031	0.146192893386	0.238000005484	NaN
20131230	0.188434690237	0.139086291194	0.252000004053	NaN
20131231	0.185443669558	0.143147215247	0.252000004053	NaN
20140101	0.177467599511	0.143147215247	0.254000008106	NaN
20140102	0.181636720896	0.138211384416	0.252999991179	NaN
20140103	0.184630736709	0.141260161996	0.262262254953	NaN
20140104	0.180638715625	0.136178866029	0.261999994516	NaN
20140105	0.177644714713	0.135162606835	0.26399999857	NaN
20140106	0.177644714713	0.136178866029	0.264999985695	NaN
20140107	0.178821176291	0.140243902802	0.274725288153	NaN
20140108	0.183816179633	0.125	0.269730269909	NaN
20140109	0.168831169605	0.130081295967	0.270729273558	NaN
20140110	0.174825176597	0.132113814354	0.277722269297	NaN
20140111	0.165834158659	0.133130088448	0.280000001192	NaN
20140112	0.167832165956	0.12195122242	0.294999986887	NaN
20140113	0.164835169911	0.125	0.293999999762	NaN
20140114	0.167832165956	0.109867751598	0.291999995708	NaN
20140115	0.172827169299	0.120934955776	0.296000003815	NaN
20140116	0.169830173254	0.117886178195	0.296296298504	NaN
20140117	0.166833162308	0.112804874778	0.312312304974	NaN
20140118	0.165834158659	0.102642275393	0.305305302143	NaN
20140119	0.164835169911	0.10467479378	0.303303301334	NaN
20140120	0.17182816565	0.109867751598	0.298298299313	NaN
20140121	0.170658677816	0.101729400456	0.305305302143	NaN
20140122	0.178464606404	0.10783316195	0.310310304165	NaN
20140123	0.172482550144	0.0975609719753	0.306306302548	NaN
20140124	0.182452648878	0.113821141422	0.315315306187	NaN
20140125	0.173479557037	0.107723578811	0.331999987364	NaN
20140126	0.179461613297	0.119918696582	0.340000003576	NaN
20140127	0.179461613297	0.112804874778	0.351999998093	NaN
20140128	0.187437683344	0.116869919002	0.340999990702	NaN
20140129	0.183449655771	0.115853659809	0.347999989986	NaN
20140130	0.178464606404	0.112804874778	0.341317355633	NaN
20140131	0.187437683344	0.113821141422	0.365269452333	NaN
20140201	0.189431712031	0.12195122242	0.353646367788	NaN
20140202	0.182634726167	0.113821141422	0.371628373861	NaN
20140203	0.192614763975	0.115853659809	0.370629370213	NaN
20140204	0.192614763975	0.115853659809	0.385614395142	NaN
20140205	0.198404788971	0.110772356391	0.400599390268	NaN
20140206	0.197407782078	0.118902437389	0.393606394529	NaN
20140207	0.204386845231	0.120934955776	0.39960038662	NaN
20140208	0.19541375339	0.115853659809	0.408183634281	NaN
20140209	0.21635094285	0.129196330905	0.425149708986	NaN
20140210	0.22831505537	0.128179043531	0.436127752066	NaN
20140211	0.217347949743	0.150559514761	0.448103785515	NaN
20140212	0.232303097844	0.144455745816	0.463073849678	NaN
20140213	0.22310757637	0.144455745816	0.481037914753	NaN
20140214	0.229083672166	0.152594104409	0.501498520374	NaN
20140215	0.221115544438	0.157680571079	0.506493508816	NaN
20140216	0.226095616818	0.167853504419	0.510489523411	NaN
20140217	0.23130607605	0.184130206704	0.521478533745	NaN
20140218	0.232303097844	0.185147508979	0.544455528259	NaN
20140219	0.230309069157	0.191251277924	0.555444538593	NaN
20140220	0.236055776477	0.189216688275	0.550550580025	NaN
20140221	0.245019927621	0.198372334242	0.586586594582	NaN
20140222	0.234063744545	0.20549339056	0.569569587707	NaN
20140223	0.253984063864	0.199186995625	0.585585594177	NaN
20140224	0.260696530342	0.209562569857	0.597000002861	NaN
20140225	0.272636830807	0.20549339056	0.600000023842	NaN
20140226	0.280597001314	0.20549339056	0.60799998045	NaN
20140227	0.286567151546	0.208333328366	0.583999991417	NaN
20140228	0.302186876535	0.215447157621	0.588999986649	NaN
20140301	0.293942391872	0.207317069173	0.588411569595	NaN
20140302	0.30387288332	0.218495935202	0.594405591488	NaN
20140303	0.312810331583	0.222560971975	0.597402572632	NaN
20140304	0.330685198307	0.216463416815	0.59759759903	NaN
20140305	0.318768620491	0.225609749556	0.594594597817	NaN
20140306	0.346573978663	0.22662602365	0.59500002861	NaN
20140307	0.335650444031	0.227642282844	0.606000006199	NaN
20140308	0.341608732939	0.233739838004	0.600000023842	NaN
20140309	0.347567021847	0.238821133971	0.598999977112	NaN
20140310	0.35650447011	0.232179224491	0.592000007629	NaN
20140311	0.35387673974	0.235234215856	0.592000007629	NaN
20140312	0.370775341988	0.239307537675	0.580999970436	NaN
20140313	0.370775341988	0.230142563582	0.575999975204	NaN
20140314	0.366799205542	0.243380859494	0.587000012398	NaN
20140315	0.369781315327	0.242362529039	0.581418573856	NaN
20140316	0.374751478434	0.25	0.585414588451	NaN
20140317	0.382703781128	0.253061234951	0.56443554163	NaN
20140318	0.377733588219	0.265306115151	0.573426544666	NaN
20140319	0.377733588219	0.262244910002	0.560439586639	NaN
