date	funestus_sc_87_arabiensis_sc_117	funestus_sc_87_arabiensis_sc_117	funestus_sc_13_arabiensis_sc_39	observed
20130314	0.381694257259	0.381694257259	0.268367350101	NaN
20130315	0.389105051756	0.389105051756	0.29081633687	NaN
20130316	0.387159526348	0.387159526348	0.302349328995	NaN
20130317	0.413424134254	0.413424134254	0.293156296015	NaN
20130318	0.416342407465	0.416342407465	0.294177740812	NaN
20130319	0.420233458281	0.420233458281	0.315950930119	NaN
20130320	0.441090553999	0.441090553999	0.31288343668	NaN
20130321	0.436222016811	0.436222016811	0.315950930119	NaN
20130322	0.442064255476	0.442064255476	0.34355828166	NaN
20130323	0.45277506113	0.45277506113	0.340490788221	NaN
20130324	0.44498538971	0.44498538971	0.357507646084	NaN
20130325	0.464459598064	0.464459598064	0.359550565481	NaN
20130326	0.458617329598	0.458617329598	0.375893771648	NaN
20130327	0.472709566355	0.472709566355	0.377936661243	NaN
20130328	0.467836260796	0.467836260796	0.378958106041	NaN
20130329	0.469268292189	0.469268292189	0.398365676403	NaN
20130330	0.472709566355	0.472709566355	0.394683033228	NaN
20130331	0.465886950493	0.465886950493	0.410623073578	NaN
20130401	0.472709566355	0.472709566355	0.399387121201	NaN
20130402	0.463937610388	0.463937610388	0.407558739185	NaN
20130403	0.468810915947	0.468810915947	0.411644548178	NaN
20130404	0.473684221506	0.473684221506	0.394279867411	NaN
20130405	0.467836260796	0.467836260796	0.401430040598	NaN
20130406	0.496101379394	0.496101379394	0.411644548178	NaN
20130407	0.47076022625	0.47076022625	0.412665992975	NaN
20130408	0.477582842112	0.477582842112	0.421859025955	NaN
20130409	0.460038989782	0.460038989782	0.42492339015	NaN
20130410	0.481012672186	0.481012672186	0.415730327368	NaN
20130411	0.478091537952	0.478091537952	0.427987754345	NaN
20130412	0.457198441029	0.457198441029	0.447395294905	NaN
20130413	0.467444121838	0.467444121838	0.432073533535	NaN
20130414	0.475218653679	0.475218653679	0.443309485912	NaN
20130415	0.475218653679	0.475218653679	0.428571432829	NaN
20130416	0.47327503562	0.47327503562	0.433673471212	NaN
20130417	0.483965009451	0.483965009451	0.44024515152	NaN
20130418	0.466472297907	0.466472297907	0.436159342527	NaN
20130419	0.457725942135	0.457725942135	0.436159342527	NaN
20130420	0.464528679848	0.464528679848	0.436159342527	NaN
20130421	0.44747081399	0.44747081399	0.426966279745	NaN
20130422	0.430933862925	0.430933862925	0.432073533535	NaN
20130423	0.425097286701	0.425097286701	0.420408159494	NaN
20130424	0.424684166908	0.424684166908	0.417346924543	NaN
20130425	0.42954325676	0.42954325676	0.416326522827	NaN
20130426	0.431486874819	0.431486874819	0.404494374991	NaN
20130427	0.413424134254	0.413424134254	0.411644548178	NaN
20130428	0.419260710478	0.419260710478	0.402451485395	NaN
20130429	0.41731518507	0.41731518507	0.401430040598	NaN
20130430	0.432879388332	0.432879388332	0.422880500555	NaN
20130501	0.431906610727	0.431906610727	0.413265317678	NaN
20130502	0.428988337517	0.428988337517	0.404081642628	NaN
20130503	0.422178983688	0.422178983688	0.407142847776	NaN
20130504	0.41731518507	0.41731518507	0.40612244606	NaN
20130505	0.420233458281	0.420233458281	0.415306121111	NaN
20130506	0.432879388332	0.432879388332	0.410204082727	NaN
20130507	0.4148003757	0.4148003757	0.401020407677	NaN
20130508	0.4235637784	0.4235637784	0.408766567707	NaN
20130509	0.397273600101	0.397273600101	0.405708462	NaN
20130510	0.411879271269	0.411879271269	0.406727820635	NaN
20130511	0.406037002802	0.406037002802	0.392456680536	NaN
20130512	0.411879271269	0.411879271269	0.396534144878	NaN
20130513	0.415774106979	0.415774106979	0.395514786243	NaN
20130514	0.416747808456	0.416747808456	0.408766567707	NaN
20130515	0.406037002802	0.406037002802	0.391437321901	NaN
20130516	0.407984405756	0.407984405756	0.38430172205	NaN
20130517	0.399221032858	0.399221032858	0.390417933464	NaN
20130518	0.415774106979	0.415774106979	0.403669714928	NaN
20130519	0.40058478713	0.40058478713	0.392857134342	NaN
20130520	0.417153984308	0.417153984308	0.382653057575	NaN
20130521	0.413255363703	0.413255363703	0.389795929193	NaN
20130522	0.409356713295	0.409356713295	0.380612254143	NaN
20130523	0.417153984308	0.417153984308	0.378571420908	NaN
20130524	0.410331398249	0.410331398249	0.3762781322	NaN
20130525	0.403508782387	0.403508782387	0.378323107958	NaN
20130526	0.403508782387	0.403508782387	0.393660545349	NaN
20130527	0.414634138346	0.414634138346	0.379345595837	NaN
20130528	0.4204877913	0.4204877913	0.373210638762	NaN
20130529	0.417560964823	0.417560964823	0.384851574898	NaN
20130530	0.407804876566	0.407804876566	0.381780952215	NaN
20130531	0.4228515625	0.4228515625	0.390992850065	NaN
20130601	0.3994140625	0.3994140625	0.372569084168	NaN
20130602	0.41796875	0.41796875	0.382804512978	NaN
20130603	0.3984375	0.3984375	0.394063472748	NaN
20130604	0.4140625	0.4140625	0.370521992445	NaN
20130605	0.417560964823	0.417560964823	0.381780952215	0.464761905
20130606	0.403902441263	0.403902441263	0.382804512978	NaN
20130607	0.416585355997	0.416585355997	0.378710329533	NaN
20130608	0.409756094217	0.409756094217	0.36438074708	NaN
20130609	0.405853658915	0.405853658915	0.369498461485	NaN
20130610	0.142578125	0.142578125	0.142126783729	NaN
20130611	0.146484375	0.146484375	0.157464206219	NaN
20130612	0.1337890625	0.1337890625	0.167689159512	NaN
20130613	0.161290317774	0.161290317774	0.167517870665	NaN
20130614	0.155425220728	0.155425220728	0.167517870665	NaN
20130615	0.155425220728	0.155425220728	0.186925441027	NaN
20130616	0.154447704554	0.154447704554	0.172625124455	NaN
20130617	0.1806640625	0.1806640625	0.191011235118	NaN
20130618	0.1796875	0.1796875	0.181818187237	NaN
20130619	0.171875	0.171875	0.174489796162	NaN
20130620	0.18359375	0.18359375	0.188775509596	NaN
20130621	0.1884765625	0.1884765625	0.161224484444	NaN
20130622	0.1748046875	0.1748046875	0.182653054595	NaN
20130623	0.1826171875	0.1826171875	0.183673471212	NaN
20130624	0.171875	0.171875	0.179591834545	NaN
20130625	0.1787109375	0.1787109375	0.176530614495	NaN
20130626	0.1748046875	0.1748046875	0.173469394445	NaN
20130627	0.1640625	0.1640625	0.167346939444	NaN
20130628	0.1611328125	0.1611328125	0.177551016211	NaN
20130629	0.1591796875	0.1591796875	0.181447505951	NaN
20130630	0.1455078125	0.1455078125	0.175331294537	NaN
20130701	0.1572265625	0.1572265625	0.173292562366	NaN
20130702	0.1669921875	0.1669921875	0.170061096549	NaN
20130703	0.166015625	0.166015625	0.171079427004	NaN
20130704	0.163902431726	0.163902431726	0.172764226794	NaN
20130705	0.1748046875	0.1748046875	0.169715449214	NaN
20130706	0.1845703125	0.1845703125	0.163784340024	NaN
20130707	0.1845703125	0.1845703125	0.168870806694	NaN
20130708	0.193359375	0.193359375	0.161749750376	NaN
20130709	0.1962890625	0.1962890625	0.160569101572	NaN
20130710	0.202926829457	0.202926829457	0.16565041244	NaN
20130711	0.204878047109	0.204878047109	0.158375635743	NaN
20130712	0.218536585569	0.218536585569	0.165482237935	NaN
20130713	0.221463412046	0.221463412046	0.156504064798	NaN
20130714	0.21170732379	0.21170732379	0.153455287218	NaN
20130715	0.224390238524	0.224390238524	0.158536583185	NaN
20130716	0.210731700063	0.210731700063	0.146341457963	NaN
20130717	0.218536585569	0.218536585569	0.156663268805	NaN
20130718	0.219512194395	0.219512194395	0.153611391783	NaN
20130719	0.219512194395	0.219512194395	0.152594104409	NaN
20130720	0.230243906379	0.230243906379	0.146490335464	NaN
20130721	0.231219515204	0.231219515204	0.151576802135	NaN
20130722	0.225365847349	0.225365847349	0.149542212486	NaN
20130723	0.230243906379	0.230243906379	0.149542212486	NaN
20130724	0.234375	0.234375	0.145473048091	NaN
20130725	0.2412109375	0.2412109375	0.143438458443	NaN
20130726	0.236328125	0.236328125	0.145473048091	NaN
20130727	0.2255859375	0.2255859375	0.150559514761	NaN
20130728	0.23828125	0.23828125	0.141403868794	NaN
20130729	0.245853662491	0.245853662491	0.147657841444	NaN
20130730	0.225365847349	0.225365847349	0.146639510989	NaN
20130731	0.231219515204	0.231219515204	0.146639510989	NaN
20130801	0.23902438581	0.23902438581	0.136317402124	NaN
20130802	0.253658533096	0.253658533096	0.143438458443	NaN
20130803	0.240975603461	0.240975603461	0.136317402124	NaN
20130804	0.2373046875	0.2373046875	0.142421156168	0.30116649
20130805	0.2412109375	0.2412109375	0.142421156168	NaN
20130806	0.234375	0.234375	0.139369279146	NaN
20130807	0.2314453125	0.2314453125	0.139369279146	NaN
20130808	0.2216796875	0.2216796875	0.144455745816	NaN
20130809	0.091796875	0.091796875	0.0610997974873	NaN
20130810	0.1083984375	0.1083984375	0.0712830945849	NaN
20130811	0.1015625	0.1015625	0.0600814670324	NaN
20130812	0.125853657723	0.125853657723	0.0682281032205	NaN
20130813	0.106341466308	0.106341466308	0.0712830945849	NaN
20130814	0.134634152055	0.134634152055	0.0753564164043	NaN
20130815	0.131707310677	0.131707310677	0.0732451677322	NaN
20130816	0.146341457963	0.146341457963	0.0651068165898	NaN
20130817	0.140625	0.140625	0.0722278729081	NaN
20130818	0.1513671875	0.1513671875	0.0803662240505	NaN
20130819	0.158203125	0.158203125	0.071210578084	NaN
20130820	0.154296875	0.154296875	0.0733197554946	NaN
20130821	0.164878055453	0.164878055453	0.0743380859494	NaN
20130822	0.169756099582	0.169756099582	0.0805300697684	NaN
20130823	0.176585361361	0.176585361361	0.0846075415611	NaN
20130824	0.178536579013	0.178536579013	0.0835881754756	NaN
20130825	0.196097567678	0.196097567678	0.0856269076467	NaN
20130826	0.196097567678	0.196097567678	0.0979591831565	NaN
20130827	0.213658541441	0.213658541441	0.0979591831565	NaN
20130828	0.216585367918	0.216585367918	0.10306122154	NaN
20130829	0.221463412046	0.221463412046	0.0897959172726	NaN
20130830	0.242926836014	0.242926836014	0.109183676541	NaN
20130831	0.252682924271	0.252682924271	0.102040819824	NaN
20130901	0.246829271317	0.246829271317	0.105102039874	NaN
20130902	0.265365839005	0.265365839005	0.113496929407	NaN
20130903	0.280000001192	0.280000001192	0.115541920066	NaN
20130904	0.304390251637	0.304390251637	0.11042945087	NaN
20130905	0.3125	0.3125	0.113496929407	NaN
20130906	0.33203125	0.33203125	0.113496929407	NaN
20130907	0.3408203125	0.3408203125	0.116564415395	NaN
20130908	0.358048766851	0.358048766851	0.108384460211	NaN
20130909	0.367804884911	0.367804884911	0.111451946199	NaN
20130910	0.371707320213	0.371707320213	0.117586910725	NaN
20130911	0.376585364342	0.376585364342	0.108384460211	NaN
20130912	0.397073179483	0.397073179483	0.11042945087	NaN
20130913	0.390243887901	0.390243887901	0.117466799915	NaN
20130914	0.401951223612	0.401951223612	0.104187950492	NaN
20130915	0.400975614786	0.400975614786	0.108273752034	NaN
20130916	0.407804876566	0.407804876566	0.110316649079	NaN
20130917	0.392195135355	0.392195135355	0.115423902869	NaN
20130918	0.408780485392	0.408780485392	0.110316649079	NaN
20130919	0.402926832437	0.402926832437	0.119631901383	NaN
20130920	0.4091796875	0.4091796875	0.116564415395	NaN
20130921	0.412109375	0.412109375	0.117586910725	NaN
20130922	0.396484375	0.396484375	0.10940695554	NaN
20130923	0.4091796875	0.4091796875	0.119631901383	NaN
20130924	0.417399793863	0.417399793863	0.107252299786	NaN
20130925	0.416422277689	0.416422277689	0.123595505953	NaN
20130926	0.4091796875	0.4091796875	0.111338101327	NaN
20130927	0.4296875	0.4296875	0.113496929407	NaN
20130928	0.4267578125	0.4267578125	0.10940695554	NaN
20130929	0.4296875	0.4296875	0.105316974223	NaN
20130930	0.4375	0.4375	0.098159506917	NaN
20131001	0.446725308895	0.446725308895	0.0982599779964	NaN
20131002	0.447702825069	0.447702825069	0.101330600679	NaN
20131003	0.458904117346	0.458904117346	0.103377684951	0.5
20131004	0.451076328754	0.451076328754	0.103271983564	NaN
20131005	0.4580078125	0.4580078125	0.117586910725	NaN
20131006	0.484375	0.484375	0.107471853495	NaN
20131007	0.47265625	0.47265625	0.115660183132	NaN
20131008	0.2001953125	0.2001953125	0.0562947802246	NaN
20131009	0.214285716415	0.214285716415	0.0665301978588	NaN
20131010	0.232649073005	0.232649073005	0.0726714432239	NaN
20131011	0.252199411392	0.252199411392	0.0756646245718	NaN
20131012	0.259042024612	0.259042024612	0.0920245423913	NaN
20131013	0.281524926424	0.281524926424	0.0980592444539	NaN
20131014	0.288367539644	0.288367539644	0.099080696702	NaN
20131015	0.30821916461	0.30821916461	0.111451946199	NaN
20131016	0.305283755064	0.305283755064	0.107361964881	NaN
20131017	0.315068483353	0.315068483353	0.117586910725	NaN
20131018	0.309197664261	0.309197664261	0.139059305191	NaN
20131019	0.329745590687	0.329745590687	0.142126783729	NaN
20131020	0.327788650989	0.327788650989	0.137014314532	NaN
20131021	0.330724060535	0.330724060535	0.158486708999	NaN
20131022	0.354838699102	0.354838699102	0.159346267581	NaN
20131023	0.33626589179	0.33626589179	0.181818187237	NaN
20131024	0.361681342125	0.361681342125	0.198161393404	NaN
20131025	0.366568922997	0.366568922997	0.200204282999	NaN
20131026	0.381978452206	0.381978452206	0.194075584412	NaN
20131027	0.400000005961	0.400000005961	0.215526044369	NaN
20131028	0.428431361914	0.428431361914	0.221654742956	NaN
20131029	0.454901963472	0.454901963472	0.241062313318	NaN
20131030	0.481372535229	0.481372535229	0.24004085362	NaN
20131031	0.508823513985	0.508823513985	0.251276820898	NaN
20131101	0.534313738346	0.534313738346	0.250255376101	NaN
20131102	0.563725471497	0.563725471497	0.262512773275	NaN
20131103	0.579411745071	0.579411745071	0.273748725653	NaN
20131104	0.579411745071	0.579411745071	0.2722620368	NaN
20131105	0.588638603687	0.588638603687	0.280450344086	NaN
20131106	0.593719303608	0.593719303608	0.297850549221	NaN
20131107	0.598626077175	0.598626077175	0.299897640944	NaN
20131108	0.607458293438	0.607458293438	0.303680986166	NaN
20131109	0.606476962566	0.606476962566	0.307456582785	NaN
20131110	0.604514241219	0.604514241219	0.298263520002	NaN
20131111	0.617271840572	0.617271840572	0.299284994602	NaN
20131112	0.596663415432	0.596663415432	0.29856851697	NaN
20131113	0.591756641865	0.591756641865	0.290388554335	NaN
20131114	0.584479391575	0.584479391575	0.288343548775	NaN
20131115	0.548133611679	0.548133611679	0.294478535652	NaN
20131116	0.538310408592	0.538310408592	0.287321060896	NaN
20131117	0.532416522503	0.532416522503	0.282497435808	NaN
20131118	0.505893886089	0.505893886089	0.283520996571	NaN
20131119	0.503929257393	0.503929257393	0.276356190443	NaN
20131120	0.502946972847	0.502946972847	0.279426813126	NaN
20131121	0.50245821476	0.50245821476	0.266120791435	NaN
20131122	0.496558517218	0.496558517218	0.282497435808	NaN
20131123	0.510324478149	0.510324478149	0.267144322395	NaN
20131124	0.512291073799	0.512291073799	0.282497435808	NaN
20131125	0.523107171059	0.523107171059	0.26305013895	NaN
20131126	0.522123873234	0.522123873234	0.283520996571	NaN
20131127	0.518190741539	0.518190741539	0.246673494577	NaN
20131128	0.529990196228	0.529990196228	0.267144322395	NaN
20131129	0.529990196228	0.529990196228	0.242579326034	NaN
20131130	0.522123873234	0.522123873234	0.247697025538	NaN
20131201	0.521140635014	0.521140635014	0.248720571399	NaN
20131202	0.514257609844	0.514257609844	0.239508703351	NaN
20131203	0.524090468883	0.524090468883	0.220061406493	NaN
20131204	0.517207443714	0.517207443714	0.236438080668	NaN
20131205	0.516224205494	0.516224205494	0.232343912125	NaN
20131206	0.508357942104	0.508357942104	0.238729506731	NaN
20131207	0.49754178524	0.49754178524	0.234871789813	NaN
20131208	0.482792526484	0.482792526484	0.229979470372	NaN
20131209	0.509341180325	0.509341180325	0.223819300532	NaN
20131210	0.49754178524	0.49754178524	0.242548823357	NaN
20131211	0.505905508995	0.505905508995	0.226104825735	NaN
20131212	0.500492632389	0.500492632389	0.223251029849	NaN
20131213	0.502463042736	0.502463042736	0.234567895532	NaN
20131214	0.486699521542	0.486699521542	0.228395059705	NaN
20131215	0.490138053894	0.490138053894	0.239711940288	NaN
20131216	0.486220479012	0.486220479012	0.243827164173	NaN
20131217	0.473425209522	0.473425209522	0.247167870402	NaN
20131218	0.490157485008	0.490157485008	0.248453602195	NaN
20131219	0.466995060444	0.466995060444	0.248453602195	NaN
20131220	0.465024620295	0.465024620295	0.242268040776	NaN
20131221	0.461083739996	0.461083739996	0.249484539032	NaN
20131222	0.462068974972	0.462068974972	0.24123711884	NaN
20131223	0.440394103527	0.440394103527	0.242268040776	NaN
20131224	0.462524652481	0.462524652481	0.264189898968	NaN
20131225	0.446745574474	0.446745574474	0.268317848444	NaN
20131226	0.464497029781	0.464497029781	0.259029924869	NaN
20131227	0.447731763125	0.447731763125	0.274509817362	NaN
20131228	0.448275864124	0.448275864124	0.267285853624	NaN
20131229	0.434482753277	0.434482753277	0.271413832903	NaN
20131230	0.432938843965	0.432938843965	0.278637766838	NaN
20131231	0.444773167372	0.444773167372	0.285861700773	NaN
20140101	0.458579868078	0.458579868078	0.286893695593	NaN
20140102	0.438856005669	0.438856005669	0.279669761658	NaN
20140103	0.452662736177	0.452662736177	0.285861700773	NaN
20140104	0.445759356022	0.445759356022	0.271134018898	NaN
20140105	0.452662736177	0.452662736177	0.286597937345	NaN
20140106	0.442364543676	0.442364543676	0.268041223288	NaN
20140107	0.445320188999	0.445320188999	0.279093712568	NaN
20140108	0.445320188999	0.445320188999	0.259526252747	NaN
20140109	0.455172419548	0.455172419548	0.25231719017	NaN
20140110	0.438423633575	0.438423633575	0.258496403694	NaN
20140111	0.436453193426	0.436453193426	0.264675587416	NaN
20140112	0.442913383246	0.442913383246	0.26748970151	NaN
20140113	0.43799212575	0.43799212575	0.261316865683	NaN
20140114	0.434055119753	0.434055119753	0.253086417913	NaN
20140115	0.43700787425	0.43700787425	0.247942388058	NaN
20140116	0.442913383246	0.442913383246	0.235112935305	NaN
20140117	0.42519685626	0.42519685626	0.255646824837	NaN
20140118	0.425615757704	0.425615757704	0.229979470372	NaN
20140119	0.405911326408	0.405911326408	0.250513345003	NaN
20140120	0.416173577309	0.416173577309	0.237166330218	NaN
20140121	0.405325442553	0.405325442553	0.251540035009	NaN
20140122	0.418558746576	0.418558746576	0.237166330218	NaN
20140123	0.396841078997	0.396841078997	0.243326485157	NaN
20140124	0.405725568533	0.405725568533	0.238193020225	NaN
20140125	0.409495562315	0.409495562315	0.250513345003	NaN
20140126	0.416419386864	0.416419386864	0.241273105145	NaN
20140127	0.406930685043	0.406930685043	0.246406570077	NaN
20140128	0.406930685043	0.406930685043	0.253333330154	NaN
20140129	0.422354102135	0.422354102135	0.264615386725	NaN
20140130	0.3916913867	0.3916913867	0.256410270929	NaN
20140131	0.408506423235	0.408506423235	0.259487181902	NaN
20140201	0.413861393929	0.413861393929	0.258461534977	NaN
20140202	0.409900993109	0.409900993109	0.2635897398	NaN
20140203	0.425742566586	0.425742566586	0.264615386725	NaN
20140204	0.43069306016	0.43069306016	0.258461534977	NaN
20140205	0.427722781897	0.427722781897	0.273846149445	NaN
20140206	0.415841579437	0.415841579437	0.261538475752	NaN
20140207	0.418811887503	0.418811887503	0.27282050252	NaN
20140208	0.437623769045	0.437623769045	0.252307683229	NaN
20140209	0.416831672192	0.416831672192	0.266666680574	NaN
20140210	0.412871301174	0.412871301174	0.278234094381	NaN
20140211	0.421782165766	0.421782165766	0.277207404375	NaN
20140212	0.409900993109	0.409900993109	0.28747433424	NaN
20140213	0.408325076103	0.408325076103	0.302874743938	NaN
20140214	0.411298304796	0.411298304796	0.297741264105	NaN
20140215	0.404360741377	0.404360741377	0.310769230127	NaN
20140216	0.413280487061	0.413280487061	0.310061603785	NaN
20140217	0.404360741377	0.404360741377	0.315195083618	NaN
20140218	0.424182355404	0.424182355404	0.32340863347	NaN
20140219	0.415262639523	0.415262639523	0.326488703489	NaN
20140220	0.447968274355	0.447968274355	0.334702253342	NaN
20140221	0.407738089561	0.407738089561	0.347736626863	NaN
20140222	0.421626985073	0.421626985073	0.331963002682	NaN
20140223	0.443452388048	0.443452388048	0.343268245459	NaN
20140224	0.433102071285	0.433102071285	0.346351504326	NaN
20140225	0.436075329781	0.436075329781	0.352156043053	NaN
20140226	0.434653460979	0.434653460979	0.36858317256	NaN
20140227	0.434653460979	0.434653460979	0.369609862566	NaN
20140228	0.447524756193	0.447524756193	0.369609862566	NaN
20140301	0.446534663439	0.446534663439	0.380903482437	NaN
20140302	0.446534663439	0.446534663439	0.393627941608	NaN
20140303	0.469772040844	0.469772040844	0.40184995532	NaN
20140304	0.455896914005	0.455896914005	0.412127435207	NaN
20140305	0.461843401194	0.461843401194	0.409465014934	NaN
20140306	0.480198025703	0.480198025703	0.425334692001	NaN
20140307	0.478217810392	0.478217810392	0.423274964094	NaN
20140308	0.47128713131	0.47128713131	0.430927842856	NaN
20140309	0.473267316818	0.473267316818	0.434020608664	NaN
20140310	0.464356422424	0.464356422424	0.4468524158	NaN
20140311	0.465346544981	0.465346544981	0.43034055829	NaN
20140312	0.474257439375	0.474257439375	0.461300313473	NaN
20140313	0.472277224064	0.472277224064	0.455108344555	NaN
20140314	0.472277224064	0.472277224064	0.489164084196	NaN
20140315	0.471343874931	0.471343874931	0.464396297932	NaN
20140316	0.481225281954	0.481225281954	0.487100094557	NaN
20140317	0.451581031084	0.451581031084	0.479876160622	NaN
20140318	0.473320156336	0.473320156336	0.506707966328	NaN
20140319	0.47529643774	0.47529643774	0.498452007771	NaN
