date	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_50	funestus_sc_13_arabiensis_sc_39	observed
20130304	0.123902440071	0.21238937974	0.251783907413	NaN
20130305	0.117073170841	0.223205506802	0.259183675051	NaN
20130306	0.118908382952	0.214355945587	0.262996941805	NaN
20130307	0.126705646515	0.216322511435	0.26401630044	NaN
20130308	0.109161794186	0.208456248045	0.265035688877	NaN
20130309	0.116959065199	0.225172072649	0.274209976196	NaN
20130310	0.115984402597	0.209645673633	0.256880730391	NaN
20130311	0.132553607225	0.220472440124	0.287461787462	NaN
20130312	0.127680316567	0.226600989699	0.271151900291	NaN
20130313	0.151898726821	0.22068965435	0.298979580402	NaN
20130314	0.146056473255	0.238423645496	0.268367350101	NaN
20130315	0.158869400621	0.232512310147	0.29081633687	NaN
20130316	0.158714696765	0.242364525795	0.302349328995	NaN
20130317	0.155793577433	0.242364525795	0.293156296015	NaN
20130318	0.172346636653	0.262795269489	0.294177740812	NaN
20130319	0.179162606597	0.257874011993	0.315950930119	NaN
20130320	0.179162606597	0.272637784481	0.31288343668	NaN
20130321	0.181110024452	0.272637784481	0.315950930119	NaN
20130322	0.185978576541	0.27362203598	0.34355828166	NaN
20130323	0.192794546485	0.292322844267	0.340490788221	NaN
20130324	0.187925994396	0.295275598764	0.357507646084	NaN
20130325	0.195906430483	0.28838583827	0.359550565481	NaN
20130326	0.204678356648	0.309055119753	0.375893771648	NaN
20130327	0.209756091237	0.315634220839	0.377936661243	NaN
20130328	0.218536585569	0.328740149736	0.378958106041	NaN
20130329	0.217560976744	0.342519670725	0.398365676403	NaN
20130330	0.231219515204	0.33923304081	0.394683033228	NaN
20130331	0.244878053665	0.335629910231	0.410623073578	NaN
20130401	0.2451171875	0.350393712521	0.399387121201	NaN
20130402	0.2509765625	0.356299221516	0.407558739185	NaN
20130403	0.244140625	0.346798032522	0.411644548178	NaN
20130404	0.259765625	0.365517228842	0.394279867411	NaN
20130405	0.265884667635	0.361576348543	0.401430040598	NaN
20130406	0.2763671875	0.371428579092	0.411644548178	NaN
20130407	0.2763671875	0.369094491005	0.412665992975	NaN
20130408	0.2900390625	0.380295574665	0.421859025955	NaN
20130409	0.2822265625	0.387573957443	0.42492339015	NaN
20130410	0.30078125	0.407297819853	0.415730327368	NaN
20130411	0.2802734375	0.414201170206	0.427987754345	NaN
20130412	0.296875	0.425049304962	0.447395294905	NaN
20130413	0.2939453125	0.424063116312	0.432073533535	NaN
20130414	0.2958984375	0.428007900715	0.443309485912	NaN
20130415	0.298828125	0.436883628368	0.428571432829	NaN
20130416	0.31640625	0.449704140425	0.433673471212	NaN
20130417	0.318359375	0.443237900734	0.44024515152	NaN
20130418	0.328125	0.466929912567	0.436159342527	NaN
20130419	0.314453125	0.471865743399	0.436159342527	NaN
20130420	0.3193359375	0.463510841131	0.436159342527	NaN
20130421	0.3212890625	0.455621302128	0.426966279745	NaN
20130422	0.318359375	0.451231539249	0.432073533535	NaN
20130423	0.3271484375	0.432512313127	0.420408159494	NaN
20130424	0.3310546875	0.439408868551	0.417346924543	NaN
20130425	0.3330078125	0.426035493612	0.416326522827	NaN
20130426	0.326490700245	0.425049304962	0.404494374991	NaN
20130427	0.33626589179	0.428007900715	0.411644548178	NaN
20130428	0.317693054676	0.419132143259	0.402451485395	NaN
20130429	0.324535667896	0.422090739012	0.401430040598	NaN
20130430	0.312805473805	0.419132143259	0.422880500555	NaN
20130501	0.321917802095	0.418558746576	0.413265317678	NaN
20130502	0.31898239255	0.426456063986	0.404081642628	NaN
20130503	0.312133073807	0.422507405281	0.407142847776	NaN
20130504	0.316356509924	0.430404752493	0.40612244606	NaN
20130505	0.32549020648	0.424481749535	0.415306121111	NaN
20130506	0.323529422283	0.434353411198	0.410204082727	NaN
20130507	0.329735040665	0.424481749535	0.401020407677	NaN
20130508	0.317958772183	0.427021682262	0.408766567707	NaN
20130509	0.327772319317	0.398422092199	0.405708462	NaN
20130510	0.325809627771	0.421104550362	0.406727820635	NaN
20130511	0.335623145103	0.413214981556	0.392456680536	NaN
20130512	0.326790958643	0.415187388659	0.396534144878	NaN
20130513	0.333660453558	0.406311631203	0.395514786243	NaN
20130514	0.316977441311	0.417159765959	0.408766567707	NaN
20130515	0.33169773221	0.397435903549	0.391437321901	NaN
20130516	0.320902854204	0.415187388659	0.38430172205	NaN
20130517	0.328753679991	0.413214981556	0.390417933464	NaN
20130518	0.321884214878	0.422090739012	0.403669714928	NaN
20130519	0.326790958643	0.408284038305	0.392857134342	NaN
20130520	0.319253444672	0.422090739012	0.382653057575	NaN
20130521	0.314341843128	0.410256415606	0.389795929193	NaN
20130522	0.319253444672	0.411242604256	0.380612254143	NaN
20130523	0.318271130323	0.423228353262	0.378571420908	NaN
20130524	0.315324157476	0.418307095766	0.3762781322	NaN
20130525	0.327433615923	0.419704437256	0.378323107958	NaN
20130526	0.328094303608	0.415763556957	0.393660545349	NaN
20130527	0.3339882195	0.429556638002	0.379345595837	NaN
20130528	0.330058932304	0.427586197853	0.373210638762	NaN
20130529	0.344793707132	0.424063116312	0.384851574898	NaN
20130530	0.338899791241	0.429980278015	0.381780952215	NaN
20130531	0.336283177137	0.419132143259	0.390992850065	NaN
20130601	0.323182702065	0.407297819853	0.372569084168	NaN
20130602	0.329076617956	0.407297819853	0.382804512978	NaN
20130603	0.328094303608	0.400000005961	0.394063472748	NaN
20130604	0.324165016413	0.391133010387	0.370521992445	NaN
20130605	0.322517216206	0.383858263493	0.381780952215	0.290540541
20130606	0.333661407232	0.380905508995	0.382804512978	NaN
20130607	0.32381889224	0.379921257496	0.378710329533	NaN
20130608	0.311023622751	0.376597851515	0.36438074708	NaN
20130609	0.323500484228	0.382497549057	0.369498461485	NaN
20130610	0.133858263493	0.18387414515	0.142126783729	NaN
20130611	0.143700793385	0.176007866859	0.157464206219	NaN
20130612	0.142716541886	0.194690272212	0.167689159512	NaN
20130613	0.161417320371	0.188605114818	0.167517870665	NaN
20130614	0.164532020688	0.176817283034	0.167517870665	NaN
20130615	0.173399016261	0.195481330156	0.186925441027	NaN
20130616	0.171259835362	0.202357560396	0.172625124455	NaN
20130617	0.177165359259	0.203339874744	0.191011235118	NaN
20130618	0.173228353262	0.204523101449	0.181818187237	NaN
20130619	0.18700787425	0.199606686831	0.174489796162	NaN
20130620	0.167322829366	0.199606686831	0.188775509596	NaN
20130621	0.170275583863	0.202556535602	0.161224484444	NaN
20130622	0.176181107759	0.204724416137	0.182653054595	NaN
20130623	0.165354326367	0.217519685626	0.183673471212	NaN
20130624	0.16240157187	0.205708667636	0.179591834545	NaN
20130625	0.167322829366	0.205911323428	0.176530614495	NaN
20130626	0.148475915194	0.198029562831	0.173469394445	NaN
20130627	0.166175022721	0.201970443129	0.167346939444	NaN
20130628	0.144400790334	0.184236451983	0.177551016211	NaN
20130629	0.148330062628	0.191929131746	0.181447505951	NaN
20130630	0.131630644202	0.190944880247	0.175331294537	NaN
20130701	0.143277719617	0.190944880247	0.173292562366	NaN
20130702	0.13837094605	0.189162567258	0.170061096549	NaN
20130703	0.127576053143	0.189162567258	0.171079427004	NaN
20130704	0.128557413816	0.182266011834	0.172764226794	NaN
20130705	0.143277719617	0.191133007407	0.169715449214	NaN
20130706	0.128557413816	0.171259835362	0.163784340024	NaN
20130707	0.127576053143	0.181102365255	0.168870806694	NaN
20130708	0.12659470737	0.163546800613	0.161749750376	NaN
20130709	0.131630644202	0.185221672058	0.160569101572	NaN
20130710	0.131760075688	0.157480314374	0.16565041244	NaN
20130711	0.124877087772	0.163385823369	0.158375635743	NaN
20130712	0.127826943994	0.152409046888	0.165482237935	NaN
20130713	0.120943956077	0.169124871492	0.156504064798	NaN
20130714	0.120078742504	0.157170921564	0.153455287218	NaN
20130715	0.122047245502	0.1660117805	0.158536583185	NaN
20130716	0.124015748501	0.15324164927	0.146341457963	NaN
20130717	0.113188974559	0.151277020574	0.156663268805	NaN
20130718	0.123031497002	0.155358895659	0.153611391783	NaN
20130719	0.116141729057	0.149459198117	0.152594104409	NaN
20130720	0.121062994003	0.148475915194	0.146490335464	NaN
20130721	0.124015748501	0.157325461507	0.151576802135	NaN
20130722	0.116141729057	0.143559485674	0.149542212486	NaN
20130723	0.119211822748	0.152409046888	0.149542212486	NaN
20130724	0.125246554613	0.145526051521	0.145473048091	NaN
20130725	0.119329385459	0.14749263227	0.143438458443	NaN
20130726	0.129191324115	0.149459198117	0.145473048091	NaN
20130727	0.121182262898	0.143559485674	0.150559514761	NaN
20130728	0.125123158097	0.144542768598	0.141403868794	NaN
20130729	0.118226602674	0.144542768598	0.147657841444	NaN
20130730	0.126108378172	0.139626353979	0.146639510989	NaN
20130731	0.117241382599	0.139626353979	0.146639510989	NaN
20130801	0.114285714924	0.13470992446	0.136317402124	NaN
20130802	0.125123158097	0.14257620275	0.143438458443	NaN
20130803	0.115384615958	0.130776792765	0.136317402124	NaN
20130804	0.111439839006	0.131760075688	0.142421156168	0.151701783
20130805	0.118343196809	0.123772099614	0.142421156168	NaN
20130806	0.114398419857	0.14047151804	0.139369279146	NaN
20130807	0.110562682152	0.130648329854	0.139369279146	NaN
20130808	0.100691020489	0.149312376976	0.144455745816	NaN
20130809	0.0503455102444	0.0569744594395	0.0610997974873	NaN
20130810	0.0493583418429	0.0648330077529	0.0712830945849	NaN
20130811	0.0473840087652	0.0550098232925	0.0600814670324	NaN
20130812	0.0582428425551	0.0687622800469	0.0682281032205	NaN
20130813	0.0582428425551	0.0667976438999	0.0712830945849	NaN
20130814	0.0651530101895	0.074582926929	0.0753564164043	NaN
20130815	0.074037514627	0.0726202130318	0.0732451677322	NaN
20130816	0.072063177824	0.077526986599	0.0651068165898	NaN
20130817	0.0779861807823	0.074582926929	0.0722278729081	NaN
20130818	0.0819348469377	0.0804710537195	0.0803662240505	NaN
20130819	0.0710760131478	0.0804710537195	0.071210578084	NaN
20130820	0.0809476822615	0.0863591730595	0.0733197554946	NaN
20130821	0.0788954645395	0.0912659466267	0.0743380859494	NaN
20130822	0.0778325125575	0.08930324018	0.0805300697684	NaN
20130823	0.0807881802321	0.0716388598084	0.0846075415611	NaN
20130824	0.0729064047337	0.0785083398223	0.0835881754756	NaN
20130825	0.074876844883	0.0785083398223	0.0856269076467	NaN
20130826	0.0738916248083	0.0785083398223	0.0979591831565	NaN
20130827	0.0738916248083	0.0805500969291	0.0979591831565	NaN
20130828	0.0688976347446	0.0854616910219	0.10306122154	NaN
20130829	0.0708661451936	0.0794896930456	0.0897959172726	NaN
20130830	0.0688976347446	0.0853778198361	0.109183676541	NaN
20130831	0.0659448802471	0.0902845934033	0.102040819824	NaN
20130901	0.0767716541886	0.0961727201939	0.105102039874	NaN
20130902	0.0729064047337	0.10107948631	0.113496929407	NaN
20130903	0.071921184659	0.0942100062966	0.115541920066	NaN
20130904	0.074876844883	0.095284871757	0.11042945087	NaN
20130905	0.0895669311285	0.103143416345	0.113496929407	NaN
20130906	0.0758620724082	0.0943952798843	0.113496929407	NaN
20130907	0.084645666182	0.0944881886244	0.116564415395	NaN
20130908	0.0778325125575	0.0954724401236	0.108384460211	NaN
20130909	0.0768472924828	0.0885826796293	0.111451946199	NaN
20130910	0.0729064047337	0.0943952798843	0.117586910725	NaN
20130911	0.0777559056878	0.090462140739	0.108384460211	NaN
20130912	0.074876844883	0.0943952798843	0.11042945087	NaN
20130913	0.0738916248083	0.0943952798843	0.117466799915	NaN
20130914	0.0709359571338	0.0894788578153	0.104187950492	NaN
20130915	0.0660098493099	0.0963618457317	0.108273752034	NaN
20130916	0.071921184659	0.0894788578153	0.110316649079	NaN
20130917	0.0669950768352	0.0943952798843	0.115423902869	NaN
20130918	0.0639763772488	0.0884955748916	0.110316649079	NaN
20130919	0.0669950768352	0.097345136106	0.119631901383	NaN
20130920	0.071921184659	0.104228124022	0.116564415395	NaN
20130921	0.071921184659	0.102261550724	0.117586910725	NaN
20130922	0.063054189086	0.102261550724	0.10940695554	NaN
20130923	0.0699507370591	0.102362208068	0.119631901383	NaN
20130924	0.0650246292353	0.0974409431219	0.107252299786	NaN
20130925	0.074876844883	0.108267717063	0.123595505953	NaN
20130926	0.0640394091606	0.109251968563	0.111338101327	NaN
20130927	0.0660749524832	0.109251968563	0.113496929407	NaN
20130928	0.0641025677323	0.101377949119	0.10940695554	NaN
20130929	0.0700197219849	0.104330711067	0.105316974223	NaN
20130930	0.0719921067357	0.105314962566	0.098159506917	NaN
20131001	0.0749506875873	0.111220471561	0.0982599779964	NaN
20131002	0.0699507370591	0.0974409431219	0.101330600679	NaN
20131003	0.074876844883	0.0935039371252	0.103377684951	NaN
20131004	0.0749506875873	0.0965517237782	0.103271983564	NaN
20131005	0.0798029527068	0.106403939426	0.117586910725	NaN
20131006	0.0847290605307	0.0995073914528	0.107471853495	NaN
20131007	0.084645666182	0.0975369438529	0.115660183132	NaN
20131008	0.046259842813	0.0413793101907	0.0562947802246	NaN
20131009	0.0590551197529	0.0492610819638	0.0665301978588	NaN
20131010	0.0551724135876	0.0482758618891	0.0726714432239	NaN
20131011	0.0660098493099	0.0512315258384	0.0756646245718	NaN
20131012	0.071921184659	0.0541338585317	0.0920245423913	NaN
20131013	0.0778325125575	0.0649606287479	0.0980592444539	NaN
20131014	0.0788177326322	0.0698818862438	0.099080696702	NaN
20131015	0.0935960561037	0.0767716541886	0.111451946199	NaN
20131016	0.083743840456	0.0748031511903	0.107361964881	NaN
20131017	0.103448279202	0.0797244086862	0.117586910725	NaN
20131018	0.1093596071	0.0915354341269	0.139059305191	NaN
20131019	0.106403939426	0.0994094461203	0.142126783729	NaN
20131020	0.114285714924	0.0963618457317	0.137014314532	NaN
20131021	0.117241382599	0.0905511826277	0.158486708999	NaN
20131022	0.125	0.108267717063	0.159346267581	NaN
20131023	0.128937005997	0.123031497002	0.181818187237	NaN
20131024	0.130905508995	0.123893804848	0.198161393404	NaN
20131025	0.139626353979	0.130776792765	0.200204282999	NaN
20131026	0.127952754497	0.138643071055	0.194075584412	NaN
20131027	0.147637799382	0.14257620275	0.215526044369	NaN
20131028	0.140748038888	0.14749263227	0.221654742956	NaN
20131029	0.154375612736	0.16240157187	0.241062313318	NaN
20131030	0.149459198117	0.160433068871	0.24004085362	NaN
20131031	0.147637799382	0.169124871492	0.251276820898	NaN
20131101	0.15059055388	0.171259835362	0.250255376101	NaN
20131102	0.157635465264	0.177165359259	0.262512773275	NaN
20131103	0.15467980504	0.188976377249	0.273748725653	NaN
20131104	0.164532020688	0.191929131746	0.2722620368	NaN
20131105	0.159763306379	0.18700787425	0.280450344086	NaN
20131106	0.166666671634	0.192534387112	0.297850549221	NaN
20131107	0.163708090782	0.188605114818	0.299897640944	NaN
20131108	0.160749509931	0.208251476288	0.303680986166	NaN
20131109	0.171767026186	0.202357560396	0.307456582785	NaN
20131110	0.160908192396	0.20726916194	0.298263520002	NaN
20131111	0.162882521748	0.2003929317	0.299284994602	NaN
20131112	0.166831195355	0.210009813309	0.29856851697	NaN
20131113	0.158933863044	0.199214920402	0.290388554335	NaN
20131114	0.17077986896	0.192345440388	0.288343548775	NaN
20131115	0.167818367481	0.192345440388	0.294478535652	NaN
20131116	0.163869693875	0.188420012593	0.287321060896	NaN
20131117	0.167818367481	0.190382733941	0.282497435808	NaN
20131118	0.152023687959	0.186457306147	0.283520996571	NaN
20131119	0.150049358606	0.174852654338	0.276356190443	NaN
20131120	0.145113527775	0.180746555328	0.279426813126	NaN
20131121	0.148915186524	0.171091452241	0.266120791435	NaN
20131122	0.142011836171	0.173058018088	0.282497435808	NaN
20131123	0.150887578726	0.167158305645	0.267144322395	NaN
20131124	0.148915186524	0.166175022721	0.282497435808	NaN
20131125	0.145956605673	0.156342178583	0.26305013895	NaN
20131126	0.145812809467	0.161258608103	0.283520996571	NaN
20131127	0.139190524816	0.15830874443	0.246673494577	NaN
20131128	0.145113527775	0.161417320371	0.267144322395	NaN
20131129	0.136229023337	0.164532020688	0.242579326034	NaN
20131130	0.142152026296	0.165517240763	0.247697025538	NaN
20131201	0.13820335269	0.160591140389	0.248720571399	NaN
20131202	0.145113527775	0.169458121061	0.239508703351	NaN
20131203	0.135241851211	0.171428576112	0.220061406493	NaN
20131204	0.145113527775	0.165517240763	0.236438080668	NaN
20131205	0.150049358606	0.181102365255	0.232343912125	NaN
20131206	0.153998032212	0.190757125616	0.238729506731	NaN
20131207	0.152023687959	0.189960628748	0.234871789813	NaN
20131208	0.153998032212	0.194881886244	0.229979470372	NaN
20131209	0.148915186524	0.185039371252	0.223819300532	NaN
20131210	0.151873767376	0.191929131746	0.242548823357	NaN
20131211	0.148075029254	0.210629925132	0.226104825735	NaN
20131212	0.153010860085	0.200787395239	0.223251029849	NaN
20131213	0.141164854169	0.205708667636	0.234567895532	NaN
20131214	0.154985189438	0.197834640741	0.228395059705	NaN
20131215	0.149901375175	0.205708667636	0.239711940288	NaN
20131216	0.148915186524	0.215339228511	0.243827164173	NaN
20131217	0.138067066669	0.211406096816	0.247167870402	NaN
20131218	0.154832348227	0.19980314374	0.248453602195	NaN
20131219	0.148915186524	0.200787395239	0.248453602195	NaN
20131220	0.150738909841	0.19174040854	0.242268040776	NaN
20131221	0.133004918695	0.197640120983	0.249484539032	NaN
20131222	0.137931033969	0.197834640741	0.24123711884	NaN
20131223	0.133004918695	0.18700787425	0.242268040776	NaN
20131224	0.148768469691	0.193897634745	0.264189898968	NaN
20131225	0.138916254044	0.192913383246	0.268317848444	NaN
20131226	0.141871914268	0.193897634745	0.259029924869	NaN
20131227	0.133004918695	0.191133007407	0.274509817362	NaN
20131228	0.152709364891	0.207881778479	0.267285853624	NaN
20131229	0.140886694193	0.205911323428	0.271413832903	NaN
20131230	0.155511811376	0.210837438703	0.278637766838	NaN
20131231	0.144542768598	0.209852218628	0.285861700773	NaN
20140101	0.153392329812	0.201771646738	0.286893695593	NaN
20140102	0.154375612736	0.204724416137	0.279669761658	NaN
20140103	0.152409046888	0.215551182628	0.285861700773	NaN
20140104	0.14749263227	0.210629925132	0.271134018898	NaN
20140105	0.153392329812	0.206692919135	0.286597937345	NaN
20140106	0.146509334445	0.210629925132	0.268041223288	NaN
20140107	0.162241891026	0.222440943122	0.279093712568	NaN
20140108	0.15830874443	0.216535434127	0.259526252747	NaN
20140109	0.15830874443	0.219488188624	0.25231719017	NaN
20140110	0.155358895659	0.202755898237	0.258496403694	NaN
20140111	0.166175022721	0.211614176631	0.264675587416	NaN
20140112	0.155511811376	0.211614176631	0.26748970151	NaN
20140113	0.172074735165	0.205708667636	0.261316865683	NaN
20140114	0.160275325179	0.213793098927	0.253086417913	NaN
20140115	0.16699410975	0.206896558404	0.247942388058	NaN
20140116	0.170923382044	0.204926103354	0.235112935305	NaN
20140117	0.161258608103	0.204926103354	0.255646824837	NaN
20140118	0.159292042255	0.193103447556	0.229979470372	NaN
20140119	0.159292042255	0.20000000298	0.250513345003	NaN
20140120	0.17519685626	0.20000000298	0.237166330218	NaN
20140121	0.17519685626	0.189162567258	0.251540035009	NaN
20140122	0.17519685626	0.186390534043	0.237166330218	NaN
20140123	0.179133862257	0.199014782906	0.243326485157	NaN
20140124	0.180118113756	0.193103447556	0.238193020225	NaN
20140125	0.173228353262	0.204926103354	0.250513345003	NaN
20140126	0.178325116634	0.206896558404	0.241273105145	NaN
20140127	0.176354676485	0.211614176631	0.246406570077	NaN
20140128	0.185221672058	0.217519685626	0.253333330154	NaN
20140129	0.196059107781	0.228346452117	0.264615386725	NaN
20140130	0.197044327855	0.222440943122	0.256410270929	NaN
20140131	0.195866137743	0.220472440124	0.259487181902	NaN
20140201	0.194881886244	0.23818898201	0.258461534977	NaN
20140202	0.183070868254	0.230314955115	0.2635897398	NaN
20140203	0.200787395239	0.226377949119	0.264615386725	NaN
20140204	0.204724416137	0.237204730511	0.258461534977	NaN
20140205	0.193103447556	0.238938048482	0.273846149445	NaN
20140206	0.195073887706	0.234021633863	0.261538475752	NaN
20140207	0.201970443129	0.227138638496	0.27282050252	NaN
20140208	0.196059107781	0.250737458468	0.252307683229	NaN
20140209	0.206896558404	0.255653887987	0.266666680574	NaN
20140210	0.204926103354	0.260570317507	0.278234094381	NaN
20140211	0.208866998553	0.276031434536	0.277207404375	NaN
20140212	0.193103447556	0.291748523712	0.28747433424	NaN
20140213	0.207100585103	0.297642439604	0.302874743938	NaN
20140214	0.213017746806	0.321218073368	0.297741264105	NaN
20140215	0.221893489361	0.31335952878	0.310769230127	NaN
20140216	0.225838258863	0.333005905151	0.310061603785	NaN
20140217	0.246548324823	0.346758335829	0.315195083618	NaN
20140218	0.250493109226	0.342829078436	0.32340863347	NaN
20140219	0.26134121418	0.355599224567	0.326488703489	NaN
20140220	0.25838264823	0.3664047122	0.334702253342	NaN
20140221	0.269230782986	0.37328094244	0.347736626863	NaN
20140222	0.288954645395	0.385068774223	0.331963002682	NaN
20140223	0.282051295042	0.396856576204	0.343268245459	NaN
20140224	0.298816561699	0.394891947508	0.346351504326	NaN
20140225	0.295857995749	0.410029500723	0.352156043053	NaN
20140226	0.315581858158	0.418307095766	0.36858317256	NaN
20140227	0.310650885105	0.431102365255	0.369609862566	NaN
20140228	0.333333343267	0.447394311428	0.369609862566	NaN
20140301	0.331360936165	0.464110136032	0.380903482437	NaN
20140302	0.328402370214	0.45329400897	0.393627941608	NaN
20140303	0.351431399584	0.467059969902	0.40184995532	NaN
20140304	0.369200408459	0.474409461021	0.412127435207	NaN
20140305	0.378084897995	0.468503922224	0.409465014934	NaN
20140306	0.377097725868	0.489173233509	0.425334692001	NaN
20140307	0.395463496447	0.481299221516	0.423274964094	NaN
20140308	0.394477307796	0.51181101799	0.430927842856	NaN
20140309	0.413214981556	0.510826766491	0.434020608664	NaN
20140310	0.423645317555	0.515748023987	0.4468524158	NaN
20140311	0.419704437256	0.531496047974	0.43034055829	NaN
20140312	0.41871920228	0.506889760494	0.461300313473	NaN
20140313	0.413793116808	0.521653532982	0.455108344555	NaN
20140314	0.434482753277	0.505905508995	0.489164084196	NaN
20140315	0.435467988253	0.531956732273	0.464396297932	NaN
20140316	0.44334974885	0.531956732273	0.487100094557	NaN
20140317	0.448275864124	0.535889863968	0.479876160622	NaN
20140318	0.456157624722	0.54822832346	0.506707966328	NaN
20140319	0.465024620295	0.551282048225	0.498452007771	NaN
