date	funestus_sc_9_arabiensis_sc_46	funestus_sc_9_arabiensis_sc_46	funestus_sc_9_arabiensis_sc_117	observed
20130223	0.0610236227512	0.0610236227512	0.102463051677	NaN
20130224	0.0660098493099	0.0660098493099	0.0975369438529	NaN
20130225	0.0679802969098	0.0679802969098	0.104433499277	NaN
20130226	0.0699507370591	0.0699507370591	0.103448279202	NaN
20130227	0.062068965286	0.062068965286	0.102463051677	NaN
20130228	0.0591133013368	0.0591133013368	0.106403939426	NaN
20130301	0.0561576336622	0.0561576336622	0.0975369438529	NaN
20130302	0.0591715984046	0.0591715984046	0.101477831602	NaN
20130303	0.0729783028364	0.0729783028364	0.0935039371252	NaN
20130304	0.075936883688	0.075936883688	0.105314962566	NaN
20130305	0.0700197219849	0.0700197219849	0.0964566916227	NaN
20130306	0.0770751014352	0.0770751014352	0.0954724401236	NaN
20130307	0.0721343904734	0.0721343904734	0.0964566916227	NaN
20130308	0.0682492554188	0.0682492554188	0.108267717063	NaN
20130309	0.0712166205049	0.0712166205049	0.104330711067	NaN
20130310	0.0751730948687	0.0751730948687	0.105314962566	NaN
20130311	0.079129576683	0.079129576683	0.106403939426	NaN
20130312	0.070227496326	0.070227496326	0.11133004725	NaN
20130313	0.0712166205049	0.0712166205049	0.1093596071	NaN
20130314	0.0772277191281	0.0772277191281	0.112315267324	NaN
20130315	0.0851485133171	0.0851485133171	0.110344827175	NaN
20130316	0.0782178193331	0.0782178193331	0.11133004725	NaN
20130317	0.0881188139319	0.0881188139319	0.11330049485	NaN
20130318	0.0900990068912	0.0900990068912	0.120197042823	NaN
20130319	0.0941526293755	0.0941526293755	0.134975373745	NaN
20130320	0.0951437056065	0.0951437056065	0.136945813894	NaN
20130321	0.0891972258687	0.0891972258687	0.13596059382	NaN
20130322	0.0941526293755	0.0941526293755	0.158620685339	NaN
20130323	0.0872150659561	0.0872150659561	0.165517240763	NaN
20130324	0.0931615456939	0.0931615456939	0.168472900987	NaN
20130325	0.0832507461309	0.0832507461309	0.185221672058	NaN
20130326	0.0941526293755	0.0941526293755	0.187192112207	NaN
20130327	0.0912698432803	0.0912698432803	0.198029562831	NaN
20130328	0.0902777761221	0.0902777761221	0.205911323428	NaN
20130329	0.095238097012	0.095238097012	0.225393697619	NaN
20130330	0.0923535227776	0.0923535227776	0.22440944612	NaN
20130331	0.10129096359	0.10129096359	0.227362200618	NaN
20130401	0.0963257178664	0.0963257178664	0.23818898201	NaN
20130402	0.0894632190466	0.0894632190466	0.249261081219	NaN
20130403	0.0913604795933	0.0913604795933	0.257142871618	NaN
20130404	0.0923535227776	0.0923535227776	0.283743828535	NaN
20130405	0.102284014225	0.102284014225	0.297536939383	NaN
20130406	0.103277057409	0.103277057409	0.306403934956	NaN
20130407	0.112214498222	0.112214498222	0.317241370678	NaN
20130408	0.11817278713	0.11817278713	0.324137926102	NaN
20130409	0.123138032854	0.123138032854	0.350098609924	NaN
20130410	0.1201588884	0.1201588884	0.333333343267	NaN
20130411	0.134061574936	0.134061574936	0.356015771627	NaN
20130412	0.125124126673	0.125124126673	0.367850095034	NaN
20130413	0.139026805758	0.139026805758	0.385601580143	NaN
20130414	0.122023805976	0.122023805976	0.37968441844	NaN
20130415	0.142857149243	0.142857149243	0.371794879437	NaN
20130416	0.139880955219	0.139880955219	0.387573957443	NaN
20130417	0.138033762574	0.138033762574	0.396449714899	NaN
20130418	0.141012907028	0.141012907028	0.395463496447	NaN
20130419	0.140019863844	0.140019863844	0.378325134516	NaN
20130420	0.153081506491	0.153081506491	0.375369459391	NaN
20130421	0.137176945805	0.137176945805	0.376968502998	NaN
20130422	0.14612326026	0.14612326026	0.377952754497	NaN
20130423	0.148111328483	0.148111328483	0.366141736507	NaN
20130424	0.142147123814	0.142147123814	0.372047245503	NaN
20130425	0.145129218698	0.145129218698	0.376968502998	NaN
20130426	0.143141150474	0.143141150474	0.370078742504	NaN
20130427	0.132206752896	0.132206752896	0.368472903967	NaN
20130428	0.143283575773	0.143283575773	0.367125988007	NaN
20130429	0.133333340287	0.133333340287	0.366502463818	NaN
20130430	0.136318415403	0.136318415403	0.375369459391	NaN
20130501	0.128358215094	0.128358215094	0.367125988007	NaN
20130502	0.134061574936	0.134061574936	0.375984251499	NaN
20130503	0.13505461812	0.13505461812	0.365157485008	NaN
20130504	0.134061574936	0.134061574936	0.375	NaN
20130505	0.142857149243	0.142857149243	0.367125988007	NaN
20130506	0.136904761195	0.136904761195	0.365157485008	NaN
20130507	0.141724482179	0.141724482179	0.373031497002	NaN
20130508	0.149504944682	0.149504944682	0.375984251499	NaN
20130509	0.154455438256	0.154455438256	0.372413784265	NaN
20130510	0.157425746322	0.157425746322	0.371062994003	NaN
20130511	0.153313547373	0.153313547373	0.355314970016	NaN
20130512	0.168150350452	0.168150350452	0.366141736507	NaN
20130513	0.167161226273	0.167161226273	0.360865294933	NaN
20130514	0.160237386823	0.160237386823	0.368731558323	NaN
20130515	0.160237386823	0.160237386823	0.373647987843	NaN
20130516	0.163204744458	0.163204744458	0.387413948774	NaN
20130517	0.160237386823	0.160237386823	0.387413948774	NaN
20130518	0.155291795731	0.155291795731	0.371681421995	NaN
20130519	0.155291795731	0.155291795731	0.402163237333	NaN
20130520	0.149357065558	0.149357065558	0.388779520988	NaN
20130521	0.152173906565	0.152173906565	0.381889760494	NaN
20130522	0.157114624977	0.157114624977	0.392330378294	NaN
20130523	0.142292484641	0.142292484641	0.400196671486	NaN
20130524	0.152173906565	0.152173906565	0.397246807814	NaN
20130525	0.145256921649	0.145256921649	0.413962632418	NaN
20130526	0.149209484458	0.149209484458	0.405113071203	NaN
20130527	0.152173906565	0.152173906565	0.410029500723	NaN
20130528	0.15019762516	0.15019762516	0.41199606657	NaN
20130529	0.149209484458	0.149209484458	0.406496077776	NaN
20130530	0.160079047084	0.160079047084	0.42519685626	NaN
20130531	0.151185765862	0.151185765862	0.418307095766	NaN
20130601	0.177865609527	0.177865609527	0.415354341269	NaN
20130602	0.164193868637	0.164193868637	0.429133862257	NaN
20130603	0.17128713429	0.17128713429	0.423228353262	NaN
20130604	0.16930693388	0.16930693388	0.414370089769	NaN
20130605	0.181188121438	0.181188121438	0.424212604761	0.19612069
20130606	0.174430131912	0.174430131912	0.42618110776	NaN
20130607	0.172447964549	0.172447964549	0.432086616754	NaN
20130608	0.174430131912	0.174430131912	0.435594886541	NaN
20130609	0.167492568493	0.167492568493	0.428711891174	NaN
20130610	0.0931615456939	0.0931615456939	0.238938048482	NaN
20130611	0.095238097012	0.095238097012	0.235756382346	NaN
20130612	0.092261902988	0.092261902988	0.228880152106	NaN
20130613	0.0942460298538	0.0942460298538	0.244597256184	NaN
20130614	0.0873015895486	0.0873015895486	0.243614926934	NaN
20130615	0.0932539701462	0.0932539701462	0.248526528478	NaN
20130616	0.0932539701462	0.0932539701462	0.238703340292	NaN
20130617	0.0962301567197	0.0962301567197	0.24656188488	NaN
20130618	0.0803571417928	0.0803571417928	0.236738696694	NaN
20130619	0.0962301567197	0.0962301567197	0.259332031012	NaN
20130620	0.0962301567197	0.0962301567197	0.243854478002	NaN
20130621	0.103174604476	0.103174604476	0.261553585529	NaN
20130622	0.0932539701462	0.0932539701462	0.246804326773	NaN
20130623	0.107142858207	0.107142858207	0.252952754497	NaN
20130624	0.0962301567197	0.0962301567197	0.246062994003	NaN
20130625	0.0992063507438	0.0992063507438	0.239173233509	NaN
20130626	0.0902777761221	0.0902777761221	0.232283458114	NaN
20130627	0.0932539701462	0.0932539701462	0.235236227512	NaN
20130628	0.0943396240473	0.0943396240473	0.224630534649	NaN
20130629	0.0984095409512	0.0984095409512	0.216748774052	NaN
20130630	0.0934393629432	0.0934393629432	0.2226600945	NaN
20130701	0.0975124388933	0.0975124388933	0.214778319001	NaN
20130702	0.0895522385836	0.0895522385836	0.212807878852	NaN
20130703	0.0825870633125	0.0825870633125	0.214778319001	NaN
20130704	0.0835820883513	0.0835820883513	0.211822658777	NaN
20130705	0.0866533890367	0.0866533890367	0.202955663204	NaN
20130706	0.0777667015791	0.0777667015791	0.199014782906	NaN
20130707	0.0737786665559	0.0737786665559	0.205911323428	NaN
20130708	0.0768463090062	0.0768463090062	0.203155815601	NaN
20130709	0.0838323384523	0.0838323384523	0.201970443129	NaN
20130710	0.0738522931933	0.0738522931933	0.208661422133	NaN
20130711	0.0798403173685	0.0798403173685	0.211614176631	NaN
20130712	0.071856290102	0.071856290102	0.202755898237	NaN
20130713	0.0878243520856	0.0878243520856	0.216748774052	NaN
20130714	0.0768463090062	0.0768463090062	0.210837438703	NaN
20130715	0.0798403173685	0.0798403173685	0.200985223055	NaN
20130716	0.0808383226395	0.0808383226395	0.198029562831	NaN
20130717	0.0768463090062	0.0768463090062	0.196850389242	NaN
20130718	0.0748502984643	0.0748502984643	0.192723691463	NaN
20130719	0.0758483037353	0.0758483037353	0.188790559769	NaN
20130720	0.0708582848311	0.0708582848311	0.182890862227	NaN
20130721	0.0708582848311	0.0708582848311	0.176817283034	NaN
20130722	0.071856290102	0.071856290102	0.184675827622	NaN
20130723	0.0688622742891	0.0688622742891	0.17976424098	NaN
20130724	0.071784645319	0.071784645319	0.177799612284	NaN
20130725	0.0707876384258	0.0707876384258	0.181728884578	NaN
20130726	0.071784645319	0.071784645319	0.173699706793	NaN
20130727	0.074775673449	0.074775673449	0.169774293899	NaN
20130728	0.0797607153654	0.0797607153654	0.170588240027	NaN
20130729	0.0856573730707	0.0856573730707	0.155882358551	NaN
20130730	0.0756218880415	0.0756218880415	0.155882358551	NaN
20130731	0.0825870633125	0.0825870633125	0.164705887437	NaN
20130801	0.0776119381189	0.0776119381189	0.153921574354	NaN
20130802	0.0877367928624	0.0877367928624	0.161100193858	NaN
20130803	0.0778443142772	0.0778443142772	0.16699410975	NaN
20130804	0.0798403173685	0.0798403173685	0.165029466152	0.244680851
20130805	0.0788423120975	0.0788423120975	0.157998040319	NaN
20130806	0.0838323384523	0.0838323384523	0.159960746765	NaN
20130807	0.0759240761399	0.0759240761399	0.157998040319	NaN
20130808	0.0779220759869	0.0779220759869	0.151128560305	NaN
20130809	0.0499500483275	0.0499500483275	0.0834970548749	NaN
20130810	0.0439560450614	0.0439560450614	0.0923379138112	NaN
20130811	0.0540000014007	0.0540000014007	0.091355599463	NaN
20130812	0.0500000007451	0.0500000007451	0.09332023561	NaN
20130813	0.0509999990463	0.0509999990463	0.0864440053701	NaN
20130814	0.0540000014007	0.0540000014007	0.095284871757	NaN
20130815	0.0520000010729	0.0520000010729	0.0943025574088	NaN
20130816	0.0459540449083	0.0459540449083	0.101178780198	NaN
20130817	0.0609390623868	0.0609390623868	0.0923379138112	NaN
20130818	0.0549450553954	0.0549450553954	0.106090374291	NaN
20130819	0.0539460554719	0.0539460554719	0.108055010438	NaN
20130820	0.0589410588145	0.0589410588145	0.113077677786	NaN
20130821	0.0509490519762	0.0509490519762	0.101278267801	NaN
20130822	0.0529470518231	0.0529470518231	0.113077677786	NaN
20130823	0.0509490519762	0.0509490519762	0.112094394863	NaN
20130824	0.0569430552423	0.0569430552423	0.110127829015	NaN
20130825	0.0520000010729	0.0520000010729	0.108161255717	NaN
20130826	0.0500000007451	0.0500000007451	0.108161255717	NaN
20130827	0.0500000007451	0.0500000007451	0.10619468987	NaN
20130828	0.0570000000298	0.0570000000298	0.107177972794	NaN
20130829	0.0450000017881	0.0450000017881	0.104125738144	NaN
20130830	0.0560000017285	0.0560000017285	0.10019646585	NaN
20130831	0.0509999990463	0.0509999990463	0.0962671935558	NaN
20130901	0.0580580569804	0.0580580569804	0.0972495079041	NaN
20130902	0.0560560561717	0.0560560561717	0.104228124022	NaN
20130903	0.0530530512333	0.0530530512333	0.100294984877	NaN
20130904	0.0600600615144	0.0600600615144	0.113077677786	NaN
20130905	0.0490490496159	0.0490490496159	0.109037324786	NaN
20130906	0.0440440438688	0.0440440438688	0.109037324786	NaN
20130907	0.0440440438688	0.0440440438688	0.110127829015	NaN
20130908	0.0490490496159	0.0490490496159	0.113948918879	NaN
20130909	0.0450450442731	0.0450450442731	0.111111111939	NaN
20130910	0.0490490496159	0.0490490496159	0.116027534008	NaN
20130911	0.0490490496159	0.0490490496159	0.110019646585	NaN
20130912	0.0620620623231	0.0620620623231	0.108055010438	NaN
20130913	0.0540540553629	0.0540540553629	0.103143416345	NaN
20130914	0.0640640631318	0.0640640631318	0.097345136106	NaN
20130915	0.074074074626	0.074074074626	0.105211406946	NaN
20130916	0.0660660639405	0.0660660639405	0.110127829015	NaN
20130917	0.0680680647492	0.0680680647492	0.102261550724	NaN
20130918	0.0670670643449	0.0670670643449	0.106299214065	NaN
20130919	0.0670000016689	0.0670000016689	0.109251968563	NaN
20130920	0.0740000009537	0.0740000009537	0.10619468987	NaN
20130921	0.0680680647492	0.0680680647492	0.102261550724	NaN
20130922	0.0630630627275	0.0630630627275	0.0963618457317	NaN
20130923	0.074074074626	0.074074074626	0.109037324786	NaN
20130924	0.0660660639405	0.0660660639405	0.109037324786	NaN
20130925	0.0649999976158	0.0649999976158	0.103143416345	NaN
20130926	0.0619999989867	0.0619999989867	0.0992141440511	NaN
20130927	0.0689999982715	0.0689999982715	0.110019646585	NaN
20130928	0.0719280689955	0.0719280689955	0.103143416345	NaN
20130929	0.0679320693016	0.0679320693016	0.109911680222	NaN
20130930	0.0678642690182	0.0678642690182	0.106967613101	NaN
20131001	0.0687936171889	0.0687936171889	0.105004906654	NaN
20131002	0.0687936171889	0.0687936171889	0.107948966324	NaN
20131003	0.0757726803422	0.0757726803422	0.116781160235	0.37962963
20131004	0.0707876384258	0.0707876384258	0.108930326998	NaN
20131005	0.0757726803422	0.0757726803422	0.120825149119	NaN
20131006	0.0737786665559	0.0737786665559	0.113948918879	NaN
20131007	0.0807577297092	0.0807577297092	0.121687926352	NaN
20131008	0.0508474558592	0.0508474558592	0.0657507330179	NaN
20131009	0.0538384839892	0.0538384839892	0.0677134469151	NaN
20131010	0.0398803576827	0.0398803576827	0.0677134469151	NaN
20131011	0.0548354946077	0.0548354946077	0.0716388598084	NaN
20131012	0.0478564314544	0.0478564314544	0.0754901990295	NaN
20131013	0.0557768940926	0.0557768940926	0.0706575065851	NaN
20131014	0.0567729100585	0.0567729100585	0.0726202130318	NaN
20131015	0.0568295121193	0.0568295121193	0.077526986599	NaN
20131016	0.0578265190124	0.0578265190124	0.0883218869567	NaN
20131017	0.0598205365241	0.0598205365241	0.0932286530733	NaN
20131018	0.0608175471425	0.0608175471425	0.100980393589	NaN
20131019	0.0608782432973	0.0608782432973	0.104901961982	NaN
20131020	0.0678642690182	0.0678642690182	0.113725490868	NaN
20131021	0.0698602795601	0.0698602795601	0.109803922474	NaN
20131022	0.0799200832844	0.0799200832844	0.114705882967	NaN
20131023	0.0759240761399	0.0759240761399	0.118743866682	NaN
20131024	0.0809190794826	0.0809190794826	0.119607843459	NaN
20131025	0.0819180831313	0.0819180831313	0.119607843459	NaN
20131026	0.0929070934653	0.0929070934653	0.110784314573	NaN
20131027	0.0969031006098	0.0969031006098	0.124509803951	NaN
20131028	0.0949050933123	0.0949050933123	0.116666667163	NaN
20131029	0.102794408798	0.102794408798	0.1254902035	NaN
20131030	0.10479041934	0.10479041934	0.130392163992	NaN
20131031	0.122632101178	0.122632101178	0.119607843459	NaN
20131101	0.127617150545	0.127617150545	0.1254902035	NaN
20131102	0.132602199912	0.132602199912	0.128431379795	NaN
20131103	0.137862131	0.137862131	0.124509803951	NaN
20131104	0.130869135261	0.130869135261	0.147058829665	NaN
20131105	0.137862131	0.137862131	0.146078437567	NaN
20131106	0.151696607471	0.151696607471	0.143137261272	NaN
20131107	0.138722553849	0.138722553849	0.145098045468	NaN
20131108	0.149551346898	0.149551346898	0.137254908681	NaN
20131109	0.148554340005	0.148554340005	0.149019613862	NaN
20131110	0.155533403158	0.155533403158	0.154901966453	NaN
20131111	0.142572283745	0.142572283745	0.147058829665	NaN
20131112	0.155533403158	0.155533403158	0.149019613862	NaN
20131113	0.156686633825	0.156686633825	0.142156869173	NaN
20131114	0.163672655821	0.163672655821	0.138235300779	NaN
20131115	0.151696607471	0.151696607471	0.137254908681	NaN
20131116	0.164670661092	0.164670661092	0.142156869173	NaN
20131117	0.147557333112	0.147557333112	0.132352948189	NaN
20131118	0.155533403158	0.155533403158	0.139215692878	NaN
20131119	0.153386458754	0.153386458754	0.138235300779	NaN
20131120	0.150398403406	0.150398403406	0.134445533156	NaN
20131121	0.147410362959	0.147410362959	0.13248282671	NaN
20131122	0.145418331027	0.145418331027	0.12659470737	NaN
20131123	0.146560326219	0.146560326219	0.129538759589	NaN
20131124	0.143569290638	0.143569290638	0.129538759589	NaN
20131125	0.147557333112	0.147557333112	0.127576053143	NaN
20131126	0.148554340005	0.148554340005	0.130520120263	NaN
20131127	0.145563304424	0.145563304424	0.131501466036	NaN
20131128	0.145273625851	0.145273625851	0.13248282671	NaN
20131129	0.13830845058	0.13830845058	0.12659470737	NaN
20131130	0.136318415403	0.136318415403	0.121687926352	NaN
20131201	0.126368165016	0.126368165016	0.131760075688	NaN
20131202	0.13134329021	0.13134329021	0.131760075688	NaN
20131203	0.127363190055	0.127363190055	0.128810226917	NaN
20131204	0.133333340287	0.133333340287	0.135693222284	NaN
20131205	0.122388057411	0.122388057411	0.130776792765	NaN
20131206	0.128358215094	0.128358215094	0.131760075688	NaN
20131207	0.125248506665	0.125248506665	0.13470992446	NaN
20131208	0.124254472554	0.124254472554	0.132743358612	NaN
20131209	0.129224658012	0.129224658012	0.128683686256	NaN
20131210	0.13134329021	0.13134329021	0.122789785266	NaN
20131211	0.122388057411	0.122388057411	0.117762513459	NaN
20131212	0.132338315249	0.132338315249	0.115799807012	NaN
20131213	0.128358215094	0.128358215094	0.122669287026	NaN
20131214	0.126242548227	0.126242548227	0.130520120263	NaN
20131215	0.122266404331	0.122266404331	0.121687926352	NaN
20131216	0.133200794458	0.133200794458	0.11984282732	NaN
20131217	0.125248506665	0.125248506665	0.129538759589	NaN
20131218	0.124131083488	0.124131083488	0.122669287026	NaN
20131219	0.113207548857	0.113207548857	0.124631993473	NaN
20131220	0.128103271127	0.128103271127	0.13542689383	NaN
20131221	0.127110227942	0.127110227942	0.11984282732	NaN
20131222	0.130952388048	0.130952388048	0.13542689383	NaN
20131223	0.122023805976	0.122023805976	0.13137255609	NaN
20131224	0.13577799499	0.13577799499	0.129411771894	NaN
20131225	0.130822598934	0.130822598934	0.13542689383	NaN
20131226	0.141724482179	0.141724482179	0.142296373844	NaN
20131227	0.130952388048	0.130952388048	0.147203147411	NaN
20131228	0.136904761195	0.136904761195	0.155053973198	NaN
20131229	0.123885035515	0.123885035515	0.155053973198	NaN
20131230	0.127976194024	0.127976194024	0.168792933226	NaN
20131231	0.124007932842	0.124007932842	0.163886159658	NaN
20140101	0.126984134316	0.126984134316	0.163886159658	NaN
20140102	0.118929632008	0.118929632008	0.171905696392	NaN
20140103	0.129831522703	0.129831522703	0.169124871492	NaN
20140104	0.121782176197	0.121782176197	0.174041301012	NaN
20140105	0.123762376606	0.123762376606	0.171259835362	NaN
20140106	0.123762376606	0.123762376606	0.17519685626	NaN
20140107	0.13663366437	0.13663366437	0.181102365255	NaN
20140108	0.128712877631	0.128712877631	0.180295571685	NaN
20140109	0.13069306314	0.13069306314	0.182266011834	NaN
20140110	0.119801983237	0.119801983237	0.192118227482	NaN
20140111	0.12858556211	0.12858556211	0.189960628748	NaN
20140112	0.129574671388	0.129574671388	0.197834640741	NaN
20140113	0.133531153202	0.133531153202	0.185039371252	NaN
20140114	0.126607313752	0.126607313752	0.191929131746	NaN
20140115	0.134520277381	0.134520277381	0.190944880247	NaN
20140116	0.124505929649	0.124505929649	0.18799212575	NaN
20140117	0.138339921832	0.138339921832	0.197834640741	NaN
20140118	0.135375499725	0.135375499725	0.192118227482	NaN
20140119	0.13735178113	0.13735178113	0.199014782906	NaN
20140120	0.143422350287	0.143422350287	0.195266276598	NaN
20140121	0.149504944682	0.149504944682	0.195459038019	NaN
20140122	0.153465345502	0.153465345502	0.198420539498	NaN
20140123	0.16336633265	0.16336633265	0.199407696724	NaN
20140124	0.166336640716	0.166336640716	0.196446195245	NaN
20140125	0.177227720618	0.177227720618	0.191510364413	NaN
20140126	0.174257427454	0.174257427454	0.194471865892	NaN
20140127	0.168483644724	0.168483644724	0.197433367372	NaN
20140128	0.170465812087	0.170465812087	0.198420539498	NaN
20140129	0.164519324899	0.164519324899	0.21421520412	NaN
20140130	0.164519324899	0.164519324899	0.208292201161	NaN
20140131	0.17128713429	0.17128713429	0.216189533472	NaN
20140201	0.173267319798	0.173267319798	0.211253702641	NaN
20140202	0.155599609017	0.155599609017	0.211253702641	NaN
20140203	0.160555005074	0.160555005074	0.217391297221	NaN
20140204	0.170297026634	0.170297026634	0.22924901545	NaN
20140205	0.177227720618	0.177227720618	0.223320156336	NaN
20140206	0.175247520208	0.175247520208	0.233201578259	NaN
20140207	0.182178214192	0.182178214192	0.230009868741	NaN
20140208	0.175247520208	0.175247520208	0.245804548264	NaN
20140209	0.177403375506	0.177403375506	0.258637696505	NaN
20140210	0.188305258751	0.188305258751	0.259624868631	NaN
20140211	0.184340938926	0.184340938926	0.286278367042	NaN
20140212	0.185148522258	0.185148522258	0.288252711296	NaN
20140213	0.20000000298	0.20000000298	0.302073061466	NaN
20140214	0.20198020339	0.20198020339	0.320829212666	NaN
20140215	0.204950496554	0.204950496554	0.342209070921	NaN
20140216	0.20198020339	0.20198020339	0.356650233269	NaN
20140217	0.207305029035	0.207305029035	0.362561583519	NaN
20140218	0.196446195245	0.196446195245	0.385221660137	NaN
20140219	0.221125364304	0.221125364304	0.411822646856	NaN
20140220	0.226061210036	0.226061210036	0.425615757704	NaN
20140221	0.22507403791	0.22507403791	0.421674877405	NaN
20140222	0.226061210036	0.226061210036	0.427586197853	NaN
20140223	0.224086865783	0.224086865783	0.455172419548	NaN
20140224	0.241855874658	0.241855874658	0.481773406267	NaN
20140225	0.245804548264	0.245804548264	0.479802966118	NaN
20140226	0.259624868631	0.259624868631	0.49704143405	NaN
20140227	0.270483702421	0.270483702421	0.505917131901	NaN
20140228	0.281342536211	0.281342536211	0.52071005106	NaN
20140301	0.284304052591	0.284304052591	0.530571997166	NaN
20140302	0.27936822176	0.27936822176	0.54339247942	NaN
20140303	0.295162886381	0.295162886381	0.551724135876	NaN
20140304	0.307996064425	0.307996064425	0.561023592949	NaN
20140305	0.312931895256	0.312931895256	0.574237942696	NaN
20140306	0.342546880245	0.342546880245	0.5909537673	NaN
20140307	0.340572565794	0.340572565794	0.590551197529	NaN
20140308	0.362290233374	0.362290233374	0.595472455025	NaN
20140309	0.355380058289	0.355380058289	0.606896579266	NaN
20140310	0.390918076038	0.390918076038	0.610837459564	NaN
20140311	0.394866734743	0.394866734743	0.60394090414	NaN
20140312	0.397828221321	0.397828221321	0.601577937603	NaN
20140313	0.407297819853	0.407297819853	0.61735701561	NaN
20140314	0.416173577309	0.416173577309	0.605133295059	NaN
20140315	0.420118331909	0.420118331909	0.576505422592	NaN
20140316	0.424481749535	0.424481749535	0.580454111099	NaN
20140317	0.428430408239	0.428430408239	0.595261573792	NaN
20140318	0.448173731565	0.448173731565	0.578063249588	NaN
20140319	0.431391894817	0.431391894817	0.574110686779	NaN
